

Measurement ID,29658
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:50 PM
End Time,12/13/2021 9:41:41 PM
Test section,TS028229
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9561.008,25650.115,0,0,Recovas_Capacity_Check,2.71053,-1.66992,-0.05383,4.38134,0.88558,-4.52638,27.40000,
8,DCH,9561.182,25650.289,0,0,Recovas_Capacity_Check,2.71020,-1.66992,-0.05391,4.38134,0.88536,-4.52582,27.40000,
8,DCH,9561.995,25651.102,0,0,Recovas_Capacity_Check,2.70864,-1.66992,-0.05428,4.38134,0.88434,-4.52322,27.40000,
8,DCH,9563.104,25652.211,0,0,Recovas_Capacity_Check,2.70686,-1.66992,-0.05475,4.38134,0.88309,-4.52025,27.40000,
8,DCH,9564.007,25653.114,0,0,Recovas_Capacity_Check,2.70486,-1.66992,-0.05522,4.38134,0.88181,-4.51691,27.40000,
8,DCH,9565.036,25654.143,0,0,Recovas_Capacity_Check,2.70275,-1.66992,-0.05568,4.38134,0.88057,-4.51357,27.40000,
8,DCH,9566.147,25655.254,0,0,Recovas_Capacity_Check,2.70086,-1.66992,-0.05611,4.38134,0.87939,-4.51041,27.40000,
8,DCH,9566.324,25655.431,0,0,Recovas_Capacity_Check,2.70019,-1.66992,-0.05629,4.38134,0.87891,-4.50911,27.40000,
8,DCH,9567.005,25656.112,0,0,Recovas_Capacity_Check,2.69886,-1.66992,-0.05661,4.38134,0.87805,-4.50689,27.40000,
8,DCH,9568.033,25657.140,0,0,Recovas_Capacity_Check,2.69686,-1.66992,-0.05707,4.38134,0.87682,-4.50355,27.40000,
8,DCH,9569.023,25658.130,0,0,Recovas_Capacity_Check,2.69497,-1.66992,-0.05750,4.38134,0.87565,-4.50039,27.40000,
8,DCH,9570.001,25659.108,0,0,Recovas_Capacity_Check,2.69275,-1.66992,-0.05800,4.38134,0.87431,-4.49668,27.40000,
8,DCH,9571.030,25660.137,0,0,Recovas_Capacity_Check,2.69063,-1.66992,-0.05845,4.38134,0.87308,-4.49334,27.40000,
8,DCH,9571.242,25660.349,0,0,Recovas_Capacity_Check,2.69019,-1.66992,-0.05857,4.38134,0.87276,-4.49241,27.40000,
8,DCH,9572.112,25661.219,0,0,Recovas_Capacity_Check,2.68863,-1.66992,-0.05893,4.38134,0.87180,-4.48981,27.40000,
8,DCH,9572.995,25662.102,0,0,Recovas_Capacity_Check,2.68652,-1.66992,-0.05939,4.38134,0.87057,-4.48628,27.40000,
8,DCH,9574.023,25663.130,0,0,Recovas_Capacity_Check,2.68430,-1.66992,-0.05984,4.38134,0.86934,-4.48276,27.40000,
8,DCH,9575.002,25664.109,0,0,Recovas_Capacity_Check,2.68219,-1.66992,-0.06032,4.38134,0.86807,-4.47904,27.40000,
8,DCH,9575.948,25665.055,0,0,Recovas_Capacity_Check,2.68019,-1.66992,-0.06074,4.38134,0.86695,-4.47589,27.40000,
8,DCH,9576.035,25665.142,0,0,Recovas_Capacity_Check,2.67996,-1.66992,-0.06078,4.38134,0.86684,-4.47552,27.40000,
8,DCH,9577.019,25666.126,0,0,Recovas_Capacity_Check,2.67785,-1.66992,-0.06123,4.38134,0.86562,-4.47199,27.40000,
8,DCH,9577.998,25667.105,0,0,Recovas_Capacity_Check,2.67563,-1.66992,-0.06171,4.38134,0.86435,-4.46809,27.40000,
8,DCH,9579.030,25668.137,0,0,Recovas_Capacity_Check,2.67329,-1.66992,-0.06217,4.38134,0.86312,-4.46438,27.40000,
8,DCH,9580.053,25669.160,0,0,Recovas_Capacity_Check,2.67152,-1.66992,-0.06263,4.38134,0.86188,-4.46122,27.50000,
8,DCH,9580.442,25669.549,0,0,Recovas_Capacity_Check,2.67007,-1.66992,-0.06282,4.38134,0.86137,-4.45918,27.50000,
8,DCH,9581.035,25670.142,0,0,Recovas_Capacity_Check,2.66885,-1.66992,-0.06310,4.38134,0.86064,-4.45677,27.50000,
8,DCH,9582.024,25671.131,0,0,Recovas_Capacity_Check,2.66651,-1.66992,-0.06355,4.38134,0.85942,-4.45306,27.50000,
8,DCH,9583.126,25672.233,0,0,Recovas_Capacity_Check,2.66440,-1.66992,-0.06403,4.38134,0.85814,-4.44934,27.50000,
8,DCH,9584.030,25673.137,0,0,Recovas_Capacity_Check,2.66184,-1.66992,-0.06449,4.38134,0.85694,-4.44508,27.50000,
8,DCH,9584.722,25673.829,0,0,Recovas_Capacity_Check,2.66007,-1.66992,-0.06483,4.38134,0.85603,-4.44211,27.50000,
8,DCH,9585.019,25674.126,0,0,Recovas_Capacity_Check,2.65940,-1.66992,-0.06494,4.38134,0.85572,-4.44118,27.50000,
8,DCH,9586.003,25675.110,0,0,Recovas_Capacity_Check,2.65718,-1.66992,-0.06538,4.38134,0.85456,-4.43728,27.50000,
8,DCH,9587.023,25676.130,0,0,Recovas_Capacity_Check,2.65462,-1.66992,-0.06587,4.38134,0.85324,-4.43320,27.50000,
8,DCH,9588.011,25677.118,0,0,Recovas_Capacity_Check,2.65217,-1.66992,-0.06633,4.38134,0.85203,-4.42893,27.50000,
8,DCH,9588.862,25677.969,0,0,Recovas_Capacity_Check,2.65006,-1.66992,-0.06673,4.38134,0.85098,-4.42559,27.50000,
8,DCH,9589.031,25678.138,0,0,Recovas_Capacity_Check,2.64962,-1.66992,-0.06681,4.38134,0.85077,-4.42484,27.50000,
8,DCH,9590.015,25679.122,0,0,Recovas_Capacity_Check,2.64717,-1.66992,-0.06726,4.38134,0.84957,-4.42076,27.50000,
8,DCH,9591.003,25680.110,0,0,Recovas_Capacity_Check,2.64462,-1.66992,-0.06772,4.38134,0.84836,-4.41705,27.50000,
8,DCH,9592.024,25681.131,0,0,Recovas_Capacity_Check,2.64206,-1.66992,-0.06819,4.38134,0.84710,-4.41222,27.50000,
8,DCH,9592.797,25681.904,0,0,Recovas_Capacity_Check,2.64006,-1.66992,-0.06857,4.38134,0.84610,-4.40869,27.50000,
8,DCH,9593.009,25682.116,0,0,Recovas_Capacity_Check,2.63950,-1.66992,-0.06865,4.38134,0.84590,-4.40777,27.50000,
8,DCH,9593.993,25683.100,0,0,Recovas_Capacity_Check,2.63739,-1.66992,-0.06907,4.38134,0.84480,-4.40424,27.50000,
8,DCH,9595.018,25684.125,0,0,Recovas_Capacity_Check,2.63417,-1.66992,-0.06958,4.38134,0.84344,-4.39923,27.50000,
8,DCH,9596.003,25685.110,0,0,Recovas_Capacity_Check,2.63161,-1.66992,-0.07004,4.38134,0.84224,-4.39477,27.50000,
8,DCH,9596.556,25685.663,0,0,Recovas_Capacity_Check,2.63005,-1.66992,-0.07032,4.38134,0.84151,-4.39199,27.50000,
8,DCH,9597.001,25686.108,0,0,Recovas_Capacity_Check,2.62905,-1.66992,-0.07047,4.38134,0.84109,-4.39069,27.50000,
8,DCH,9598.013,25687.120,0,0,Recovas_Capacity_Check,2.62616,-1.66992,-0.07097,4.38134,0.83979,-4.38568,27.50000,
8,DCH,9598.996,25688.103,0,0,Recovas_Capacity_Check,2.62350,-1.66992,-0.07143,4.38134,0.83859,-4.38122,27.50000,
8,DCH,9600.019,25689.126,0,0,Recovas_Capacity_Check,2.62072,-1.66992,-0.07190,4.38134,0.83734,-4.37658,27.50000,
8,DCH,9600.366,25689.473,0,0,Recovas_Capacity_Check,2.62005,-1.66992,-0.07208,4.38134,0.83687,-4.37528,27.50000,
8,DCH,9601.006,25690.113,0,0,Recovas_Capacity_Check,2.61794,-1.66992,-0.07236,4.38134,0.83614,-4.37194,27.50000,
8,DCH,9602.032,25691.139,0,0,Recovas_Capacity_Check,2.61494,-1.66992,-0.07286,4.38134,0.83485,-4.36674,27.50000,
8,DCH,9603.015,25692.122,0,0,Recovas_Capacity_Check,2.61216,-1.66992,-0.07329,4.38134,0.83371,-4.36229,27.50000,
8,DCH,9603.786,25692.893,0,0,Recovas_Capacity_Check,2.60993,-1.66992,-0.07367,4.38134,0.83272,-4.35839,27.50000,
8,DCH,9604.001,25693.108,0,0,Recovas_Capacity_Check,2.60938,-1.66992,-0.07375,4.38134,0.83251,-4.35783,27.50000,
8,DCH,9605.023,25694.130,0,0,Recovas_Capacity_Check,2.60704,-1.66992,-0.07422,4.38134,0.83127,-4.35356,27.50000,
8,DCH,9606.005,25695.112,0,0,Recovas_Capacity_Check,2.60360,-1.66992,-0.07468,4.38134,0.83009,-4.34781,27.50000,
8,DCH,9607.034,25696.141,0,0,Recovas_Capacity_Check,2.60049,-1.66992,-0.07518,4.38134,0.82880,-4.34261,27.50000,
8,DCH,9607.250,25696.357,0,0,Recovas_Capacity_Check,2.59993,-1.66992,-0.07526,4.38134,0.82859,-4.34187,27.50000,
8,DCH,9608.099,25697.206,0,0,Recovas_Capacity_Check,2.59793,-1.66992,-0.07561,4.38134,0.82768,-4.33834,27.50000,
8,DCH,9609.000,25698.107,0,0,Recovas_Capacity_Check,2.59460,-1.66992,-0.07607,4.38134,0.82648,-4.33296,27.50000,
8,DCH,9610.029,25699.136,0,0,Recovas_Capacity_Check,2.59148,-1.66992,-0.07657,4.38134,0.82519,-4.32758,27.50000,
8,DCH,9610.542,25699.649,0,0,Recovas_Capacity_Check,2.58993,-1.66992,-0.07680,4.38134,0.82457,-4.32498,27.60000,
8,DCH,9611.049,25700.156,0,0,Recovas_Capacity_Check,2.58859,-1.66992,-0.07700,4.38134,0.82406,-4.32275,27.60000,
8,DCH,9611.996,25701.103,0,0,Recovas_Capacity_Check,2.58548,-1.66992,-0.07746,4.38134,0.82288,-4.31774,27.60000,
8,DCH,9613.026,25702.133,0,0,Recovas_Capacity_Check,2.58226,-1.66992,-0.07796,4.38134,0.82159,-4.31217,27.60000,
8,DCH,9613.792,25702.899,0,0,Recovas_Capacity_Check,2.57981,-1.66992,-0.07831,4.38134,0.82068,-4.30809,27.60000,
8,DCH,9614.005,25703.112,0,0,Recovas_Capacity_Check,2.57914,-1.66992,-0.07839,4.38134,0.82047,-4.30734,27.60000,
8,DCH,9615.033,25704.140,0,0,Recovas_Capacity_Check,2.57592,-1.66992,-0.07889,4.38134,0.81919,-4.30159,27.60000,
8,DCH,9616.019,25705.126,0,0,Recovas_Capacity_Check,2.57270,-1.66992,-0.07934,4.38134,0.81801,-4.29621,27.60000,
8,DCH,9616.956,25706.063,0,0,Recovas_Capacity_Check,2.56981,-1.66992,-0.07978,4.38134,0.81690,-4.29138,27.60000,
8,DCH,9616.998,25706.105,0,0,Recovas_Capacity_Check,2.56959,-1.66992,-0.07978,4.38134,0.81690,-4.29138,27.60000,
8,DCH,9618.028,25707.135,0,0,Recovas_Capacity_Check,2.56625,-1.66992,-0.08028,4.38134,0.81562,-4.28544,27.60000,
8,DCH,9619.013,25708.120,0,0,Recovas_Capacity_Check,2.56358,-1.66992,-0.08073,4.38134,0.81445,-4.28099,27.60000,
8,DCH,9619.990,25709.097,0,0,Recovas_Capacity_Check,2.55969,-1.66992,-0.08117,4.38134,0.81334,-4.27486,27.60000,
8,DCH,9620.035,25709.142,0,0,Recovas_Capacity_Check,2.55969,-1.66992,-0.08121,4.38134,0.81324,-4.27449,27.60000,
8,DCH,9621.021,25710.128,0,0,Recovas_Capacity_Check,2.55636,-1.66992,-0.08166,4.38134,0.81207,-4.26892,27.60000,
8,DCH,9622.089,25711.196,0,0,Recovas_Capacity_Check,2.55358,-1.66992,-0.08212,4.38134,0.81091,-4.26428,27.60000,
8,DCH,9623.029,25712.136,0,0,Recovas_Capacity_Check,2.54958,-1.66992,-0.08260,4.38134,0.80969,-4.25760,27.60000,
8,DCH,9623.029,25712.136,0,0,Recovas_Capacity_Check,2.54958,-1.66992,-0.08260,4.38134,0.80969,-4.25760,27.60000,
8,DCH,9624.015,25713.122,0,0,Recovas_Capacity_Check,2.54624,-1.66992,-0.08305,4.38134,0.80852,-4.25203,27.60000,
8,DCH,9625.078,25714.185,0,0,Recovas_Capacity_Check,2.54302,-1.66992,-0.08349,4.38134,0.80740,-4.24665,27.60000,
8,DCH,9625.983,25715.090,0,0,Recovas_Capacity_Check,2.53946,-1.66992,-0.08395,4.38134,0.80625,-4.24108,27.60000,
8,DCH,9626.025,25715.132,0,0,Recovas_Capacity_Check,2.53924,-1.66992,-0.08398,4.38134,0.80615,-4.24034,27.60000,
8,DCH,9627.011,25716.118,0,0,Recovas_Capacity_Check,2.53591,-1.66992,-0.08444,4.38134,0.80499,-4.23477,27.70000,
8,DCH,9628.032,25717.139,0,0,Recovas_Capacity_Check,2.53235,-1.66992,-0.08492,4.38134,0.80379,-4.22883,27.70000,
8,DCH,9628.850,25717.957,0,0,Recovas_Capacity_Check,2.52946,-1.66992,-0.08529,4.38134,0.80283,-4.22400,27.70000,
8,DCH,9629.019,25718.126,0,0,Recovas_Capacity_Check,2.52879,-1.66992,-0.08537,4.38134,0.80263,-4.22289,27.70000,
8,DCH,9630.004,25719.111,0,0,Recovas_Capacity_Check,2.52535,-1.66992,-0.08583,4.38134,0.80148,-4.21713,27.70000,
8,DCH,9631.027,25720.134,0,0,Recovas_Capacity_Check,2.52157,-1.66992,-0.08631,4.38134,0.80028,-4.21082,27.70000,
8,DCH,9631.630,25720.737,0,0,Recovas_Capacity_Check,2.51945,-1.66992,-0.08657,4.38134,0.79962,-4.20748,27.70000,
8,DCH,9632.014,25721.121,0,0,Recovas_Capacity_Check,2.51812,-1.66992,-0.08676,4.38134,0.79913,-4.20507,27.70000,
8,DCH,9633.042,25722.149,0,0,Recovas_Capacity_Check,2.51490,-1.66992,-0.08715,4.38134,0.79814,-4.20024,27.70000,
8,DCH,9634.020,25723.127,0,0,Recovas_Capacity_Check,2.51078,-1.66992,-0.08769,4.38134,0.79679,-4.19282,27.70000,
8,DCH,9634.582,25723.689,0,0,Recovas_Capacity_Check,2.50934,-1.66992,-0.08795,4.38134,0.79614,-4.19040,27.70000,
8,DCH,9635.006,25724.113,0,0,Recovas_Capacity_Check,2.50712,-1.66992,-0.08815,4.38134,0.79564,-4.18669,27.70000,
8,DCH,9636.111,25725.218,0,0,Recovas_Capacity_Check,2.50378,-1.66992,-0.08855,4.38134,0.79465,-4.18149,27.70000,
8,DCH,9636.970,25726.077,0,0,Recovas_Capacity_Check,2.49967,-1.66992,-0.08908,4.38134,0.79331,-4.17481,27.70000,
8,DCH,9636.970,25726.077,0,0,Recovas_Capacity_Check,2.49967,-1.66992,,,,,,
9,PAU,0.000,25726.100,0,0,Recovas_Capacity_Check,2.56437,0.00000,,,,,,
9,PAU,0.000,25726.100,0,0,Recovas_Capacity_Check,2.57093,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,0.997,25727.097,0,0,Recovas_Capacity_Check,2.62062,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,2.012,25728.112,0,0,Recovas_Capacity_Check,2.63673,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,3.026,25729.126,0,0,Recovas_Capacity_Check,2.65207,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,4.002,25730.102,0,0,Recovas_Capacity_Check,2.66152,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,4.976,25731.076,0,0,Recovas_Capacity_Check,2.66864,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,6.033,25732.133,0,0,Recovas_Capacity_Check,2.67664,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,7.010,25733.110,0,0,Recovas_Capacity_Check,2.68286,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,8.161,25734.261,0,0,Recovas_Capacity_Check,2.68875,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,8.998,25735.098,0,0,Recovas_Capacity_Check,2.69398,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,10.015,25736.115,0,0,Recovas_Capacity_Check,2.69898,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,11.024,25737.124,0,0,Recovas_Capacity_Check,2.70365,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,12.004,25738.104,0,0,Recovas_Capacity_Check,2.70787,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,13.022,25739.122,0,0,Recovas_Capacity_Check,2.71165,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,14.031,25740.131,0,0,Recovas_Capacity_Check,2.71610,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,15.012,25741.112,0,0,Recovas_Capacity_Check,2.71977,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,16.067,25742.167,0,0,Recovas_Capacity_Check,2.72266,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,16.996,25743.096,0,0,Recovas_Capacity_Check,2.72655,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,18.020,25744.120,0,0,Recovas_Capacity_Check,2.72999,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,19.122,25745.222,0,0,Recovas_Capacity_Check,2.73266,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,20.005,25746.105,0,0,Recovas_Capacity_Check,2.73600,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,21.028,25747.128,0,0,Recovas_Capacity_Check,2.73900,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,21.989,25748.089,0,0,Recovas_Capacity_Check,2.74144,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,23.014,25749.114,0,0,Recovas_Capacity_Check,2.74444,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,23.995,25750.095,0,0,Recovas_Capacity_Check,2.74700,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,25.175,25751.275,0,0,Recovas_Capacity_Check,2.74956,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,26.025,25752.125,0,0,Recovas_Capacity_Check,2.75211,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,27.004,25753.104,0,0,Recovas_Capacity_Check,2.75434,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,28.013,25754.113,0,0,Recovas_Capacity_Check,2.75667,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,29.033,25755.133,0,0,Recovas_Capacity_Check,2.75901,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,30.014,25756.114,0,0,Recovas_Capacity_Check,2.76112,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,31.023,25757.123,0,0,Recovas_Capacity_Check,2.76323,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,32.001,25758.101,0,0,Recovas_Capacity_Check,2.76523,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,33.022,25759.122,0,0,Recovas_Capacity_Check,2.76712,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,34.031,25760.131,0,0,Recovas_Capacity_Check,2.76934,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,35.007,25761.107,0,0,Recovas_Capacity_Check,2.77123,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,36.069,25762.169,0,0,Recovas_Capacity_Check,2.77279,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,36.996,25763.096,0,0,Recovas_Capacity_Check,2.77490,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,38.017,25764.117,0,0,Recovas_Capacity_Check,2.77657,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,38.978,25765.078,0,0,Recovas_Capacity_Check,2.77824,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,40.003,25766.103,0,0,Recovas_Capacity_Check,2.78001,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,41.013,25767.113,0,0,Recovas_Capacity_Check,2.78168,0.00000,-0.08908,4.47044,0.79331,0.00000,27.70000,
9,PAU,42.050,25768.150,0,0,Recovas_Capacity_Check,2.78324,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,43.023,25769.123,0,0,Recovas_Capacity_Check,2.78490,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,44.032,25770.132,0,0,Recovas_Capacity_Check,2.78646,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,45.039,25771.139,0,0,Recovas_Capacity_Check,2.78791,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,46.001,25772.101,0,0,Recovas_Capacity_Check,2.78935,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,47.011,25773.111,0,0,Recovas_Capacity_Check,2.79091,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,48.007,25774.107,0,0,Recovas_Capacity_Check,2.79224,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,49.019,25775.119,0,0,Recovas_Capacity_Check,2.79369,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,50.029,25776.129,0,0,Recovas_Capacity_Check,2.79502,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,51.026,25777.126,0,0,Recovas_Capacity_Check,2.79635,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,51.997,25778.097,0,0,Recovas_Capacity_Check,2.79769,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,53.085,25779.185,0,0,Recovas_Capacity_Check,2.79880,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,54.002,25780.102,0,0,Recovas_Capacity_Check,2.80024,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,55.015,25781.115,0,0,Recovas_Capacity_Check,2.80147,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,56.074,25782.174,0,0,Recovas_Capacity_Check,2.80269,0.00000,-0.08908,4.47044,0.79331,0.00000,27.60000,
9,PAU,57.024,25783.124,0,0,Recovas_Capacity_Check,2.80391,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,58.036,25784.136,0,0,Recovas_Capacity_Check,2.80502,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,59.033,25785.133,0,0,Recovas_Capacity_Check,2.80614,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,60.002,25786.102,0,0,Recovas_Capacity_Check,2.80725,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,61.013,25787.113,0,0,Recovas_Capacity_Check,2.80836,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,62.010,25788.110,0,0,Recovas_Capacity_Check,2.80947,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,63.022,25789.122,0,0,Recovas_Capacity_Check,2.81058,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,64.030,25790.130,0,0,Recovas_Capacity_Check,2.81147,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,65.030,25791.130,0,0,Recovas_Capacity_Check,2.81269,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,65.998,25792.098,0,0,Recovas_Capacity_Check,2.81369,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,67.107,25793.207,0,0,Recovas_Capacity_Check,2.81458,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,68.008,25794.108,0,0,Recovas_Capacity_Check,2.81558,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,69.018,25795.118,0,0,Recovas_Capacity_Check,2.81658,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,70.166,25796.266,0,0,Recovas_Capacity_Check,2.81758,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,71.027,25797.127,0,0,Recovas_Capacity_Check,2.81847,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,72.036,25798.136,0,0,Recovas_Capacity_Check,2.81947,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,73.031,25799.131,0,0,Recovas_Capacity_Check,2.82036,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,74.033,25800.133,0,0,Recovas_Capacity_Check,2.82125,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,75.033,25801.133,0,0,Recovas_Capacity_Check,2.82214,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,76.022,25802.122,0,0,Recovas_Capacity_Check,2.82303,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,77.024,25803.124,0,0,Recovas_Capacity_Check,2.82381,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,78.022,25804.122,0,0,Recovas_Capacity_Check,2.82448,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,79.011,25805.111,0,0,Recovas_Capacity_Check,2.82548,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,80.012,25806.112,0,0,Recovas_Capacity_Check,2.82637,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,81.134,25807.234,0,0,Recovas_Capacity_Check,2.82703,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,82.000,25808.100,0,0,Recovas_Capacity_Check,2.82792,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,83.001,25809.101,0,0,Recovas_Capacity_Check,2.82870,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,84.192,25810.292,0,0,Recovas_Capacity_Check,2.82948,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,85.029,25811.129,0,0,Recovas_Capacity_Check,2.83026,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,86.032,25812.132,0,0,Recovas_Capacity_Check,2.83103,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,87.018,25813.118,0,0,Recovas_Capacity_Check,2.83170,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,88.020,25814.120,0,0,Recovas_Capacity_Check,2.83248,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,89.023,25815.123,0,0,Recovas_Capacity_Check,2.83326,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,90.009,25816.109,0,0,Recovas_Capacity_Check,2.83392,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,91.011,25817.111,0,0,Recovas_Capacity_Check,2.83459,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,92.011,25818.111,0,0,Recovas_Capacity_Check,2.83526,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,92.997,25819.097,0,0,Recovas_Capacity_Check,2.83604,0.00000,-0.08908,4.47044,0.79331,0.00000,27.50000,
9,PAU,94.000,25820.100,0,0,Recovas_Capacity_Check,2.83670,0.00000,-0.08908,4.47044,0.79331,0.00000,27.40000,
9,PAU,94.996,25821.096,0,0,Recovas_Capacity_Check,2.83715,0.00000,-0.08908,4.47044,0.79331,0.00000,27.40000,
