

Measurement ID,29648
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:38 PM
End Time,12/13/2021 9:38:14 PM
Test section,TS028219
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7079.038,23042.420,0,0,Recovas_Capacity_Check,3.45014,-1.66997,1.07794,4.36167,4.51003,-5.76164,25.70000,
8,DCH,7080.028,23043.410,0,0,Recovas_Capacity_Check,3.45014,-1.66997,1.07748,4.36167,4.50845,-5.76164,25.70000,
8,DCH,7081.047,23044.429,0,0,Recovas_Capacity_Check,3.45003,-1.66997,1.07702,4.36167,4.50686,-5.76146,25.70000,
8,DCH,7082.005,23045.387,0,0,Recovas_Capacity_Check,3.45003,-1.66988,1.07656,4.36167,4.50528,-5.76115,25.70000,
8,DCH,7082.995,23046.377,0,0,Recovas_Capacity_Check,3.44992,-1.66988,1.07610,4.36167,4.50370,-5.76096,25.70000,
8,DCH,7084.031,23047.413,0,0,Recovas_Capacity_Check,3.44981,-1.66988,1.07560,4.36167,4.50196,-5.76077,25.70000,
8,DCH,7085.021,23048.403,0,0,Recovas_Capacity_Check,3.44981,-1.66997,1.07514,4.36167,4.50037,-5.76090,25.70000,
8,DCH,7086.009,23049.391,0,0,Recovas_Capacity_Check,3.44970,-1.66988,1.07468,4.36167,4.49879,-5.76090,25.70000,
8,DCH,7087.046,23050.428,0,0,Recovas_Capacity_Check,3.44959,-1.66997,1.07422,4.36167,4.49722,-5.76071,25.70000,
8,DCH,7088.037,23051.419,0,0,Recovas_Capacity_Check,3.44948,-1.66997,1.07376,4.36167,4.49562,-5.76053,25.70000,
8,DCH,7089.073,23052.455,0,0,Recovas_Capacity_Check,3.44937,-1.66997,1.07326,4.36167,4.49390,-5.76034,25.70000,
8,DCH,7090.009,23053.391,0,0,Recovas_Capacity_Check,3.44937,-1.66988,1.07285,4.36167,4.49247,-5.76003,25.70000,
8,DCH,7091.004,23054.386,0,0,Recovas_Capacity_Check,3.44925,-1.66997,1.07239,4.36167,4.49089,-5.76016,25.70000,
8,DCH,7092.044,23055.426,0,0,Recovas_Capacity_Check,3.44914,-1.66988,1.07193,4.36167,4.48931,-5.75997,25.70000,
8,DCH,7093.026,23056.408,0,0,Recovas_Capacity_Check,3.44903,-1.66988,1.07142,4.36167,4.48757,-5.75978,25.70000,
8,DCH,7094.013,23057.395,0,0,Recovas_Capacity_Check,3.44892,-1.66988,1.07097,4.36167,4.48598,-5.75960,25.70000,
8,DCH,7095.030,23058.412,0,0,Recovas_Capacity_Check,3.44892,-1.66988,1.07051,4.36167,4.48441,-5.75929,25.70000,
8,DCH,7096.041,23059.423,0,0,Recovas_Capacity_Check,3.44881,-1.66997,1.07005,4.36167,4.48282,-5.75941,25.70000,
8,DCH,7097.029,23060.411,0,0,Recovas_Capacity_Check,3.44870,-1.66997,1.06959,4.36167,4.48124,-5.75923,25.70000,
8,DCH,7098.017,23061.399,0,0,Recovas_Capacity_Check,3.44859,-1.66988,1.06913,4.36167,4.47966,-5.75873,25.70000,
8,DCH,7099.008,23062.390,0,0,Recovas_Capacity_Check,3.44859,-1.66997,1.06867,4.36167,4.47808,-5.75904,25.70000,
8,DCH,7099.994,23063.376,0,0,Recovas_Capacity_Check,3.44848,-1.66988,1.06821,4.36167,4.47650,-5.75855,25.70000,
8,DCH,7101.032,23064.414,0,0,Recovas_Capacity_Check,3.44836,-1.66988,1.06771,4.36167,4.47476,-5.75836,25.70000,
8,DCH,7102.023,23065.405,0,0,Recovas_Capacity_Check,3.44836,-1.66988,1.06725,4.36167,4.47317,-5.75836,25.70000,
8,DCH,7103.009,23066.391,0,0,Recovas_Capacity_Check,3.44825,-1.66997,1.06680,4.36167,4.47163,-5.75848,25.70000,
8,DCH,7104.042,23067.424,0,0,Recovas_Capacity_Check,3.44814,-1.66988,1.06634,4.36167,4.47002,-5.75799,25.70000,
8,DCH,7105.038,23068.420,0,0,Recovas_Capacity_Check,3.44803,-1.66997,1.06588,4.36167,4.46843,-5.75811,25.70000,
8,DCH,7105.977,23069.359,0,0,Recovas_Capacity_Check,3.44803,-1.66988,1.06546,4.36167,4.46701,-5.75811,25.70000,
8,DCH,7107.009,23070.391,0,0,Recovas_Capacity_Check,3.44792,-1.66988,1.06496,4.36167,4.46528,-5.75762,25.70000,
8,DCH,7108.003,23071.385,0,0,Recovas_Capacity_Check,3.44781,-1.66988,1.06450,4.36167,4.46369,-5.75743,25.70000,
8,DCH,7109.159,23072.541,0,0,Recovas_Capacity_Check,3.44770,-1.66988,1.06404,4.36167,4.46211,-5.75725,25.70000,
8,DCH,7110.026,23073.408,0,0,Recovas_Capacity_Check,3.44759,-1.66988,1.06354,4.36167,4.46037,-5.75725,25.70000,
8,DCH,7111.016,23074.398,0,0,Recovas_Capacity_Check,3.44759,-1.66997,1.06308,4.36167,4.45879,-5.75706,25.70000,
8,DCH,7112.005,23075.387,0,0,Recovas_Capacity_Check,3.44759,-1.66997,1.06262,4.36167,4.45721,-5.75718,25.70000,
8,DCH,7113.041,23076.423,0,0,Recovas_Capacity_Check,3.44736,-1.66997,1.06216,4.36167,4.45563,-5.75700,25.70000,
8,DCH,7114.032,23077.414,0,0,Recovas_Capacity_Check,3.44736,-1.66997,1.06170,4.36167,4.45405,-5.75700,25.70000,
8,DCH,7115.021,23078.403,0,0,Recovas_Capacity_Check,3.44725,-1.66997,1.06124,4.36167,4.45247,-5.75681,25.70000,
8,DCH,7116.008,23079.390,0,0,Recovas_Capacity_Check,3.44714,-1.66988,1.06079,4.36167,4.45088,-5.75632,25.70000,
8,DCH,7116.994,23080.376,0,0,Recovas_Capacity_Check,3.44714,-1.66997,1.06042,4.36167,4.44963,-5.75663,25.70000,
8,DCH,7118.030,23081.412,0,0,Recovas_Capacity_Check,3.44703,-1.66988,1.05983,4.36167,4.44757,-5.75613,25.70000,
8,DCH,7119.026,23082.408,0,0,Recovas_Capacity_Check,3.44692,-1.66988,1.05936,4.36167,4.44598,-5.75595,25.70000,
8,DCH,7120.036,23083.418,0,0,Recovas_Capacity_Check,3.44681,-1.66997,1.05900,4.36167,4.44472,-5.75607,25.70000,
8,DCH,7120.999,23084.381,0,0,Recovas_Capacity_Check,3.44670,-1.66997,1.05845,4.36167,4.44283,-5.75588,25.70000,
8,DCH,7122.040,23085.422,0,0,Recovas_Capacity_Check,3.44670,-1.66997,1.05799,4.36167,4.44124,-5.75588,25.70000,
8,DCH,7123.146,23086.528,0,0,Recovas_Capacity_Check,3.44658,-1.66988,1.05752,4.36167,4.43961,-5.75539,25.80000,
8,DCH,7124.015,23087.397,0,0,Recovas_Capacity_Check,3.44647,-1.66997,1.05707,4.36167,4.43808,-5.75551,25.80000,
8,DCH,7125.001,23088.383,0,0,Recovas_Capacity_Check,3.44647,-1.66988,1.05661,4.36167,4.43650,-5.75520,25.80000,
8,DCH,7125.995,23089.377,0,0,Recovas_Capacity_Check,3.44636,-1.66988,1.05616,4.36167,4.43493,-5.75502,25.80000,
8,DCH,7126.640,23090.022,0,0,Recovas_Capacity_Check,3.44625,-1.66997,1.05583,4.36167,4.43382,-5.75533,25.80000,
8,DCH,7127.033,23090.415,0,0,Recovas_Capacity_Check,3.44625,-1.66997,1.05565,4.36167,4.43318,-5.75483,25.80000,
8,DCH,7128.017,23091.399,0,0,Recovas_Capacity_Check,3.44614,-1.66997,1.05519,4.36167,4.43161,-5.75483,25.80000,
8,DCH,7129.008,23092.390,0,0,Recovas_Capacity_Check,3.44603,-1.66988,1.05473,4.36167,4.43002,-5.75465,25.80000,
8,DCH,7130.002,23093.384,0,0,Recovas_Capacity_Check,3.44592,-1.66988,1.05427,4.36167,4.42843,-5.75477,25.80000,
8,DCH,7131.036,23094.418,0,0,Recovas_Capacity_Check,3.44592,-1.66997,1.05381,4.36167,4.42686,-5.75458,25.80000,
8,DCH,7132.020,23095.402,0,0,Recovas_Capacity_Check,3.44592,-1.66988,1.05336,4.36167,4.42529,-5.75427,25.80000,
8,DCH,7133.021,23096.403,0,0,Recovas_Capacity_Check,3.44581,-1.66997,1.05289,4.36167,4.42369,-5.75440,25.80000,
8,DCH,7134.002,23097.384,0,0,Recovas_Capacity_Check,3.44570,-1.66997,1.05250,4.36167,4.42233,-5.75421,25.80000,
8,DCH,7135.036,23098.418,0,0,Recovas_Capacity_Check,3.44558,-1.66988,1.05194,4.36167,4.42039,-5.75372,25.80000,
8,DCH,7136.034,23099.416,0,0,Recovas_Capacity_Check,3.44547,-1.66997,1.05147,4.36167,4.41880,-5.75384,25.80000,
8,DCH,7137.065,23100.447,0,0,Recovas_Capacity_Check,3.44547,-1.66988,1.05111,4.36167,4.41754,-5.75353,25.80000,
8,DCH,7138.002,23101.384,0,0,Recovas_Capacity_Check,3.44536,-1.66988,1.05056,4.36167,4.41565,-5.75365,25.80000,
8,DCH,7138.996,23102.378,0,0,Recovas_Capacity_Check,3.44525,-1.66997,1.05010,4.36167,4.41406,-5.75347,25.80000,
8,DCH,7140.180,23103.562,0,0,Recovas_Capacity_Check,3.44525,-1.66988,1.04962,4.36167,4.41239,-5.75328,25.80000,
8,DCH,7141.018,23104.400,0,0,Recovas_Capacity_Check,3.44514,-1.66988,1.04918,4.36167,4.41090,-5.75297,25.80000,
8,DCH,7142.010,23105.392,0,0,Recovas_Capacity_Check,3.44503,-1.66988,1.04872,4.36167,4.40932,-5.75279,25.80000,
8,DCH,7142.995,23106.377,0,0,Recovas_Capacity_Check,3.44492,-1.66988,1.04827,4.36167,4.40775,-5.75260,25.80000,
8,DCH,7144.032,23107.414,0,0,Recovas_Capacity_Check,3.44481,-1.66997,1.04776,4.36167,4.40601,-5.75242,25.80000,
8,DCH,7145.023,23108.405,0,0,Recovas_Capacity_Check,3.44469,-1.66997,1.04730,4.36167,4.40443,-5.75242,25.80000,
8,DCH,7146.006,23109.388,0,0,Recovas_Capacity_Check,3.44469,-1.66988,1.04685,4.36167,4.40286,-5.75223,25.80000,
8,DCH,7147.000,23110.382,0,0,Recovas_Capacity_Check,3.44458,-1.66988,1.04639,4.36167,4.40127,-5.75205,25.80000,
8,DCH,7148.039,23111.421,0,0,Recovas_Capacity_Check,3.44458,-1.66997,1.04597,4.36167,4.39983,-5.75235,25.80000,
8,DCH,7149.024,23112.406,0,0,Recovas_Capacity_Check,3.44436,-1.66997,1.04547,4.36167,4.39811,-5.75198,25.80000,
8,DCH,7150.017,23113.399,0,0,Recovas_Capacity_Check,3.44436,-1.66988,1.04501,4.36167,4.39653,-5.75167,25.80000,
8,DCH,7151.104,23114.486,0,0,Recovas_Capacity_Check,3.44425,-1.66988,1.04460,4.36167,4.39511,-5.75149,25.80000,
8,DCH,7152.040,23115.422,0,0,Recovas_Capacity_Check,3.44414,-1.66997,1.04405,4.36167,4.39321,-5.75130,25.80000,
8,DCH,7153.031,23116.413,0,0,Recovas_Capacity_Check,3.44414,-1.66997,1.04359,4.36167,4.39164,-5.75130,25.80000,
8,DCH,7154.032,23117.414,0,0,Recovas_Capacity_Check,3.44403,-1.66988,1.04318,4.36167,4.39021,-5.75112,25.80000,
8,DCH,7155.007,23118.389,0,0,Recovas_Capacity_Check,3.44392,-1.66997,1.04267,4.36167,4.38847,-5.75093,25.80000,
8,DCH,7156.043,23119.425,0,0,Recovas_Capacity_Check,3.44380,-1.66988,1.04221,4.36167,4.38690,-5.75075,25.80000,
8,DCH,7157.034,23120.416,0,0,Recovas_Capacity_Check,3.44380,-1.66997,1.04176,4.36167,4.38532,-5.75105,25.80000,
8,DCH,7158.024,23121.406,0,0,Recovas_Capacity_Check,3.44369,-1.66997,1.04130,4.36167,4.38373,-5.75087,25.80000,
8,DCH,7159.009,23122.391,0,0,Recovas_Capacity_Check,3.44358,-1.66997,1.04084,4.36167,4.38216,-5.75068,25.80000,
8,DCH,7159.996,23123.378,0,0,Recovas_Capacity_Check,3.44347,-1.66988,1.04038,4.36167,4.38058,-5.75019,25.80000,
8,DCH,7160.994,23124.376,0,0,Recovas_Capacity_Check,3.44336,-1.66988,1.03992,4.36167,4.37899,-5.75000,25.80000,
8,DCH,7162.027,23125.409,0,0,Recovas_Capacity_Check,3.44336,-1.66997,1.03942,4.36167,4.37726,-5.75031,25.80000,
8,DCH,7163.012,23126.394,0,0,Recovas_Capacity_Check,3.44325,-1.66988,1.03896,4.36167,4.37569,-5.74982,25.80000,
8,DCH,7164.008,23127.390,0,0,Recovas_Capacity_Check,3.44314,-1.66988,1.03850,4.36167,4.37410,-5.74994,25.80000,
8,DCH,7165.089,23128.471,0,0,Recovas_Capacity_Check,3.44314,-1.66988,1.03801,4.36167,4.37243,-5.74963,25.80000,
8,DCH,7166.026,23129.408,0,0,Recovas_Capacity_Check,3.44303,-1.66997,1.03758,4.36167,4.37095,-5.74975,25.80000,
8,DCH,7167.022,23130.404,0,0,Recovas_Capacity_Check,3.44291,-1.66997,1.03712,4.36167,4.36936,-5.74957,25.80000,
8,DCH,7167.999,23131.381,0,0,Recovas_Capacity_Check,3.44291,-1.66997,1.03671,4.36167,4.36795,-5.74957,25.80000,
8,DCH,7168.996,23132.378,0,0,Recovas_Capacity_Check,3.44280,-1.66988,1.03621,4.36167,4.36621,-5.74907,25.80000,
8,DCH,7170.039,23133.421,0,0,Recovas_Capacity_Check,3.44269,-1.66997,1.03570,4.36167,4.36447,-5.74870,25.80000,
8,DCH,7171.137,23134.519,0,0,Recovas_Capacity_Check,3.44258,-1.66997,1.03529,4.36167,4.36306,-5.74901,25.80000,
8,DCH,7172.011,23135.393,0,0,Recovas_Capacity_Check,3.44247,-1.66988,1.03479,4.36167,4.36132,-5.74883,25.80000,
8,DCH,7173.001,23136.383,0,0,Recovas_Capacity_Check,3.44236,-1.66997,1.03433,4.36167,4.35974,-5.74883,25.80000,
8,DCH,7174.037,23137.419,0,0,Recovas_Capacity_Check,3.44236,-1.66997,1.03387,4.36167,4.35816,-5.74864,25.80000,
8,DCH,7175.028,23138.410,0,0,Recovas_Capacity_Check,3.44225,-1.66988,1.03341,4.36167,4.35658,-5.74815,25.80000,
8,DCH,7176.018,23139.400,0,0,Recovas_Capacity_Check,3.44214,-1.66997,1.03295,4.36167,4.35500,-5.74827,25.80000,
8,DCH,7177.005,23140.387,0,0,Recovas_Capacity_Check,3.44202,-1.66988,1.03249,4.36167,4.35343,-5.74777,25.80000,
8,DCH,7177.997,23141.379,0,0,Recovas_Capacity_Check,3.44202,-1.66988,1.03203,4.36167,4.35184,-5.74777,25.80000,
8,DCH,7179.039,23142.421,0,0,Recovas_Capacity_Check,3.44191,-1.66997,1.03152,4.36167,4.35009,-5.74790,25.80000,
8,DCH,7180.015,23143.397,0,0,Recovas_Capacity_Check,3.44180,-1.66988,1.03107,4.36167,4.34854,-5.74740,25.80000,
8,DCH,7181.013,23144.395,0,0,Recovas_Capacity_Check,3.44169,-1.66997,1.03061,4.36167,4.34694,-5.74722,25.80000,
8,DCH,7181.992,23145.374,0,0,Recovas_Capacity_Check,3.44169,-1.66997,1.03024,4.36167,4.34569,-5.74753,25.80000,
8,DCH,7183.030,23146.412,0,0,Recovas_Capacity_Check,3.44158,-1.66988,1.02970,4.36167,4.34380,-5.74703,25.80000,
8,DCH,7184.028,23147.410,0,0,Recovas_Capacity_Check,3.44147,-1.66997,1.02923,4.36167,4.34221,-5.74715,25.80000,
8,DCH,7185.051,23148.433,0,0,Recovas_Capacity_Check,3.44136,-1.66988,1.02878,4.36167,4.34064,-5.74666,25.80000,
8,DCH,7185.996,23149.378,0,0,Recovas_Capacity_Check,3.44125,-1.66988,1.02832,4.36167,4.33907,-5.74647,25.80000,
8,DCH,7187.041,23150.423,0,0,Recovas_Capacity_Check,3.44114,-1.66997,1.02781,4.36167,4.33732,-5.74629,25.80000,
8,DCH,7188.022,23151.404,0,0,Recovas_Capacity_Check,3.44114,-1.66988,1.02736,4.36167,4.33575,-5.74629,25.80000,
8,DCH,7189.012,23152.394,0,0,Recovas_Capacity_Check,3.44102,-1.66988,1.02690,4.36167,4.33418,-5.74610,25.80000,
8,DCH,7190.008,23153.390,0,0,Recovas_Capacity_Check,3.44091,-1.66988,1.02644,4.36167,4.33258,-5.74623,25.80000,
8,DCH,7191.036,23154.418,0,0,Recovas_Capacity_Check,3.44080,-1.66997,1.02598,4.36167,4.33102,-5.74604,25.80000,
8,DCH,7192.026,23155.408,0,0,Recovas_Capacity_Check,3.44080,-1.66988,1.02552,4.36167,4.32944,-5.74573,25.80000,
8,DCH,7193.021,23156.403,0,0,Recovas_Capacity_Check,3.44069,-1.66988,1.02508,4.36167,4.32791,-5.74555,25.80000,
8,DCH,7193.998,23157.380,0,0,Recovas_Capacity_Check,3.44058,-1.66988,1.02461,4.36167,4.32630,-5.74536,25.80000,
8,DCH,7195.040,23158.422,0,0,Recovas_Capacity_Check,3.44047,-1.66988,1.02410,4.36167,4.32455,-5.74517,25.80000,
8,DCH,7196.084,23159.466,0,0,Recovas_Capacity_Check,3.44047,-1.66997,1.02374,4.36167,4.32329,-5.74548,25.80000,
8,DCH,7197.011,23160.393,0,0,Recovas_Capacity_Check,3.44025,-1.66988,1.02319,4.36167,4.32141,-5.74499,25.80000,
8,DCH,7198.005,23161.387,0,0,Recovas_Capacity_Check,3.44025,-1.66988,1.02273,4.36167,4.31982,-5.74480,25.80000,
8,DCH,7198.964,23162.346,0,0,Recovas_Capacity_Check,3.44013,-1.66988,1.02232,4.36167,4.31841,-5.74493,25.80000,
8,DCH,7200.028,23163.410,0,0,Recovas_Capacity_Check,3.44013,-1.66988,1.02181,4.36167,4.31667,-5.74462,25.80000,
8,DCH,7201.022,23164.404,0,0,Recovas_Capacity_Check,3.44002,-1.66997,1.02135,4.36167,4.31508,-5.74474,25.80000,
8,DCH,7202.002,23165.384,0,0,Recovas_Capacity_Check,3.43991,-1.66988,1.02090,4.36167,4.31353,-5.74425,25.80000,
8,DCH,7203.039,23166.421,0,0,Recovas_Capacity_Check,3.43980,-1.66988,1.02039,4.36167,4.31179,-5.74406,25.80000,
8,DCH,7204.036,23167.418,0,0,Recovas_Capacity_Check,3.43969,-1.66988,1.01993,4.36167,4.31020,-5.74406,25.80000,
8,DCH,7205.009,23168.391,0,0,Recovas_Capacity_Check,3.43958,-1.66988,1.01948,4.36167,4.30864,-5.74387,25.80000,
8,DCH,7206.006,23169.388,0,0,Recovas_Capacity_Check,3.43958,-1.66988,1.01902,4.36167,4.30705,-5.74350,25.80000,
8,DCH,7206.999,23170.381,0,0,Recovas_Capacity_Check,3.43947,-1.66997,1.01861,4.36167,4.30566,-5.74350,25.80000,
8,DCH,7208.023,23171.405,0,0,Recovas_Capacity_Check,3.43936,-1.66997,1.01810,4.36167,4.30391,-5.74362,25.80000,
8,DCH,7209.021,23172.403,0,0,Recovas_Capacity_Check,3.43936,-1.66997,1.01764,4.36167,4.30232,-5.74362,25.80000,
8,DCH,7210.017,23173.399,0,0,Recovas_Capacity_Check,3.43924,-1.66988,1.01723,4.36167,4.30091,-5.74313,25.80000,
8,DCH,7211.039,23174.421,0,0,Recovas_Capacity_Check,3.43913,-1.66997,1.01668,4.36167,4.29902,-5.74294,25.80000,
8,DCH,7212.035,23175.417,0,0,Recovas_Capacity_Check,3.43902,-1.66997,1.01622,4.36167,4.29744,-5.74276,25.80000,
8,DCH,7213.020,23176.402,0,0,Recovas_Capacity_Check,3.43891,-1.66997,1.01576,4.36167,4.29587,-5.74257,25.80000,
8,DCH,7214.004,23177.386,0,0,Recovas_Capacity_Check,3.43880,-1.66988,1.01531,4.36167,4.29429,-5.74239,25.80000,
8,DCH,7215.001,23178.383,0,0,Recovas_Capacity_Check,3.43880,-1.66988,1.01484,4.36167,4.29270,-5.74239,25.80000,
8,DCH,7216.031,23179.413,0,0,Recovas_Capacity_Check,3.43869,-1.66997,1.01439,4.36167,4.29115,-5.74251,25.80000,
8,DCH,7217.020,23180.402,0,0,Recovas_Capacity_Check,3.43858,-1.66988,1.01393,4.36167,4.28956,-5.74202,25.80000,
8,DCH,7218.017,23181.399,0,0,Recovas_Capacity_Check,3.43847,-1.66988,1.01354,4.36167,4.28822,-5.74183,25.80000,
8,DCH,7218.994,23182.376,0,0,Recovas_Capacity_Check,3.43847,-1.66988,1.01301,4.36167,4.28642,-5.74183,25.80000,
8,DCH,7220.035,23183.417,0,0,Recovas_Capacity_Check,3.43835,-1.66988,1.01251,4.36167,4.28467,-5.74164,25.80000,
8,DCH,7221.071,23184.453,0,0,Recovas_Capacity_Check,3.43824,-1.66997,1.01214,4.36167,4.28341,-5.74177,25.80000,
8,DCH,7222.006,23185.388,0,0,Recovas_Capacity_Check,3.43813,-1.66988,1.01159,4.36167,4.28153,-5.74127,25.80000,
8,DCH,7223.001,23186.383,0,0,Recovas_Capacity_Check,3.43802,-1.66997,1.01113,4.36167,4.27994,-5.74140,25.80000,
8,DCH,7224.171,23187.553,0,0,Recovas_Capacity_Check,3.43802,-1.66988,1.01065,4.36167,4.27830,-5.74109,25.90000,
8,DCH,7225.022,23188.404,0,0,Recovas_Capacity_Check,3.43791,-1.66997,1.01022,4.36167,4.27680,-5.74121,25.90000,
8,DCH,7226.016,23189.398,0,0,Recovas_Capacity_Check,3.43780,-1.66988,1.00976,4.36167,4.27521,-5.74072,25.90000,
8,DCH,7227.001,23190.383,0,0,Recovas_Capacity_Check,3.43780,-1.66988,1.00930,4.36167,4.27365,-5.74072,25.90000,
8,DCH,7228.037,23191.419,0,0,Recovas_Capacity_Check,3.43758,-1.66997,1.00880,4.36167,4.27192,-5.74053,25.90000,
8,DCH,7229.033,23192.415,0,0,Recovas_Capacity_Check,3.43746,-1.66997,1.00833,4.36167,4.27033,-5.74016,25.90000,
8,DCH,7230.014,23193.396,0,0,Recovas_Capacity_Check,3.43746,-1.66988,1.00788,4.36167,4.26876,-5.74016,25.90000,
8,DCH,7231.003,23194.385,0,0,Recovas_Capacity_Check,3.43735,-1.66988,1.00742,4.36167,4.26718,-5.73997,25.90000,
8,DCH,7232.000,23195.382,0,0,Recovas_Capacity_Check,3.43724,-1.66997,1.00696,4.36167,4.26560,-5.74010,25.90000,
8,DCH,7233.023,23196.405,0,0,Recovas_Capacity_Check,3.43713,-1.66988,1.00651,4.36167,4.26404,-5.73960,25.90000,
8,DCH,7234.018,23197.400,0,0,Recovas_Capacity_Check,3.43702,-1.66997,1.00604,4.36167,4.26246,-5.73972,25.90000,
8,DCH,7235.021,23198.403,0,0,Recovas_Capacity_Check,3.43702,-1.66988,1.00562,4.36167,4.26098,-5.73942,25.90000,
8,DCH,7236.037,23199.419,0,0,Recovas_Capacity_Check,3.43691,-1.66988,1.00509,4.36167,4.25916,-5.73954,25.90000,
8,DCH,7237.032,23200.414,0,0,Recovas_Capacity_Check,3.43680,-1.66997,1.00462,4.36167,4.25757,-5.73904,25.90000,
8,DCH,7238.169,23201.551,0,0,Recovas_Capacity_Check,3.43669,-1.66997,1.00421,4.36167,4.25616,-5.73917,25.90000,
8,DCH,7239.005,23202.387,0,0,Recovas_Capacity_Check,3.43669,-1.66988,1.00371,4.36167,4.25443,-5.73886,25.90000,
8,DCH,7240.000,23203.382,0,0,Recovas_Capacity_Check,3.43657,-1.66997,1.00325,4.36167,4.25284,-5.73867,25.90000,
8,DCH,7241.033,23204.415,0,0,Recovas_Capacity_Check,3.43646,-1.66997,1.00279,4.36167,4.25128,-5.73880,25.90000,
8,DCH,7242.019,23205.401,0,0,Recovas_Capacity_Check,3.43635,-1.66988,1.00233,4.36167,4.24970,-5.73830,25.90000,
8,DCH,7242.966,23206.348,0,0,Recovas_Capacity_Check,3.43624,-1.66988,1.00187,4.36167,4.24811,-5.73830,25.90000,
8,DCH,7243.015,23206.397,0,0,Recovas_Capacity_Check,3.43624,-1.66988,1.00187,4.36167,4.24811,-5.73812,25.90000,
8,DCH,7244.043,23207.425,0,0,Recovas_Capacity_Check,3.43624,-1.66988,1.00137,4.36167,4.24640,-5.73793,25.90000,
8,DCH,7245.034,23208.416,0,0,Recovas_Capacity_Check,3.43613,-1.66997,1.00091,4.36167,4.24482,-5.73824,25.90000,
8,DCH,7246.029,23209.411,0,0,Recovas_Capacity_Check,3.43602,-1.66988,1.00045,4.36167,4.24324,-5.73805,25.90000,
8,DCH,7247.003,23210.385,0,0,Recovas_Capacity_Check,3.43591,-1.66988,1.00000,4.36167,4.24168,-5.73756,25.90000,
8,DCH,7248.000,23211.382,0,0,Recovas_Capacity_Check,3.43580,-1.66988,0.99954,4.36167,4.24009,-5.73737,25.90000,
8,DCH,7249.061,23212.443,0,0,Recovas_Capacity_Check,3.43580,-1.66988,0.99911,4.36167,4.23863,-5.73737,25.90000,
8,DCH,7250.018,23213.400,0,0,Recovas_Capacity_Check,3.43569,-1.66997,0.99862,4.36167,4.23695,-5.73750,25.90000,
8,DCH,7251.014,23214.396,0,0,Recovas_Capacity_Check,3.43557,-1.66997,0.99816,4.36167,4.23536,-5.73731,25.90000,
8,DCH,7252.116,23215.498,0,0,Recovas_Capacity_Check,3.43546,-1.66997,0.99770,4.36167,4.23380,-5.73712,25.90000,
8,DCH,7253.033,23216.415,0,0,Recovas_Capacity_Check,3.43535,-1.66997,0.99720,4.36167,4.23207,-5.73663,25.90000,
8,DCH,7254.029,23217.411,0,0,Recovas_Capacity_Check,3.43524,-1.66997,0.99674,4.36167,4.23048,-5.73644,25.90000,
8,DCH,7255.008,23218.390,0,0,Recovas_Capacity_Check,3.43524,-1.66988,0.99629,4.36167,4.22892,-5.73626,25.90000,
8,DCH,7255.998,23219.380,0,0,Recovas_Capacity_Check,3.43502,-1.66988,0.99583,4.36167,4.22734,-5.73657,25.90000,
8,DCH,7256.995,23220.377,0,0,Recovas_Capacity_Check,3.43502,-1.66988,0.99536,4.36167,4.22575,-5.73638,25.90000,
8,DCH,7258.022,23221.404,0,0,Recovas_Capacity_Check,3.43491,-1.66997,0.99491,4.36167,4.22420,-5.73620,25.90000,
8,DCH,7259.014,23222.396,0,0,Recovas_Capacity_Check,3.43480,-1.66997,0.99445,4.36167,4.22262,-5.73601,25.90000,
8,DCH,7260.058,23223.440,0,0,Recovas_Capacity_Check,3.43480,-1.66997,0.99399,4.36167,4.22103,-5.73570,25.90000,
8,DCH,7261.033,23224.415,0,0,Recovas_Capacity_Check,3.43457,-1.66997,0.99349,4.36167,4.21932,-5.73552,25.90000,
8,DCH,7262.027,23225.409,0,0,Recovas_Capacity_Check,3.43457,-1.66997,0.99303,4.36167,4.21774,-5.73533,25.90000,
8,DCH,7263.119,23226.501,0,0,Recovas_Capacity_Check,3.43446,-1.66997,0.99262,4.36167,4.21632,-5.73545,25.90000,
8,DCH,7263.999,23227.381,0,0,Recovas_Capacity_Check,3.43435,-1.66988,0.99211,4.36167,4.21460,-5.73496,25.90000,
8,DCH,7265.041,23228.423,0,0,Recovas_Capacity_Check,3.43435,-1.66988,0.99165,4.36167,4.21301,-5.73496,25.90000,
8,DCH,7266.131,23229.513,0,0,Recovas_Capacity_Check,3.43424,-1.66997,0.99120,4.36167,4.21145,-5.73508,25.90000,
8,DCH,7267.012,23230.394,0,0,Recovas_Capacity_Check,3.43413,-1.66988,0.99074,4.36167,4.20987,-5.73459,25.90000,
8,DCH,7268.006,23231.388,0,0,Recovas_Capacity_Check,3.43402,-1.66997,0.99028,4.36167,4.20829,-5.73471,25.90000,
8,DCH,7269.039,23232.421,0,0,Recovas_Capacity_Check,3.43391,-1.66997,0.98978,4.36167,4.20657,-5.73422,25.90000,
8,DCH,7270.027,23233.409,0,0,Recovas_Capacity_Check,3.43379,-1.66997,0.98932,4.36167,4.20499,-5.73403,25.90000,
