

Measurement ID,29663
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:47 PM
End Time,12/13/2021 9:29:43 PM
Test section,TS028234
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4207.007,19882.345,0,0,Recovas_Capacity_Check,3.66573,-1.67001,2.23604,4.18758,8.64394,-6.12180,24.60000,
8,DCH,4208.132,19883.470,0,0,Recovas_Capacity_Check,3.66551,-1.67001,2.23562,4.18758,8.64239,-6.12129,24.60000,
8,DCH,4209.031,19884.369,0,0,Recovas_Capacity_Check,3.66551,-1.67001,2.23513,4.18758,8.64058,-6.12124,24.60000,
8,DCH,4210.027,19885.365,0,0,Recovas_Capacity_Check,3.66540,-1.66992,2.23466,4.18758,8.63888,-6.12092,24.60000,
8,DCH,4211.006,19886.344,0,0,Recovas_Capacity_Check,3.66529,-1.66992,2.23420,4.18758,8.63717,-6.12073,24.60000,
8,DCH,4212.003,19887.341,0,0,Recovas_Capacity_Check,3.66518,-1.67001,2.23375,4.18758,8.63553,-6.12036,24.60000,
8,DCH,4212.999,19888.337,0,0,Recovas_Capacity_Check,3.66495,-1.67001,2.23328,4.18758,8.63383,-6.12017,24.60000,
8,DCH,4214.007,19889.345,0,0,Recovas_Capacity_Check,3.66484,-1.66992,2.23282,4.18758,8.63213,-6.12032,24.60000,
8,DCH,4215.024,19890.362,0,0,Recovas_Capacity_Check,3.66473,-1.67001,2.23232,4.18758,8.63031,-6.12013,24.60000,
8,DCH,4216.021,19891.359,0,0,Recovas_Capacity_Check,3.66462,-1.67001,2.23186,4.18758,8.62861,-6.11994,24.60000,
8,DCH,4217.022,19892.360,0,0,Recovas_Capacity_Check,3.66451,-1.67001,2.23140,4.18758,8.62691,-6.11976,24.60000,
8,DCH,4218.043,19893.381,0,0,Recovas_Capacity_Check,3.66440,-1.66992,2.23095,4.18758,8.62526,-6.11925,24.60000,
8,DCH,4219.041,19894.379,0,0,Recovas_Capacity_Check,3.66429,-1.67001,2.23048,4.18758,8.62356,-6.11939,24.60000,
8,DCH,4220.039,19895.377,0,0,Recovas_Capacity_Check,3.66417,-1.66992,2.23002,4.18758,8.62188,-6.11920,24.60000,
8,DCH,4221.015,19896.353,0,0,Recovas_Capacity_Check,3.66406,-1.67001,2.22957,4.18758,8.62020,-6.11902,24.60000,
8,DCH,4222.056,19897.394,0,0,Recovas_Capacity_Check,3.66395,-1.67001,2.22911,4.18758,8.61852,-6.11883,24.60000,
8,DCH,4222.995,19898.333,0,0,Recovas_Capacity_Check,3.66384,-1.67001,2.22865,4.18758,8.61684,-6.11865,24.60000,
8,DCH,4224.037,19899.375,0,0,Recovas_Capacity_Check,3.66373,-1.67001,2.22814,4.18758,8.61499,-6.11846,24.60000,
8,DCH,4224.978,19900.316,0,0,Recovas_Capacity_Check,3.66362,-1.67001,2.22772,4.18758,8.61344,-6.11827,24.60000,
8,DCH,4226.015,19901.353,0,0,Recovas_Capacity_Check,3.66351,-1.66992,2.22723,4.18758,8.61162,-6.11776,24.60000,
8,DCH,4227.008,19902.346,0,0,Recovas_Capacity_Check,3.66340,-1.66992,2.22676,4.18758,8.60994,-6.11757,24.60000,
8,DCH,4228.010,19903.348,0,0,Recovas_Capacity_Check,3.66329,-1.66992,2.22630,4.18758,8.60823,-6.11739,24.60000,
8,DCH,4229.032,19904.370,0,0,Recovas_Capacity_Check,3.66317,-1.66992,2.22585,4.18758,8.60658,-6.11753,24.60000,
8,DCH,4230.029,19905.367,0,0,Recovas_Capacity_Check,3.66306,-1.67001,2.22539,4.18758,8.60489,-6.11735,24.60000,
8,DCH,4231.026,19906.364,0,0,Recovas_Capacity_Check,3.66295,-1.66992,2.22492,4.18758,8.60319,-6.11716,24.60000,
8,DCH,4232.001,19907.339,0,0,Recovas_Capacity_Check,3.66284,-1.67001,2.22447,4.18758,8.60153,-6.11665,24.60000,
8,DCH,4232.999,19908.337,0,0,Recovas_Capacity_Check,3.66273,-1.66992,2.22401,4.18758,8.59984,-6.11646,24.60000,
8,DCH,4234.045,19909.383,0,0,Recovas_Capacity_Check,3.66251,-1.66992,2.22350,4.18758,8.59799,-6.11609,24.60000,
8,DCH,4235.020,19910.358,0,0,Recovas_Capacity_Check,3.66251,-1.67001,2.22305,4.18758,8.59632,-6.11642,24.60000,
8,DCH,4236.019,19911.357,0,0,Recovas_Capacity_Check,3.66240,-1.66992,2.22259,4.18758,8.59463,-6.11590,24.60000,
8,DCH,4237.002,19912.340,0,0,Recovas_Capacity_Check,3.66217,-1.67001,2.22213,4.18758,8.59297,-6.11586,24.60000,
8,DCH,4238.038,19913.376,0,0,Recovas_Capacity_Check,3.66217,-1.66992,2.22167,4.18758,8.59128,-6.11567,24.60000,
8,DCH,4238.979,19914.317,0,0,Recovas_Capacity_Check,3.66195,-1.66992,2.22130,4.18758,8.58991,-6.11535,24.60000,
8,DCH,4240.015,19915.353,0,0,Recovas_Capacity_Check,3.66195,-1.67001,2.22075,4.18758,8.58792,-6.11516,24.60000,
8,DCH,4241.009,19916.347,0,0,Recovas_Capacity_Check,3.66173,-1.67001,2.22029,4.18758,8.58623,-6.11512,24.60000,
8,DCH,4241.403,19916.741,0,0,Recovas_Capacity_Check,3.66162,-1.67001,2.22011,4.18758,8.58557,-6.11512,24.60000,
8,DCH,4242.153,19917.491,0,0,Recovas_Capacity_Check,3.66162,-1.66992,2.21977,4.18758,8.58434,-6.11460,24.60000,
8,DCH,4243.035,19918.373,0,0,Recovas_Capacity_Check,3.66151,-1.66992,2.21933,4.18758,8.58271,-6.11442,24.50000,
8,DCH,4244.029,19919.367,0,0,Recovas_Capacity_Check,3.66140,-1.67001,2.21887,4.18758,8.58102,-6.11456,24.50000,
8,DCH,4245.139,19920.477,0,0,Recovas_Capacity_Check,3.66128,-1.66992,2.21840,4.18758,8.57932,-6.11405,24.50000,
8,DCH,4246.002,19921.340,0,0,Recovas_Capacity_Check,3.66117,-1.67001,2.21795,4.18758,8.57767,-6.11419,24.50000,
8,DCH,4246.998,19922.336,0,0,Recovas_Capacity_Check,3.66106,-1.66992,2.21749,4.18758,8.57598,-6.11368,24.50000,
8,DCH,4247.995,19923.333,0,0,Recovas_Capacity_Check,3.66095,-1.67001,2.21703,4.18758,8.57428,-6.11382,24.50000,
8,DCH,4249.020,19924.358,0,0,Recovas_Capacity_Check,3.66084,-1.66992,2.21658,4.18758,8.57263,-6.11363,24.50000,
8,DCH,4250.019,19925.357,0,0,Recovas_Capacity_Check,3.66073,-1.67001,2.21611,4.18758,8.57093,-6.11345,24.50000,
8,DCH,4251.004,19926.342,0,0,Recovas_Capacity_Check,3.66062,-1.66992,2.21566,4.18758,8.56927,-6.11326,24.50000,
8,DCH,4252.041,19927.379,0,0,Recovas_Capacity_Check,3.66039,-1.67001,2.21515,4.18758,8.56741,-6.11289,24.50000,
8,DCH,4253.039,19928.377,0,0,Recovas_Capacity_Check,3.66039,-1.66992,2.21469,4.18758,8.56572,-6.11256,24.50000,
8,DCH,4254.016,19929.354,0,0,Recovas_Capacity_Check,3.66017,-1.66992,2.21424,4.18758,8.56406,-6.11219,24.50000,
8,DCH,4255.011,19930.349,0,0,Recovas_Capacity_Check,3.66017,-1.67001,2.21377,4.18758,8.56237,-6.11252,24.50000,
8,DCH,4256.103,19931.441,0,0,Recovas_Capacity_Check,3.66006,-1.67001,2.21332,4.18758,8.56069,-6.11233,24.50000,
8,DCH,4257.033,19932.371,0,0,Recovas_Capacity_Check,3.65984,-1.67001,2.21286,4.18758,8.55902,-6.11182,24.50000,
8,DCH,4258.029,19933.367,0,0,Recovas_Capacity_Check,3.65984,-1.67001,2.21240,4.18758,8.55733,-6.11163,24.50000,
8,DCH,4259.099,19934.437,0,0,Recovas_Capacity_Check,3.65962,-1.67001,2.21193,4.18758,8.55562,-6.11159,24.50000,
8,DCH,4260.005,19935.343,0,0,Recovas_Capacity_Check,3.65962,-1.66992,2.21148,4.18758,8.55398,-6.11159,24.50000,
8,DCH,4261.000,19936.338,0,0,Recovas_Capacity_Check,3.65939,-1.66992,2.21102,4.18758,8.55229,-6.11140,24.50000,
8,DCH,4261.999,19937.337,0,0,Recovas_Capacity_Check,3.65928,-1.67001,2.21056,4.18758,8.55060,-6.11070,24.50000,
8,DCH,4263.022,19938.360,0,0,Recovas_Capacity_Check,3.65917,-1.66992,2.21006,4.18758,8.54877,-6.11052,24.50000,
8,DCH,4264.020,19939.358,0,0,Recovas_Capacity_Check,3.65906,-1.67001,2.20960,4.18758,8.54708,-6.11066,24.50000,
8,DCH,4265.015,19940.353,0,0,Recovas_Capacity_Check,3.65895,-1.66992,2.20913,4.18758,8.54539,-6.11015,24.50000,
8,DCH,4266.038,19941.376,0,0,Recovas_Capacity_Check,3.65895,-1.66992,2.20868,4.18758,8.54373,-6.10996,24.50000,
8,DCH,4267.036,19942.374,0,0,Recovas_Capacity_Check,3.65873,-1.66992,2.20822,4.18758,8.54204,-6.11010,24.50000,
8,DCH,4268.021,19943.359,0,0,Recovas_Capacity_Check,3.65862,-1.66992,2.20776,4.18758,8.54038,-6.10992,24.50000,
8,DCH,4269.007,19944.345,0,0,Recovas_Capacity_Check,3.65850,-1.66992,2.20730,4.18758,8.53869,-6.10973,24.50000,
8,DCH,4270.005,19945.343,0,0,Recovas_Capacity_Check,3.65839,-1.66992,2.20693,4.18758,8.53732,-6.10936,24.50000,
8,DCH,4271.040,19946.378,0,0,Recovas_Capacity_Check,3.65828,-1.67001,2.20634,4.18758,8.53517,-6.10936,24.50000,
8,DCH,4272.028,19947.366,0,0,Recovas_Capacity_Check,3.65817,-1.66992,2.20588,4.18758,8.53349,-6.10885,24.50000,
8,DCH,4273.072,19948.410,0,0,Recovas_Capacity_Check,3.65806,-1.67001,2.20551,4.18758,8.53212,-6.10866,24.50000,
8,DCH,4274.005,19949.343,0,0,Recovas_Capacity_Check,3.65784,-1.66992,2.20496,4.18758,8.53013,-6.10829,24.50000,
8,DCH,4274.998,19950.336,0,0,Recovas_Capacity_Check,3.65784,-1.66992,2.20450,4.18758,8.52845,-6.10829,24.50000,
8,DCH,4276.059,19951.397,0,0,Recovas_Capacity_Check,3.65773,-1.66992,2.20408,4.18758,8.52691,-6.10810,24.50000,
8,DCH,4277.023,19952.361,0,0,Recovas_Capacity_Check,3.65761,-1.66992,2.20359,4.18758,8.52509,-6.10825,24.50000,
8,DCH,4278.017,19953.355,0,0,Recovas_Capacity_Check,3.65750,-1.67001,2.20313,4.18758,8.52341,-6.10787,24.50000,
8,DCH,4279.053,19954.391,0,0,Recovas_Capacity_Check,3.65728,-1.67001,2.20266,4.18758,8.52171,-6.10755,24.50000,
8,DCH,4280.043,19955.381,0,0,Recovas_Capacity_Check,3.65717,-1.67001,2.20216,4.18758,8.51989,-6.10750,24.50000,
8,DCH,4281.039,19956.377,0,0,Recovas_Capacity_Check,3.65706,-1.66992,2.20170,4.18758,8.51820,-6.10699,24.50000,
8,DCH,4282.035,19957.373,0,0,Recovas_Capacity_Check,3.65695,-1.66992,2.20124,4.18758,8.51651,-6.10680,24.50000,
8,DCH,4283.009,19958.347,0,0,Recovas_Capacity_Check,3.65695,-1.66992,2.20079,4.18758,8.51485,-6.10680,24.50000,
8,DCH,4284.008,19959.346,0,0,Recovas_Capacity_Check,3.65684,-1.67001,2.20032,4.18758,8.51316,-6.10695,24.50000,
8,DCH,4285.045,19960.383,0,0,Recovas_Capacity_Check,3.65661,-1.66992,2.19987,4.18758,8.51150,-6.10657,24.50000,
8,DCH,4286.027,19961.365,0,0,Recovas_Capacity_Check,3.65650,-1.66992,2.19941,4.18758,8.50982,-6.10606,24.50000,
8,DCH,4287.025,19962.363,0,0,Recovas_Capacity_Check,3.65650,-1.67001,2.19904,4.18758,8.50845,-6.10606,24.50000,
8,DCH,4288.002,19963.340,0,0,Recovas_Capacity_Check,3.65628,-1.66992,2.19849,4.18758,8.50647,-6.10569,24.50000,
8,DCH,4288.996,19964.334,0,0,Recovas_Capacity_Check,3.65617,-1.67001,2.19803,4.18758,8.50478,-6.10551,24.50000,
8,DCH,4289.992,19965.330,0,0,Recovas_Capacity_Check,3.65606,-1.66992,2.19761,4.18758,8.50322,-6.10532,24.50000,
8,DCH,4291.023,19966.361,0,0,Recovas_Capacity_Check,3.65595,-1.66992,2.19707,4.18758,8.50126,-6.10513,24.50000,
8,DCH,4292.017,19967.355,0,0,Recovas_Capacity_Check,3.65584,-1.66992,2.19661,4.18758,8.49958,-6.10495,24.50000,
8,DCH,4293.099,19968.437,0,0,Recovas_Capacity_Check,3.65572,-1.67001,2.19617,4.18758,8.49797,-6.10509,24.50000,
8,DCH,4294.041,19969.379,0,0,Recovas_Capacity_Check,3.65561,-1.67001,2.19569,4.18758,8.49623,-6.10458,24.50000,
8,DCH,4295.034,19970.372,0,0,Recovas_Capacity_Check,3.65539,-1.67001,2.19523,4.18758,8.49454,-6.10472,24.50000,
8,DCH,4296.177,19971.515,0,0,Recovas_Capacity_Check,3.65539,-1.66992,2.19473,4.18758,8.49271,-6.10421,24.50000,
8,DCH,4297.011,19972.349,0,0,Recovas_Capacity_Check,3.65528,-1.67001,2.19432,4.18758,8.49120,-6.10402,24.50000,
8,DCH,4298.005,19973.343,0,0,Recovas_Capacity_Check,3.65517,-1.67001,2.19385,4.18758,8.48950,-6.10383,24.50000,
8,DCH,4299.006,19974.344,0,0,Recovas_Capacity_Check,3.65506,-1.66992,2.19339,4.18758,8.48781,-6.10365,24.50000,
8,DCH,4300.031,19975.369,0,0,Recovas_Capacity_Check,3.65495,-1.67001,2.19289,4.18758,8.48599,-6.10379,24.50000,
8,DCH,4301.025,19976.363,0,0,Recovas_Capacity_Check,3.65472,-1.66992,2.19243,4.18758,8.48430,-6.10309,24.50000,
8,DCH,4302.024,19977.362,0,0,Recovas_Capacity_Check,3.65472,-1.67001,2.19197,4.18758,8.48261,-6.10342,24.50000,
8,DCH,4302.998,19978.336,0,0,Recovas_Capacity_Check,3.65461,-1.67001,2.19151,4.18758,8.48096,-6.10323,24.50000,
8,DCH,4304.043,19979.381,0,0,Recovas_Capacity_Check,3.65450,-1.66992,2.19105,4.18758,8.47927,-6.10272,24.50000,
8,DCH,4305.027,19980.365,0,0,Recovas_Capacity_Check,3.65439,-1.67001,2.19060,4.18758,8.47761,-6.10253,24.50000,
8,DCH,4306.015,19981.353,0,0,Recovas_Capacity_Check,3.65428,-1.67001,2.19014,4.18758,8.47593,-6.10268,24.50000,
8,DCH,4307.010,19982.348,0,0,Recovas_Capacity_Check,3.65417,-1.66992,2.18976,4.18758,8.47456,-6.10249,24.50000,
8,DCH,4308.045,19983.383,0,0,Recovas_Capacity_Check,3.65395,-1.67001,2.18918,4.18758,8.47241,-6.10212,24.50000,
8,DCH,4309.034,19984.372,0,0,Recovas_Capacity_Check,3.65383,-1.67001,2.18872,4.18758,8.47073,-6.10193,24.50000,
8,DCH,4310.045,19985.383,0,0,Recovas_Capacity_Check,3.65383,-1.66992,2.18834,4.18758,8.46936,-6.10161,24.50000,
8,DCH,4311.010,19986.348,0,0,Recovas_Capacity_Check,3.65361,-1.66992,2.18780,4.18758,8.46738,-6.10123,24.50000,
8,DCH,4312.005,19987.343,0,0,Recovas_Capacity_Check,3.65361,-1.66992,2.18734,4.18758,8.46569,-6.10123,24.50000,
8,DCH,4313.047,19988.385,0,0,Recovas_Capacity_Check,3.65339,-1.67001,2.18687,4.18758,8.46400,-6.10119,24.50000,
8,DCH,4314.025,19989.363,0,0,Recovas_Capacity_Check,3.65328,-1.66992,2.18642,4.18758,8.46235,-6.10100,24.50000,
8,DCH,4315.023,19990.361,0,0,Recovas_Capacity_Check,3.65317,-1.66992,2.18596,4.18758,8.46066,-6.10082,24.50000,
8,DCH,4316.021,19991.359,0,0,Recovas_Capacity_Check,3.65306,-1.66992,2.18550,4.18758,8.45897,-6.10031,24.50000,
8,DCH,4317.044,19992.382,0,0,Recovas_Capacity_Check,3.65294,-1.66992,2.18500,4.18758,8.45715,-6.10012,24.50000,
8,DCH,4318.042,19993.380,0,0,Recovas_Capacity_Check,3.65283,-1.67001,2.18454,4.18758,8.45546,-6.10026,24.50000,
8,DCH,4319.032,19994.370,0,0,Recovas_Capacity_Check,3.65272,-1.67001,2.18408,4.18758,8.45379,-6.10008,24.50000,
8,DCH,4320.013,19995.351,0,0,Recovas_Capacity_Check,3.65261,-1.66992,2.18362,4.18758,8.45212,-6.09956,24.50000,
8,DCH,4321.013,19996.351,0,0,Recovas_Capacity_Check,3.65261,-1.67001,2.18316,4.18758,8.45043,-6.09989,24.50000,
8,DCH,4322.045,19997.383,0,0,Recovas_Capacity_Check,3.65239,-1.67001,2.18270,4.18758,8.44877,-6.09919,24.50000,
8,DCH,4323.031,19998.369,0,0,Recovas_Capacity_Check,3.65228,-1.66992,2.18224,4.18758,8.44709,-6.09901,24.50000,
8,DCH,4324.079,19999.417,0,0,Recovas_Capacity_Check,3.65217,-1.66992,2.18176,4.18758,8.44530,-6.09882,24.50000,
8,DCH,4325.009,20000.347,0,0,Recovas_Capacity_Check,3.65205,-1.67001,2.18133,4.18758,8.44374,-6.09863,24.50000,
8,DCH,4326.000,20001.338,0,0,Recovas_Capacity_Check,3.65194,-1.67001,2.18087,4.18758,8.44206,-6.09878,24.50000,
8,DCH,4327.145,20002.483,0,0,Recovas_Capacity_Check,3.65183,-1.67001,2.18036,4.18758,8.44022,-6.09859,24.50000,
8,DCH,4327.683,20003.021,0,0,Recovas_Capacity_Check,3.65161,-1.67001,2.18009,4.18758,8.43921,-6.09808,24.50000,
8,DCH,4328.027,20003.365,0,0,Recovas_Capacity_Check,3.65172,-1.67001,2.17990,4.18758,8.43855,-6.09840,24.50000,
8,DCH,4329.021,20004.359,0,0,Recovas_Capacity_Check,3.65161,-1.67001,2.17944,4.18758,8.43686,-6.09822,24.50000,
8,DCH,4329.986,20005.324,0,0,Recovas_Capacity_Check,3.65150,-1.67001,2.17902,4.18758,8.43533,-6.09752,24.50000,
8,DCH,4330.998,20006.336,0,0,Recovas_Capacity_Check,3.65128,-1.66992,2.17853,4.18758,8.43351,-6.09733,24.50000,
8,DCH,4331.995,20007.333,0,0,Recovas_Capacity_Check,3.65128,-1.67001,2.17806,4.18758,8.43182,-6.09766,24.50000,
8,DCH,4332.996,20008.334,0,0,Recovas_Capacity_Check,3.65105,-1.66992,2.17760,4.18758,8.43013,-6.09696,24.50000,
8,DCH,4334.016,20009.354,0,0,Recovas_Capacity_Check,3.65094,-1.67001,2.17715,4.18758,8.42848,-6.09710,24.50000,
8,DCH,4335.013,20010.351,0,0,Recovas_Capacity_Check,3.65083,-1.66992,2.17669,4.18758,8.42679,-6.09710,24.50000,
8,DCH,4336.010,20011.348,0,0,Recovas_Capacity_Check,3.65072,-1.66992,2.17623,4.18758,8.42512,-6.09659,24.50000,
8,DCH,4337.034,20012.372,0,0,Recovas_Capacity_Check,3.65061,-1.67001,2.17573,4.18758,8.42329,-6.09655,24.50000,
8,DCH,4338.034,20013.372,0,0,Recovas_Capacity_Check,3.65050,-1.67001,2.17526,4.18758,8.42160,-6.09636,24.50000,
8,DCH,4339.018,20014.356,0,0,Recovas_Capacity_Check,3.65039,-1.66992,2.17481,4.18758,8.41993,-6.09585,24.50000,
8,DCH,4340.007,20015.345,0,0,Recovas_Capacity_Check,3.65028,-1.66992,2.17435,4.18758,8.41825,-6.09566,24.50000,
8,DCH,4341.004,20016.342,0,0,Recovas_Capacity_Check,3.65028,-1.67001,2.17392,4.18758,8.41670,-6.09599,24.50000,
8,DCH,4342.038,20017.376,0,0,Recovas_Capacity_Check,3.65016,-1.66992,2.17343,4.18758,8.41491,-6.09511,24.50000,
8,DCH,4343.025,20018.363,0,0,Recovas_Capacity_Check,3.64994,-1.66992,2.17297,4.18758,8.41323,-6.09543,24.50000,
8,DCH,4344.002,20019.340,0,0,Recovas_Capacity_Check,3.64983,-1.67001,2.17255,4.18758,8.41168,-6.09525,24.50000,
8,DCH,4345.001,20020.339,0,0,Recovas_Capacity_Check,3.64972,-1.67001,2.17205,4.18758,8.40988,-6.09506,24.50000,
8,DCH,4345.995,20021.333,0,0,Recovas_Capacity_Check,3.64961,-1.67001,2.17159,4.18758,8.40820,-6.09488,24.50000,
8,DCH,4347.104,20022.442,0,0,Recovas_Capacity_Check,3.64950,-1.66992,2.17111,4.18758,8.40645,-6.09436,24.50000,
8,DCH,4348.021,20023.359,0,0,Recovas_Capacity_Check,3.64939,-1.66992,2.17063,4.18758,8.40469,-6.09418,24.50000,
8,DCH,4349.013,20024.351,0,0,Recovas_Capacity_Check,3.64927,-1.66992,2.17017,4.18758,8.40301,-6.09399,24.50000,
8,DCH,4350.104,20025.442,0,0,Recovas_Capacity_Check,3.64916,-1.67001,2.16970,4.18758,8.40130,-6.09413,24.50000,
8,DCH,4351.040,20026.378,0,0,Recovas_Capacity_Check,3.64905,-1.66992,2.16925,4.18758,8.39966,-6.09395,24.50000,
8,DCH,4352.032,20027.370,0,0,Recovas_Capacity_Check,3.64894,-1.66992,2.16879,4.18758,8.39798,-6.09344,24.50000,
8,DCH,4353.034,20028.372,0,0,Recovas_Capacity_Check,3.64883,-1.67001,2.16833,4.18758,8.39629,-6.09325,24.50000,
8,DCH,4354.007,20029.345,0,0,Recovas_Capacity_Check,3.64872,-1.66992,2.16788,4.18758,8.39464,-6.09306,24.50000,
8,DCH,4355.002,20030.340,0,0,Recovas_Capacity_Check,3.64861,-1.66992,2.16741,4.18758,8.39295,-6.09320,24.50000,
8,DCH,4355.994,20031.332,0,0,Recovas_Capacity_Check,3.64850,-1.66992,2.16696,4.18758,8.39128,-6.09283,24.50000,
8,DCH,4357.025,20032.363,0,0,Recovas_Capacity_Check,3.64827,-1.67001,2.16645,4.18758,8.38945,-6.09265,24.50000,
8,DCH,4358.020,20033.358,0,0,Recovas_Capacity_Check,3.64827,-1.66992,2.16599,4.18758,8.38776,-6.09232,24.50000,
8,DCH,4359.007,20034.345,0,0,Recovas_Capacity_Check,3.64816,-1.66992,2.16553,4.18758,8.38610,-6.09214,24.50000,
8,DCH,4359.995,20035.333,0,0,Recovas_Capacity_Check,3.64805,-1.66992,2.16507,4.18758,8.38442,-6.09195,24.50000,
8,DCH,4361.039,20036.377,0,0,Recovas_Capacity_Check,3.64794,-1.66992,2.16470,4.18758,8.38305,-6.09209,24.50000,
8,DCH,4362.020,20037.358,0,0,Recovas_Capacity_Check,3.64772,-1.66992,2.16416,4.18758,8.38108,-6.09139,24.50000,
8,DCH,4363.013,20038.351,0,0,Recovas_Capacity_Check,3.64772,-1.67001,2.16370,4.18758,8.37939,-6.09139,24.50000,
8,DCH,4364.107,20039.445,0,0,Recovas_Capacity_Check,3.64761,-1.67001,2.16328,4.18758,8.37787,-6.09121,24.50000,
8,DCH,4365.039,20040.377,0,0,Recovas_Capacity_Check,3.64738,-1.66992,2.16274,4.18758,8.37589,-6.09084,24.50000,
8,DCH,4366.032,20041.370,0,0,Recovas_Capacity_Check,3.64738,-1.66992,2.16227,4.18758,8.37420,-6.09084,24.50000,
8,DCH,4367.073,20042.411,0,0,Recovas_Capacity_Check,3.64716,-1.66992,2.16185,4.18758,8.37265,-6.09046,24.50000,
8,DCH,4368.007,20043.345,0,0,Recovas_Capacity_Check,3.64705,-1.66992,2.16136,4.18758,8.37086,-6.09028,24.50000,
8,DCH,4369.002,20044.340,0,0,Recovas_Capacity_Check,3.64694,-1.67001,2.16090,4.18758,8.36918,-6.09042,24.50000,
8,DCH,4370.004,20045.342,0,0,Recovas_Capacity_Check,3.64683,-1.67001,2.16043,4.18758,8.36748,-6.09023,24.50000,
8,DCH,4371.026,20046.364,0,0,Recovas_Capacity_Check,3.64672,-1.66992,2.15998,4.18758,8.36584,-6.08972,24.50000,
8,DCH,4372.022,20047.360,0,0,Recovas_Capacity_Check,3.64661,-1.66992,2.15952,4.18758,8.36415,-6.08986,24.50000,
8,DCH,4373.018,20048.356,0,0,Recovas_Capacity_Check,3.64650,-1.67001,2.15906,4.18758,8.36249,-6.08968,24.50000,
8,DCH,4374.043,20049.381,0,0,Recovas_Capacity_Check,3.64638,-1.66992,2.15856,4.18758,8.36065,-6.08916,24.50000,
8,DCH,4375.041,20050.379,0,0,Recovas_Capacity_Check,3.64627,-1.67001,2.15810,4.18758,8.35896,-6.08931,24.50000,
8,DCH,4376.025,20051.363,0,0,Recovas_Capacity_Check,3.64605,-1.67001,2.15764,4.18758,8.35730,-6.08893,24.50000,
8,DCH,4377.011,20052.349,0,0,Recovas_Capacity_Check,3.64605,-1.67001,2.15718,4.18758,8.35563,-6.08893,24.50000,
8,DCH,4378.008,20053.346,0,0,Recovas_Capacity_Check,3.64594,-1.66992,2.15676,4.18758,8.35409,-6.08842,24.50000,
8,DCH,4379.036,20054.374,0,0,Recovas_Capacity_Check,3.64583,-1.66992,2.15626,4.18758,8.35229,-6.08824,24.50000,
8,DCH,4380.031,20055.369,0,0,Recovas_Capacity_Check,3.64572,-1.67001,2.15580,4.18758,8.35061,-6.08805,24.50000,
8,DCH,4381.062,20056.400,0,0,Recovas_Capacity_Check,3.64561,-1.67001,2.15536,4.18758,8.34901,-6.08819,24.50000,
8,DCH,4382.005,20057.343,0,0,Recovas_Capacity_Check,3.64549,-1.67001,2.15489,4.18758,8.34727,-6.08768,24.50000,
8,DCH,4383.000,20058.338,0,0,Recovas_Capacity_Check,3.64538,-1.66992,2.15443,4.18758,8.34558,-6.08749,24.50000,
8,DCH,4384.055,20059.393,0,0,Recovas_Capacity_Check,3.64527,-1.66992,2.15396,4.18758,8.34389,-6.08731,24.50000,
8,DCH,4385.025,20060.363,0,0,Recovas_Capacity_Check,3.64505,-1.66992,2.15346,4.18758,8.34208,-6.08694,24.50000,
8,DCH,4386.020,20061.358,0,0,Recovas_Capacity_Check,3.64494,-1.66992,2.15300,4.18758,8.34040,-6.08675,24.50000,
8,DCH,4387.119,20062.457,0,0,Recovas_Capacity_Check,3.64494,-1.66992,2.15254,4.18758,8.33871,-6.08675,24.50000,
8,DCH,4388.043,20063.381,0,0,Recovas_Capacity_Check,3.64472,-1.67001,2.15209,4.18758,8.33706,-6.08638,24.50000,
8,DCH,4389.038,20064.376,0,0,Recovas_Capacity_Check,3.64472,-1.67001,2.15163,4.18758,8.33538,-6.08652,24.50000,
8,DCH,4390.038,20065.376,0,0,Recovas_Capacity_Check,3.64460,-1.66992,2.15116,4.18758,8.33370,-6.08619,24.50000,
8,DCH,4391.010,20066.348,0,0,Recovas_Capacity_Check,3.64449,-1.66992,2.15071,4.18758,8.33204,-6.08582,24.50000,
8,DCH,4392.009,20067.347,0,0,Recovas_Capacity_Check,3.64438,-1.67001,2.15025,4.18758,8.33036,-6.08615,24.50000,
8,DCH,4393.054,20068.392,0,0,Recovas_Capacity_Check,3.64416,-1.66992,2.14974,4.18758,8.32851,-6.08545,24.50000,
8,DCH,4394.031,20069.369,0,0,Recovas_Capacity_Check,3.64416,-1.67001,2.14929,4.18758,8.32685,-6.08578,24.50000,
8,DCH,4395.028,20070.366,0,0,Recovas_Capacity_Check,3.64394,-1.67001,2.14882,4.18758,8.32517,-6.08541,24.50000,
8,DCH,4396.007,20071.345,0,0,Recovas_Capacity_Check,3.64383,-1.66992,2.14837,4.18758,8.32352,-6.08489,24.50000,
8,DCH,4396.998,20072.336,0,0,Recovas_Capacity_Check,3.64372,-1.67001,2.14791,4.18758,8.32184,-6.08503,24.50000,
8,DCH,4398.045,20073.383,0,0,Recovas_Capacity_Check,3.64372,-1.67001,2.14750,4.18758,8.32033,-6.08503,24.50000,
