

Measurement ID,29186
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:34 PM
End Time,12/7/2021 7:35:15 PM
Test section,TS027764
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,98.011,25452.510,0,0,Recovas_Capacity_Check,2.84086,0.00000,-0.16141,4.42352,0.52481,0.00000,27.40000,
9,PAU,99.092,25453.591,0,0,Recovas_Capacity_Check,2.84142,0.00000,-0.16141,4.42352,0.52481,0.00000,27.40000,
9,PAU,100.022,25454.521,0,0,Recovas_Capacity_Check,2.84220,0.00000,-0.16141,4.42352,0.52481,0.00000,27.40000,
9,PAU,101.033,25455.532,0,0,Recovas_Capacity_Check,2.84275,0.00000,-0.16141,4.42352,0.52481,0.00000,27.40000,
9,PAU,102.187,25456.686,0,0,Recovas_Capacity_Check,2.84342,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,103.007,25457.506,0,0,Recovas_Capacity_Check,2.84409,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,104.016,25458.515,0,0,Recovas_Capacity_Check,2.84464,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,105.019,25459.518,0,0,Recovas_Capacity_Check,2.84531,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,106.031,25460.530,0,0,Recovas_Capacity_Check,2.84598,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,107.002,25461.501,0,0,Recovas_Capacity_Check,2.84653,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,108.005,25462.504,0,0,Recovas_Capacity_Check,2.84709,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,109.016,25463.515,0,0,Recovas_Capacity_Check,2.84765,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,110.023,25464.522,0,0,Recovas_Capacity_Check,2.84820,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,111.028,25465.527,0,0,Recovas_Capacity_Check,2.84887,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,111.999,25466.498,0,0,Recovas_Capacity_Check,2.84931,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,113.032,25467.531,0,0,Recovas_Capacity_Check,2.84987,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,114.012,25468.511,0,0,Recovas_Capacity_Check,2.85054,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,115.022,25469.521,0,0,Recovas_Capacity_Check,2.85109,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,116.132,25470.631,0,0,Recovas_Capacity_Check,2.85165,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,116.997,25471.496,0,0,Recovas_Capacity_Check,2.85209,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,118.006,25472.505,0,0,Recovas_Capacity_Check,2.85276,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,119.019,25473.518,0,0,Recovas_Capacity_Check,2.85321,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,120.020,25474.519,0,0,Recovas_Capacity_Check,2.85376,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,121.028,25475.527,0,0,Recovas_Capacity_Check,2.85443,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,122.029,25476.528,0,0,Recovas_Capacity_Check,2.85487,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,123.007,25477.506,0,0,Recovas_Capacity_Check,2.85543,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,124.011,25478.510,0,0,Recovas_Capacity_Check,2.85587,0.00000,-0.16141,4.42352,0.52481,0.00000,27.30000,
9,PAU,125.017,25479.516,0,0,Recovas_Capacity_Check,2.85632,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,126.029,25480.528,0,0,Recovas_Capacity_Check,2.85688,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,127.034,25481.533,0,0,Recovas_Capacity_Check,2.85732,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,127.999,25482.498,0,0,Recovas_Capacity_Check,2.85788,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,129.011,25483.510,0,0,Recovas_Capacity_Check,2.85832,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,130.046,25484.545,0,0,Recovas_Capacity_Check,2.85877,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,131.019,25485.518,0,0,Recovas_Capacity_Check,2.85932,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,132.030,25486.529,0,0,Recovas_Capacity_Check,2.85977,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,133.043,25487.542,0,0,Recovas_Capacity_Check,2.86021,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,134.001,25488.500,0,0,Recovas_Capacity_Check,2.86077,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,135.013,25489.512,0,0,Recovas_Capacity_Check,2.86121,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,136.014,25490.513,0,0,Recovas_Capacity_Check,2.86166,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,137.025,25491.524,0,0,Recovas_Capacity_Check,2.86210,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,137.996,25492.495,0,0,Recovas_Capacity_Check,2.86255,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,138.999,25493.498,0,0,Recovas_Capacity_Check,2.86299,0.00000,-0.16141,4.42352,0.52481,0.00000,27.20000,
9,PAU,140.009,25494.508,0,0,Recovas_Capacity_Check,2.86344,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,141.053,25495.552,0,0,Recovas_Capacity_Check,2.86388,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,142.020,25496.519,0,0,Recovas_Capacity_Check,2.86433,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,143.029,25497.528,0,0,Recovas_Capacity_Check,2.86477,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,144.041,25498.540,0,0,Recovas_Capacity_Check,2.86521,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,145.005,25499.504,0,0,Recovas_Capacity_Check,2.86566,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,146.014,25500.513,0,0,Recovas_Capacity_Check,2.86610,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,147.014,25501.513,0,0,Recovas_Capacity_Check,2.86655,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,148.027,25502.526,0,0,Recovas_Capacity_Check,2.86688,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,148.997,25503.496,0,0,Recovas_Capacity_Check,2.86744,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,149.999,25504.498,0,0,Recovas_Capacity_Check,2.86777,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,151.011,25505.510,0,0,Recovas_Capacity_Check,2.86822,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,152.019,25506.518,0,0,Recovas_Capacity_Check,2.86855,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,153.022,25507.521,0,0,Recovas_Capacity_Check,2.86900,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,153.996,25508.495,0,0,Recovas_Capacity_Check,2.86944,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,155.103,25509.602,0,0,Recovas_Capacity_Check,2.86977,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,156.009,25510.508,0,0,Recovas_Capacity_Check,2.87022,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,157.020,25511.519,0,0,Recovas_Capacity_Check,2.87066,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,158.083,25512.582,0,0,Recovas_Capacity_Check,2.87100,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,159.032,25513.531,0,0,Recovas_Capacity_Check,2.87144,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,160.005,25514.504,0,0,Recovas_Capacity_Check,2.87189,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,161.025,25515.524,0,0,Recovas_Capacity_Check,2.87222,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,162.019,25516.518,0,0,Recovas_Capacity_Check,2.87255,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,163.029,25517.528,0,0,Recovas_Capacity_Check,2.87300,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,164.031,25518.530,0,0,Recovas_Capacity_Check,2.87344,0.00000,-0.16141,4.42352,0.52481,0.00000,27.10000,
9,PAU,165.007,25519.506,0,0,Recovas_Capacity_Check,2.87378,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,166.014,25520.513,0,0,Recovas_Capacity_Check,2.87411,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,167.018,25521.517,0,0,Recovas_Capacity_Check,2.87456,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,168.030,25522.529,0,0,Recovas_Capacity_Check,2.87489,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,168.997,25523.496,0,0,Recovas_Capacity_Check,2.87522,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,170.004,25524.503,0,0,Recovas_Capacity_Check,2.87567,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,171.014,25525.513,0,0,Recovas_Capacity_Check,2.87600,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,172.057,25526.556,0,0,Recovas_Capacity_Check,2.87633,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,173.025,25527.524,0,0,Recovas_Capacity_Check,2.87667,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,173.999,25528.498,0,0,Recovas_Capacity_Check,2.87711,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,174.988,25529.487,0,0,Recovas_Capacity_Check,2.87745,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,176.012,25530.511,0,0,Recovas_Capacity_Check,2.87789,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,177.022,25531.521,0,0,Recovas_Capacity_Check,2.87822,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,178.078,25532.577,0,0,Recovas_Capacity_Check,2.87856,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,178.998,25533.497,0,0,Recovas_Capacity_Check,2.87889,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,180.006,25534.505,0,0,Recovas_Capacity_Check,2.87923,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,181.008,25535.507,0,0,Recovas_Capacity_Check,2.87956,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,182.021,25536.520,0,0,Recovas_Capacity_Check,2.87989,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,183.029,25537.528,0,0,Recovas_Capacity_Check,2.88023,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,184.031,25538.530,0,0,Recovas_Capacity_Check,2.88056,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,185.007,25539.506,0,0,Recovas_Capacity_Check,2.88100,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,186.011,25540.510,0,0,Recovas_Capacity_Check,2.88123,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,187.018,25541.517,0,0,Recovas_Capacity_Check,2.88167,0.00000,-0.16141,4.42352,0.52481,0.00000,27.00000,
9,PAU,188.028,25542.527,0,0,Recovas_Capacity_Check,2.88201,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,189.111,25543.610,0,0,Recovas_Capacity_Check,2.88223,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,190.002,25544.501,0,0,Recovas_Capacity_Check,2.88267,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,191.013,25545.512,0,0,Recovas_Capacity_Check,2.88290,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,192.116,25546.615,0,0,Recovas_Capacity_Check,2.88323,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,193.025,25547.524,0,0,Recovas_Capacity_Check,2.88356,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,193.996,25548.495,0,0,Recovas_Capacity_Check,2.88401,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,194.999,25549.498,0,0,Recovas_Capacity_Check,2.88434,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,196.012,25550.511,0,0,Recovas_Capacity_Check,2.88456,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,197.020,25551.519,0,0,Recovas_Capacity_Check,2.88490,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,198.022,25552.521,0,0,Recovas_Capacity_Check,2.88534,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,198.997,25553.496,0,0,Recovas_Capacity_Check,2.88556,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,200.005,25554.504,0,0,Recovas_Capacity_Check,2.88590,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,201.008,25555.507,0,0,Recovas_Capacity_Check,2.88623,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,202.022,25556.521,0,0,Recovas_Capacity_Check,2.88656,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,202.989,25557.488,0,0,Recovas_Capacity_Check,2.88690,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,204.031,25558.530,0,0,Recovas_Capacity_Check,2.88712,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,205.006,25559.505,0,0,Recovas_Capacity_Check,2.88757,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,206.094,25560.593,0,0,Recovas_Capacity_Check,2.88779,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,207.017,25561.516,0,0,Recovas_Capacity_Check,2.88812,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,208.027,25562.526,0,0,Recovas_Capacity_Check,2.88846,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,209.028,25563.527,0,0,Recovas_Capacity_Check,2.88868,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,210.002,25564.501,0,0,Recovas_Capacity_Check,2.88901,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,211.010,25565.509,0,0,Recovas_Capacity_Check,2.88934,0.00000,-0.16141,4.42352,0.52481,0.00000,26.90000,
9,PAU,212.013,25566.512,0,0,Recovas_Capacity_Check,2.88957,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,213.024,25567.523,0,0,Recovas_Capacity_Check,2.89001,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,214.030,25568.529,0,0,Recovas_Capacity_Check,2.89023,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,214.996,25569.495,0,0,Recovas_Capacity_Check,2.89046,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,216.009,25570.508,0,0,Recovas_Capacity_Check,2.89079,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,216.998,25571.497,0,0,Recovas_Capacity_Check,2.89101,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,218.020,25572.519,0,0,Recovas_Capacity_Check,2.89135,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,219.032,25573.531,0,0,Recovas_Capacity_Check,2.89168,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,220.147,25574.646,0,0,Recovas_Capacity_Check,2.89201,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,221.005,25575.504,0,0,Recovas_Capacity_Check,2.89224,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,222.016,25576.515,0,0,Recovas_Capacity_Check,2.89257,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,223.067,25577.566,0,0,Recovas_Capacity_Check,2.89290,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,224.027,25578.526,0,0,Recovas_Capacity_Check,2.89313,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,225.000,25579.499,0,0,Recovas_Capacity_Check,2.89346,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,226.001,25580.500,0,0,Recovas_Capacity_Check,2.89368,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,227.013,25581.512,0,0,Recovas_Capacity_Check,2.89401,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,228.021,25582.520,0,0,Recovas_Capacity_Check,2.89424,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,229.024,25583.523,0,0,Recovas_Capacity_Check,2.89457,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,230.033,25584.532,0,0,Recovas_Capacity_Check,2.89479,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,231.003,25585.502,0,0,Recovas_Capacity_Check,2.89502,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,231.997,25586.496,0,0,Recovas_Capacity_Check,2.89535,0.00000,-0.16141,4.42352,0.52481,0.00000,26.80000,
9,PAU,233.033,25587.532,0,0,Recovas_Capacity_Check,2.89568,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,234.105,25588.604,0,0,Recovas_Capacity_Check,2.89591,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,235.024,25589.523,0,0,Recovas_Capacity_Check,2.89613,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,236.021,25590.520,0,0,Recovas_Capacity_Check,2.89646,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,237.045,25591.544,0,0,Recovas_Capacity_Check,2.89668,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,238.011,25592.510,0,0,Recovas_Capacity_Check,2.89702,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,239.009,25593.508,0,0,Recovas_Capacity_Check,2.89724,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,239.999,25594.498,0,0,Recovas_Capacity_Check,2.89757,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,241.001,25595.500,0,0,Recovas_Capacity_Check,2.89791,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,241.997,25596.496,0,0,Recovas_Capacity_Check,2.89813,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,243.026,25597.525,0,0,Recovas_Capacity_Check,2.89835,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,244.027,25598.526,0,0,Recovas_Capacity_Check,2.89869,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,245.024,25599.523,0,0,Recovas_Capacity_Check,2.89891,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,246.017,25600.516,0,0,Recovas_Capacity_Check,2.89913,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,247.019,25601.518,0,0,Recovas_Capacity_Check,2.89946,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,248.088,25602.587,0,0,Recovas_Capacity_Check,2.89969,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,249.006,25603.505,0,0,Recovas_Capacity_Check,2.89991,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,250.007,25604.506,0,0,Recovas_Capacity_Check,2.90013,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,250.995,25605.494,0,0,Recovas_Capacity_Check,2.90046,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,251.997,25606.496,0,0,Recovas_Capacity_Check,2.90069,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,252.997,25607.496,0,0,Recovas_Capacity_Check,2.90091,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,254.022,25608.521,0,0,Recovas_Capacity_Check,2.90124,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,255.025,25609.524,0,0,Recovas_Capacity_Check,2.90147,0.00000,-0.16141,4.42352,0.52481,0.00000,26.70000,
9,PAU,256.024,25610.523,0,0,Recovas_Capacity_Check,2.90169,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,257.014,25611.513,0,0,Recovas_Capacity_Check,2.90202,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,258.015,25612.514,0,0,Recovas_Capacity_Check,2.90224,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,259.012,25613.511,0,0,Recovas_Capacity_Check,2.90247,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,260.003,25614.502,0,0,Recovas_Capacity_Check,2.90280,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,261.005,25615.504,0,0,Recovas_Capacity_Check,2.90302,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,262.077,25616.576,0,0,Recovas_Capacity_Check,2.90324,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,263.030,25617.529,0,0,Recovas_Capacity_Check,2.90347,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,264.034,25618.533,0,0,Recovas_Capacity_Check,2.90369,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,265.117,25619.616,0,0,Recovas_Capacity_Check,2.90402,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,266.023,25620.522,0,0,Recovas_Capacity_Check,2.90425,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,267.025,25621.524,0,0,Recovas_Capacity_Check,2.90447,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,268.014,25622.513,0,0,Recovas_Capacity_Check,2.90469,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,269.014,25623.513,0,0,Recovas_Capacity_Check,2.90491,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,270.014,25624.513,0,0,Recovas_Capacity_Check,2.90525,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,271.003,25625.502,0,0,Recovas_Capacity_Check,2.90547,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,272.004,25626.503,0,0,Recovas_Capacity_Check,2.90569,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,273.001,25627.500,0,0,Recovas_Capacity_Check,2.90591,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,274.030,25628.529,0,0,Recovas_Capacity_Check,2.90614,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,275.032,25629.531,0,0,Recovas_Capacity_Check,2.90636,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,276.066,25630.565,0,0,Recovas_Capacity_Check,2.90658,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,277.021,25631.520,0,0,Recovas_Capacity_Check,2.90691,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,278.020,25632.519,0,0,Recovas_Capacity_Check,2.90714,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,279.065,25633.564,0,0,Recovas_Capacity_Check,2.90736,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,280.011,25634.510,0,0,Recovas_Capacity_Check,2.90758,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,281.008,25635.507,0,0,Recovas_Capacity_Check,2.90780,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,282.026,25636.525,0,0,Recovas_Capacity_Check,2.90803,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,283.001,25637.500,0,0,Recovas_Capacity_Check,2.90825,0.00000,-0.16141,4.42352,0.52481,0.00000,26.60000,
9,PAU,283.999,25638.498,0,0,Recovas_Capacity_Check,2.90847,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,285.029,25639.528,0,0,Recovas_Capacity_Check,2.90880,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,286.031,25640.530,0,0,Recovas_Capacity_Check,2.90892,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,287.028,25641.527,0,0,Recovas_Capacity_Check,2.90925,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,288.019,25642.518,0,0,Recovas_Capacity_Check,2.90947,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,289.022,25643.521,0,0,Recovas_Capacity_Check,2.90969,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,290.017,25644.516,0,0,Recovas_Capacity_Check,2.90992,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,291.009,25645.508,0,0,Recovas_Capacity_Check,2.91014,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,292.011,25646.510,0,0,Recovas_Capacity_Check,2.91036,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,293.007,25647.506,0,0,Recovas_Capacity_Check,2.91058,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,293.998,25648.497,0,0,Recovas_Capacity_Check,2.91081,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,295.001,25649.500,0,0,Recovas_Capacity_Check,2.91103,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,295.978,25650.477,0,0,Recovas_Capacity_Check,2.91125,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
9,PAU,297.027,25651.526,0,0,Recovas_Capacity_Check,2.91147,0.00000,-0.16141,4.42352,0.52481,0.00000,26.50000,
