

Measurement ID,29185
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:26 PM
End Time,12/7/2021 7:26:48 PM
Test section,TS027763
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7112.023,22696.402,0,0,Recovas_Capacity_Check,3.41655,-1.66991,0.82997,4.12908,3.70643,-5.70532,26.00000,
8,DCH,7113.035,22697.414,0,0,Recovas_Capacity_Check,3.41644,-1.66991,0.82954,4.12908,3.70495,-5.70514,26.00000,
8,DCH,7114.008,22698.387,0,0,Recovas_Capacity_Check,3.41633,-1.66991,0.82907,4.12908,3.70335,-5.70495,26.00000,
8,DCH,7114.981,22699.360,0,0,Recovas_Capacity_Check,3.41633,-1.66991,0.82865,4.12908,3.70189,-5.70477,26.00000,
8,DCH,7116.028,22700.407,0,0,Recovas_Capacity_Check,3.41611,-1.67000,0.82815,4.12908,3.70020,-5.70489,26.00000,
8,DCH,7116.999,22701.378,0,0,Recovas_Capacity_Check,3.41611,-1.66991,0.82768,4.12908,3.69860,-5.70458,26.00000,
8,DCH,7118.082,22702.461,0,0,Recovas_Capacity_Check,3.41600,-1.66991,0.82721,4.12908,3.69698,-5.70440,26.00000,
8,DCH,7119.021,22703.400,0,0,Recovas_Capacity_Check,3.41589,-1.67000,0.82674,4.12908,3.69540,-5.70421,26.00000,
8,DCH,7120.030,22704.409,0,0,Recovas_Capacity_Check,3.41578,-1.67000,0.82628,4.12908,3.69380,-5.70402,26.00000,
8,DCH,7121.002,22705.381,0,0,Recovas_Capacity_Check,3.41566,-1.67000,0.82583,4.12908,3.69226,-5.70414,26.00000,
8,DCH,7122.012,22706.391,0,0,Recovas_Capacity_Check,3.41566,-1.67000,0.82536,4.12908,3.69066,-5.70414,26.00000,
8,DCH,7123.020,22707.399,0,0,Recovas_Capacity_Check,3.41555,-1.67000,0.82487,4.12908,3.68900,-5.70396,26.00000,
8,DCH,7124.035,22708.414,0,0,Recovas_Capacity_Check,3.41544,-1.66991,0.82444,4.12908,3.68752,-5.70347,26.00000,
8,DCH,7125.007,22709.386,0,0,Recovas_Capacity_Check,3.41533,-1.67000,0.82395,4.12908,3.68585,-5.70328,26.00000,
8,DCH,7126.010,22710.389,0,0,Recovas_Capacity_Check,3.41533,-1.66991,0.82359,4.12908,3.68464,-5.70328,26.00000,
8,DCH,7127.027,22711.406,0,0,Recovas_Capacity_Check,3.41522,-1.66991,0.82305,4.12908,3.68278,-5.70310,26.00000,
8,DCH,7127.997,22712.376,0,0,Recovas_Capacity_Check,3.41511,-1.66991,0.82258,4.12908,3.68118,-5.70291,26.00000,
8,DCH,7129.094,22713.473,0,0,Recovas_Capacity_Check,3.41500,-1.67000,0.82210,4.12908,3.67953,-5.70303,26.00000,
8,DCH,7130.020,22714.399,0,0,Recovas_Capacity_Check,3.41489,-1.67000,0.82164,4.12908,3.67798,-5.70284,26.00000,
8,DCH,7131.029,22715.408,0,0,Recovas_Capacity_Check,3.41477,-1.67000,0.82117,4.12908,3.67638,-5.70266,26.00000,
8,DCH,7132.000,22716.379,0,0,Recovas_Capacity_Check,3.41466,-1.67000,0.82072,4.12908,3.67484,-5.70247,26.00000,
8,DCH,7133.013,22717.392,0,0,Recovas_Capacity_Check,3.41466,-1.66991,0.82025,4.12908,3.67324,-5.70217,26.00000,
8,DCH,7134.022,22718.401,0,0,Recovas_Capacity_Check,3.41444,-1.67000,0.81977,4.12908,3.67157,-5.70210,26.00000,
8,DCH,7135.034,22719.413,0,0,Recovas_Capacity_Check,3.41444,-1.66991,0.81934,4.12908,3.67010,-5.70210,26.00000,
8,DCH,7136.005,22720.384,0,0,Recovas_Capacity_Check,3.41433,-1.66991,0.81885,4.12908,3.66843,-5.70161,26.00000,
8,DCH,7137.013,22721.392,0,0,Recovas_Capacity_Check,3.41422,-1.66991,0.81838,4.12908,3.66684,-5.70142,26.00000,
8,DCH,7138.026,22722.405,0,0,Recovas_Capacity_Check,3.41422,-1.67000,0.81795,4.12908,3.66536,-5.70142,26.00000,
8,DCH,7138.996,22723.375,0,0,Recovas_Capacity_Check,3.41400,-1.66991,0.81748,4.12908,3.66376,-5.70105,26.00000,
8,DCH,7140.044,22724.423,0,0,Recovas_Capacity_Check,3.41400,-1.67000,0.81700,4.12908,3.66212,-5.70136,26.00000,
8,DCH,7141.019,22725.398,0,0,Recovas_Capacity_Check,3.41389,-1.66991,0.81654,4.12908,3.66056,-5.70087,26.00000,
8,DCH,7142.028,22726.407,0,0,Recovas_Capacity_Check,3.41377,-1.66991,0.81605,4.12908,3.65889,-5.70068,26.00000,
8,DCH,7143.003,22727.382,0,0,Recovas_Capacity_Check,3.41366,-1.67000,0.81566,4.12908,3.65755,-5.70080,26.00000,
8,DCH,7144.012,22728.391,0,0,Recovas_Capacity_Check,3.41355,-1.67000,0.81515,4.12908,3.65581,-5.70062,26.00000,
8,DCH,7145.021,22729.400,0,0,Recovas_Capacity_Check,3.41355,-1.67000,0.81468,4.12908,3.65422,-5.70062,26.00000,
8,DCH,7146.117,22730.496,0,0,Recovas_Capacity_Check,3.41344,-1.67000,0.81423,4.12908,3.65268,-5.70043,26.00000,
8,DCH,7147.005,22731.384,0,0,Recovas_Capacity_Check,3.41333,-1.66991,0.81375,4.12908,3.65101,-5.70024,26.00000,
8,DCH,7148.011,22732.390,0,0,Recovas_Capacity_Check,3.41333,-1.66991,0.81328,4.12908,3.64942,-5.69975,26.00000,
8,DCH,7149.024,22733.403,0,0,Recovas_Capacity_Check,3.41311,-1.67000,0.81285,4.12908,3.64794,-5.69987,26.00000,
8,DCH,7150.035,22734.414,0,0,Recovas_Capacity_Check,3.41311,-1.67000,0.81236,4.12908,3.64628,-5.69987,26.00000,
8,DCH,7151.001,22735.380,0,0,Recovas_Capacity_Check,3.41300,-1.66991,0.81191,4.12908,3.64476,-5.69969,26.00000,
8,DCH,7152.016,22736.395,0,0,Recovas_Capacity_Check,3.41288,-1.66991,0.81144,4.12908,3.64314,-5.69920,26.00000,
8,DCH,7152.537,22736.916,0,0,Recovas_Capacity_Check,3.41277,-1.66991,0.81118,4.12908,3.64225,-5.69901,26.00000,
8,DCH,7153.026,22737.405,0,0,Recovas_Capacity_Check,3.41277,-1.66991,0.81095,4.12908,3.64148,-5.69901,26.00000,
8,DCH,7153.972,22738.351,0,0,Recovas_Capacity_Check,3.41266,-1.66991,0.81056,4.12908,3.64015,-5.69882,26.00000,
8,DCH,7155.009,22739.388,0,0,Recovas_Capacity_Check,3.41244,-1.67000,0.81005,4.12908,3.63840,-5.69876,26.00000,
8,DCH,7156.018,22740.397,0,0,Recovas_Capacity_Check,3.41244,-1.67000,0.80958,4.12908,3.63681,-5.69876,26.00000,
8,DCH,7157.079,22741.458,0,0,Recovas_Capacity_Check,3.41233,-1.67000,0.80912,4.12908,3.63524,-5.69845,26.00000,
8,DCH,7158.001,22742.380,0,0,Recovas_Capacity_Check,3.41233,-1.67000,0.80866,4.12908,3.63367,-5.69857,26.00000,
8,DCH,7159.009,22743.388,0,0,Recovas_Capacity_Check,3.41222,-1.66991,0.80820,4.12908,3.63207,-5.69808,26.00000,
8,DCH,7160.021,22744.400,0,0,Recovas_Capacity_Check,3.41211,-1.67000,0.80773,4.12908,3.63047,-5.69790,26.00000,
8,DCH,7161.033,22745.412,0,0,Recovas_Capacity_Check,3.41199,-1.66991,0.80726,4.12908,3.62887,-5.69771,26.00000,
8,DCH,7161.999,22746.378,0,0,Recovas_Capacity_Check,3.41199,-1.67000,0.80679,4.12908,3.62728,-5.69802,26.00000,
8,DCH,7163.012,22747.391,0,0,Recovas_Capacity_Check,3.41188,-1.66991,0.80634,4.12908,3.62573,-5.69783,26.00000,
8,DCH,7164.025,22748.404,0,0,Recovas_Capacity_Check,3.41177,-1.66991,0.80585,4.12908,3.62407,-5.69734,26.00000,
8,DCH,7165.031,22749.410,0,0,Recovas_Capacity_Check,3.41166,-1.66991,0.80538,4.12908,3.62248,-5.69746,26.00000,
8,DCH,7166.006,22750.385,0,0,Recovas_Capacity_Check,3.41155,-1.66991,0.80495,4.12908,3.62100,-5.69697,26.00000,
8,DCH,7167.016,22751.395,0,0,Recovas_Capacity_Check,3.41144,-1.67000,0.80446,4.12908,3.61933,-5.69697,26.00000,
8,DCH,7168.050,22752.429,0,0,Recovas_Capacity_Check,3.41144,-1.67000,0.80404,4.12908,3.61789,-5.69709,26.00000,
8,DCH,7168.997,22753.376,0,0,Recovas_Capacity_Check,3.41133,-1.67000,0.80356,4.12908,3.61626,-5.69660,26.00000,
8,DCH,7170.007,22754.386,0,0,Recovas_Capacity_Check,3.41122,-1.66991,0.80309,4.12908,3.61467,-5.69653,26.00000,
8,DCH,7171.139,22755.518,0,0,Recovas_Capacity_Check,3.41110,-1.67000,0.80261,4.12908,3.61300,-5.69672,26.00000,
8,DCH,7172.030,22756.409,0,0,Recovas_Capacity_Check,3.41099,-1.66991,0.80215,4.12908,3.61146,-5.69604,26.00000,
8,DCH,7172.998,22757.377,0,0,Recovas_Capacity_Check,3.41099,-1.66991,0.80169,4.12908,3.60987,-5.69585,26.00000,
8,DCH,7174.011,22758.390,0,0,Recovas_Capacity_Check,3.41088,-1.66991,0.80124,4.12908,3.60833,-5.69585,26.00000,
8,DCH,7175.022,22759.401,0,0,Recovas_Capacity_Check,3.41077,-1.66991,0.80077,4.12908,3.60673,-5.69567,26.00000,
8,DCH,7176.033,22760.412,0,0,Recovas_Capacity_Check,3.41066,-1.66991,0.80028,4.12908,3.60507,-5.69548,26.00000,
8,DCH,7177.003,22761.382,0,0,Recovas_Capacity_Check,3.41055,-1.67000,0.79985,4.12908,3.60360,-5.69560,26.00000,
8,DCH,7178.016,22762.395,0,0,Recovas_Capacity_Check,3.41044,-1.66991,0.79936,4.12908,3.60193,-5.69511,26.00000,
8,DCH,7179.023,22763.402,0,0,Recovas_Capacity_Check,3.41044,-1.66991,0.79889,4.12908,3.60034,-5.69511,26.00000,
8,DCH,7179.996,22764.375,0,0,Recovas_Capacity_Check,3.41033,-1.67000,0.79846,4.12908,3.59886,-5.69523,26.00000,
8,DCH,7181.007,22765.386,0,0,Recovas_Capacity_Check,3.41022,-1.66991,0.79799,4.12908,3.59726,-5.69474,26.00000,
8,DCH,7181.983,22766.362,0,0,Recovas_Capacity_Check,3.41010,-1.67000,0.79757,4.12908,3.59581,-5.69486,26.00000,
8,DCH,7183.028,22767.407,0,0,Recovas_Capacity_Check,3.40999,-1.66991,0.79707,4.12908,3.59413,-5.69467,26.00000,
8,DCH,7184.000,22768.379,0,0,Recovas_Capacity_Check,3.40988,-1.67000,0.79660,4.12908,3.59253,-5.69449,26.00000,
8,DCH,7185.167,22769.546,0,0,Recovas_Capacity_Check,3.40977,-1.67000,0.79610,4.12908,3.59081,-5.69430,26.00000,
8,DCH,7186.022,22770.401,0,0,Recovas_Capacity_Check,3.40977,-1.67000,0.79566,4.12908,3.58933,-5.69400,26.00000,
8,DCH,7187.031,22771.410,0,0,Recovas_Capacity_Check,3.40966,-1.66991,0.79520,4.12908,3.58773,-5.69412,26.00000,
8,DCH,7188.003,22772.382,0,0,Recovas_Capacity_Check,3.40955,-1.66991,0.79475,4.12908,3.58620,-5.69362,26.00000,
8,DCH,7189.014,22773.393,0,0,Recovas_Capacity_Check,3.40944,-1.67000,0.79428,4.12908,3.58460,-5.69374,26.00000,
8,DCH,7190.024,22774.403,0,0,Recovas_Capacity_Check,3.40933,-1.67000,0.79379,4.12908,3.58294,-5.69356,26.00000,
8,DCH,7191.035,22775.414,0,0,Recovas_Capacity_Check,3.40921,-1.67000,0.79336,4.12908,3.58147,-5.69337,26.00000,
8,DCH,7192.008,22776.387,0,0,Recovas_Capacity_Check,3.40921,-1.67000,0.79287,4.12908,3.57980,-5.69337,26.00000,
8,DCH,7193.014,22777.393,0,0,Recovas_Capacity_Check,3.40910,-1.67000,0.79240,4.12908,3.57821,-5.69319,26.00000,
8,DCH,7194.029,22778.408,0,0,Recovas_Capacity_Check,3.40899,-1.67000,0.79197,4.12908,3.57673,-5.69300,26.00000,
8,DCH,7195.000,22779.379,0,0,Recovas_Capacity_Check,3.40899,-1.66991,0.79150,4.12908,3.57513,-5.69281,26.00000,
8,DCH,7196.044,22780.423,0,0,Recovas_Capacity_Check,3.40877,-1.66991,0.79105,4.12908,3.57360,-5.69232,26.00000,
8,DCH,7197.022,22781.401,0,0,Recovas_Capacity_Check,3.40866,-1.67000,0.79056,4.12908,3.57193,-5.69244,26.00000,
8,DCH,7198.031,22782.410,0,0,Recovas_Capacity_Check,3.40866,-1.66991,0.79008,4.12908,3.57028,-5.69214,26.00000,
8,DCH,7199.152,22783.531,0,0,Recovas_Capacity_Check,3.40855,-1.66991,0.78961,4.12908,3.56869,-5.69226,26.00000,
8,DCH,7200.012,22784.391,0,0,Recovas_Capacity_Check,3.40844,-1.67000,0.78917,4.12908,3.56721,-5.69207,26.00000,
8,DCH,7201.022,22785.401,0,0,Recovas_Capacity_Check,3.40832,-1.66991,0.78871,4.12908,3.56561,-5.69158,26.00000,
8,DCH,7202.048,22786.427,0,0,Recovas_Capacity_Check,3.40821,-1.67000,0.78826,4.12908,3.56408,-5.69140,26.00000,
8,DCH,7203.004,22787.383,0,0,Recovas_Capacity_Check,3.40810,-1.66991,0.78777,4.12908,3.56241,-5.69121,26.00000,
8,DCH,7204.014,22788.393,0,0,Recovas_Capacity_Check,3.40810,-1.66991,0.78730,4.12908,3.56082,-5.69121,26.00000,
8,DCH,7205.025,22789.404,0,0,Recovas_Capacity_Check,3.40799,-1.66991,0.78687,4.12908,3.55934,-5.69133,26.00000,
8,DCH,7205.996,22790.375,0,0,Recovas_Capacity_Check,3.40788,-1.67000,0.78638,4.12908,3.55768,-5.69114,26.00000,
8,DCH,7207.004,22791.383,0,0,Recovas_Capacity_Check,3.40777,-1.67000,0.78595,4.12908,3.55621,-5.69096,26.00000,
8,DCH,7208.018,22792.397,0,0,Recovas_Capacity_Check,3.40766,-1.67000,0.78546,4.12908,3.55455,-5.69065,26.00000,
8,DCH,7209.027,22793.406,0,0,Recovas_Capacity_Check,3.40755,-1.67000,0.78497,4.12908,3.55289,-5.69059,26.00000,
8,DCH,7210.075,22794.454,0,0,Recovas_Capacity_Check,3.40755,-1.67000,0.78459,4.12908,3.55159,-5.69059,26.00000,
8,DCH,7211.009,22795.388,0,0,Recovas_Capacity_Check,3.40743,-1.67000,0.78407,4.12908,3.54982,-5.69040,26.00000,
8,DCH,7212.018,22796.397,0,0,Recovas_Capacity_Check,3.40732,-1.66991,0.78361,4.12908,3.54823,-5.68991,26.00000,
8,DCH,7213.145,22797.524,0,0,Recovas_Capacity_Check,3.40721,-1.66991,0.78312,4.12908,3.54658,-5.68972,26.00000,
8,DCH,7214.003,22798.382,0,0,Recovas_Capacity_Check,3.40721,-1.67000,0.78268,4.12908,3.54509,-5.68984,26.00000,
8,DCH,7215.011,22799.390,0,0,Recovas_Capacity_Check,3.40699,-1.66991,0.78222,4.12908,3.54350,-5.68966,26.00000,
8,DCH,7216.106,22800.485,0,0,Recovas_Capacity_Check,3.40699,-1.67000,0.78177,4.12908,3.54196,-5.68966,26.00000,
8,DCH,7217.036,22801.415,0,0,Recovas_Capacity_Check,3.40688,-1.66991,0.78128,4.12908,3.54030,-5.68917,26.00000,
8,DCH,7218.003,22802.382,0,0,Recovas_Capacity_Check,3.40677,-1.66991,0.78081,4.12908,3.53871,-5.68929,26.00000,
8,DCH,7219.014,22803.393,0,0,Recovas_Capacity_Check,3.40666,-1.66991,0.78036,4.12908,3.53717,-5.68880,26.00000,
8,DCH,7220.027,22804.406,0,0,Recovas_Capacity_Check,3.40655,-1.66991,0.77987,4.12908,3.53551,-5.68861,26.00000,
8,DCH,7221.032,22805.411,0,0,Recovas_Capacity_Check,3.40643,-1.67000,0.77941,4.12908,3.53392,-5.68873,26.00000,
8,DCH,7222.006,22806.385,0,0,Recovas_Capacity_Check,3.40643,-1.66991,0.77897,4.12908,3.53244,-5.68842,26.00000,
8,DCH,7223.018,22807.397,0,0,Recovas_Capacity_Check,3.40632,-1.66991,0.77848,4.12908,3.53078,-5.68824,26.00000,
8,DCH,7224.024,22808.403,0,0,Recovas_Capacity_Check,3.40621,-1.66991,0.77807,4.12908,3.52938,-5.68805,26.00000,
8,DCH,7225.000,22809.379,0,0,Recovas_Capacity_Check,3.40610,-1.67000,0.77758,4.12908,3.52771,-5.68817,26.00000,
8,DCH,7226.010,22810.389,0,0,Recovas_Capacity_Check,3.40599,-1.67000,0.77711,4.12908,3.52611,-5.68799,26.00000,
8,DCH,7227.137,22811.516,0,0,Recovas_Capacity_Check,3.40588,-1.66991,0.77663,4.12908,3.52445,-5.68799,26.00000,
8,DCH,7228.031,22812.410,0,0,Recovas_Capacity_Check,3.40588,-1.66991,0.77620,4.12908,3.52298,-5.68750,26.00000,
8,DCH,7229.001,22813.380,0,0,Recovas_Capacity_Check,3.40577,-1.67000,0.77571,4.12908,3.52133,-5.68761,26.00000,
8,DCH,7230.034,22814.413,0,0,Recovas_Capacity_Check,3.40566,-1.66991,0.77526,4.12908,3.51979,-5.68743,26.00000,
8,DCH,7231.023,22815.402,0,0,Recovas_Capacity_Check,3.40554,-1.66991,0.77479,4.12908,3.51820,-5.68694,26.00000,
8,DCH,7232.031,22816.410,0,0,Recovas_Capacity_Check,3.40543,-1.66991,0.77432,4.12908,3.51660,-5.68706,26.00000,
8,DCH,7233.003,22817.382,0,0,Recovas_Capacity_Check,3.40543,-1.67000,0.77387,4.12908,3.51507,-5.68657,26.00000,
8,DCH,7234.015,22818.394,0,0,Recovas_Capacity_Check,3.40532,-1.66991,0.77338,4.12908,3.51341,-5.68657,26.00000,
8,DCH,7235.022,22819.401,0,0,Recovas_Capacity_Check,3.40521,-1.66991,0.77292,4.12908,3.51181,-5.68669,26.00000,
8,DCH,7236.035,22820.414,0,0,Recovas_Capacity_Check,3.40510,-1.67000,0.77248,4.12908,3.51034,-5.68650,26.00000,
8,DCH,7237.005,22821.384,0,0,Recovas_Capacity_Check,3.40499,-1.66991,0.77201,4.12908,3.50875,-5.68631,26.00000,
8,DCH,7238.090,22822.469,0,0,Recovas_Capacity_Check,3.40499,-1.66991,0.77160,4.12908,3.50734,-5.68613,26.00000,
8,DCH,7239.025,22823.404,0,0,Recovas_Capacity_Check,3.40488,-1.67000,0.77110,4.12908,3.50562,-5.68613,26.00000,
8,DCH,7240.035,22824.414,0,0,Recovas_Capacity_Check,3.40465,-1.66991,0.77059,4.12908,3.50390,-5.68545,26.00000,
8,DCH,7240.996,22825.375,0,0,Recovas_Capacity_Check,3.40465,-1.67000,0.77016,4.12908,3.50243,-5.68545,26.00000,
8,DCH,7242.018,22826.397,0,0,Recovas_Capacity_Check,3.40454,-1.66991,0.76969,4.12908,3.50083,-5.68527,26.00000,
8,DCH,7243.028,22827.407,0,0,Recovas_Capacity_Check,3.40443,-1.67000,0.76922,4.12908,3.49924,-5.68539,26.00000,
8,DCH,7243.999,22828.378,0,0,Recovas_Capacity_Check,3.40432,-1.66991,0.76877,4.12908,3.49770,-5.68490,26.00000,
8,DCH,7245.010,22829.389,0,0,Recovas_Capacity_Check,3.40432,-1.67000,0.76828,4.12908,3.49604,-5.68520,26.00000,
8,DCH,7246.019,22830.398,0,0,Recovas_Capacity_Check,3.40421,-1.66991,0.76781,4.12908,3.49445,-5.68471,26.00000,
8,DCH,7247.030,22831.409,0,0,Recovas_Capacity_Check,3.40410,-1.66991,0.76738,4.12908,3.49297,-5.68452,26.00000,
8,DCH,7248.003,22832.382,0,0,Recovas_Capacity_Check,3.40399,-1.66991,0.76689,4.12908,3.49132,-5.68434,26.00000,
8,DCH,7249.009,22833.388,0,0,Recovas_Capacity_Check,3.40399,-1.67000,0.76654,4.12908,3.49010,-5.68464,26.00000,
8,DCH,7250.024,22834.403,0,0,Recovas_Capacity_Check,3.40376,-1.67000,0.76599,4.12908,3.48825,-5.68427,26.00000,
8,DCH,7250.996,22835.375,0,0,Recovas_Capacity_Check,3.40376,-1.66991,0.76552,4.12908,3.48665,-5.68397,26.00000,
8,DCH,7252.124,22836.503,0,0,Recovas_Capacity_Check,3.40365,-1.67000,0.76501,4.12908,3.48489,-5.68378,26.00000,
8,DCH,7253.018,22837.397,0,0,Recovas_Capacity_Check,3.40354,-1.66991,0.76459,4.12908,3.48346,-5.68341,26.00000,
8,DCH,7254.031,22838.410,0,0,Recovas_Capacity_Check,3.40343,-1.66991,0.76412,4.12908,3.48186,-5.68341,26.00000,
8,DCH,7255.176,22839.555,0,0,Recovas_Capacity_Check,3.40332,-1.67000,0.76367,4.12908,3.48033,-5.68353,26.00000,
8,DCH,7256.013,22840.392,0,0,Recovas_Capacity_Check,3.40321,-1.67000,0.76320,4.12908,3.47873,-5.68304,26.00000,
8,DCH,7257.022,22841.401,0,0,Recovas_Capacity_Check,3.40310,-1.66991,0.76273,4.12908,3.47714,-5.68285,26.00000,
8,DCH,7258.035,22842.414,0,0,Recovas_Capacity_Check,3.40299,-1.66991,0.76228,4.12908,3.47560,-5.68267,26.00000,
8,DCH,7259.005,22843.384,0,0,Recovas_Capacity_Check,3.40299,-1.66991,0.76179,4.12908,3.47395,-5.68297,26.00000,
8,DCH,7260.012,22844.391,0,0,Recovas_Capacity_Check,3.40288,-1.67000,0.76132,4.12908,3.47235,-5.68279,26.00000,
8,DCH,7260.703,22845.082,0,0,Recovas_Capacity_Check,3.40276,-1.66991,0.76102,4.12908,3.47133,-5.68230,26.00000,
8,DCH,7261.027,22845.406,0,0,Recovas_Capacity_Check,3.40276,-1.66991,0.76089,4.12908,3.47088,-5.68230,26.00000,
8,DCH,7261.998,22846.377,0,0,Recovas_Capacity_Check,3.40265,-1.66991,0.76040,4.12908,3.46922,-5.68211,26.00000,
8,DCH,7263.002,22847.381,0,0,Recovas_Capacity_Check,3.40265,-1.67000,0.76005,4.12908,3.46801,-5.68211,26.00000,
8,DCH,7264.022,22848.401,0,0,Recovas_Capacity_Check,3.40254,-1.67000,0.75948,4.12908,3.46609,-5.68223,26.00000,
8,DCH,7265.030,22849.409,0,0,Recovas_Capacity_Check,3.40243,-1.66991,0.75900,4.12908,3.46443,-5.68174,26.00000,
8,DCH,7266.116,22850.495,0,0,Recovas_Capacity_Check,3.40232,-1.67000,0.75860,4.12908,3.46310,-5.68186,26.00000,
8,DCH,7267.014,22851.393,0,0,Recovas_Capacity_Check,3.40221,-1.67000,0.75809,4.12908,3.46137,-5.68167,26.00000,
8,DCH,7268.023,22852.402,0,0,Recovas_Capacity_Check,3.40210,-1.66991,0.75763,4.12908,3.45978,-5.68118,26.00000,
8,DCH,7269.078,22853.457,0,0,Recovas_Capacity_Check,3.40210,-1.66991,0.75718,4.12908,3.45824,-5.68118,26.00000,
8,DCH,7270.006,22854.385,0,0,Recovas_Capacity_Check,3.40199,-1.66991,0.75671,4.12908,3.45665,-5.68100,26.00000,
8,DCH,7271.014,22855.393,0,0,Recovas_Capacity_Check,3.40187,-1.67000,0.75622,4.12908,3.45499,-5.68111,26.00000,
8,DCH,7272.026,22856.405,0,0,Recovas_Capacity_Check,3.40176,-1.66991,0.75579,4.12908,3.45352,-5.68044,26.00000,
8,DCH,7272.997,22857.376,0,0,Recovas_Capacity_Check,3.40165,-1.67000,0.75530,4.12908,3.45186,-5.68074,26.00000,
8,DCH,7274.006,22858.385,0,0,Recovas_Capacity_Check,3.40154,-1.67000,0.75483,4.12908,3.45027,-5.68056,26.00000,
8,DCH,7275.020,22859.399,0,0,Recovas_Capacity_Check,3.40143,-1.67000,0.75438,4.12908,3.44873,-5.68019,26.00000,
8,DCH,7276.032,22860.411,0,0,Recovas_Capacity_Check,3.40143,-1.67000,0.75389,4.12908,3.44707,-5.68019,26.00000,
8,DCH,7276.997,22861.376,0,0,Recovas_Capacity_Check,3.40132,-1.66991,0.75356,4.12908,3.44593,-5.67988,26.00000,
8,DCH,7278.014,22862.393,0,0,Recovas_Capacity_Check,3.40121,-1.66991,0.75299,4.12908,3.44401,-5.67970,26.00000,
8,DCH,7279.025,22863.404,0,0,Recovas_Capacity_Check,3.40110,-1.66991,0.75250,4.12908,3.44235,-5.67981,26.00000,
8,DCH,7280.111,22864.490,0,0,Recovas_Capacity_Check,3.40098,-1.66991,0.75211,4.12908,3.44101,-5.67963,26.00000,
8,DCH,7281.007,22865.386,0,0,Recovas_Capacity_Check,3.40087,-1.67000,0.75160,4.12908,3.43929,-5.67944,26.00000,
8,DCH,7282.017,22866.396,0,0,Recovas_Capacity_Check,3.40087,-1.66991,0.75114,4.12908,3.43769,-5.67895,26.00000,
8,DCH,7283.112,22867.491,0,0,Recovas_Capacity_Check,3.40065,-1.66991,0.75068,4.12908,3.43616,-5.67926,26.00000,
8,DCH,7284.002,22868.381,0,0,Recovas_Capacity_Check,3.40065,-1.67000,0.75021,4.12908,3.43456,-5.67907,26.00000,
8,DCH,7285.010,22869.389,0,0,Recovas_Capacity_Check,3.40054,-1.66991,0.74973,4.12908,3.43291,-5.67858,26.00000,
8,DCH,7286.021,22870.400,0,0,Recovas_Capacity_Check,3.40043,-1.66991,0.74928,4.12908,3.43138,-5.67840,26.00000,
8,DCH,7287.033,22871.412,0,0,Recovas_Capacity_Check,3.40032,-1.66991,0.74881,4.12908,3.42978,-5.67821,26.00000,
8,DCH,7288.001,22872.380,0,0,Recovas_Capacity_Check,3.40021,-1.67000,0.74834,4.12908,3.42819,-5.67802,26.00000,
8,DCH,7289.014,22873.393,0,0,Recovas_Capacity_Check,3.40009,-1.66991,0.74789,4.12908,3.42666,-5.67784,26.00000,
8,DCH,7290.025,22874.404,0,0,Recovas_Capacity_Check,3.39998,-1.66991,0.74740,4.12908,3.42500,-5.67765,26.00000,
8,DCH,7291.033,22875.412,0,0,Recovas_Capacity_Check,3.39998,-1.67000,0.74693,4.12908,3.42341,-5.67796,26.00000,
8,DCH,7292.006,22876.385,0,0,Recovas_Capacity_Check,3.39987,-1.66991,0.74650,4.12908,3.42194,-5.67747,26.00000,
8,DCH,7293.017,22877.396,0,0,Recovas_Capacity_Check,3.39976,-1.67000,0.74601,4.12908,3.42028,-5.67759,26.00000,
8,DCH,7294.067,22878.446,0,0,Recovas_Capacity_Check,3.39965,-1.67000,0.74563,4.12908,3.41897,-5.67710,26.00000,
8,DCH,7294.998,22879.377,0,0,Recovas_Capacity_Check,3.39965,-1.67000,0.74511,4.12908,3.41722,-5.67740,26.00000,
8,DCH,7296.009,22880.388,0,0,Recovas_Capacity_Check,3.39943,-1.67000,0.74464,4.12908,3.41562,-5.67703,26.00000,
8,DCH,7297.136,22881.515,0,0,Recovas_Capacity_Check,3.39943,-1.66991,0.74416,4.12908,3.41397,-5.67672,26.00000,
8,DCH,7298.032,22882.411,0,0,Recovas_Capacity_Check,3.39932,-1.67000,0.74372,4.12908,3.41250,-5.67684,26.00000,
8,DCH,7299.002,22883.381,0,0,Recovas_Capacity_Check,3.39921,-1.66991,0.74324,4.12908,3.41084,-5.67635,26.00000,
8,DCH,7300.012,22884.391,0,0,Recovas_Capacity_Check,3.39898,-1.66991,0.74279,4.12908,3.40931,-5.67617,26.00000,
8,DCH,7301.025,22885.404,0,0,Recovas_Capacity_Check,3.39898,-1.66991,0.74232,4.12908,3.40772,-5.67598,26.00000,
8,DCH,7302.034,22886.413,0,0,Recovas_Capacity_Check,3.39887,-1.67000,0.74185,4.12908,3.40613,-5.67610,26.00000,
8,DCH,7303.006,22887.385,0,0,Recovas_Capacity_Check,3.39876,-1.66991,0.74140,4.12908,3.40459,-5.67591,26.00000,
