

Measurement ID,29178
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:40 PM
End Time,12/7/2021 7:31:24 PM
Test section,TS027756
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4712.999,20439.078,0,0,Recovas_Capacity_Check,3.62184,-1.66991,2.02486,4.21112,7.89540,-6.04816,25.20000,
8,DCH,4714.175,20440.254,0,0,Recovas_Capacity_Check,3.62173,-1.67000,2.02441,4.21112,7.89380,-6.04830,25.20000,
8,DCH,4715.013,20441.092,0,0,Recovas_Capacity_Check,3.62162,-1.67000,2.02394,4.21112,7.89209,-6.04830,25.20000,
8,DCH,4716.032,20442.111,0,0,Recovas_Capacity_Check,3.62151,-1.67000,2.02347,4.21112,7.89038,-6.04760,25.20000,
8,DCH,4717.160,20443.239,0,0,Recovas_Capacity_Check,3.62151,-1.66991,2.02298,4.21112,7.88860,-6.04760,25.20000,
8,DCH,4718.008,20444.087,0,0,Recovas_Capacity_Check,3.62140,-1.66991,2.02255,4.21112,7.88706,-6.04723,25.20000,
8,DCH,4719.024,20445.103,0,0,Recovas_Capacity_Check,3.62129,-1.67000,2.02206,4.21112,7.88529,-6.04737,25.20000,
8,DCH,4720.021,20446.100,0,0,Recovas_Capacity_Check,3.62118,-1.66991,2.02164,4.21112,7.88375,-6.04704,25.20000,
8,DCH,4720.997,20447.076,0,0,Recovas_Capacity_Check,3.62107,-1.67000,2.02115,4.21112,7.88197,-6.04686,25.20000,
8,DCH,4722.016,20448.095,0,0,Recovas_Capacity_Check,3.62095,-1.67000,2.02068,4.21112,7.88026,-6.04700,25.20000,
8,DCH,4723.012,20449.091,0,0,Recovas_Capacity_Check,3.62084,-1.67000,2.02023,4.21112,7.87866,-6.04681,25.20000,
8,DCH,4724.031,20450.110,0,0,Recovas_Capacity_Check,3.62073,-1.66991,2.01976,4.21112,7.87694,-6.04630,25.20000,
8,DCH,4725.008,20451.087,0,0,Recovas_Capacity_Check,3.62062,-1.66991,2.01931,4.21112,7.87530,-6.04611,25.20000,
8,DCH,4726.003,20452.082,0,0,Recovas_Capacity_Check,3.62051,-1.67000,2.01884,4.21112,7.87363,-6.04625,25.20000,
8,DCH,4727.023,20453.102,0,0,Recovas_Capacity_Check,3.62040,-1.67000,2.01835,4.21112,7.87185,-6.04607,25.20000,
8,DCH,4728.001,20454.080,0,0,Recovas_Capacity_Check,3.62029,-1.67000,2.01794,4.21112,7.87035,-6.04556,25.20000,
8,DCH,4729.036,20455.115,0,0,Recovas_Capacity_Check,3.62018,-1.66991,2.01742,4.21112,7.86847,-6.04537,25.20000,
8,DCH,4730.018,20456.097,0,0,Recovas_Capacity_Check,3.62006,-1.67000,2.01696,4.21112,7.86682,-6.04551,25.20000,
8,DCH,4731.034,20457.113,0,0,Recovas_Capacity_Check,3.61995,-1.66991,2.01650,4.21112,7.86513,-6.04500,25.20000,
8,DCH,4732.028,20458.107,0,0,Recovas_Capacity_Check,3.61984,-1.67000,2.01607,4.21112,7.86358,-6.04514,25.20000,
8,DCH,4733.009,20459.088,0,0,Recovas_Capacity_Check,3.61973,-1.66991,2.01558,4.21112,7.86180,-6.04463,25.20000,
8,DCH,4734.064,20460.143,0,0,Recovas_Capacity_Check,3.61962,-1.66991,2.01510,4.21112,7.86006,-6.04444,25.20000,
8,DCH,4735.020,20461.099,0,0,Recovas_Capacity_Check,3.61951,-1.67000,2.01468,4.21112,7.85855,-6.04458,25.20000,
8,DCH,4736.002,20462.081,0,0,Recovas_Capacity_Check,3.61940,-1.66991,2.01421,4.21112,7.85684,-6.04407,25.20000,
8,DCH,4737.091,20463.170,0,0,Recovas_Capacity_Check,3.61940,-1.66991,2.01380,4.21112,7.85536,-6.04407,25.20000,
8,DCH,4738.012,20464.091,0,0,Recovas_Capacity_Check,3.61917,-1.67000,2.01329,4.21112,7.85353,-6.04402,25.20000,
8,DCH,4739.033,20465.112,0,0,Recovas_Capacity_Check,3.61906,-1.66991,2.01278,4.21112,7.85168,-6.04370,25.20000,
8,DCH,4740.121,20466.200,0,0,Recovas_Capacity_Check,3.61906,-1.66991,2.01231,4.21112,7.84999,-6.04384,25.20000,
8,DCH,4741.003,20467.082,0,0,Recovas_Capacity_Check,3.61895,-1.67000,2.01189,4.21112,7.84844,-6.04365,25.20000,
8,DCH,4742.023,20468.102,0,0,Recovas_Capacity_Check,3.61884,-1.66991,2.01141,4.21112,7.84673,-6.04314,25.20000,
8,DCH,4742.972,20469.051,0,0,Recovas_Capacity_Check,3.61873,-1.66991,2.01101,4.21112,7.84526,-6.04328,25.20000,
8,DCH,4743.997,20470.076,0,0,Recovas_Capacity_Check,3.61851,-1.67000,2.01050,4.21112,7.84342,-6.04277,25.20000,
8,DCH,4745.015,20471.094,0,0,Recovas_Capacity_Check,3.61851,-1.67000,2.01002,4.21112,7.84171,-6.04259,25.20000,
8,DCH,4746.149,20472.228,0,0,Recovas_Capacity_Check,3.61840,-1.67000,2.00958,4.21112,7.84010,-6.04272,25.20000,
8,DCH,4747.028,20473.107,0,0,Recovas_Capacity_Check,3.61828,-1.67000,2.00911,4.21112,7.83840,-6.04254,25.20000,
8,DCH,4748.007,20474.086,0,0,Recovas_Capacity_Check,3.61817,-1.67000,2.00862,4.21112,7.83662,-6.04235,25.20000,
8,DCH,4749.148,20475.227,0,0,Recovas_Capacity_Check,3.61806,-1.66991,2.00817,4.21112,7.83501,-6.04184,25.20000,
8,DCH,4750.020,20476.099,0,0,Recovas_Capacity_Check,3.61795,-1.67000,2.00770,4.21112,7.83331,-6.04198,25.20000,
8,DCH,4750.999,20477.078,0,0,Recovas_Capacity_Check,3.61784,-1.67000,2.00723,4.21112,7.83160,-6.04180,25.20000,
8,DCH,4751.997,20478.076,0,0,Recovas_Capacity_Check,3.61773,-1.66991,2.00679,4.21112,7.83000,-6.04129,25.20000,
8,DCH,4753.014,20479.093,0,0,Recovas_Capacity_Check,3.61762,-1.66991,2.00631,4.21112,7.82828,-6.04110,25.20000,
8,DCH,4754.033,20480.112,0,0,Recovas_Capacity_Check,3.61751,-1.67000,2.00584,4.21112,7.82657,-6.04124,25.20000,
8,DCH,4755.031,20481.110,0,0,Recovas_Capacity_Check,3.61740,-1.67000,2.00536,4.21112,7.82483,-6.04105,25.20000,
8,DCH,4756.008,20482.087,0,0,Recovas_Capacity_Check,3.61728,-1.67000,2.00493,4.21112,7.82326,-6.04087,25.20000,
8,DCH,4757.025,20483.104,0,0,Recovas_Capacity_Check,3.61717,-1.66991,2.00443,4.21112,7.82149,-6.04036,25.20000,
8,DCH,4758.021,20484.100,0,0,Recovas_Capacity_Check,3.61706,-1.66991,2.00401,4.21112,7.81995,-6.04017,25.20000,
8,DCH,4759.002,20485.081,0,0,Recovas_Capacity_Check,3.61695,-1.67000,2.00352,4.21112,7.81817,-6.04031,25.20000,
8,DCH,4760.018,20486.097,0,0,Recovas_Capacity_Check,3.61684,-1.66991,2.00305,4.21112,7.81646,-6.03980,25.20000,
8,DCH,4761.014,20487.093,0,0,Recovas_Capacity_Check,3.61673,-1.67000,2.00262,4.21112,7.81493,-6.03994,25.20000,
8,DCH,4762.033,20488.112,0,0,Recovas_Capacity_Check,3.61673,-1.67000,2.00213,4.21112,7.81315,-6.03994,25.20000,
8,DCH,4763.013,20489.092,0,0,Recovas_Capacity_Check,3.61662,-1.67000,2.00168,4.21112,7.81152,-6.03975,25.20000,
8,DCH,4764.006,20490.085,0,0,Recovas_Capacity_Check,3.61651,-1.66991,2.00122,4.21112,7.80984,-6.03957,25.20000,
8,DCH,4765.029,20491.108,0,0,Recovas_Capacity_Check,3.61639,-1.66991,2.00072,4.21112,7.80806,-6.03906,25.20000,
8,DCH,4766.002,20492.081,0,0,Recovas_Capacity_Check,3.61628,-1.67000,2.00038,4.21112,7.80682,-6.03920,25.20000,
8,DCH,4766.997,20493.076,0,0,Recovas_Capacity_Check,3.61617,-1.67000,1.99983,4.21112,7.80482,-6.03869,25.20000,
8,DCH,4768.020,20494.099,0,0,Recovas_Capacity_Check,3.61606,-1.67000,1.99933,4.21112,7.80304,-6.03882,25.20000,
8,DCH,4769.018,20495.097,0,0,Recovas_Capacity_Check,3.61595,-1.66991,1.99894,4.21112,7.80160,-6.03864,25.20000,
8,DCH,4770.029,20496.108,0,0,Recovas_Capacity_Check,3.61584,-1.66991,1.99844,4.21112,7.79981,-6.03813,25.20000,
8,DCH,4771.010,20497.089,0,0,Recovas_Capacity_Check,3.61573,-1.66991,1.99797,4.21112,7.79809,-6.03827,25.20000,
8,DCH,4772.103,20498.182,0,0,Recovas_Capacity_Check,3.61562,-1.66991,1.99756,4.21112,7.79662,-6.03808,25.20000,
8,DCH,4773.020,20499.099,0,0,Recovas_Capacity_Check,3.61550,-1.67000,1.99705,4.21112,7.79479,-6.03790,25.20000,
8,DCH,4774.003,20500.082,0,0,Recovas_Capacity_Check,3.61539,-1.67000,1.99658,4.21112,7.79307,-6.03739,25.20000,
8,DCH,4775.132,20501.211,0,0,Recovas_Capacity_Check,3.61528,-1.66991,1.99607,4.21112,7.79125,-6.03720,25.20000,
8,DCH,4776.021,20502.100,0,0,Recovas_Capacity_Check,3.61528,-1.66991,1.99566,4.21112,7.78975,-6.03720,25.20000,
8,DCH,4777.012,20503.091,0,0,Recovas_Capacity_Check,3.61506,-1.67000,1.99518,4.21112,7.78803,-6.03701,25.20000,
8,DCH,4778.070,20504.149,0,0,Recovas_Capacity_Check,3.61506,-1.67000,1.99472,4.21112,7.78636,-6.03715,25.20000,
8,DCH,4779.003,20505.082,0,0,Recovas_Capacity_Check,3.61495,-1.67000,1.99426,4.21112,7.78469,-6.03697,25.20000,
8,DCH,4780.034,20506.113,0,0,Recovas_Capacity_Check,3.61484,-1.67000,1.99378,4.21112,7.78296,-6.03678,25.20000,
8,DCH,4781.043,20507.122,0,0,Recovas_Capacity_Check,3.61473,-1.66991,1.99333,4.21112,7.78133,-6.03627,25.20000,
8,DCH,4782.031,20508.110,0,0,Recovas_Capacity_Check,3.61461,-1.66991,1.99285,4.21112,7.77961,-6.03641,25.20000,
8,DCH,4783.021,20509.100,0,0,Recovas_Capacity_Check,3.61450,-1.67000,1.99240,4.21112,7.77795,-6.03622,25.20000,
8,DCH,4783.990,20510.069,0,0,Recovas_Capacity_Check,3.61439,-1.67000,1.99195,4.21112,7.77633,-6.03604,25.20000,
8,DCH,4785.019,20511.098,0,0,Recovas_Capacity_Check,3.61428,-1.67000,1.99147,4.21112,7.77460,-6.03585,25.20000,
8,DCH,4785.504,20511.583,0,0,Recovas_Capacity_Check,3.61417,-1.67000,1.99124,4.21112,7.77379,-6.03567,25.20000,
8,DCH,4786.007,20512.086,0,0,Recovas_Capacity_Check,3.61417,-1.67000,1.99099,4.21112,7.77288,-6.03534,25.20000,
8,DCH,4787.017,20513.096,0,0,Recovas_Capacity_Check,3.61406,-1.67000,1.99056,4.21112,7.77132,-6.03548,25.20000,
8,DCH,4788.006,20514.085,0,0,Recovas_Capacity_Check,3.61395,-1.67000,1.99006,4.21112,7.76952,-6.03529,25.20000,
8,DCH,4789.035,20515.114,0,0,Recovas_Capacity_Check,3.61384,-1.66991,1.98961,4.21112,7.76787,-6.03497,25.20000,
8,DCH,4790.002,20516.081,0,0,Recovas_Capacity_Check,3.61372,-1.67000,1.98916,4.21112,7.76625,-6.03460,25.20000,
8,DCH,4791.032,20517.111,0,0,Recovas_Capacity_Check,3.61361,-1.67000,1.98868,4.21112,7.76452,-6.03474,25.20000,
8,DCH,4792.020,20518.099,0,0,Recovas_Capacity_Check,3.61350,-1.66991,1.98820,4.21112,7.76280,-6.03423,25.20000,
8,DCH,4793.029,20519.108,0,0,Recovas_Capacity_Check,3.61350,-1.67000,1.98773,4.21112,7.76110,-6.03423,25.20000,
8,DCH,4794.021,20520.100,0,0,Recovas_Capacity_Check,3.61339,-1.67000,1.98727,4.21112,7.75944,-6.03437,25.20000,
8,DCH,4795.009,20521.088,0,0,Recovas_Capacity_Check,3.61328,-1.67000,1.98684,4.21112,7.75787,-6.03386,25.20000,
8,DCH,4796.017,20522.096,0,0,Recovas_Capacity_Check,3.61317,-1.66991,1.98639,4.21112,7.75623,-6.03367,25.20000,
8,DCH,4797.009,20523.088,0,0,Recovas_Capacity_Check,3.61306,-1.66991,1.98589,4.21112,7.75443,-6.03348,25.20000,
8,DCH,4798.037,20524.116,0,0,Recovas_Capacity_Check,3.61295,-1.66991,1.98541,4.21112,7.75272,-6.03330,25.20000,
8,DCH,4799.001,20525.080,0,0,Recovas_Capacity_Check,3.61283,-1.67000,1.98498,4.21112,7.75116,-6.03311,25.20000,
8,DCH,4800.035,20526.114,0,0,Recovas_Capacity_Check,3.61272,-1.67000,1.98448,4.21112,7.74936,-6.03325,25.20000,
8,DCH,4801.013,20527.092,0,0,Recovas_Capacity_Check,3.61261,-1.67000,1.98415,4.21112,7.74814,-6.03307,25.20000,
8,DCH,4802.030,20528.109,0,0,Recovas_Capacity_Check,3.61250,-1.67000,1.98356,4.21112,7.74602,-6.03288,25.20000,
8,DCH,4803.025,20529.104,0,0,Recovas_Capacity_Check,3.61239,-1.67000,1.98310,4.21112,7.74435,-6.03269,25.20000,
8,DCH,4804.005,20530.084,0,0,Recovas_Capacity_Check,3.61228,-1.67000,1.98270,4.21112,7.74291,-6.03251,25.20000,
8,DCH,4805.020,20531.099,0,0,Recovas_Capacity_Check,3.61217,-1.67000,1.98221,4.21112,7.74114,-6.03232,25.20000,
8,DCH,4806.015,20532.094,0,0,Recovas_Capacity_Check,3.61206,-1.66991,1.98173,4.21112,7.73941,-6.03181,25.20000,
8,DCH,4807.112,20533.191,0,0,Recovas_Capacity_Check,3.61195,-1.67000,1.98132,4.21112,7.73792,-6.03195,25.20000,
8,DCH,4808.010,20534.089,0,0,Recovas_Capacity_Check,3.61183,-1.67000,1.98080,4.21112,7.73607,-6.03177,25.20000,
8,DCH,4809.003,20535.082,0,0,Recovas_Capacity_Check,3.61172,-1.67000,1.98034,4.21112,7.73440,-6.03158,25.20000,
8,DCH,4810.085,20536.164,0,0,Recovas_Capacity_Check,3.61172,-1.67000,1.97987,4.21112,7.73269,-6.03126,25.20000,
8,DCH,4810.998,20537.077,0,0,Recovas_Capacity_Check,3.61150,-1.67000,1.97942,4.21112,7.73106,-6.03121,25.20000,
8,DCH,4812.031,20538.110,0,0,Recovas_Capacity_Check,3.61139,-1.66991,1.97894,4.21112,7.72933,-6.03070,25.20000,
8,DCH,4813.004,20539.083,0,0,Recovas_Capacity_Check,3.61139,-1.66991,1.97849,4.21112,7.72771,-6.03102,25.20000,
8,DCH,4814.028,20540.107,0,0,Recovas_Capacity_Check,3.61128,-1.67000,1.97801,4.21112,7.72598,-6.03084,25.20000,
8,DCH,4815.021,20541.100,0,0,Recovas_Capacity_Check,3.61117,-1.67000,1.97755,4.21112,7.72432,-6.03065,25.20000,
8,DCH,4816.126,20542.205,0,0,Recovas_Capacity_Check,3.61106,-1.67000,1.97706,4.21112,7.72256,-6.03047,25.20000,
8,DCH,4817.017,20543.096,0,0,Recovas_Capacity_Check,3.61094,-1.66991,1.97662,4.21112,7.72098,-6.03028,25.20000,
8,DCH,4818.007,20544.086,0,0,Recovas_Capacity_Check,3.61083,-1.67000,1.97615,4.21112,7.71925,-6.03009,25.20000,
8,DCH,4819.018,20545.097,0,0,Recovas_Capacity_Check,3.61072,-1.67000,1.97572,4.21112,7.71770,-6.02991,25.20000,
8,DCH,4820.005,20546.084,0,0,Recovas_Capacity_Check,3.61072,-1.66991,1.97522,4.21112,7.71590,-6.02958,25.20000,
8,DCH,4821.034,20547.113,0,0,Recovas_Capacity_Check,3.61050,-1.66991,1.97474,4.21112,7.71418,-6.02921,25.20000,
8,DCH,4822.001,20548.080,0,0,Recovas_Capacity_Check,3.61039,-1.67000,1.97431,4.21112,7.71263,-6.02935,25.20000,
8,DCH,4823.034,20549.113,0,0,Recovas_Capacity_Check,3.61039,-1.67000,1.97382,4.21112,7.71083,-6.02935,25.20000,
8,DCH,4824.022,20550.101,0,0,Recovas_Capacity_Check,3.61028,-1.66991,1.97336,4.21112,7.70918,-6.02916,25.20000,
8,DCH,4825.029,20551.108,0,0,Recovas_Capacity_Check,3.61017,-1.66991,1.97293,4.21112,7.70763,-6.02866,25.20000,
8,DCH,4826.021,20552.100,0,0,Recovas_Capacity_Check,3.61005,-1.66991,1.97243,4.21112,7.70583,-6.02879,25.20000,
8,DCH,4827.009,20553.088,0,0,Recovas_Capacity_Check,3.60994,-1.67000,1.97202,4.21112,7.70437,-6.02861,25.20000,
8,DCH,4828.016,20554.095,0,0,Recovas_Capacity_Check,3.60983,-1.66991,1.97154,4.21112,7.70263,-6.02810,25.20000,
8,DCH,4829.006,20555.085,0,0,Recovas_Capacity_Check,3.60972,-1.66991,1.97106,4.21112,7.70090,-6.02791,25.20000,
8,DCH,4830.035,20556.114,0,0,Recovas_Capacity_Check,3.60961,-1.66991,1.97063,4.21112,7.69933,-6.02773,25.20000,
8,DCH,4830.998,20557.077,0,0,Recovas_Capacity_Check,3.60950,-1.67000,1.97014,4.21112,7.69756,-6.02786,25.20000,
8,DCH,4832.030,20558.109,0,0,Recovas_Capacity_Check,3.60939,-1.67000,1.96964,4.21112,7.69577,-6.02768,25.20000,
8,DCH,4833.013,20559.092,0,0,Recovas_Capacity_Check,3.60939,-1.66991,1.96931,4.21112,7.69456,-6.02768,25.20000,
8,DCH,4834.024,20560.103,0,0,Recovas_Capacity_Check,3.60916,-1.66991,1.96875,4.21112,7.69256,-6.02698,25.20000,
8,DCH,4835.015,20561.094,0,0,Recovas_Capacity_Check,3.60905,-1.67000,1.96828,4.21112,7.69084,-6.02712,25.20000,
8,DCH,4836.038,20562.117,0,0,Recovas_Capacity_Check,3.60905,-1.67000,1.96781,4.21112,7.68917,-6.02712,25.20000,
8,DCH,4837.009,20563.088,0,0,Recovas_Capacity_Check,3.60894,-1.66991,1.96735,4.21112,7.68750,-6.02661,25.20000,
8,DCH,4837.999,20564.078,0,0,Recovas_Capacity_Check,3.60883,-1.66991,1.96689,4.21112,7.68584,-6.02643,25.20000,
8,DCH,4839.064,20565.143,0,0,Recovas_Capacity_Check,3.60872,-1.66991,1.96640,4.21112,7.68406,-6.02624,25.20000,
8,DCH,4840.034,20566.113,0,0,Recovas_Capacity_Check,3.60861,-1.67000,1.96593,4.21112,7.68237,-6.02606,25.20000,
8,DCH,4841.022,20567.101,0,0,Recovas_Capacity_Check,3.60850,-1.67000,1.96547,4.21112,7.68071,-6.02619,25.20000,
8,DCH,4842.087,20568.166,0,0,Recovas_Capacity_Check,3.60839,-1.67000,1.96509,4.21112,7.67936,-6.02601,25.20000,
8,DCH,4843.019,20569.098,0,0,Recovas_Capacity_Check,3.60827,-1.67000,1.96458,4.21112,7.67751,-6.02582,25.20000,
8,DCH,4844.010,20570.089,0,0,Recovas_Capacity_Check,3.60816,-1.67000,1.96410,4.21112,7.67578,-6.02564,25.20000,
8,DCH,4845.109,20571.188,0,0,Recovas_Capacity_Check,3.60805,-1.66991,1.96369,4.21112,7.67430,-6.02564,25.20000,
8,DCH,4846.007,20572.086,0,0,Recovas_Capacity_Check,3.60805,-1.66991,1.96318,4.21112,7.67244,-6.02513,25.20000,
8,DCH,4846.996,20573.075,0,0,Recovas_Capacity_Check,3.60783,-1.67000,1.96272,4.21112,7.67078,-6.02508,25.20000,
8,DCH,4848.134,20574.213,0,0,Recovas_Capacity_Check,3.60783,-1.66991,1.96222,4.21112,7.66898,-6.02476,25.20000,
8,DCH,4849.034,20575.113,0,0,Recovas_Capacity_Check,3.60772,-1.66991,1.96175,4.21112,7.66731,-6.02489,25.20000,
8,DCH,4850.023,20576.102,0,0,Recovas_Capacity_Check,3.60761,-1.67000,1.96131,4.21112,7.66572,-6.02471,25.20000,
8,DCH,4851.109,20577.188,0,0,Recovas_Capacity_Check,3.60750,-1.66991,1.96084,4.21112,7.66400,-6.02452,25.20000,
8,DCH,4852.020,20578.099,0,0,Recovas_Capacity_Check,3.60738,-1.66991,1.96039,4.21112,7.66237,-6.02401,25.20000,
8,DCH,4853.010,20579.089,0,0,Recovas_Capacity_Check,3.60738,-1.66991,1.95991,4.21112,7.66065,-6.02383,25.20000,
8,DCH,4854.109,20580.188,0,0,Recovas_Capacity_Check,3.60716,-1.67000,1.95948,4.21112,7.65910,-6.02396,25.20000,
8,DCH,4855.008,20581.087,0,0,Recovas_Capacity_Check,3.60705,-1.67000,1.95900,4.21112,7.65737,-6.02345,25.20000,
8,DCH,4855.996,20582.075,0,0,Recovas_Capacity_Check,3.60694,-1.67000,1.95852,4.21112,7.65566,-6.02359,25.20000,
8,DCH,4857.119,20583.198,0,0,Recovas_Capacity_Check,3.60694,-1.66991,1.95808,4.21112,7.65404,-6.02359,25.20000,
8,DCH,4858.032,20584.111,0,0,Recovas_Capacity_Check,3.60683,-1.66991,1.95760,4.21112,7.65232,-6.02290,25.20000,
8,DCH,4859.017,20585.096,0,0,Recovas_Capacity_Check,3.60661,-1.67000,1.95712,4.21112,7.65060,-6.02304,25.20000,
8,DCH,4860.023,20586.102,0,0,Recovas_Capacity_Check,3.60661,-1.67000,1.95669,4.21112,7.64905,-6.02271,25.20000,
8,DCH,4861.013,20587.092,0,0,Recovas_Capacity_Check,3.60650,-1.66991,1.95620,4.21112,7.64726,-6.02253,25.20000,
8,DCH,4862.000,20588.079,0,0,Recovas_Capacity_Check,3.60638,-1.67000,1.95574,4.21112,7.64561,-6.02266,25.20000,
8,DCH,4863.006,20589.085,0,0,Recovas_Capacity_Check,3.60627,-1.67000,1.95529,4.21112,7.64400,-6.02248,25.20000,
8,DCH,4863.999,20590.078,0,0,Recovas_Capacity_Check,3.60616,-1.67000,1.95481,4.21112,7.64227,-6.02197,25.20000,
8,DCH,4865.030,20591.109,0,0,Recovas_Capacity_Check,3.60605,-1.67000,1.95433,4.21112,7.64054,-6.02211,25.20000,
8,DCH,4866.034,20592.113,0,0,Recovas_Capacity_Check,3.60594,-1.67000,1.95387,4.21112,7.63886,-6.02192,25.20000,
8,DCH,4867.024,20593.103,0,0,Recovas_Capacity_Check,3.60583,-1.67000,1.95341,4.21112,7.63720,-6.02174,25.20000,
8,DCH,4868.009,20594.088,0,0,Recovas_Capacity_Check,3.60583,-1.66991,1.95305,4.21112,7.63590,-6.02141,25.20000,
8,DCH,4869.016,20595.095,0,0,Recovas_Capacity_Check,3.60572,-1.67000,1.95252,4.21112,7.63401,-6.02155,25.20000,
8,DCH,4870.004,20596.083,0,0,Recovas_Capacity_Check,3.60561,-1.66991,1.95205,4.21112,7.63229,-6.02104,25.20000,
8,DCH,4871.107,20597.186,0,0,Recovas_Capacity_Check,3.60549,-1.66991,1.95164,4.21112,7.63081,-6.02085,25.20000,
8,DCH,4872.034,20598.113,0,0,Recovas_Capacity_Check,3.60538,-1.67000,1.95108,4.21112,7.62883,-6.02067,25.20000,
8,DCH,4873.024,20599.103,0,0,Recovas_Capacity_Check,3.60527,-1.67000,1.95065,4.21112,7.62724,-6.02081,25.20000,
8,DCH,4874.120,20600.199,0,0,Recovas_Capacity_Check,3.60516,-1.66991,1.95020,4.21112,7.62563,-6.02030,25.20000,
8,DCH,4875.016,20601.095,0,0,Recovas_Capacity_Check,3.60505,-1.67000,1.94972,4.21112,7.62391,-6.02043,25.20000,
8,DCH,4876.006,20602.085,0,0,Recovas_Capacity_Check,3.60494,-1.66991,1.94924,4.21112,7.62219,-6.01993,25.20000,
8,DCH,4877.009,20603.088,0,0,Recovas_Capacity_Check,3.60483,-1.66991,1.94880,4.21112,7.62057,-6.01974,25.20000,
8,DCH,4877.997,20604.076,0,0,Recovas_Capacity_Check,3.60472,-1.66991,1.94832,4.21112,7.61885,-6.01974,25.20000,
8,DCH,4879.024,20605.103,0,0,Recovas_Capacity_Check,3.60472,-1.66991,1.94784,4.21112,7.61714,-6.01955,25.20000,
8,DCH,4880.029,20606.108,0,0,Recovas_Capacity_Check,3.60460,-1.67000,1.94741,4.21112,7.61559,-6.01969,25.20000,
8,DCH,4881.018,20607.097,0,0,Recovas_Capacity_Check,3.60449,-1.67000,1.94692,4.21112,7.61380,-6.01918,25.20000,
8,DCH,4881.998,20608.077,0,0,Recovas_Capacity_Check,3.60438,-1.66991,1.94658,4.21112,7.61260,-6.01900,25.20000,
8,DCH,4883.012,20609.091,0,0,Recovas_Capacity_Check,3.60427,-1.67000,1.94601,4.21112,7.61054,-6.01913,25.20000,
8,DCH,4883.555,20609.634,0,0,Recovas_Capacity_Check,3.60416,-1.67000,1.94574,4.21112,7.60956,-6.01913,25.20000,
8,DCH,4884.001,20610.080,0,0,Recovas_Capacity_Check,3.60416,-1.66991,1.94555,4.21112,7.60889,-6.01863,25.20000,
8,DCH,4885.064,20611.143,0,0,Recovas_Capacity_Check,3.60405,-1.67000,1.94505,4.21112,7.60708,-6.01876,25.20000,
8,DCH,4886.030,20612.109,0,0,Recovas_Capacity_Check,3.60394,-1.66991,1.94459,4.21112,7.60542,-6.01858,25.20000,
8,DCH,4887.020,20613.099,0,0,Recovas_Capacity_Check,3.60394,-1.67000,1.94415,4.21112,7.60383,-6.01858,25.20000,
8,DCH,4888.135,20614.214,0,0,Recovas_Capacity_Check,3.60383,-1.66991,1.94368,4.21112,7.60213,-6.01839,25.20000,
8,DCH,4889.013,20615.092,0,0,Recovas_Capacity_Check,3.60371,-1.66991,1.94323,4.21112,7.60050,-6.01788,25.20000,
8,DCH,4890.001,20616.080,0,0,Recovas_Capacity_Check,3.60360,-1.66991,1.94275,4.21112,7.59878,-6.01770,25.20000,
8,DCH,4891.003,20617.082,0,0,Recovas_Capacity_Check,3.60349,-1.66991,1.94230,4.21112,7.59718,-6.01751,25.20000,
8,DCH,4892.034,20618.113,0,0,Recovas_Capacity_Check,3.60338,-1.66991,1.94183,4.21112,7.59545,-6.01733,25.20000,
8,DCH,4893.021,20619.100,0,0,Recovas_Capacity_Check,3.60327,-1.66991,1.94135,4.21112,7.59374,-6.01714,25.20000,
8,DCH,4894.025,20620.104,0,0,Recovas_Capacity_Check,3.60316,-1.67000,1.94092,4.21112,7.59219,-6.01728,25.20000,
8,DCH,4895.015,20621.094,0,0,Recovas_Capacity_Check,3.60305,-1.67000,1.94042,4.21112,7.59041,-6.01709,25.20000,
8,DCH,4895.999,20622.078,0,0,Recovas_Capacity_Check,3.60294,-1.67000,1.94000,4.21112,7.58887,-6.01691,25.20000,
8,DCH,4897.005,20623.084,0,0,Recovas_Capacity_Check,3.60294,-1.66991,1.93952,4.21112,7.58715,-6.01640,25.20000,
8,DCH,4898.034,20624.113,0,0,Recovas_Capacity_Check,3.60282,-1.66991,1.93902,4.21112,7.58536,-6.01672,25.20000,
8,DCH,4899.017,20625.096,0,0,Recovas_Capacity_Check,3.60271,-1.67000,1.93869,4.21112,7.58414,-6.01653,25.20000,
8,DCH,4900.025,20626.104,0,0,Recovas_Capacity_Check,3.60260,-1.66991,1.93814,4.21112,7.58216,-6.01635,25.20000,
8,DCH,4901.012,20627.091,0,0,Recovas_Capacity_Check,3.60249,-1.66991,1.93766,4.21112,7.58045,-6.01584,25.20000,
8,DCH,4902.074,20628.153,0,0,Recovas_Capacity_Check,3.60238,-1.67000,1.93721,4.21112,7.57881,-6.01598,25.20000,
8,DCH,4903.006,20629.085,0,0,Recovas_Capacity_Check,3.60227,-1.67000,1.93674,4.21112,7.57712,-6.01579,25.20000,
8,DCH,4904.032,20630.111,0,0,Recovas_Capacity_Check,3.60216,-1.66991,1.93626,4.21112,7.57540,-6.01528,25.20000,
