

Measurement ID,28474
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:33 PM
End Time,11/26/2021 6:50:04 AM
Test section,TS027052
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,517.025,26823.015,0,0,Recovas_Capacity_Check,2.89790,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,518.000,26823.990,0,0,Recovas_Capacity_Check,2.89790,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,519.005,26824.995,0,0,Recovas_Capacity_Check,2.89812,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,520.094,26826.084,0,0,Recovas_Capacity_Check,2.89812,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,521.009,26826.999,0,0,Recovas_Capacity_Check,2.89823,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,522.013,26828.003,0,0,Recovas_Capacity_Check,2.89834,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,523.042,26829.032,0,0,Recovas_Capacity_Check,2.89857,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,524.016,26830.006,0,0,Recovas_Capacity_Check,2.89857,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,525.019,26831.009,0,0,Recovas_Capacity_Check,2.89868,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,526.099,26832.089,0,0,Recovas_Capacity_Check,2.89879,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,527.021,26833.011,0,0,Recovas_Capacity_Check,2.89890,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,528.023,26834.013,0,0,Recovas_Capacity_Check,2.89901,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,529.027,26835.017,0,0,Recovas_Capacity_Check,2.89912,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,530.000,26835.990,0,0,Recovas_Capacity_Check,2.89923,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,531.003,26836.993,0,0,Recovas_Capacity_Check,2.89934,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,532.001,26837.991,0,0,Recovas_Capacity_Check,2.89946,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,533.006,26838.996,0,0,Recovas_Capacity_Check,2.89946,0.00000,-0.07395,4.62259,0.82194,0.00000,28.80000,
9,PAU,534.006,26839.996,0,0,Recovas_Capacity_Check,2.89968,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,535.006,26840.996,0,0,Recovas_Capacity_Check,2.89979,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,536.009,26841.999,0,0,Recovas_Capacity_Check,2.89979,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,537.009,26842.999,0,0,Recovas_Capacity_Check,2.89990,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,538.010,26844.000,0,0,Recovas_Capacity_Check,2.90001,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,539.016,26845.006,0,0,Recovas_Capacity_Check,2.90012,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,540.018,26846.008,0,0,Recovas_Capacity_Check,2.90023,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,541.003,26846.993,0,0,Recovas_Capacity_Check,2.90035,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,542.025,26848.015,0,0,Recovas_Capacity_Check,2.90046,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,543.069,26849.059,0,0,Recovas_Capacity_Check,2.90057,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,543.997,26849.987,0,0,Recovas_Capacity_Check,2.90068,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,545.018,26851.008,0,0,Recovas_Capacity_Check,2.90079,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,546.117,26852.107,0,0,Recovas_Capacity_Check,2.90090,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,547.022,26853.012,0,0,Recovas_Capacity_Check,2.90090,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,548.014,26854.004,0,0,Recovas_Capacity_Check,2.90112,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,548.997,26854.987,0,0,Recovas_Capacity_Check,2.90112,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,550.018,26856.008,0,0,Recovas_Capacity_Check,2.90135,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,551.009,26856.999,0,0,Recovas_Capacity_Check,2.90135,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,552.031,26858.021,0,0,Recovas_Capacity_Check,2.90146,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,553.014,26859.004,0,0,Recovas_Capacity_Check,2.90157,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,554.005,26859.995,0,0,Recovas_Capacity_Check,2.90168,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,555.018,26861.008,0,0,Recovas_Capacity_Check,2.90179,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,556.009,26861.999,0,0,Recovas_Capacity_Check,2.90190,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,557.001,26862.991,0,0,Recovas_Capacity_Check,2.90201,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,558.013,26864.003,0,0,Recovas_Capacity_Check,2.90201,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,559.003,26864.993,0,0,Recovas_Capacity_Check,2.90212,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,560.026,26866.016,0,0,Recovas_Capacity_Check,2.90224,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,561.011,26867.001,0,0,Recovas_Capacity_Check,2.90235,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,562.003,26867.993,0,0,Recovas_Capacity_Check,2.90246,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,563.021,26869.011,0,0,Recovas_Capacity_Check,2.90257,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,564.006,26869.996,0,0,Recovas_Capacity_Check,2.90268,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,564.999,26870.989,0,0,Recovas_Capacity_Check,2.90279,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,566.044,26872.034,0,0,Recovas_Capacity_Check,2.90290,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,567.002,26872.992,0,0,Recovas_Capacity_Check,2.90301,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,568.022,26874.012,0,0,Recovas_Capacity_Check,2.90301,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,569.094,26875.084,0,0,Recovas_Capacity_Check,2.90313,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,569.997,26875.987,0,0,Recovas_Capacity_Check,2.90324,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,571.019,26877.009,0,0,Recovas_Capacity_Check,2.90335,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,572.002,26877.992,0,0,Recovas_Capacity_Check,2.90346,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,573.020,26879.010,0,0,Recovas_Capacity_Check,2.90346,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,574.013,26880.003,0,0,Recovas_Capacity_Check,2.90368,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,575.005,26880.995,0,0,Recovas_Capacity_Check,2.90379,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,576.017,26882.007,0,0,Recovas_Capacity_Check,2.90390,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,577.009,26882.999,0,0,Recovas_Capacity_Check,2.90390,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,578.053,26884.043,0,0,Recovas_Capacity_Check,2.90402,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,579.014,26885.004,0,0,Recovas_Capacity_Check,2.90413,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,580.007,26885.997,0,0,Recovas_Capacity_Check,2.90424,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,581.019,26887.009,0,0,Recovas_Capacity_Check,2.90435,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,582.011,26888.001,0,0,Recovas_Capacity_Check,2.90446,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,583.003,26888.993,0,0,Recovas_Capacity_Check,2.90446,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,584.017,26890.007,0,0,Recovas_Capacity_Check,2.90457,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,585.008,26890.998,0,0,Recovas_Capacity_Check,2.90468,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,585.998,26891.988,0,0,Recovas_Capacity_Check,2.90479,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,587.014,26893.004,0,0,Recovas_Capacity_Check,2.90491,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,588.004,26893.994,0,0,Recovas_Capacity_Check,2.90502,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,589.023,26895.013,0,0,Recovas_Capacity_Check,2.90513,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,590.011,26896.001,0,0,Recovas_Capacity_Check,2.90513,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,590.998,26896.988,0,0,Recovas_Capacity_Check,2.90524,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,592.015,26898.005,0,0,Recovas_Capacity_Check,2.90535,0.00000,-0.07395,4.62259,0.82194,0.00000,28.70000,
9,PAU,592.999,26898.989,0,0,Recovas_Capacity_Check,2.90546,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,594.020,26900.010,0,0,Recovas_Capacity_Check,2.90557,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,595.030,26901.020,0,0,Recovas_Capacity_Check,2.90568,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,596.021,26902.011,0,0,Recovas_Capacity_Check,2.90580,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,597.014,26903.004,0,0,Recovas_Capacity_Check,2.90580,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,598.059,26904.049,0,0,Recovas_Capacity_Check,2.90591,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,599.015,26905.005,0,0,Recovas_Capacity_Check,2.90602,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,600.009,26905.999,0,0,Recovas_Capacity_Check,2.90613,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,600.974,26906.964,0,0,Recovas_Capacity_Check,2.90613,0.00000,-0.07395,4.62259,0.82194,0.00000,28.60000,
9,PAU,602.011,26908.001,0,0,Recovas_Capacity_Check,2.90624,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,603.005,26908.995,0,0,Recovas_Capacity_Check,2.90635,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,604.051,26910.041,0,0,Recovas_Capacity_Check,2.90635,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,605.007,26910.997,0,0,Recovas_Capacity_Check,2.90657,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,606.000,26911.990,0,0,Recovas_Capacity_Check,2.90669,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,607.111,26913.101,0,0,Recovas_Capacity_Check,2.90680,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,608.003,26913.993,0,0,Recovas_Capacity_Check,2.90680,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,609.025,26915.015,0,0,Recovas_Capacity_Check,2.90691,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,610.009,26915.999,0,0,Recovas_Capacity_Check,2.90702,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,610.999,26916.989,0,0,Recovas_Capacity_Check,2.90713,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,612.019,26918.009,0,0,Recovas_Capacity_Check,2.90724,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,613.004,26918.994,0,0,Recovas_Capacity_Check,2.90724,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,614.022,26920.012,0,0,Recovas_Capacity_Check,2.90735,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,615.012,26921.002,0,0,Recovas_Capacity_Check,2.90746,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,615.996,26921.986,0,0,Recovas_Capacity_Check,2.90758,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,617.014,26923.004,0,0,Recovas_Capacity_Check,2.90769,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,618.004,26923.994,0,0,Recovas_Capacity_Check,2.90769,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,619.018,26925.008,0,0,Recovas_Capacity_Check,2.90791,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,620.006,26925.996,0,0,Recovas_Capacity_Check,2.90791,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,621.023,26927.013,0,0,Recovas_Capacity_Check,2.90802,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,622.007,26927.997,0,0,Recovas_Capacity_Check,2.90813,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,623.023,26929.013,0,0,Recovas_Capacity_Check,2.90813,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,624.010,26930.000,0,0,Recovas_Capacity_Check,2.90824,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,624.998,26930.988,0,0,Recovas_Capacity_Check,2.90835,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,626.017,26932.007,0,0,Recovas_Capacity_Check,2.90847,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,627.061,26933.051,0,0,Recovas_Capacity_Check,2.90858,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,628.020,26934.010,0,0,Recovas_Capacity_Check,2.90869,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,629.009,26934.999,0,0,Recovas_Capacity_Check,2.90880,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,630.034,26936.024,0,0,Recovas_Capacity_Check,2.90880,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,631.015,26937.005,0,0,Recovas_Capacity_Check,2.90891,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,632.005,26937.995,0,0,Recovas_Capacity_Check,2.90902,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,633.072,26939.062,0,0,Recovas_Capacity_Check,2.90913,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,634.008,26939.998,0,0,Recovas_Capacity_Check,2.90924,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,634.998,26940.988,0,0,Recovas_Capacity_Check,2.90924,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,636.141,26942.131,0,0,Recovas_Capacity_Check,2.90936,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,637.002,26942.992,0,0,Recovas_Capacity_Check,2.90947,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,638.020,26944.010,0,0,Recovas_Capacity_Check,2.90958,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,639.039,26945.029,0,0,Recovas_Capacity_Check,2.90958,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,639.997,26945.987,0,0,Recovas_Capacity_Check,2.90969,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,641.016,26947.006,0,0,Recovas_Capacity_Check,2.90980,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,641.997,26947.987,0,0,Recovas_Capacity_Check,2.90991,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,643.018,26949.008,0,0,Recovas_Capacity_Check,2.90991,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,644.008,26949.998,0,0,Recovas_Capacity_Check,2.91002,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,645.021,26951.011,0,0,Recovas_Capacity_Check,2.91013,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,646.013,26952.003,0,0,Recovas_Capacity_Check,2.91025,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,647.002,26952.992,0,0,Recovas_Capacity_Check,2.91036,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,648.015,26954.005,0,0,Recovas_Capacity_Check,2.91036,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,649.008,26954.998,0,0,Recovas_Capacity_Check,2.91047,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,650.026,26956.016,0,0,Recovas_Capacity_Check,2.91058,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,651.009,26956.999,0,0,Recovas_Capacity_Check,2.91058,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,651.999,26957.989,0,0,Recovas_Capacity_Check,2.91069,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,653.014,26959.004,0,0,Recovas_Capacity_Check,2.91080,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,654.000,26959.990,0,0,Recovas_Capacity_Check,2.91080,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,655.020,26961.010,0,0,Recovas_Capacity_Check,2.91102,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,655.981,26961.971,0,0,Recovas_Capacity_Check,2.91102,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,657.022,26963.012,0,0,Recovas_Capacity_Check,2.91114,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,658.012,26964.002,0,0,Recovas_Capacity_Check,2.91125,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,659.050,26965.040,0,0,Recovas_Capacity_Check,2.91136,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,660.017,26966.007,0,0,Recovas_Capacity_Check,2.91136,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,661.009,26966.999,0,0,Recovas_Capacity_Check,2.91158,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,662.099,26968.089,0,0,Recovas_Capacity_Check,2.91158,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,663.010,26969.000,0,0,Recovas_Capacity_Check,2.91169,0.00000,-0.07395,4.62259,0.82194,0.00000,28.50000,
9,PAU,664.002,26969.992,0,0,Recovas_Capacity_Check,2.91180,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,664.995,26970.985,0,0,Recovas_Capacity_Check,2.91180,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,666.005,26971.995,0,0,Recovas_Capacity_Check,2.91191,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,666.999,26972.989,0,0,Recovas_Capacity_Check,2.91203,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,668.003,26973.993,0,0,Recovas_Capacity_Check,2.91214,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,669.002,26974.992,0,0,Recovas_Capacity_Check,2.91225,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,670.011,26976.001,0,0,Recovas_Capacity_Check,2.91225,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,671.012,26977.002,0,0,Recovas_Capacity_Check,2.91236,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,672.013,26978.003,0,0,Recovas_Capacity_Check,2.91247,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,673.021,26979.011,0,0,Recovas_Capacity_Check,2.91258,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,674.017,26980.007,0,0,Recovas_Capacity_Check,2.91258,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,674.997,26980.987,0,0,Recovas_Capacity_Check,2.91269,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,676.006,26981.996,0,0,Recovas_Capacity_Check,2.91280,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,677.001,26982.991,0,0,Recovas_Capacity_Check,2.91280,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,678.009,26983.999,0,0,Recovas_Capacity_Check,2.91292,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,679.018,26985.008,0,0,Recovas_Capacity_Check,2.91303,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,680.015,26986.005,0,0,Recovas_Capacity_Check,2.91314,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,681.023,26987.013,0,0,Recovas_Capacity_Check,2.91314,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,682.000,26987.990,0,0,Recovas_Capacity_Check,2.91325,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,682.999,26988.989,0,0,Recovas_Capacity_Check,2.91336,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,684.005,26989.995,0,0,Recovas_Capacity_Check,2.91347,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,685.010,26991.000,0,0,Recovas_Capacity_Check,2.91347,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,686.009,26991.999,0,0,Recovas_Capacity_Check,2.91358,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,687.015,26993.005,0,0,Recovas_Capacity_Check,2.91369,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,688.044,26994.034,0,0,Recovas_Capacity_Check,2.91381,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,689.019,26995.009,0,0,Recovas_Capacity_Check,2.91381,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,689.999,26995.989,0,0,Recovas_Capacity_Check,2.91392,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,691.115,26997.105,0,0,Recovas_Capacity_Check,2.91403,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,692.005,26997.995,0,0,Recovas_Capacity_Check,2.91403,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,693.012,26999.002,0,0,Recovas_Capacity_Check,2.91414,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,694.054,27000.044,0,0,Recovas_Capacity_Check,2.91425,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,695.016,27001.006,0,0,Recovas_Capacity_Check,2.91436,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,696.023,27002.013,0,0,Recovas_Capacity_Check,2.91447,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,697.127,27003.117,0,0,Recovas_Capacity_Check,2.91447,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,698.004,27003.994,0,0,Recovas_Capacity_Check,2.91458,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,699.010,27005.000,0,0,Recovas_Capacity_Check,2.91470,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,700.007,27005.997,0,0,Recovas_Capacity_Check,2.91481,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,701.018,27007.008,0,0,Recovas_Capacity_Check,2.91481,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,702.025,27008.015,0,0,Recovas_Capacity_Check,2.91492,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,703.020,27009.010,0,0,Recovas_Capacity_Check,2.91503,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,703.999,27009.989,0,0,Recovas_Capacity_Check,2.91503,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,705.008,27010.998,0,0,Recovas_Capacity_Check,2.91514,0.00000,-0.07395,4.62259,0.82194,0.00000,28.40000,
9,PAU,706.007,27011.997,0,0,Recovas_Capacity_Check,2.91525,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,707.015,27013.005,0,0,Recovas_Capacity_Check,2.91525,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,708.019,27014.009,0,0,Recovas_Capacity_Check,2.91536,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,709.016,27015.006,0,0,Recovas_Capacity_Check,2.91547,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,709.997,27015.987,0,0,Recovas_Capacity_Check,2.91547,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,711.028,27017.018,0,0,Recovas_Capacity_Check,2.91558,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,711.998,27017.988,0,0,Recovas_Capacity_Check,2.91570,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,713.006,27018.996,0,0,Recovas_Capacity_Check,2.91581,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,713.997,27019.987,0,0,Recovas_Capacity_Check,2.91581,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,715.006,27020.996,0,0,Recovas_Capacity_Check,2.91592,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
9,PAU,716.014,27022.004,0,0,Recovas_Capacity_Check,2.91603,0.00000,-0.07395,4.62259,0.82194,0.00000,28.30000,
