

Measurement ID,28476
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:12 PM
End Time,11/26/2021 6:59:02 AM
Test section,TS027054
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8674.068,25444.006,0,0,Recovas_Capacity_Check,3.29454,-1.66992,0.61957,4.64327,3.13566,-5.50192,28.10000,
8,DCH,8675.014,25444.952,0,0,Recovas_Capacity_Check,3.29443,-1.66992,0.61908,4.64327,3.13404,-5.50144,28.10000,
8,DCH,8676.013,25445.951,0,0,Recovas_Capacity_Check,3.29432,-1.66992,0.61861,4.64327,3.13252,-5.50137,28.10000,
8,DCH,8676.995,25446.933,0,0,Recovas_Capacity_Check,3.29410,-1.67001,0.61819,4.64327,3.13113,-5.50118,28.10000,
8,DCH,8678.013,25447.951,0,0,Recovas_Capacity_Check,3.29388,-1.66992,0.61769,4.64327,3.12946,-5.50051,28.10000,
8,DCH,8679.008,25448.946,0,0,Recovas_Capacity_Check,3.29377,-1.66992,0.61724,4.64327,3.12799,-5.50033,28.10000,
8,DCH,8680.009,25449.947,0,0,Recovas_Capacity_Check,3.29365,-1.67001,0.61676,4.64327,3.12641,-5.50044,28.10000,
8,DCH,8681.007,25450.945,0,0,Recovas_Capacity_Check,3.29354,-1.66992,0.61630,4.64327,3.12489,-5.49996,28.10000,
8,DCH,8682.002,25451.940,0,0,Recovas_Capacity_Check,3.29343,-1.67001,0.61585,4.64327,3.12342,-5.50007,28.10000,
8,DCH,8683.005,25452.943,0,0,Recovas_Capacity_Check,3.29321,-1.66992,0.61537,4.64327,3.12183,-5.49940,28.10000,
8,DCH,8684.005,25453.943,0,0,Recovas_Capacity_Check,3.29310,-1.66992,0.61491,4.64327,3.12031,-5.49921,28.10000,
8,DCH,8685.058,25454.996,0,0,Recovas_Capacity_Check,3.29299,-1.66992,0.61451,4.64327,3.11902,-5.49903,28.10000,
8,DCH,8686.003,25455.941,0,0,Recovas_Capacity_Check,3.29277,-1.66992,0.61398,4.64327,3.11725,-5.49866,28.10000,
8,DCH,8687.003,25456.941,0,0,Recovas_Capacity_Check,3.29277,-1.66992,0.61351,4.64327,3.11573,-5.49866,28.10000,
8,DCH,8688.020,25457.958,0,0,Recovas_Capacity_Check,3.29254,-1.67001,0.61309,4.64327,3.11434,-5.49858,28.10000,
8,DCH,8689.000,25458.938,0,0,Recovas_Capacity_Check,3.29243,-1.66992,0.61263,4.64327,3.11282,-5.49810,28.10000,
8,DCH,8690.028,25459.966,0,0,Recovas_Capacity_Check,3.29221,-1.66992,0.61211,4.64327,3.11111,-5.49821,28.10000,
8,DCH,8690.998,25460.936,0,0,Recovas_Capacity_Check,3.29210,-1.66992,0.61170,4.64327,3.10976,-5.49773,28.10000,
8,DCH,8692.023,25461.961,0,0,Recovas_Capacity_Check,3.29199,-1.66992,0.61119,4.64327,3.10806,-5.49736,28.10000,
8,DCH,8693.019,25462.957,0,0,Recovas_Capacity_Check,3.29188,-1.66992,0.61072,4.64327,3.10654,-5.49717,28.10000,
8,DCH,8694.020,25463.958,0,0,Recovas_Capacity_Check,3.29176,-1.66992,0.61026,4.64327,3.10501,-5.49699,28.10000,
8,DCH,8695.019,25464.957,0,0,Recovas_Capacity_Check,3.29154,-1.67001,0.60980,4.64327,3.10349,-5.49691,28.10000,
8,DCH,8696.008,25465.946,0,0,Recovas_Capacity_Check,3.29154,-1.66992,0.60943,4.64327,3.10228,-5.49691,28.10000,
8,DCH,8697.015,25466.953,0,0,Recovas_Capacity_Check,3.29132,-1.66992,0.60887,4.64327,3.10044,-5.49624,28.10000,
8,DCH,8698.013,25467.951,0,0,Recovas_Capacity_Check,3.29110,-1.67001,0.60841,4.64327,3.09892,-5.49617,28.10000,
8,DCH,8699.124,25469.062,0,0,Recovas_Capacity_Check,3.29099,-1.67001,0.60799,4.64327,3.09755,-5.49598,28.10000,
8,DCH,8700.006,25469.944,0,0,Recovas_Capacity_Check,3.29088,-1.67001,0.60748,4.64327,3.09587,-5.49580,28.10000,
8,DCH,8701.006,25470.944,0,0,Recovas_Capacity_Check,3.29076,-1.67001,0.60702,4.64327,3.09435,-5.49561,28.10000,
8,DCH,8702.051,25471.989,0,0,Recovas_Capacity_Check,3.29065,-1.66992,0.60656,4.64327,3.09282,-5.49513,28.10000,
8,DCH,8703.001,25472.939,0,0,Recovas_Capacity_Check,3.29043,-1.66992,0.60614,4.64327,3.09144,-5.49476,28.10000,
8,DCH,8703.998,25473.936,0,0,Recovas_Capacity_Check,3.29021,-1.67001,0.60565,4.64327,3.08982,-5.49468,28.10000,
8,DCH,8704.997,25474.935,0,0,Recovas_Capacity_Check,3.29021,-1.67001,0.60521,4.64327,3.08839,-5.49468,28.10000,
8,DCH,8706.026,25475.964,0,0,Recovas_Capacity_Check,3.29010,-1.66992,0.60469,4.64327,3.08668,-5.49420,28.10000,
8,DCH,8707.024,25476.962,0,0,Recovas_Capacity_Check,3.28987,-1.67001,0.60423,4.64327,3.08516,-5.49413,28.10000,
8,DCH,8708.025,25477.963,0,0,Recovas_Capacity_Check,3.28976,-1.66992,0.60376,4.64327,3.08363,-5.49365,28.10000,
8,DCH,8709.022,25478.960,0,0,Recovas_Capacity_Check,3.28965,-1.66992,0.60330,4.64327,3.08211,-5.49346,28.10000,
8,DCH,8710.045,25479.983,0,0,Recovas_Capacity_Check,3.28954,-1.66992,0.60293,4.64327,3.08091,-5.49327,28.10000,
8,DCH,8711.019,25480.957,0,0,Recovas_Capacity_Check,3.28932,-1.66992,0.60237,4.64327,3.07906,-5.49290,28.10000,
8,DCH,8712.017,25481.955,0,0,Recovas_Capacity_Check,3.28921,-1.67001,0.60191,4.64327,3.07754,-5.49301,28.10000,
8,DCH,8713.148,25483.086,0,0,Recovas_Capacity_Check,3.28899,-1.66992,0.60149,4.64327,3.07615,-5.49235,28.10000,
8,DCH,8714.016,25483.954,0,0,Recovas_Capacity_Check,3.28887,-1.67001,0.60098,4.64327,3.07449,-5.49246,28.10000,
8,DCH,8715.015,25484.953,0,0,Recovas_Capacity_Check,3.28876,-1.67001,0.60052,4.64327,3.07297,-5.49227,28.10000,
8,DCH,8716.014,25485.952,0,0,Recovas_Capacity_Check,3.28865,-1.67001,0.60006,4.64327,3.07144,-5.49208,28.10000,
8,DCH,8717.014,25486.952,0,0,Recovas_Capacity_Check,3.28843,-1.67001,0.59959,4.64327,3.06992,-5.49171,28.10000,
8,DCH,8718.012,25487.950,0,0,Recovas_Capacity_Check,3.28832,-1.67001,0.59913,4.64327,3.06840,-5.49153,28.10000,
8,DCH,8719.015,25488.953,0,0,Recovas_Capacity_Check,3.28821,-1.67001,0.59867,4.64327,3.06687,-5.49134,28.10000,
8,DCH,8720.014,25489.952,0,0,Recovas_Capacity_Check,3.28798,-1.67001,0.59820,4.64327,3.06534,-5.49097,28.10000,
8,DCH,8720.983,25490.921,0,0,Recovas_Capacity_Check,3.28787,-1.67001,0.59780,4.64327,3.06402,-5.49097,28.10000,
8,DCH,8722.012,25491.950,0,0,Recovas_Capacity_Check,3.28776,-1.67001,0.59728,4.64327,3.06230,-5.49060,28.10000,
8,DCH,8723.012,25492.950,0,0,Recovas_Capacity_Check,3.28754,-1.67001,0.59681,4.64327,3.06077,-5.49023,28.10000,
8,DCH,8724.072,25494.010,0,0,Recovas_Capacity_Check,3.28732,-1.66992,0.59636,4.64327,3.05929,-5.48956,28.10000,
8,DCH,8725.012,25494.950,0,0,Recovas_Capacity_Check,3.28732,-1.67001,0.59588,4.64327,3.05772,-5.48986,28.10000,
8,DCH,8726.013,25495.951,0,0,Recovas_Capacity_Check,3.28721,-1.66992,0.59542,4.64327,3.05619,-5.48967,28.10000,
8,DCH,8727.015,25496.953,0,0,Recovas_Capacity_Check,3.28698,-1.66992,0.59495,4.64327,3.05467,-5.48900,28.10000,
8,DCH,8728.013,25497.951,0,0,Recovas_Capacity_Check,3.28687,-1.67001,0.59449,4.64327,3.05314,-5.48911,28.10000,
8,DCH,8729.014,25498.952,0,0,Recovas_Capacity_Check,3.28676,-1.67001,0.59403,4.64327,3.05162,-5.48893,28.10000,
8,DCH,8730.014,25499.952,0,0,Recovas_Capacity_Check,3.28654,-1.67001,0.59356,4.64327,3.05009,-5.48826,28.10000,
8,DCH,8731.014,25500.952,0,0,Recovas_Capacity_Check,3.28643,-1.66992,0.59310,4.64327,3.04857,-5.48808,28.10000,
8,DCH,8732.011,25501.949,0,0,Recovas_Capacity_Check,3.28632,-1.66992,0.59268,4.64327,3.04719,-5.48818,28.10000,
8,DCH,8733.014,25502.952,0,0,Recovas_Capacity_Check,3.28610,-1.67001,0.59217,4.64327,3.04552,-5.48781,28.10000,
8,DCH,8734.014,25503.952,0,0,Recovas_Capacity_Check,3.28598,-1.67001,0.59171,4.64327,3.04400,-5.48763,28.10000,
8,DCH,8734.991,25504.929,0,0,Recovas_Capacity_Check,3.28576,-1.66992,0.59129,4.64327,3.04261,-5.48744,28.10000,
8,DCH,8734.991,25504.929,0,0,Recovas_Capacity_Check,3.28576,-1.66992,0.59129,4.64327,3.04261,-5.48744,28.10000,
8,DCH,8736.012,25505.950,0,0,Recovas_Capacity_Check,3.28565,-1.66992,0.59078,4.64327,3.04095,-5.48678,28.10000,
8,DCH,8737.008,25506.946,0,0,Recovas_Capacity_Check,3.28554,-1.67001,0.59032,4.64327,3.03943,-5.48689,28.10000,
8,DCH,8738.053,25507.991,0,0,Recovas_Capacity_Check,3.28532,-1.66992,0.58985,4.64327,3.03790,-5.48622,28.10000,
8,DCH,8739.010,25508.948,0,0,Recovas_Capacity_Check,3.28521,-1.66992,0.58939,4.64327,3.03638,-5.48603,28.10000,
8,DCH,8740.008,25509.946,0,0,Recovas_Capacity_Check,3.28509,-1.66992,0.58893,4.64327,3.03486,-5.48585,28.10000,
8,DCH,8741.009,25510.947,0,0,Recovas_Capacity_Check,3.28487,-1.67001,0.58846,4.64327,3.03333,-5.48566,28.10000,
8,DCH,8742.007,25511.945,0,0,Recovas_Capacity_Check,3.28476,-1.66992,0.58800,4.64327,3.03181,-5.48559,28.10000,
8,DCH,8743.003,25512.941,0,0,Recovas_Capacity_Check,3.28454,-1.67001,0.58757,4.64327,3.03039,-5.48540,28.10000,
8,DCH,8744.005,25513.943,0,0,Recovas_Capacity_Check,3.28443,-1.67001,0.58707,4.64327,3.02877,-5.48503,28.10000,
8,DCH,8745.007,25514.945,0,0,Recovas_Capacity_Check,3.28432,-1.67001,0.58661,4.64327,3.02724,-5.48484,28.10000,
8,DCH,8746.039,25515.977,0,0,Recovas_Capacity_Check,3.28421,-1.66992,0.58617,4.64327,3.02582,-5.48466,28.10000,
8,DCH,8747.005,25516.943,0,0,Recovas_Capacity_Check,3.28398,-1.66992,0.58568,4.64327,3.02420,-5.48399,28.10000,
8,DCH,8748.004,25517.942,0,0,Recovas_Capacity_Check,3.28387,-1.67001,0.58522,4.64327,3.02268,-5.48410,28.10000,
8,DCH,8749.094,25519.032,0,0,Recovas_Capacity_Check,3.28376,-1.67001,0.58475,4.64327,3.02113,-5.48391,28.10000,
8,DCH,8750.002,25519.940,0,0,Recovas_Capacity_Check,3.28354,-1.67001,0.58429,4.64327,3.01963,-5.48354,28.10000,
8,DCH,8751.000,25520.938,0,0,Recovas_Capacity_Check,3.28343,-1.67001,0.58384,4.64327,3.01816,-5.48336,28.10000,
8,DCH,8752.000,25521.938,0,0,Recovas_Capacity_Check,3.28320,-1.67001,0.58336,4.64327,3.01659,-5.48299,28.10000,
8,DCH,8753.001,25522.939,0,0,Recovas_Capacity_Check,3.28309,-1.67001,0.58290,4.64327,3.01506,-5.48251,28.10000,
8,DCH,8754.026,25523.964,0,0,Recovas_Capacity_Check,3.28287,-1.66992,0.58242,4.64327,3.01351,-5.48214,28.10000,
8,DCH,8754.998,25524.936,0,0,Recovas_Capacity_Check,3.28276,-1.66992,0.58202,4.64327,3.01216,-5.48195,28.10000,
8,DCH,8756.002,25525.940,0,0,Recovas_Capacity_Check,3.28265,-1.66992,0.58151,4.64327,3.01050,-5.48176,28.10000,
8,DCH,8757.026,25526.964,0,0,Recovas_Capacity_Check,3.28243,-1.66992,0.58112,4.64327,3.00924,-5.48187,28.10000,
8,DCH,8758.005,25527.943,0,0,Recovas_Capacity_Check,3.28232,-1.67001,0.58058,4.64327,3.00745,-5.48150,28.10000,
8,DCH,8759.003,25528.941,0,0,Recovas_Capacity_Check,3.28209,-1.67001,0.58012,4.64327,3.00593,-5.48102,28.10000,
8,DCH,8760.069,25530.007,0,0,Recovas_Capacity_Check,3.28198,-1.67001,0.57967,4.64327,3.00445,-5.48065,28.10000,
8,DCH,8761.001,25530.939,0,0,Recovas_Capacity_Check,3.28187,-1.67001,0.57919,4.64327,3.00288,-5.48076,28.10000,
8,DCH,8761.999,25531.937,0,0,Recovas_Capacity_Check,3.28165,-1.66992,0.57875,4.64327,3.00146,-5.48009,28.10000,
8,DCH,8763.067,25533.005,0,0,Recovas_Capacity_Check,3.28154,-1.67001,0.57830,4.64327,2.99998,-5.48020,28.10000,
8,DCH,8764.028,25533.966,0,0,Recovas_Capacity_Check,3.28143,-1.66992,0.57778,4.64327,2.99828,-5.47972,28.10000,
8,DCH,8765.025,25534.963,0,0,Recovas_Capacity_Check,3.28120,-1.66992,0.57732,4.64327,2.99676,-5.47935,28.10000,
8,DCH,8766.024,25535.962,0,0,Recovas_Capacity_Check,3.28109,-1.66992,0.57686,4.64327,2.99524,-5.47916,28.10000,
8,DCH,8767.026,25536.964,0,0,Recovas_Capacity_Check,3.28098,-1.67001,0.57639,4.64327,2.99371,-5.47898,28.10000,
8,DCH,8768.024,25537.962,0,0,Recovas_Capacity_Check,3.28065,-1.67001,0.57593,4.64327,2.99220,-5.47890,28.10000,
8,DCH,8769.024,25538.962,0,0,Recovas_Capacity_Check,3.28054,-1.66992,0.57547,4.64327,2.99067,-5.47824,28.10000,
8,DCH,8770.024,25539.962,0,0,Recovas_Capacity_Check,3.28043,-1.67001,0.57500,4.64327,2.98915,-5.47835,28.10000,
8,DCH,8771.018,25540.956,0,0,Recovas_Capacity_Check,3.28031,-1.67001,0.57462,4.64327,2.98791,-5.47816,28.10000,
8,DCH,8772.022,25541.960,0,0,Recovas_Capacity_Check,3.28009,-1.66992,0.57408,4.64327,2.98611,-5.47749,28.10000,
8,DCH,8773.021,25542.959,0,0,Recovas_Capacity_Check,3.27998,-1.66992,0.57361,4.64327,2.98459,-5.47760,28.10000,
8,DCH,8774.070,25544.008,0,0,Recovas_Capacity_Check,3.27987,-1.66992,0.57318,4.64327,2.98315,-5.47712,28.10000,
8,DCH,8775.016,25544.954,0,0,Recovas_Capacity_Check,3.27965,-1.67001,0.57269,4.64327,2.98155,-5.47705,28.10000,
8,DCH,8776.017,25545.955,0,0,Recovas_Capacity_Check,3.27954,-1.67001,0.57222,4.64327,2.98003,-5.47686,28.10000,
8,DCH,8777.057,25546.995,0,0,Recovas_Capacity_Check,3.27931,-1.67001,0.57177,4.64327,2.97854,-5.47649,28.10000,
8,DCH,8778.017,25547.955,0,0,Recovas_Capacity_Check,3.27920,-1.66992,0.57130,4.64327,2.97699,-5.47601,28.10000,
8,DCH,8779.017,25548.955,0,0,Recovas_Capacity_Check,3.27898,-1.67001,0.57083,4.64327,2.97547,-5.47593,28.10000,
8,DCH,8780.017,25549.955,0,0,Recovas_Capacity_Check,3.27887,-1.66992,0.57037,4.64327,2.97395,-5.47545,28.10000,
8,DCH,8781.014,25550.952,0,0,Recovas_Capacity_Check,3.27865,-1.67001,0.56991,4.64327,2.97243,-5.47537,28.10000,
8,DCH,8782.012,25551.950,0,0,Recovas_Capacity_Check,3.27854,-1.67001,0.56944,4.64327,2.97092,-5.47519,28.10000,
8,DCH,8783.013,25552.951,0,0,Recovas_Capacity_Check,3.27842,-1.67001,0.56898,4.64327,2.96939,-5.47500,28.10000,
8,DCH,8784.013,25553.951,0,0,Recovas_Capacity_Check,3.27820,-1.66992,0.56851,4.64327,2.96787,-5.47463,28.10000,
8,DCH,8785.003,25554.941,0,0,Recovas_Capacity_Check,3.27809,-1.66992,0.56809,4.64327,2.96648,-5.47415,28.10000,
8,DCH,8786.013,25555.951,0,0,Recovas_Capacity_Check,3.27798,-1.66992,0.56759,4.64327,2.96483,-5.47397,28.10000,
8,DCH,8787.012,25556.950,0,0,Recovas_Capacity_Check,3.27776,-1.67001,0.56712,4.64327,2.96331,-5.47389,28.10000,
8,DCH,8787.995,25557.933,0,0,Recovas_Capacity_Check,3.27765,-1.67001,0.56670,4.64327,2.96193,-5.47370,28.10000,
8,DCH,8789.011,25558.949,0,0,Recovas_Capacity_Check,3.27742,-1.67001,0.56620,4.64327,2.96027,-5.47333,28.10000,
8,DCH,8790.007,25559.945,0,0,Recovas_Capacity_Check,3.27720,-1.67001,0.56573,4.64327,2.95876,-5.47296,28.10000,
8,DCH,8791.003,25560.941,0,0,Recovas_Capacity_Check,3.27709,-1.66992,0.56531,4.64327,2.95738,-5.47248,28.10000,
8,DCH,8792.008,25561.946,0,0,Recovas_Capacity_Check,3.27698,-1.66992,0.56481,4.64327,2.95572,-5.47230,28.10000,
8,DCH,8793.006,25562.944,0,0,Recovas_Capacity_Check,3.27676,-1.66992,0.56436,4.64327,2.95424,-5.47192,28.10000,
8,DCH,8794.004,25563.942,0,0,Recovas_Capacity_Check,3.27665,-1.67001,0.56388,4.64327,2.95268,-5.47174,28.10000,
8,DCH,8795.006,25564.944,0,0,Recovas_Capacity_Check,3.27642,-1.66992,0.56341,4.64327,2.95116,-5.47137,28.10000,
8,DCH,8796.003,25565.941,0,0,Recovas_Capacity_Check,3.27631,-1.67001,0.56295,4.64327,2.94964,-5.47148,28.10000,
8,DCH,8797.004,25566.942,0,0,Recovas_Capacity_Check,3.27609,-1.67001,0.56249,4.64327,2.94812,-5.47110,28.10000,
8,DCH,8798.008,25567.946,0,0,Recovas_Capacity_Check,3.27598,-1.67001,0.56202,4.64327,2.94660,-5.47092,28.10000,
8,DCH,8798.731,25568.669,0,0,Recovas_Capacity_Check,3.27576,-1.67001,0.56170,4.64327,2.94554,-5.47055,28.10000,
8,DCH,8799.031,25568.969,0,0,Recovas_Capacity_Check,3.27576,-1.66992,0.56163,4.64327,2.94530,-5.47073,28.10000,
8,DCH,8800.003,25569.941,0,0,Recovas_Capacity_Check,3.27564,-1.67001,0.56110,4.64327,2.94356,-5.47036,28.10000,
8,DCH,8801.004,25570.942,0,0,Recovas_Capacity_Check,3.27542,-1.66992,0.56063,4.64327,2.94204,-5.47018,28.20000,
8,DCH,8802.072,25572.010,0,0,Recovas_Capacity_Check,3.27531,-1.66992,0.56018,4.64327,2.94057,-5.46951,28.20000,
8,DCH,8803.002,25572.940,0,0,Recovas_Capacity_Check,3.27509,-1.67001,0.55971,4.64327,2.93901,-5.46943,28.20000,
8,DCH,8804.002,25573.940,0,0,Recovas_Capacity_Check,3.27498,-1.67001,0.55924,4.64327,2.93749,-5.46925,28.20000,
8,DCH,8805.019,25574.957,0,0,Recovas_Capacity_Check,3.27487,-1.67001,0.55878,4.64327,2.93597,-5.46906,28.20000,
8,DCH,8806.000,25575.938,0,0,Recovas_Capacity_Check,3.27464,-1.67001,0.55831,4.64327,2.93445,-5.46840,28.20000,
8,DCH,8807.002,25576.940,0,0,Recovas_Capacity_Check,3.27442,-1.66992,0.55785,4.64327,2.93293,-5.46803,28.20000,
8,DCH,8808.001,25577.939,0,0,Recovas_Capacity_Check,3.27420,-1.66992,0.55739,4.64327,2.93142,-5.46765,28.20000,
8,DCH,8809.000,25578.938,0,0,Recovas_Capacity_Check,3.27409,-1.67001,0.55692,4.64327,2.92990,-5.46776,28.20000,
8,DCH,8809.998,25579.936,0,0,Recovas_Capacity_Check,3.27398,-1.66992,0.55646,4.64327,2.92838,-5.46728,28.20000,
8,DCH,8811.001,25580.939,0,0,Recovas_Capacity_Check,3.27376,-1.66992,0.55600,4.64327,2.92686,-5.46691,28.20000,
8,DCH,8812.002,25581.940,0,0,Recovas_Capacity_Check,3.27364,-1.66992,0.55553,4.64327,2.92534,-5.46673,28.20000,
8,DCH,8813.015,25582.953,0,0,Recovas_Capacity_Check,3.27353,-1.67001,0.55515,4.64327,2.92410,-5.46665,28.20000,
8,DCH,8814.000,25583.938,0,0,Recovas_Capacity_Check,3.27320,-1.67001,0.55460,4.64327,2.92230,-5.46628,28.20000,
8,DCH,8814.999,25584.937,0,0,Recovas_Capacity_Check,3.27320,-1.66992,0.55414,4.64327,2.92079,-5.46598,28.20000,
8,DCH,8816.128,25586.066,0,0,Recovas_Capacity_Check,3.27298,-1.66992,0.55366,4.64327,2.91922,-5.46561,28.20000,
8,DCH,8817.000,25586.938,0,0,Recovas_Capacity_Check,3.27275,-1.66992,0.55321,4.64327,2.91775,-5.46524,28.20000,
8,DCH,8817.999,25587.937,0,0,Recovas_Capacity_Check,3.27264,-1.67001,0.55276,4.64327,2.91628,-5.46535,28.20000,
8,DCH,8819.001,25588.939,0,0,Recovas_Capacity_Check,3.27242,-1.66992,0.55228,4.64327,2.91471,-5.46468,28.20000,
8,DCH,8820.000,25589.938,0,0,Recovas_Capacity_Check,3.27231,-1.66992,0.55182,4.64327,2.91319,-5.46450,28.20000,
8,DCH,8820.998,25590.936,0,0,Recovas_Capacity_Check,3.27209,-1.67001,0.55136,4.64327,2.91168,-5.46442,28.20000,
8,DCH,8822.001,25591.939,0,0,Recovas_Capacity_Check,3.27198,-1.66992,0.55089,4.64327,2.91016,-5.46394,28.20000,
8,DCH,8823.002,25592.940,0,0,Recovas_Capacity_Check,3.27175,-1.67001,0.55043,4.64327,2.90864,-5.46386,28.20000,
8,DCH,8824.027,25593.965,0,0,Recovas_Capacity_Check,3.27164,-1.66992,0.55002,4.64327,2.90731,-5.46338,28.20000,
8,DCH,8825.000,25594.938,0,0,Recovas_Capacity_Check,3.27142,-1.67001,0.54950,4.64327,2.90561,-5.46331,28.20000,
8,DCH,8825.999,25595.937,0,0,Recovas_Capacity_Check,3.27120,-1.67001,0.54904,4.64327,2.90409,-5.46294,28.20000,
8,DCH,8827.108,25597.046,0,0,Recovas_Capacity_Check,3.27109,-1.67001,0.54858,4.64327,2.90260,-5.46275,28.20000,
8,DCH,8827.998,25597.936,0,0,Recovas_Capacity_Check,3.27086,-1.67001,0.54815,4.64327,2.90119,-5.46238,28.20000,
8,DCH,8828.998,25598.936,0,0,Recovas_Capacity_Check,3.27064,-1.66992,0.54767,4.64327,2.89963,-5.46190,28.20000,
8,DCH,8830.027,25599.965,0,0,Recovas_Capacity_Check,3.27053,-1.66992,0.54722,4.64327,2.89816,-5.46153,28.20000,
8,DCH,8831.027,25600.965,0,0,Recovas_Capacity_Check,3.27031,-1.67001,0.54671,4.64327,2.89646,-5.46145,28.20000,
8,DCH,8832.027,25601.965,0,0,Recovas_Capacity_Check,3.27020,-1.66992,0.54626,4.64327,2.89499,-5.46097,28.20000,
8,DCH,8833.027,25602.965,0,0,Recovas_Capacity_Check,3.26998,-1.66992,0.54578,4.64327,2.89343,-5.46060,28.20000,
8,DCH,8834.027,25603.965,0,0,Recovas_Capacity_Check,3.26986,-1.67001,0.54531,4.64327,2.89191,-5.46071,28.20000,
8,DCH,8835.025,25604.963,0,0,Recovas_Capacity_Check,3.26964,-1.66992,0.54485,4.64327,2.89040,-5.46004,28.20000,
8,DCH,8836.024,25605.962,0,0,Recovas_Capacity_Check,3.26953,-1.66992,0.54439,4.64327,2.88888,-5.45986,28.20000,
8,DCH,8837.028,25606.966,0,0,Recovas_Capacity_Check,3.26931,-1.66992,0.54392,4.64327,2.88736,-5.45949,28.20000,
8,DCH,8838.050,25607.988,0,0,Recovas_Capacity_Check,3.26909,-1.67001,0.54355,4.64327,2.88615,-5.45941,28.20000,
8,DCH,8839.025,25608.963,0,0,Recovas_Capacity_Check,3.26897,-1.66992,0.54300,4.64327,2.88433,-5.45893,28.20000,
8,DCH,8840.024,25609.962,0,0,Recovas_Capacity_Check,3.26875,-1.67001,0.54253,4.64327,2.88282,-5.45885,28.20000,
8,DCH,8841.094,25611.032,0,0,Recovas_Capacity_Check,3.26864,-1.66992,0.54212,4.64327,2.88148,-5.45837,28.20000,
8,DCH,8842.022,25611.960,0,0,Recovas_Capacity_Check,3.26842,-1.67001,0.54161,4.64327,2.87979,-5.45829,28.20000,
8,DCH,8843.022,25612.960,0,0,Recovas_Capacity_Check,3.26820,-1.66992,0.54114,4.64327,2.87827,-5.45811,28.20000,
8,DCH,8844.089,25614.027,0,0,Recovas_Capacity_Check,3.26809,-1.66992,0.54067,4.64327,2.87674,-5.45744,28.20000,
8,DCH,8845.019,25614.957,0,0,Recovas_Capacity_Check,3.26786,-1.66992,0.54021,4.64327,2.87524,-5.45707,28.20000,
8,DCH,8846.019,25615.957,0,0,Recovas_Capacity_Check,3.26775,-1.66992,0.53976,4.64327,2.87377,-5.45689,28.20000,
8,DCH,8847.023,25616.961,0,0,Recovas_Capacity_Check,3.26753,-1.67001,0.53929,4.64327,2.87221,-5.45681,28.20000,
8,DCH,8848.019,25617.957,0,0,Recovas_Capacity_Check,3.26731,-1.66992,0.53882,4.64327,2.87070,-5.45614,28.20000,
8,DCH,8849.016,25618.954,0,0,Recovas_Capacity_Check,3.26720,-1.67001,0.53837,4.64327,2.86923,-5.45625,28.20000,
8,DCH,8850.018,25619.956,0,0,Recovas_Capacity_Check,3.26697,-1.67001,0.53790,4.64327,2.86767,-5.45588,28.20000,
8,DCH,8851.017,25620.955,0,0,Recovas_Capacity_Check,3.26675,-1.67001,0.53743,4.64327,2.86615,-5.45551,28.20000,
8,DCH,8852.040,25621.978,0,0,Recovas_Capacity_Check,3.26653,-1.67001,0.53704,4.64327,2.86488,-5.45532,28.20000,
8,DCH,8853.016,25622.954,0,0,Recovas_Capacity_Check,3.26642,-1.66992,0.53651,4.64327,2.86313,-5.45466,28.20000,
8,DCH,8854.014,25623.952,0,0,Recovas_Capacity_Check,3.26620,-1.67001,0.53604,4.64327,2.86161,-5.45458,28.20000,
8,DCH,8855.122,25625.060,0,0,Recovas_Capacity_Check,3.26608,-1.66992,0.53558,4.64327,2.86011,-5.45410,28.20000,
8,DCH,8856.014,25625.952,0,0,Recovas_Capacity_Check,3.26586,-1.67001,0.53511,4.64327,2.85858,-5.45402,28.20000,
8,DCH,8856.168,25626.106,0,0,Recovas_Capacity_Check,3.26575,-1.66992,0.53507,4.64327,2.85844,-5.45373,28.20000,
8,DCH,8857.013,25626.951,0,0,Recovas_Capacity_Check,3.26564,-1.67001,0.53465,4.64327,2.85707,-5.45365,28.20000,
8,DCH,8858.118,25628.056,0,0,Recovas_Capacity_Check,3.26553,-1.67001,0.53417,4.64327,2.85550,-5.45347,28.20000,
8,DCH,8859.013,25628.951,0,0,Recovas_Capacity_Check,3.26531,-1.67001,0.53372,4.64327,2.85404,-5.45310,28.20000,
8,DCH,8860.012,25629.950,0,0,Recovas_Capacity_Check,3.26508,-1.66992,0.53327,4.64327,2.85257,-5.45272,28.20000,
8,DCH,8861.011,25630.949,0,0,Recovas_Capacity_Check,3.26497,-1.66992,0.53280,4.64327,2.85101,-5.45225,28.20000,
8,DCH,8862.012,25631.950,0,0,Recovas_Capacity_Check,3.26475,-1.66992,0.53233,4.64327,2.84950,-5.45187,28.20000,
8,DCH,8863.010,25632.948,0,0,Recovas_Capacity_Check,3.26453,-1.67001,0.53188,4.64327,2.84803,-5.45180,28.20000,
8,DCH,8864.010,25633.948,0,0,Recovas_Capacity_Check,3.26442,-1.66992,0.53141,4.64327,2.84647,-5.45132,28.20000,
