

Measurement ID,28422
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:43 PM
End Time,11/25/2021 10:56:40 PM
Test section,TS027000
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7790.996,24325.637,0,0,Recovas_Capacity_Check,3.41783,-1.66991,1.06629,4.68034,4.44388,-5.70795,26.40000,
8,DCH,7792.065,24326.706,0,0,Recovas_Capacity_Check,3.41783,-1.67000,1.06590,4.68034,4.44255,-5.70776,26.40000,
8,DCH,7793.040,24327.681,0,0,Recovas_Capacity_Check,3.41772,-1.67000,1.06534,4.68034,4.44064,-5.70758,26.40000,
8,DCH,7794.023,24328.664,0,0,Recovas_Capacity_Check,3.41761,-1.67000,1.06491,4.68034,4.43915,-5.70739,26.40000,
8,DCH,7795.047,24329.688,0,0,Recovas_Capacity_Check,3.41750,-1.66991,1.06447,4.68034,4.43764,-5.70721,26.40000,
8,DCH,7796.022,24330.663,0,0,Recovas_Capacity_Check,3.41739,-1.66991,1.06396,4.68034,4.43591,-5.70653,26.40000,
8,DCH,7797.006,24331.647,0,0,Recovas_Capacity_Check,3.41728,-1.67000,1.06353,4.68034,4.43442,-5.70683,26.40000,
8,DCH,7798.005,24332.646,0,0,Recovas_Capacity_Check,3.41716,-1.67000,1.06309,4.68034,4.43295,-5.70665,26.40000,
8,DCH,7799.004,24333.645,0,0,Recovas_Capacity_Check,3.41705,-1.66991,1.06258,4.68034,4.43119,-5.70646,26.40000,
8,DCH,7800.036,24334.677,0,0,Recovas_Capacity_Check,3.41694,-1.67000,1.06210,4.68034,4.42955,-5.70597,26.40000,
8,DCH,7801.115,24335.756,0,0,Recovas_Capacity_Check,3.41694,-1.67000,1.06167,4.68034,4.42808,-5.70628,26.40000,
8,DCH,7802.035,24336.676,0,0,Recovas_Capacity_Check,3.41683,-1.66991,1.06119,4.68034,4.42646,-5.70579,26.40000,
8,DCH,7803.018,24337.659,0,0,Recovas_Capacity_Check,3.41672,-1.66991,1.06072,4.68034,4.42482,-5.70572,26.40000,
8,DCH,7804.043,24338.684,0,0,Recovas_Capacity_Check,3.41661,-1.66991,1.06024,4.68034,4.42321,-5.70541,26.40000,
8,DCH,7805.015,24339.656,0,0,Recovas_Capacity_Check,3.41639,-1.67000,1.05981,4.68034,4.42173,-5.70535,26.40000,
8,DCH,7805.999,24340.640,0,0,Recovas_Capacity_Check,3.41639,-1.67000,1.05933,4.68034,4.42010,-5.70486,26.40000,
8,DCH,7807.014,24341.655,0,0,Recovas_Capacity_Check,3.41628,-1.66991,1.05886,4.68034,4.41849,-5.70516,26.40000,
8,DCH,7807.995,24342.636,0,0,Recovas_Capacity_Check,3.41616,-1.67000,1.05843,4.68034,4.41701,-5.70498,26.40000,
8,DCH,7809.024,24343.665,0,0,Recovas_Capacity_Check,3.41605,-1.66991,1.05798,4.68034,4.41546,-5.70449,26.40000,
8,DCH,7810.040,24344.681,0,0,Recovas_Capacity_Check,3.41594,-1.66991,1.05748,4.68034,4.41377,-5.70430,26.40000,
8,DCH,7811.022,24345.663,0,0,Recovas_Capacity_Check,3.41583,-1.66991,1.05700,4.68034,4.41214,-5.70412,26.40000,
8,DCH,7811.818,24346.459,0,0,Recovas_Capacity_Check,3.41572,-1.66991,1.05666,4.68034,4.41096,-5.70393,26.40000,
8,DCH,7812.022,24346.663,0,0,Recovas_Capacity_Check,3.41572,-1.67000,1.05659,4.68034,4.41074,-5.70393,26.40000,
8,DCH,7813.021,24347.662,0,0,Recovas_Capacity_Check,3.41561,-1.67000,1.05610,4.68034,4.40904,-5.70405,26.40000,
8,DCH,7814.005,24348.646,0,0,Recovas_Capacity_Check,3.41550,-1.67000,1.05562,4.68034,4.40741,-5.70374,26.40000,
8,DCH,7815.000,24349.641,0,0,Recovas_Capacity_Check,3.41550,-1.67000,1.05519,4.68034,4.40593,-5.70356,26.40000,
8,DCH,7816.003,24350.644,0,0,Recovas_Capacity_Check,3.41539,-1.66991,1.05471,4.68034,4.40432,-5.70337,26.40000,
8,DCH,7817.032,24351.673,0,0,Recovas_Capacity_Check,3.41527,-1.66991,1.05424,4.68034,4.40269,-5.70319,26.40000,
8,DCH,7818.012,24352.653,0,0,Recovas_Capacity_Check,3.41516,-1.67000,1.05376,4.68034,4.40107,-5.70331,26.40000,
8,DCH,7819.029,24353.670,0,0,Recovas_Capacity_Check,3.41505,-1.67000,1.05329,4.68034,4.39945,-5.70312,26.40000,
8,DCH,7820.013,24354.654,0,0,Recovas_Capacity_Check,3.41494,-1.66991,1.05285,4.68034,4.39797,-5.70263,26.40000,
8,DCH,7821.036,24355.677,0,0,Recovas_Capacity_Check,3.41483,-1.67000,1.05238,4.68034,4.39636,-5.70275,26.40000,
8,DCH,7822.012,24356.653,0,0,Recovas_Capacity_Check,3.41472,-1.66991,1.05190,4.68034,4.39473,-5.70226,26.40000,
8,DCH,7822.996,24357.637,0,0,Recovas_Capacity_Check,3.41461,-1.66991,1.05147,4.68034,4.39324,-5.70207,26.40000,
8,DCH,7824.015,24358.656,0,0,Recovas_Capacity_Check,3.41461,-1.66991,1.05100,4.68034,4.39163,-5.70207,26.40000,
8,DCH,7824.994,24359.635,0,0,Recovas_Capacity_Check,3.41439,-1.67000,1.05052,4.68034,4.39000,-5.70189,26.40000,
8,DCH,7826.022,24360.663,0,0,Recovas_Capacity_Check,3.41439,-1.66991,1.05005,4.68034,4.38838,-5.70201,26.40000,
8,DCH,7827.040,24361.681,0,0,Recovas_Capacity_Check,3.41427,-1.67000,1.04957,4.68034,4.38677,-5.70182,26.40000,
8,DCH,7828.022,24362.663,0,0,Recovas_Capacity_Check,3.41416,-1.66991,1.04914,4.68034,4.38528,-5.70133,26.40000,
8,DCH,7829.044,24363.685,0,0,Recovas_Capacity_Check,3.41405,-1.66991,1.04875,4.68034,4.38395,-5.70114,26.40000,
8,DCH,7830.023,24364.664,0,0,Recovas_Capacity_Check,3.41394,-1.66991,1.04819,4.68034,4.38204,-5.70096,26.40000,
8,DCH,7831.004,24365.645,0,0,Recovas_Capacity_Check,3.41383,-1.66991,1.04775,4.68034,4.38056,-5.70077,26.40000,
8,DCH,7831.999,24366.640,0,0,Recovas_Capacity_Check,3.41372,-1.67000,1.04732,4.68034,4.37909,-5.70089,26.40000,
8,DCH,7833.002,24367.643,0,0,Recovas_Capacity_Check,3.41361,-1.66991,1.04681,4.68034,4.37732,-5.70040,26.40000,
8,DCH,7834.032,24368.673,0,0,Recovas_Capacity_Check,3.41350,-1.67000,1.04633,4.68034,4.37569,-5.70052,26.40000,
8,DCH,7835.057,24369.698,0,0,Recovas_Capacity_Check,3.41350,-1.66991,1.04590,4.68034,4.37422,-5.70022,26.40000,
8,DCH,7836.030,24370.671,0,0,Recovas_Capacity_Check,3.41338,-1.66991,1.04542,4.68034,4.37260,-5.70003,26.40000,
8,DCH,7837.013,24371.654,0,0,Recovas_Capacity_Check,3.41327,-1.67000,1.04495,4.68034,4.37097,-5.69985,26.40000,
8,DCH,7838.030,24372.671,0,0,Recovas_Capacity_Check,3.41316,-1.66991,1.04447,4.68034,4.36936,-5.69966,26.40000,
8,DCH,7839.011,24373.652,0,0,Recovas_Capacity_Check,3.41305,-1.66991,1.04404,4.68034,4.36788,-5.69947,26.40000,
8,DCH,7839.996,24374.637,0,0,Recovas_Capacity_Check,3.41294,-1.67000,1.04356,4.68034,4.36625,-5.69959,26.40000,
8,DCH,7841.010,24375.651,0,0,Recovas_Capacity_Check,3.41283,-1.67000,1.04309,4.68034,4.36464,-5.69941,26.40000,
8,DCH,7842.040,24376.681,0,0,Recovas_Capacity_Check,3.41272,-1.66991,1.04261,4.68034,4.36301,-5.69892,26.40000,
8,DCH,7843.019,24377.660,0,0,Recovas_Capacity_Check,3.41272,-1.66991,1.04227,4.68034,4.36183,-5.69892,26.40000,
8,DCH,7844.036,24378.677,0,0,Recovas_Capacity_Check,3.41250,-1.67000,1.04171,4.68034,4.35993,-5.69885,26.40000,
8,DCH,7845.017,24379.658,0,0,Recovas_Capacity_Check,3.41238,-1.66991,1.04123,4.68034,4.35830,-5.69885,26.40000,
8,DCH,7846.092,24380.733,0,0,Recovas_Capacity_Check,3.41238,-1.66991,1.04084,4.68034,4.35697,-5.69836,26.40000,
8,DCH,7847.015,24381.656,0,0,Recovas_Capacity_Check,3.41227,-1.66991,1.04033,4.68034,4.35521,-5.69817,26.40000,
8,DCH,7848.000,24382.641,0,0,Recovas_Capacity_Check,3.41216,-1.67000,1.03985,4.68034,4.35358,-5.69780,26.40000,
8,DCH,7849.057,24383.698,0,0,Recovas_Capacity_Check,3.41194,-1.67000,1.03942,4.68034,4.35210,-5.69792,26.40000,
8,DCH,7849.999,24384.640,0,0,Recovas_Capacity_Check,3.41194,-1.67000,1.03894,4.68034,4.35049,-5.69792,26.40000,
8,DCH,7851.028,24385.669,0,0,Recovas_Capacity_Check,3.41183,-1.66991,1.03847,4.68034,4.34886,-5.69743,26.40000,
8,DCH,7852.036,24386.677,0,0,Recovas_Capacity_Check,3.41172,-1.66991,1.03799,4.68034,4.34724,-5.69725,26.40000,
8,DCH,7853.025,24387.666,0,0,Recovas_Capacity_Check,3.41161,-1.67000,1.03752,4.68034,4.34563,-5.69706,26.40000,
8,DCH,7854.009,24388.650,0,0,Recovas_Capacity_Check,3.41149,-1.66991,1.03708,4.68034,4.34414,-5.69687,26.40000,
8,DCH,7855.033,24389.674,0,0,Recovas_Capacity_Check,3.41138,-1.66991,1.03661,4.68034,4.34253,-5.69669,26.40000,
8,DCH,7856.006,24390.647,0,0,Recovas_Capacity_Check,3.41127,-1.67000,1.03614,4.68034,4.34091,-5.69681,26.40000,
8,DCH,7857.036,24391.677,0,0,Recovas_Capacity_Check,3.41127,-1.67000,1.03566,4.68034,4.33928,-5.69681,26.40000,
8,DCH,7858.007,24392.648,0,0,Recovas_Capacity_Check,3.41116,-1.66991,1.03523,4.68034,4.33782,-5.69632,26.40000,
8,DCH,7859.034,24393.675,0,0,Recovas_Capacity_Check,3.41105,-1.66991,1.03475,4.68034,4.33619,-5.69613,26.40000,
8,DCH,7860.018,24394.659,0,0,Recovas_Capacity_Check,3.41094,-1.67000,1.03428,4.68034,4.33457,-5.69625,26.40000,
8,DCH,7861.034,24395.675,0,0,Recovas_Capacity_Check,3.41083,-1.66991,1.03380,4.68034,4.33295,-5.69607,26.40000,
8,DCH,7862.014,24396.655,0,0,Recovas_Capacity_Check,3.41072,-1.67000,1.03337,4.68034,4.33148,-5.69588,26.40000,
8,DCH,7863.089,24397.730,0,0,Recovas_Capacity_Check,3.41061,-1.66991,1.03285,4.68034,4.32971,-5.69570,26.40000,
8,DCH,7864.012,24398.653,0,0,Recovas_Capacity_Check,3.41049,-1.66991,1.03242,4.68034,4.32824,-5.69520,26.40000,
8,DCH,7864.994,24399.635,0,0,Recovas_Capacity_Check,3.41038,-1.67000,1.03199,4.68034,4.32676,-5.69532,26.40000,
8,DCH,7866.042,24400.683,0,0,Recovas_Capacity_Check,3.41027,-1.67000,1.03156,4.68034,4.32529,-5.69514,26.40000,
8,DCH,7867.039,24401.680,0,0,Recovas_Capacity_Check,3.41027,-1.66991,1.03104,4.68034,4.32353,-5.69483,26.40000,
8,DCH,7868.020,24402.661,0,0,Recovas_Capacity_Check,3.41016,-1.66991,1.03056,4.68034,4.32190,-5.69495,26.40000,
8,DCH,7869.136,24403.777,0,0,Recovas_Capacity_Check,3.40994,-1.67000,1.03013,4.68034,4.32043,-5.69458,26.40000,
8,DCH,7870.020,24404.661,0,0,Recovas_Capacity_Check,3.40983,-1.66991,1.02966,4.68034,4.31881,-5.69409,26.40000,
8,DCH,7871.002,24405.643,0,0,Recovas_Capacity_Check,3.40983,-1.67000,1.02918,4.68034,4.31718,-5.69440,26.40000,
8,DCH,7872.029,24406.670,0,0,Recovas_Capacity_Check,3.40972,-1.67000,1.02870,4.68034,4.31556,-5.69390,26.40000,
8,DCH,7873.000,24407.641,0,0,Recovas_Capacity_Check,3.40960,-1.66991,1.02827,4.68034,4.31410,-5.69372,26.40000,
8,DCH,7874.030,24408.671,0,0,Recovas_Capacity_Check,3.40949,-1.67000,1.02780,4.68034,4.31247,-5.69384,26.40000,
8,DCH,7875.003,24409.644,0,0,Recovas_Capacity_Check,3.40938,-1.67000,1.02732,4.68034,4.31086,-5.69365,26.40000,
8,DCH,7876.029,24410.670,0,0,Recovas_Capacity_Check,3.40927,-1.66991,1.02685,4.68034,4.30924,-5.69316,26.40000,
8,DCH,7877.010,24411.651,0,0,Recovas_Capacity_Check,3.40916,-1.67000,1.02641,4.68034,4.30775,-5.69328,26.40000,
8,DCH,7878.027,24412.668,0,0,Recovas_Capacity_Check,3.40905,-1.67000,1.02594,4.68034,4.30615,-5.69310,26.40000,
8,DCH,7879.009,24413.650,0,0,Recovas_Capacity_Check,3.40894,-1.66991,1.02547,4.68034,4.30452,-5.69279,26.40000,
8,DCH,7880.040,24414.681,0,0,Recovas_Capacity_Check,3.40894,-1.67000,1.02499,4.68034,4.30289,-5.69261,26.40000,
8,DCH,7881.008,24415.649,0,0,Recovas_Capacity_Check,3.40883,-1.66991,1.02456,4.68034,4.30143,-5.69242,26.40000,
8,DCH,7882.038,24416.679,0,0,Recovas_Capacity_Check,3.40872,-1.66991,1.02408,4.68034,4.29981,-5.69223,26.40000,
8,DCH,7883.067,24417.708,0,0,Recovas_Capacity_Check,3.40860,-1.67000,1.02368,4.68034,4.29845,-5.69235,26.40000,
8,DCH,7884.036,24418.677,0,0,Recovas_Capacity_Check,3.40849,-1.67000,1.02313,4.68034,4.29657,-5.69198,26.40000,
8,DCH,7885.019,24419.660,0,0,Recovas_Capacity_Check,3.40838,-1.67000,1.02270,4.68034,4.29509,-5.69198,26.40000,
8,DCH,7886.127,24420.768,0,0,Recovas_Capacity_Check,3.40827,-1.67000,1.02227,4.68034,4.29362,-5.69180,26.40000,
8,DCH,7887.015,24421.656,0,0,Recovas_Capacity_Check,3.40816,-1.66991,1.02175,4.68034,4.29186,-5.69180,26.40000,
8,DCH,7888.000,24422.641,0,0,Recovas_Capacity_Check,3.40805,-1.67000,1.02132,4.68034,4.29038,-5.69143,26.40000,
8,DCH,7889.164,24423.805,0,0,Recovas_Capacity_Check,3.40805,-1.66991,1.02084,4.68034,4.28876,-5.69112,26.40000,
8,DCH,7889.999,24424.640,0,0,Recovas_Capacity_Check,3.40794,-1.66991,1.02037,4.68034,4.28714,-5.69105,26.40000,
8,DCH,7891.030,24425.671,0,0,Recovas_Capacity_Check,3.40783,-1.67000,1.01989,4.68034,4.28551,-5.69075,26.40000,
8,DCH,7892.004,24426.645,0,0,Recovas_Capacity_Check,3.40772,-1.66991,1.01946,4.68034,4.28405,-5.69056,26.40000,
8,DCH,7893.028,24427.669,0,0,Recovas_Capacity_Check,3.40760,-1.66991,1.01898,4.68034,4.28243,-5.69038,26.40000,
8,DCH,7894.011,24428.652,0,0,Recovas_Capacity_Check,3.40749,-1.67000,1.01851,4.68034,4.28080,-5.69050,26.40000,
8,DCH,7895.028,24429.669,0,0,Recovas_Capacity_Check,3.40738,-1.66991,1.01804,4.68034,4.27920,-5.69031,26.40000,
8,DCH,7896.007,24430.648,0,0,Recovas_Capacity_Check,3.40738,-1.67000,1.01760,4.68034,4.27772,-5.69031,26.40000,
8,DCH,7897.036,24431.677,0,0,Recovas_Capacity_Check,3.40716,-1.67000,1.01713,4.68034,4.27610,-5.68994,26.40000,
8,DCH,7898.004,24432.645,0,0,Recovas_Capacity_Check,3.40716,-1.67000,1.01665,4.68034,4.27449,-5.68945,26.40000,
8,DCH,7899.032,24433.673,0,0,Recovas_Capacity_Check,3.40694,-1.67000,1.01618,4.68034,4.27287,-5.68945,26.40000,
8,DCH,7900.062,24434.703,0,0,Recovas_Capacity_Check,3.40694,-1.66991,1.01571,4.68034,4.27127,-5.68926,26.40000,
8,DCH,7901.031,24435.672,0,0,Recovas_Capacity_Check,3.40683,-1.67000,1.01527,4.68034,4.26978,-5.68938,26.40000,
8,DCH,7902.011,24436.652,0,0,Recovas_Capacity_Check,3.40671,-1.66991,1.01480,4.68034,4.26816,-5.68920,26.40000,
8,DCH,7903.064,24437.705,0,0,Recovas_Capacity_Check,3.40660,-1.66991,1.01441,4.68034,4.26683,-5.68871,26.40000,
8,DCH,7904.010,24438.651,0,0,Recovas_Capacity_Check,3.40649,-1.66991,1.01389,4.68034,4.26507,-5.68852,26.40000,
8,DCH,7905.039,24439.680,0,0,Recovas_Capacity_Check,3.40638,-1.66991,1.01341,4.68034,4.26345,-5.68834,26.40000,
8,DCH,7905.981,24440.622,0,0,Recovas_Capacity_Check,3.40638,-1.67000,1.01298,4.68034,4.26197,-5.68815,26.40000,
8,DCH,7907.038,24441.679,0,0,Recovas_Capacity_Check,3.40616,-1.66991,1.01246,4.68034,4.26022,-5.68827,26.40000,
8,DCH,7908.018,24442.659,0,0,Recovas_Capacity_Check,3.40616,-1.67000,1.01203,4.68034,4.25874,-5.68827,26.40000,
8,DCH,7908.997,24443.638,0,0,Recovas_Capacity_Check,3.40605,-1.67000,1.01156,4.68034,4.25712,-5.68778,26.40000,
8,DCH,7910.020,24444.661,0,0,Recovas_Capacity_Check,3.40594,-1.67000,1.01108,4.68034,4.25550,-5.68759,26.40000,
8,DCH,7911.001,24445.642,0,0,Recovas_Capacity_Check,3.40583,-1.67000,1.01065,4.68034,4.25403,-5.68771,26.40000,
8,DCH,7911.373,24446.014,0,0,Recovas_Capacity_Check,3.40571,-1.66991,1.01047,4.68034,4.25344,-5.68722,26.40000,
8,DCH,7912.025,24446.666,0,0,Recovas_Capacity_Check,3.40571,-1.66991,1.01017,4.68034,4.25242,-5.68722,26.40000,
8,DCH,7913.002,24447.643,0,0,Recovas_Capacity_Check,3.40560,-1.66991,1.00970,4.68034,4.25079,-5.68734,26.40000,
8,DCH,7914.030,24448.671,0,0,Recovas_Capacity_Check,3.40549,-1.67000,1.00922,4.68034,4.24917,-5.68716,26.40000,
8,DCH,7915.000,24449.641,0,0,Recovas_Capacity_Check,3.40538,-1.66991,1.00879,4.68034,4.24771,-5.68666,26.40000,
8,DCH,7916.030,24450.671,0,0,Recovas_Capacity_Check,3.40527,-1.66991,1.00831,4.68034,4.24608,-5.68648,26.40000,
8,DCH,7917.010,24451.651,0,0,Recovas_Capacity_Check,3.40516,-1.66991,1.00784,4.68034,4.24446,-5.68678,26.40000,
8,DCH,7918.025,24452.666,0,0,Recovas_Capacity_Check,3.40516,-1.66991,1.00737,4.68034,4.24286,-5.68611,26.40000,
8,DCH,7919.010,24453.651,0,0,Recovas_Capacity_Check,3.40505,-1.67000,1.00693,4.68034,4.24138,-5.68641,26.40000,
8,DCH,7920.037,24454.678,0,0,Recovas_Capacity_Check,3.40494,-1.66991,1.00654,4.68034,4.24005,-5.68592,26.40000,
8,DCH,7921.005,24455.646,0,0,Recovas_Capacity_Check,3.40482,-1.66991,1.00598,4.68034,4.23815,-5.68574,26.40000,
8,DCH,7922.037,24456.678,0,0,Recovas_Capacity_Check,3.40471,-1.66991,1.00551,4.68034,4.23652,-5.68586,26.40000,
8,DCH,7923.090,24457.731,0,0,Recovas_Capacity_Check,3.40460,-1.67000,1.00512,4.68034,4.23520,-5.68567,26.40000,
8,DCH,7924.034,24458.675,0,0,Recovas_Capacity_Check,3.40449,-1.66991,1.00460,4.68034,4.23344,-5.68518,26.40000,
8,DCH,7925.019,24459.660,0,0,Recovas_Capacity_Check,3.40438,-1.67000,1.00412,4.68034,4.23181,-5.68518,26.40000,
8,DCH,7926.167,24460.808,0,0,Recovas_Capacity_Check,3.40438,-1.67000,1.00369,4.68034,4.23034,-5.68530,26.40000,
8,DCH,7927.015,24461.656,0,0,Recovas_Capacity_Check,3.40427,-1.67000,1.00322,4.68034,4.22873,-5.68511,26.40000,
8,DCH,7927.998,24462.639,0,0,Recovas_Capacity_Check,3.40416,-1.67000,1.00274,4.68034,4.22711,-5.68462,26.40000,
8,DCH,7929.022,24463.663,0,0,Recovas_Capacity_Check,3.40405,-1.67000,1.00227,4.68034,4.22550,-5.68444,26.40000,
8,DCH,7929.995,24464.636,0,0,Recovas_Capacity_Check,3.40394,-1.66991,1.00184,4.68034,4.22403,-5.68425,26.40000,
8,DCH,7931.026,24465.667,0,0,Recovas_Capacity_Check,3.40382,-1.66991,1.00136,4.68034,4.22240,-5.68407,26.40000,
8,DCH,7931.996,24466.637,0,0,Recovas_Capacity_Check,3.40371,-1.66991,1.00089,4.68034,4.22080,-5.68388,26.40000,
8,DCH,7933.022,24467.663,0,0,Recovas_Capacity_Check,3.40360,-1.67000,1.00041,4.68034,4.21917,-5.68369,26.40000,
8,DCH,7934.006,24468.647,0,0,Recovas_Capacity_Check,3.40349,-1.67000,0.99998,4.68034,4.21772,-5.68381,26.40000,
8,DCH,7935.022,24469.663,0,0,Recovas_Capacity_Check,3.40338,-1.67000,0.99951,4.68034,4.21609,-5.68363,26.40000,
8,DCH,7936.004,24470.645,0,0,Recovas_Capacity_Check,3.40338,-1.66991,0.99903,4.68034,4.21447,-5.68332,26.40000,
8,DCH,7937.022,24471.663,0,0,Recovas_Capacity_Check,3.40327,-1.67000,0.99860,4.68034,4.21302,-5.68344,26.40000,
8,DCH,7938.003,24472.644,0,0,Recovas_Capacity_Check,3.40316,-1.67000,0.99812,4.68034,4.21138,-5.68326,26.40000,
8,DCH,7939.032,24473.673,0,0,Recovas_Capacity_Check,3.40305,-1.67000,0.99764,4.68034,4.20976,-5.68307,26.40000,
8,DCH,7940.046,24474.687,0,0,Recovas_Capacity_Check,3.40293,-1.66991,0.99721,4.68034,4.20827,-5.68289,26.40000,
8,DCH,7941.028,24475.669,0,0,Recovas_Capacity_Check,3.40293,-1.67000,0.99670,4.68034,4.20654,-5.68270,26.40000,
8,DCH,7942.010,24476.651,0,0,Recovas_Capacity_Check,3.40282,-1.66991,0.99626,4.68034,4.20506,-5.68239,26.40000,
8,DCH,7943.165,24477.806,0,0,Recovas_Capacity_Check,3.40271,-1.67000,0.99579,4.68034,4.20345,-5.68251,26.40000,
8,DCH,7944.008,24478.649,0,0,Recovas_Capacity_Check,3.40260,-1.66991,0.99531,4.68034,4.20183,-5.68233,26.40000,
8,DCH,7945.037,24479.678,0,0,Recovas_Capacity_Check,3.40249,-1.66991,0.99484,4.68034,4.20021,-5.68214,26.40000,
8,DCH,7946.009,24480.650,0,0,Recovas_Capacity_Check,3.40238,-1.67000,0.99441,4.68034,4.19875,-5.68196,26.40000,
8,DCH,7947.035,24481.676,0,0,Recovas_Capacity_Check,3.40227,-1.67000,0.99393,4.68034,4.19713,-5.68177,26.40000,
8,DCH,7948.018,24482.659,0,0,Recovas_Capacity_Check,3.40216,-1.67000,0.99345,4.68034,4.19550,-5.68128,26.40000,
8,DCH,7949.033,24483.674,0,0,Recovas_Capacity_Check,3.40205,-1.67000,0.99298,4.68034,4.19390,-5.68140,26.40000,
8,DCH,7950.018,24484.659,0,0,Recovas_Capacity_Check,3.40193,-1.66991,0.99255,4.68034,4.19242,-5.68091,26.40000,
8,DCH,7951.044,24485.685,0,0,Recovas_Capacity_Check,3.40193,-1.67000,0.99216,4.68034,4.19109,-5.68121,26.40000,
8,DCH,7952.018,24486.659,0,0,Recovas_Capacity_Check,3.40182,-1.66991,0.99160,4.68034,4.18919,-5.68054,26.40000,
8,DCH,7953.001,24487.642,0,0,Recovas_Capacity_Check,3.40171,-1.66991,0.99116,4.68034,4.18771,-5.68054,26.40000,
8,DCH,7954.071,24488.712,0,0,Recovas_Capacity_Check,3.40160,-1.66991,0.99073,4.68034,4.18624,-5.68035,26.40000,
8,DCH,7954.998,24489.639,0,0,Recovas_Capacity_Check,3.40149,-1.67000,0.99022,4.68034,4.18449,-5.68017,26.40000,
8,DCH,7956.027,24490.668,0,0,Recovas_Capacity_Check,3.40138,-1.67000,0.98974,4.68034,4.18287,-5.68029,26.40000,
8,DCH,7957.071,24491.712,0,0,Recovas_Capacity_Check,3.40138,-1.66991,0.98931,4.68034,4.18140,-5.67998,26.40000,
8,DCH,7958.026,24492.667,0,0,Recovas_Capacity_Check,3.40116,-1.66991,0.98883,4.68034,4.17978,-5.67961,26.40000,
8,DCH,7959.010,24493.651,0,0,Recovas_Capacity_Check,3.40116,-1.67000,0.98835,4.68034,4.17816,-5.67991,26.40000,
8,DCH,7960.033,24494.674,0,0,Recovas_Capacity_Check,3.40093,-1.66991,0.98788,4.68034,4.17655,-5.67973,26.40000,
8,DCH,7961.010,24495.651,0,0,Recovas_Capacity_Check,3.40093,-1.66991,0.98745,4.68034,4.17508,-5.67924,26.40000,
8,DCH,7962.040,24496.681,0,0,Recovas_Capacity_Check,3.40082,-1.66991,0.98697,4.68034,4.17345,-5.67905,26.40000,
8,DCH,7963.010,24497.651,0,0,Recovas_Capacity_Check,3.40060,-1.66991,0.98650,4.68034,4.17185,-5.67887,26.40000,
8,DCH,7964.038,24498.679,0,0,Recovas_Capacity_Check,3.40060,-1.67000,0.98602,4.68034,4.17023,-5.67899,26.40000,
8,DCH,7965.019,24499.660,0,0,Recovas_Capacity_Check,3.40049,-1.67000,0.98559,4.68034,4.16876,-5.67880,26.40000,
8,DCH,7966.036,24500.677,0,0,Recovas_Capacity_Check,3.40038,-1.66991,0.98512,4.68034,4.16715,-5.67831,26.40000,
8,DCH,7967.019,24501.660,0,0,Recovas_Capacity_Check,3.40038,-1.66991,0.98464,4.68034,4.16553,-5.67862,26.40000,
8,DCH,7968.050,24502.691,0,0,Recovas_Capacity_Check,3.40027,-1.67000,0.98417,4.68034,4.16393,-5.67812,26.40000,
8,DCH,7969.017,24503.658,0,0,Recovas_Capacity_Check,3.40016,-1.67000,0.98373,4.68034,4.16245,-5.67824,26.40000,
8,DCH,7970.001,24504.642,0,0,Recovas_Capacity_Check,3.40004,-1.66991,0.98326,4.68034,4.16082,-5.67775,26.40000,
8,DCH,7971.061,24505.702,0,0,Recovas_Capacity_Check,3.39993,-1.66991,0.98287,4.68034,4.15949,-5.67757,26.40000,
8,DCH,7972.001,24506.642,0,0,Recovas_Capacity_Check,3.39982,-1.66991,0.98235,4.68034,4.15774,-5.67738,26.40000,
8,DCH,7973.030,24507.671,0,0,Recovas_Capacity_Check,3.39971,-1.66991,0.98187,4.68034,4.15612,-5.67720,26.40000,
8,DCH,7974.057,24508.698,0,0,Recovas_Capacity_Check,3.39971,-1.67000,0.98143,4.68034,4.15460,-5.67720,26.40000,
8,DCH,7975.029,24509.670,0,0,Recovas_Capacity_Check,3.39960,-1.67000,0.98092,4.68034,4.15289,-5.67701,26.40000,
8,DCH,7976.012,24510.653,0,0,Recovas_Capacity_Check,3.39949,-1.67000,0.98049,4.68034,4.15141,-5.67713,26.40000,
8,DCH,7977.109,24511.750,0,0,Recovas_Capacity_Check,3.39938,-1.66991,0.98001,4.68034,4.14979,-5.67694,26.40000,
8,DCH,7978.011,24512.652,0,0,Recovas_Capacity_Check,3.39927,-1.67000,0.97954,4.68034,4.14819,-5.67664,26.40000,
8,DCH,7979.040,24513.681,0,0,Recovas_Capacity_Check,3.39904,-1.66991,0.97906,4.68034,4.14657,-5.67657,26.40000,
8,DCH,7980.024,24514.665,0,0,Recovas_Capacity_Check,3.39904,-1.67000,0.97863,4.68034,4.14510,-5.67639,26.40000,
8,DCH,7981.040,24515.681,0,0,Recovas_Capacity_Check,3.39904,-1.66991,0.97816,4.68034,4.14348,-5.67608,26.40000,
8,DCH,7982.023,24516.664,0,0,Recovas_Capacity_Check,3.39893,-1.67000,0.97768,4.68034,4.14186,-5.67590,26.40000,
