

Measurement ID,28161
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:41 PM
End Time,11/23/2021 11:20:00 PM
Test section,TS026739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.031,1961.256,0,0,Recovas_Capacity_Check,3.39455,1.66990,0.07468,0.00000,0.24898,5.66857,26.00000,
6,CHA,162.012,1962.237,0,0,Recovas_Capacity_Check,3.39510,1.66990,0.07516,0.00000,0.25059,5.66950,26.00000,
6,CHA,163.028,1963.253,0,0,Recovas_Capacity_Check,3.39566,1.66990,0.07563,0.00000,0.25220,5.67073,26.00000,
6,CHA,164.013,1964.238,0,0,Recovas_Capacity_Check,3.39622,1.66990,0.07606,0.00000,0.25368,5.67136,26.00000,
6,CHA,165.030,1965.255,0,0,Recovas_Capacity_Check,3.39677,1.66999,0.07654,0.00000,0.25528,5.67259,26.00000,
6,CHA,166.012,1966.237,0,0,Recovas_Capacity_Check,3.39733,1.66990,0.07701,0.00000,0.25690,5.67303,26.00000,
6,CHA,167.039,1967.264,0,0,Recovas_Capacity_Check,3.39777,1.66990,0.07747,0.00000,0.25845,5.67377,26.00000,
6,CHA,168.009,1968.234,0,0,Recovas_Capacity_Check,3.39833,1.66999,0.07792,0.00000,0.25998,5.67519,26.00000,
6,CHA,169.038,1969.263,0,0,Recovas_Capacity_Check,3.39888,1.66999,0.07839,0.00000,0.26160,5.67612,26.00000,
6,CHA,170.008,1970.233,0,0,Recovas_Capacity_Check,3.39933,1.66990,0.07883,0.00000,0.26308,5.67637,26.00000,
6,CHA,171.036,1971.261,0,0,Recovas_Capacity_Check,3.39988,1.66990,0.07934,0.00000,0.26482,5.67779,26.00000,
6,CHA,171.740,1971.965,0,0,Recovas_Capacity_Check,3.40022,1.66990,0.07957,0.00000,0.26560,5.67804,26.00000,
6,CHA,172.018,1972.243,0,0,Recovas_Capacity_Check,3.40044,1.66990,0.07978,0.00000,0.26630,5.67841,26.00000,
6,CHA,173.002,1973.227,0,0,Recovas_Capacity_Check,3.40088,1.66990,0.08025,0.00000,0.26792,5.67946,26.00000,
6,CHA,174.017,1974.242,0,0,Recovas_Capacity_Check,3.40144,1.66999,0.08073,0.00000,0.26953,5.67989,26.00000,
6,CHA,175.000,1975.225,0,0,Recovas_Capacity_Check,3.40188,1.66990,0.08116,0.00000,0.27100,5.68082,26.00000,
6,CHA,176.020,1976.245,0,0,Recovas_Capacity_Check,3.40244,1.66999,0.08163,0.00000,0.27261,5.68205,26.00000,
6,CHA,176.999,1977.224,0,0,Recovas_Capacity_Check,3.40300,1.66999,0.08211,0.00000,0.27423,5.68298,26.00000,
6,CHA,178.028,1978.253,0,0,Recovas_Capacity_Check,3.40355,1.66999,0.08259,0.00000,0.27586,5.68373,26.00000,
6,CHA,178.999,1979.224,0,0,Recovas_Capacity_Check,3.40389,1.66999,0.08302,0.00000,0.27731,5.68447,26.00000,
6,CHA,180.028,1980.253,0,0,Recovas_Capacity_Check,3.40444,1.66990,0.08349,0.00000,0.27894,5.68509,26.00000,
6,CHA,181.054,1981.279,0,0,Recovas_Capacity_Check,3.40489,1.66990,0.08389,0.00000,0.28030,5.68583,26.00000,
6,CHA,182.026,1982.251,0,0,Recovas_Capacity_Check,3.40544,1.66999,0.08444,0.00000,0.28217,5.68676,26.10000,
6,CHA,183.009,1983.234,0,0,Recovas_Capacity_Check,3.40589,1.66990,0.08488,0.00000,0.28365,5.68750,26.10000,
6,CHA,184.083,1984.308,0,0,Recovas_Capacity_Check,3.40644,1.66999,0.08531,0.00000,0.28513,5.68874,26.10000,
6,CHA,185.009,1985.234,0,0,Recovas_Capacity_Check,3.40689,1.66990,0.08582,0.00000,0.28688,5.68917,26.10000,
6,CHA,186.037,1986.262,0,0,Recovas_Capacity_Check,3.40733,1.66990,0.08630,0.00000,0.28851,5.69022,26.10000,
6,CHA,187.053,1987.278,0,0,Recovas_Capacity_Check,3.40789,1.66999,0.08674,0.00000,0.28999,5.69115,26.10000,
6,CHA,188.036,1988.261,0,0,Recovas_Capacity_Check,3.40833,1.66999,0.08721,0.00000,0.29160,5.69189,26.10000,
6,CHA,189.017,1989.242,0,0,Recovas_Capacity_Check,3.40878,1.66990,0.08768,0.00000,0.29322,5.69264,26.10000,
6,CHA,190.042,1990.267,0,0,Recovas_Capacity_Check,3.40933,1.66999,0.08816,0.00000,0.29484,5.69307,26.10000,
6,CHA,191.016,1991.241,0,0,Recovas_Capacity_Check,3.40966,1.66990,0.08859,0.00000,0.29631,5.69381,26.10000,
6,CHA,191.998,1992.223,0,0,Recovas_Capacity_Check,3.41022,1.66990,0.08907,0.00000,0.29793,5.69486,26.10000,
6,CHA,191.998,1992.223,0,0,Recovas_Capacity_Check,3.41022,1.66990,0.08907,0.00000,0.29793,5.69486,26.10000,
6,CHA,193.015,1993.240,0,0,Recovas_Capacity_Check,3.41078,1.66990,0.08954,0.00000,0.29954,5.69549,26.10000,
6,CHA,193.999,1994.224,0,0,Recovas_Capacity_Check,3.41111,1.66990,0.08997,0.00000,0.30103,5.69623,26.10000,
6,CHA,195.074,1995.299,0,0,Recovas_Capacity_Check,3.41167,1.66999,0.09049,0.00000,0.30278,5.69728,26.10000,
6,CHA,195.998,1996.223,0,0,Recovas_Capacity_Check,3.41211,1.66990,0.09092,0.00000,0.30426,5.69820,26.10000,
6,CHA,197.026,1997.251,0,0,Recovas_Capacity_Check,3.41255,1.66990,0.09140,0.00000,0.30589,5.69864,26.10000,
6,CHA,198.114,1998.339,0,0,Recovas_Capacity_Check,3.41300,1.66990,0.09187,0.00000,0.30750,5.69938,26.10000,
6,CHA,199.026,1999.251,0,0,Recovas_Capacity_Check,3.41356,1.66999,0.09231,0.00000,0.30898,5.70062,26.10000,
6,CHA,200.007,2000.232,0,0,Recovas_Capacity_Check,3.41400,1.66999,0.09278,0.00000,0.31061,5.70105,26.10000,
6,CHA,201.073,2001.298,0,0,Recovas_Capacity_Check,3.41444,1.66999,0.09326,0.00000,0.31224,5.70180,26.10000,
6,CHA,202.007,2002.232,0,0,Recovas_Capacity_Check,3.41489,1.66990,0.09369,0.00000,0.31371,5.70254,26.10000,
6,CHA,203.034,2003.259,0,0,Recovas_Capacity_Check,3.41533,1.66990,0.09417,0.00000,0.31533,5.70328,26.10000,
6,CHA,204.009,2004.234,0,0,Recovas_Capacity_Check,3.41578,1.66990,0.09464,0.00000,0.31695,5.70402,26.10000,
6,CHA,205.036,2005.261,0,0,Recovas_Capacity_Check,3.41622,1.66999,0.09512,0.00000,0.31858,5.70507,26.10000,
6,CHA,206.017,2006.242,0,0,Recovas_Capacity_Check,3.41667,1.66990,0.09553,0.00000,0.31998,5.70551,26.10000,
6,CHA,207.032,2007.257,0,0,Recovas_Capacity_Check,3.41711,1.66990,0.09602,0.00000,0.32167,5.70625,26.10000,
6,CHA,208.016,2008.241,0,0,Recovas_Capacity_Check,3.41756,1.66990,0.09650,0.00000,0.32330,5.70730,26.10000,
6,CHA,209.079,2009.304,0,0,Recovas_Capacity_Check,3.41789,1.66990,0.09689,0.00000,0.32464,5.70755,26.10000,
6,CHA,210.013,2010.238,0,0,Recovas_Capacity_Check,3.41845,1.66990,0.09740,0.00000,0.32640,5.70848,26.10000,
6,CHA,210.997,2011.222,0,0,Recovas_Capacity_Check,3.41889,1.66990,0.09788,0.00000,0.32803,5.70922,26.10000,
6,CHA,212.111,2012.336,0,0,Recovas_Capacity_Check,3.41934,1.66999,0.09831,0.00000,0.32951,5.71027,26.10000,
6,CHA,213.040,2013.265,0,0,Recovas_Capacity_Check,3.41967,1.66999,0.09883,0.00000,0.33127,5.71052,26.10000,
6,CHA,214.025,2014.250,0,0,Recovas_Capacity_Check,3.42011,1.66990,0.09926,0.00000,0.33276,5.71126,26.10000,
6,CHA,214.117,2014.342,0,0,Recovas_Capacity_Check,3.42022,1.66990,0.09931,0.00000,0.33290,5.71145,26.10000,
6,CHA,215.004,2015.229,0,0,Recovas_Capacity_Check,3.42056,1.66990,0.09974,0.00000,0.33438,5.71231,26.10000,
6,CHA,216.022,2016.247,0,0,Recovas_Capacity_Check,3.42100,1.66999,0.10021,0.00000,0.33600,5.71305,26.10000,
6,CHA,217.006,2017.231,0,0,Recovas_Capacity_Check,3.42134,1.66990,0.10065,0.00000,0.33749,5.71330,26.10000,
6,CHA,218.022,2018.247,0,0,Recovas_Capacity_Check,3.42178,1.66990,0.10112,0.00000,0.33910,5.71405,26.10000,
6,CHA,219.002,2019.227,0,0,Recovas_Capacity_Check,3.42222,1.66990,0.10159,0.00000,0.34073,5.71479,26.10000,
6,CHA,220.032,2020.257,0,0,Recovas_Capacity_Check,3.42267,1.66990,0.10207,0.00000,0.34236,5.71535,26.10000,
6,CHA,221.000,2021.225,0,0,Recovas_Capacity_Check,3.42300,1.66999,0.10250,0.00000,0.34383,5.71639,26.10000,
6,CHA,222.028,2022.253,0,0,Recovas_Capacity_Check,3.42345,1.66990,0.10298,0.00000,0.34546,5.71683,26.10000,
6,CHA,223.101,2023.326,0,0,Recovas_Capacity_Check,3.42378,1.66990,0.10347,0.00000,0.34717,5.71739,26.10000,
6,CHA,224.027,2024.252,0,0,Recovas_Capacity_Check,3.42423,1.66990,0.10392,0.00000,0.34871,5.71844,26.10000,
6,CHA,225.008,2025.233,0,0,Recovas_Capacity_Check,3.42467,1.66999,0.10436,0.00000,0.35019,5.71918,26.10000,
6,CHA,226.048,2026.273,0,0,Recovas_Capacity_Check,3.42500,1.66990,0.10484,0.00000,0.35183,5.71943,26.10000,
6,CHA,227.007,2027.232,0,0,Recovas_Capacity_Check,3.42545,1.66990,0.10531,0.00000,0.35344,5.72017,26.10000,
6,CHA,228.035,2028.260,0,0,Recovas_Capacity_Check,3.42578,1.66990,0.10578,0.00000,0.35508,5.72104,26.10000,
6,CHA,229.017,2029.242,0,0,Recovas_Capacity_Check,3.42623,1.66999,0.10621,0.00000,0.35655,5.72178,26.10000,
6,CHA,230.033,2030.258,0,0,Recovas_Capacity_Check,3.42656,1.66999,0.10669,0.00000,0.35818,5.72233,26.10000,
6,CHA,231.016,2031.241,0,0,Recovas_Capacity_Check,3.42700,1.66999,0.10717,0.00000,0.35981,5.72289,26.10000,
6,CHA,232.031,2032.256,0,0,Recovas_Capacity_Check,3.42734,1.66990,0.10764,0.00000,0.36143,5.72333,26.10000,
6,CHA,233.013,2033.238,0,0,Recovas_Capacity_Check,3.42778,1.66999,0.10807,0.00000,0.36292,5.72438,26.10000,
6,CHA,234.043,2034.268,0,0,Recovas_Capacity_Check,3.42812,1.66990,0.10852,0.00000,0.36446,5.72463,26.10000,
6,CHA,235.011,2035.236,0,0,Recovas_Capacity_Check,3.42845,1.66990,0.10902,0.00000,0.36617,5.72518,26.10000,
6,CHA,236.041,2036.266,0,0,Recovas_Capacity_Check,3.42889,1.66999,0.10950,0.00000,0.36780,5.72574,26.10000,
6,CHA,236.986,2037.211,0,0,Recovas_Capacity_Check,3.42912,1.66990,0.10989,0.00000,0.36915,5.72660,26.10000,
6,CHA,238.037,2038.262,0,0,Recovas_Capacity_Check,3.42956,1.66999,0.11040,0.00000,0.37091,5.72735,26.10000,
6,CHA,239.021,2039.246,0,0,Recovas_Capacity_Check,3.42989,1.66990,0.11088,0.00000,0.37255,5.72760,26.10000,
6,CHA,239.575,2039.800,0,0,Recovas_Capacity_Check,3.43023,1.66990,0.11114,0.00000,0.37343,5.72797,26.10000,
6,CHA,240.134,2040.359,0,0,Recovas_Capacity_Check,3.43034,1.66999,0.11131,0.00000,0.37403,5.72865,26.10000,
6,CHA,241.018,2041.243,0,0,Recovas_Capacity_Check,3.43067,1.66999,0.11178,0.00000,0.37565,5.72920,26.10000,
6,CHA,242.001,2042.226,0,0,Recovas_Capacity_Check,3.43101,1.66990,0.11226,0.00000,0.37729,5.72976,26.10000,
6,CHA,243.026,2043.251,0,0,Recovas_Capacity_Check,3.43134,1.66999,0.11273,0.00000,0.37891,5.73032,26.10000,
6,CHA,243.999,2044.224,0,0,Recovas_Capacity_Check,3.43167,1.66999,0.11317,0.00000,0.38040,5.73087,26.10000,
6,CHA,245.028,2045.253,0,0,Recovas_Capacity_Check,3.43212,1.66999,0.11365,0.00000,0.38203,5.73162,26.10000,
6,CHA,245.999,2046.224,0,0,Recovas_Capacity_Check,3.43245,1.66990,0.11412,0.00000,0.38365,5.73187,26.10000,
6,CHA,247.026,2047.251,0,0,Recovas_Capacity_Check,3.43278,1.66990,0.11459,0.00000,0.38529,5.73242,26.10000,
6,CHA,248.008,2048.233,0,0,Recovas_Capacity_Check,3.43312,1.66990,0.11494,0.00000,0.38649,5.73298,26.10000,
6,CHA,249.024,2049.249,0,0,Recovas_Capacity_Check,3.43345,1.66999,0.11550,0.00000,0.38839,5.73384,26.10000,
6,CHA,250.005,2050.230,0,0,Recovas_Capacity_Check,3.43378,1.66999,0.11597,0.00000,0.39003,5.73459,26.20000,
6,CHA,250.990,2051.215,0,0,Recovas_Capacity_Check,3.43412,1.66999,0.11636,0.00000,0.39137,5.73496,26.20000,
6,CHA,252.004,2052.229,0,0,Recovas_Capacity_Check,3.43445,1.66990,0.11688,0.00000,0.39314,5.73521,26.20000,
6,CHA,253.032,2053.257,0,0,Recovas_Capacity_Check,3.43479,1.66999,0.11736,0.00000,0.39478,5.73607,26.20000,
6,CHA,254.102,2054.327,0,0,Recovas_Capacity_Check,3.43512,1.66999,0.11784,0.00000,0.39642,5.73632,26.20000,
6,CHA,255.031,2055.256,0,0,Recovas_Capacity_Check,3.43545,1.66999,0.11831,0.00000,0.39804,5.73718,26.20000,
6,CHA,256.012,2056.237,0,0,Recovas_Capacity_Check,3.43579,1.66990,0.11874,0.00000,0.39953,5.73743,26.20000,
6,CHA,257.039,2057.264,0,0,Recovas_Capacity_Check,3.43612,1.66990,0.11921,0.00000,0.40115,5.73799,26.20000,
6,CHA,258.011,2058.236,0,0,Recovas_Capacity_Check,3.43645,1.66990,0.11969,0.00000,0.40279,5.73855,26.20000,
6,CHA,259.040,2059.265,0,0,Recovas_Capacity_Check,3.43679,1.66999,0.12017,0.00000,0.40443,5.73910,26.20000,
6,CHA,260.010,2060.235,0,0,Recovas_Capacity_Check,3.43712,1.66990,0.12059,0.00000,0.40590,5.73966,26.20000,
6,CHA,261.038,2061.263,0,0,Recovas_Capacity_Check,3.43734,1.66999,0.12107,0.00000,0.40754,5.74034,26.20000,
6,CHA,262.019,2062.244,0,0,Recovas_Capacity_Check,3.43767,1.66999,0.12153,0.00000,0.40913,5.74040,26.20000,
6,CHA,263.037,2063.262,0,0,Recovas_Capacity_Check,3.43801,1.66999,0.12202,0.00000,0.41080,5.74145,26.20000,
6,CHA,264.018,2064.243,0,0,Recovas_Capacity_Check,3.43834,1.66999,0.12245,0.00000,0.41230,5.74201,26.20000,
6,CHA,265.064,2065.289,0,0,Recovas_Capacity_Check,3.43856,1.66990,0.12290,0.00000,0.41384,5.74238,26.20000,
6,CHA,266.017,2066.242,0,0,Recovas_Capacity_Check,3.43890,1.66999,0.12340,0.00000,0.41556,5.74263,26.20000,
6,CHA,266.998,2067.223,0,0,Recovas_Capacity_Check,3.43923,1.66999,0.12384,0.00000,0.41705,5.74350,26.20000,
6,CHA,268.182,2068.407,0,0,Recovas_Capacity_Check,3.43945,1.66999,0.12431,0.00000,0.41869,5.74387,26.20000,
6,CHA,268.997,2069.222,0,0,Recovas_Capacity_Check,3.43979,1.66999,0.12478,0.00000,0.42031,5.74412,26.20000,
6,CHA,270.023,2070.248,0,0,Recovas_Capacity_Check,3.44012,1.66999,0.12526,0.00000,0.42195,5.74467,26.20000,
6,CHA,270.303,2070.528,0,0,Recovas_Capacity_Check,3.44023,1.66999,0.12539,0.00000,0.42239,5.74498,26.20000,
6,CHA,270.997,2071.222,0,0,Recovas_Capacity_Check,3.44034,1.66990,0.12569,0.00000,0.42342,5.74504,26.20000,
6,CHA,272.023,2072.248,0,0,Recovas_Capacity_Check,3.44068,1.66990,0.12617,0.00000,0.42507,5.74560,26.20000,
6,CHA,273.004,2073.229,0,0,Recovas_Capacity_Check,3.44090,1.66999,0.12664,0.00000,0.42671,5.74628,26.20000,
6,CHA,274.021,2074.246,0,0,Recovas_Capacity_Check,3.44123,1.66990,0.12712,0.00000,0.42833,5.74653,26.20000,
6,CHA,275.005,2075.230,0,0,Recovas_Capacity_Check,3.44157,1.66990,0.12755,0.00000,0.42982,5.74709,26.20000,
6,CHA,276.031,2076.256,0,0,Recovas_Capacity_Check,3.44179,1.66990,0.12797,0.00000,0.43127,5.74746,26.20000,
6,CHA,277.000,2077.225,0,0,Recovas_Capacity_Check,3.44212,1.66999,0.12850,0.00000,0.43308,5.74783,26.20000,
6,CHA,278.029,2078.254,0,0,Recovas_Capacity_Check,3.44234,1.66990,0.12897,0.00000,0.43473,5.74838,26.20000,
6,CHA,279.075,2079.300,0,0,Recovas_Capacity_Check,3.44257,1.66990,0.12936,0.00000,0.43607,5.74876,26.20000,
6,CHA,280.026,2080.251,0,0,Recovas_Capacity_Check,3.44290,1.66990,0.12988,0.00000,0.43784,5.74931,26.20000,
6,CHA,281.008,2081.233,0,0,Recovas_Capacity_Check,3.44312,1.66990,0.13036,0.00000,0.43949,5.74968,26.20000,
6,CHA,282.068,2082.293,0,0,Recovas_Capacity_Check,3.44345,1.66990,0.13079,0.00000,0.44097,5.75024,26.20000,
6,CHA,283.005,2083.230,0,0,Recovas_Capacity_Check,3.44368,1.66999,0.13126,0.00000,0.44260,5.75092,26.20000,
6,CHA,284.036,2084.261,0,0,Recovas_Capacity_Check,3.44401,1.66990,0.13174,0.00000,0.44425,5.75117,26.20000,
6,CHA,285.009,2085.234,0,0,Recovas_Capacity_Check,3.44423,1.66999,0.13221,0.00000,0.44588,5.75185,26.20000,
6,CHA,286.033,2086.258,0,0,Recovas_Capacity_Check,3.44446,1.66999,0.13269,0.00000,0.44751,5.75191,26.20000,
6,CHA,287.017,2087.242,0,0,Recovas_Capacity_Check,3.44479,1.66990,0.13312,0.00000,0.44901,5.75247,26.20000,
6,CHA,288.032,2088.257,0,0,Recovas_Capacity_Check,3.44501,1.66999,0.13359,0.00000,0.45063,5.75315,26.20000,
6,CHA,289.015,2089.240,0,0,Recovas_Capacity_Check,3.44534,1.66999,0.13407,0.00000,0.45228,5.75352,26.20000,
6,CHA,290.042,2090.267,0,0,Recovas_Capacity_Check,3.44546,1.66990,0.13454,0.00000,0.45388,5.75408,26.20000,
6,CHA,291.014,2091.239,0,0,Recovas_Capacity_Check,3.44579,1.66999,0.13498,0.00000,0.45540,5.75445,26.20000,
6,CHA,292.041,2092.266,0,0,Recovas_Capacity_Check,3.44601,1.66990,0.13545,0.00000,0.45704,5.75451,26.20000,
6,CHA,293.065,2093.290,0,0,Recovas_Capacity_Check,3.44623,1.66999,0.13584,0.00000,0.45837,5.75519,26.20000,
6,CHA,294.038,2094.263,0,0,Recovas_Capacity_Check,3.44657,1.66990,0.13640,0.00000,0.46031,5.75575,26.20000,
6,CHA,295.018,2095.243,0,0,Recovas_Capacity_Check,3.44679,1.66990,0.13683,0.00000,0.46180,5.75581,26.20000,
6,CHA,296.173,2096.398,0,0,Recovas_Capacity_Check,3.44701,1.66999,0.13733,0.00000,0.46352,5.75649,26.30000,
6,CHA,297.014,2097.239,0,0,Recovas_Capacity_Check,3.44723,1.66990,0.13778,0.00000,0.46506,5.75655,26.30000,
6,CHA,298.040,2098.265,0,0,Recovas_Capacity_Check,3.44757,1.66990,0.13826,0.00000,0.46671,5.75692,26.30000,
6,CHA,299.008,2099.233,0,0,Recovas_Capacity_Check,3.44779,1.66990,0.13868,0.00000,0.46818,5.75748,26.30000,
6,CHA,300.036,2100.261,0,0,Recovas_Capacity_Check,3.44801,1.66990,0.13916,0.00000,0.46982,5.75785,26.30000,
6,CHA,301.016,2101.241,0,0,Recovas_Capacity_Check,3.44823,1.66990,0.13964,0.00000,0.47147,5.75822,26.30000,
6,CHA,302.031,2102.256,0,0,Recovas_Capacity_Check,3.44846,1.66990,0.14011,0.00000,0.47309,5.75909,26.30000,
6,CHA,303.012,2103.237,0,0,Recovas_Capacity_Check,3.44868,1.66990,0.14054,0.00000,0.47459,5.75896,26.30000,
6,CHA,304.040,2104.265,0,0,Recovas_Capacity_Check,3.44890,1.66999,0.14094,0.00000,0.47596,5.75964,26.30000,
6,CHA,305.007,2105.232,0,0,Recovas_Capacity_Check,3.44923,1.66999,0.14149,0.00000,0.47785,5.76020,26.30000,
6,CHA,306.035,2106.260,0,0,Recovas_Capacity_Check,3.44946,1.66990,0.14197,0.00000,0.47950,5.76026,26.30000,
6,CHA,307.153,2107.378,0,0,Recovas_Capacity_Check,3.44957,1.66990,0.14242,0.00000,0.48107,5.76045,26.30000,
6,CHA,308.029,2108.254,0,0,Recovas_Capacity_Check,3.44990,1.66999,0.14287,0.00000,0.48261,5.76132,26.30000,
6,CHA,309.010,2109.235,0,0,Recovas_Capacity_Check,3.45012,1.66990,0.14335,0.00000,0.48426,5.76150,26.30000,
6,CHA,309.380,2109.605,0,0,Recovas_Capacity_Check,3.45024,1.66999,0.14352,0.00000,0.48485,5.76138,26.30000,
6,CHA,310.076,2110.301,0,0,Recovas_Capacity_Check,3.45035,1.66990,0.14382,0.00000,0.48588,5.76175,26.30000,
6,CHA,311.005,2111.230,0,0,Recovas_Capacity_Check,3.45057,1.66990,0.14425,0.00000,0.48737,5.76212,26.30000,
6,CHA,312.032,2112.257,0,0,Recovas_Capacity_Check,3.45079,1.66999,0.14473,0.00000,0.48902,5.76280,26.30000,
6,CHA,313.003,2113.228,0,0,Recovas_Capacity_Check,3.45101,1.66990,0.14520,0.00000,0.49065,5.76317,26.30000,
6,CHA,314.029,2114.254,0,0,Recovas_Capacity_Check,3.45124,1.66999,0.14567,0.00000,0.49229,5.76323,26.30000,
6,CHA,315.008,2115.233,0,0,Recovas_Capacity_Check,3.45146,1.66999,0.14611,0.00000,0.49378,5.76391,26.30000,
6,CHA,316.025,2116.250,0,0,Recovas_Capacity_Check,3.45168,1.66990,0.14658,0.00000,0.49541,5.76398,26.30000,
6,CHA,317.004,2117.229,0,0,Recovas_Capacity_Check,3.45190,1.66999,0.14705,0.00000,0.49705,5.76466,26.30000,
6,CHA,317.991,2118.216,0,0,Recovas_Capacity_Check,3.45212,1.66990,0.14746,0.00000,0.49845,5.76503,26.30000,
6,CHA,319.000,2119.225,0,0,Recovas_Capacity_Check,3.45235,1.66990,0.14796,0.00000,0.50018,5.76509,26.30000,
6,CHA,320.025,2120.250,0,0,Recovas_Capacity_Check,3.45257,1.66990,0.14843,0.00000,0.50182,5.76546,26.30000,
6,CHA,321.093,2121.318,0,0,Recovas_Capacity_Check,3.45279,1.66990,0.14886,0.00000,0.50330,5.76583,26.30000,
6,CHA,322.022,2122.247,0,0,Recovas_Capacity_Check,3.45301,1.66999,0.14938,0.00000,0.50509,5.76620,26.30000,
6,CHA,323.000,2123.225,0,0,Recovas_Capacity_Check,3.45324,1.66990,0.14981,0.00000,0.50658,5.76657,26.30000,
6,CHA,324.029,2124.254,0,0,Recovas_Capacity_Check,3.45346,1.66999,0.15029,0.00000,0.50821,5.76726,26.30000,
6,CHA,325.000,2125.225,0,0,Recovas_Capacity_Check,3.45368,1.66999,0.15076,0.00000,0.50986,5.76713,26.30000,
6,CHA,326.023,2126.248,0,0,Recovas_Capacity_Check,3.45390,1.66990,0.15124,0.00000,0.51150,5.76800,26.30000,
6,CHA,327.041,2127.266,0,0,Recovas_Capacity_Check,3.45413,1.66999,0.15171,0.00000,0.51313,5.76837,26.30000,
6,CHA,328.021,2128.246,0,0,Recovas_Capacity_Check,3.45435,1.66990,0.15214,0.00000,0.51463,5.76843,26.40000,
6,CHA,329.000,2129.225,0,0,Recovas_Capacity_Check,3.45457,1.66990,0.15262,0.00000,0.51627,5.76862,26.40000,
6,CHA,330.017,2130.242,0,0,Recovas_Capacity_Check,3.45479,1.66990,0.15309,0.00000,0.51790,5.76948,26.40000,
6,CHA,330.996,2131.221,0,0,Recovas_Capacity_Check,3.45490,1.66999,0.15352,0.00000,0.51939,5.76967,26.40000,
6,CHA,332.066,2132.291,0,0,Recovas_Capacity_Check,3.45513,1.66999,0.15400,0.00000,0.52103,5.77004,26.40000,
6,CHA,333.036,2133.261,0,0,Recovas_Capacity_Check,3.45535,1.66990,0.15447,0.00000,0.52266,5.77010,26.40000,
6,CHA,334.018,2134.243,0,0,Recovas_Capacity_Check,3.45557,1.66990,0.15495,0.00000,0.52431,5.77078,26.40000,
6,CHA,334.998,2135.223,0,0,Recovas_Capacity_Check,3.45579,1.66999,0.15537,0.00000,0.52579,5.77084,26.40000,
6,CHA,336.013,2136.238,0,0,Recovas_Capacity_Check,3.45601,1.66990,0.15585,0.00000,0.52744,5.77121,26.40000,
6,CHA,337.040,2137.265,0,0,Recovas_Capacity_Check,3.45624,1.66999,0.15633,0.00000,0.52908,5.77190,26.40000,
6,CHA,338.009,2138.234,0,0,Recovas_Capacity_Check,3.45635,1.66990,0.15680,0.00000,0.53071,5.77227,26.40000,
6,CHA,339.035,2139.260,0,0,Recovas_Capacity_Check,3.45657,1.66999,0.15727,0.00000,0.53236,5.77245,26.40000,
6,CHA,340.015,2140.240,0,0,Recovas_Capacity_Check,3.45679,1.66999,0.15771,0.00000,0.53385,5.77282,26.40000,
6,CHA,341.030,2141.255,0,0,Recovas_Capacity_Check,3.45702,1.66999,0.15818,0.00000,0.53548,5.77320,26.40000,
6,CHA,342.010,2142.235,0,0,Recovas_Capacity_Check,3.45724,1.66999,0.15865,0.00000,0.53713,5.77357,26.40000,
6,CHA,343.037,2143.262,0,0,Recovas_Capacity_Check,3.45746,1.66990,0.15913,0.00000,0.53877,5.77344,26.40000,
6,CHA,344.007,2144.232,0,0,Recovas_Capacity_Check,3.45768,1.66990,0.15956,0.00000,0.54025,5.77400,26.40000,
6,CHA,345.033,2145.258,0,0,Recovas_Capacity_Check,3.45779,1.66999,0.16003,0.00000,0.54190,5.77449,26.40000,
6,CHA,346.056,2146.281,0,0,Recovas_Capacity_Check,3.45802,1.66999,0.16042,0.00000,0.54323,5.77487,26.40000,
6,CHA,347.028,2147.253,0,0,Recovas_Capacity_Check,3.45824,1.66990,0.16098,0.00000,0.54517,5.77524,26.40000,
6,CHA,348.008,2148.233,0,0,Recovas_Capacity_Check,3.45846,1.66990,0.16141,0.00000,0.54667,5.77530,26.40000,
6,CHA,349.172,2149.397,0,0,Recovas_Capacity_Check,3.45868,1.66990,0.16193,0.00000,0.54846,5.77567,26.40000,
6,CHA,350.004,2150.229,0,0,Recovas_Capacity_Check,3.45879,1.66990,0.16236,0.00000,0.54995,5.77616,26.40000,
6,CHA,351.030,2151.255,0,0,Recovas_Capacity_Check,3.45913,1.66999,0.16284,0.00000,0.55160,5.77654,26.40000,
6,CHA,351.999,2152.224,0,0,Recovas_Capacity_Check,3.45924,1.66999,0.16327,0.00000,0.55308,5.77691,26.40000,
6,CHA,353.025,2153.250,0,0,Recovas_Capacity_Check,3.45946,1.66999,0.16374,0.00000,0.55472,5.77728,26.40000,
6,CHA,354.007,2154.232,0,0,Recovas_Capacity_Check,3.45957,1.66990,0.16422,0.00000,0.55637,5.77746,26.50000,
6,CHA,355.022,2155.247,0,0,Recovas_Capacity_Check,3.45979,1.66999,0.16469,0.00000,0.55800,5.77784,26.50000,
6,CHA,356.002,2156.227,0,0,Recovas_Capacity_Check,3.46002,1.66999,0.16512,0.00000,0.55950,5.77821,26.50000,
6,CHA,356.648,2156.873,0,0,Recovas_Capacity_Check,3.46024,1.66999,0.16542,0.00000,0.56054,5.77858,26.50000,
