

Measurement ID,28159
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:25 PM
End Time,11/23/2021 11:07:22 PM
Test section,TS026737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5797.015,22115.785,0,0,Recovas_Capacity_Check,3.54984,-1.67000,1.83468,4.52376,7.15854,-5.92824,26.60000,
8,DCH,5798.037,22116.807,0,0,Recovas_Capacity_Check,3.54973,-1.67000,1.83420,4.52376,7.15686,-5.92805,26.60000,
8,DCH,5799.017,22117.787,0,0,Recovas_Capacity_Check,3.54962,-1.66991,1.83373,4.52376,7.15517,-5.92755,26.60000,
8,DCH,5800.029,22118.799,0,0,Recovas_Capacity_Check,3.54962,-1.67000,1.83326,4.52376,7.15350,-5.92755,26.60000,
8,DCH,5801.008,22119.778,0,0,Recovas_Capacity_Check,3.54951,-1.67000,1.83283,4.52376,7.15197,-5.92768,26.60000,
8,DCH,5802.029,22120.799,0,0,Recovas_Capacity_Check,3.54951,-1.66991,1.83244,4.52376,7.15060,-5.92737,26.60000,
8,DCH,5802.999,22121.769,0,0,Recovas_Capacity_Check,3.54939,-1.66991,1.83188,4.52376,7.14861,-5.92718,26.60000,
8,DCH,5804.022,22122.792,0,0,Recovas_Capacity_Check,3.54928,-1.66991,1.83141,4.52376,7.14693,-5.92699,26.60000,
8,DCH,5805.003,22123.773,0,0,Recovas_Capacity_Check,3.54928,-1.67000,1.83102,4.52376,7.14555,-5.92731,26.60000,
8,DCH,5806.013,22124.783,0,0,Recovas_Capacity_Check,3.54917,-1.66991,1.83050,4.52376,7.14372,-5.92681,26.60000,
8,DCH,5807.037,22125.807,0,0,Recovas_Capacity_Check,3.54906,-1.66991,1.83003,4.52376,7.14204,-5.92662,26.60000,
8,DCH,5808.082,22126.852,0,0,Recovas_Capacity_Check,3.54906,-1.67000,1.82954,4.52376,7.14030,-5.92694,26.60000,
8,DCH,5809.029,22127.799,0,0,Recovas_Capacity_Check,3.54895,-1.67000,1.82908,4.52376,7.13868,-5.92644,26.60000,
8,DCH,5810.008,22128.778,0,0,Recovas_Capacity_Check,3.54884,-1.67000,1.82865,4.52376,7.13715,-5.92657,26.60000,
8,DCH,5811.030,22129.800,0,0,Recovas_Capacity_Check,3.54884,-1.67000,1.82818,4.52376,7.13547,-5.92657,26.60000,
8,DCH,5812.019,22130.789,0,0,Recovas_Capacity_Check,3.54873,-1.66991,1.82770,4.52376,7.13376,-5.92607,26.60000,
8,DCH,5813.006,22131.776,0,0,Recovas_Capacity_Check,3.54862,-1.66991,1.82726,4.52376,7.13221,-5.92588,26.60000,
8,DCH,5814.029,22132.799,0,0,Recovas_Capacity_Check,3.54862,-1.66991,1.82679,4.52376,7.13053,-5.92588,26.60000,
8,DCH,5815.015,22133.785,0,0,Recovas_Capacity_Check,3.54851,-1.67000,1.82631,4.52376,7.12883,-5.92569,26.60000,
8,DCH,5816.001,22134.771,0,0,Recovas_Capacity_Check,3.54851,-1.66991,1.82596,4.52376,7.12760,-5.92569,26.60000,
8,DCH,5817.023,22135.793,0,0,Recovas_Capacity_Check,3.54839,-1.66991,1.82540,4.52376,7.12560,-5.92551,26.60000,
8,DCH,5818.011,22136.781,0,0,Recovas_Capacity_Check,3.54828,-1.67000,1.82492,4.52376,7.12390,-5.92532,26.60000,
8,DCH,5819.089,22137.859,0,0,Recovas_Capacity_Check,3.54817,-1.67000,1.82453,4.52376,7.12251,-5.92546,26.60000,
8,DCH,5820.019,22138.789,0,0,Recovas_Capacity_Check,3.54817,-1.66991,1.82401,4.52376,7.12067,-5.92514,26.60000,
8,DCH,5821.008,22139.778,0,0,Recovas_Capacity_Check,3.54806,-1.66991,1.82353,4.52376,7.11897,-5.92546,26.60000,
8,DCH,5822.020,22140.790,0,0,Recovas_Capacity_Check,3.54806,-1.66991,1.82309,4.52376,7.11743,-5.92527,26.60000,
8,DCH,5823.016,22141.786,0,0,Recovas_Capacity_Check,3.54795,-1.67000,1.82262,4.52376,7.11574,-5.92508,26.60000,
8,DCH,5824.005,22142.775,0,0,Recovas_Capacity_Check,3.54784,-1.67000,1.82214,4.52376,7.11403,-5.92458,26.60000,
8,DCH,5825.033,22143.803,0,0,Recovas_Capacity_Check,3.54784,-1.67000,1.82166,4.52376,7.11234,-5.92458,26.60000,
8,DCH,5826.013,22144.783,0,0,Recovas_Capacity_Check,3.54773,-1.66991,1.82123,4.52376,7.11080,-5.92439,26.60000,
8,DCH,5827.001,22145.771,0,0,Recovas_Capacity_Check,3.54762,-1.66991,1.82075,4.52376,7.10910,-5.92421,26.60000,
8,DCH,5828.027,22146.797,0,0,Recovas_Capacity_Check,3.54762,-1.67000,1.82027,4.52376,7.10741,-5.92453,26.60000,
8,DCH,5829.009,22147.779,0,0,Recovas_Capacity_Check,3.54750,-1.66991,1.81984,4.52376,7.10587,-5.92402,26.60000,
8,DCH,5829.997,22148.767,0,0,Recovas_Capacity_Check,3.54750,-1.66991,1.81936,4.52376,7.10417,-5.92402,26.60000,
8,DCH,5831.024,22149.794,0,0,Recovas_Capacity_Check,3.54739,-1.67000,1.81888,4.52376,7.10248,-5.92416,26.60000,
8,DCH,5832.007,22150.777,0,0,Recovas_Capacity_Check,3.54728,-1.66991,1.81845,4.52376,7.10094,-5.92365,26.60000,
8,DCH,5833.041,22151.811,0,0,Recovas_Capacity_Check,3.54728,-1.67000,1.81803,4.52376,7.09947,-5.92397,26.60000,
8,DCH,5834.019,22152.789,0,0,Recovas_Capacity_Check,3.54717,-1.66991,1.81749,4.52376,7.09755,-5.92347,26.60000,
8,DCH,5834.725,22153.495,0,0,Recovas_Capacity_Check,3.54706,-1.67000,1.81719,4.52376,7.09647,-5.92360,26.60000,
8,DCH,5835.003,22153.773,0,0,Recovas_Capacity_Check,3.54706,-1.67000,1.81706,4.52376,7.09601,-5.92360,26.60000,
8,DCH,5835.978,22154.748,0,0,Recovas_Capacity_Check,3.54706,-1.66991,1.81662,4.52376,7.09447,-5.92328,26.60000,
8,DCH,5837.016,22155.786,0,0,Recovas_Capacity_Check,3.54695,-1.66991,1.81610,4.52376,7.09262,-5.92341,26.60000,
8,DCH,5838.000,22156.770,0,0,Recovas_Capacity_Check,3.54684,-1.66991,1.81567,4.52376,7.09108,-5.92291,26.60000,
8,DCH,5839.019,22157.789,0,0,Recovas_Capacity_Check,3.54684,-1.66991,1.81519,4.52376,7.08939,-5.92323,26.60000,
8,DCH,5840.011,22158.781,0,0,Recovas_Capacity_Check,3.54673,-1.67000,1.81471,4.52376,7.08769,-5.92272,26.60000,
8,DCH,5840.999,22159.769,0,0,Recovas_Capacity_Check,3.54661,-1.66991,1.81428,4.52376,7.08615,-5.92254,26.60000,
8,DCH,5842.025,22160.795,0,0,Recovas_Capacity_Check,3.54661,-1.67000,1.81380,4.52376,7.08446,-5.92286,26.60000,
8,DCH,5843.009,22161.779,0,0,Recovas_Capacity_Check,3.54650,-1.67000,1.81332,4.52376,7.08276,-5.92267,26.60000,
8,DCH,5843.995,22162.765,0,0,Recovas_Capacity_Check,3.54639,-1.67000,1.81289,4.52376,7.08122,-5.92248,26.60000,
8,DCH,5845.020,22163.790,0,0,Recovas_Capacity_Check,3.54639,-1.66991,1.81241,4.52376,7.07953,-5.92217,26.60000,
8,DCH,5846.006,22164.776,0,0,Recovas_Capacity_Check,3.54628,-1.67000,1.81193,4.52376,7.07783,-5.92198,26.60000,
8,DCH,5847.038,22165.808,0,0,Recovas_Capacity_Check,3.54628,-1.67000,1.81145,4.52376,7.07614,-5.92230,26.60000,
8,DCH,5848.014,22166.784,0,0,Recovas_Capacity_Check,3.54617,-1.66991,1.81102,4.52376,7.07461,-5.92180,26.60000,
8,DCH,5849.002,22167.772,0,0,Recovas_Capacity_Check,3.54606,-1.67000,1.81054,4.52376,7.07290,-5.92180,26.60000,
8,DCH,5850.013,22168.783,0,0,Recovas_Capacity_Check,3.54606,-1.67000,1.81012,4.52376,7.07141,-5.92193,26.60000,
8,DCH,5851.012,22169.782,0,0,Recovas_Capacity_Check,3.54606,-1.66991,1.80963,4.52376,7.06967,-5.92161,26.60000,
8,DCH,5851.999,22170.769,0,0,Recovas_Capacity_Check,3.54595,-1.66991,1.80915,4.52376,7.06797,-5.92174,26.60000,
8,DCH,5853.083,22171.853,0,0,Recovas_Capacity_Check,3.54584,-1.66991,1.80870,4.52376,7.06636,-5.92156,26.60000,
8,DCH,5854.008,22172.778,0,0,Recovas_Capacity_Check,3.54573,-1.67000,1.80824,4.52376,7.06475,-5.92137,26.60000,
8,DCH,5854.995,22173.765,0,0,Recovas_Capacity_Check,3.54573,-1.67000,1.80776,4.52376,7.06304,-5.92105,26.60000,
8,DCH,5856.151,22174.921,0,0,Recovas_Capacity_Check,3.54561,-1.66991,1.80727,4.52376,7.06131,-5.92087,26.60000,
8,DCH,5857.003,22175.773,0,0,Recovas_Capacity_Check,3.54550,-1.67000,1.80685,4.52376,7.05982,-5.92100,26.60000,
8,DCH,5858.038,22176.808,0,0,Recovas_Capacity_Check,3.54550,-1.67000,1.80637,4.52376,7.05812,-5.92100,26.60000,
8,DCH,5859.019,22177.789,0,0,Recovas_Capacity_Check,3.54539,-1.66991,1.80589,4.52376,7.05643,-5.92081,26.60000,
8,DCH,5860.000,22178.770,0,0,Recovas_Capacity_Check,3.54528,-1.66991,1.80546,4.52376,7.05489,-5.92031,26.60000,
8,DCH,5861.036,22179.806,0,0,Recovas_Capacity_Check,3.54528,-1.67000,1.80498,4.52376,7.05319,-5.92063,26.60000,
8,DCH,5862.016,22180.786,0,0,Recovas_Capacity_Check,3.54528,-1.66991,1.80451,4.52376,7.05150,-5.92063,26.60000,
8,DCH,5862.998,22181.768,0,0,Recovas_Capacity_Check,3.54517,-1.67000,1.80407,4.52376,7.04996,-5.92044,26.60000,
8,DCH,5864.032,22182.802,0,0,Recovas_Capacity_Check,3.54506,-1.66991,1.80359,4.52376,7.04826,-5.91994,26.60000,
8,DCH,5865.010,22183.780,0,0,Recovas_Capacity_Check,3.54495,-1.67000,1.80312,4.52376,7.04658,-5.91994,26.60000,
8,DCH,5866.041,22184.811,0,0,Recovas_Capacity_Check,3.54495,-1.67000,1.80264,4.52376,7.04488,-5.91975,26.60000,
8,DCH,5867.074,22185.844,0,0,Recovas_Capacity_Check,3.54484,-1.66991,1.80216,4.52376,7.04320,-5.91957,26.60000,
8,DCH,5868.006,22186.776,0,0,Recovas_Capacity_Check,3.54472,-1.66991,1.80173,4.52376,7.04165,-5.91957,26.60000,
8,DCH,5869.037,22187.807,0,0,Recovas_Capacity_Check,3.54472,-1.67000,1.80125,4.52376,7.03995,-5.91938,26.60000,
8,DCH,5870.014,22188.784,0,0,Recovas_Capacity_Check,3.54461,-1.67000,1.80086,4.52376,7.03857,-5.91951,26.60000,
8,DCH,5871.003,22189.773,0,0,Recovas_Capacity_Check,3.54461,-1.67000,1.80034,4.52376,7.03672,-5.91920,26.60000,
8,DCH,5872.034,22190.804,0,0,Recovas_Capacity_Check,3.54450,-1.66991,1.79986,4.52376,7.03503,-5.91901,26.60000,
8,DCH,5873.063,22191.833,0,0,Recovas_Capacity_Check,3.54439,-1.67000,1.79942,4.52376,7.03349,-5.91914,26.60000,
8,DCH,5874.000,22192.770,0,0,Recovas_Capacity_Check,3.54439,-1.66991,1.79895,4.52376,7.03179,-5.91914,26.60000,
8,DCH,5875.030,22193.800,0,0,Recovas_Capacity_Check,3.54428,-1.66991,1.79847,4.52376,7.03010,-5.91864,26.60000,
8,DCH,5876.012,22194.782,0,0,Recovas_Capacity_Check,3.54417,-1.67000,1.79803,4.52376,7.02856,-5.91877,26.60000,
8,DCH,5876.995,22195.765,0,0,Recovas_Capacity_Check,3.54417,-1.67000,1.79756,4.52376,7.02687,-5.91845,26.60000,
8,DCH,5878.026,22196.796,0,0,Recovas_Capacity_Check,3.54406,-1.67000,1.79708,4.52376,7.02517,-5.91827,26.60000,
8,DCH,5879.006,22197.776,0,0,Recovas_Capacity_Check,3.54406,-1.66991,1.79665,4.52376,7.02364,-5.91827,26.60000,
8,DCH,5880.038,22198.808,0,0,Recovas_Capacity_Check,3.54395,-1.66991,1.79617,4.52376,7.02194,-5.91808,26.60000,
8,DCH,5881.024,22199.794,0,0,Recovas_Capacity_Check,3.54395,-1.67000,1.79569,4.52376,7.02024,-5.91808,26.60000,
8,DCH,5882.003,22200.773,0,0,Recovas_Capacity_Check,3.54384,-1.67000,1.79526,4.52376,7.01872,-5.91821,26.60000,
8,DCH,5883.036,22201.806,0,0,Recovas_Capacity_Check,3.54372,-1.66991,1.79478,4.52376,7.01701,-5.91771,26.60000,
8,DCH,5884.020,22202.790,0,0,Recovas_Capacity_Check,3.54372,-1.66991,1.79430,4.52376,7.01532,-5.91771,26.60000,
8,DCH,5884.999,22203.769,0,0,Recovas_Capacity_Check,3.54361,-1.66991,1.79387,4.52376,7.01379,-5.91752,26.60000,
8,DCH,5886.032,22204.802,0,0,Recovas_Capacity_Check,3.54350,-1.67000,1.79339,4.52376,7.01209,-5.91766,26.60000,
8,DCH,5887.063,22205.833,0,0,Recovas_Capacity_Check,3.54350,-1.67000,1.79298,4.52376,7.01065,-5.91766,26.60000,
8,DCH,5887.995,22206.765,0,0,Recovas_Capacity_Check,3.54339,-1.66991,1.79248,4.52376,7.00886,-5.91715,26.60000,
8,DCH,5889.028,22207.798,0,0,Recovas_Capacity_Check,3.54339,-1.66991,1.79200,4.52376,7.00716,-5.91715,26.60000,
8,DCH,5890.058,22208.828,0,0,Recovas_Capacity_Check,3.54328,-1.67000,1.79161,4.52376,7.00578,-5.91729,26.60000,
8,DCH,5891.039,22209.809,0,0,Recovas_Capacity_Check,3.54317,-1.67000,1.79104,4.52376,7.00378,-5.91678,26.60000,
8,DCH,5892.027,22210.797,0,0,Recovas_Capacity_Check,3.54306,-1.67000,1.79060,4.52376,7.00224,-5.91691,26.60000,
8,DCH,5893.011,22211.781,0,0,Recovas_Capacity_Check,3.54306,-1.67000,1.79017,4.52376,7.00069,-5.91660,26.60000,
8,DCH,5894.036,22212.806,0,0,Recovas_Capacity_Check,3.54295,-1.67000,1.78965,4.52376,6.99886,-5.91660,26.60000,
8,DCH,5895.024,22213.794,0,0,Recovas_Capacity_Check,3.54295,-1.67000,1.78921,4.52376,6.99731,-5.91673,26.60000,
8,DCH,5896.160,22214.930,0,0,Recovas_Capacity_Check,3.54283,-1.67000,1.78872,4.52376,6.99554,-5.91654,26.60000,
8,DCH,5897.032,22215.802,0,0,Recovas_Capacity_Check,3.54283,-1.67000,1.78826,4.52376,6.99393,-5.91623,26.60000,
8,DCH,5898.023,22216.793,0,0,Recovas_Capacity_Check,3.54272,-1.66991,1.78782,4.52376,6.99238,-5.91604,26.60000,
8,DCH,5898.999,22217.769,0,0,Recovas_Capacity_Check,3.54261,-1.66991,1.78735,4.52376,6.99070,-5.91617,26.60000,
8,DCH,5900.029,22218.799,0,0,Recovas_Capacity_Check,3.54250,-1.67000,1.78687,4.52376,6.98901,-5.91617,26.60000,
8,DCH,5901.019,22219.789,0,0,Recovas_Capacity_Check,3.54250,-1.66991,1.78643,4.52376,6.98746,-5.91567,26.60000,
8,DCH,5901.996,22220.766,0,0,Recovas_Capacity_Check,3.54239,-1.66991,1.78596,4.52376,6.98578,-5.91548,26.60000,
8,DCH,5903.027,22221.797,0,0,Recovas_Capacity_Check,3.54228,-1.67000,1.78548,4.52376,6.98408,-5.91580,26.60000,
8,DCH,5904.016,22222.786,0,0,Recovas_Capacity_Check,3.54228,-1.67000,1.78504,4.52376,6.98253,-5.91561,26.60000,
8,DCH,5905.038,22223.808,0,0,Recovas_Capacity_Check,3.54217,-1.66991,1.78457,4.52376,6.98085,-5.91511,26.60000,
8,DCH,5906.023,22224.793,0,0,Recovas_Capacity_Check,3.54217,-1.67000,1.78409,4.52376,6.97916,-5.91511,26.60000,
8,DCH,5907.012,22225.782,0,0,Recovas_Capacity_Check,3.54217,-1.67000,1.78372,4.52376,6.97784,-5.91543,26.60000,
8,DCH,5908.033,22226.803,0,0,Recovas_Capacity_Check,3.54206,-1.66991,1.78318,4.52376,6.97593,-5.91493,26.60000,
8,DCH,5909.018,22227.788,0,0,Recovas_Capacity_Check,3.54195,-1.67000,1.78270,4.52376,6.97424,-5.91506,26.60000,
8,DCH,5910.051,22228.821,0,0,Recovas_Capacity_Check,3.54195,-1.67000,1.78228,4.52376,6.97273,-5.91506,26.60000,
8,DCH,5911.031,22229.801,0,0,Recovas_Capacity_Check,3.54183,-1.66991,1.78179,4.52376,6.97101,-5.91455,26.60000,
8,DCH,5912.016,22230.786,0,0,Recovas_Capacity_Check,3.54172,-1.66991,1.78131,4.52376,6.96931,-5.91469,26.60000,
8,DCH,5913.142,22231.912,0,0,Recovas_Capacity_Check,3.54172,-1.67000,1.78081,4.52376,6.96755,-5.91469,26.60000,
8,DCH,5914.028,22232.798,0,0,Recovas_Capacity_Check,3.54161,-1.67000,1.78040,4.52376,6.96609,-5.91450,26.60000,
8,DCH,5915.011,22233.781,0,0,Recovas_Capacity_Check,3.54150,-1.66991,1.77992,4.52376,6.96439,-5.91400,26.60000,
8,DCH,5916.111,22234.881,0,0,Recovas_Capacity_Check,3.54150,-1.67000,1.77949,4.52376,6.96286,-5.91431,26.60000,
8,DCH,5917.023,22235.793,0,0,Recovas_Capacity_Check,3.54139,-1.67000,1.77901,4.52376,6.96116,-5.91413,26.60000,
8,DCH,5918.007,22236.777,0,0,Recovas_Capacity_Check,3.54139,-1.67000,1.77853,4.52376,6.95947,-5.91394,26.60000,
8,DCH,5919.040,22237.810,0,0,Recovas_Capacity_Check,3.54128,-1.66991,1.77805,4.52376,6.95778,-5.91363,26.60000,
8,DCH,5920.020,22238.790,0,0,Recovas_Capacity_Check,3.54117,-1.67000,1.77762,4.52376,6.95624,-5.91376,26.60000,
8,DCH,5921.005,22239.775,0,0,Recovas_Capacity_Check,3.54117,-1.67000,1.77714,4.52376,6.95455,-5.91344,26.60000,
8,DCH,5922.032,22240.802,0,0,Recovas_Capacity_Check,3.54106,-1.67000,1.77667,4.52376,6.95286,-5.91325,26.60000,
8,DCH,5923.017,22241.787,0,0,Recovas_Capacity_Check,3.54094,-1.67000,1.77623,4.52376,6.95132,-5.91339,26.60000,
8,DCH,5924.001,22242.771,0,0,Recovas_Capacity_Check,3.54094,-1.66991,1.77575,4.52376,6.94962,-5.91307,26.60000,
8,DCH,5925.027,22243.797,0,0,Recovas_Capacity_Check,3.54083,-1.66991,1.77527,4.52376,6.94794,-5.91320,26.60000,
8,DCH,5926.013,22244.783,0,0,Recovas_Capacity_Check,3.54072,-1.67000,1.77484,4.52376,6.94640,-5.91301,26.60000,
8,DCH,5926.996,22245.766,0,0,Recovas_Capacity_Check,3.54072,-1.66991,1.77439,4.52376,6.94482,-5.91270,26.60000,
8,DCH,5928.022,22246.792,0,0,Recovas_Capacity_Check,3.54061,-1.66991,1.77389,4.52376,6.94302,-5.91251,26.60000,
8,DCH,5929.009,22247.779,0,0,Recovas_Capacity_Check,3.54061,-1.66991,1.77345,4.52376,6.94147,-5.91251,26.60000,
8,DCH,5930.086,22248.856,0,0,Recovas_Capacity_Check,3.54050,-1.67000,1.77295,4.52376,6.93970,-5.91233,26.60000,
8,DCH,5931.020,22249.790,0,0,Recovas_Capacity_Check,3.54050,-1.67000,1.77249,4.52376,6.93809,-5.91246,26.60000,
8,DCH,5932.007,22250.777,0,0,Recovas_Capacity_Check,3.54039,-1.66991,1.77206,4.52376,6.93655,-5.91214,26.60000,
8,DCH,5932.983,22251.753,0,0,Recovas_Capacity_Check,3.54028,-1.67000,1.77163,4.52376,6.93502,-5.91227,26.60000,
8,DCH,5934.017,22252.787,0,0,Recovas_Capacity_Check,3.54017,-1.67000,1.77111,4.52376,6.93317,-5.91195,26.60000,
8,DCH,5935.003,22253.773,0,0,Recovas_Capacity_Check,3.54017,-1.66991,1.77067,4.52376,6.93163,-5.91177,26.60000,
8,DCH,5936.091,22254.861,0,0,Recovas_Capacity_Check,3.54005,-1.67000,1.77019,4.52376,6.92995,-5.91190,26.60000,
8,DCH,5937.013,22255.783,0,0,Recovas_Capacity_Check,3.54005,-1.67000,1.76971,4.52376,6.92825,-5.91158,26.60000,
8,DCH,5937.999,22256.769,0,0,Recovas_Capacity_Check,3.53994,-1.67000,1.76928,4.52376,6.92671,-5.91171,26.60000,
8,DCH,5939.023,22257.793,0,0,Recovas_Capacity_Check,3.53994,-1.67000,1.76880,4.52376,6.92503,-5.91171,26.60000,
8,DCH,5940.008,22258.778,0,0,Recovas_Capacity_Check,3.53983,-1.66991,1.76833,4.52376,6.92333,-5.91153,26.60000,
8,DCH,5940.996,22259.766,0,0,Recovas_Capacity_Check,3.53972,-1.67000,1.76789,4.52376,6.92179,-5.91134,26.60000,
8,DCH,5942.020,22260.790,0,0,Recovas_Capacity_Check,3.53972,-1.66991,1.76741,4.52376,6.92011,-5.91103,26.60000,
8,DCH,5943.005,22261.775,0,0,Recovas_Capacity_Check,3.53961,-1.66991,1.76694,4.52376,6.91842,-5.91084,26.60000,
8,DCH,5944.039,22262.809,0,0,Recovas_Capacity_Check,3.53950,-1.67000,1.76646,4.52376,6.91672,-5.91097,26.60000,
8,DCH,5945.014,22263.784,0,0,Recovas_Capacity_Check,3.53950,-1.67000,1.76603,4.52376,6.91519,-5.91097,26.60000,
8,DCH,5946.001,22264.771,0,0,Recovas_Capacity_Check,3.53939,-1.67000,1.76555,4.52376,6.91350,-5.91047,26.60000,
8,DCH,5947.032,22265.802,0,0,Recovas_Capacity_Check,3.53939,-1.67000,1.76510,4.52376,6.91191,-5.91079,26.60000,
8,DCH,5948.011,22266.781,0,0,Recovas_Capacity_Check,3.53928,-1.67000,1.76463,4.52376,6.91027,-5.91060,26.60000,
8,DCH,5948.997,22267.767,0,0,Recovas_Capacity_Check,3.53917,-1.66991,1.76416,4.52376,6.90858,-5.91010,26.60000,
8,DCH,5950.014,22268.784,0,0,Recovas_Capacity_Check,3.53917,-1.66991,1.76377,4.52376,6.90720,-5.91010,26.60000,
8,DCH,5951.009,22269.779,0,0,Recovas_Capacity_Check,3.53905,-1.66991,1.76324,4.52376,6.90535,-5.90991,26.60000,
8,DCH,5951.995,22270.765,0,0,Recovas_Capacity_Check,3.53894,-1.67000,1.76277,4.52376,6.90365,-5.90973,26.60000,
8,DCH,5953.128,22271.898,0,0,Recovas_Capacity_Check,3.53894,-1.66991,1.76233,4.52376,6.90212,-5.90973,26.60000,
8,DCH,5954.005,22272.775,0,0,Recovas_Capacity_Check,3.53883,-1.67000,1.76185,4.52376,6.90043,-5.90986,26.60000,
8,DCH,5955.038,22273.808,0,0,Recovas_Capacity_Check,3.53883,-1.67000,1.76138,4.52376,6.89874,-5.90986,26.60000,
8,DCH,5956.017,22274.787,0,0,Recovas_Capacity_Check,3.53872,-1.67000,1.76090,4.52376,6.89705,-5.90936,26.60000,
8,DCH,5957.002,22275.772,0,0,Recovas_Capacity_Check,3.53861,-1.66991,1.76046,4.52376,6.89551,-5.90917,26.60000,
8,DCH,5958.034,22276.804,0,0,Recovas_Capacity_Check,3.53861,-1.66991,1.75999,4.52376,6.89382,-5.90917,26.60000,
8,DCH,5959.012,22277.782,0,0,Recovas_Capacity_Check,3.53850,-1.66991,1.75951,4.52376,6.89214,-5.90930,26.60000,
8,DCH,5959.997,22278.767,0,0,Recovas_Capacity_Check,3.53839,-1.67000,1.75908,4.52376,6.89060,-5.90912,26.60000,
8,DCH,5961.030,22279.800,0,0,Recovas_Capacity_Check,3.53839,-1.67000,1.75860,4.52376,6.88890,-5.90912,26.60000,
8,DCH,5962.007,22280.777,0,0,Recovas_Capacity_Check,3.53828,-1.66991,1.75812,4.52376,6.88722,-5.90861,26.60000,
8,DCH,5963.039,22281.809,0,0,Recovas_Capacity_Check,3.53828,-1.67000,1.75764,4.52376,6.88553,-5.90874,26.60000,
8,DCH,5964.025,22282.795,0,0,Recovas_Capacity_Check,3.53816,-1.67000,1.75727,4.52376,6.88421,-5.90874,26.60000,
8,DCH,5965.004,22283.774,0,0,Recovas_Capacity_Check,3.53805,-1.67000,1.75673,4.52376,6.88230,-5.90856,26.60000,
8,DCH,5966.035,22284.805,0,0,Recovas_Capacity_Check,3.53805,-1.67000,1.75625,4.52376,6.88061,-5.90824,26.60000,
8,DCH,5967.065,22285.835,0,0,Recovas_Capacity_Check,3.53794,-1.66991,1.75582,4.52376,6.87909,-5.90837,26.60000,
8,DCH,5967.999,22286.769,0,0,Recovas_Capacity_Check,3.53794,-1.67000,1.75534,4.52376,6.87738,-5.90787,26.60000,
8,DCH,5969.031,22287.801,0,0,Recovas_Capacity_Check,3.53783,-1.66991,1.75486,4.52376,6.87569,-5.90819,26.60000,
8,DCH,5969.992,22288.762,0,0,Recovas_Capacity_Check,3.53772,-1.66991,1.75447,4.52376,6.87431,-5.90768,26.60000,
8,DCH,5970.997,22289.767,0,0,Recovas_Capacity_Check,3.53772,-1.66991,1.75395,4.52376,6.87247,-5.90768,26.60000,
8,DCH,5972.028,22290.798,0,0,Recovas_Capacity_Check,3.53761,-1.67000,1.75347,4.52376,6.87077,-5.90782,26.60000,
8,DCH,5973.118,22291.888,0,0,Recovas_Capacity_Check,3.53761,-1.66991,1.75304,4.52376,6.86924,-5.90750,26.60000,
8,DCH,5974.039,22292.809,0,0,Recovas_Capacity_Check,3.53750,-1.66991,1.75256,4.52376,6.86755,-5.90731,26.60000,
8,DCH,5975.025,22293.795,0,0,Recovas_Capacity_Check,3.53750,-1.67000,1.75208,4.52376,6.86586,-5.90744,26.60000,
8,DCH,5976.003,22294.773,0,0,Recovas_Capacity_Check,3.53739,-1.67000,1.75165,4.52376,6.86433,-5.90744,26.60000,
8,DCH,5977.036,22295.806,0,0,Recovas_Capacity_Check,3.53728,-1.66991,1.75117,4.52376,6.86263,-5.90694,26.60000,
8,DCH,5978.021,22296.791,0,0,Recovas_Capacity_Check,3.53728,-1.66991,1.75069,4.52376,6.86094,-5.90707,26.60000,
8,DCH,5978.996,22297.766,0,0,Recovas_Capacity_Check,3.53716,-1.67000,1.75026,4.52376,6.85942,-5.90707,26.60000,
8,DCH,5979.613,22298.383,0,0,Recovas_Capacity_Check,3.53705,-1.67000,1.74995,4.52376,6.85833,-5.90707,26.60000,
8,DCH,5980.031,22298.801,0,0,Recovas_Capacity_Check,3.53705,-1.67000,1.74978,4.52376,6.85772,-5.90689,26.60000,
8,DCH,5981.018,22299.788,0,0,Recovas_Capacity_Check,3.53705,-1.66991,1.74930,4.52376,6.85602,-5.90689,26.60000,
8,DCH,5982.039,22300.809,0,0,Recovas_Capacity_Check,3.53694,-1.67000,1.74883,4.52376,6.85435,-5.90670,26.60000,
8,DCH,5983.027,22301.797,0,0,Recovas_Capacity_Check,3.53683,-1.67000,1.74839,4.52376,6.85280,-5.90652,26.60000,
8,DCH,5983.978,22302.748,0,0,Recovas_Capacity_Check,3.53683,-1.67000,1.74798,4.52376,6.85135,-5.90652,26.60000,
8,DCH,5985.035,22303.805,0,0,Recovas_Capacity_Check,3.53672,-1.66991,1.74744,4.52376,6.84943,-5.90601,26.60000,
8,DCH,5986.023,22304.793,0,0,Recovas_Capacity_Check,3.53672,-1.66991,1.74700,4.52376,6.84789,-5.90601,26.60000,
8,DCH,5987.054,22305.824,0,0,Recovas_Capacity_Check,3.53661,-1.67000,1.74655,4.52376,6.84630,-5.90614,26.60000,
8,DCH,5988.030,22306.800,0,0,Recovas_Capacity_Check,3.53650,-1.66991,1.74605,4.52376,6.84452,-5.90583,26.60000,
