

Measurement ID,27686
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:54 PM
End Time,11/18/2021 1:27:25 AM
Test section,TS026264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.021,1962.134,0,0,Recovas_Capacity_Check,3.35771,1.66993,0.07516,0.00000,0.24784,5.60715,24.80000,
6,CHA,163.017,1963.130,0,0,Recovas_Capacity_Check,3.35826,1.66993,0.07562,0.00000,0.24939,5.60808,24.80000,
6,CHA,164.032,1964.145,0,0,Recovas_Capacity_Check,3.35882,1.67002,0.07609,0.00000,0.25097,5.60913,24.80000,
6,CHA,164.998,1965.111,0,0,Recovas_Capacity_Check,3.35927,1.66993,0.07652,0.00000,0.25241,5.60975,24.80000,
6,CHA,165.997,1966.110,0,0,Recovas_Capacity_Check,3.35971,1.66993,0.07698,0.00000,0.25396,5.61050,24.80000,
6,CHA,167.012,1967.125,0,0,Recovas_Capacity_Check,3.36027,1.66993,0.07746,0.00000,0.25554,5.61142,24.80000,
6,CHA,167.102,1967.215,0,0,Recovas_Capacity_Check,3.36038,1.67002,0.07750,0.00000,0.25569,5.61191,24.80000,
6,CHA,168.023,1968.136,0,0,Recovas_Capacity_Check,3.36082,1.67002,0.07792,0.00000,0.25711,5.61265,24.80000,
6,CHA,169.022,1969.135,0,0,Recovas_Capacity_Check,3.36138,1.66993,0.07839,0.00000,0.25868,5.61328,24.80000,
6,CHA,170.036,1970.149,0,0,Recovas_Capacity_Check,3.36182,1.66993,0.07886,0.00000,0.26026,5.61402,24.80000,
6,CHA,170.999,1971.112,0,0,Recovas_Capacity_Check,3.36227,1.67002,0.07927,0.00000,0.26166,5.61507,24.80000,
6,CHA,172.003,1972.116,0,0,Recovas_Capacity_Check,3.36282,1.67002,0.07979,0.00000,0.26340,5.61569,24.80000,
6,CHA,173.018,1973.131,0,0,Recovas_Capacity_Check,3.36338,1.66993,0.08026,0.00000,0.26498,5.61662,24.80000,
6,CHA,174.072,1974.185,0,0,Recovas_Capacity_Check,3.36382,1.66993,0.08064,0.00000,0.26625,5.61737,24.80000,
6,CHA,175.027,1975.140,0,0,Recovas_Capacity_Check,3.36438,1.66993,0.08119,0.00000,0.26812,5.61860,24.80000,
6,CHA,175.996,1976.109,0,0,Recovas_Capacity_Check,3.36482,1.67002,0.08162,0.00000,0.26956,5.61934,24.80000,
6,CHA,176.996,1977.109,0,0,Recovas_Capacity_Check,3.36527,1.66993,0.08204,0.00000,0.27097,5.61978,24.80000,
6,CHA,178.007,1978.120,0,0,Recovas_Capacity_Check,3.36582,1.66993,0.08256,0.00000,0.27270,5.62071,24.80000,
6,CHA,179.022,1979.135,0,0,Recovas_Capacity_Check,3.36638,1.66993,0.08303,0.00000,0.27428,5.62164,24.80000,
6,CHA,180.108,1980.221,0,0,Recovas_Capacity_Check,3.36683,1.67002,0.08350,0.00000,0.27587,5.62238,24.80000,
6,CHA,181.032,1981.145,0,0,Recovas_Capacity_Check,3.36738,1.67002,0.08396,0.00000,0.27742,5.62361,24.80000,
6,CHA,182.002,1982.115,0,0,Recovas_Capacity_Check,3.36783,1.67002,0.08443,0.00000,0.27901,5.62435,24.80000,
6,CHA,183.000,1983.113,0,0,Recovas_Capacity_Check,3.36827,1.66993,0.08489,0.00000,0.28057,5.62479,24.80000,
6,CHA,184.014,1984.127,0,0,Recovas_Capacity_Check,3.36872,1.67002,0.08536,0.00000,0.28215,5.62602,24.80000,
6,CHA,185.028,1985.141,0,0,Recovas_Capacity_Check,3.36927,1.66993,0.08583,0.00000,0.28374,5.62676,24.80000,
6,CHA,186.024,1986.137,0,0,Recovas_Capacity_Check,3.36972,1.67002,0.08630,0.00000,0.28529,5.62751,24.80000,
6,CHA,187.039,1987.152,0,0,Recovas_Capacity_Check,3.37027,1.66993,0.08677,0.00000,0.28688,5.62795,24.80000,
6,CHA,187.310,1987.423,0,0,Recovas_Capacity_Check,3.37038,1.67002,0.08689,0.00000,0.28731,5.62813,24.80000,
6,CHA,188.007,1988.120,0,0,Recovas_Capacity_Check,3.37072,1.67002,0.08719,0.00000,0.28832,5.62918,24.80000,
6,CHA,189.003,1989.116,0,0,Recovas_Capacity_Check,3.37116,1.66993,0.08766,0.00000,0.28988,5.62962,24.80000,
6,CHA,190.019,1990.132,0,0,Recovas_Capacity_Check,3.37161,1.66993,0.08813,0.00000,0.29147,5.63036,24.80000,
6,CHA,191.031,1991.144,0,0,Recovas_Capacity_Check,3.37205,1.66993,0.08860,0.00000,0.29305,5.63110,24.80000,
6,CHA,192.032,1992.145,0,0,Recovas_Capacity_Check,3.37250,1.66993,0.08906,0.00000,0.29462,5.63185,24.80000,
6,CHA,193.001,1993.114,0,0,Recovas_Capacity_Check,3.37305,1.67002,0.08953,0.00000,0.29621,5.63277,24.80000,
6,CHA,194.013,1994.126,0,0,Recovas_Capacity_Check,3.37338,1.67002,0.09000,0.00000,0.29778,5.63363,24.80000,
6,CHA,195.011,1995.124,0,0,Recovas_Capacity_Check,3.37394,1.66993,0.09047,0.00000,0.29935,5.63426,24.80000,
6,CHA,196.026,1996.139,0,0,Recovas_Capacity_Check,3.37439,1.66993,0.09094,0.00000,0.30094,5.63500,24.80000,
6,CHA,197.035,1997.148,0,0,Recovas_Capacity_Check,3.37483,1.67002,0.09135,0.00000,0.30234,5.63556,24.80000,
6,CHA,198.037,1998.150,0,0,Recovas_Capacity_Check,3.37539,1.66993,0.09187,0.00000,0.30409,5.63679,24.80000,
6,CHA,199.006,1999.119,0,0,Recovas_Capacity_Check,3.37572,1.66993,0.09230,0.00000,0.30553,5.63723,24.80000,
6,CHA,200.107,2000.220,0,0,Recovas_Capacity_Check,3.37616,1.67002,0.09272,0.00000,0.30695,5.63828,24.80000,
6,CHA,201.017,2001.130,0,0,Recovas_Capacity_Check,3.37661,1.67002,0.09323,0.00000,0.30868,5.63902,24.80000,
6,CHA,202.033,2002.146,0,0,Recovas_Capacity_Check,3.37716,1.66993,0.09370,0.00000,0.31027,5.63964,24.80000,
6,CHA,203.016,2003.129,0,0,Recovas_Capacity_Check,3.37750,1.66993,0.09412,0.00000,0.31169,5.64020,24.80000,
6,CHA,203.997,2004.110,0,0,Recovas_Capacity_Check,3.37794,1.66993,0.09463,0.00000,0.31342,5.64094,24.80000,
6,CHA,205.012,2005.125,0,0,Recovas_Capacity_Check,3.37839,1.66993,0.09510,0.00000,0.31502,5.64199,24.80000,
6,CHA,206.102,2006.215,0,0,Recovas_Capacity_Check,3.37883,1.66993,0.09557,0.00000,0.31658,5.64273,24.80000,
6,CHA,207.023,2007.136,0,0,Recovas_Capacity_Check,3.37928,1.66993,0.09604,0.00000,0.31817,5.64347,24.80000,
6,CHA,208.037,2008.150,0,0,Recovas_Capacity_Check,3.37972,1.66993,0.09651,0.00000,0.31976,5.64422,24.80000,
6,CHA,209.034,2009.147,0,0,Recovas_Capacity_Check,3.38017,1.66993,0.09697,0.00000,0.32132,5.64496,24.80000,
6,CHA,209.549,2009.662,0,0,Recovas_Capacity_Check,3.38039,1.66993,0.09719,0.00000,0.32206,5.64503,24.80000,
6,CHA,210.002,2010.115,0,0,Recovas_Capacity_Check,3.38050,1.66993,0.09740,0.00000,0.32277,5.64521,24.80000,
6,CHA,211.016,2011.129,0,0,Recovas_Capacity_Check,3.38094,1.66993,0.09787,0.00000,0.32436,5.64596,24.80000,
6,CHA,212.014,2012.127,0,0,Recovas_Capacity_Check,3.38139,1.67002,0.09833,0.00000,0.32592,5.64700,24.80000,
6,CHA,213.027,2013.140,0,0,Recovas_Capacity_Check,3.38183,1.66993,0.09880,0.00000,0.32751,5.64744,24.80000,
6,CHA,214.040,2014.153,0,0,Recovas_Capacity_Check,3.38228,1.66993,0.09927,0.00000,0.32910,5.64818,24.80000,
6,CHA,215.038,2015.151,0,0,Recovas_Capacity_Check,3.38261,1.67002,0.09973,0.00000,0.33067,5.64904,24.80000,
6,CHA,216.006,2016.119,0,0,Recovas_Capacity_Check,3.38306,1.67002,0.10020,0.00000,0.33225,5.64948,24.80000,
6,CHA,217.018,2017.131,0,0,Recovas_Capacity_Check,3.38339,1.66993,0.10067,0.00000,0.33384,5.65034,24.80000,
6,CHA,218.014,2018.127,0,0,Recovas_Capacity_Check,3.38395,1.66993,0.10114,0.00000,0.33541,5.65109,24.80000,
6,CHA,219.029,2019.142,0,0,Recovas_Capacity_Check,3.38428,1.66993,0.10161,0.00000,0.33700,5.65183,24.80000,
6,CHA,220.037,2020.150,0,0,Recovas_Capacity_Check,3.38461,1.66993,0.10203,0.00000,0.33842,5.65239,24.80000,
6,CHA,221.039,2021.152,0,0,Recovas_Capacity_Check,3.38517,1.66993,0.10254,0.00000,0.34016,5.65301,24.80000,
6,CHA,222.009,2022.122,0,0,Recovas_Capacity_Check,3.38550,1.67002,0.10297,0.00000,0.34161,5.65387,24.80000,
6,CHA,223.108,2023.221,0,0,Recovas_Capacity_Check,3.38584,1.66993,0.10339,0.00000,0.34303,5.65413,24.80000,
6,CHA,224.018,2024.131,0,0,Recovas_Capacity_Check,3.38628,1.67002,0.10390,0.00000,0.34476,5.65517,24.80000,
6,CHA,225.032,2025.145,0,0,Recovas_Capacity_Check,3.38673,1.66993,0.10437,0.00000,0.34636,5.65561,24.80000,
6,CHA,225.997,2026.110,0,0,Recovas_Capacity_Check,3.38706,1.67002,0.10479,0.00000,0.34778,5.65647,24.80000,
6,CHA,226.998,2027.111,0,0,Recovas_Capacity_Check,3.38750,1.66993,0.10530,0.00000,0.34952,5.65691,24.80000,
6,CHA,228.012,2028.125,0,0,Recovas_Capacity_Check,3.38784,1.66993,0.10577,0.00000,0.35111,5.65747,24.80000,
6,CHA,229.084,2029.197,0,0,Recovas_Capacity_Check,3.38828,1.66993,0.10624,0.00000,0.35268,5.65821,24.80000,
6,CHA,230.021,2030.134,0,0,Recovas_Capacity_Check,3.38862,1.66993,0.10671,0.00000,0.35427,5.65907,24.80000,
6,CHA,231.036,2031.149,0,0,Recovas_Capacity_Check,3.38906,1.66993,0.10718,0.00000,0.35587,5.65951,24.80000,
6,CHA,232.033,2032.146,0,0,Recovas_Capacity_Check,3.38939,1.66993,0.10764,0.00000,0.35743,5.66037,24.80000,
6,CHA,233.003,2033.116,0,0,Recovas_Capacity_Check,3.38973,1.67002,0.10807,0.00000,0.35888,5.66093,24.80000,
6,CHA,234.017,2034.130,0,0,Recovas_Capacity_Check,3.39017,1.67002,0.10854,0.00000,0.36048,5.66167,24.80000,
6,CHA,234.469,2034.582,0,0,Recovas_Capacity_Check,3.39039,1.67002,0.10875,0.00000,0.36119,5.66204,24.80000,
6,CHA,235.013,2035.126,0,0,Recovas_Capacity_Check,3.39051,1.66993,0.10900,0.00000,0.36205,5.66192,24.90000,
6,CHA,236.027,2036.140,0,0,Recovas_Capacity_Check,3.39095,1.66993,0.10947,0.00000,0.36364,5.66267,24.90000,
6,CHA,236.996,2037.109,0,0,Recovas_Capacity_Check,3.39128,1.66993,0.10994,0.00000,0.36524,5.66304,24.90000,
6,CHA,238.039,2038.152,0,0,Recovas_Capacity_Check,3.39162,1.67002,0.11040,0.00000,0.36680,5.66408,24.90000,
6,CHA,239.006,2039.119,0,0,Recovas_Capacity_Check,3.39206,1.66993,0.11087,0.00000,0.36840,5.66434,24.90000,
6,CHA,240.019,2040.132,0,0,Recovas_Capacity_Check,3.39228,1.67002,0.11134,0.00000,0.36998,5.66520,24.90000,
6,CHA,241.018,2041.131,0,0,Recovas_Capacity_Check,3.39273,1.66993,0.11181,0.00000,0.37157,5.66594,24.90000,
6,CHA,242.033,2042.146,0,0,Recovas_Capacity_Check,3.39306,1.66993,0.11228,0.00000,0.37316,5.66650,24.90000,
6,CHA,243.089,2043.202,0,0,Recovas_Capacity_Check,3.39340,1.67002,0.11266,0.00000,0.37444,5.66705,24.90000,
6,CHA,243.998,2044.111,0,0,Recovas_Capacity_Check,3.39373,1.67002,0.11317,0.00000,0.37619,5.66761,24.90000,
6,CHA,245.013,2045.126,0,0,Recovas_Capacity_Check,3.39417,1.67002,0.11364,0.00000,0.37778,5.66835,24.90000,
6,CHA,246.041,2046.154,0,0,Recovas_Capacity_Check,3.39451,1.66993,0.11410,0.00000,0.37935,5.66891,24.90000,
6,CHA,247.024,2047.137,0,0,Recovas_Capacity_Check,3.39484,1.66993,0.11457,0.00000,0.38095,5.66916,24.90000,
6,CHA,248.038,2048.151,0,0,Recovas_Capacity_Check,3.39517,1.66993,0.11504,0.00000,0.38255,5.66972,24.90000,
6,CHA,249.034,2049.147,0,0,Recovas_Capacity_Check,3.39551,1.66993,0.11550,0.00000,0.38412,5.67028,24.90000,
6,CHA,250.005,2050.118,0,0,Recovas_Capacity_Check,3.39584,1.66993,0.11598,0.00000,0.38571,5.67083,24.90000,
6,CHA,251.019,2051.132,0,0,Recovas_Capacity_Check,3.39618,1.66993,0.11645,0.00000,0.38731,5.67139,24.90000,
6,CHA,252.016,2052.129,0,0,Recovas_Capacity_Check,3.39651,1.67002,0.11691,0.00000,0.38888,5.67225,24.90000,
6,CHA,253.031,2053.144,0,0,Recovas_Capacity_Check,3.39684,1.67002,0.11738,0.00000,0.39048,5.67281,24.90000,
6,CHA,253.999,2054.112,0,0,Recovas_Capacity_Check,3.39706,1.66993,0.11775,0.00000,0.39173,5.67288,24.90000,
6,CHA,254.996,2055.109,0,0,Recovas_Capacity_Check,3.39751,1.66993,0.11827,0.00000,0.39351,5.67362,24.90000,
6,CHA,256.011,2056.124,0,0,Recovas_Capacity_Check,3.39784,1.66993,0.11874,0.00000,0.39511,5.67418,24.90000,
6,CHA,257.066,2057.179,0,0,Recovas_Capacity_Check,3.39807,1.66993,0.11920,0.00000,0.39668,5.67455,24.90000,
6,CHA,258.022,2058.135,0,0,Recovas_Capacity_Check,3.39851,1.67002,0.11967,0.00000,0.39828,5.67559,24.90000,
6,CHA,259.036,2059.149,0,0,Recovas_Capacity_Check,3.39884,1.66993,0.12014,0.00000,0.39988,5.67585,24.90000,
6,CHA,260.073,2060.186,0,0,Recovas_Capacity_Check,3.39907,1.66993,0.12056,0.00000,0.40131,5.67622,24.90000,
6,CHA,260.999,2061.112,0,0,Recovas_Capacity_Check,3.39940,1.66993,0.12108,0.00000,0.40304,5.67708,24.90000,
6,CHA,262.017,2062.130,0,0,Recovas_Capacity_Check,3.39973,1.66993,0.12155,0.00000,0.40465,5.67764,24.90000,
6,CHA,263.035,2063.148,0,0,Recovas_Capacity_Check,3.40007,1.66993,0.12201,0.00000,0.40622,5.67819,24.90000,
6,CHA,263.891,2064.004,0,0,Recovas_Capacity_Check,3.40040,1.66993,0.12240,0.00000,0.40753,5.67845,24.90000,
6,CHA,264.027,2064.140,0,0,Recovas_Capacity_Check,3.40040,1.66993,0.12248,0.00000,0.40782,5.67845,24.90000,
6,CHA,264.997,2065.110,0,0,Recovas_Capacity_Check,3.40062,1.67002,0.12291,0.00000,0.40928,5.67912,24.90000,
6,CHA,266.037,2066.150,0,0,Recovas_Capacity_Check,3.40096,1.66993,0.12341,0.00000,0.41099,5.67968,24.90000,
6,CHA,267.006,2067.119,0,0,Recovas_Capacity_Check,3.40129,1.67002,0.12384,0.00000,0.41245,5.68024,24.90000,
6,CHA,268.020,2068.133,0,0,Recovas_Capacity_Check,3.40151,1.66993,0.12431,0.00000,0.41405,5.68030,24.90000,
6,CHA,269.017,2069.130,0,0,Recovas_Capacity_Check,3.40185,1.66993,0.12477,0.00000,0.41562,5.68086,24.90000,
6,CHA,270.032,2070.145,0,0,Recovas_Capacity_Check,3.40218,1.66993,0.12524,0.00000,0.41722,5.68142,24.90000,
6,CHA,271.045,2071.158,0,0,Recovas_Capacity_Check,3.40240,1.67002,0.12566,0.00000,0.41864,5.68209,24.90000,
6,CHA,271.998,2072.111,0,0,Recovas_Capacity_Check,3.40273,1.67002,0.12618,0.00000,0.42040,5.68234,24.90000,
6,CHA,273.012,2073.125,0,0,Recovas_Capacity_Check,3.40307,1.66993,0.12665,0.00000,0.42200,5.68321,24.90000,
6,CHA,274.027,2074.140,0,0,Recovas_Capacity_Check,3.40329,1.66993,0.12703,0.00000,0.42329,5.68327,24.90000,
6,CHA,275.022,2075.135,0,0,Recovas_Capacity_Check,3.40362,1.67002,0.12758,0.00000,0.42517,5.68414,24.90000,
6,CHA,276.036,2076.149,0,0,Recovas_Capacity_Check,3.40385,1.66993,0.12805,0.00000,0.42677,5.68451,24.90000,
6,CHA,277.021,2077.134,0,0,Recovas_Capacity_Check,3.40418,1.66993,0.12847,0.00000,0.42821,5.68476,25.00000,
6,CHA,278.003,2078.116,0,0,Recovas_Capacity_Check,3.40440,1.66993,0.12894,0.00000,0.42981,5.68513,25.00000,
6,CHA,279.017,2079.130,0,0,Recovas_Capacity_Check,3.40474,1.66993,0.12941,0.00000,0.43141,5.68569,25.00000,
6,CHA,280.022,2080.135,0,0,Recovas_Capacity_Check,3.40496,1.66993,0.12988,0.00000,0.43298,5.68606,25.00000,
6,CHA,281.028,2081.141,0,0,Recovas_Capacity_Check,3.40529,1.66993,0.13035,0.00000,0.43458,5.68661,25.00000,
6,CHA,281.998,2082.111,0,0,Recovas_Capacity_Check,3.40551,1.67002,0.13082,0.00000,0.43619,5.68729,25.00000,
6,CHA,283.040,2083.153,0,0,Recovas_Capacity_Check,3.40585,1.66993,0.13128,0.00000,0.43776,5.68754,25.00000,
6,CHA,284.007,2084.120,0,0,Recovas_Capacity_Check,3.40607,1.67002,0.13175,0.00000,0.43936,5.68822,25.00000,
6,CHA,285.021,2085.134,0,0,Recovas_Capacity_Check,3.40629,1.66993,0.13222,0.00000,0.44096,5.68829,25.00000,
6,CHA,286.020,2086.133,0,0,Recovas_Capacity_Check,3.40663,1.66993,0.13268,0.00000,0.44254,5.68884,25.00000,
6,CHA,287.033,2087.146,0,0,Recovas_Capacity_Check,3.40696,1.66993,0.13315,0.00000,0.44414,5.68952,25.00000,
6,CHA,288.046,2088.159,0,0,Recovas_Capacity_Check,3.40707,1.67002,0.13362,0.00000,0.44573,5.68959,25.00000,
6,CHA,289.001,2089.114,0,0,Recovas_Capacity_Check,3.40740,1.66993,0.13404,0.00000,0.44718,5.69014,25.00000,
6,CHA,290.013,2090.126,0,0,Recovas_Capacity_Check,3.40763,1.67002,0.13451,0.00000,0.44878,5.69082,25.00000,
6,CHA,291.113,2091.226,0,0,Recovas_Capacity_Check,3.40785,1.67002,0.13493,0.00000,0.45022,5.69119,25.00000,
6,CHA,292.030,2092.143,0,0,Recovas_Capacity_Check,3.40818,1.66993,0.13545,0.00000,0.45197,5.69144,25.00000,
6,CHA,292.997,2093.110,0,0,Recovas_Capacity_Check,3.40840,1.66993,0.13592,0.00000,0.45357,5.69181,25.00000,
6,CHA,294.154,2094.267,0,0,Recovas_Capacity_Check,3.40863,1.67002,0.13640,0.00000,0.45522,5.69249,25.00000,
6,CHA,295.010,2095.123,0,0,Recovas_Capacity_Check,3.40896,1.66993,0.13685,0.00000,0.45676,5.69256,25.00000,
6,CHA,296.021,2096.134,0,0,Recovas_Capacity_Check,3.40918,1.66993,0.13732,0.00000,0.45835,5.69342,25.00000,
6,CHA,297.018,2097.131,0,0,Recovas_Capacity_Check,3.40941,1.66993,0.13778,0.00000,0.45993,5.69348,25.00000,
6,CHA,298.033,2098.146,0,0,Recovas_Capacity_Check,3.40963,1.66993,0.13826,0.00000,0.46154,5.69386,25.00000,
6,CHA,299.000,2099.113,0,0,Recovas_Capacity_Check,3.40996,1.67002,0.13868,0.00000,0.46299,5.69472,25.00000,
6,CHA,299.997,2100.110,0,0,Recovas_Capacity_Check,3.41018,1.67002,0.13915,0.00000,0.46457,5.69509,25.00000,
6,CHA,300.831,2100.944,0,0,Recovas_Capacity_Check,3.41041,1.67002,0.13953,0.00000,0.46589,5.69546,25.00000,
6,CHA,301.013,2101.126,0,0,Recovas_Capacity_Check,3.41041,1.66993,0.13962,0.00000,0.46618,5.69515,25.00000,
6,CHA,302.027,2102.140,0,0,Recovas_Capacity_Check,3.41063,1.66993,0.14009,0.00000,0.46778,5.69553,25.00000,
6,CHA,303.024,2103.137,0,0,Recovas_Capacity_Check,3.41085,1.66993,0.14055,0.00000,0.46936,5.69590,25.00000,
6,CHA,304.041,2104.154,0,0,Recovas_Capacity_Check,3.41107,1.66993,0.14102,0.00000,0.47097,5.69627,25.00000,
6,CHA,305.007,2105.120,0,0,Recovas_Capacity_Check,3.41130,1.67002,0.14149,0.00000,0.47257,5.69664,25.00000,
6,CHA,306.003,2106.116,0,0,Recovas_Capacity_Check,3.41163,1.67002,0.14195,0.00000,0.47415,5.69701,25.00000,
6,CHA,307.018,2107.131,0,0,Recovas_Capacity_Check,3.41185,1.66993,0.14242,0.00000,0.47575,5.69757,25.00000,
6,CHA,308.026,2108.139,0,0,Recovas_Capacity_Check,3.41196,1.66993,0.14283,0.00000,0.47715,5.69806,25.00000,
6,CHA,309.023,2109.136,0,0,Recovas_Capacity_Check,3.41230,1.66993,0.14335,0.00000,0.47893,5.69862,25.00000,
6,CHA,310.038,2110.151,0,0,Recovas_Capacity_Check,3.41252,1.67002,0.14382,0.00000,0.48053,5.69899,25.00000,
6,CHA,311.141,2111.254,0,0,Recovas_Capacity_Check,3.41274,1.67002,0.14429,0.00000,0.48213,5.69905,25.00000,
6,CHA,312.004,2112.117,0,0,Recovas_Capacity_Check,3.41296,1.67002,0.14472,0.00000,0.48357,5.69973,25.00000,
6,CHA,313.019,2113.132,0,0,Recovas_Capacity_Check,3.41319,1.67002,0.14519,0.00000,0.48518,5.70010,25.00000,
6,CHA,314.162,2114.275,0,0,Recovas_Capacity_Check,3.41341,1.67002,0.14565,0.00000,0.48676,5.70047,25.00000,
6,CHA,315.028,2115.141,0,0,Recovas_Capacity_Check,3.41363,1.66993,0.14612,0.00000,0.48836,5.70054,25.00000,
6,CHA,315.998,2116.111,0,0,Recovas_Capacity_Check,3.41385,1.67002,0.14659,0.00000,0.48997,5.70091,25.00000,
6,CHA,316.998,2117.111,0,0,Recovas_Capacity_Check,3.41407,1.67002,0.14705,0.00000,0.49155,5.70128,25.00000,
6,CHA,318.008,2118.121,0,0,Recovas_Capacity_Check,3.41430,1.66993,0.14752,0.00000,0.49315,5.70165,25.00000,
6,CHA,319.021,2119.134,0,0,Recovas_Capacity_Check,3.41452,1.67002,0.14799,0.00000,0.49476,5.70202,25.00000,
6,CHA,320.020,2120.133,0,0,Recovas_Capacity_Check,3.41474,1.66993,0.14845,0.00000,0.49634,5.70270,25.00000,
6,CHA,321.030,2121.143,0,0,Recovas_Capacity_Check,3.41496,1.66993,0.14892,0.00000,0.49794,5.70307,25.00000,
6,CHA,322.043,2122.156,0,0,Recovas_Capacity_Check,3.41519,1.66993,0.14939,0.00000,0.49954,5.70295,25.00000,
6,CHA,322.998,2123.111,0,0,Recovas_Capacity_Check,3.41541,1.66993,0.14981,0.00000,0.50098,5.70351,25.10000,
6,CHA,324.010,2124.123,0,0,Recovas_Capacity_Check,3.41563,1.67002,0.15028,0.00000,0.50259,5.70419,25.10000,
6,CHA,325.114,2125.227,0,0,Recovas_Capacity_Check,3.41574,1.66993,0.15070,0.00000,0.50402,5.70407,25.10000,
6,CHA,326.024,2126.137,0,0,Recovas_Capacity_Check,3.41596,1.66993,0.15122,0.00000,0.50578,5.70444,25.10000,
6,CHA,327.037,2127.150,0,0,Recovas_Capacity_Check,3.41619,1.66993,0.15169,0.00000,0.50738,5.70481,25.10000,
6,CHA,328.052,2128.165,0,0,Recovas_Capacity_Check,3.41641,1.67002,0.15215,0.00000,0.50896,5.70549,25.10000,
6,CHA,329.001,2129.114,0,0,Recovas_Capacity_Check,3.41663,1.67002,0.15262,0.00000,0.51057,5.70586,25.10000,
6,CHA,330.013,2130.126,0,0,Recovas_Capacity_Check,3.41685,1.66993,0.15309,0.00000,0.51217,5.70623,25.10000,
6,CHA,331.009,2131.122,0,0,Recovas_Capacity_Check,3.41708,1.67002,0.15355,0.00000,0.51375,5.70629,25.10000,
6,CHA,332.027,2132.140,0,0,Recovas_Capacity_Check,3.41730,1.66993,0.15402,0.00000,0.51537,5.70697,25.10000,
6,CHA,333.037,2133.150,0,0,Recovas_Capacity_Check,3.41752,1.66993,0.15449,0.00000,0.51697,5.70704,25.10000,
6,CHA,334.035,2134.148,0,0,Recovas_Capacity_Check,3.41774,1.66993,0.15495,0.00000,0.51855,5.70771,25.10000,
6,CHA,335.006,2135.119,0,0,Recovas_Capacity_Check,3.41785,1.67002,0.15539,0.00000,0.52002,5.70790,25.10000,
6,CHA,336.015,2136.128,0,0,Recovas_Capacity_Check,3.41808,1.67002,0.15576,0.00000,0.52131,5.70827,25.10000,
6,CHA,337.013,2137.126,0,0,Recovas_Capacity_Check,3.41830,1.66993,0.15632,0.00000,0.52320,5.70834,25.10000,
6,CHA,338.028,2138.141,0,0,Recovas_Capacity_Check,3.41852,1.66993,0.15679,0.00000,0.52481,5.70871,25.10000,
6,CHA,339.063,2139.176,0,0,Recovas_Capacity_Check,3.41863,1.67002,0.15721,0.00000,0.52624,5.70920,25.10000,
6,CHA,340.035,2140.148,0,0,Recovas_Capacity_Check,3.41886,1.66993,0.15772,0.00000,0.52799,5.70926,25.10000,
6,CHA,341.004,2141.117,0,0,Recovas_Capacity_Check,3.41908,1.66993,0.15819,0.00000,0.52960,5.70994,25.10000,
6,CHA,342.014,2142.127,0,0,Recovas_Capacity_Check,3.41930,1.66993,0.15865,0.00000,0.53118,5.71001,25.10000,
6,CHA,343.012,2143.125,0,0,Recovas_Capacity_Check,3.41952,1.66993,0.15912,0.00000,0.53279,5.71038,25.10000,
6,CHA,344.029,2144.142,0,0,Recovas_Capacity_Check,3.41974,1.66993,0.15959,0.00000,0.53440,5.71106,25.10000,
6,CHA,345.024,2145.137,0,0,Recovas_Capacity_Check,3.41986,1.66993,0.16005,0.00000,0.53598,5.71094,25.10000,
6,CHA,346.037,2146.150,0,0,Recovas_Capacity_Check,3.42008,1.66993,0.16052,0.00000,0.53758,5.71131,25.20000,
6,CHA,347.007,2147.120,0,0,Recovas_Capacity_Check,3.42030,1.66993,0.16095,0.00000,0.53905,5.71168,25.20000,
6,CHA,347.415,2147.528,0,0,Recovas_Capacity_Check,3.42041,1.66993,0.16116,0.00000,0.53977,5.71198,25.20000,
6,CHA,348.004,2148.117,0,0,Recovas_Capacity_Check,3.42041,1.67002,0.16141,0.00000,0.54063,5.71217,25.20000,
6,CHA,349.016,2149.129,0,0,Recovas_Capacity_Check,3.42063,1.66993,0.16188,0.00000,0.54224,5.71224,25.20000,
6,CHA,350.030,2150.143,0,0,Recovas_Capacity_Check,3.42086,1.66993,0.16229,0.00000,0.54364,5.71261,25.20000,
6,CHA,351.027,2151.140,0,0,Recovas_Capacity_Check,3.42108,1.67002,0.16282,0.00000,0.54543,5.71328,25.20000,
6,CHA,351.996,2152.109,0,0,Recovas_Capacity_Check,3.42130,1.67002,0.16329,0.00000,0.54704,5.71316,25.20000,
6,CHA,353.100,2153.213,0,0,Recovas_Capacity_Check,3.42141,1.66993,0.16376,0.00000,0.54867,5.71353,25.20000,
6,CHA,354.008,2154.121,0,0,Recovas_Capacity_Check,3.42163,1.66993,0.16422,0.00000,0.55023,5.71391,25.20000,
6,CHA,355.021,2155.134,0,0,Recovas_Capacity_Check,3.42186,1.66993,0.16469,0.00000,0.55184,5.71458,25.20000,
6,CHA,356.151,2156.264,0,0,Recovas_Capacity_Check,3.42197,1.67002,0.16511,0.00000,0.55328,5.71477,25.20000,
6,CHA,357.034,2157.147,0,0,Recovas_Capacity_Check,3.42230,1.66993,0.16562,0.00000,0.55504,5.71533,25.20000,
