

Measurement ID,27688
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:07 PM
End Time,11/18/2021 1:27:07 AM
Test section,TS026266
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.018,1962.126,0,0,Recovas_Capacity_Check,3.36555,1.66992,0.07514,0.00000,0.24850,5.62021,24.40000,
6,CHA,163.030,1963.138,0,0,Recovas_Capacity_Check,3.36611,1.67001,0.07559,0.00000,0.25001,5.62076,24.40000,
6,CHA,164.027,1964.135,0,0,Recovas_Capacity_Check,3.36666,1.67001,0.07607,0.00000,0.25164,5.62188,24.40000,
6,CHA,164.995,1965.103,0,0,Recovas_Capacity_Check,3.36711,1.66992,0.07654,0.00000,0.25322,5.62281,24.40000,
6,CHA,166.052,1966.160,0,0,Recovas_Capacity_Check,3.36755,1.67001,0.07693,0.00000,0.25452,5.62336,24.40000,
6,CHA,167.005,1967.113,0,0,Recovas_Capacity_Check,3.36811,1.66992,0.07747,0.00000,0.25636,5.62448,24.40000,
6,CHA,168.021,1968.129,0,0,Recovas_Capacity_Check,3.36855,1.66992,0.07795,0.00000,0.25795,5.62522,24.40000,
6,CHA,169.051,1969.159,0,0,Recovas_Capacity_Check,3.36900,1.67001,0.07832,0.00000,0.25922,5.62627,24.40000,
6,CHA,170.035,1970.143,0,0,Recovas_Capacity_Check,3.36956,1.66992,0.07888,0.00000,0.26109,5.62689,24.40000,
6,CHA,170.171,1970.279,0,0,Recovas_Capacity_Check,3.36967,1.66992,0.07892,0.00000,0.26123,5.62689,24.40000,
6,CHA,171.002,1971.110,0,0,Recovas_Capacity_Check,3.37000,1.66992,0.07931,0.00000,0.26254,5.62764,24.40000,
6,CHA,172.118,1972.226,0,0,Recovas_Capacity_Check,3.37045,1.67001,0.07979,0.00000,0.26416,5.62868,24.40000,
6,CHA,173.013,1973.121,0,0,Recovas_Capacity_Check,3.37100,1.66992,0.08024,0.00000,0.26568,5.62961,24.40000,
6,CHA,174.026,1974.134,0,0,Recovas_Capacity_Check,3.37145,1.67001,0.08071,0.00000,0.26726,5.63005,24.40000,
6,CHA,174.989,1975.097,0,0,Recovas_Capacity_Check,3.37189,1.67001,0.08117,0.00000,0.26882,5.63110,24.40000,
6,CHA,175.993,1976.101,0,0,Recovas_Capacity_Check,3.37245,1.66992,0.08164,0.00000,0.27041,5.63173,24.40000,
6,CHA,177.005,1977.113,0,0,Recovas_Capacity_Check,3.37289,1.67001,0.08211,0.00000,0.27199,5.63277,24.40000,
6,CHA,178.003,1978.111,0,0,Recovas_Capacity_Check,3.37334,1.67001,0.08258,0.00000,0.27355,5.63351,24.40000,
6,CHA,179.020,1979.128,0,0,Recovas_Capacity_Check,3.37378,1.67001,0.08305,0.00000,0.27515,5.63426,24.40000,
6,CHA,180.032,1980.140,0,0,Recovas_Capacity_Check,3.37434,1.67001,0.08352,0.00000,0.27673,5.63519,24.40000,
6,CHA,181.031,1981.139,0,0,Recovas_Capacity_Check,3.37479,1.66992,0.08398,0.00000,0.27830,5.63563,24.40000,
6,CHA,182.001,1982.109,0,0,Recovas_Capacity_Check,3.37523,1.67001,0.08441,0.00000,0.27974,5.63637,24.50000,
6,CHA,183.014,1983.122,0,0,Recovas_Capacity_Check,3.37568,1.66992,0.08488,0.00000,0.28133,5.63711,24.50000,
6,CHA,184.012,1984.120,0,0,Recovas_Capacity_Check,3.37612,1.66992,0.08534,0.00000,0.28289,5.63786,24.50000,
6,CHA,185.027,1985.135,0,0,Recovas_Capacity_Check,3.37668,1.66992,0.08581,0.00000,0.28448,5.63860,24.50000,
6,CHA,185.993,1986.101,0,0,Recovas_Capacity_Check,3.37701,1.66992,0.08628,0.00000,0.28606,5.63934,24.50000,
6,CHA,187.036,1987.144,0,0,Recovas_Capacity_Check,3.37757,1.66992,0.08674,0.00000,0.28763,5.64027,24.50000,
6,CHA,188.006,1988.114,0,0,Recovas_Capacity_Check,3.37801,1.67001,0.08722,0.00000,0.28922,5.64132,24.50000,
6,CHA,189.018,1989.126,0,0,Recovas_Capacity_Check,3.37835,1.67001,0.08765,0.00000,0.29069,5.64188,24.50000,
6,CHA,190.016,1990.124,0,0,Recovas_Capacity_Check,3.37890,1.66992,0.08815,0.00000,0.29237,5.64250,24.50000,
6,CHA,191.031,1991.139,0,0,Recovas_Capacity_Check,3.37924,1.66992,0.08862,0.00000,0.29396,5.64306,24.50000,
6,CHA,191.756,1991.864,0,0,Recovas_Capacity_Check,3.37968,1.66992,0.08896,0.00000,0.29510,5.64380,24.50000,
6,CHA,192.090,1992.198,0,0,Recovas_Capacity_Check,3.37968,1.66992,0.08900,0.00000,0.29524,5.64380,24.50000,
6,CHA,192.998,1993.106,0,0,Recovas_Capacity_Check,3.38024,1.67001,0.08951,0.00000,0.29697,5.64485,24.50000,
6,CHA,194.012,1994.120,0,0,Recovas_Capacity_Check,3.38068,1.66992,0.08998,0.00000,0.29856,5.64578,24.50000,
6,CHA,195.011,1995.119,0,0,Recovas_Capacity_Check,3.38102,1.67001,0.09040,0.00000,0.29999,5.64603,24.50000,
6,CHA,196.021,1996.129,0,0,Recovas_Capacity_Check,3.38157,1.67001,0.09091,0.00000,0.30172,5.64678,24.50000,
6,CHA,197.036,1997.144,0,0,Recovas_Capacity_Check,3.38202,1.67001,0.09138,0.00000,0.30331,5.64752,24.50000,
6,CHA,198.080,1998.188,0,0,Recovas_Capacity_Check,3.38235,1.66992,0.09185,0.00000,0.30487,5.64826,24.50000,
6,CHA,199.002,1999.110,0,0,Recovas_Capacity_Check,3.38280,1.67001,0.09232,0.00000,0.30646,5.64931,24.50000,
6,CHA,200.016,2000.124,0,0,Recovas_Capacity_Check,3.38324,1.66992,0.09279,0.00000,0.30805,5.64975,24.50000,
6,CHA,201.012,2001.120,0,0,Recovas_Capacity_Check,3.38358,1.66992,0.09325,0.00000,0.30962,5.65031,24.50000,
6,CHA,202.026,2002.134,0,0,Recovas_Capacity_Check,3.38402,1.67001,0.09372,0.00000,0.31121,5.65135,24.50000,
6,CHA,202.995,2003.103,0,0,Recovas_Capacity_Check,3.38447,1.66992,0.09415,0.00000,0.31266,5.65210,24.50000,
6,CHA,204.036,2004.144,0,0,Recovas_Capacity_Check,3.38491,1.67001,0.09465,0.00000,0.31437,5.65284,24.50000,
6,CHA,205.005,2005.113,0,0,Recovas_Capacity_Check,3.38524,1.66992,0.09508,0.00000,0.31582,5.65309,24.50000,
6,CHA,206.017,2006.125,0,0,Recovas_Capacity_Check,3.38569,1.66992,0.09555,0.00000,0.31740,5.65414,24.50000,
6,CHA,207.015,2007.123,0,0,Recovas_Capacity_Check,3.38613,1.67001,0.09601,0.00000,0.31897,5.65458,24.50000,
6,CHA,208.028,2008.136,0,0,Recovas_Capacity_Check,3.38658,1.67001,0.09648,0.00000,0.32056,5.65514,24.50000,
6,CHA,208.996,2009.104,0,0,Recovas_Capacity_Check,3.38680,1.66992,0.09695,0.00000,0.32215,5.65569,24.50000,
6,CHA,209.994,2010.102,0,0,Recovas_Capacity_Check,3.38736,1.67001,0.09742,0.00000,0.32372,5.65693,24.50000,
6,CHA,211.008,2011.116,0,0,Recovas_Capacity_Check,3.38780,1.66992,0.09789,0.00000,0.32531,5.65737,24.50000,
6,CHA,212.016,2012.124,0,0,Recovas_Capacity_Check,3.38803,1.66992,0.09831,0.00000,0.32676,5.65774,24.50000,
6,CHA,213.017,2013.125,0,0,Recovas_Capacity_Check,3.38847,1.67001,0.09882,0.00000,0.32847,5.65879,24.50000,
6,CHA,214.032,2014.140,0,0,Recovas_Capacity_Check,3.38892,1.67001,0.09929,0.00000,0.33007,5.65953,24.50000,
6,CHA,215.087,2015.195,0,0,Recovas_Capacity_Check,3.38925,1.67001,0.09967,0.00000,0.33135,5.65978,24.50000,
6,CHA,215.952,2016.060,0,0,Recovas_Capacity_Check,3.38970,1.67001,0.10018,0.00000,0.33309,5.66083,24.50000,
6,CHA,215.997,2016.105,0,0,Recovas_Capacity_Check,3.38970,1.66992,0.10018,0.00000,0.33309,5.66083,24.50000,
6,CHA,217.011,2017.119,0,0,Recovas_Capacity_Check,3.39003,1.66992,0.10065,0.00000,0.33468,5.66139,24.50000,
6,CHA,217.994,2018.102,0,0,Recovas_Capacity_Check,3.39047,1.66992,0.10107,0.00000,0.33611,5.66194,24.50000,
6,CHA,219.022,2019.130,0,0,Recovas_Capacity_Check,3.39081,1.66992,0.10158,0.00000,0.33785,5.66269,24.50000,
6,CHA,220.038,2020.146,0,0,Recovas_Capacity_Check,3.39125,1.66992,0.10205,0.00000,0.33944,5.66313,24.50000,
6,CHA,221.058,2021.166,0,0,Recovas_Capacity_Check,3.39159,1.66992,0.10252,0.00000,0.34101,5.66368,24.50000,
6,CHA,222.001,2022.109,0,0,Recovas_Capacity_Check,3.39192,1.66992,0.10299,0.00000,0.34260,5.66424,24.50000,
6,CHA,223.016,2023.124,0,0,Recovas_Capacity_Check,3.39225,1.66992,0.10346,0.00000,0.34420,5.66480,24.50000,
6,CHA,224.014,2024.122,0,0,Recovas_Capacity_Check,3.39270,1.66992,0.10392,0.00000,0.34577,5.66554,24.50000,
6,CHA,225.027,2025.135,0,0,Recovas_Capacity_Check,3.39314,1.67001,0.10439,0.00000,0.34737,5.66659,24.50000,
6,CHA,225.997,2026.105,0,0,Recovas_Capacity_Check,3.39348,1.67001,0.10482,0.00000,0.34882,5.66696,24.50000,
6,CHA,227.037,2027.145,0,0,Recovas_Capacity_Check,3.39381,1.66992,0.10532,0.00000,0.35053,5.66740,24.50000,
6,CHA,228.006,2028.114,0,0,Recovas_Capacity_Check,3.39415,1.66992,0.10575,0.00000,0.35198,5.66796,24.50000,
6,CHA,229.022,2029.130,0,0,Recovas_Capacity_Check,3.39448,1.67001,0.10622,0.00000,0.35358,5.66882,24.50000,
6,CHA,230.018,2030.126,0,0,Recovas_Capacity_Check,3.39481,1.66992,0.10668,0.00000,0.35515,5.66938,24.50000,
6,CHA,231.032,2031.140,0,0,Recovas_Capacity_Check,3.39526,1.66992,0.10715,0.00000,0.35675,5.67012,24.50000,
6,CHA,232.045,2032.153,0,0,Recovas_Capacity_Check,3.39559,1.66992,0.10754,0.00000,0.35805,5.67019,24.50000,
6,CHA,232.998,2033.106,0,0,Recovas_Capacity_Check,3.39593,1.67001,0.10809,0.00000,0.35992,5.67124,24.50000,
6,CHA,234.011,2034.119,0,0,Recovas_Capacity_Check,3.39626,1.67001,0.10856,0.00000,0.36151,5.67179,24.50000,
6,CHA,235.081,2035.189,0,0,Recovas_Capacity_Check,3.39659,1.66992,0.10901,0.00000,0.36303,5.67205,24.50000,
6,CHA,236.022,2036.130,0,0,Recovas_Capacity_Check,3.39693,1.66992,0.10949,0.00000,0.36468,5.67260,24.50000,
6,CHA,237.038,2037.146,0,0,Recovas_Capacity_Check,3.39726,1.66992,0.10996,0.00000,0.36628,5.67316,24.50000,
6,CHA,238.029,2038.137,0,0,Recovas_Capacity_Check,3.39760,1.66992,0.11038,0.00000,0.36771,5.67372,24.50000,
6,CHA,239.005,2039.113,0,0,Recovas_Capacity_Check,3.39793,1.66992,0.11085,0.00000,0.36931,5.67428,24.50000,
6,CHA,240.020,2040.128,0,0,Recovas_Capacity_Check,3.39826,1.67001,0.11132,0.00000,0.37091,5.67483,24.50000,
6,CHA,241.015,2041.123,0,0,Recovas_Capacity_Check,3.39860,1.67001,0.11179,0.00000,0.37248,5.67569,24.50000,
6,CHA,242.031,2042.139,0,0,Recovas_Capacity_Check,3.39893,1.66992,0.11226,0.00000,0.37408,5.67613,24.50000,
6,CHA,243.000,2043.108,0,0,Recovas_Capacity_Check,3.39926,1.66992,0.11273,0.00000,0.37568,5.67651,24.50000,
6,CHA,243.995,2044.103,0,0,Recovas_Capacity_Check,3.39960,1.67001,0.11319,0.00000,0.37725,5.67737,24.50000,
6,CHA,244.041,2044.149,0,0,Recovas_Capacity_Check,3.39971,1.67001,0.11319,0.00000,0.37725,5.67737,24.50000,
6,CHA,245.011,2045.119,0,0,Recovas_Capacity_Check,3.39993,1.66992,0.11366,0.00000,0.37885,5.67762,24.50000,
6,CHA,246.025,2046.133,0,0,Recovas_Capacity_Check,3.40027,1.67001,0.11413,0.00000,0.38045,5.67848,24.50000,
6,CHA,247.020,2047.128,0,0,Recovas_Capacity_Check,3.40060,1.67001,0.11459,0.00000,0.38202,5.67904,24.50000,
6,CHA,248.035,2048.143,0,0,Recovas_Capacity_Check,3.40093,1.66992,0.11506,0.00000,0.38362,5.67929,24.50000,
6,CHA,249.094,2049.202,0,0,Recovas_Capacity_Check,3.40116,1.67001,0.11544,0.00000,0.38491,5.67966,24.50000,
6,CHA,250.002,2050.110,0,0,Recovas_Capacity_Check,3.40149,1.66992,0.11595,0.00000,0.38665,5.68022,24.50000,
6,CHA,251.016,2051.124,0,0,Recovas_Capacity_Check,3.40182,1.66992,0.11642,0.00000,0.38825,5.68078,24.50000,
6,CHA,252.130,2052.238,0,0,Recovas_Capacity_Check,3.40216,1.67001,0.11692,0.00000,0.38993,5.68164,24.50000,
6,CHA,253.026,2053.134,0,0,Recovas_Capacity_Check,3.40249,1.66992,0.11736,0.00000,0.39143,5.68220,24.50000,
6,CHA,253.994,2054.102,0,0,Recovas_Capacity_Check,3.40271,1.67001,0.11783,0.00000,0.39303,5.68257,24.50000,
6,CHA,255.077,2055.185,0,0,Recovas_Capacity_Check,3.40305,1.67001,0.11829,0.00000,0.39460,5.68282,24.60000,
6,CHA,256.006,2056.114,0,0,Recovas_Capacity_Check,3.40338,1.67001,0.11876,0.00000,0.39620,5.68369,24.60000,
6,CHA,257.020,2057.128,0,0,Recovas_Capacity_Check,3.40360,1.67001,0.11923,0.00000,0.39780,5.68406,24.60000,
6,CHA,258.017,2058.125,0,0,Recovas_Capacity_Check,3.40394,1.66992,0.11969,0.00000,0.39938,5.68431,24.60000,
6,CHA,259.032,2059.140,0,0,Recovas_Capacity_Check,3.40427,1.67001,0.12016,0.00000,0.40098,5.68517,24.60000,
6,CHA,260.001,2060.109,0,0,Recovas_Capacity_Check,3.40449,1.66992,0.12058,0.00000,0.40241,5.68554,24.60000,
6,CHA,260.997,2061.105,0,0,Recovas_Capacity_Check,3.40483,1.66992,0.12105,0.00000,0.40401,5.68610,24.60000,
6,CHA,262.013,2062.121,0,0,Recovas_Capacity_Check,3.40505,1.67001,0.12152,0.00000,0.40561,5.68647,24.60000,
6,CHA,263.021,2063.129,0,0,Recovas_Capacity_Check,3.40527,1.67001,0.12190,0.00000,0.40690,5.68654,24.60000,
6,CHA,264.023,2064.131,0,0,Recovas_Capacity_Check,3.40561,1.66992,0.12246,0.00000,0.40879,5.68740,24.60000,
6,CHA,265.037,2065.145,0,0,Recovas_Capacity_Check,3.40594,1.66992,0.12293,0.00000,0.41039,5.68765,24.60000,
6,CHA,266.015,2066.123,0,0,Recovas_Capacity_Check,3.40616,1.66992,0.12336,0.00000,0.41187,5.68803,24.60000,
6,CHA,267.002,2067.110,0,0,Recovas_Capacity_Check,3.40650,1.67001,0.12386,0.00000,0.41357,5.68889,24.60000,
6,CHA,268.016,2068.124,0,0,Recovas_Capacity_Check,3.40672,1.67001,0.12433,0.00000,0.41517,5.68926,24.60000,
6,CHA,269.035,2069.143,0,0,Recovas_Capacity_Check,3.40705,1.67001,0.12475,0.00000,0.41660,5.68951,24.60000,
6,CHA,270.027,2070.135,0,0,Recovas_Capacity_Check,3.40728,1.66992,0.12526,0.00000,0.41835,5.68988,24.60000,
6,CHA,270.996,2071.104,0,0,Recovas_Capacity_Check,3.40761,1.66992,0.12569,0.00000,0.41981,5.69056,24.60000,
6,CHA,272.038,2072.146,0,0,Recovas_Capacity_Check,3.40783,1.67001,0.12620,0.00000,0.42153,5.69112,24.60000,
6,CHA,273.007,2073.115,0,0,Recovas_Capacity_Check,3.40817,1.66992,0.12663,0.00000,0.42299,5.69149,24.60000,
6,CHA,274.021,2074.129,0,0,Recovas_Capacity_Check,3.40839,1.67001,0.12710,0.00000,0.42459,5.69174,24.60000,
6,CHA,275.019,2075.127,0,0,Recovas_Capacity_Check,3.40861,1.66992,0.12756,0.00000,0.42617,5.69242,24.60000,
6,CHA,276.033,2076.141,0,0,Recovas_Capacity_Check,3.40894,1.66992,0.12803,0.00000,0.42777,5.69249,24.60000,
6,CHA,277.002,2077.110,0,0,Recovas_Capacity_Check,3.40917,1.67001,0.12850,0.00000,0.42938,5.69335,24.60000,
6,CHA,278.000,2078.108,0,0,Recovas_Capacity_Check,3.40939,1.66992,0.12896,0.00000,0.43095,5.69341,24.60000,
6,CHA,278.924,2079.032,0,0,Recovas_Capacity_Check,3.40972,1.66992,0.12939,0.00000,0.43242,5.69397,24.60000,
6,CHA,279.015,2079.123,0,0,Recovas_Capacity_Check,3.40972,1.66992,0.12943,0.00000,0.43256,5.69397,24.60000,
6,CHA,280.030,2080.138,0,0,Recovas_Capacity_Check,3.40995,1.66992,0.12988,0.00000,0.43410,5.69434,24.60000,
6,CHA,281.029,2081.137,0,0,Recovas_Capacity_Check,3.41017,1.66992,0.13037,0.00000,0.43575,5.69472,24.60000,
6,CHA,281.997,2082.105,0,0,Recovas_Capacity_Check,3.41050,1.67001,0.13080,0.00000,0.43721,5.69539,24.60000,
6,CHA,283.099,2083.207,0,0,Recovas_Capacity_Check,3.41061,1.66992,0.13122,0.00000,0.43864,5.69546,24.60000,
6,CHA,284.008,2084.116,0,0,Recovas_Capacity_Check,3.41095,1.66992,0.13173,0.00000,0.44039,5.69632,24.60000,
6,CHA,285.022,2085.130,0,0,Recovas_Capacity_Check,3.41117,1.67001,0.13220,0.00000,0.44199,5.69669,24.60000,
6,CHA,286.010,2086.118,0,0,Recovas_Capacity_Check,3.41139,1.66992,0.13266,0.00000,0.44357,5.69676,24.60000,
6,CHA,287.032,2087.140,0,0,Recovas_Capacity_Check,3.41162,1.66992,0.13313,0.00000,0.44517,5.69762,24.60000,
6,CHA,288.001,2088.109,0,0,Recovas_Capacity_Check,3.41184,1.66992,0.13360,0.00000,0.44678,5.69750,24.60000,
6,CHA,289.105,2089.213,0,0,Recovas_Capacity_Check,3.41217,1.66992,0.13407,0.00000,0.44838,5.69806,24.60000,
6,CHA,290.012,2090.120,0,0,Recovas_Capacity_Check,3.41239,1.67001,0.13454,0.00000,0.44996,5.69874,24.60000,
6,CHA,291.027,2091.135,0,0,Recovas_Capacity_Check,3.41262,1.67001,0.13501,0.00000,0.45157,5.69911,24.60000,
6,CHA,292.027,2092.135,0,0,Recovas_Capacity_Check,3.41284,1.67001,0.13547,0.00000,0.45315,5.69948,24.60000,
6,CHA,293.037,2093.145,0,0,Recovas_Capacity_Check,3.41306,1.66992,0.13594,0.00000,0.45475,5.69955,24.60000,
6,CHA,294.004,2094.112,0,0,Recovas_Capacity_Check,3.41340,1.66992,0.13637,0.00000,0.45621,5.69992,24.60000,
6,CHA,295.003,2095.111,0,0,Recovas_Capacity_Check,3.41351,1.66992,0.13683,0.00000,0.45779,5.70078,24.70000,
6,CHA,296.014,2096.122,0,0,Recovas_Capacity_Check,3.41384,1.66992,0.13730,0.00000,0.45939,5.70066,24.70000,
6,CHA,297.027,2097.135,0,0,Recovas_Capacity_Check,3.41406,1.66992,0.13773,0.00000,0.46086,5.70152,24.70000,
6,CHA,298.026,2098.134,0,0,Recovas_Capacity_Check,3.41429,1.67001,0.13823,0.00000,0.46258,5.70159,24.70000,
6,CHA,298.993,2099.101,0,0,Recovas_Capacity_Check,3.41451,1.66992,0.13870,0.00000,0.46418,5.70196,24.70000,
6,CHA,300.094,2100.202,0,0,Recovas_Capacity_Check,3.41473,1.67001,0.13919,0.00000,0.46585,5.70264,24.70000,
6,CHA,301.006,2101.114,0,0,Recovas_Capacity_Check,3.41495,1.66992,0.13963,0.00000,0.46737,5.70270,24.70000,
6,CHA,302.018,2102.126,0,0,Recovas_Capacity_Check,3.41518,1.66992,0.14010,0.00000,0.46898,5.70308,24.70000,
6,CHA,303.153,2103.261,0,0,Recovas_Capacity_Check,3.41540,1.67001,0.14052,0.00000,0.47041,5.70375,24.70000,
6,CHA,304.032,2104.140,0,0,Recovas_Capacity_Check,3.41562,1.67001,0.14104,0.00000,0.47217,5.70413,24.70000,
6,CHA,304.997,2105.105,0,0,Recovas_Capacity_Check,3.41584,1.66992,0.14146,0.00000,0.47362,5.70419,24.70000,
6,CHA,305.994,2106.102,0,0,Recovas_Capacity_Check,3.41607,1.66992,0.14193,0.00000,0.47520,5.70456,24.70000,
6,CHA,307.009,2107.117,0,0,Recovas_Capacity_Check,3.41629,1.67001,0.14240,0.00000,0.47681,5.70493,24.70000,
6,CHA,308.019,2108.127,0,0,Recovas_Capacity_Check,3.41651,1.66992,0.14287,0.00000,0.47841,5.70561,24.70000,
6,CHA,309.016,2109.124,0,0,Recovas_Capacity_Check,3.41673,1.66992,0.14333,0.00000,0.47999,5.70568,24.70000,
6,CHA,310.033,2110.141,0,0,Recovas_Capacity_Check,3.41696,1.67001,0.14380,0.00000,0.48160,5.70617,24.70000,
6,CHA,310.998,2111.106,0,0,Recovas_Capacity_Check,3.41718,1.66992,0.14427,0.00000,0.48321,5.70642,24.70000,
6,CHA,311.996,2112.104,0,0,Recovas_Capacity_Check,3.41740,1.66992,0.14473,0.00000,0.48479,5.70679,24.70000,
6,CHA,313.013,2113.121,0,0,Recovas_Capacity_Check,3.41762,1.66992,0.14520,0.00000,0.48640,5.70716,24.70000,
6,CHA,314.023,2114.131,0,0,Recovas_Capacity_Check,3.41773,1.67001,0.14564,0.00000,0.48789,5.70766,24.70000,
6,CHA,315.021,2115.129,0,0,Recovas_Capacity_Check,3.41796,1.67001,0.14614,0.00000,0.48958,5.70803,24.70000,
6,CHA,316.035,2116.143,0,0,Recovas_Capacity_Check,3.41818,1.67001,0.14661,0.00000,0.49119,5.70840,24.70000,
6,CHA,317.136,2117.244,0,0,Recovas_Capacity_Check,3.41840,1.67001,0.14706,0.00000,0.49275,5.70877,24.70000,
6,CHA,317.999,2118.107,0,0,Recovas_Capacity_Check,3.41862,1.66992,0.14750,0.00000,0.49423,5.70914,24.70000,
6,CHA,319.016,2119.124,0,0,Recovas_Capacity_Check,3.41885,1.66992,0.14797,0.00000,0.49585,5.70951,24.70000,
6,CHA,320.013,2120.121,0,0,Recovas_Capacity_Check,3.41907,1.66992,0.14843,0.00000,0.49743,5.70958,24.70000,
6,CHA,321.022,2121.130,0,0,Recovas_Capacity_Check,3.41929,1.66992,0.14890,0.00000,0.49903,5.70977,24.70000,
6,CHA,321.994,2122.102,0,0,Recovas_Capacity_Check,3.41952,1.67001,0.14937,0.00000,0.50064,5.71063,24.70000,
6,CHA,322.992,2123.100,0,0,Recovas_Capacity_Check,3.41974,1.66992,0.14983,0.00000,0.50222,5.71069,24.70000,
6,CHA,323.037,2123.145,0,0,Recovas_Capacity_Check,3.41963,1.67001,0.14983,0.00000,0.50222,5.71069,24.70000,
6,CHA,324.001,2124.109,0,0,Recovas_Capacity_Check,3.41985,1.66992,0.15030,0.00000,0.50383,5.71088,24.70000,
6,CHA,325.016,2125.124,0,0,Recovas_Capacity_Check,3.41996,1.66992,0.15077,0.00000,0.50543,5.71107,24.70000,
6,CHA,326.012,2126.120,0,0,Recovas_Capacity_Check,3.42029,1.67001,0.15123,0.00000,0.50701,5.71193,24.70000,
6,CHA,327.022,2127.130,0,0,Recovas_Capacity_Check,3.42041,1.66992,0.15170,0.00000,0.50862,5.71181,24.70000,
6,CHA,328.082,2128.190,0,0,Recovas_Capacity_Check,3.42063,1.66992,0.15208,0.00000,0.50992,5.71218,24.70000,
6,CHA,329.036,2129.144,0,0,Recovas_Capacity_Check,3.42085,1.66992,0.15264,0.00000,0.51181,5.71255,24.70000,
6,CHA,330.001,2130.109,0,0,Recovas_Capacity_Check,3.42107,1.66992,0.15306,0.00000,0.51327,5.71292,24.70000,
6,CHA,331.075,2131.183,0,0,Recovas_Capacity_Check,3.42118,1.66992,0.15354,0.00000,0.51490,5.71311,24.80000,
6,CHA,332.014,2132.122,0,0,Recovas_Capacity_Check,3.42141,1.67001,0.15400,0.00000,0.51647,5.71397,24.80000,
6,CHA,333.024,2133.132,0,0,Recovas_Capacity_Check,3.42163,1.67001,0.15447,0.00000,0.51807,5.71404,24.80000,
6,CHA,334.054,2134.162,0,0,Recovas_Capacity_Check,3.42185,1.66992,0.15493,0.00000,0.51966,5.71423,24.80000,
6,CHA,334.993,2135.101,0,0,Recovas_Capacity_Check,3.42196,1.66992,0.15540,0.00000,0.52127,5.71441,24.80000,
6,CHA,336.004,2136.112,0,0,Recovas_Capacity_Check,3.42230,1.67001,0.15587,0.00000,0.52287,5.71527,24.80000,
6,CHA,337.002,2137.110,0,0,Recovas_Capacity_Check,3.42241,1.66992,0.15633,0.00000,0.52446,5.71515,24.80000,
6,CHA,338.016,2138.124,0,0,Recovas_Capacity_Check,3.42263,1.66992,0.15680,0.00000,0.52607,5.71553,24.80000,
6,CHA,339.029,2139.137,0,0,Recovas_Capacity_Check,3.42285,1.67001,0.15727,0.00000,0.52768,5.71620,24.80000,
6,CHA,340.028,2140.136,0,0,Recovas_Capacity_Check,3.42296,1.66992,0.15774,0.00000,0.52926,5.71608,24.80000,
6,CHA,340.998,2141.106,0,0,Recovas_Capacity_Check,3.42319,1.66992,0.15817,0.00000,0.53073,5.71676,24.80000,
6,CHA,342.009,2142.117,0,0,Recovas_Capacity_Check,3.42341,1.66992,0.15854,0.00000,0.53203,5.71695,24.80000,
6,CHA,343.009,2143.117,0,0,Recovas_Capacity_Check,3.42363,1.66992,0.15910,0.00000,0.53392,5.71732,24.80000,
6,CHA,344.024,2144.132,0,0,Recovas_Capacity_Check,3.42374,1.67001,0.15957,0.00000,0.53554,5.71769,24.80000,
6,CHA,345.124,2145.232,0,0,Recovas_Capacity_Check,3.42397,1.66992,0.15999,0.00000,0.53698,5.71776,24.80000,
6,CHA,346.033,2146.141,0,0,Recovas_Capacity_Check,3.42419,1.67001,0.16050,0.00000,0.53873,5.71794,24.80000,
6,CHA,347.002,2147.110,0,0,Recovas_Capacity_Check,3.42441,1.67001,0.16097,0.00000,0.54034,5.71881,24.80000,
6,CHA,348.130,2148.238,0,0,Recovas_Capacity_Check,3.42452,1.66992,0.16145,0.00000,0.54197,5.71868,24.80000,
6,CHA,349.014,2149.122,0,0,Recovas_Capacity_Check,3.42474,1.66992,0.16190,0.00000,0.54353,5.71906,24.80000,
6,CHA,350.029,2150.137,0,0,Recovas_Capacity_Check,3.42486,1.67001,0.16238,0.00000,0.54515,5.71955,24.80000,
6,CHA,351.024,2151.132,0,0,Recovas_Capacity_Check,3.42508,1.67001,0.16284,0.00000,0.54673,5.71992,24.80000,
6,CHA,351.992,2152.100,0,0,Recovas_Capacity_Check,3.42530,1.66992,0.16326,0.00000,0.54819,5.72029,24.80000,
6,CHA,353.006,2153.114,0,0,Recovas_Capacity_Check,3.42541,1.66992,0.16373,0.00000,0.54980,5.72017,24.80000,
6,CHA,354.003,2154.111,0,0,Recovas_Capacity_Check,3.42563,1.67001,0.16420,0.00000,0.55139,5.72085,24.80000,
6,CHA,355.015,2155.123,0,0,Recovas_Capacity_Check,3.42586,1.66992,0.16467,0.00000,0.55300,5.72122,24.80000,
6,CHA,356.028,2156.136,0,0,Recovas_Capacity_Check,3.42608,1.67001,0.16514,0.00000,0.55460,5.72141,24.80000,
6,CHA,357.025,2157.133,0,0,Recovas_Capacity_Check,3.42619,1.66992,0.16560,0.00000,0.55619,5.72147,24.80000,
6,CHA,358.038,2158.146,0,0,Recovas_Capacity_Check,3.42641,1.67001,0.16607,0.00000,0.55780,5.72184,24.90000,
