

Measurement ID,27676
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:43 PM
End Time,11/18/2021 1:24:47 AM
Test section,TS026254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,163.014,1963.193,0,0,Recovas_Capacity_Check,3.37061,1.66997,0.07563,0.00000,0.25060,5.62833,24.30000,
6,CHA,164.037,1964.216,0,0,Recovas_Capacity_Check,3.37105,1.66988,0.07609,0.00000,0.25213,5.62907,24.30000,
6,CHA,165.018,1965.197,0,0,Recovas_Capacity_Check,3.37150,1.66997,0.07656,0.00000,0.25373,5.63000,24.30000,
6,CHA,166.006,1966.185,0,0,Recovas_Capacity_Check,3.37205,1.66988,0.07704,0.00000,0.25535,5.63093,24.30000,
6,CHA,167.069,1967.248,0,0,Recovas_Capacity_Check,3.37250,1.66988,0.07747,0.00000,0.25679,5.63167,24.30000,
6,CHA,168.008,1968.187,0,0,Recovas_Capacity_Check,3.37294,1.66997,0.07797,0.00000,0.25848,5.63271,24.30000,
6,CHA,168.997,1969.176,0,0,Recovas_Capacity_Check,3.37350,1.66997,0.07841,0.00000,0.25996,5.63346,24.30000,
6,CHA,170.074,1970.253,0,0,Recovas_Capacity_Check,3.37394,1.66988,0.07887,0.00000,0.26152,5.63408,24.30000,
6,CHA,171.002,1971.181,0,0,Recovas_Capacity_Check,3.37439,1.66988,0.07934,0.00000,0.26310,5.63482,24.30000,
6,CHA,172.035,1972.214,0,0,Recovas_Capacity_Check,3.37495,1.66997,0.07981,0.00000,0.26470,5.63557,24.30000,
6,CHA,173.043,1973.222,0,0,Recovas_Capacity_Check,3.37539,1.66997,0.08028,0.00000,0.26627,5.63680,24.30000,
6,CHA,174.034,1974.213,0,0,Recovas_Capacity_Check,3.37583,1.66997,0.08075,0.00000,0.26785,5.63724,24.30000,
6,CHA,174.078,1974.257,0,0,Recovas_Capacity_Check,3.37595,1.66988,0.08079,0.00000,0.26798,5.63742,24.30000,
6,CHA,175.014,1975.193,0,0,Recovas_Capacity_Check,3.37628,1.66997,0.08122,0.00000,0.26944,5.63829,24.30000,
6,CHA,176.012,1976.191,0,0,Recovas_Capacity_Check,3.37672,1.66997,0.08168,0.00000,0.27101,5.63903,24.30000,
6,CHA,177.022,1977.201,0,0,Recovas_Capacity_Check,3.37728,1.66988,0.08215,0.00000,0.27259,5.63965,24.30000,
6,CHA,178.042,1978.221,0,0,Recovas_Capacity_Check,3.37773,1.66997,0.08262,0.00000,0.27416,5.64070,24.30000,
6,CHA,178.998,1979.177,0,0,Recovas_Capacity_Check,3.37817,1.66988,0.08304,0.00000,0.27560,5.64114,24.30000,
6,CHA,180.010,1980.189,0,0,Recovas_Capacity_Check,3.37861,1.66988,0.08352,0.00000,0.27721,5.64188,24.30000,
6,CHA,181.002,1981.181,0,0,Recovas_Capacity_Check,3.37906,1.66988,0.08395,0.00000,0.27867,5.64262,24.30000,
6,CHA,182.029,1982.208,0,0,Recovas_Capacity_Check,3.37950,1.66988,0.08445,0.00000,0.28036,5.64337,24.30000,
6,CHA,183.003,1983.182,0,0,Recovas_Capacity_Check,3.37995,1.66988,0.08493,0.00000,0.28197,5.64411,24.30000,
6,CHA,184.082,1984.261,0,0,Recovas_Capacity_Check,3.38039,1.66988,0.08540,0.00000,0.28358,5.64485,24.30000,
6,CHA,185.006,1985.185,0,0,Recovas_Capacity_Check,3.38084,1.66997,0.08586,0.00000,0.28511,5.64590,24.30000,
6,CHA,185.996,1986.175,0,0,Recovas_Capacity_Check,3.38128,1.66988,0.08629,0.00000,0.28659,5.64634,24.30000,
6,CHA,187.015,1987.194,0,0,Recovas_Capacity_Check,3.38173,1.66988,0.08672,0.00000,0.28804,5.64689,24.30000,
6,CHA,187.999,1988.178,0,0,Recovas_Capacity_Check,3.38217,1.66997,0.08722,0.00000,0.28973,5.64782,24.30000,
6,CHA,189.032,1989.211,0,0,Recovas_Capacity_Check,3.38262,1.66997,0.08770,0.00000,0.29136,5.64856,24.30000,
6,CHA,190.010,1990.189,0,0,Recovas_Capacity_Check,3.38306,1.66988,0.08812,0.00000,0.29278,5.64931,24.30000,
6,CHA,191.038,1991.217,0,0,Recovas_Capacity_Check,3.38351,1.66988,0.08863,0.00000,0.29450,5.65005,24.30000,
6,CHA,192.028,1992.207,0,0,Recovas_Capacity_Check,3.38384,1.66997,0.08911,0.00000,0.29612,5.65091,24.30000,
6,CHA,193.132,1993.311,0,0,Recovas_Capacity_Check,3.38440,1.66997,0.08960,0.00000,0.29777,5.65184,24.30000,
6,CHA,194.031,1994.210,0,0,Recovas_Capacity_Check,3.38473,1.66988,0.09004,0.00000,0.29927,5.65209,24.30000,
6,CHA,195.020,1995.199,0,0,Recovas_Capacity_Check,3.38517,1.66988,0.09048,0.00000,0.30074,5.65314,24.30000,
6,CHA,196.031,1996.210,0,0,Recovas_Capacity_Check,3.38562,1.66988,0.09094,0.00000,0.30231,5.65388,24.30000,
6,CHA,196.757,1996.936,0,0,Recovas_Capacity_Check,3.38595,1.66997,0.09129,0.00000,0.30348,5.65425,24.30000,
6,CHA,197.023,1997.202,0,0,Recovas_Capacity_Check,3.38606,1.66997,0.09141,0.00000,0.30390,5.65444,24.30000,
6,CHA,198.008,1998.187,0,0,Recovas_Capacity_Check,3.38651,1.66988,0.09188,0.00000,0.30550,5.65506,24.30000,
6,CHA,199.002,1999.181,0,0,Recovas_Capacity_Check,3.38684,1.66997,0.09235,0.00000,0.30707,5.65592,24.30000,
6,CHA,200.010,2000.189,0,0,Recovas_Capacity_Check,3.38729,1.66988,0.09282,0.00000,0.30866,5.65636,24.30000,
6,CHA,201.033,2001.212,0,0,Recovas_Capacity_Check,3.38762,1.66988,0.09328,0.00000,0.31022,5.65692,24.30000,
6,CHA,202.037,2002.216,0,0,Recovas_Capacity_Check,3.38807,1.66988,0.09376,0.00000,0.31185,5.65766,24.30000,
6,CHA,203.004,2003.183,0,0,Recovas_Capacity_Check,3.38851,1.66988,0.09418,0.00000,0.31330,5.65871,24.30000,
6,CHA,204.070,2004.249,0,0,Recovas_Capacity_Check,3.38896,1.66997,0.09468,0.00000,0.31499,5.65945,24.30000,
6,CHA,205.021,2005.200,0,0,Recovas_Capacity_Check,3.38929,1.66988,0.09511,0.00000,0.31645,5.66001,24.30000,
6,CHA,205.997,2006.176,0,0,Recovas_Capacity_Check,3.38973,1.66988,0.09559,0.00000,0.31807,5.66045,24.30000,
6,CHA,207.029,2007.208,0,0,Recovas_Capacity_Check,3.39007,1.66997,0.09603,0.00000,0.31954,5.66100,24.30000,
6,CHA,207.999,2008.178,0,0,Recovas_Capacity_Check,3.39051,1.66997,0.09652,0.00000,0.32122,5.66205,24.30000,
6,CHA,209.025,2009.204,0,0,Recovas_Capacity_Check,3.39096,1.66997,0.09700,0.00000,0.32283,5.66280,24.30000,
6,CHA,210.004,2010.183,0,0,Recovas_Capacity_Check,3.39129,1.66988,0.09743,0.00000,0.32429,5.66286,24.30000,
6,CHA,211.029,2011.208,0,0,Recovas_Capacity_Check,3.39162,1.66988,0.09793,0.00000,0.32599,5.66360,24.30000,
6,CHA,212.017,2012.196,0,0,Recovas_Capacity_Check,3.39207,1.66997,0.09836,0.00000,0.32747,5.66435,24.30000,
6,CHA,213.038,2013.217,0,0,Recovas_Capacity_Check,3.39240,1.66997,0.09882,0.00000,0.32902,5.66490,24.30000,
6,CHA,214.018,2014.197,0,0,Recovas_Capacity_Check,3.39285,1.66988,0.09929,0.00000,0.33062,5.66546,24.30000,
6,CHA,215.005,2015.184,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.09977,0.00000,0.33224,5.66620,24.30000,
6,CHA,216.025,2016.204,0,0,Recovas_Capacity_Check,3.39351,1.66988,0.10022,0.00000,0.33376,5.66676,24.30000,
6,CHA,217.008,2017.187,0,0,Recovas_Capacity_Check,3.39396,1.66988,0.10070,0.00000,0.33540,5.66750,24.30000,
6,CHA,218.036,2018.215,0,0,Recovas_Capacity_Check,3.39429,1.66997,0.10118,0.00000,0.33702,5.66837,24.30000,
6,CHA,219.055,2019.234,0,0,Recovas_Capacity_Check,3.39463,1.66988,0.10162,0.00000,0.33850,5.66862,24.30000,
6,CHA,219.996,2020.175,0,0,Recovas_Capacity_Check,3.39507,1.66997,0.10207,0.00000,0.34003,5.66936,24.30000,
6,CHA,221.035,2021.214,0,0,Recovas_Capacity_Check,3.39540,1.66988,0.10255,0.00000,0.34167,5.67022,24.30000,
6,CHA,222.050,2022.229,0,0,Recovas_Capacity_Check,3.39585,1.66997,0.10302,0.00000,0.34326,5.67097,24.30000,
6,CHA,222.364,2022.543,0,0,Recovas_Capacity_Check,3.39596,1.66997,0.10317,0.00000,0.34378,5.67115,24.30000,
6,CHA,223.035,2023.214,0,0,Recovas_Capacity_Check,3.39618,1.66997,0.10348,0.00000,0.34482,5.67152,24.30000,
6,CHA,224.022,2024.201,0,0,Recovas_Capacity_Check,3.39652,1.66988,0.10395,0.00000,0.34644,5.67177,24.30000,
6,CHA,225.033,2025.212,0,0,Recovas_Capacity_Check,3.39685,1.66988,0.10442,0.00000,0.34802,5.67233,24.30000,
6,CHA,226.027,2026.206,0,0,Recovas_Capacity_Check,3.39729,1.66988,0.10488,0.00000,0.34960,5.67307,24.30000,
6,CHA,227.014,2027.193,0,0,Recovas_Capacity_Check,3.39763,1.66988,0.10530,0.00000,0.35102,5.67344,24.30000,
6,CHA,228.011,2028.190,0,0,Recovas_Capacity_Check,3.39796,1.66997,0.10578,0.00000,0.35264,5.67419,24.30000,
6,CHA,229.020,2029.199,0,0,Recovas_Capacity_Check,3.39830,1.66997,0.10625,0.00000,0.35425,5.67505,24.30000,
6,CHA,230.042,2030.221,0,0,Recovas_Capacity_Check,3.39863,1.66988,0.10671,0.00000,0.35580,5.67530,24.30000,
6,CHA,231.001,2031.180,0,0,Recovas_Capacity_Check,3.39896,1.66988,0.10719,0.00000,0.35743,5.67586,24.30000,
6,CHA,232.015,2032.194,0,0,Recovas_Capacity_Check,3.39941,1.66997,0.10766,0.00000,0.35904,5.67691,24.30000,
6,CHA,233.004,2033.183,0,0,Recovas_Capacity_Check,3.39963,1.66988,0.10810,0.00000,0.36052,5.67697,24.40000,
6,CHA,234.030,2034.209,0,0,Recovas_Capacity_Check,3.39996,1.66988,0.10860,0.00000,0.36222,5.67753,24.40000,
6,CHA,235.005,2035.184,0,0,Recovas_Capacity_Check,3.40030,1.66988,0.10903,0.00000,0.36369,5.67809,24.40000,
6,CHA,236.040,2036.219,0,0,Recovas_Capacity_Check,3.40074,1.66997,0.10950,0.00000,0.36531,5.67914,24.40000,
6,CHA,237.019,2037.198,0,0,Recovas_Capacity_Check,3.40096,1.66988,0.10996,0.00000,0.36685,5.67920,24.40000,
6,CHA,238.001,2038.180,0,0,Recovas_Capacity_Check,3.40130,1.66988,0.11044,0.00000,0.36849,5.67976,24.40000,
6,CHA,239.040,2039.219,0,0,Recovas_Capacity_Check,3.40163,1.66988,0.11091,0.00000,0.37010,5.68031,24.40000,
6,CHA,240.005,2040.184,0,0,Recovas_Capacity_Check,3.40196,1.66997,0.11137,0.00000,0.37164,5.68118,24.40000,
6,CHA,241.036,2041.215,0,0,Recovas_Capacity_Check,3.40230,1.66988,0.11185,0.00000,0.37327,5.68143,24.40000,
6,CHA,242.009,2042.188,0,0,Recovas_Capacity_Check,3.40263,1.66988,0.11223,0.00000,0.37458,5.68229,24.40000,
6,CHA,243.034,2043.213,0,0,Recovas_Capacity_Check,3.40297,1.66997,0.11277,0.00000,0.37643,5.68285,24.40000,
6,CHA,244.023,2044.202,0,0,Recovas_Capacity_Check,3.40330,1.66997,0.11321,0.00000,0.37792,5.68310,24.40000,
6,CHA,245.011,2045.190,0,0,Recovas_Capacity_Check,3.40363,1.66988,0.11363,0.00000,0.37935,5.68347,24.40000,
6,CHA,246.028,2046.207,0,0,Recovas_Capacity_Check,3.40397,1.66988,0.11414,0.00000,0.38108,5.68452,24.40000,
6,CHA,247.014,2047.193,0,0,Recovas_Capacity_Check,3.40419,1.66997,0.11462,0.00000,0.38271,5.68489,24.40000,
6,CHA,248.097,2048.276,0,0,Recovas_Capacity_Check,3.40452,1.66988,0.11508,0.00000,0.38430,5.68514,24.40000,
6,CHA,249.015,2049.194,0,0,Recovas_Capacity_Check,3.40486,1.66988,0.11555,0.00000,0.38587,5.68570,24.40000,
6,CHA,250.000,2050.179,0,0,Recovas_Capacity_Check,3.40508,1.66988,0.11598,0.00000,0.38735,5.68607,24.40000,
6,CHA,250.997,2051.176,0,0,Recovas_Capacity_Check,3.40541,1.66988,0.11644,0.00000,0.38891,5.68663,24.40000,
6,CHA,252.005,2052.184,0,0,Recovas_Capacity_Check,3.40574,1.66997,0.11691,0.00000,0.39052,5.68718,24.40000,
6,CHA,252.513,2052.692,0,0,Recovas_Capacity_Check,3.40597,1.66997,0.11717,0.00000,0.39139,5.68786,24.40000,
6,CHA,253.033,2053.212,0,0,Recovas_Capacity_Check,3.40608,1.66988,0.11739,0.00000,0.39213,5.68756,24.40000,
6,CHA,254.026,2054.205,0,0,Recovas_Capacity_Check,3.40630,1.66988,0.11785,0.00000,0.39370,5.68842,24.40000,
6,CHA,255.035,2055.214,0,0,Recovas_Capacity_Check,3.40663,1.66988,0.11832,0.00000,0.39531,5.68867,24.40000,
6,CHA,256.008,2056.187,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.11878,0.00000,0.39687,5.68935,24.40000,
6,CHA,257.003,2057.182,0,0,Recovas_Capacity_Check,3.40719,1.66988,0.11925,0.00000,0.39848,5.68960,24.40000,
6,CHA,258.021,2058.200,0,0,Recovas_Capacity_Check,3.40752,1.66988,0.11972,0.00000,0.40010,5.69015,24.40000,
6,CHA,259.010,2059.189,0,0,Recovas_Capacity_Check,3.40775,1.66988,0.12017,0.00000,0.40160,5.69053,24.40000,
6,CHA,260.033,2060.212,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.12066,0.00000,0.40327,5.69108,24.40000,
6,CHA,261.014,2061.193,0,0,Recovas_Capacity_Check,3.40841,1.66988,0.12109,0.00000,0.40476,5.69145,24.40000,
6,CHA,262.041,2062.220,0,0,Recovas_Capacity_Check,3.40864,1.66988,0.12157,0.00000,0.40638,5.69201,24.40000,
6,CHA,263.028,2063.207,0,0,Recovas_Capacity_Check,3.40886,1.66988,0.12202,0.00000,0.40794,5.69257,24.40000,
6,CHA,264.012,2064.191,0,0,Recovas_Capacity_Check,3.40919,1.66997,0.12250,0.00000,0.40957,5.69325,24.40000,
6,CHA,265.028,2065.207,0,0,Recovas_Capacity_Check,3.40953,1.66997,0.12297,0.00000,0.41118,5.69380,24.40000,
6,CHA,266.008,2066.187,0,0,Recovas_Capacity_Check,3.40975,1.66997,0.12343,0.00000,0.41273,5.69418,24.40000,
6,CHA,267.038,2067.217,0,0,Recovas_Capacity_Check,3.40997,1.66988,0.12391,0.00000,0.41436,5.69424,24.40000,
6,CHA,268.006,2068.185,0,0,Recovas_Capacity_Check,3.41019,1.66997,0.12429,0.00000,0.41567,5.69480,24.40000,
6,CHA,269.036,2069.215,0,0,Recovas_Capacity_Check,3.41053,1.66988,0.12483,0.00000,0.41752,5.69517,24.40000,
6,CHA,270.026,2070.205,0,0,Recovas_Capacity_Check,3.41086,1.66997,0.12527,0.00000,0.41902,5.69603,24.40000,
6,CHA,271.012,2071.191,0,0,Recovas_Capacity_Check,3.41108,1.66997,0.12569,0.00000,0.42045,5.69610,24.40000,
6,CHA,272.027,2072.206,0,0,Recovas_Capacity_Check,3.41130,1.66988,0.12620,0.00000,0.42218,5.69696,24.40000,
6,CHA,273.017,2073.196,0,0,Recovas_Capacity_Check,3.41164,1.66988,0.12668,0.00000,0.42382,5.69702,24.40000,
6,CHA,274.111,2074.290,0,0,Recovas_Capacity_Check,3.41186,1.66997,0.12715,0.00000,0.42540,5.69770,24.40000,
6,CHA,275.014,2075.193,0,0,Recovas_Capacity_Check,3.41219,1.66988,0.12761,0.00000,0.42698,5.69795,24.40000,
6,CHA,276.001,2076.180,0,0,Recovas_Capacity_Check,3.41242,1.66997,0.12804,0.00000,0.42845,5.69832,24.40000,
6,CHA,276.992,2077.171,0,0,Recovas_Capacity_Check,3.41264,1.66988,0.12850,0.00000,0.43003,5.69870,24.40000,
6,CHA,278.001,2078.180,0,0,Recovas_Capacity_Check,3.41286,1.66997,0.12897,0.00000,0.43164,5.69937,24.40000,
6,CHA,279.034,2079.213,0,0,Recovas_Capacity_Check,3.41319,1.66997,0.12945,0.00000,0.43325,5.69962,24.40000,
6,CHA,280.031,2080.210,0,0,Recovas_Capacity_Check,3.41342,1.66997,0.12991,0.00000,0.43483,5.70000,24.40000,
6,CHA,281.036,2081.215,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.13038,0.00000,0.43644,5.70037,24.50000,
6,CHA,282.014,2082.193,0,0,Recovas_Capacity_Check,3.41386,1.66988,0.13084,0.00000,0.43803,5.70074,24.50000,
6,CHA,283.006,2083.185,0,0,Recovas_Capacity_Check,3.41420,1.66997,0.13131,0.00000,0.43963,5.70160,24.50000,
6,CHA,284.018,2084.197,0,0,Recovas_Capacity_Check,3.41442,1.66988,0.13178,0.00000,0.44123,5.70167,24.50000,
6,CHA,285.041,2085.220,0,0,Recovas_Capacity_Check,3.41464,1.66997,0.13224,0.00000,0.44280,5.70235,24.50000,
6,CHA,286.035,2086.214,0,0,Recovas_Capacity_Check,3.41486,1.66997,0.13272,0.00000,0.44443,5.70272,24.50000,
6,CHA,287.009,2087.188,0,0,Recovas_Capacity_Check,3.41520,1.66997,0.13315,0.00000,0.44590,5.70278,24.50000,
6,CHA,288.037,2088.216,0,0,Recovas_Capacity_Check,3.41531,1.66997,0.13363,0.00000,0.44752,5.70346,24.50000,
6,CHA,289.018,2089.197,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.13408,0.00000,0.44908,5.70402,24.50000,
6,CHA,289.997,2090.176,0,0,Recovas_Capacity_Check,3.41586,1.66997,0.13456,0.00000,0.45071,5.70439,24.50000,
6,CHA,290.308,2090.487,0,0,Recovas_Capacity_Check,3.41597,1.66988,0.13468,0.00000,0.45113,5.70408,24.50000,
6,CHA,291.021,2091.200,0,0,Recovas_Capacity_Check,3.41609,1.66997,0.13503,0.00000,0.45232,5.70476,24.50000,
6,CHA,291.999,2092.178,0,0,Recovas_Capacity_Check,3.41631,1.66988,0.13549,0.00000,0.45388,5.70482,24.50000,
6,CHA,293.030,2093.209,0,0,Recovas_Capacity_Check,3.41653,1.66988,0.13596,0.00000,0.45551,5.70519,24.50000,
6,CHA,294.050,2094.229,0,0,Recovas_Capacity_Check,3.41675,1.66988,0.13643,0.00000,0.45712,5.70557,24.50000,
6,CHA,295.033,2095.212,0,0,Recovas_Capacity_Check,3.41698,1.66997,0.13689,0.00000,0.45869,5.70625,24.50000,
6,CHA,296.022,2096.201,0,0,Recovas_Capacity_Check,3.41731,1.66997,0.13733,0.00000,0.46018,5.70680,24.50000,
6,CHA,297.025,2097.204,0,0,Recovas_Capacity_Check,3.41742,1.66997,0.13780,0.00000,0.46178,5.70699,24.50000,
6,CHA,298.024,2098.203,0,0,Recovas_Capacity_Check,3.41775,1.66988,0.13826,0.00000,0.46336,5.70705,24.50000,
6,CHA,299.012,2099.191,0,0,Recovas_Capacity_Check,3.41786,1.66988,0.13874,0.00000,0.46499,5.70742,24.50000,
6,CHA,300.017,2100.196,0,0,Recovas_Capacity_Check,3.41809,1.66988,0.13920,0.00000,0.46657,5.70779,24.50000,
6,CHA,301.017,2101.196,0,0,Recovas_Capacity_Check,3.41842,1.66988,0.13967,0.00000,0.46817,5.70835,24.50000,
6,CHA,301.999,2102.178,0,0,Recovas_Capacity_Check,3.41864,1.66997,0.14008,0.00000,0.46959,5.70872,24.50000,
6,CHA,303.040,2103.219,0,0,Recovas_Capacity_Check,3.41887,1.66997,0.14061,0.00000,0.47138,5.70940,24.50000,
6,CHA,304.005,2104.184,0,0,Recovas_Capacity_Check,3.41898,1.66988,0.14103,0.00000,0.47284,5.70959,24.50000,
6,CHA,305.019,2105.198,0,0,Recovas_Capacity_Check,3.41931,1.66988,0.14147,0.00000,0.47432,5.70996,24.50000,
6,CHA,306.014,2106.193,0,0,Recovas_Capacity_Check,3.41942,1.66988,0.14196,0.00000,0.47601,5.71021,24.50000,
6,CHA,307.033,2107.212,0,0,Recovas_Capacity_Check,3.41964,1.66997,0.14244,0.00000,0.47765,5.71039,24.50000,
6,CHA,308.023,2108.202,0,0,Recovas_Capacity_Check,3.41987,1.66988,0.14287,0.00000,0.47913,5.71076,24.50000,
6,CHA,308.999,2109.178,0,0,Recovas_Capacity_Check,3.42020,1.66997,0.14337,0.00000,0.48083,5.71163,24.50000,
6,CHA,310.029,2110.208,0,0,Recovas_Capacity_Check,3.42031,1.66988,0.14385,0.00000,0.48247,5.71151,24.50000,
6,CHA,311.012,2111.191,0,0,Recovas_Capacity_Check,3.42053,1.66988,0.14428,0.00000,0.48394,5.71188,24.50000,
6,CHA,312.026,2112.205,0,0,Recovas_Capacity_Check,3.42076,1.66988,0.14478,0.00000,0.48564,5.71225,24.50000,
6,CHA,313.017,2113.196,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.14522,0.00000,0.48714,5.71262,24.50000,
6,CHA,314.038,2114.217,0,0,Recovas_Capacity_Check,3.42120,1.66988,0.14564,0.00000,0.48860,5.71299,24.50000,
6,CHA,315.021,2115.200,0,0,Recovas_Capacity_Check,3.42142,1.66988,0.14614,0.00000,0.49031,5.71349,24.50000,
6,CHA,316.008,2116.187,0,0,Recovas_Capacity_Check,3.42165,1.66988,0.14662,0.00000,0.49196,5.71374,24.50000,
6,CHA,317.065,2117.244,0,0,Recovas_Capacity_Check,3.42187,1.66997,0.14704,0.00000,0.49339,5.71423,24.50000,
6,CHA,318.007,2118.186,0,0,Recovas_Capacity_Check,3.42198,1.66988,0.14755,0.00000,0.49513,5.71429,24.50000,
6,CHA,319.036,2119.215,0,0,Recovas_Capacity_Check,3.42220,1.66997,0.14803,0.00000,0.49676,5.71497,24.50000,
6,CHA,319.999,2120.178,0,0,Recovas_Capacity_Check,3.42242,1.66988,0.14845,0.00000,0.49820,5.71534,24.50000,
6,CHA,320.998,2121.177,0,0,Recovas_Capacity_Check,3.42265,1.66988,0.14892,0.00000,0.49981,5.71572,24.50000,
6,CHA,322.030,2122.209,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.14939,0.00000,0.50144,5.71609,24.50000,
6,CHA,323.022,2123.201,0,0,Recovas_Capacity_Check,3.42309,1.66997,0.14985,0.00000,0.50301,5.71615,24.50000,
6,CHA,324.031,2124.210,0,0,Recovas_Capacity_Check,3.42320,1.66997,0.15032,0.00000,0.50462,5.71652,24.60000,
6,CHA,325.008,2125.187,0,0,Recovas_Capacity_Check,3.42354,1.66997,0.15078,0.00000,0.50619,5.71720,24.60000,
6,CHA,326.005,2126.184,0,0,Recovas_Capacity_Check,3.42365,1.66997,0.15126,0.00000,0.50782,5.71739,24.60000,
6,CHA,327.023,2127.202,0,0,Recovas_Capacity_Check,3.42387,1.66997,0.15173,0.00000,0.50944,5.71776,24.60000,
6,CHA,328.040,2128.219,0,0,Recovas_Capacity_Check,3.42409,1.66988,0.15219,0.00000,0.51103,5.71782,24.60000,
6,CHA,329.031,2129.210,0,0,Recovas_Capacity_Check,3.42431,1.66988,0.15266,0.00000,0.51263,5.71819,24.60000,
6,CHA,330.008,2130.187,0,0,Recovas_Capacity_Check,3.42454,1.66988,0.15310,0.00000,0.51412,5.71838,24.60000,
6,CHA,331.043,2131.222,0,0,Recovas_Capacity_Check,3.42476,1.66997,0.15360,0.00000,0.51583,5.71924,24.60000,
6,CHA,332.018,2132.197,0,0,Recovas_Capacity_Check,3.42487,1.66997,0.15403,0.00000,0.51730,5.71912,24.60000,
6,CHA,333.005,2133.184,0,0,Recovas_Capacity_Check,3.42509,1.66997,0.15451,0.00000,0.51895,5.71980,24.60000,
6,CHA,334.081,2134.260,0,0,Recovas_Capacity_Check,3.42520,1.66988,0.15499,0.00000,0.52058,5.71968,24.60000,
6,CHA,335.009,2135.188,0,0,Recovas_Capacity_Check,3.42554,1.66997,0.15544,0.00000,0.52213,5.72054,24.60000,
6,CHA,336.036,2136.215,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.15591,0.00000,0.52376,5.72042,24.60000,
6,CHA,337.009,2137.188,0,0,Recovas_Capacity_Check,3.42587,1.66997,0.15630,0.00000,0.52508,5.72079,24.60000,
6,CHA,337.374,2137.553,0,0,Recovas_Capacity_Check,3.42598,1.66988,0.15651,0.00000,0.52582,5.72079,24.60000,
6,CHA,338.034,2138.213,0,0,Recovas_Capacity_Check,3.42609,1.66988,0.15684,0.00000,0.52694,5.72116,24.60000,
6,CHA,339.023,2139.202,0,0,Recovas_Capacity_Check,3.42620,1.66997,0.15728,0.00000,0.52844,5.72135,24.60000,
6,CHA,340.041,2140.220,0,0,Recovas_Capacity_Check,3.42643,1.66997,0.15770,0.00000,0.52989,5.72203,24.60000,
6,CHA,341.028,2141.207,0,0,Recovas_Capacity_Check,3.42665,1.66988,0.15821,0.00000,0.53163,5.72209,24.60000,
6,CHA,342.018,2142.197,0,0,Recovas_Capacity_Check,3.42687,1.66988,0.15869,0.00000,0.53327,5.72246,24.60000,
6,CHA,343.078,2143.257,0,0,Recovas_Capacity_Check,3.42709,1.66997,0.15911,0.00000,0.53473,5.72265,24.60000,
6,CHA,344.019,2144.198,0,0,Recovas_Capacity_Check,3.42720,1.66988,0.15962,0.00000,0.53645,5.72302,24.60000,
6,CHA,345.006,2145.185,0,0,Recovas_Capacity_Check,3.42743,1.66988,0.16005,0.00000,0.53795,5.72370,24.60000,
6,CHA,346.012,2146.191,0,0,Recovas_Capacity_Check,3.42765,1.66997,0.16051,0.00000,0.53952,5.72407,24.60000,
6,CHA,347.005,2147.184,0,0,Recovas_Capacity_Check,3.42776,1.66988,0.16098,0.00000,0.54113,5.72395,24.60000,
6,CHA,348.037,2148.216,0,0,Recovas_Capacity_Check,3.42798,1.66988,0.16146,0.00000,0.54276,5.72463,24.60000,
6,CHA,349.034,2149.213,0,0,Recovas_Capacity_Check,3.42821,1.66988,0.16192,0.00000,0.54434,5.72469,24.60000,
6,CHA,350.000,2150.179,0,0,Recovas_Capacity_Check,3.42843,1.66988,0.16239,0.00000,0.54596,5.72506,24.60000,
6,CHA,351.017,2151.196,0,0,Recovas_Capacity_Check,3.42854,1.66988,0.16285,0.00000,0.54754,5.72525,24.60000,
6,CHA,352.006,2152.185,0,0,Recovas_Capacity_Check,3.42876,1.66988,0.16332,0.00000,0.54915,5.72562,24.60000,
6,CHA,353.027,2153.206,0,0,Recovas_Capacity_Check,3.42898,1.66988,0.16380,0.00000,0.55078,5.72599,24.60000,
6,CHA,354.010,2154.189,0,0,Recovas_Capacity_Check,3.42909,1.66988,0.16423,0.00000,0.55227,5.72618,24.70000,
6,CHA,355.034,2155.213,0,0,Recovas_Capacity_Check,3.42932,1.66988,0.16473,0.00000,0.55397,5.72655,24.70000,
6,CHA,356.020,2156.199,0,0,Recovas_Capacity_Check,3.42954,1.66997,0.16516,0.00000,0.55547,5.72704,24.70000,
6,CHA,357.008,2157.187,0,0,Recovas_Capacity_Check,3.42965,1.66997,0.16564,0.00000,0.55709,5.72741,24.70000,
6,CHA,358.026,2158.205,0,0,Recovas_Capacity_Check,3.42987,1.66988,0.16609,0.00000,0.55866,5.72748,24.70000,
6,CHA,359.012,2159.191,0,0,Recovas_Capacity_Check,3.43010,1.66988,0.16657,0.00000,0.56030,5.72785,24.70000,
