

Measurement ID,27679
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:30 PM
End Time,11/18/2021 1:26:42 AM
Test section,TS026257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7700.022,24285.565,0,0,Recovas_Capacity_Check,3.43540,-1.66992,1.15375,4.72561,4.74821,-5.73715,26.10000,
8,DCH,7701.028,24286.571,0,0,Recovas_Capacity_Check,3.43529,-1.67001,1.15337,4.72561,4.74691,-5.73697,26.10000,
8,DCH,7702.023,24287.566,0,0,Recovas_Capacity_Check,3.43518,-1.67001,1.15282,4.72561,4.74502,-5.73647,26.10000,
8,DCH,7703.034,24288.577,0,0,Recovas_Capacity_Check,3.43506,-1.66992,1.15235,4.72561,4.74341,-5.73629,26.10000,
8,DCH,7703.992,24289.535,0,0,Recovas_Capacity_Check,3.43495,-1.66992,1.15193,4.72561,4.74195,-5.73610,26.10000,
8,DCH,7705.038,24290.581,0,0,Recovas_Capacity_Check,3.43484,-1.66992,1.15142,4.72561,4.74021,-5.73622,26.10000,
8,DCH,7706.003,24291.546,0,0,Recovas_Capacity_Check,3.43473,-1.67001,1.15095,4.72561,4.73860,-5.73604,26.10000,
8,DCH,7707.117,24292.660,0,0,Recovas_Capacity_Check,3.43473,-1.67001,1.15048,4.72561,4.73698,-5.73604,26.10000,
8,DCH,7708.004,24293.547,0,0,Recovas_Capacity_Check,3.43462,-1.66992,1.15003,4.72561,4.73541,-5.73554,26.10000,
8,DCH,7709.014,24294.557,0,0,Recovas_Capacity_Check,3.43451,-1.67001,1.14956,4.72561,4.73381,-5.73567,26.10000,
8,DCH,7710.009,24295.552,0,0,Recovas_Capacity_Check,3.43451,-1.66992,1.14910,4.72561,4.73222,-5.73536,26.10000,
8,DCH,7711.019,24296.562,0,0,Recovas_Capacity_Check,3.43429,-1.67001,1.14863,4.72561,4.73061,-5.73529,26.10000,
8,DCH,7712.030,24297.573,0,0,Recovas_Capacity_Check,3.43429,-1.67001,1.14816,4.72561,4.72900,-5.73529,26.10000,
8,DCH,7713.023,24298.566,0,0,Recovas_Capacity_Check,3.43417,-1.66992,1.14770,4.72561,4.72742,-5.73480,26.10000,
8,DCH,7714.032,24299.575,0,0,Recovas_Capacity_Check,3.43395,-1.66992,1.14723,4.72561,4.72581,-5.73443,26.10000,
8,DCH,7714.997,24300.540,0,0,Recovas_Capacity_Check,3.43395,-1.66992,1.14684,4.72561,4.72449,-5.73443,26.10000,
8,DCH,7716.035,24301.578,0,0,Recovas_Capacity_Check,3.43384,-1.66992,1.14630,4.72561,4.72262,-5.73424,26.10000,
8,DCH,7716.999,24302.542,0,0,Recovas_Capacity_Check,3.43373,-1.66992,1.14587,4.72561,4.72116,-5.73406,26.10000,
8,DCH,7718.055,24303.598,0,0,Recovas_Capacity_Check,3.43373,-1.67001,1.14538,4.72561,4.71947,-5.73437,26.10000,
8,DCH,7719.003,24304.546,0,0,Recovas_Capacity_Check,3.43362,-1.67001,1.14494,4.72561,4.71796,-5.73387,26.10000,
8,DCH,7720.014,24305.557,0,0,Recovas_Capacity_Check,3.43351,-1.67001,1.14448,4.72561,4.71635,-5.73369,26.10000,
8,DCH,7721.056,24306.599,0,0,Recovas_Capacity_Check,3.43340,-1.67001,1.14406,4.72561,4.71492,-5.73381,26.10000,
8,DCH,7722.017,24307.560,0,0,Recovas_Capacity_Check,3.43329,-1.67001,1.14355,4.72561,4.71317,-5.73362,26.10000,
8,DCH,7723.026,24308.569,0,0,Recovas_Capacity_Check,3.43329,-1.67001,1.14308,4.72561,4.71156,-5.73332,26.10000,
8,DCH,7723.996,24309.539,0,0,Recovas_Capacity_Check,3.43306,-1.66992,1.14262,4.72561,4.70998,-5.73294,26.10000,
8,DCH,7725.029,24310.572,0,0,Recovas_Capacity_Check,3.43306,-1.66992,1.14215,4.72561,4.70837,-5.73325,26.10000,
8,DCH,7726.039,24311.582,0,0,Recovas_Capacity_Check,3.43295,-1.66992,1.14168,4.72561,4.70676,-5.73307,26.10000,
8,DCH,7727.031,24312.574,0,0,Recovas_Capacity_Check,3.43284,-1.66992,1.14122,4.72561,4.70518,-5.73288,26.10000,
8,DCH,7727.997,24313.540,0,0,Recovas_Capacity_Check,3.43273,-1.66992,1.14075,4.72561,4.70357,-5.73239,26.10000,
8,DCH,7729.007,24314.550,0,0,Recovas_Capacity_Check,3.43262,-1.66992,1.14028,4.72561,4.70196,-5.73220,26.10000,
8,DCH,7730.002,24315.545,0,0,Recovas_Capacity_Check,3.43251,-1.67001,1.13982,4.72561,4.70038,-5.73232,26.10000,
8,DCH,7731.012,24316.555,0,0,Recovas_Capacity_Check,3.43251,-1.67001,1.13935,4.72561,4.69877,-5.73232,26.10000,
8,DCH,7732.022,24317.565,0,0,Recovas_Capacity_Check,3.43240,-1.66992,1.13888,4.72561,4.69716,-5.73183,26.10000,
8,DCH,7733.015,24318.558,0,0,Recovas_Capacity_Check,3.43228,-1.67001,1.13842,4.72561,4.69558,-5.73195,26.10000,
8,DCH,7734.027,24319.570,0,0,Recovas_Capacity_Check,3.43228,-1.66992,1.13795,4.72561,4.69397,-5.73165,26.10000,
8,DCH,7735.078,24320.621,0,0,Recovas_Capacity_Check,3.43217,-1.66992,1.13758,4.72561,4.69268,-5.73146,26.10000,
8,DCH,7736.029,24321.572,0,0,Recovas_Capacity_Check,3.43195,-1.67001,1.13703,4.72561,4.69078,-5.73140,26.10000,
8,DCH,7736.997,24322.540,0,0,Recovas_Capacity_Check,3.43195,-1.67001,1.13660,4.72561,4.68931,-5.73109,26.10000,
8,DCH,7737.980,24323.523,0,0,Recovas_Capacity_Check,3.43184,-1.67001,1.13614,4.72561,4.68774,-5.73121,26.10000,
8,DCH,7739.041,24324.584,0,0,Recovas_Capacity_Check,3.43173,-1.66992,1.13563,4.72561,4.68599,-5.73072,26.10000,
8,DCH,7740.009,24325.552,0,0,Recovas_Capacity_Check,3.43162,-1.66992,1.13520,4.72561,4.68452,-5.73084,26.10000,
8,DCH,7741.001,24326.544,0,0,Recovas_Capacity_Check,3.43151,-1.67001,1.13474,4.72561,4.68294,-5.73035,26.10000,
8,DCH,7742.010,24327.553,0,0,Recovas_Capacity_Check,3.43140,-1.67001,1.13427,4.72561,4.68133,-5.73035,26.10000,
8,DCH,7743.022,24328.565,0,0,Recovas_Capacity_Check,3.43140,-1.66992,1.13380,4.72561,4.67972,-5.73016,26.10000,
8,DCH,7744.014,24329.557,0,0,Recovas_Capacity_Check,3.43128,-1.66992,1.13334,4.72561,4.67814,-5.72997,26.10000,
8,DCH,7745.023,24330.566,0,0,Recovas_Capacity_Check,3.43117,-1.66992,1.13287,4.72561,4.67654,-5.73010,26.10000,
8,DCH,7746.034,24331.577,0,0,Recovas_Capacity_Check,3.43106,-1.67001,1.13241,4.72561,4.67493,-5.72979,26.10000,
8,DCH,7747.027,24332.570,0,0,Recovas_Capacity_Check,3.43095,-1.66992,1.13194,4.72561,4.67335,-5.72942,26.10000,
8,DCH,7748.036,24333.579,0,0,Recovas_Capacity_Check,3.43095,-1.67001,1.13148,4.72561,4.67174,-5.72942,26.10000,
8,DCH,7749.045,24334.588,0,0,Recovas_Capacity_Check,3.43084,-1.66992,1.13110,4.72561,4.67044,-5.72923,26.10000,
8,DCH,7749.996,24335.539,0,0,Recovas_Capacity_Check,3.43073,-1.67001,1.13055,4.72561,4.66855,-5.72935,26.10000,
8,DCH,7751.005,24336.548,0,0,Recovas_Capacity_Check,3.43062,-1.66992,1.13008,4.72561,4.66694,-5.72886,26.10000,
8,DCH,7752.085,24337.628,0,0,Recovas_Capacity_Check,3.43051,-1.66992,1.12963,4.72561,4.66539,-5.72868,26.10000,
8,DCH,7753.012,24338.555,0,0,Recovas_Capacity_Check,3.43039,-1.66992,1.12915,4.72561,4.66375,-5.72849,26.10000,
8,DCH,7754.021,24339.564,0,0,Recovas_Capacity_Check,3.43028,-1.67001,1.12868,4.72561,4.66215,-5.72861,26.10000,
8,DCH,7755.078,24340.621,0,0,Recovas_Capacity_Check,3.43028,-1.67001,1.12826,4.72561,4.66071,-5.72861,26.10000,
8,DCH,7756.025,24341.568,0,0,Recovas_Capacity_Check,3.43017,-1.67001,1.12775,4.72561,4.65896,-5.72843,26.10000,
8,DCH,7757.034,24342.577,0,0,Recovas_Capacity_Check,3.43006,-1.66992,1.12728,4.72561,4.65735,-5.72793,26.10000,
8,DCH,7758.088,24343.631,0,0,Recovas_Capacity_Check,3.43006,-1.66992,1.12682,4.72561,4.65576,-5.72793,26.10000,
8,DCH,7759.039,24344.582,0,0,Recovas_Capacity_Check,3.42984,-1.66992,1.12635,4.72561,4.65416,-5.72756,26.10000,
8,DCH,7760.005,24345.548,0,0,Recovas_Capacity_Check,3.42984,-1.66992,1.12592,4.72561,4.65270,-5.72756,26.10000,
8,DCH,7761.001,24346.544,0,0,Recovas_Capacity_Check,3.42973,-1.67001,1.12546,4.72561,4.65111,-5.72768,26.10000,
8,DCH,7762.010,24347.553,0,0,Recovas_Capacity_Check,3.42962,-1.67001,1.12499,4.72561,4.64951,-5.72750,26.10000,
8,DCH,7763.019,24348.562,0,0,Recovas_Capacity_Check,3.42951,-1.66992,1.12453,4.72561,4.64790,-5.72700,26.10000,
8,DCH,7764.015,24349.558,0,0,Recovas_Capacity_Check,3.42939,-1.66992,1.12406,4.72561,4.64631,-5.72682,26.10000,
8,DCH,7765.024,24350.567,0,0,Recovas_Capacity_Check,3.42928,-1.66992,1.12360,4.72561,4.64471,-5.72694,26.10000,
8,DCH,7766.033,24351.576,0,0,Recovas_Capacity_Check,3.42917,-1.66992,1.12315,4.72561,4.64316,-5.72675,26.20000,
8,DCH,7767.028,24352.571,0,0,Recovas_Capacity_Check,3.42906,-1.66992,1.12267,4.72561,4.64152,-5.72675,26.20000,
8,DCH,7768.037,24353.580,0,0,Recovas_Capacity_Check,3.42906,-1.66992,1.12220,4.72561,4.63992,-5.72626,26.20000,
8,DCH,7769.027,24354.570,0,0,Recovas_Capacity_Check,3.42895,-1.66992,1.12182,4.72561,4.63863,-5.72638,26.20000,
8,DCH,7769.996,24355.539,0,0,Recovas_Capacity_Check,3.42884,-1.66992,1.12127,4.72561,4.63673,-5.72589,26.20000,
8,DCH,7771.004,24356.547,0,0,Recovas_Capacity_Check,3.42873,-1.67001,1.12080,4.72561,4.63513,-5.72601,26.20000,
8,DCH,7772.018,24357.561,0,0,Recovas_Capacity_Check,3.42862,-1.67001,1.12037,4.72561,4.63365,-5.72583,26.20000,
8,DCH,7773.008,24358.551,0,0,Recovas_Capacity_Check,3.42862,-1.67001,1.11987,4.72561,4.63194,-5.72583,26.20000,
8,DCH,7774.018,24359.561,0,0,Recovas_Capacity_Check,3.42839,-1.67001,1.11940,4.72561,4.63033,-5.72545,26.20000,
8,DCH,7774.997,24360.540,0,0,Recovas_Capacity_Check,3.42839,-1.67001,1.11898,4.72561,4.62890,-5.72515,26.20000,
8,DCH,7776.021,24361.564,0,0,Recovas_Capacity_Check,3.42828,-1.67001,1.11847,4.72561,4.62715,-5.72527,26.20000,
8,DCH,7776.941,24362.484,0,0,Recovas_Capacity_Check,3.42817,-1.67001,1.11805,4.72561,4.62568,-5.72508,26.20000,
8,DCH,7777.032,24362.575,0,0,Recovas_Capacity_Check,3.42817,-1.66992,1.11800,4.72561,4.62554,-5.72478,26.20000,
8,DCH,7778.025,24363.568,0,0,Recovas_Capacity_Check,3.42806,-1.67001,1.11754,4.72561,4.62396,-5.72490,26.20000,
8,DCH,7779.036,24364.579,0,0,Recovas_Capacity_Check,3.42806,-1.67001,1.11708,4.72561,4.62235,-5.72490,26.20000,
8,DCH,7780.001,24365.544,0,0,Recovas_Capacity_Check,3.42795,-1.66992,1.11665,4.72561,4.62089,-5.72471,26.20000,
8,DCH,7781.038,24366.581,0,0,Recovas_Capacity_Check,3.42784,-1.67001,1.11615,4.72561,4.61917,-5.72453,26.20000,
8,DCH,7782.006,24367.549,0,0,Recovas_Capacity_Check,3.42773,-1.66992,1.11572,4.72561,4.61770,-5.72403,26.20000,
8,DCH,7783.013,24368.556,0,0,Recovas_Capacity_Check,3.42762,-1.66992,1.11525,4.72561,4.61610,-5.72416,26.20000,
8,DCH,7784.009,24369.552,0,0,Recovas_Capacity_Check,3.42762,-1.67001,1.11479,4.72561,4.61452,-5.72397,26.20000,
8,DCH,7785.022,24370.565,0,0,Recovas_Capacity_Check,3.42750,-1.67001,1.11432,4.72561,4.61291,-5.72348,26.20000,
8,DCH,7786.030,24371.573,0,0,Recovas_Capacity_Check,3.42739,-1.66992,1.11389,4.72561,4.61143,-5.72348,26.20000,
8,DCH,7787.022,24372.565,0,0,Recovas_Capacity_Check,3.42728,-1.67001,1.11339,4.72561,4.60973,-5.72360,26.20000,
8,DCH,7788.034,24373.577,0,0,Recovas_Capacity_Check,3.42717,-1.66992,1.11292,4.72561,4.60812,-5.72311,26.20000,
8,DCH,7788.985,24374.528,0,0,Recovas_Capacity_Check,3.42706,-1.67001,1.11255,4.72561,4.60683,-5.72311,26.20000,
8,DCH,7790.034,24375.577,0,0,Recovas_Capacity_Check,3.42695,-1.66992,1.11199,4.72561,4.60494,-5.72273,26.20000,
8,DCH,7791.002,24376.545,0,0,Recovas_Capacity_Check,3.42684,-1.67001,1.11152,4.72561,4.60333,-5.72286,26.20000,
8,DCH,7792.142,24377.685,0,0,Recovas_Capacity_Check,3.42684,-1.66992,1.11111,4.72561,4.60190,-5.72286,26.20000,
8,DCH,7793.002,24378.545,0,0,Recovas_Capacity_Check,3.42673,-1.67001,1.11060,4.72561,4.60015,-5.72267,26.20000,
8,DCH,7794.013,24379.556,0,0,Recovas_Capacity_Check,3.42662,-1.66992,1.11013,4.72561,4.59854,-5.72218,26.20000,
8,DCH,7795.200,24380.743,0,0,Recovas_Capacity_Check,3.42650,-1.67001,1.10963,4.72561,4.59685,-5.72230,26.20000,
8,DCH,7796.015,24381.558,0,0,Recovas_Capacity_Check,3.42639,-1.67001,1.10920,4.72561,4.59536,-5.72211,26.20000,
8,DCH,7797.027,24382.570,0,0,Recovas_Capacity_Check,3.42628,-1.67001,1.10873,4.72561,4.59375,-5.72193,26.20000,
8,DCH,7798.019,24383.562,0,0,Recovas_Capacity_Check,3.42628,-1.67001,1.10827,4.72561,4.59217,-5.72193,26.20000,
8,DCH,7799.029,24384.572,0,0,Recovas_Capacity_Check,3.42617,-1.66992,1.10780,4.72561,4.59057,-5.72143,26.20000,
8,DCH,7799.998,24385.541,0,0,Recovas_Capacity_Check,3.42606,-1.66992,1.10737,4.72561,4.58910,-5.72125,26.20000,
8,DCH,7801.035,24386.578,0,0,Recovas_Capacity_Check,3.42595,-1.67001,1.10687,4.72561,4.58738,-5.72137,26.20000,
8,DCH,7801.999,24387.542,0,0,Recovas_Capacity_Check,3.42584,-1.67001,1.10644,4.72561,4.58592,-5.72118,26.20000,
8,DCH,7803.011,24388.554,0,0,Recovas_Capacity_Check,3.42573,-1.66992,1.10598,4.72561,4.58431,-5.72100,26.20000,
8,DCH,7804.003,24389.546,0,0,Recovas_Capacity_Check,3.42573,-1.67001,1.10552,4.72561,4.58274,-5.72051,26.20000,
8,DCH,7805.013,24390.556,0,0,Recovas_Capacity_Check,3.42550,-1.67001,1.10505,4.72561,4.58113,-5.72063,26.20000,
8,DCH,7806.022,24391.565,0,0,Recovas_Capacity_Check,3.42550,-1.66992,1.10464,4.72561,4.57973,-5.72032,26.20000,
8,DCH,7807.015,24392.558,0,0,Recovas_Capacity_Check,3.42539,-1.67001,1.10412,4.72561,4.57795,-5.72044,26.20000,
8,DCH,7808.024,24393.567,0,0,Recovas_Capacity_Check,3.42528,-1.67001,1.10365,4.72561,4.57635,-5.71995,26.20000,
8,DCH,7809.079,24394.622,0,0,Recovas_Capacity_Check,3.42517,-1.67001,1.10314,4.72561,4.57461,-5.72007,26.20000,
8,DCH,7810.028,24395.571,0,0,Recovas_Capacity_Check,3.42506,-1.66992,1.10272,4.72561,4.57316,-5.71958,26.20000,
8,DCH,7811.037,24396.580,0,0,Recovas_Capacity_Check,3.42495,-1.66992,1.10225,4.72561,4.57156,-5.71958,26.20000,
8,DCH,7812.136,24397.679,0,0,Recovas_Capacity_Check,3.42495,-1.67001,1.10183,4.72561,4.57012,-5.71970,26.20000,
8,DCH,7812.997,24398.540,0,0,Recovas_Capacity_Check,3.42473,-1.66992,1.10132,4.72561,4.56837,-5.71902,26.20000,
8,DCH,7814.007,24399.550,0,0,Recovas_Capacity_Check,3.42473,-1.67001,1.10085,4.72561,4.56677,-5.71933,26.20000,
8,DCH,7815.119,24400.662,0,0,Recovas_Capacity_Check,3.42461,-1.66992,1.10039,4.72561,4.56517,-5.71884,26.20000,
8,DCH,7816.011,24401.554,0,0,Recovas_Capacity_Check,3.42450,-1.66992,1.09992,4.72561,4.56358,-5.71865,26.20000,
8,DCH,7817.020,24402.563,0,0,Recovas_Capacity_Check,3.42439,-1.67001,1.09946,4.72561,4.56198,-5.71877,26.20000,
8,DCH,7818.013,24403.556,0,0,Recovas_Capacity_Check,3.42428,-1.66992,1.09899,4.72561,4.56041,-5.71828,26.20000,
8,DCH,7819.025,24404.568,0,0,Recovas_Capacity_Check,3.42417,-1.67001,1.09852,4.72561,4.55880,-5.71840,26.20000,
8,DCH,7820.037,24405.580,0,0,Recovas_Capacity_Check,3.42417,-1.66992,1.09806,4.72561,4.55719,-5.71809,26.20000,
8,DCH,7821.029,24406.572,0,0,Recovas_Capacity_Check,3.42406,-1.67001,1.09760,4.72561,4.55562,-5.71821,26.20000,
8,DCH,7822.040,24407.583,0,0,Recovas_Capacity_Check,3.42395,-1.67001,1.09713,4.72561,4.55401,-5.71803,26.20000,
8,DCH,7823.003,24408.546,0,0,Recovas_Capacity_Check,3.42384,-1.66992,1.09670,4.72561,4.55255,-5.71754,26.20000,
8,DCH,7824.041,24409.584,0,0,Recovas_Capacity_Check,3.42372,-1.66992,1.09620,4.72561,4.55083,-5.71735,26.20000,
8,DCH,7825.007,24410.550,0,0,Recovas_Capacity_Check,3.42361,-1.66992,1.09577,4.72561,4.54937,-5.71766,26.20000,
8,DCH,7826.013,24411.556,0,0,Recovas_Capacity_Check,3.42361,-1.66992,1.09539,4.72561,4.54808,-5.71747,26.20000,
8,DCH,7827.007,24412.550,0,0,Recovas_Capacity_Check,3.42339,-1.67001,1.09484,4.72561,4.54619,-5.71729,26.20000,
8,DCH,7828.018,24413.561,0,0,Recovas_Capacity_Check,3.42339,-1.67001,1.09437,4.72561,4.54459,-5.71679,26.20000,
8,DCH,7829.116,24414.659,0,0,Recovas_Capacity_Check,3.42328,-1.67001,1.09396,4.72561,4.54315,-5.71661,26.20000,
8,DCH,7830.019,24415.562,0,0,Recovas_Capacity_Check,3.42317,-1.66992,1.09345,4.72561,4.54141,-5.71642,26.20000,
8,DCH,7831.033,24416.576,0,0,Recovas_Capacity_Check,3.42306,-1.67001,1.09298,4.72561,4.53980,-5.71654,26.20000,
8,DCH,7832.173,24417.716,0,0,Recovas_Capacity_Check,3.42306,-1.67001,1.09248,4.72561,4.53810,-5.71654,26.20000,
8,DCH,7833.034,24418.577,0,0,Recovas_Capacity_Check,3.42295,-1.66992,1.09205,4.72561,4.53662,-5.71587,26.20000,
8,DCH,7834.000,24419.543,0,0,Recovas_Capacity_Check,3.42272,-1.67001,1.09158,4.72561,4.53502,-5.71599,26.20000,
8,DCH,7835.162,24420.705,0,0,Recovas_Capacity_Check,3.42272,-1.67001,1.09112,4.72561,4.53344,-5.71568,26.20000,
8,DCH,7836.002,24421.545,0,0,Recovas_Capacity_Check,3.42261,-1.66992,1.09065,4.72561,4.53184,-5.71549,26.20000,
8,DCH,7837.012,24422.555,0,0,Recovas_Capacity_Check,3.42250,-1.66992,1.09018,4.72561,4.53023,-5.71531,26.20000,
8,DCH,7838.006,24423.549,0,0,Recovas_Capacity_Check,3.42239,-1.66992,1.08972,4.72561,4.52866,-5.71512,26.20000,
8,DCH,7839.016,24424.559,0,0,Recovas_Capacity_Check,3.42239,-1.66992,1.08925,4.72561,4.52705,-5.71512,26.20000,
8,DCH,7840.027,24425.570,0,0,Recovas_Capacity_Check,3.42228,-1.67001,1.08878,4.72561,4.52545,-5.71524,26.20000,
8,DCH,7841.020,24426.563,0,0,Recovas_Capacity_Check,3.42217,-1.66992,1.08832,4.72561,4.52387,-5.71475,26.20000,
8,DCH,7842.029,24427.572,0,0,Recovas_Capacity_Check,3.42206,-1.67001,1.08785,4.72561,4.52227,-5.71487,26.20000,
8,DCH,7843.039,24428.582,0,0,Recovas_Capacity_Check,3.42195,-1.66992,1.08739,4.72561,4.52067,-5.71438,26.20000,
8,DCH,7844.032,24429.575,0,0,Recovas_Capacity_Check,3.42183,-1.66992,1.08693,4.72561,4.51909,-5.71419,26.20000,
8,DCH,7844.996,24430.539,0,0,Recovas_Capacity_Check,3.42172,-1.66992,1.08650,4.72561,4.51763,-5.71419,26.20000,
8,DCH,7846.050,24431.593,0,0,Recovas_Capacity_Check,3.42172,-1.67001,1.08601,4.72561,4.51594,-5.71432,26.20000,
8,DCH,7846.997,24432.540,0,0,Recovas_Capacity_Check,3.42161,-1.66992,1.08557,4.72561,4.51445,-5.71413,26.20000,
8,DCH,7848.007,24433.550,0,0,Recovas_Capacity_Check,3.42150,-1.67001,1.08510,4.72561,4.51285,-5.71394,26.20000,
8,DCH,7849.107,24434.650,0,0,Recovas_Capacity_Check,3.42139,-1.66992,1.08468,4.72561,4.51141,-5.71376,26.20000,
8,DCH,7850.011,24435.554,0,0,Recovas_Capacity_Check,3.42128,-1.67001,1.08417,4.72561,4.50967,-5.71327,26.20000,
8,DCH,7851.020,24436.563,0,0,Recovas_Capacity_Check,3.42117,-1.66992,1.08370,4.72561,4.50807,-5.71339,26.20000,
8,DCH,7852.162,24437.705,0,0,Recovas_Capacity_Check,3.42106,-1.66992,1.08321,4.72561,4.50638,-5.71290,26.20000,
8,DCH,7853.022,24438.565,0,0,Recovas_Capacity_Check,3.42106,-1.66992,1.08278,4.72561,4.50489,-5.71302,26.20000,
8,DCH,7854.032,24439.575,0,0,Recovas_Capacity_Check,3.42083,-1.66992,1.08231,4.72561,4.50329,-5.71271,26.20000,
8,DCH,7855.101,24440.644,0,0,Recovas_Capacity_Check,3.42083,-1.66992,1.08185,4.72561,4.50171,-5.71283,26.20000,
8,DCH,7856.034,24441.577,0,0,Recovas_Capacity_Check,3.42072,-1.67001,1.08138,4.72561,4.50011,-5.71234,26.20000,
8,DCH,7856.999,24442.542,0,0,Recovas_Capacity_Check,3.42061,-1.67001,1.08091,4.72561,4.49851,-5.71246,26.20000,
8,DCH,7858.037,24443.580,0,0,Recovas_Capacity_Check,3.42050,-1.66992,1.08045,4.72561,4.49694,-5.71246,26.20000,
8,DCH,7859.001,24444.544,0,0,Recovas_Capacity_Check,3.42039,-1.66992,1.07998,4.72561,4.49534,-5.71178,26.20000,
8,DCH,7860.011,24445.554,0,0,Recovas_Capacity_Check,3.42039,-1.66992,1.07951,4.72561,4.49373,-5.71178,26.20000,
8,DCH,7861.005,24446.548,0,0,Recovas_Capacity_Check,3.42028,-1.67001,1.07905,4.72561,4.49216,-5.71190,26.20000,
8,DCH,7862.015,24447.558,0,0,Recovas_Capacity_Check,3.42017,-1.67001,1.07858,4.72561,4.49055,-5.71172,26.20000,
8,DCH,7863.023,24448.566,0,0,Recovas_Capacity_Check,3.42006,-1.66992,1.07814,4.72561,4.48905,-5.71122,26.20000,
8,DCH,7864.018,24449.561,0,0,Recovas_Capacity_Check,3.41994,-1.66992,1.07765,4.72561,4.48738,-5.71104,26.20000,
8,DCH,7865.029,24450.572,0,0,Recovas_Capacity_Check,3.41983,-1.66992,1.07719,4.72561,4.48577,-5.71085,26.20000,
8,DCH,7866.125,24451.668,0,0,Recovas_Capacity_Check,3.41972,-1.66992,1.07672,4.72561,4.48417,-5.71067,26.20000,
8,DCH,7867.029,24452.572,0,0,Recovas_Capacity_Check,3.41961,-1.66992,1.07626,4.72561,4.48260,-5.71048,26.20000,
8,DCH,7868.040,24453.583,0,0,Recovas_Capacity_Check,3.41950,-1.67001,1.07579,4.72561,4.48100,-5.71060,26.20000,
8,DCH,7869.022,24454.565,0,0,Recovas_Capacity_Check,3.41950,-1.66992,1.07537,4.72561,4.47956,-5.71030,26.20000,
8,DCH,7869.997,24455.540,0,0,Recovas_Capacity_Check,3.41939,-1.67001,1.07490,4.72561,4.47796,-5.71011,26.20000,
8,DCH,7871.008,24456.551,0,0,Recovas_Capacity_Check,3.41917,-1.66992,1.07443,4.72561,4.47636,-5.71023,26.20000,
8,DCH,7871.999,24457.542,0,0,Recovas_Capacity_Check,3.41917,-1.66992,1.07397,4.72561,4.47479,-5.71005,26.20000,
8,DCH,7873.010,24458.553,0,0,Recovas_Capacity_Check,3.41906,-1.66992,1.07350,4.72561,4.47318,-5.70986,26.20000,
8,DCH,7874.020,24459.563,0,0,Recovas_Capacity_Check,3.41894,-1.66992,1.07303,4.72561,4.47158,-5.70967,26.20000,
8,DCH,7875.012,24460.555,0,0,Recovas_Capacity_Check,3.41883,-1.67001,1.07258,4.72561,4.47001,-5.70937,26.20000,
8,DCH,7876.022,24461.565,0,0,Recovas_Capacity_Check,3.41883,-1.67001,1.07211,4.72561,4.46841,-5.70900,26.20000,
8,DCH,7877.032,24462.575,0,0,Recovas_Capacity_Check,3.41872,-1.66992,1.07169,4.72561,4.46700,-5.70900,26.20000,
8,DCH,7878.024,24463.567,0,0,Recovas_Capacity_Check,3.41861,-1.67001,1.07118,4.72561,4.46523,-5.70912,26.20000,
8,DCH,7879.034,24464.577,0,0,Recovas_Capacity_Check,3.41850,-1.67001,1.07071,4.72561,4.46363,-5.70875,26.20000,
8,DCH,7880.090,24465.633,0,0,Recovas_Capacity_Check,3.41839,-1.66992,1.07022,4.72561,4.46194,-5.70844,26.20000,
8,DCH,7881.039,24466.582,0,0,Recovas_Capacity_Check,3.41828,-1.66992,1.06978,4.72561,4.46045,-5.70825,26.20000,
8,DCH,7882.002,24467.545,0,0,Recovas_Capacity_Check,3.41817,-1.66992,1.06931,4.72561,4.45885,-5.70807,26.20000,
8,DCH,7882.002,24467.545,0,0,Recovas_Capacity_Check,3.41817,-1.66992,1.06931,4.72561,4.45885,-5.70807,26.20000,
8,DCH,7883.009,24468.552,0,0,Recovas_Capacity_Check,3.41817,-1.67001,1.06889,4.72561,4.45741,-5.70837,26.20000,
8,DCH,7884.009,24469.552,0,0,Recovas_Capacity_Check,3.41805,-1.66992,1.06838,4.72561,4.45567,-5.70788,26.20000,
8,DCH,7885.017,24470.560,0,0,Recovas_Capacity_Check,3.41794,-1.67001,1.06791,4.72561,4.45407,-5.70800,26.20000,
8,DCH,7886.013,24471.556,0,0,Recovas_Capacity_Check,3.41783,-1.67001,1.06749,4.72561,4.45264,-5.70751,26.20000,
8,DCH,7887.022,24472.565,0,0,Recovas_Capacity_Check,3.41772,-1.67001,1.06698,4.72561,4.45089,-5.70763,26.20000,
8,DCH,7888.031,24473.574,0,0,Recovas_Capacity_Check,3.41761,-1.66992,1.06652,4.72561,4.44929,-5.70714,26.20000,
8,DCH,7889.024,24474.567,0,0,Recovas_Capacity_Check,3.41750,-1.67001,1.06605,4.72561,4.44772,-5.70726,26.20000,
8,DCH,7890.038,24475.581,0,0,Recovas_Capacity_Check,3.41739,-1.66992,1.06558,4.72561,4.44611,-5.70677,26.20000,
8,DCH,7891.001,24476.544,0,0,Recovas_Capacity_Check,3.41739,-1.67001,1.06516,4.72561,4.44466,-5.70677,26.20000,
