

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.027,1962.310,0,0,Recovas_Capacity_Check,3.37772,1.66988,0.07516,0.00000,0.24956,5.64038,24.90000,
6,CHA,162.997,1963.280,0,0,Recovas_Capacity_Check,3.37827,1.66988,0.07563,0.00000,0.25115,5.64131,24.90000,
6,CHA,164.078,1964.361,0,0,Recovas_Capacity_Check,3.37872,1.66988,0.07609,0.00000,0.25271,5.64187,24.90000,
6,CHA,165.009,1965.292,0,0,Recovas_Capacity_Check,3.37916,1.66988,0.07656,0.00000,0.25430,5.64280,24.90000,
6,CHA,166.022,1966.305,0,0,Recovas_Capacity_Check,3.37961,1.66988,0.07703,0.00000,0.25589,5.64354,24.90000,
6,CHA,167.020,1967.303,0,0,Recovas_Capacity_Check,3.38016,1.66997,0.07749,0.00000,0.25746,5.64477,24.90000,
6,CHA,168.033,1968.316,0,0,Recovas_Capacity_Check,3.38061,1.66988,0.07796,0.00000,0.25904,5.64521,24.90000,
6,CHA,169.000,1969.283,0,0,Recovas_Capacity_Check,3.38105,1.66997,0.07839,0.00000,0.26049,5.64626,24.90000,
6,CHA,169.997,1970.280,0,0,Recovas_Capacity_Check,3.38161,1.66988,0.07885,0.00000,0.26205,5.64718,24.90000,
6,CHA,171.010,1971.293,0,0,Recovas_Capacity_Check,3.38205,1.66997,0.07932,0.00000,0.26364,5.64793,24.90000,
6,CHA,172.024,1972.307,0,0,Recovas_Capacity_Check,3.38261,1.66988,0.07979,0.00000,0.26523,5.64837,24.90000,
6,CHA,173.021,1973.304,0,0,Recovas_Capacity_Check,3.38294,1.66997,0.08026,0.00000,0.26680,5.64911,24.90000,
6,CHA,174.037,1974.320,0,0,Recovas_Capacity_Check,3.38350,1.66997,0.08073,0.00000,0.26839,5.65004,24.90000,
6,CHA,175.002,1975.285,0,0,Recovas_Capacity_Check,3.38383,1.66997,0.08116,0.00000,0.26984,5.65090,24.90000,
6,CHA,176.002,1976.285,0,0,Recovas_Capacity_Check,3.38439,1.66988,0.08166,0.00000,0.27155,5.65153,24.90000,
6,CHA,176.881,1977.164,0,0,Recovas_Capacity_Check,3.38483,1.66997,0.08204,0.00000,0.27285,5.65208,24.90000,
6,CHA,177.017,1977.300,0,0,Recovas_Capacity_Check,3.38483,1.66997,0.08213,0.00000,0.27314,5.65257,24.90000,
6,CHA,178.076,1978.359,0,0,Recovas_Capacity_Check,3.38517,1.66988,0.08251,0.00000,0.27443,5.65283,24.90000,
6,CHA,179.029,1979.312,0,0,Recovas_Capacity_Check,3.38572,1.66997,0.08306,0.00000,0.27630,5.65406,24.90000,
6,CHA,179.997,1980.280,0,0,Recovas_Capacity_Check,3.38617,1.66997,0.08349,0.00000,0.27775,5.65450,24.90000,
6,CHA,181.036,1981.319,0,0,Recovas_Capacity_Check,3.38661,1.66988,0.08391,0.00000,0.27917,5.65554,24.90000,
6,CHA,182.007,1982.290,0,0,Recovas_Capacity_Check,3.38706,1.66988,0.08442,0.00000,0.28091,5.65598,25.00000,
6,CHA,183.021,1983.304,0,0,Recovas_Capacity_Check,3.38750,1.66988,0.08489,0.00000,0.28250,5.65673,25.00000,
6,CHA,184.144,1984.427,0,0,Recovas_Capacity_Check,3.38795,1.66997,0.08538,0.00000,0.28414,5.65777,25.00000,
6,CHA,185.032,1985.315,0,0,Recovas_Capacity_Check,3.38839,1.66988,0.08583,0.00000,0.28566,5.65870,25.00000,
6,CHA,186.001,1986.284,0,0,Recovas_Capacity_Check,3.38884,1.66988,0.08630,0.00000,0.28726,5.65896,25.00000,
6,CHA,187.037,1987.320,0,0,Recovas_Capacity_Check,3.38939,1.66997,0.08676,0.00000,0.28883,5.66019,25.00000,
6,CHA,188.014,1988.297,0,0,Recovas_Capacity_Check,3.38973,1.66997,0.08723,0.00000,0.29042,5.66074,25.00000,
6,CHA,189.028,1989.311,0,0,Recovas_Capacity_Check,3.39017,1.66988,0.08770,0.00000,0.29202,5.66118,25.00000,
6,CHA,190.026,1990.309,0,0,Recovas_Capacity_Check,3.39073,1.66997,0.08816,0.00000,0.29358,5.66241,25.00000,
6,CHA,191.040,1991.323,0,0,Recovas_Capacity_Check,3.39106,1.66988,0.08863,0.00000,0.29518,5.66267,25.00000,
6,CHA,192.007,1992.290,0,0,Recovas_Capacity_Check,3.39151,1.66988,0.08906,0.00000,0.29663,5.66341,25.00000,
6,CHA,193.005,1993.288,0,0,Recovas_Capacity_Check,3.39184,1.66988,0.08952,0.00000,0.29820,5.66446,25.00000,
6,CHA,194.019,1994.302,0,0,Recovas_Capacity_Check,3.39240,1.66988,0.09000,0.00000,0.29979,5.66520,25.00000,
6,CHA,195.031,1995.314,0,0,Recovas_Capacity_Check,3.39273,1.66988,0.09046,0.00000,0.30139,5.66546,25.00000,
6,CHA,196.029,1996.312,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.09093,0.00000,0.30296,5.66620,25.00000,
6,CHA,197.001,1997.284,0,0,Recovas_Capacity_Check,3.39362,1.66988,0.09140,0.00000,0.30456,5.66694,25.00000,
6,CHA,198.013,1998.296,0,0,Recovas_Capacity_Check,3.39395,1.66988,0.09187,0.00000,0.30615,5.66750,25.00000,
6,CHA,199.013,1999.296,0,0,Recovas_Capacity_Check,3.39451,1.66997,0.09233,0.00000,0.30773,5.66873,25.00000,
6,CHA,199.847,2000.130,0,0,Recovas_Capacity_Check,3.39484,1.66997,0.09272,0.00000,0.30904,5.66929,25.00000,
6,CHA,200.028,2000.311,0,0,Recovas_Capacity_Check,3.39484,1.66997,0.09280,0.00000,0.30932,5.66929,25.00000,
6,CHA,201.036,2001.319,0,0,Recovas_Capacity_Check,3.39518,1.66988,0.09323,0.00000,0.31078,5.66954,25.00000,
6,CHA,202.037,2002.320,0,0,Recovas_Capacity_Check,3.39562,1.66988,0.09374,0.00000,0.31249,5.67028,25.00000,
6,CHA,203.007,2003.290,0,0,Recovas_Capacity_Check,3.39607,1.66988,0.09416,0.00000,0.31395,5.67133,25.00000,
6,CHA,204.107,2004.390,0,0,Recovas_Capacity_Check,3.39640,1.66997,0.09458,0.00000,0.31537,5.67189,25.00000,
6,CHA,205.016,2005.299,0,0,Recovas_Capacity_Check,3.39696,1.66988,0.09510,0.00000,0.31711,5.67233,25.00000,
6,CHA,206.032,2006.315,0,0,Recovas_Capacity_Check,3.39729,1.66988,0.09557,0.00000,0.31871,5.67337,25.00000,
6,CHA,207.044,2007.327,0,0,Recovas_Capacity_Check,3.39762,1.66997,0.09599,0.00000,0.32014,5.67393,25.00000,
6,CHA,207.999,2008.282,0,0,Recovas_Capacity_Check,3.39807,1.66988,0.09650,0.00000,0.32188,5.67437,25.00000,
6,CHA,209.013,2009.296,0,0,Recovas_Capacity_Check,3.39851,1.66997,0.09697,0.00000,0.32348,5.67542,25.00000,
6,CHA,210.148,2010.431,0,0,Recovas_Capacity_Check,3.39885,1.66997,0.09745,0.00000,0.32509,5.67597,25.00000,
6,CHA,211.024,2011.307,0,0,Recovas_Capacity_Check,3.39929,1.66988,0.09790,0.00000,0.32665,5.67641,25.00000,
6,CHA,212.039,2012.322,0,0,Recovas_Capacity_Check,3.39963,1.66997,0.09837,0.00000,0.32825,5.67727,25.00000,
6,CHA,213.036,2013.319,0,0,Recovas_Capacity_Check,3.39996,1.66997,0.09884,0.00000,0.32983,5.67783,25.00000,
6,CHA,214.003,2014.286,0,0,Recovas_Capacity_Check,3.40041,1.66997,0.09926,0.00000,0.33128,5.67827,25.00000,
6,CHA,215.017,2015.300,0,0,Recovas_Capacity_Check,3.40074,1.66988,0.09974,0.00000,0.33288,5.67883,25.00000,
6,CHA,216.014,2016.297,0,0,Recovas_Capacity_Check,3.40118,1.66988,0.10020,0.00000,0.33445,5.67939,25.00000,
6,CHA,217.029,2017.312,0,0,Recovas_Capacity_Check,3.40152,1.66997,0.10067,0.00000,0.33605,5.68043,25.00000,
6,CHA,217.997,2018.280,0,0,Recovas_Capacity_Check,3.40185,1.66988,0.10114,0.00000,0.33765,5.68069,25.00000,
6,CHA,219.037,2019.320,0,0,Recovas_Capacity_Check,3.40230,1.66988,0.10160,0.00000,0.33922,5.68173,25.00000,
6,CHA,220.007,2020.290,0,0,Recovas_Capacity_Check,3.40263,1.66988,0.10207,0.00000,0.34082,5.68199,25.00000,
6,CHA,221.021,2021.304,0,0,Recovas_Capacity_Check,3.40296,1.66988,0.10254,0.00000,0.34242,5.68254,25.00000,
6,CHA,222.019,2022.302,0,0,Recovas_Capacity_Check,3.40330,1.66988,0.10300,0.00000,0.34400,5.68310,25.00000,
6,CHA,223.031,2023.314,0,0,Recovas_Capacity_Check,3.40374,1.66988,0.10347,0.00000,0.34560,5.68384,25.00000,
6,CHA,224.040,2024.323,0,0,Recovas_Capacity_Check,3.40408,1.66997,0.10391,0.00000,0.34709,5.68470,25.00000,
6,CHA,225.040,2025.323,0,0,Recovas_Capacity_Check,3.40441,1.66997,0.10441,0.00000,0.34877,5.68526,25.00000,
6,CHA,226.008,2026.291,0,0,Recovas_Capacity_Check,3.40474,1.66988,0.10483,0.00000,0.35023,5.68582,25.00000,
6,CHA,226.099,2026.382,0,0,Recovas_Capacity_Check,3.40485,1.66997,0.10488,0.00000,0.35037,5.68551,25.00000,
6,CHA,227.111,2027.394,0,0,Recovas_Capacity_Check,3.40519,1.66997,0.10525,0.00000,0.35166,5.68607,25.00000,
6,CHA,228.019,2028.302,0,0,Recovas_Capacity_Check,3.40552,1.66997,0.10577,0.00000,0.35341,5.68681,25.00000,
6,CHA,229.034,2029.317,0,0,Recovas_Capacity_Check,3.40585,1.66988,0.10624,0.00000,0.35501,5.68768,25.00000,
6,CHA,230.031,2030.314,0,0,Recovas_Capacity_Check,3.40619,1.66997,0.10666,0.00000,0.35644,5.68823,25.00000,
6,CHA,230.999,2031.282,0,0,Recovas_Capacity_Check,3.40652,1.66988,0.10717,0.00000,0.35818,5.68849,25.00000,
6,CHA,232.014,2032.297,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.10764,0.00000,0.35979,5.68935,25.00000,
6,CHA,233.119,2033.402,0,0,Recovas_Capacity_Check,3.40719,1.66997,0.10811,0.00000,0.36137,5.68990,25.00000,
6,CHA,234.023,2034.306,0,0,Recovas_Capacity_Check,3.40752,1.66988,0.10857,0.00000,0.36296,5.69016,25.00000,
6,CHA,235.038,2035.321,0,0,Recovas_Capacity_Check,3.40786,1.66988,0.10904,0.00000,0.36457,5.69071,25.00000,
6,CHA,236.034,2036.317,0,0,Recovas_Capacity_Check,3.40819,1.66988,0.10950,0.00000,0.36614,5.69127,25.00000,
6,CHA,237.004,2037.287,0,0,Recovas_Capacity_Check,3.40852,1.66997,0.10993,0.00000,0.36760,5.69183,25.00000,
6,CHA,238.018,2038.301,0,0,Recovas_Capacity_Check,3.40886,1.66997,0.11040,0.00000,0.36921,5.69269,25.00000,
6,CHA,239.014,2039.297,0,0,Recovas_Capacity_Check,3.40919,1.66988,0.11087,0.00000,0.37078,5.69294,25.00000,
6,CHA,240.027,2040.310,0,0,Recovas_Capacity_Check,3.40953,1.66997,0.11134,0.00000,0.37239,5.69380,25.00000,
6,CHA,240.997,2041.280,0,0,Recovas_Capacity_Check,3.40986,1.66988,0.11181,0.00000,0.37399,5.69406,25.00000,
6,CHA,242.039,2042.322,0,0,Recovas_Capacity_Check,3.41019,1.66988,0.11227,0.00000,0.37557,5.69461,25.00000,
6,CHA,243.009,2043.292,0,0,Recovas_Capacity_Check,3.41042,1.66988,0.11274,0.00000,0.37717,5.69499,25.00000,
6,CHA,244.022,2044.305,0,0,Recovas_Capacity_Check,3.41075,1.66997,0.11321,0.00000,0.37877,5.69585,25.00000,
6,CHA,245.018,2045.301,0,0,Recovas_Capacity_Check,3.41108,1.66988,0.11367,0.00000,0.38035,5.69610,25.10000,
6,CHA,246.032,2046.315,0,0,Recovas_Capacity_Check,3.41142,1.66988,0.11414,0.00000,0.38196,5.69666,25.10000,
6,CHA,247.000,2047.283,0,0,Recovas_Capacity_Check,3.41175,1.66997,0.11454,0.00000,0.38331,5.69752,25.10000,
6,CHA,247.999,2048.282,0,0,Recovas_Capacity_Check,3.41197,1.66997,0.11503,0.00000,0.38500,5.69789,25.10000,
6,CHA,249.011,2049.294,0,0,Recovas_Capacity_Check,3.41231,1.66997,0.11550,0.00000,0.38660,5.69845,25.10000,
6,CHA,250.108,2050.391,0,0,Recovas_Capacity_Check,3.41264,1.66988,0.11599,0.00000,0.38824,5.69870,25.10000,
6,CHA,251.024,2051.307,0,0,Recovas_Capacity_Check,3.41297,1.66997,0.11644,0.00000,0.38979,5.69907,25.10000,
6,CHA,252.037,2052.320,0,0,Recovas_Capacity_Check,3.41320,1.66997,0.11691,0.00000,0.39139,5.69993,25.10000,
6,CHA,253.081,2053.364,0,0,Recovas_Capacity_Check,3.41353,1.66997,0.11737,0.00000,0.39297,5.70019,25.10000,
6,CHA,254.005,2054.288,0,0,Recovas_Capacity_Check,3.41386,1.66988,0.11784,0.00000,0.39458,5.70074,25.10000,
6,CHA,255.018,2055.301,0,0,Recovas_Capacity_Check,3.41420,1.66988,0.11831,0.00000,0.39618,5.70130,25.10000,
6,CHA,256.017,2056.300,0,0,Recovas_Capacity_Check,3.41442,1.66997,0.11877,0.00000,0.39776,5.70198,25.10000,
6,CHA,257.032,2057.315,0,0,Recovas_Capacity_Check,3.41475,1.66988,0.11925,0.00000,0.39937,5.70223,25.10000,
6,CHA,257.393,2057.676,0,0,Recovas_Capacity_Check,3.41486,1.66997,0.11941,0.00000,0.39994,5.70272,25.10000,
6,CHA,258.000,2058.283,0,0,Recovas_Capacity_Check,3.41498,1.66997,0.11967,0.00000,0.40082,5.70291,25.10000,
6,CHA,258.996,2059.279,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.12014,0.00000,0.40241,5.70297,25.10000,
6,CHA,260.012,2060.295,0,0,Recovas_Capacity_Check,3.41553,1.66988,0.12061,0.00000,0.40402,5.70383,25.10000,
6,CHA,260.993,2061.276,0,0,Recovas_Capacity_Check,3.41575,1.66988,0.12099,0.00000,0.40531,5.70390,25.10000,
6,CHA,262.021,2062.304,0,0,Recovas_Capacity_Check,3.41609,1.66997,0.12154,0.00000,0.40720,5.70476,25.10000,
6,CHA,263.037,2063.320,0,0,Recovas_Capacity_Check,3.41642,1.66997,0.12201,0.00000,0.40881,5.70513,25.10000,
6,CHA,264.140,2064.423,0,0,Recovas_Capacity_Check,3.41664,1.66997,0.12243,0.00000,0.41025,5.70539,25.10000,
6,CHA,265.002,2065.285,0,0,Recovas_Capacity_Check,3.41698,1.66997,0.12294,0.00000,0.41200,5.70625,25.10000,
6,CHA,266.015,2066.298,0,0,Recovas_Capacity_Check,3.41720,1.66988,0.12341,0.00000,0.41361,5.70632,25.10000,
6,CHA,267.129,2067.412,0,0,Recovas_Capacity_Check,3.41753,1.66997,0.12389,0.00000,0.41522,5.70718,25.10000,
6,CHA,268.028,2068.311,0,0,Recovas_Capacity_Check,3.41776,1.66988,0.12435,0.00000,0.41680,5.70724,25.10000,
6,CHA,268.997,2069.280,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.12477,0.00000,0.41826,5.70762,25.10000,
6,CHA,270.040,2070.323,0,0,Recovas_Capacity_Check,3.41831,1.66988,0.12528,0.00000,0.41998,5.70817,25.10000,
6,CHA,271.007,2071.290,0,0,Recovas_Capacity_Check,3.41853,1.66988,0.12571,0.00000,0.42145,5.70885,25.10000,
6,CHA,272.021,2072.304,0,0,Recovas_Capacity_Check,3.41876,1.66988,0.12618,0.00000,0.42306,5.70910,25.10000,
6,CHA,273.018,2073.301,0,0,Recovas_Capacity_Check,3.41909,1.66988,0.12664,0.00000,0.42464,5.70978,25.10000,
6,CHA,274.032,2074.315,0,0,Recovas_Capacity_Check,3.41931,1.66988,0.12711,0.00000,0.42624,5.71015,25.10000,
6,CHA,274.999,2075.282,0,0,Recovas_Capacity_Check,3.41954,1.66997,0.12756,0.00000,0.42779,5.71052,25.10000,
6,CHA,275.998,2076.281,0,0,Recovas_Capacity_Check,3.41987,1.66988,0.12804,0.00000,0.42943,5.71077,25.10000,
6,CHA,277.014,2077.297,0,0,Recovas_Capacity_Check,3.42009,1.66988,0.12851,0.00000,0.43105,5.71114,25.10000,
6,CHA,278.041,2078.324,0,0,Recovas_Capacity_Check,3.42031,1.66997,0.12889,0.00000,0.43234,5.71152,25.10000,
6,CHA,279.023,2079.306,0,0,Recovas_Capacity_Check,3.42065,1.66988,0.12945,0.00000,0.43423,5.71207,25.10000,
6,CHA,280.038,2080.321,0,0,Recovas_Capacity_Check,3.42087,1.66997,0.12992,0.00000,0.43585,5.71275,25.10000,
6,CHA,281.034,2081.317,0,0,Recovas_Capacity_Check,3.42109,1.66988,0.13034,0.00000,0.43728,5.71282,25.10000,
6,CHA,282.003,2082.286,0,0,Recovas_Capacity_Check,3.42131,1.66988,0.13081,0.00000,0.43889,5.71349,25.10000,
6,CHA,283.017,2083.300,0,0,Recovas_Capacity_Check,3.42165,1.66997,0.13128,0.00000,0.44050,5.71405,25.10000,
6,CHA,284.032,2084.315,0,0,Recovas_Capacity_Check,3.42187,1.66997,0.13174,0.00000,0.44208,5.71393,25.10000,
6,CHA,285.028,2085.311,0,0,Recovas_Capacity_Check,3.42209,1.66988,0.13221,0.00000,0.44369,5.71479,25.10000,
6,CHA,285.999,2086.282,0,0,Recovas_Capacity_Check,3.42232,1.66988,0.13268,0.00000,0.44531,5.71486,25.10000,
6,CHA,287.039,2087.322,0,0,Recovas_Capacity_Check,3.42254,1.66988,0.13314,0.00000,0.44689,5.71554,25.10000,
6,CHA,288.009,2088.292,0,0,Recovas_Capacity_Check,3.42276,1.66988,0.13361,0.00000,0.44850,5.71560,25.10000,
6,CHA,289.022,2089.305,0,0,Recovas_Capacity_Check,3.42309,1.66997,0.13408,0.00000,0.45011,5.71646,25.10000,
6,CHA,290.018,2090.301,0,0,Recovas_Capacity_Check,3.42321,1.66988,0.13455,0.00000,0.45169,5.71635,25.10000,
6,CHA,291.034,2091.317,0,0,Recovas_Capacity_Check,3.42354,1.66988,0.13502,0.00000,0.45330,5.71690,25.20000,
6,CHA,292.001,2092.284,0,0,Recovas_Capacity_Check,3.42365,1.66997,0.13537,0.00000,0.45449,5.71739,25.20000,
6,CHA,293.000,2093.283,0,0,Recovas_Capacity_Check,3.42398,1.66997,0.13591,0.00000,0.45635,5.71795,25.20000,
6,CHA,294.013,2094.296,0,0,Recovas_Capacity_Check,3.42421,1.66988,0.13638,0.00000,0.45796,5.71832,25.20000,
6,CHA,295.060,2095.343,0,0,Recovas_Capacity_Check,3.42443,1.66988,0.13683,0.00000,0.45952,5.71839,25.20000,
6,CHA,296.025,2096.308,0,0,Recovas_Capacity_Check,3.42465,1.66997,0.13731,0.00000,0.46116,5.71876,25.20000,
6,CHA,296.723,2097.006,0,0,Recovas_Capacity_Check,3.42487,1.66988,0.13766,0.00000,0.46234,5.71913,25.20000,
6,CHA,296.996,2097.279,0,0,Recovas_Capacity_Check,3.42487,1.66988,0.13778,0.00000,0.46277,5.71913,25.20000,
6,CHA,298.088,2098.371,0,0,Recovas_Capacity_Check,3.42510,1.66997,0.13821,0.00000,0.46422,5.71981,25.20000,
6,CHA,299.011,2099.294,0,0,Recovas_Capacity_Check,3.42532,1.66988,0.13872,0.00000,0.46597,5.71987,25.20000,
6,CHA,300.024,2100.307,0,0,Recovas_Capacity_Check,3.42554,1.66988,0.13919,0.00000,0.46758,5.72025,25.20000,
6,CHA,301.114,2101.397,0,0,Recovas_Capacity_Check,3.42576,1.66988,0.13965,0.00000,0.46917,5.72062,25.20000,
6,CHA,302.034,2102.317,0,0,Recovas_Capacity_Check,3.42599,1.66997,0.14012,0.00000,0.47078,5.72129,25.20000,
6,CHA,303.001,2103.284,0,0,Recovas_Capacity_Check,3.42621,1.66997,0.14055,0.00000,0.47224,5.72167,25.20000,
6,CHA,303.999,2104.282,0,0,Recovas_Capacity_Check,3.42643,1.66988,0.14101,0.00000,0.47383,5.72173,25.20000,
6,CHA,305.012,2105.295,0,0,Recovas_Capacity_Check,3.42676,1.66997,0.14148,0.00000,0.47544,5.72241,25.20000,
6,CHA,306.027,2106.310,0,0,Recovas_Capacity_Check,3.42688,1.66988,0.14195,0.00000,0.47705,5.72247,25.20000,
6,CHA,307.026,2107.309,0,0,Recovas_Capacity_Check,3.42710,1.66997,0.14242,0.00000,0.47864,5.72315,25.20000,
6,CHA,308.038,2108.321,0,0,Recovas_Capacity_Check,3.42732,1.66997,0.14289,0.00000,0.48025,5.72322,25.20000,
6,CHA,309.008,2109.291,0,0,Recovas_Capacity_Check,3.42754,1.66997,0.14336,0.00000,0.48186,5.72389,25.20000,
6,CHA,310.008,2110.291,0,0,Recovas_Capacity_Check,3.42777,1.66997,0.14382,0.00000,0.48345,5.72427,25.20000,
6,CHA,311.019,2111.302,0,0,Recovas_Capacity_Check,3.42799,1.66997,0.14429,0.00000,0.48506,5.72464,25.20000,
6,CHA,312.029,2112.312,0,0,Recovas_Capacity_Check,3.42810,1.66997,0.14473,0.00000,0.48658,5.72482,25.20000,
6,CHA,313.029,2113.312,0,0,Recovas_Capacity_Check,3.42843,1.66997,0.14522,0.00000,0.48825,5.72538,25.20000,
6,CHA,314.040,2114.323,0,0,Recovas_Capacity_Check,3.42866,1.66988,0.14569,0.00000,0.48986,5.72545,25.20000,
6,CHA,314.992,2115.275,0,0,Recovas_Capacity_Check,3.42877,1.66988,0.14607,0.00000,0.49116,5.72612,25.20000,
6,CHA,316.005,2116.288,0,0,Recovas_Capacity_Check,3.42910,1.66988,0.14658,0.00000,0.49292,5.72631,25.20000,
6,CHA,317.019,2117.302,0,0,Recovas_Capacity_Check,3.42921,1.66988,0.14705,0.00000,0.49453,5.72687,25.20000,
6,CHA,318.145,2118.428,0,0,Recovas_Capacity_Check,3.42943,1.66997,0.14751,0.00000,0.49612,5.72705,25.20000,
6,CHA,319.032,2119.315,0,0,Recovas_Capacity_Check,3.42966,1.66988,0.14798,0.00000,0.49773,5.72742,25.20000,
6,CHA,319.999,2120.282,0,0,Recovas_Capacity_Check,3.42988,1.66997,0.14845,0.00000,0.49934,5.72779,25.20000,
6,CHA,320.996,2121.279,0,0,Recovas_Capacity_Check,3.43010,1.66988,0.14892,0.00000,0.50093,5.72786,25.20000,
6,CHA,322.011,2122.294,0,0,Recovas_Capacity_Check,3.43032,1.66988,0.14939,0.00000,0.50255,5.72823,25.20000,
6,CHA,323.023,2123.306,0,0,Recovas_Capacity_Check,3.43055,1.66997,0.14986,0.00000,0.50415,5.72891,25.20000,
6,CHA,324.019,2124.302,0,0,Recovas_Capacity_Check,3.43066,1.66988,0.15032,0.00000,0.50574,5.72879,25.20000,
6,CHA,325.035,2125.318,0,0,Recovas_Capacity_Check,3.43088,1.66988,0.15079,0.00000,0.50736,5.72916,25.20000,
6,CHA,325.999,2126.282,0,0,Recovas_Capacity_Check,3.43110,1.66997,0.15116,0.00000,0.50861,5.72953,25.20000,
6,CHA,326.997,2127.280,0,0,Recovas_Capacity_Check,3.43132,1.66997,0.15168,0.00000,0.51041,5.72990,25.20000,
6,CHA,328.014,2128.297,0,0,Recovas_Capacity_Check,3.43155,1.66988,0.15215,0.00000,0.51203,5.73027,25.20000,
6,CHA,329.070,2129.353,0,0,Recovas_Capacity_Check,3.43166,1.66988,0.15266,0.00000,0.51376,5.73046,25.30000,
6,CHA,330.021,2130.304,0,0,Recovas_Capacity_Check,3.43188,1.66988,0.15308,0.00000,0.51522,5.73114,25.30000,
6,CHA,331.038,2131.321,0,0,Recovas_Capacity_Check,3.43210,1.66988,0.15355,0.00000,0.51684,5.73151,25.30000,
6,CHA,332.050,2132.333,0,0,Recovas_Capacity_Check,3.43233,1.66988,0.15397,0.00000,0.51828,5.73157,25.30000,
6,CHA,333.003,2133.286,0,0,Recovas_Capacity_Check,3.43255,1.66988,0.15449,0.00000,0.52004,5.73195,25.30000,
6,CHA,334.017,2134.300,0,0,Recovas_Capacity_Check,3.43277,1.66997,0.15496,0.00000,0.52165,5.73262,25.30000,
6,CHA,335.013,2135.296,0,0,Recovas_Capacity_Check,3.43288,1.66997,0.15542,0.00000,0.52324,5.73281,25.30000,
6,CHA,336.025,2136.308,0,0,Recovas_Capacity_Check,3.43310,1.66988,0.15589,0.00000,0.52485,5.73287,25.30000,
6,CHA,336.996,2137.279,0,0,Recovas_Capacity_Check,3.43333,1.66988,0.15632,0.00000,0.52633,5.73325,25.30000,
6,CHA,338.037,2138.320,0,0,Recovas_Capacity_Check,3.43355,1.66997,0.15682,0.00000,0.52806,5.73392,25.30000,
6,CHA,339.003,2139.286,0,0,Recovas_Capacity_Check,3.43366,1.66997,0.15725,0.00000,0.52953,5.73380,25.30000,
6,CHA,340.018,2140.301,0,0,Recovas_Capacity_Check,3.43388,1.66988,0.15766,0.00000,0.53093,5.73448,25.30000,
6,CHA,341.018,2141.301,0,0,Recovas_Capacity_Check,3.43411,1.66988,0.15818,0.00000,0.53273,5.73485,25.30000,
6,CHA,342.028,2142.311,0,0,Recovas_Capacity_Check,3.43433,1.66988,0.15865,0.00000,0.53434,5.73492,25.30000,
6,CHA,342.993,2143.276,0,0,Recovas_Capacity_Check,3.43455,1.66997,0.15908,0.00000,0.53580,5.73560,25.30000,
6,CHA,344.037,2144.320,0,0,Recovas_Capacity_Check,3.43466,1.66988,0.15958,0.00000,0.53755,5.73548,25.30000,
6,CHA,344.866,2145.149,0,0,Recovas_Capacity_Check,3.43488,1.66988,0.15997,0.00000,0.53886,5.73566,25.30000,
6,CHA,345.003,2145.286,0,0,Recovas_Capacity_Check,3.43488,1.66988,0.16005,0.00000,0.53915,5.73585,25.30000,
6,CHA,346.154,2146.437,0,0,Recovas_Capacity_Check,3.43511,1.66997,0.16053,0.00000,0.54080,5.73652,25.30000,
6,CHA,347.018,2147.301,0,0,Recovas_Capacity_Check,3.43533,1.66997,0.16099,0.00000,0.54236,5.73690,25.30000,
6,CHA,348.027,2148.310,0,0,Recovas_Capacity_Check,3.43544,1.66997,0.16146,0.00000,0.54397,5.73708,25.30000,
6,CHA,349.026,2149.309,0,0,Recovas_Capacity_Check,3.43566,1.66997,0.16192,0.00000,0.54556,5.73745,25.30000,
6,CHA,350.041,2150.324,0,0,Recovas_Capacity_Check,3.43589,1.66997,0.16239,0.00000,0.54718,5.73782,25.30000,
6,CHA,351.004,2151.287,0,0,Recovas_Capacity_Check,3.43611,1.66997,0.16282,0.00000,0.54865,5.73770,25.30000,
6,CHA,352.004,2152.287,0,0,Recovas_Capacity_Check,3.43622,1.66997,0.16328,0.00000,0.55024,5.73838,25.30000,
6,CHA,353.020,2153.303,0,0,Recovas_Capacity_Check,3.43644,1.66988,0.16375,0.00000,0.55186,5.73875,25.30000,
6,CHA,354.029,2154.312,0,0,Recovas_Capacity_Check,3.43655,1.66997,0.16421,0.00000,0.55343,5.73863,25.30000,
6,CHA,355.028,2155.311,0,0,Recovas_Capacity_Check,3.43677,1.66988,0.16468,0.00000,0.55506,5.73931,25.30000,
6,CHA,355.997,2156.280,0,0,Recovas_Capacity_Check,3.43700,1.66988,0.16515,0.00000,0.55668,5.73938,25.30000,
6,CHA,357.017,2157.300,0,0,Recovas_Capacity_Check,3.43711,1.66997,0.16553,0.00000,0.55798,5.73956,25.30000,
6,CHA,358.008,2158.291,0,0,Recovas_Capacity_Check,3.43733,1.66988,0.16608,0.00000,0.55988,5.73993,25.30000,
