

Measurement ID,31304
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:07 AM
End Time,1/16/2022 3:41:44 PM
Test section,TS029855
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.079,1964.200,0,0,Recovas_Capacity_Check,3.41041,1.66993,0.07608,0.00000,0.25568,5.69515,25.00000,
6,CHA,165.021,1965.142,0,0,Recovas_Capacity_Check,3.41085,1.67002,0.07655,0.00000,0.25728,5.69620,25.00000,
6,CHA,166.020,1966.141,0,0,Recovas_Capacity_Check,3.41118,1.66993,0.07702,0.00000,0.25886,5.69645,25.00000,
6,CHA,167.008,1967.129,0,0,Recovas_Capacity_Check,3.41152,1.66993,0.07747,0.00000,0.26040,5.69701,25.00000,
6,CHA,168.020,1968.141,0,0,Recovas_Capacity_Check,3.41185,1.66993,0.07794,0.00000,0.26202,5.69757,25.00000,
6,CHA,169.018,1969.139,0,0,Recovas_Capacity_Check,3.41218,1.67002,0.07841,0.00000,0.26360,5.69843,25.00000,
6,CHA,170.021,1970.142,0,0,Recovas_Capacity_Check,3.41263,1.66993,0.07887,0.00000,0.26519,5.69887,25.00000,
6,CHA,171.018,1971.139,0,0,Recovas_Capacity_Check,3.41285,1.66993,0.07933,0.00000,0.26677,5.69924,25.00000,
6,CHA,172.014,1972.135,0,0,Recovas_Capacity_Check,3.41319,1.67002,0.07980,0.00000,0.26835,5.70010,25.00000,
6,CHA,173.018,1973.139,0,0,Recovas_Capacity_Check,3.41352,1.67002,0.08026,0.00000,0.26994,5.70066,25.00000,
6,CHA,174.012,1974.133,0,0,Recovas_Capacity_Check,3.41385,1.67002,0.08072,0.00000,0.27151,5.70091,25.10000,
6,CHA,175.011,1975.132,0,0,Recovas_Capacity_Check,3.41419,1.66993,0.08117,0.00000,0.27304,5.70147,25.10000,
6,CHA,176.015,1976.136,0,0,Recovas_Capacity_Check,3.41452,1.66993,0.08165,0.00000,0.27468,5.70202,25.10000,
6,CHA,177.012,1977.133,0,0,Recovas_Capacity_Check,3.41485,1.66993,0.08212,0.00000,0.27626,5.70258,25.10000,
6,CHA,178.009,1978.130,0,0,Recovas_Capacity_Check,3.41519,1.66993,0.08256,0.00000,0.27779,5.70314,25.10000,
6,CHA,179.015,1979.136,0,0,Recovas_Capacity_Check,3.41541,1.67002,0.08305,0.00000,0.27944,5.70382,25.10000,
6,CHA,180.010,1980.131,0,0,Recovas_Capacity_Check,3.41574,1.66993,0.08351,0.00000,0.28101,5.70407,25.10000,
6,CHA,181.006,1981.127,0,0,Recovas_Capacity_Check,3.41608,1.66993,0.08397,0.00000,0.28259,5.70462,25.10000,
6,CHA,181.665,1981.786,0,0,Recovas_Capacity_Check,3.41630,1.66993,0.08425,0.00000,0.28353,5.70481,25.10000,
6,CHA,182.013,1982.134,0,0,Recovas_Capacity_Check,3.41641,1.66993,0.08444,0.00000,0.28418,5.70518,25.10000,
6,CHA,183.008,1983.129,0,0,Recovas_Capacity_Check,3.41674,1.66993,0.08490,0.00000,0.28576,5.70574,25.10000,
6,CHA,184.029,1984.150,0,0,Recovas_Capacity_Check,3.41697,1.66993,0.08535,0.00000,0.28732,5.70611,25.10000,
6,CHA,185.012,1985.133,0,0,Recovas_Capacity_Check,3.41730,1.66993,0.08583,0.00000,0.28894,5.70667,25.10000,
6,CHA,186.008,1986.129,0,0,Recovas_Capacity_Check,3.41752,1.67002,0.08629,0.00000,0.29052,5.70734,25.10000,
6,CHA,187.007,1987.128,0,0,Recovas_Capacity_Check,3.41785,1.66993,0.08671,0.00000,0.29196,5.70759,25.10000,
6,CHA,188.014,1988.135,0,0,Recovas_Capacity_Check,3.41808,1.66993,0.08722,0.00000,0.29370,5.70797,25.10000,
6,CHA,189.011,1989.132,0,0,Recovas_Capacity_Check,3.41841,1.66993,0.08768,0.00000,0.29528,5.70852,25.10000,
6,CHA,190.017,1990.138,0,0,Recovas_Capacity_Check,3.41874,1.67002,0.08815,0.00000,0.29688,5.70939,25.10000,
6,CHA,191.014,1991.135,0,0,Recovas_Capacity_Check,3.41908,1.67002,0.08861,0.00000,0.29845,5.70994,25.10000,
6,CHA,192.011,1992.132,0,0,Recovas_Capacity_Check,3.41930,1.66993,0.08907,0.00000,0.30004,5.71001,25.10000,
6,CHA,193.015,1993.136,0,0,Recovas_Capacity_Check,3.41952,1.67002,0.08954,0.00000,0.30163,5.71069,25.10000,
6,CHA,194.012,1994.133,0,0,Recovas_Capacity_Check,3.41986,1.67002,0.09000,0.00000,0.30321,5.71124,25.10000,
6,CHA,195.011,1995.132,0,0,Recovas_Capacity_Check,3.42008,1.66993,0.09045,0.00000,0.30474,5.71131,25.10000,
6,CHA,196.016,1996.137,0,0,Recovas_Capacity_Check,3.42041,1.67002,0.09093,0.00000,0.30639,5.71217,25.10000,
6,CHA,197.013,1997.134,0,0,Recovas_Capacity_Check,3.42063,1.67002,0.09139,0.00000,0.30797,5.71254,25.10000,
6,CHA,198.007,1998.128,0,0,Recovas_Capacity_Check,3.42097,1.67002,0.09185,0.00000,0.30954,5.71279,25.10000,
6,CHA,199.016,1999.137,0,0,Recovas_Capacity_Check,3.42130,1.67002,0.09232,0.00000,0.31115,5.71316,25.10000,
6,CHA,200.013,2000.134,0,0,Recovas_Capacity_Check,3.42152,1.66993,0.09278,0.00000,0.31273,5.71372,25.10000,
6,CHA,201.031,2001.152,0,0,Recovas_Capacity_Check,3.42175,1.67002,0.09323,0.00000,0.31426,5.71440,25.10000,
6,CHA,202.014,2002.135,0,0,Recovas_Capacity_Check,3.42208,1.67002,0.09371,0.00000,0.31591,5.71496,25.10000,
6,CHA,203.013,2003.134,0,0,Recovas_Capacity_Check,3.42230,1.66993,0.09418,0.00000,0.31750,5.71502,25.10000,
6,CHA,204.069,2004.190,0,0,Recovas_Capacity_Check,3.42252,1.67002,0.09464,0.00000,0.31909,5.71570,25.10000,
6,CHA,205.013,2005.134,0,0,Recovas_Capacity_Check,3.42286,1.67002,0.09510,0.00000,0.32067,5.71626,25.10000,
6,CHA,206.009,2006.130,0,0,Recovas_Capacity_Check,3.42308,1.66993,0.09557,0.00000,0.32225,5.71632,25.10000,
6,CHA,207.013,2007.134,0,0,Recovas_Capacity_Check,3.42341,1.67002,0.09603,0.00000,0.32385,5.71718,25.10000,
6,CHA,208.010,2008.131,0,0,Recovas_Capacity_Check,3.42364,1.67002,0.09650,0.00000,0.32543,5.71725,25.10000,
6,CHA,209.004,2009.125,0,0,Recovas_Capacity_Check,3.42386,1.67002,0.09694,0.00000,0.32696,5.71793,25.10000,
6,CHA,210.009,2010.130,0,0,Recovas_Capacity_Check,3.42408,1.66993,0.09742,0.00000,0.32861,5.71799,25.10000,
6,CHA,211.007,2011.128,0,0,Recovas_Capacity_Check,3.42441,1.67002,0.09789,0.00000,0.33019,5.71885,25.10000,
6,CHA,212.000,2012.121,0,0,Recovas_Capacity_Check,3.42475,1.67002,0.09835,0.00000,0.33177,5.71941,25.10000,
6,CHA,213.005,2013.126,0,0,Recovas_Capacity_Check,3.42486,1.67002,0.09881,0.00000,0.33337,5.71960,25.20000,
6,CHA,214.001,2014.122,0,0,Recovas_Capacity_Check,3.42519,1.66993,0.09927,0.00000,0.33495,5.72015,25.20000,
6,CHA,215.022,2015.143,0,0,Recovas_Capacity_Check,3.42541,1.66993,0.09974,0.00000,0.33654,5.72022,25.20000,
6,CHA,215.999,2016.120,0,0,Recovas_Capacity_Check,3.42564,1.66993,0.10020,0.00000,0.33812,5.72059,25.20000,
6,CHA,217.024,2017.145,0,0,Recovas_Capacity_Check,3.42597,1.67002,0.10066,0.00000,0.33970,5.72145,25.20000,
6,CHA,218.086,2018.207,0,0,Recovas_Capacity_Check,3.42608,1.67002,0.10114,0.00000,0.34133,5.72164,25.20000,
6,CHA,218.208,2018.329,0,0,Recovas_Capacity_Check,3.42630,1.67002,0.10121,0.00000,0.34158,5.72183,25.20000,
6,CHA,219.025,2019.146,0,0,Recovas_Capacity_Check,3.42642,1.67002,0.10159,0.00000,0.34288,5.72189,25.20000,
6,CHA,220.020,2020.141,0,0,Recovas_Capacity_Check,3.42664,1.67002,0.10207,0.00000,0.34451,5.72257,25.20000,
6,CHA,221.024,2021.145,0,0,Recovas_Capacity_Check,3.42686,1.67002,0.10252,0.00000,0.34606,5.72294,25.20000,
6,CHA,222.020,2022.141,0,0,Recovas_Capacity_Check,3.42719,1.66993,0.10299,0.00000,0.34769,5.72319,25.20000,
6,CHA,223.013,2023.134,0,0,Recovas_Capacity_Check,3.42742,1.66993,0.10346,0.00000,0.34927,5.72356,25.20000,
6,CHA,224.016,2024.137,0,0,Recovas_Capacity_Check,3.42764,1.67002,0.10392,0.00000,0.35087,5.72424,25.20000,
6,CHA,225.012,2025.133,0,0,Recovas_Capacity_Check,3.42786,1.67002,0.10438,0.00000,0.35245,5.72461,25.20000,
6,CHA,226.004,2026.125,0,0,Recovas_Capacity_Check,3.42819,1.66993,0.10483,0.00000,0.35397,5.72486,25.20000,
6,CHA,227.010,2027.131,0,0,Recovas_Capacity_Check,3.42842,1.67002,0.10531,0.00000,0.35563,5.72554,25.20000,
6,CHA,228.005,2028.126,0,0,Recovas_Capacity_Check,3.42864,1.66993,0.10577,0.00000,0.35721,5.72591,25.20000,
6,CHA,229.055,2029.176,0,0,Recovas_Capacity_Check,3.42886,1.67002,0.10619,0.00000,0.35864,5.72628,25.20000,
6,CHA,230.004,2030.125,0,0,Recovas_Capacity_Check,3.42908,1.67002,0.10670,0.00000,0.36039,5.72665,25.20000,
6,CHA,230.999,2031.120,0,0,Recovas_Capacity_Check,3.42931,1.66993,0.10716,0.00000,0.36197,5.72702,25.20000,
6,CHA,232.105,2032.226,0,0,Recovas_Capacity_Check,3.42953,1.67002,0.10764,0.00000,0.36363,5.72709,25.20000,
6,CHA,233.027,2033.148,0,0,Recovas_Capacity_Check,3.42986,1.66993,0.10809,0.00000,0.36515,5.72764,25.20000,
6,CHA,234.022,2034.143,0,0,Recovas_Capacity_Check,3.43008,1.66993,0.10856,0.00000,0.36678,5.72802,25.20000,
6,CHA,235.026,2035.147,0,0,Recovas_Capacity_Check,3.43031,1.66993,0.10901,0.00000,0.36833,5.72839,25.20000,
6,CHA,236.021,2036.142,0,0,Recovas_Capacity_Check,3.43053,1.67002,0.10949,0.00000,0.36996,5.72907,25.20000,
6,CHA,237.017,2037.138,0,0,Recovas_Capacity_Check,3.43075,1.66993,0.10995,0.00000,0.37155,5.72913,25.20000,
6,CHA,238.023,2038.144,0,0,Recovas_Capacity_Check,3.43108,1.67002,0.11042,0.00000,0.37315,5.72999,25.20000,
6,CHA,239.018,2039.139,0,0,Recovas_Capacity_Check,3.43131,1.67002,0.11088,0.00000,0.37473,5.73037,25.20000,
6,CHA,240.012,2040.133,0,0,Recovas_Capacity_Check,3.43142,1.66993,0.11132,0.00000,0.37626,5.73024,25.20000,
6,CHA,241.016,2041.137,0,0,Recovas_Capacity_Check,3.43175,1.66993,0.11181,0.00000,0.37791,5.73080,25.20000,
6,CHA,242.010,2042.131,0,0,Recovas_Capacity_Check,3.43197,1.66993,0.11227,0.00000,0.37950,5.73117,25.20000,
6,CHA,242.982,2043.103,0,0,Recovas_Capacity_Check,3.43220,1.66993,0.11269,0.00000,0.38094,5.73154,25.20000,
6,CHA,244.008,2044.129,0,0,Recovas_Capacity_Check,3.43242,1.66993,0.11319,0.00000,0.38268,5.73191,25.20000,
6,CHA,245.005,2045.126,0,0,Recovas_Capacity_Check,3.43264,1.67002,0.11366,0.00000,0.38426,5.73259,25.20000,
6,CHA,246.044,2046.165,0,0,Recovas_Capacity_Check,3.43297,1.67002,0.11408,0.00000,0.38571,5.73315,25.20000,
6,CHA,247.003,2047.124,0,0,Recovas_Capacity_Check,3.43309,1.67002,0.11458,0.00000,0.38744,5.73334,25.20000,
6,CHA,248.001,2048.122,0,0,Recovas_Capacity_Check,3.43342,1.67002,0.11505,0.00000,0.38903,5.73389,25.20000,
6,CHA,249.005,2049.126,0,0,Recovas_Capacity_Check,3.43364,1.67002,0.11551,0.00000,0.39063,5.73426,25.20000,
6,CHA,250.000,2050.121,0,0,Recovas_Capacity_Check,3.43386,1.66993,0.11597,0.00000,0.39222,5.73433,25.20000,
6,CHA,251.027,2051.148,0,0,Recovas_Capacity_Check,3.43409,1.66993,0.11645,0.00000,0.39385,5.73470,25.20000,
6,CHA,252.000,2052.121,0,0,Recovas_Capacity_Check,3.43431,1.67002,0.11690,0.00000,0.39540,5.73538,25.20000,
6,CHA,253.026,2053.147,0,0,Recovas_Capacity_Check,3.43453,1.67002,0.11736,0.00000,0.39699,5.73544,25.20000,
6,CHA,254.021,2054.142,0,0,Recovas_Capacity_Check,3.43475,1.67002,0.11782,0.00000,0.39857,5.73612,25.20000,
6,CHA,255.027,2055.148,0,0,Recovas_Capacity_Check,3.43498,1.66993,0.11829,0.00000,0.40018,5.73618,25.20000,
6,CHA,256.023,2056.144,0,0,Recovas_Capacity_Check,3.43520,1.67002,0.11877,0.00000,0.40181,5.73686,25.20000,
6,CHA,257.042,2057.163,0,0,Recovas_Capacity_Check,3.43542,1.66993,0.11921,0.00000,0.40334,5.73693,25.30000,
6,CHA,258.024,2058.145,0,0,Recovas_Capacity_Check,3.43575,1.67002,0.11968,0.00000,0.40495,5.73779,25.30000,
6,CHA,259.021,2059.142,0,0,Recovas_Capacity_Check,3.43598,1.67002,0.12016,0.00000,0.40659,5.73816,25.30000,
6,CHA,260.108,2060.229,0,0,Recovas_Capacity_Check,3.43620,1.66993,0.12063,0.00000,0.40823,5.73823,25.30000,
6,CHA,260.362,2060.483,0,0,Recovas_Capacity_Check,3.43631,1.67002,0.12076,0.00000,0.40868,5.73823,25.30000,
6,CHA,261.022,2061.143,0,0,Recovas_Capacity_Check,3.43642,1.66993,0.12109,0.00000,0.40978,5.73860,25.30000,
6,CHA,262.019,2062.140,0,0,Recovas_Capacity_Check,3.43664,1.67002,0.12155,0.00000,0.41137,5.73928,25.30000,
6,CHA,263.022,2063.143,0,0,Recovas_Capacity_Check,3.43687,1.66993,0.12201,0.00000,0.41297,5.73934,25.30000,
6,CHA,264.021,2064.142,0,0,Recovas_Capacity_Check,3.43709,1.67002,0.12248,0.00000,0.41456,5.74002,25.30000,
6,CHA,265.017,2065.138,0,0,Recovas_Capacity_Check,3.43731,1.67002,0.12294,0.00000,0.41615,5.74039,25.30000,
6,CHA,266.020,2066.141,0,0,Recovas_Capacity_Check,3.43753,1.67002,0.12340,0.00000,0.41775,5.74076,25.30000,
6,CHA,267.018,2067.139,0,0,Recovas_Capacity_Check,3.43787,1.67002,0.12387,0.00000,0.41934,5.74132,25.30000,
6,CHA,268.015,2068.136,0,0,Recovas_Capacity_Check,3.43798,1.67002,0.12431,0.00000,0.42088,5.74151,25.30000,
6,CHA,269.022,2069.143,0,0,Recovas_Capacity_Check,3.43820,1.66993,0.12480,0.00000,0.42254,5.74157,25.30000,
6,CHA,270.018,2070.139,0,0,Recovas_Capacity_Check,3.43842,1.67002,0.12526,0.00000,0.42413,5.74225,25.30000,
6,CHA,271.015,2071.136,0,0,Recovas_Capacity_Check,3.43876,1.66993,0.12570,0.00000,0.42563,5.74250,25.30000,
6,CHA,272.017,2072.138,0,0,Recovas_Capacity_Check,3.43898,1.67002,0.12619,0.00000,0.42731,5.74299,25.30000,
6,CHA,273.014,2073.135,0,0,Recovas_Capacity_Check,3.43920,1.66993,0.12665,0.00000,0.42891,5.74324,25.30000,
6,CHA,274.010,2074.131,0,0,Recovas_Capacity_Check,3.43942,1.67002,0.12707,0.00000,0.43036,5.74361,25.30000,
6,CHA,275.013,2075.134,0,0,Recovas_Capacity_Check,3.43964,1.67002,0.12758,0.00000,0.43209,5.74398,25.30000,
6,CHA,276.010,2076.131,0,0,Recovas_Capacity_Check,3.43987,1.67002,0.12804,0.00000,0.43369,5.74466,25.30000,
6,CHA,277.013,2077.134,0,0,Recovas_Capacity_Check,3.44009,1.67002,0.12850,0.00000,0.43529,5.74503,25.30000,
6,CHA,278.011,2078.132,0,0,Recovas_Capacity_Check,3.44031,1.67002,0.12897,0.00000,0.43688,5.74540,25.30000,
6,CHA,279.005,2079.126,0,0,Recovas_Capacity_Check,3.44053,1.66993,0.12941,0.00000,0.43841,5.74547,25.30000,
6,CHA,280.010,2080.131,0,0,Recovas_Capacity_Check,3.44076,1.67002,0.12989,0.00000,0.44007,5.74615,25.30000,
6,CHA,281.008,2081.129,0,0,Recovas_Capacity_Check,3.44098,1.66993,0.13036,0.00000,0.44166,5.74652,25.30000,
6,CHA,282.002,2082.123,0,0,Recovas_Capacity_Check,3.44120,1.66993,0.13082,0.00000,0.44325,5.74658,25.30000,
6,CHA,283.007,2083.128,0,0,Recovas_Capacity_Check,3.44153,1.66993,0.13128,0.00000,0.44485,5.74714,25.30000,
6,CHA,284.004,2084.125,0,0,Recovas_Capacity_Check,3.44165,1.66993,0.13175,0.00000,0.44644,5.74732,25.30000,
6,CHA,285.011,2085.132,0,0,Recovas_Capacity_Check,3.44187,1.66993,0.13219,0.00000,0.44795,5.74770,25.40000,
6,CHA,286.003,2086.124,0,0,Recovas_Capacity_Check,3.44209,1.67002,0.13267,0.00000,0.44964,5.74838,25.40000,
6,CHA,287.001,2087.122,0,0,Recovas_Capacity_Check,3.44231,1.67002,0.13314,0.00000,0.45123,5.74875,25.40000,
6,CHA,288.021,2088.142,0,0,Recovas_Capacity_Check,3.44254,1.67002,0.13356,0.00000,0.45268,5.74912,25.40000,
6,CHA,288.999,2089.120,0,0,Recovas_Capacity_Check,3.44287,1.67002,0.13406,0.00000,0.45442,5.74967,25.40000,
6,CHA,290.028,2090.149,0,0,Recovas_Capacity_Check,3.44309,1.66993,0.13453,0.00000,0.45601,5.74974,25.40000,
6,CHA,291.001,2091.122,0,0,Recovas_Capacity_Check,3.44331,1.66993,0.13499,0.00000,0.45762,5.75011,25.40000,
6,CHA,292.026,2092.147,0,0,Recovas_Capacity_Check,3.44354,1.66993,0.13545,0.00000,0.45921,5.75048,25.40000,
6,CHA,293.023,2093.144,0,0,Recovas_Capacity_Check,3.44376,1.66993,0.13593,0.00000,0.46085,5.75085,25.40000,
6,CHA,294.027,2094.148,0,0,Recovas_Capacity_Check,3.44398,1.66993,0.13638,0.00000,0.46240,5.75122,25.40000,
6,CHA,295.023,2095.144,0,0,Recovas_Capacity_Check,3.44420,1.67002,0.13684,0.00000,0.46399,5.75190,25.40000,
6,CHA,296.018,2096.139,0,0,Recovas_Capacity_Check,3.44443,1.66993,0.13731,0.00000,0.46558,5.75197,25.40000,
6,CHA,297.023,2097.144,0,0,Recovas_Capacity_Check,3.44465,1.66993,0.13777,0.00000,0.46719,5.75234,25.40000,
6,CHA,298.021,2098.142,0,0,Recovas_Capacity_Check,3.44487,1.66993,0.13825,0.00000,0.46883,5.75271,25.40000,
6,CHA,299.010,2099.131,0,0,Recovas_Capacity_Check,3.44509,1.67002,0.13868,0.00000,0.47031,5.75339,25.40000,
6,CHA,300.020,2100.141,0,0,Recovas_Capacity_Check,3.44531,1.67002,0.13918,0.00000,0.47203,5.75376,25.40000,
6,CHA,301.015,2101.136,0,0,Recovas_Capacity_Check,3.44554,1.67002,0.13964,0.00000,0.47362,5.75413,25.40000,
6,CHA,302.099,2102.220,0,0,Recovas_Capacity_Check,3.44576,1.66993,0.14011,0.00000,0.47526,5.75419,25.40000,
6,CHA,303.015,2103.136,0,0,Recovas_Capacity_Check,3.44598,1.66993,0.14057,0.00000,0.47682,5.75456,25.40000,
6,CHA,304.009,2104.130,0,0,Recovas_Capacity_Check,3.44620,1.66993,0.14103,0.00000,0.47841,5.75494,25.40000,
6,CHA,304.136,2104.257,0,0,Recovas_Capacity_Check,3.44632,1.67002,0.14107,0.00000,0.47856,5.75524,25.40000,
6,CHA,305.082,2105.203,0,0,Recovas_Capacity_Check,3.44643,1.67002,0.14150,0.00000,0.48003,5.75531,25.40000,
6,CHA,306.010,2106.131,0,0,Recovas_Capacity_Check,3.44665,1.67002,0.14196,0.00000,0.48160,5.75599,25.40000,
6,CHA,307.006,2107.127,0,0,Recovas_Capacity_Check,3.44687,1.66993,0.14242,0.00000,0.48320,5.75636,25.40000,
6,CHA,308.011,2108.132,0,0,Recovas_Capacity_Check,3.44709,1.66993,0.14288,0.00000,0.48480,5.75642,25.40000,
6,CHA,309.008,2109.129,0,0,Recovas_Capacity_Check,3.44732,1.66993,0.14335,0.00000,0.48640,5.75679,25.40000,
6,CHA,310.004,2110.125,0,0,Recovas_Capacity_Check,3.44754,1.67002,0.14381,0.00000,0.48799,5.75747,25.40000,
6,CHA,311.007,2111.128,0,0,Recovas_Capacity_Check,3.44776,1.66993,0.14427,0.00000,0.48959,5.75753,25.40000,
6,CHA,312.003,2112.124,0,0,Recovas_Capacity_Check,3.44798,1.66993,0.14474,0.00000,0.49119,5.75791,25.40000,
6,CHA,312.998,2113.119,0,0,Recovas_Capacity_Check,3.44821,1.67002,0.14520,0.00000,0.49278,5.75846,25.40000,
6,CHA,314.003,2114.124,0,0,Recovas_Capacity_Check,3.44854,1.67002,0.14566,0.00000,0.49439,5.75914,25.40000,
6,CHA,314.999,2115.120,0,0,Recovas_Capacity_Check,3.44876,1.67002,0.14613,0.00000,0.49598,5.75952,25.40000,
6,CHA,316.023,2116.144,0,0,Recovas_Capacity_Check,3.44887,1.66993,0.14660,0.00000,0.49761,5.75939,25.40000,
6,CHA,316.997,2117.118,0,0,Recovas_Capacity_Check,3.44921,1.67002,0.14705,0.00000,0.49918,5.75995,25.40000,
6,CHA,318.027,2118.148,0,0,Recovas_Capacity_Check,3.44943,1.66993,0.14752,0.00000,0.50078,5.76032,25.50000,
6,CHA,319.079,2119.200,0,0,Recovas_Capacity_Check,3.44954,1.66993,0.14794,0.00000,0.50224,5.76051,25.50000,
6,CHA,320.027,2120.148,0,0,Recovas_Capacity_Check,3.44987,1.67002,0.14844,0.00000,0.50398,5.76137,25.50000,
6,CHA,321.023,2121.144,0,0,Recovas_Capacity_Check,3.45010,1.66993,0.14891,0.00000,0.50557,5.76143,25.50000,
6,CHA,322.065,2122.186,0,0,Recovas_Capacity_Check,3.45021,1.66993,0.14938,0.00000,0.50720,5.76162,25.50000,
6,CHA,323.023,2123.144,0,0,Recovas_Capacity_Check,3.45043,1.66993,0.14983,0.00000,0.50877,5.76199,25.50000,
6,CHA,324.019,2124.140,0,0,Recovas_Capacity_Check,3.45065,1.66993,0.15031,0.00000,0.51041,5.76236,25.50000,
6,CHA,325.022,2125.143,0,0,Recovas_Capacity_Check,3.45098,1.67002,0.15078,0.00000,0.51202,5.76323,25.50000,
6,CHA,326.020,2126.141,0,0,Recovas_Capacity_Check,3.45121,1.66993,0.15124,0.00000,0.51362,5.76329,25.50000,
6,CHA,327.015,2127.136,0,0,Recovas_Capacity_Check,3.45143,1.66993,0.15170,0.00000,0.51521,5.76348,25.50000,
6,CHA,328.021,2128.142,0,0,Recovas_Capacity_Check,3.45154,1.67002,0.15217,0.00000,0.51682,5.76385,25.50000,
6,CHA,329.017,2129.138,0,0,Recovas_Capacity_Check,3.45187,1.66993,0.15263,0.00000,0.51842,5.76440,25.50000,
6,CHA,330.011,2130.132,0,0,Recovas_Capacity_Check,3.45199,1.66993,0.15307,0.00000,0.51996,5.76459,25.50000,
6,CHA,331.017,2131.138,0,0,Recovas_Capacity_Check,3.45221,1.66993,0.15356,0.00000,0.52162,5.76496,25.50000,
6,CHA,332.013,2132.134,0,0,Recovas_Capacity_Check,3.45243,1.67002,0.15402,0.00000,0.52321,5.76564,25.50000,
6,CHA,332.987,2133.108,0,0,Recovas_Capacity_Check,3.45276,1.67002,0.15444,0.00000,0.52468,5.76601,25.50000,
6,CHA,334.012,2134.133,0,0,Recovas_Capacity_Check,3.45287,1.67002,0.15495,0.00000,0.52642,5.76638,25.50000,
6,CHA,335.010,2135.131,0,0,Recovas_Capacity_Check,3.45310,1.67002,0.15541,0.00000,0.52801,5.76676,25.50000,
6,CHA,336.021,2136.142,0,0,Recovas_Capacity_Check,3.45332,1.67002,0.15583,0.00000,0.52947,5.76713,25.50000,
6,CHA,337.009,2137.130,0,0,Recovas_Capacity_Check,3.45365,1.66993,0.15634,0.00000,0.53122,5.76737,25.50000,
6,CHA,338.008,2138.129,0,0,Recovas_Capacity_Check,3.45376,1.66993,0.15680,0.00000,0.53282,5.76756,25.50000,
6,CHA,339.012,2139.133,0,0,Recovas_Capacity_Check,3.45399,1.66993,0.15726,0.00000,0.53443,5.76793,25.50000,
6,CHA,340.008,2140.129,0,0,Recovas_Capacity_Check,3.45421,1.67002,0.15773,0.00000,0.53602,5.76861,25.50000,
6,CHA,341.006,2141.127,0,0,Recovas_Capacity_Check,3.45443,1.67002,0.15819,0.00000,0.53762,5.76898,25.50000,
6,CHA,342.010,2142.131,0,0,Recovas_Capacity_Check,3.45465,1.66993,0.15865,0.00000,0.53923,5.76905,25.50000,
6,CHA,343.006,2143.127,0,0,Recovas_Capacity_Check,3.45488,1.67002,0.15912,0.00000,0.54083,5.76973,25.50000,
6,CHA,344.001,2144.122,0,0,Recovas_Capacity_Check,3.45510,1.66993,0.15956,0.00000,0.54237,5.76979,25.50000,
6,CHA,345.006,2145.127,0,0,Recovas_Capacity_Check,3.45532,1.66993,0.16005,0.00000,0.54403,5.77016,25.50000,
6,CHA,346.003,2146.124,0,0,Recovas_Capacity_Check,3.45554,1.67002,0.16051,0.00000,0.54563,5.77084,25.50000,
6,CHA,347.000,2147.121,0,0,Recovas_Capacity_Check,3.45577,1.66993,0.16094,0.00000,0.54712,5.77090,25.50000,
6,CHA,348.002,2148.123,0,0,Recovas_Capacity_Check,3.45599,1.67002,0.16143,0.00000,0.54883,5.77158,25.50000,
6,CHA,349.027,2149.148,0,0,Recovas_Capacity_Check,3.45621,1.66993,0.16190,0.00000,0.55043,5.77164,25.50000,
6,CHA,349.122,2149.243,0,0,Recovas_Capacity_Check,3.45632,1.67002,0.16195,0.00000,0.55063,5.77195,25.50000,
6,CHA,350.091,2150.212,0,0,Recovas_Capacity_Check,3.45643,1.66993,0.16237,0.00000,0.55207,5.77202,25.50000,
6,CHA,351.025,2151.146,0,0,Recovas_Capacity_Check,3.45665,1.66993,0.16282,0.00000,0.55363,5.77239,25.50000,
6,CHA,352.020,2152.141,0,0,Recovas_Capacity_Check,3.45688,1.67002,0.16330,0.00000,0.55528,5.77307,25.50000,
6,CHA,353.023,2153.144,0,0,Recovas_Capacity_Check,3.45710,1.67002,0.16376,0.00000,0.55689,5.77344,25.50000,
6,CHA,354.021,2154.142,0,0,Recovas_Capacity_Check,3.45732,1.66993,0.16423,0.00000,0.55848,5.77350,25.50000,
6,CHA,355.015,2155.136,0,0,Recovas_Capacity_Check,3.45754,1.67002,0.16469,0.00000,0.56008,5.77418,25.50000,
6,CHA,356.018,2156.139,0,0,Recovas_Capacity_Check,3.45777,1.67002,0.16515,0.00000,0.56169,5.77455,25.50000,
6,CHA,357.016,2157.137,0,0,Recovas_Capacity_Check,3.45799,1.67002,0.16562,0.00000,0.56329,5.77462,25.50000,
6,CHA,358.016,2158.137,0,0,Recovas_Capacity_Check,3.45821,1.66993,0.16606,0.00000,0.56484,5.77499,25.50000,
6,CHA,359.020,2159.141,0,0,Recovas_Capacity_Check,3.45843,1.66993,0.16655,0.00000,0.56650,5.77536,25.60000,
6,CHA,360.016,2160.137,0,0,Recovas_Capacity_Check,3.45866,1.67002,0.16701,0.00000,0.56810,5.77604,25.60000,
6,CHA,361.011,2161.132,0,0,Recovas_Capacity_Check,3.45877,1.66993,0.16745,0.00000,0.56965,5.77591,25.60000,
