

Measurement ID,31302
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:54 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029853
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6499.000,21748.018,0,0,Recovas_Capacity_Check,3.44997,-1.66988,0.98840,4.00307,4.20907,-5.76103,27.00000,
8,DCH,6500.020,21749.038,0,0,Recovas_Capacity_Check,3.44986,-1.66997,0.98790,4.00307,4.20734,-5.76134,27.00000,
8,DCH,6501.020,21750.038,0,0,Recovas_Capacity_Check,3.44986,-1.66988,0.98746,4.00307,4.20583,-5.76116,27.00000,
8,DCH,6502.012,21751.030,0,0,Recovas_Capacity_Check,3.44964,-1.66988,0.98700,4.00307,4.20425,-5.76048,27.00000,
8,DCH,6503.059,21752.077,0,0,Recovas_Capacity_Check,3.44964,-1.66988,0.98651,4.00307,4.20254,-5.76048,27.00000,
8,DCH,6504.002,21753.020,0,0,Recovas_Capacity_Check,3.44964,-1.66988,0.98608,4.00307,4.20107,-5.76048,27.00000,
8,DCH,6505.025,21754.043,0,0,Recovas_Capacity_Check,3.44953,-1.66988,0.98560,4.00307,4.19943,-5.76029,27.00000,
8,DCH,6506.017,21755.035,0,0,Recovas_Capacity_Check,3.44941,-1.66997,0.98514,4.00307,4.19783,-5.76042,27.00000,
8,DCH,6507.013,21756.031,0,0,Recovas_Capacity_Check,3.44941,-1.66997,0.98468,4.00307,4.19625,-5.76042,27.00000,
8,DCH,6508.007,21757.025,0,0,Recovas_Capacity_Check,3.44930,-1.66988,0.98422,4.00307,4.19466,-5.75992,27.00000,
8,DCH,6509.006,21758.024,0,0,Recovas_Capacity_Check,3.44919,-1.66988,0.98376,4.00307,4.19306,-5.75974,27.00000,
8,DCH,6510.028,21759.046,0,0,Recovas_Capacity_Check,3.44908,-1.66997,0.98328,4.00307,4.19142,-5.75955,27.00000,
8,DCH,6511.021,21760.039,0,0,Recovas_Capacity_Check,3.44897,-1.66997,0.98281,4.00307,4.18978,-5.75967,27.00000,
8,DCH,6512.020,21761.038,0,0,Recovas_Capacity_Check,3.44897,-1.66988,0.98236,4.00307,4.18823,-5.75936,27.00000,
8,DCH,6513.011,21762.029,0,0,Recovas_Capacity_Check,3.44875,-1.66988,0.98190,4.00307,4.18665,-5.75918,27.00000,
8,DCH,6514.003,21763.021,0,0,Recovas_Capacity_Check,3.44875,-1.66997,0.98141,4.00307,4.18497,-5.75930,27.00000,
8,DCH,6515.003,21764.021,0,0,Recovas_Capacity_Check,3.44875,-1.66988,0.98098,4.00307,4.18346,-5.75899,27.00000,
8,DCH,6516.024,21765.042,0,0,Recovas_Capacity_Check,3.44864,-1.66997,0.98050,4.00307,4.18183,-5.75912,27.00000,
8,DCH,6517.013,21766.031,0,0,Recovas_Capacity_Check,3.44853,-1.66988,0.98007,4.00307,4.18036,-5.75862,27.00000,
8,DCH,6518.015,21767.033,0,0,Recovas_Capacity_Check,3.44841,-1.66997,0.97958,4.00307,4.17864,-5.75844,27.00000,
8,DCH,6519.006,21768.024,0,0,Recovas_Capacity_Check,3.44841,-1.66988,0.97912,4.00307,4.17706,-5.75844,27.00000,
8,DCH,6520.052,21769.070,0,0,Recovas_Capacity_Check,3.44830,-1.66997,0.97864,4.00307,4.17542,-5.75856,27.00000,
8,DCH,6521.027,21770.045,0,0,Recovas_Capacity_Check,3.44819,-1.66997,0.97819,4.00307,4.17388,-5.75837,27.00000,
8,DCH,6522.018,21771.036,0,0,Recovas_Capacity_Check,3.44808,-1.66988,0.97772,4.00307,4.17224,-5.75788,27.00000,
8,DCH,6523.019,21772.037,0,0,Recovas_Capacity_Check,3.44808,-1.66988,0.97726,4.00307,4.17064,-5.75788,27.00000,
8,DCH,6524.009,21773.027,0,0,Recovas_Capacity_Check,3.44797,-1.66988,0.97680,4.00307,4.16906,-5.75769,27.00000,
8,DCH,6524.999,21774.017,0,0,Recovas_Capacity_Check,3.44786,-1.66988,0.97632,4.00307,4.16742,-5.75751,27.00000,
8,DCH,6526.000,21775.018,0,0,Recovas_Capacity_Check,3.44775,-1.66988,0.97587,4.00307,4.16587,-5.75732,27.00000,
8,DCH,6527.021,21776.039,0,0,Recovas_Capacity_Check,3.44764,-1.66997,0.97540,4.00307,4.16424,-5.75745,27.00000,
8,DCH,6528.010,21777.028,0,0,Recovas_Capacity_Check,3.44753,-1.66997,0.97491,4.00307,4.16256,-5.75726,27.00000,
8,DCH,6529.011,21778.029,0,0,Recovas_Capacity_Check,3.44753,-1.66988,0.97448,4.00307,4.16106,-5.75695,27.00000,
8,DCH,6530.003,21779.021,0,0,Recovas_Capacity_Check,3.44741,-1.66997,0.97402,4.00307,4.15947,-5.75708,27.00000,
8,DCH,6531.021,21780.039,0,0,Recovas_Capacity_Check,3.44730,-1.66988,0.97355,4.00307,4.15785,-5.75658,27.00000,
8,DCH,6532.025,21781.043,0,0,Recovas_Capacity_Check,3.44719,-1.66997,0.97308,4.00307,4.15624,-5.75640,27.00000,
8,DCH,6533.019,21782.037,0,0,Recovas_Capacity_Check,3.44719,-1.66997,0.97262,4.00307,4.15465,-5.75670,27.00000,
8,DCH,6534.102,21783.120,0,0,Recovas_Capacity_Check,3.44697,-1.66988,0.97215,4.00307,4.15304,-5.75652,27.00000,
8,DCH,6535.012,21784.030,0,0,Recovas_Capacity_Check,3.44697,-1.66988,0.97169,4.00307,4.15146,-5.75602,27.00000,
8,DCH,6536.002,21785.020,0,0,Recovas_Capacity_Check,3.44686,-1.66988,0.97123,4.00307,4.14988,-5.75584,27.00000,
8,DCH,6537.028,21786.046,0,0,Recovas_Capacity_Check,3.44686,-1.66997,0.97077,4.00307,4.14828,-5.75615,27.00000,
8,DCH,6538.023,21787.041,0,0,Recovas_Capacity_Check,3.44675,-1.66988,0.97030,4.00307,4.14665,-5.75565,27.00000,
8,DCH,6539.016,21788.034,0,0,Recovas_Capacity_Check,3.44664,-1.66988,0.96984,4.00307,4.14506,-5.75547,27.00000,
8,DCH,6540.015,21789.033,0,0,Recovas_Capacity_Check,3.44653,-1.66997,0.96937,4.00307,4.14346,-5.75559,27.00000,
8,DCH,6541.009,21790.027,0,0,Recovas_Capacity_Check,3.44653,-1.66988,0.96891,4.00307,4.14187,-5.75528,27.00000,
8,DCH,6542.002,21791.020,0,0,Recovas_Capacity_Check,3.44630,-1.66997,0.96842,4.00307,4.14019,-5.75510,27.00000,
8,DCH,6543.000,21792.018,0,0,Recovas_Capacity_Check,3.44630,-1.66997,0.96799,4.00307,4.13869,-5.75491,27.00000,
8,DCH,6544.023,21793.041,0,0,Recovas_Capacity_Check,3.44619,-1.66988,0.96751,4.00307,4.13706,-5.75473,27.00000,
8,DCH,6545.015,21794.033,0,0,Recovas_Capacity_Check,3.44608,-1.66997,0.96703,4.00307,4.13537,-5.75485,27.00000,
8,DCH,6546.015,21795.033,0,0,Recovas_Capacity_Check,3.44608,-1.66988,0.96659,4.00307,4.13387,-5.75454,27.00000,
8,DCH,6547.008,21796.026,0,0,Recovas_Capacity_Check,3.44597,-1.66997,0.96613,4.00307,4.13229,-5.75466,27.00000,
8,DCH,6548.028,21797.046,0,0,Recovas_Capacity_Check,3.44586,-1.66997,0.96568,4.00307,4.13073,-5.75417,27.00000,
8,DCH,6548.999,21798.017,0,0,Recovas_Capacity_Check,3.44586,-1.66988,0.96521,4.00307,4.12910,-5.75417,27.00000,
8,DCH,6550.025,21799.043,0,0,Recovas_Capacity_Check,3.44575,-1.66988,0.96473,4.00307,4.12746,-5.75398,27.00000,
8,DCH,6551.006,21800.024,0,0,Recovas_Capacity_Check,3.44564,-1.66988,0.96427,4.00307,4.12589,-5.75380,27.00000,
8,DCH,6552.018,21801.036,0,0,Recovas_Capacity_Check,3.44541,-1.66997,0.96381,4.00307,4.12428,-5.75374,27.00000,
8,DCH,6553.011,21802.029,0,0,Recovas_Capacity_Check,3.44541,-1.66988,0.96334,4.00307,4.12269,-5.75343,27.00000,
8,DCH,6554.024,21803.042,0,0,Recovas_Capacity_Check,3.44541,-1.66988,0.96288,4.00307,4.12109,-5.75343,27.00000,
8,DCH,6555.003,21804.021,0,0,Recovas_Capacity_Check,3.44530,-1.66988,0.96242,4.00307,4.11950,-5.75324,27.00000,
8,DCH,6555.998,21805.016,0,0,Recovas_Capacity_Check,3.44519,-1.66997,0.96194,4.00307,4.11787,-5.75336,27.00000,
8,DCH,6557.027,21806.045,0,0,Recovas_Capacity_Check,3.44508,-1.66988,0.96148,4.00307,4.11627,-5.75336,27.00000,
8,DCH,6558.018,21807.036,0,0,Recovas_Capacity_Check,3.44508,-1.66988,0.96102,4.00307,4.11469,-5.75287,27.00000,
8,DCH,6559.008,21808.026,0,0,Recovas_Capacity_Check,3.44497,-1.66997,0.96053,4.00307,4.11301,-5.75299,27.00000,
8,DCH,6560.010,21809.028,0,0,Recovas_Capacity_Check,3.44475,-1.66997,0.96010,4.00307,4.11151,-5.75262,27.00000,
8,DCH,6561.002,21810.020,0,0,Recovas_Capacity_Check,3.44475,-1.66997,0.95964,4.00307,4.10992,-5.75262,27.00000,
8,DCH,6562.025,21811.043,0,0,Recovas_Capacity_Check,3.44464,-1.66997,0.95913,4.00307,4.10819,-5.75244,27.00000,
8,DCH,6563.027,21812.045,0,0,Recovas_Capacity_Check,3.44452,-1.66997,0.95870,4.00307,4.10668,-5.75225,27.00000,
8,DCH,6564.020,21813.038,0,0,Recovas_Capacity_Check,3.44452,-1.66988,0.95824,4.00307,4.10510,-5.75194,27.00000,
8,DCH,6565.008,21814.026,0,0,Recovas_Capacity_Check,3.44441,-1.66997,0.95782,4.00307,4.10367,-5.75207,27.00000,
8,DCH,6566.015,21815.033,0,0,Recovas_Capacity_Check,3.44441,-1.66988,0.95731,4.00307,4.10191,-5.75176,27.00000,
8,DCH,6567.011,21816.029,0,0,Recovas_Capacity_Check,3.44419,-1.66988,0.95685,4.00307,4.10032,-5.75139,27.00000,
8,DCH,6568.027,21817.045,0,0,Recovas_Capacity_Check,3.44419,-1.66988,0.95643,4.00307,4.09886,-5.75139,27.00000,
8,DCH,6569.003,21818.021,0,0,Recovas_Capacity_Check,3.44397,-1.66988,0.95593,4.00307,4.09713,-5.75101,27.00000,
8,DCH,6570.028,21819.046,0,0,Recovas_Capacity_Check,3.44397,-1.66988,0.95545,4.00307,4.09550,-5.75101,27.00000,
8,DCH,6571.106,21820.124,0,0,Recovas_Capacity_Check,3.44397,-1.66988,0.95500,4.00307,4.09394,-5.75101,27.00000,
8,DCH,6572.022,21821.040,0,0,Recovas_Capacity_Check,3.44386,-1.66988,0.95453,4.00307,4.09231,-5.75083,27.00000,
8,DCH,6573.013,21822.031,0,0,Recovas_Capacity_Check,3.44375,-1.66988,0.95407,4.00307,4.09073,-5.75064,27.00000,
8,DCH,6574.041,21823.059,0,0,Recovas_Capacity_Check,3.44364,-1.66997,0.95360,4.00307,4.08913,-5.75077,27.00000,
8,DCH,6575.005,21824.023,0,0,Recovas_Capacity_Check,3.44352,-1.66997,0.95314,4.00307,4.08755,-5.75058,27.00000,
8,DCH,6576.000,21825.018,0,0,Recovas_Capacity_Check,3.44341,-1.66997,0.95268,4.00307,4.08596,-5.75040,27.00000,
8,DCH,6577.002,21826.020,0,0,Recovas_Capacity_Check,3.44341,-1.66988,0.95222,4.00307,4.08436,-5.75009,27.00000,
8,DCH,6578.025,21827.043,0,0,Recovas_Capacity_Check,3.44330,-1.66988,0.95174,4.00307,4.08272,-5.74990,27.00000,
8,DCH,6579.016,21828.034,0,0,Recovas_Capacity_Check,3.44319,-1.66988,0.95127,4.00307,4.08109,-5.74972,27.00000,
8,DCH,6580.019,21829.037,0,0,Recovas_Capacity_Check,3.44319,-1.66988,0.95082,4.00307,4.07954,-5.74972,27.00000,
8,DCH,6581.010,21830.028,0,0,Recovas_Capacity_Check,3.44297,-1.66988,0.95036,4.00307,4.07795,-5.74934,27.10000,
8,DCH,6582.004,21831.022,0,0,Recovas_Capacity_Check,3.44297,-1.66997,0.94987,4.00307,4.07627,-5.74965,27.10000,
8,DCH,6583.006,21832.024,0,0,Recovas_Capacity_Check,3.44286,-1.66997,0.94943,4.00307,4.07477,-5.74947,27.10000,
8,DCH,6583.998,21833.016,0,0,Recovas_Capacity_Check,3.44275,-1.66997,0.94897,4.00307,4.07318,-5.74928,27.10000,
8,DCH,6585.019,21834.037,0,0,Recovas_Capacity_Check,3.44264,-1.66988,0.94847,4.00307,4.07145,-5.74879,27.10000,
8,DCH,6586.021,21835.039,0,0,Recovas_Capacity_Check,3.44252,-1.66988,0.94803,4.00307,4.06995,-5.74860,27.10000,
8,DCH,6587.015,21836.033,0,0,Recovas_Capacity_Check,3.44252,-1.66988,0.94757,4.00307,4.06837,-5.74860,27.10000,
8,DCH,6588.032,21837.050,0,0,Recovas_Capacity_Check,3.44241,-1.66988,0.94713,4.00307,4.06685,-5.74891,27.10000,
8,DCH,6589.008,21838.026,0,0,Recovas_Capacity_Check,3.44230,-1.66997,0.94665,4.00307,4.06518,-5.74854,27.10000,
8,DCH,6589.907,21838.925,0,0,Recovas_Capacity_Check,3.44219,-1.66997,0.94623,4.00307,4.06375,-5.74835,27.10000,
8,DCH,6590.003,21839.021,0,0,Recovas_Capacity_Check,3.44219,-1.66988,0.94619,4.00307,4.06359,-5.74805,27.10000,
8,DCH,6591.046,21840.064,0,0,Recovas_Capacity_Check,3.44208,-1.66988,0.94570,4.00307,4.06194,-5.74786,27.10000,
8,DCH,6592.023,21841.041,0,0,Recovas_Capacity_Check,3.44208,-1.66997,0.94525,4.00307,4.06037,-5.74817,27.10000,
8,DCH,6593.018,21842.036,0,0,Recovas_Capacity_Check,3.44197,-1.66988,0.94479,4.00307,4.05878,-5.74767,27.10000,
8,DCH,6593.992,21843.010,0,0,Recovas_Capacity_Check,3.44186,-1.66988,0.94432,4.00307,4.05719,-5.74780,27.10000,
8,DCH,6595.006,21844.024,0,0,Recovas_Capacity_Check,3.44175,-1.66997,0.94386,4.00307,4.05561,-5.74761,27.10000,
8,DCH,6596.028,21845.046,0,0,Recovas_Capacity_Check,3.44164,-1.66988,0.94340,4.00307,4.05402,-5.74712,27.10000,
8,DCH,6597.024,21846.042,0,0,Recovas_Capacity_Check,3.44164,-1.66997,0.94293,4.00307,4.05238,-5.74743,27.10000,
8,DCH,6598.017,21847.035,0,0,Recovas_Capacity_Check,3.44152,-1.66988,0.94247,4.00307,4.05080,-5.74693,27.10000,
8,DCH,6599.007,21848.025,0,0,Recovas_Capacity_Check,3.44141,-1.66988,0.94199,4.00307,4.04917,-5.74675,27.10000,
8,DCH,6600.006,21849.024,0,0,Recovas_Capacity_Check,3.44130,-1.66997,0.94154,4.00307,4.04762,-5.74687,27.10000,
8,DCH,6600.998,21850.016,0,0,Recovas_Capacity_Check,3.44130,-1.66988,0.94108,4.00307,4.04604,-5.74656,27.10000,
8,DCH,6602.018,21851.036,0,0,Recovas_Capacity_Check,3.44119,-1.66997,0.94058,4.00307,4.04431,-5.74668,27.10000,
8,DCH,6603.018,21852.036,0,0,Recovas_Capacity_Check,3.44097,-1.66988,0.94015,4.00307,4.04282,-5.74600,27.10000,
8,DCH,6604.011,21853.029,0,0,Recovas_Capacity_Check,3.44097,-1.66997,0.93969,4.00307,4.04123,-5.74631,27.10000,
8,DCH,6605.058,21854.076,0,0,Recovas_Capacity_Check,3.44097,-1.66988,0.93919,4.00307,4.03951,-5.74600,27.10000,
8,DCH,6605.999,21855.017,0,0,Recovas_Capacity_Check,3.44086,-1.66988,0.93876,4.00307,4.03806,-5.74582,27.10000,
8,DCH,6607.025,21856.043,0,0,Recovas_Capacity_Check,3.44075,-1.66988,0.93829,4.00307,4.03642,-5.74563,27.10000,
8,DCH,6608.010,21857.028,0,0,Recovas_Capacity_Check,3.44064,-1.66997,0.93782,4.00307,4.03482,-5.74576,27.10000,
8,DCH,6609.015,21858.033,0,0,Recovas_Capacity_Check,3.44052,-1.66988,0.93737,4.00307,4.03324,-5.74557,27.10000,
8,DCH,6610.010,21859.028,0,0,Recovas_Capacity_Check,3.44041,-1.66997,0.93690,4.00307,4.03166,-5.74538,27.10000,
8,DCH,6611.009,21860.027,0,0,Recovas_Capacity_Check,3.44041,-1.66988,0.93644,4.00307,4.03006,-5.74508,27.10000,
8,DCH,6612.000,21861.018,0,0,Recovas_Capacity_Check,3.44030,-1.66988,0.93598,4.00307,4.02848,-5.74489,27.10000,
8,DCH,6613.023,21862.041,0,0,Recovas_Capacity_Check,3.44019,-1.66997,0.93549,4.00307,4.02680,-5.74501,27.10000,
8,DCH,6614.022,21863.040,0,0,Recovas_Capacity_Check,3.44008,-1.66988,0.93504,4.00307,4.02525,-5.74452,27.10000,
8,DCH,6615.014,21864.032,0,0,Recovas_Capacity_Check,3.43997,-1.66997,0.93458,4.00307,4.02367,-5.74464,27.10000,
8,DCH,6616.004,21865.022,0,0,Recovas_Capacity_Check,3.43997,-1.66997,0.93410,4.00307,4.02199,-5.74464,27.10000,
8,DCH,6617.006,21866.024,0,0,Recovas_Capacity_Check,3.43986,-1.66997,0.93366,4.00307,4.02049,-5.74446,27.10000,
8,DCH,6617.999,21867.017,0,0,Recovas_Capacity_Check,3.43975,-1.66988,0.93320,4.00307,4.01891,-5.74396,27.10000,
8,DCH,6619.017,21868.035,0,0,Recovas_Capacity_Check,3.43964,-1.66997,0.93276,4.00307,4.01739,-5.74409,27.10000,
8,DCH,6620.024,21869.042,0,0,Recovas_Capacity_Check,3.43964,-1.66988,0.93226,4.00307,4.01568,-5.74378,27.10000,
8,DCH,6621.015,21870.033,0,0,Recovas_Capacity_Check,3.43952,-1.66997,0.93180,4.00307,4.01409,-5.74390,27.10000,
8,DCH,6622.031,21871.049,0,0,Recovas_Capacity_Check,3.43941,-1.66988,0.93132,4.00307,4.01245,-5.74322,27.10000,
8,DCH,6623.007,21872.025,0,0,Recovas_Capacity_Check,3.43930,-1.66988,0.93088,4.00307,4.01092,-5.74322,27.10000,
8,DCH,6624.028,21873.046,0,0,Recovas_Capacity_Check,3.43919,-1.66997,0.93042,4.00307,4.00934,-5.74334,27.10000,
8,DCH,6625.076,21874.094,0,0,Recovas_Capacity_Check,3.43919,-1.66997,0.92995,4.00307,4.00774,-5.74334,27.10000,
8,DCH,6626.020,21875.038,0,0,Recovas_Capacity_Check,3.43908,-1.66988,0.92948,4.00307,4.00611,-5.74285,27.10000,
8,DCH,6627.012,21876.030,0,0,Recovas_Capacity_Check,3.43886,-1.66997,0.92902,4.00307,4.00453,-5.74279,27.10000,
8,DCH,6628.011,21877.029,0,0,Recovas_Capacity_Check,3.43886,-1.66997,0.92855,4.00307,4.00293,-5.74279,27.10000,
8,DCH,6629.004,21878.022,0,0,Recovas_Capacity_Check,3.43875,-1.66988,0.92809,4.00307,4.00135,-5.74229,27.10000,
8,DCH,6630.028,21879.046,0,0,Recovas_Capacity_Check,3.43864,-1.66997,0.92762,4.00307,3.99972,-5.74242,27.10000,
8,DCH,6631.028,21880.046,0,0,Recovas_Capacity_Check,3.43864,-1.66988,0.92717,4.00307,3.99817,-5.74211,27.10000,
8,DCH,6632.021,21881.039,0,0,Recovas_Capacity_Check,3.43852,-1.66988,0.92669,4.00307,3.99654,-5.74192,27.10000,
8,DCH,6633.013,21882.031,0,0,Recovas_Capacity_Check,3.43841,-1.66988,0.92622,4.00307,3.99491,-5.74174,27.10000,
8,DCH,6634.013,21883.031,0,0,Recovas_Capacity_Check,3.43830,-1.66988,0.92577,4.00307,3.99336,-5.74155,27.10000,
8,DCH,6635.008,21884.026,0,0,Recovas_Capacity_Check,3.43819,-1.66988,0.92531,4.00307,3.99178,-5.74137,27.10000,
8,DCH,6636.000,21885.018,0,0,Recovas_Capacity_Check,3.43819,-1.66997,0.92482,4.00307,3.99009,-5.74167,27.10000,
8,DCH,6637.000,21886.018,0,0,Recovas_Capacity_Check,3.43808,-1.66988,0.92438,4.00307,3.98860,-5.74118,27.10000,
8,DCH,6638.025,21887.043,0,0,Recovas_Capacity_Check,3.43797,-1.66988,0.92391,4.00307,3.98696,-5.74130,27.10000,
8,DCH,6639.011,21888.029,0,0,Recovas_Capacity_Check,3.43786,-1.66997,0.92349,4.00307,3.98553,-5.74112,27.10000,
8,DCH,6640.017,21889.035,0,0,Recovas_Capacity_Check,3.43775,-1.66988,0.92299,4.00307,3.98379,-5.74062,27.10000,
8,DCH,6641.010,21890.028,0,0,Recovas_Capacity_Check,3.43775,-1.66988,0.92252,4.00307,3.98220,-5.74075,27.10000,
8,DCH,6642.101,21891.119,0,0,Recovas_Capacity_Check,3.43764,-1.66997,0.92206,4.00307,3.98061,-5.74075,27.10000,
8,DCH,6642.999,21892.017,0,0,Recovas_Capacity_Check,3.43752,-1.66997,0.92160,4.00307,3.97903,-5.74056,27.10000,
8,DCH,6644.023,21893.041,0,0,Recovas_Capacity_Check,3.43741,-1.66988,0.92113,4.00307,3.97740,-5.74007,27.10000,
8,DCH,6645.022,21894.040,0,0,Recovas_Capacity_Check,3.43730,-1.66988,0.92066,4.00307,3.97580,-5.73988,27.10000,
8,DCH,6646.013,21895.031,0,0,Recovas_Capacity_Check,3.43730,-1.66988,0.92020,4.00307,3.97422,-5.73988,27.10000,
8,DCH,6647.005,21896.023,0,0,Recovas_Capacity_Check,3.43719,-1.66988,0.91973,4.00307,3.97259,-5.73969,27.10000,
8,DCH,6648.004,21897.022,0,0,Recovas_Capacity_Check,3.43697,-1.66988,0.91928,4.00307,3.97105,-5.73932,27.10000,
8,DCH,6649.024,21898.042,0,0,Recovas_Capacity_Check,3.43697,-1.66988,0.91881,4.00307,3.96942,-5.73932,27.10000,
8,DCH,6650.017,21899.035,0,0,Recovas_Capacity_Check,3.43686,-1.66988,0.91832,4.00307,3.96775,-5.73945,27.10000,
8,DCH,6651.020,21900.038,0,0,Recovas_Capacity_Check,3.43675,-1.66997,0.91788,4.00307,3.96624,-5.73926,27.10000,
8,DCH,6652.012,21901.030,0,0,Recovas_Capacity_Check,3.43675,-1.66997,0.91742,4.00307,3.96466,-5.73926,27.10000,
8,DCH,6653.092,21902.110,0,0,Recovas_Capacity_Check,3.43663,-1.66997,0.91693,4.00307,3.96297,-5.73908,27.10000,
8,DCH,6654.005,21903.023,0,0,Recovas_Capacity_Check,3.43652,-1.66988,0.91650,4.00307,3.96148,-5.73858,27.10000,
8,DCH,6655.027,21904.045,0,0,Recovas_Capacity_Check,3.43641,-1.66988,0.91604,4.00307,3.95990,-5.73840,27.10000,
8,DCH,6656.029,21905.047,0,0,Recovas_Capacity_Check,3.43630,-1.66988,0.91557,4.00307,3.95831,-5.73821,27.10000,
8,DCH,6657.018,21906.036,0,0,Recovas_Capacity_Check,3.43619,-1.66988,0.91510,4.00307,3.95668,-5.73802,27.10000,
8,DCH,6658.008,21907.026,0,0,Recovas_Capacity_Check,3.43619,-1.66988,0.91463,4.00307,3.95505,-5.73815,27.10000,
8,DCH,6659.009,21908.027,0,0,Recovas_Capacity_Check,3.43608,-1.66988,0.91417,4.00307,3.95351,-5.73815,27.10000,
8,DCH,6659.999,21909.017,0,0,Recovas_Capacity_Check,3.43597,-1.66988,0.91372,4.00307,3.95193,-5.73765,27.10000,
8,DCH,6661.018,21910.036,0,0,Recovas_Capacity_Check,3.43586,-1.66988,0.91321,4.00307,3.95021,-5.73747,27.10000,
8,DCH,6662.021,21911.039,0,0,Recovas_Capacity_Check,3.43575,-1.66997,0.91278,4.00307,3.94871,-5.73759,27.10000,
8,DCH,6663.012,21912.030,0,0,Recovas_Capacity_Check,3.43575,-1.66988,0.91232,4.00307,3.94713,-5.73728,27.10000,
8,DCH,6664.066,21913.084,0,0,Recovas_Capacity_Check,3.43563,-1.66988,0.91183,4.00307,3.94546,-5.73710,27.10000,
8,DCH,6665.003,21914.021,0,0,Recovas_Capacity_Check,3.43552,-1.66988,0.91139,4.00307,3.94395,-5.73691,27.10000,
8,DCH,6666.027,21915.045,0,0,Recovas_Capacity_Check,3.43541,-1.66988,0.91092,4.00307,3.94232,-5.73673,27.10000,
8,DCH,6667.026,21916.044,0,0,Recovas_Capacity_Check,3.43530,-1.66997,0.91046,4.00307,3.94073,-5.73685,27.10000,
8,DCH,6668.016,21917.034,0,0,Recovas_Capacity_Check,3.43519,-1.66988,0.91000,4.00307,3.93915,-5.73635,27.10000,
8,DCH,6669.008,21918.026,0,0,Recovas_Capacity_Check,3.43508,-1.66997,0.90952,4.00307,3.93752,-5.73648,27.10000,
8,DCH,6670.009,21919.027,0,0,Recovas_Capacity_Check,3.43497,-1.66988,0.90907,4.00307,3.93598,-5.73598,27.10000,
8,DCH,6671.000,21920.018,0,0,Recovas_Capacity_Check,3.43486,-1.66997,0.90861,4.00307,3.93440,-5.73598,27.10000,
8,DCH,6672.023,21921.041,0,0,Recovas_Capacity_Check,3.43497,-1.66997,0.90811,4.00307,3.93267,-5.73629,27.10000,
8,DCH,6673.024,21922.042,0,0,Recovas_Capacity_Check,3.43475,-1.66997,0.90767,4.00307,3.93117,-5.73592,27.10000,
8,DCH,6674.015,21923.033,0,0,Recovas_Capacity_Check,3.43463,-1.66997,0.90721,4.00307,3.92959,-5.73573,27.10000,
8,DCH,6675.000,21924.018,0,0,Recovas_Capacity_Check,3.43463,-1.66988,0.90679,4.00307,3.92815,-5.73543,27.10000,
8,DCH,6676.005,21925.023,0,0,Recovas_Capacity_Check,3.43452,-1.66997,0.90629,4.00307,3.92642,-5.73555,27.10000,
8,DCH,6677.028,21926.046,0,0,Recovas_Capacity_Check,3.43441,-1.66997,0.90583,4.00307,3.92484,-5.73506,27.10000,
8,DCH,6677.997,21927.015,0,0,Recovas_Capacity_Check,3.43430,-1.66988,0.90537,4.00307,3.92325,-5.73487,27.10000,
8,DCH,6679.019,21928.037,0,0,Recovas_Capacity_Check,3.43419,-1.66997,0.90489,4.00307,3.92162,-5.73499,27.10000,
8,DCH,6680.014,21929.032,0,0,Recovas_Capacity_Check,3.43408,-1.66988,0.90443,4.00307,3.92004,-5.73450,27.10000,
8,DCH,6681.014,21930.032,0,0,Recovas_Capacity_Check,3.43408,-1.66988,0.90397,4.00307,3.91844,-5.73431,27.10000,
8,DCH,6682.007,21931.025,0,0,Recovas_Capacity_Check,3.43397,-1.66997,0.90351,4.00307,3.91686,-5.73462,27.10000,
8,DCH,6682.999,21932.017,0,0,Recovas_Capacity_Check,3.43386,-1.66997,0.90302,4.00307,3.91518,-5.73413,27.10000,
8,DCH,6683.999,21933.017,0,0,Recovas_Capacity_Check,3.43375,-1.66988,0.90258,4.00307,3.91369,-5.73394,27.10000,
8,DCH,6685.022,21934.040,0,0,Recovas_Capacity_Check,3.43363,-1.66997,0.90211,4.00307,3.91206,-5.73376,27.10000,
8,DCH,6686.014,21935.032,0,0,Recovas_Capacity_Check,3.43352,-1.66988,0.90165,4.00307,3.91049,-5.73357,27.10000,
8,DCH,6687.015,21936.033,0,0,Recovas_Capacity_Check,3.43352,-1.66988,0.90118,4.00307,3.90889,-5.73357,27.20000,
8,DCH,6688.007,21937.025,0,0,Recovas_Capacity_Check,3.43341,-1.66988,0.90072,4.00307,3.90731,-5.73369,27.20000,
8,DCH,6689.089,21938.107,0,0,Recovas_Capacity_Check,3.43330,-1.66997,0.90021,4.00307,3.90553,-5.73351,27.20000,
8,DCH,6689.999,21939.017,0,0,Recovas_Capacity_Check,3.43319,-1.66988,0.89980,4.00307,3.90413,-5.73301,27.20000,
8,DCH,6691.025,21940.043,0,0,Recovas_Capacity_Check,3.43308,-1.66997,0.89932,4.00307,3.90250,-5.73314,27.20000,
