

Measurement ID,31291
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:51 AM
End Time,1/16/2022 3:38:45 PM
Test section,TS029842
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,58.008,25668.395,0,0,Recovas_Capacity_Check,2.78975,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,59.009,25669.396,0,0,Recovas_Capacity_Check,2.79087,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,60.012,25670.399,0,0,Recovas_Capacity_Check,2.79198,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,61.015,25671.402,0,0,Recovas_Capacity_Check,2.79309,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,62.018,25672.405,0,0,Recovas_Capacity_Check,2.79409,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,63.002,25673.389,0,0,Recovas_Capacity_Check,2.79509,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,64.004,25674.391,0,0,Recovas_Capacity_Check,2.79609,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,65.014,25675.401,0,0,Recovas_Capacity_Check,2.79709,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,66.011,25676.398,0,0,Recovas_Capacity_Check,2.79809,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,67.012,25677.399,0,0,Recovas_Capacity_Check,2.79909,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,68.016,25678.403,0,0,Recovas_Capacity_Check,2.80009,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,69.016,25679.403,0,0,Recovas_Capacity_Check,2.80098,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,70.017,25680.404,0,0,Recovas_Capacity_Check,2.80187,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,71.016,25681.403,0,0,Recovas_Capacity_Check,2.80287,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,72.016,25682.403,0,0,Recovas_Capacity_Check,2.80376,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,73.015,25683.402,0,0,Recovas_Capacity_Check,2.80465,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,74.017,25684.404,0,0,Recovas_Capacity_Check,2.80554,0.00000,-0.07328,4.46689,0.77396,0.00000,29.10000,
9,PAU,75.016,25685.403,0,0,Recovas_Capacity_Check,2.80632,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,76.047,25686.434,0,0,Recovas_Capacity_Check,2.80710,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,77.000,25687.387,0,0,Recovas_Capacity_Check,2.80810,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,78.013,25688.400,0,0,Recovas_Capacity_Check,2.80888,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,79.001,25689.388,0,0,Recovas_Capacity_Check,2.80966,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,80.012,25690.399,0,0,Recovas_Capacity_Check,2.81043,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,81.008,25691.395,0,0,Recovas_Capacity_Check,2.81121,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,82.011,25692.398,0,0,Recovas_Capacity_Check,2.81199,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,83.008,25693.395,0,0,Recovas_Capacity_Check,2.81277,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,84.003,25694.390,0,0,Recovas_Capacity_Check,2.81355,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,84.999,25695.386,0,0,Recovas_Capacity_Check,2.81433,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,86.015,25696.402,0,0,Recovas_Capacity_Check,2.81510,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,87.008,25697.395,0,0,Recovas_Capacity_Check,2.81577,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,88.010,25698.397,0,0,Recovas_Capacity_Check,2.81644,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,89.003,25699.390,0,0,Recovas_Capacity_Check,2.81722,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,90.036,25700.423,0,0,Recovas_Capacity_Check,2.81788,0.00000,-0.07328,4.46689,0.77396,0.00000,29.00000,
9,PAU,91.019,25701.406,0,0,Recovas_Capacity_Check,2.81855,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,92.000,25702.387,0,0,Recovas_Capacity_Check,2.81933,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,93.000,25703.387,0,0,Recovas_Capacity_Check,2.82000,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,94.008,25704.395,0,0,Recovas_Capacity_Check,2.82066,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,95.019,25705.406,0,0,Recovas_Capacity_Check,2.82133,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,96.017,25706.404,0,0,Recovas_Capacity_Check,2.82189,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,97.008,25707.395,0,0,Recovas_Capacity_Check,2.82255,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,98.019,25708.406,0,0,Recovas_Capacity_Check,2.82322,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,99.012,25709.399,0,0,Recovas_Capacity_Check,2.82389,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,100.005,25710.392,0,0,Recovas_Capacity_Check,2.82444,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,100.998,25711.385,0,0,Recovas_Capacity_Check,2.82500,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,102.006,25712.393,0,0,Recovas_Capacity_Check,2.82567,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,103.010,25713.397,0,0,Recovas_Capacity_Check,2.82633,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,104.008,25714.395,0,0,Recovas_Capacity_Check,2.82689,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,105.010,25715.397,0,0,Recovas_Capacity_Check,2.82745,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,106.015,25716.402,0,0,Recovas_Capacity_Check,2.82811,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,107.015,25717.402,0,0,Recovas_Capacity_Check,2.82867,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,108.021,25718.408,0,0,Recovas_Capacity_Check,2.82923,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,109.003,25719.390,0,0,Recovas_Capacity_Check,2.82978,0.00000,-0.07328,4.46689,0.77396,0.00000,28.90000,
9,PAU,109.999,25720.386,0,0,Recovas_Capacity_Check,2.83034,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,111.006,25721.393,0,0,Recovas_Capacity_Check,2.83089,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,112.008,25722.395,0,0,Recovas_Capacity_Check,2.83145,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,113.006,25723.393,0,0,Recovas_Capacity_Check,2.83201,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,114.013,25724.400,0,0,Recovas_Capacity_Check,2.83256,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,115.074,25725.461,0,0,Recovas_Capacity_Check,2.83301,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,116.014,25726.401,0,0,Recovas_Capacity_Check,2.83356,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,116.999,25727.386,0,0,Recovas_Capacity_Check,2.83412,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,118.019,25728.406,0,0,Recovas_Capacity_Check,2.83467,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,118.999,25729.386,0,0,Recovas_Capacity_Check,2.83512,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,120.005,25730.392,0,0,Recovas_Capacity_Check,2.83556,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,121.002,25731.389,0,0,Recovas_Capacity_Check,2.83612,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,122.008,25732.395,0,0,Recovas_Capacity_Check,2.83668,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,123.013,25733.400,0,0,Recovas_Capacity_Check,2.83712,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,124.010,25734.397,0,0,Recovas_Capacity_Check,2.83768,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,125.016,25735.403,0,0,Recovas_Capacity_Check,2.83812,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,126.021,25736.408,0,0,Recovas_Capacity_Check,2.83857,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,126.998,25737.385,0,0,Recovas_Capacity_Check,2.83901,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,128.003,25738.390,0,0,Recovas_Capacity_Check,2.83957,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,129.017,25739.404,0,0,Recovas_Capacity_Check,2.84001,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,130.006,25740.393,0,0,Recovas_Capacity_Check,2.84046,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,131.012,25741.399,0,0,Recovas_Capacity_Check,2.84090,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,132.011,25742.398,0,0,Recovas_Capacity_Check,2.84135,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,133.015,25743.402,0,0,Recovas_Capacity_Check,2.84190,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,134.019,25744.406,0,0,Recovas_Capacity_Check,2.84235,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,135.016,25745.403,0,0,Recovas_Capacity_Check,2.84268,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,135.999,25746.386,0,0,Recovas_Capacity_Check,2.84312,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,137.005,25747.392,0,0,Recovas_Capacity_Check,2.84357,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,138.002,25748.389,0,0,Recovas_Capacity_Check,2.84401,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,139.007,25749.394,0,0,Recovas_Capacity_Check,2.84446,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,140.013,25750.400,0,0,Recovas_Capacity_Check,2.84479,0.00000,-0.07328,4.46689,0.77396,0.00000,28.80000,
9,PAU,141.010,25751.397,0,0,Recovas_Capacity_Check,2.84535,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,142.015,25752.402,0,0,Recovas_Capacity_Check,2.84579,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,142.995,25753.382,0,0,Recovas_Capacity_Check,2.84613,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,144.017,25754.404,0,0,Recovas_Capacity_Check,2.84657,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,145.001,25755.388,0,0,Recovas_Capacity_Check,2.84702,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,146.000,25756.387,0,0,Recovas_Capacity_Check,2.84735,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,147.005,25757.392,0,0,Recovas_Capacity_Check,2.84779,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,148.011,25758.398,0,0,Recovas_Capacity_Check,2.84824,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,149.010,25759.397,0,0,Recovas_Capacity_Check,2.84857,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,150.014,25760.401,0,0,Recovas_Capacity_Check,2.84902,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,151.019,25761.406,0,0,Recovas_Capacity_Check,2.84935,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,152.016,25762.403,0,0,Recovas_Capacity_Check,2.84980,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,153.001,25763.388,0,0,Recovas_Capacity_Check,2.85013,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,154.005,25764.392,0,0,Recovas_Capacity_Check,2.85046,0.00000,-0.07328,4.46689,0.77396,0.00000,28.70000,
9,PAU,155.003,25765.390,0,0,Recovas_Capacity_Check,2.85091,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,156.010,25766.397,0,0,Recovas_Capacity_Check,2.85124,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,157.049,25767.436,0,0,Recovas_Capacity_Check,2.85157,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,158.013,25768.400,0,0,Recovas_Capacity_Check,2.85202,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,159.019,25769.406,0,0,Recovas_Capacity_Check,2.85235,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,160.015,25770.402,0,0,Recovas_Capacity_Check,2.85280,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,161.020,25771.407,0,0,Recovas_Capacity_Check,2.85313,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,162.003,25772.390,0,0,Recovas_Capacity_Check,2.85347,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,162.999,25773.386,0,0,Recovas_Capacity_Check,2.85391,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,164.005,25774.392,0,0,Recovas_Capacity_Check,2.85424,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,165.011,25775.398,0,0,Recovas_Capacity_Check,2.85458,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,166.008,25776.395,0,0,Recovas_Capacity_Check,2.85491,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,167.016,25777.403,0,0,Recovas_Capacity_Check,2.85524,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,167.999,25778.386,0,0,Recovas_Capacity_Check,2.85558,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,169.020,25779.407,0,0,Recovas_Capacity_Check,2.85602,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,170.003,25780.390,0,0,Recovas_Capacity_Check,2.85636,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,171.043,25781.430,0,0,Recovas_Capacity_Check,2.85669,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,172.007,25782.394,0,0,Recovas_Capacity_Check,2.85702,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,173.012,25783.399,0,0,Recovas_Capacity_Check,2.85736,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,174.012,25784.399,0,0,Recovas_Capacity_Check,2.85769,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,175.014,25785.401,0,0,Recovas_Capacity_Check,2.85802,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,176.020,25786.407,0,0,Recovas_Capacity_Check,2.85836,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,177.019,25787.406,0,0,Recovas_Capacity_Check,2.85869,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,178.001,25788.388,0,0,Recovas_Capacity_Check,2.85902,0.00000,-0.07328,4.46689,0.77396,0.00000,28.60000,
9,PAU,179.006,25789.393,0,0,Recovas_Capacity_Check,2.85936,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,180.004,25790.391,0,0,Recovas_Capacity_Check,2.85969,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,181.010,25791.397,0,0,Recovas_Capacity_Check,2.85991,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,182.016,25792.403,0,0,Recovas_Capacity_Check,2.86025,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,183.012,25793.399,0,0,Recovas_Capacity_Check,2.86058,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,184.017,25794.404,0,0,Recovas_Capacity_Check,2.86091,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,185.069,25795.456,0,0,Recovas_Capacity_Check,2.86125,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,186.019,25796.406,0,0,Recovas_Capacity_Check,2.86158,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,187.004,25797.391,0,0,Recovas_Capacity_Check,2.86180,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,188.004,25798.391,0,0,Recovas_Capacity_Check,2.86214,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,189.006,25799.393,0,0,Recovas_Capacity_Check,2.86247,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,190.011,25800.398,0,0,Recovas_Capacity_Check,2.86280,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,191.010,25801.397,0,0,Recovas_Capacity_Check,2.86303,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,192.013,25802.400,0,0,Recovas_Capacity_Check,2.86336,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,193.017,25803.404,0,0,Recovas_Capacity_Check,2.86369,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,194.015,25804.402,0,0,Recovas_Capacity_Check,2.86403,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,195.018,25805.405,0,0,Recovas_Capacity_Check,2.86436,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,196.018,25806.405,0,0,Recovas_Capacity_Check,2.86458,0.00000,-0.07328,4.46689,0.77396,0.00000,28.50000,
9,PAU,197.002,25807.389,0,0,Recovas_Capacity_Check,2.86492,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,198.007,25808.394,0,0,Recovas_Capacity_Check,2.86514,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,199.016,25809.403,0,0,Recovas_Capacity_Check,2.86547,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,200.009,25810.396,0,0,Recovas_Capacity_Check,2.86581,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,201.014,25811.401,0,0,Recovas_Capacity_Check,2.86603,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,202.012,25812.399,0,0,Recovas_Capacity_Check,2.86636,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,203.016,25813.403,0,0,Recovas_Capacity_Check,2.86659,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,203.999,25814.386,0,0,Recovas_Capacity_Check,2.86692,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,205.017,25815.404,0,0,Recovas_Capacity_Check,2.86714,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,206.001,25816.388,0,0,Recovas_Capacity_Check,2.86747,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,207.007,25817.394,0,0,Recovas_Capacity_Check,2.86781,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,208.003,25818.390,0,0,Recovas_Capacity_Check,2.86803,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,209.007,25819.394,0,0,Recovas_Capacity_Check,2.86825,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,210.046,25820.433,0,0,Recovas_Capacity_Check,2.86859,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,211.007,25821.394,0,0,Recovas_Capacity_Check,2.86881,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,212.013,25822.400,0,0,Recovas_Capacity_Check,2.86914,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,213.028,25823.415,0,0,Recovas_Capacity_Check,2.86937,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,214.015,25824.402,0,0,Recovas_Capacity_Check,2.86970,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,215.020,25825.407,0,0,Recovas_Capacity_Check,2.86992,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,216.019,25826.406,0,0,Recovas_Capacity_Check,2.87014,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,217.003,25827.390,0,0,Recovas_Capacity_Check,2.87048,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,218.008,25828.395,0,0,Recovas_Capacity_Check,2.87081,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,219.005,25829.392,0,0,Recovas_Capacity_Check,2.87103,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,220.009,25830.396,0,0,Recovas_Capacity_Check,2.87126,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,221.013,25831.400,0,0,Recovas_Capacity_Check,2.87159,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,222.010,25832.397,0,0,Recovas_Capacity_Check,2.87181,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,223.016,25833.403,0,0,Recovas_Capacity_Check,2.87203,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,224.019,25834.406,0,0,Recovas_Capacity_Check,2.87226,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,225.018,25835.405,0,0,Recovas_Capacity_Check,2.87259,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,226.001,25836.388,0,0,Recovas_Capacity_Check,2.87281,0.00000,-0.07328,4.46689,0.77396,0.00000,28.40000,
9,PAU,227.082,25837.469,0,0,Recovas_Capacity_Check,2.87303,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,228.005,25838.392,0,0,Recovas_Capacity_Check,2.87337,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,229.009,25839.396,0,0,Recovas_Capacity_Check,2.87359,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,230.008,25840.395,0,0,Recovas_Capacity_Check,2.87381,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,231.012,25841.399,0,0,Recovas_Capacity_Check,2.87404,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,232.015,25842.402,0,0,Recovas_Capacity_Check,2.87437,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,233.014,25843.401,0,0,Recovas_Capacity_Check,2.87459,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,234.018,25844.405,0,0,Recovas_Capacity_Check,2.87481,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,235.001,25845.388,0,0,Recovas_Capacity_Check,2.87504,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,235.999,25846.386,0,0,Recovas_Capacity_Check,2.87537,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,237.006,25847.393,0,0,Recovas_Capacity_Check,2.87559,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,238.011,25848.398,0,0,Recovas_Capacity_Check,2.87581,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,239.009,25849.396,0,0,Recovas_Capacity_Check,2.87604,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,240.013,25850.400,0,0,Recovas_Capacity_Check,2.87626,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,241.053,25851.440,0,0,Recovas_Capacity_Check,2.87648,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,242.015,25852.402,0,0,Recovas_Capacity_Check,2.87681,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,243.020,25853.407,0,0,Recovas_Capacity_Check,2.87704,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,244.017,25854.404,0,0,Recovas_Capacity_Check,2.87726,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,245.000,25855.387,0,0,Recovas_Capacity_Check,2.87748,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,246.004,25856.391,0,0,Recovas_Capacity_Check,2.87770,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,247.003,25857.390,0,0,Recovas_Capacity_Check,2.87793,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,248.009,25858.396,0,0,Recovas_Capacity_Check,2.87826,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,249.014,25859.401,0,0,Recovas_Capacity_Check,2.87837,0.00000,-0.07328,4.46689,0.77396,0.00000,28.30000,
9,PAU,250.010,25860.397,0,0,Recovas_Capacity_Check,2.87859,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,251.019,25861.406,0,0,Recovas_Capacity_Check,2.87882,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,252.002,25862.389,0,0,Recovas_Capacity_Check,2.87915,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,253.020,25863.407,0,0,Recovas_Capacity_Check,2.87937,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,254.005,25864.392,0,0,Recovas_Capacity_Check,2.87959,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,255.023,25865.410,0,0,Recovas_Capacity_Check,2.87982,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,256.006,25866.393,0,0,Recovas_Capacity_Check,2.88004,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
9,PAU,257.014,25867.401,0,0,Recovas_Capacity_Check,2.88026,0.00000,-0.07328,4.46689,0.77396,0.00000,28.20000,
