

Measurement ID,31305
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:14 AM
End Time,1/16/2022 3:43:54 PM
Test section,TS029856
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,163.021,1963.149,0,0,Recovas_Capacity_Check,3.39483,1.66996,0.07561,0.00000,0.25249,5.66922,25.00000,
6,CHA,164.018,1964.146,0,0,Recovas_Capacity_Check,3.39538,1.66987,0.07609,0.00000,0.25411,5.66966,25.00000,
6,CHA,165.012,1965.140,0,0,Recovas_Capacity_Check,3.39572,1.66987,0.07655,0.00000,0.25568,5.67040,25.00000,
6,CHA,166.017,1966.145,0,0,Recovas_Capacity_Check,3.39627,1.66996,0.07701,0.00000,0.25726,5.67163,25.00000,
6,CHA,167.011,1967.139,0,0,Recovas_Capacity_Check,3.39672,1.66996,0.07747,0.00000,0.25883,5.67238,25.00000,
6,CHA,168.037,1968.165,0,0,Recovas_Capacity_Check,3.39705,1.66987,0.07789,0.00000,0.26025,5.67263,25.00000,
6,CHA,169.014,1969.142,0,0,Recovas_Capacity_Check,3.39750,1.66996,0.07840,0.00000,0.26198,5.67368,25.00000,
6,CHA,169.602,1969.730,0,0,Recovas_Capacity_Check,3.39783,1.66987,0.07867,0.00000,0.26291,5.67393,25.00000,
6,CHA,170.012,1970.140,0,0,Recovas_Capacity_Check,3.39794,1.66987,0.07887,0.00000,0.26356,5.67411,25.00000,
6,CHA,171.043,1971.171,0,0,Recovas_Capacity_Check,3.39839,1.66996,0.07928,0.00000,0.26495,5.67516,25.00000,
6,CHA,172.014,1972.142,0,0,Recovas_Capacity_Check,3.39883,1.66996,0.07979,0.00000,0.26671,5.67591,25.00000,
6,CHA,173.010,1973.138,0,0,Recovas_Capacity_Check,3.39928,1.66996,0.08026,0.00000,0.26828,5.67665,25.00000,
6,CHA,174.080,1974.208,0,0,Recovas_Capacity_Check,3.39961,1.66987,0.08073,0.00000,0.26990,5.67690,25.00000,
6,CHA,175.013,1975.141,0,0,Recovas_Capacity_Check,3.40017,1.66996,0.08119,0.00000,0.27144,5.67813,25.00000,
6,CHA,176.008,1976.136,0,0,Recovas_Capacity_Check,3.40050,1.66987,0.08165,0.00000,0.27301,5.67838,25.00000,
6,CHA,177.091,1977.219,0,0,Recovas_Capacity_Check,3.40094,1.66987,0.08212,0.00000,0.27461,5.67913,25.00000,
6,CHA,178.012,1978.140,0,0,Recovas_Capacity_Check,3.40139,1.66987,0.08258,0.00000,0.27617,5.67987,25.00000,
6,CHA,179.008,1979.136,0,0,Recovas_Capacity_Check,3.40172,1.66987,0.08304,0.00000,0.27774,5.68073,25.00000,
6,CHA,180.013,1980.141,0,0,Recovas_Capacity_Check,3.40217,1.66996,0.08350,0.00000,0.27933,5.68117,25.00000,
6,CHA,181.014,1981.142,0,0,Recovas_Capacity_Check,3.40250,1.66987,0.08397,0.00000,0.28091,5.68173,25.00000,
6,CHA,182.011,1982.139,0,0,Recovas_Capacity_Check,3.40295,1.66987,0.08443,0.00000,0.28248,5.68247,25.00000,
6,CHA,183.016,1983.144,0,0,Recovas_Capacity_Check,3.40328,1.66987,0.08490,0.00000,0.28407,5.68303,25.00000,
6,CHA,184.013,1984.141,0,0,Recovas_Capacity_Check,3.40372,1.66987,0.08536,0.00000,0.28565,5.68377,25.00000,
6,CHA,185.009,1985.137,0,0,Recovas_Capacity_Check,3.40406,1.66987,0.08582,0.00000,0.28722,5.68433,25.00000,
6,CHA,186.015,1986.143,0,0,Recovas_Capacity_Check,3.40450,1.66987,0.08629,0.00000,0.28881,5.68538,25.00000,
6,CHA,187.012,1987.140,0,0,Recovas_Capacity_Check,3.40484,1.66987,0.08675,0.00000,0.29038,5.68563,25.00000,
6,CHA,188.023,1988.151,0,0,Recovas_Capacity_Check,3.40517,1.66987,0.08720,0.00000,0.29191,5.68618,25.00000,
6,CHA,189.015,1989.143,0,0,Recovas_Capacity_Check,3.40562,1.66987,0.08768,0.00000,0.29355,5.68693,25.00000,
6,CHA,190.013,1990.141,0,0,Recovas_Capacity_Check,3.40595,1.66987,0.08814,0.00000,0.29512,5.68748,25.00000,
6,CHA,190.988,1991.116,0,0,Recovas_Capacity_Check,3.40628,1.66987,0.08855,0.00000,0.29651,5.68804,25.00000,
6,CHA,192.016,1992.144,0,0,Recovas_Capacity_Check,3.40662,1.66996,0.08907,0.00000,0.29829,5.68891,25.00000,
6,CHA,193.012,1993.140,0,0,Recovas_Capacity_Check,3.40706,1.66987,0.08953,0.00000,0.29986,5.68934,25.00000,
6,CHA,194.017,1994.145,0,0,Recovas_Capacity_Check,3.40739,1.66996,0.09000,0.00000,0.30145,5.69021,25.00000,
6,CHA,195.014,1995.142,0,0,Recovas_Capacity_Check,3.40773,1.66996,0.09046,0.00000,0.30302,5.69046,25.00000,
6,CHA,195.140,1995.268,0,0,Recovas_Capacity_Check,3.40784,1.66987,0.09051,0.00000,0.30317,5.69046,25.00000,
6,CHA,196.012,1996.140,0,0,Recovas_Capacity_Check,3.40817,1.66987,0.09093,0.00000,0.30460,5.69120,25.00000,
6,CHA,197.017,1997.145,0,0,Recovas_Capacity_Check,3.40851,1.66996,0.09139,0.00000,0.30619,5.69206,25.00000,
6,CHA,198.012,1998.140,0,0,Recovas_Capacity_Check,3.40873,1.66987,0.09185,0.00000,0.30777,5.69213,25.00000,
6,CHA,199.009,1999.137,0,0,Recovas_Capacity_Check,3.40906,1.66987,0.09230,0.00000,0.30929,5.69268,25.00000,
6,CHA,200.014,2000.142,0,0,Recovas_Capacity_Check,3.40940,1.66987,0.09278,0.00000,0.31093,5.69324,25.10000,
6,CHA,201.009,2001.137,0,0,Recovas_Capacity_Check,3.40973,1.66987,0.09324,0.00000,0.31250,5.69380,25.10000,
6,CHA,202.027,2002.155,0,0,Recovas_Capacity_Check,3.41006,1.66987,0.09369,0.00000,0.31404,5.69436,25.10000,
6,CHA,203.010,2003.138,0,0,Recovas_Capacity_Check,3.41051,1.66987,0.09417,0.00000,0.31567,5.69510,25.10000,
6,CHA,204.006,2004.134,0,0,Recovas_Capacity_Check,3.41073,1.66996,0.09463,0.00000,0.31724,5.69578,25.10000,
6,CHA,205.090,2005.218,0,0,Recovas_Capacity_Check,3.41106,1.66996,0.09507,0.00000,0.31872,5.69603,25.10000,
6,CHA,206.005,2006.133,0,0,Recovas_Capacity_Check,3.41140,1.66987,0.09556,0.00000,0.32041,5.69658,25.10000,
6,CHA,207.001,2007.129,0,0,Recovas_Capacity_Check,3.41173,1.66987,0.09602,0.00000,0.32199,5.69714,25.10000,
6,CHA,208.073,2008.201,0,0,Recovas_Capacity_Check,3.41207,1.66987,0.09649,0.00000,0.32359,5.69770,25.10000,
6,CHA,209.000,2009.128,0,0,Recovas_Capacity_Check,3.41240,1.66996,0.09695,0.00000,0.32515,5.69856,25.10000,
6,CHA,210.025,2010.153,0,0,Recovas_Capacity_Check,3.41273,1.66987,0.09741,0.00000,0.32672,5.69881,25.10000,
6,CHA,210.997,2011.125,0,0,Recovas_Capacity_Check,3.41296,1.66987,0.09788,0.00000,0.32831,5.69968,25.10000,
6,CHA,212.026,2012.154,0,0,Recovas_Capacity_Check,3.41329,1.66987,0.09834,0.00000,0.32989,5.69974,25.10000,
6,CHA,213.020,2013.148,0,0,Recovas_Capacity_Check,3.41362,1.66996,0.09882,0.00000,0.33151,5.70061,25.10000,
6,CHA,214.023,2014.151,0,0,Recovas_Capacity_Check,3.41396,1.66987,0.09927,0.00000,0.33305,5.70086,25.10000,
6,CHA,215.020,2015.148,0,0,Recovas_Capacity_Check,3.41418,1.66987,0.09973,0.00000,0.33463,5.70123,25.10000,
6,CHA,216.012,2016.140,0,0,Recovas_Capacity_Check,3.41451,1.66987,0.10020,0.00000,0.33625,5.70178,25.10000,
6,CHA,217.016,2017.144,0,0,Recovas_Capacity_Check,3.41485,1.66996,0.10067,0.00000,0.33784,5.70265,25.10000,
6,CHA,218.012,2018.140,0,0,Recovas_Capacity_Check,3.41518,1.66987,0.10113,0.00000,0.33942,5.70271,25.10000,
6,CHA,219.029,2019.157,0,0,Recovas_Capacity_Check,3.41529,1.66987,0.10154,0.00000,0.34081,5.70308,25.10000,
6,CHA,220.009,2020.137,0,0,Recovas_Capacity_Check,3.41562,1.66987,0.10206,0.00000,0.34258,5.70364,25.10000,
6,CHA,221.006,2021.134,0,0,Recovas_Capacity_Check,3.41596,1.66987,0.10252,0.00000,0.34416,5.70420,25.10000,
6,CHA,222.011,2022.139,0,0,Recovas_Capacity_Check,3.41629,1.66987,0.10298,0.00000,0.34575,5.70476,25.10000,
6,CHA,223.004,2023.132,0,0,Recovas_Capacity_Check,3.41651,1.66996,0.10345,0.00000,0.34733,5.70544,25.10000,
6,CHA,224.000,2024.128,0,0,Recovas_Capacity_Check,3.41685,1.66987,0.10391,0.00000,0.34890,5.70568,25.10000,
6,CHA,225.002,2025.130,0,0,Recovas_Capacity_Check,3.41707,1.66996,0.10437,0.00000,0.35049,5.70636,25.10000,
6,CHA,226.028,2026.156,0,0,Recovas_Capacity_Check,3.41740,1.66987,0.10483,0.00000,0.35207,5.70661,25.10000,
6,CHA,227.023,2027.151,0,0,Recovas_Capacity_Check,3.41763,1.66987,0.10531,0.00000,0.35370,5.70698,25.10000,
6,CHA,227.369,2027.497,0,0,Recovas_Capacity_Check,3.41785,1.66987,0.10544,0.00000,0.35415,5.70748,25.10000,
6,CHA,228.026,2028.154,0,0,Recovas_Capacity_Check,3.41796,1.66996,0.10576,0.00000,0.35524,5.70785,25.10000,
6,CHA,229.021,2029.149,0,0,Recovas_Capacity_Check,3.41829,1.66996,0.10622,0.00000,0.35682,5.70791,25.10000,
6,CHA,230.015,2030.143,0,0,Recovas_Capacity_Check,3.41852,1.66987,0.10670,0.00000,0.35844,5.70847,25.10000,
6,CHA,231.023,2031.151,0,0,Recovas_Capacity_Check,3.41874,1.66987,0.10715,0.00000,0.35999,5.70884,25.10000,
6,CHA,232.018,2032.146,0,0,Recovas_Capacity_Check,3.41907,1.66996,0.10761,0.00000,0.36157,5.70971,25.10000,
6,CHA,232.998,2033.126,0,0,Recovas_Capacity_Check,3.41929,1.66987,0.10804,0.00000,0.36302,5.70977,25.10000,
6,CHA,234.016,2034.144,0,0,Recovas_Capacity_Check,3.41952,1.66987,0.10855,0.00000,0.36479,5.71014,25.10000,
6,CHA,235.010,2035.138,0,0,Recovas_Capacity_Check,3.41985,1.66987,0.10902,0.00000,0.36636,5.71070,25.10000,
6,CHA,236.015,2036.143,0,0,Recovas_Capacity_Check,3.42007,1.66987,0.10948,0.00000,0.36796,5.71107,25.10000,
6,CHA,237.008,2037.136,0,0,Recovas_Capacity_Check,3.42041,1.66987,0.10994,0.00000,0.36953,5.71163,25.10000,
6,CHA,238.005,2038.133,0,0,Recovas_Capacity_Check,3.42063,1.66987,0.11040,0.00000,0.37112,5.71231,25.20000,
6,CHA,239.009,2039.137,0,0,Recovas_Capacity_Check,3.42096,1.66996,0.11087,0.00000,0.37271,5.71237,25.20000,
6,CHA,240.003,2040.131,0,0,Recovas_Capacity_Check,3.42119,1.66996,0.11133,0.00000,0.37429,5.71324,25.20000,
6,CHA,241.000,2041.128,0,0,Recovas_Capacity_Check,3.42141,1.66996,0.11178,0.00000,0.37582,5.71361,25.20000,
6,CHA,242.005,2042.133,0,0,Recovas_Capacity_Check,3.42174,1.66987,0.11226,0.00000,0.37746,5.71386,25.20000,
6,CHA,243.000,2043.128,0,0,Recovas_Capacity_Check,3.42196,1.66987,0.11272,0.00000,0.37904,5.71423,25.20000,
6,CHA,244.025,2044.153,0,0,Recovas_Capacity_Check,3.42219,1.66987,0.11320,0.00000,0.38067,5.71460,25.20000,
6,CHA,245.001,2045.129,0,0,Recovas_Capacity_Check,3.42241,1.66987,0.11365,0.00000,0.38222,5.71497,25.20000,
6,CHA,246.026,2046.154,0,0,Recovas_Capacity_Check,3.42274,1.66987,0.11411,0.00000,0.38380,5.71553,25.20000,
6,CHA,247.077,2047.205,0,0,Recovas_Capacity_Check,3.42296,1.66996,0.11453,0.00000,0.38525,5.71621,25.20000,
6,CHA,247.997,2048.125,0,0,Recovas_Capacity_Check,3.42319,1.66987,0.11504,0.00000,0.38698,5.71627,25.20000,
6,CHA,249.022,2049.150,0,0,Recovas_Capacity_Check,3.42352,1.66987,0.11550,0.00000,0.38855,5.71664,25.20000,
6,CHA,249.998,2050.126,0,0,Recovas_Capacity_Check,3.42374,1.66987,0.11597,0.00000,0.39015,5.71720,25.20000,
6,CHA,251.026,2051.154,0,0,Recovas_Capacity_Check,3.42397,1.66987,0.11643,0.00000,0.39173,5.71757,25.20000,
6,CHA,252.019,2052.147,0,0,Recovas_Capacity_Check,3.42419,1.66987,0.11689,0.00000,0.39331,5.71794,25.20000,
6,CHA,253.024,2053.152,0,0,Recovas_Capacity_Check,3.42441,1.66987,0.11736,0.00000,0.39491,5.71881,25.20000,
6,CHA,254.022,2054.150,0,0,Recovas_Capacity_Check,3.42474,1.66987,0.11782,0.00000,0.39649,5.71887,25.20000,
6,CHA,255.018,2055.146,0,0,Recovas_Capacity_Check,3.42497,1.66987,0.11828,0.00000,0.39808,5.71924,25.20000,
6,CHA,256.022,2056.150,0,0,Recovas_Capacity_Check,3.42519,1.66987,0.11875,0.00000,0.39967,5.71961,25.20000,
6,CHA,257.022,2057.150,0,0,Recovas_Capacity_Check,3.42541,1.66987,0.11921,0.00000,0.40126,5.71998,25.20000,
6,CHA,258.014,2058.142,0,0,Recovas_Capacity_Check,3.42563,1.66987,0.11968,0.00000,0.40288,5.72036,25.20000,
6,CHA,259.021,2059.149,0,0,Recovas_Capacity_Check,3.42597,1.66996,0.12014,0.00000,0.40444,5.72122,25.20000,
6,CHA,260.019,2060.147,0,0,Recovas_Capacity_Check,3.42619,1.66987,0.12062,0.00000,0.40607,5.72128,25.20000,
6,CHA,261.004,2061.132,0,0,Recovas_Capacity_Check,3.42641,1.66987,0.12102,0.00000,0.40747,5.72196,25.20000,
6,CHA,262.021,2062.149,0,0,Recovas_Capacity_Check,3.42663,1.66987,0.12153,0.00000,0.40921,5.72203,25.20000,
6,CHA,263.018,2063.146,0,0,Recovas_Capacity_Check,3.42686,1.66996,0.12199,0.00000,0.41079,5.72271,25.20000,
6,CHA,264.045,2064.173,0,0,Recovas_Capacity_Check,3.42719,1.66987,0.12246,0.00000,0.41239,5.72296,25.20000,
6,CHA,265.017,2065.145,0,0,Recovas_Capacity_Check,3.42741,1.66996,0.12293,0.00000,0.41402,5.72364,25.20000,
6,CHA,266.015,2066.143,0,0,Recovas_Capacity_Check,3.42764,1.66987,0.12340,0.00000,0.41561,5.72370,25.20000,
6,CHA,266.768,2066.896,0,0,Recovas_Capacity_Check,3.42786,1.66996,0.12372,0.00000,0.41670,5.72438,25.20000,
6,CHA,267.018,2067.146,0,0,Recovas_Capacity_Check,3.42786,1.66987,0.12386,0.00000,0.41720,5.72407,25.20000,
6,CHA,268.013,2068.141,0,0,Recovas_Capacity_Check,3.42808,1.66987,0.12432,0.00000,0.41878,5.72444,25.20000,
6,CHA,269.009,2069.137,0,0,Recovas_Capacity_Check,3.42841,1.66996,0.12477,0.00000,0.42032,5.72531,25.20000,
6,CHA,270.014,2070.142,0,0,Recovas_Capacity_Check,3.42853,1.66987,0.12525,0.00000,0.42197,5.72518,25.20000,
6,CHA,271.012,2071.140,0,0,Recovas_Capacity_Check,3.42886,1.66987,0.12571,0.00000,0.42355,5.72605,25.20000,
6,CHA,272.033,2072.161,0,0,Recovas_Capacity_Check,3.42908,1.66987,0.12612,0.00000,0.42495,5.72593,25.30000,
6,CHA,273.011,2073.139,0,0,Recovas_Capacity_Check,3.42930,1.66996,0.12664,0.00000,0.42673,5.72679,25.30000,
6,CHA,274.007,2074.135,0,0,Recovas_Capacity_Check,3.42953,1.66996,0.12710,0.00000,0.42832,5.72717,25.30000,
6,CHA,275.062,2075.190,0,0,Recovas_Capacity_Check,3.42975,1.66987,0.12753,0.00000,0.42977,5.72723,25.30000,
6,CHA,276.008,2076.136,0,0,Recovas_Capacity_Check,3.43008,1.66996,0.12803,0.00000,0.43150,5.72809,25.30000,
6,CHA,277.005,2077.133,0,0,Recovas_Capacity_Check,3.43019,1.66987,0.12849,0.00000,0.43308,5.72797,25.30000,
6,CHA,278.038,2078.166,0,0,Recovas_Capacity_Check,3.43042,1.66987,0.12896,0.00000,0.43468,5.72834,25.30000,
6,CHA,279.004,2079.132,0,0,Recovas_Capacity_Check,3.43064,1.66996,0.12942,0.00000,0.43627,5.72902,25.30000,
6,CHA,280.001,2080.129,0,0,Recovas_Capacity_Check,3.43097,1.66996,0.12989,0.00000,0.43786,5.72958,25.30000,
6,CHA,281.005,2081.133,0,0,Recovas_Capacity_Check,3.43119,1.66987,0.13035,0.00000,0.43945,5.72964,25.30000,
6,CHA,282.000,2082.128,0,0,Recovas_Capacity_Check,3.43142,1.66987,0.13081,0.00000,0.44104,5.73001,25.30000,
6,CHA,283.028,2083.156,0,0,Recovas_Capacity_Check,3.43164,1.66987,0.13129,0.00000,0.44267,5.73038,25.30000,
6,CHA,283.999,2084.127,0,0,Recovas_Capacity_Check,3.43186,1.66996,0.13174,0.00000,0.44422,5.73076,25.30000,
6,CHA,285.028,2085.156,0,0,Recovas_Capacity_Check,3.43220,1.66996,0.13220,0.00000,0.44581,5.73162,25.30000,
6,CHA,286.022,2086.150,0,0,Recovas_Capacity_Check,3.43231,1.66987,0.13268,0.00000,0.44744,5.73150,25.30000,
6,CHA,287.028,2087.156,0,0,Recovas_Capacity_Check,3.43253,1.66987,0.13313,0.00000,0.44899,5.73187,25.30000,
6,CHA,288.024,2088.152,0,0,Recovas_Capacity_Check,3.43286,1.66996,0.13359,0.00000,0.45058,5.73255,25.30000,
6,CHA,289.074,2089.202,0,0,Recovas_Capacity_Check,3.43309,1.66996,0.13401,0.00000,0.45203,5.73311,25.30000,
6,CHA,290.024,2090.152,0,0,Recovas_Capacity_Check,3.43331,1.66996,0.13452,0.00000,0.45376,5.73348,25.30000,
6,CHA,291.021,2091.149,0,0,Recovas_Capacity_Check,3.43353,1.66987,0.13498,0.00000,0.45535,5.73336,25.30000,
6,CHA,292.058,2092.186,0,0,Recovas_Capacity_Check,3.43375,1.66987,0.13545,0.00000,0.45695,5.73391,25.30000,
6,CHA,293.021,2093.149,0,0,Recovas_Capacity_Check,3.43397,1.66996,0.13591,0.00000,0.45854,5.73459,25.30000,
6,CHA,294.016,2094.144,0,0,Recovas_Capacity_Check,3.43420,1.66987,0.13639,0.00000,0.46017,5.73466,25.30000,
6,CHA,295.019,2095.147,0,0,Recovas_Capacity_Check,3.43442,1.66987,0.13684,0.00000,0.46172,5.73503,25.30000,
6,CHA,296.015,2096.143,0,0,Recovas_Capacity_Check,3.43464,1.66996,0.13731,0.00000,0.46336,5.73571,25.30000,
6,CHA,297.010,2097.138,0,0,Recovas_Capacity_Check,3.43486,1.66987,0.13778,0.00000,0.46494,5.73577,25.30000,
6,CHA,298.014,2098.142,0,0,Recovas_Capacity_Check,3.43509,1.66996,0.13824,0.00000,0.46654,5.73645,25.30000,
6,CHA,299.011,2099.139,0,0,Recovas_Capacity_Check,3.43531,1.66996,0.13870,0.00000,0.46813,5.73682,25.30000,
6,CHA,300.005,2100.133,0,0,Recovas_Capacity_Check,3.43553,1.66987,0.13915,0.00000,0.46966,5.73688,25.30000,
6,CHA,301.011,2101.139,0,0,Recovas_Capacity_Check,3.43587,1.66987,0.13963,0.00000,0.47131,5.73744,25.30000,
6,CHA,302.009,2102.137,0,0,Recovas_Capacity_Check,3.43609,1.66987,0.14009,0.00000,0.47290,5.73781,25.30000,
6,CHA,303.000,2103.128,0,0,Recovas_Capacity_Check,3.43631,1.66987,0.14055,0.00000,0.47448,5.73818,25.30000,
6,CHA,304.007,2104.135,0,0,Recovas_Capacity_Check,3.43653,1.66987,0.14102,0.00000,0.47609,5.73856,25.30000,
6,CHA,305.004,2105.132,0,0,Recovas_Capacity_Check,3.43664,1.66987,0.14148,0.00000,0.47768,5.73874,25.30000,
6,CHA,306.054,2106.182,0,0,Recovas_Capacity_Check,3.43698,1.66987,0.14194,0.00000,0.47924,5.73961,25.30000,
6,CHA,307.003,2107.131,0,0,Recovas_Capacity_Check,3.43720,1.66987,0.14241,0.00000,0.48087,5.73967,25.30000,
6,CHA,308.000,2108.128,0,0,Recovas_Capacity_Check,3.43742,1.66987,0.14287,0.00000,0.48246,5.74004,25.30000,
6,CHA,309.035,2109.163,0,0,Recovas_Capacity_Check,3.43765,1.66996,0.14329,0.00000,0.48391,5.74072,25.40000,
6,CHA,309.779,2109.907,0,0,Recovas_Capacity_Check,3.43787,1.66987,0.14367,0.00000,0.48519,5.74078,25.40000,
6,CHA,309.998,2110.126,0,0,Recovas_Capacity_Check,3.43787,1.66987,0.14380,0.00000,0.48564,5.74078,25.40000,
6,CHA,311.027,2111.155,0,0,Recovas_Capacity_Check,3.43809,1.66987,0.14426,0.00000,0.48724,5.74116,25.40000,
6,CHA,312.000,2112.128,0,0,Recovas_Capacity_Check,3.43831,1.66987,0.14473,0.00000,0.48884,5.74153,25.40000,
6,CHA,313.028,2113.156,0,0,Recovas_Capacity_Check,3.43853,1.66987,0.14519,0.00000,0.49042,5.74190,25.40000,
6,CHA,314.024,2114.152,0,0,Recovas_Capacity_Check,3.43876,1.66987,0.14565,0.00000,0.49201,5.74227,25.40000,
6,CHA,315.028,2115.156,0,0,Recovas_Capacity_Check,3.43898,1.66987,0.14612,0.00000,0.49362,5.74264,25.40000,
6,CHA,316.023,2116.151,0,0,Recovas_Capacity_Check,3.43931,1.66987,0.14658,0.00000,0.49520,5.74320,25.40000,
6,CHA,317.018,2117.146,0,0,Recovas_Capacity_Check,3.43942,1.66987,0.14704,0.00000,0.49679,5.74338,25.40000,
6,CHA,318.023,2118.151,0,0,Recovas_Capacity_Check,3.43965,1.66996,0.14751,0.00000,0.49839,5.74376,25.40000,
6,CHA,319.019,2119.147,0,0,Recovas_Capacity_Check,3.43987,1.66987,0.14797,0.00000,0.49998,5.74413,25.40000,
6,CHA,320.013,2120.141,0,0,Recovas_Capacity_Check,3.44009,1.66987,0.14844,0.00000,0.50162,5.74450,25.40000,
6,CHA,321.022,2121.150,0,0,Recovas_Capacity_Check,3.44043,1.66996,0.14890,0.00000,0.50318,5.74537,25.40000,
6,CHA,322.017,2122.145,0,0,Recovas_Capacity_Check,3.44054,1.66996,0.14937,0.00000,0.50482,5.74555,25.40000,
6,CHA,323.070,2123.198,0,0,Recovas_Capacity_Check,3.44076,1.66996,0.14979,0.00000,0.50625,5.74592,25.40000,
6,CHA,324.017,2124.145,0,0,Recovas_Capacity_Check,3.44109,1.66987,0.15030,0.00000,0.50801,5.74598,25.40000,
6,CHA,325.013,2125.141,0,0,Recovas_Capacity_Check,3.44132,1.66996,0.15076,0.00000,0.50960,5.74685,25.40000,
6,CHA,326.015,2126.143,0,0,Recovas_Capacity_Check,3.44154,1.66996,0.15117,0.00000,0.51100,5.74722,25.40000,
6,CHA,327.012,2127.140,0,0,Recovas_Capacity_Check,3.44165,1.66996,0.15169,0.00000,0.51279,5.74741,25.40000,
6,CHA,328.010,2128.138,0,0,Recovas_Capacity_Check,3.44198,1.66987,0.15215,0.00000,0.51438,5.74766,25.40000,
6,CHA,329.012,2129.140,0,0,Recovas_Capacity_Check,3.44220,1.66996,0.15262,0.00000,0.51598,5.74834,25.40000,
6,CHA,330.010,2130.138,0,0,Recovas_Capacity_Check,3.44243,1.66987,0.15308,0.00000,0.51758,5.74840,25.40000,
6,CHA,331.008,2131.136,0,0,Recovas_Capacity_Check,3.44265,1.66987,0.15355,0.00000,0.51917,5.74877,25.40000,
6,CHA,332.011,2132.139,0,0,Recovas_Capacity_Check,3.44287,1.66996,0.15401,0.00000,0.52077,5.74945,25.40000,
6,CHA,333.008,2133.136,0,0,Recovas_Capacity_Check,3.44309,1.66996,0.15447,0.00000,0.52237,5.74951,25.40000,
6,CHA,334.004,2134.132,0,0,Recovas_Capacity_Check,3.44332,1.66987,0.15493,0.00000,0.52395,5.74988,25.40000,
6,CHA,335.009,2135.137,0,0,Recovas_Capacity_Check,3.44354,1.66987,0.15540,0.00000,0.52556,5.75026,25.50000,
6,CHA,336.007,2136.135,0,0,Recovas_Capacity_Check,3.44376,1.66996,0.15586,0.00000,0.52715,5.75094,25.50000,
6,CHA,337.058,2137.186,0,0,Recovas_Capacity_Check,3.44398,1.66987,0.15628,0.00000,0.52858,5.75100,25.50000,
6,CHA,338.007,2138.135,0,0,Recovas_Capacity_Check,3.44421,1.66987,0.15679,0.00000,0.53035,5.75137,25.50000,
6,CHA,339.003,2139.131,0,0,Recovas_Capacity_Check,3.44443,1.66987,0.15725,0.00000,0.53194,5.75174,25.50000,
6,CHA,340.024,2140.152,0,0,Recovas_Capacity_Check,3.44465,1.66987,0.15772,0.00000,0.53354,5.75211,25.50000,
6,CHA,341.003,2141.131,0,0,Recovas_Capacity_Check,3.44487,1.66996,0.15818,0.00000,0.53514,5.75280,25.50000,
6,CHA,341.998,2142.126,0,0,Recovas_Capacity_Check,3.44510,1.66996,0.15864,0.00000,0.53673,5.75317,25.50000,
6,CHA,343.000,2143.128,0,0,Recovas_Capacity_Check,3.44532,1.66996,0.15911,0.00000,0.53833,5.75354,25.50000,
6,CHA,344.026,2144.154,0,0,Recovas_Capacity_Check,3.44554,1.66987,0.15957,0.00000,0.53992,5.75391,25.50000,
6,CHA,345.020,2145.148,0,0,Recovas_Capacity_Check,3.44576,1.66987,0.16003,0.00000,0.54150,5.75397,25.50000,
6,CHA,346.023,2146.151,0,0,Recovas_Capacity_Check,3.44599,1.66987,0.16050,0.00000,0.54311,5.75434,25.50000,
6,CHA,347.020,2147.148,0,0,Recovas_Capacity_Check,3.44621,1.66996,0.16096,0.00000,0.54470,5.75471,25.50000,
6,CHA,348.013,2148.141,0,0,Recovas_Capacity_Check,3.44643,1.66996,0.16143,0.00000,0.54634,5.75540,25.50000,
6,CHA,349.018,2149.146,0,0,Recovas_Capacity_Check,3.44665,1.66987,0.16190,0.00000,0.54795,5.75546,25.50000,
6,CHA,350.016,2150.144,0,0,Recovas_Capacity_Check,3.44688,1.66996,0.16236,0.00000,0.54954,5.75614,25.50000,
6,CHA,351.039,2151.167,0,0,Recovas_Capacity_Check,3.44710,1.66987,0.16277,0.00000,0.55094,5.75620,25.50000,
6,CHA,352.019,2152.147,0,0,Recovas_Capacity_Check,3.44732,1.66987,0.16329,0.00000,0.55275,5.75657,25.50000,
6,CHA,353.016,2153.144,0,0,Recovas_Capacity_Check,3.44754,1.66987,0.16375,0.00000,0.55434,5.75694,25.50000,
6,CHA,354.053,2154.181,0,0,Recovas_Capacity_Check,3.44777,1.66996,0.16416,0.00000,0.55574,5.75762,25.50000,
6,CHA,354.296,2154.424,0,0,Recovas_Capacity_Check,3.44788,1.66996,0.16435,0.00000,0.55639,5.75762,25.50000,
6,CHA,355.015,2155.143,0,0,Recovas_Capacity_Check,3.44799,1.66987,0.16468,0.00000,0.55754,5.75768,25.50000,
6,CHA,356.011,2156.139,0,0,Recovas_Capacity_Check,3.44821,1.66996,0.16514,0.00000,0.55913,5.75837,25.50000,
6,CHA,357.022,2157.150,0,0,Recovas_Capacity_Check,3.44843,1.66987,0.16561,0.00000,0.56074,5.75843,25.50000,
6,CHA,358.010,2158.138,0,0,Recovas_Capacity_Check,3.44866,1.66987,0.16607,0.00000,0.56233,5.75880,25.50000,
6,CHA,359.005,2159.133,0,0,Recovas_Capacity_Check,3.44888,1.66996,0.16653,0.00000,0.56392,5.75948,25.50000,
