

Measurement ID,27673
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:37 PM
End Time,11/18/2021 1:33:19 AM
Test section,TS026251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,912.028,28068.243,0,0,Recovas_Capacity_Check,2.92824,0.00000,-0.05301,4.76249,1.10690,0.00000,26.30000,
9,PAU,913.028,28069.243,0,0,Recovas_Capacity_Check,2.92835,0.00000,-0.05301,4.76249,1.10690,0.00000,26.30000,
9,PAU,914.006,28070.221,0,0,Recovas_Capacity_Check,2.92835,0.00000,-0.05301,4.76249,1.10690,0.00000,26.30000,
9,PAU,915.004,28071.219,0,0,Recovas_Capacity_Check,2.92846,0.00000,-0.05301,4.76249,1.10690,0.00000,26.30000,
9,PAU,915.999,28072.214,0,0,Recovas_Capacity_Check,2.92846,0.00000,-0.05301,4.76249,1.10690,0.00000,26.30000,
9,PAU,917.011,28073.226,0,0,Recovas_Capacity_Check,2.92846,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,918.006,28074.221,0,0,Recovas_Capacity_Check,2.92857,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,919.058,28075.273,0,0,Recovas_Capacity_Check,2.92857,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,920.014,28076.229,0,0,Recovas_Capacity_Check,2.92868,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,921.013,28077.228,0,0,Recovas_Capacity_Check,2.92868,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,922.029,28078.244,0,0,Recovas_Capacity_Check,2.92868,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,923.023,28079.238,0,0,Recovas_Capacity_Check,2.92880,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,924.019,28080.234,0,0,Recovas_Capacity_Check,2.92880,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,925.050,28081.265,0,0,Recovas_Capacity_Check,2.92891,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,925.997,28082.212,0,0,Recovas_Capacity_Check,2.92891,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,927.027,28083.242,0,0,Recovas_Capacity_Check,2.92891,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,928.001,28084.216,0,0,Recovas_Capacity_Check,2.92902,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,929.004,28085.219,0,0,Recovas_Capacity_Check,2.92902,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,930.000,28086.215,0,0,Recovas_Capacity_Check,2.92902,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,931.007,28087.222,0,0,Recovas_Capacity_Check,2.92913,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,932.011,28088.226,0,0,Recovas_Capacity_Check,2.92913,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,933.007,28089.222,0,0,Recovas_Capacity_Check,2.92924,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,934.017,28090.232,0,0,Recovas_Capacity_Check,2.92924,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,935.017,28091.232,0,0,Recovas_Capacity_Check,2.92935,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,936.001,28092.216,0,0,Recovas_Capacity_Check,2.92935,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,937.018,28093.233,0,0,Recovas_Capacity_Check,2.92935,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,938.013,28094.228,0,0,Recovas_Capacity_Check,2.92946,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,939.066,28095.281,0,0,Recovas_Capacity_Check,2.92946,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,940.018,28096.233,0,0,Recovas_Capacity_Check,2.92957,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,941.017,28097.232,0,0,Recovas_Capacity_Check,2.92957,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,942.105,28098.320,0,0,Recovas_Capacity_Check,2.92957,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,943.024,28099.239,0,0,Recovas_Capacity_Check,2.92969,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,944.022,28100.237,0,0,Recovas_Capacity_Check,2.92969,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,945.044,28101.259,0,0,Recovas_Capacity_Check,2.92980,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,946.000,28102.215,0,0,Recovas_Capacity_Check,2.92980,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,946.996,28103.211,0,0,Recovas_Capacity_Check,2.92980,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,948.005,28104.220,0,0,Recovas_Capacity_Check,2.92991,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,949.003,28105.218,0,0,Recovas_Capacity_Check,2.92991,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,949.999,28106.214,0,0,Recovas_Capacity_Check,2.93002,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,951.010,28107.225,0,0,Recovas_Capacity_Check,2.93002,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,952.007,28108.222,0,0,Recovas_Capacity_Check,2.93002,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,953.001,28109.216,0,0,Recovas_Capacity_Check,2.93013,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,954.018,28110.233,0,0,Recovas_Capacity_Check,2.93013,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,955.016,28111.231,0,0,Recovas_Capacity_Check,2.93013,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,956.029,28112.244,0,0,Recovas_Capacity_Check,2.93024,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,956.996,28113.211,0,0,Recovas_Capacity_Check,2.93024,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,958.026,28114.241,0,0,Recovas_Capacity_Check,2.93035,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,959.067,28115.282,0,0,Recovas_Capacity_Check,2.93035,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,960.000,28116.215,0,0,Recovas_Capacity_Check,2.93046,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,960.996,28117.211,0,0,Recovas_Capacity_Check,2.93046,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,962.019,28118.234,0,0,Recovas_Capacity_Check,2.93046,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,963.004,28119.219,0,0,Recovas_Capacity_Check,2.93057,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,964.002,28120.217,0,0,Recovas_Capacity_Check,2.93057,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,965.008,28121.223,0,0,Recovas_Capacity_Check,2.93057,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,966.015,28122.230,0,0,Recovas_Capacity_Check,2.93069,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,967.011,28123.226,0,0,Recovas_Capacity_Check,2.93069,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,968.019,28124.234,0,0,Recovas_Capacity_Check,2.93080,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,969.021,28125.236,0,0,Recovas_Capacity_Check,2.93080,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,970.013,28126.228,0,0,Recovas_Capacity_Check,2.93080,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,971.024,28127.239,0,0,Recovas_Capacity_Check,2.93091,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,972.026,28128.241,0,0,Recovas_Capacity_Check,2.93091,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,973.028,28129.243,0,0,Recovas_Capacity_Check,2.93091,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,973.996,28130.211,0,0,Recovas_Capacity_Check,2.93102,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,974.995,28131.210,0,0,Recovas_Capacity_Check,2.93102,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,976.159,28132.374,0,0,Recovas_Capacity_Check,2.93113,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,976.998,28133.213,0,0,Recovas_Capacity_Check,2.93113,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,978.000,28134.215,0,0,Recovas_Capacity_Check,2.93113,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,979.005,28135.220,0,0,Recovas_Capacity_Check,2.93124,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,980.003,28136.218,0,0,Recovas_Capacity_Check,2.93124,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,981.000,28137.215,0,0,Recovas_Capacity_Check,2.93135,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,982.009,28138.224,0,0,Recovas_Capacity_Check,2.93135,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,983.008,28139.223,0,0,Recovas_Capacity_Check,2.93135,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,984.005,28140.220,0,0,Recovas_Capacity_Check,2.93146,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,985.014,28141.229,0,0,Recovas_Capacity_Check,2.93146,0.00000,-0.05301,4.76249,1.10690,0.00000,26.20000,
9,PAU,986.011,28142.226,0,0,Recovas_Capacity_Check,2.93158,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,987.001,28143.216,0,0,Recovas_Capacity_Check,2.93158,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,988.016,28144.231,0,0,Recovas_Capacity_Check,2.93158,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,989.012,28145.227,0,0,Recovas_Capacity_Check,2.93169,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,990.018,28146.233,0,0,Recovas_Capacity_Check,2.93169,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,991.018,28147.233,0,0,Recovas_Capacity_Check,2.93169,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,992.016,28148.231,0,0,Recovas_Capacity_Check,2.93169,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,993.061,28149.276,0,0,Recovas_Capacity_Check,2.93180,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,994.024,28150.239,0,0,Recovas_Capacity_Check,2.93180,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,995.021,28151.236,0,0,Recovas_Capacity_Check,2.93191,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,996.059,28152.274,0,0,Recovas_Capacity_Check,2.93191,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,996.999,28153.214,0,0,Recovas_Capacity_Check,2.93191,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,998.027,28154.242,0,0,Recovas_Capacity_Check,2.93202,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,999.007,28155.222,0,0,Recovas_Capacity_Check,2.93202,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1000.008,28156.223,0,0,Recovas_Capacity_Check,2.93213,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1001.003,28157.218,0,0,Recovas_Capacity_Check,2.93213,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1002.014,28158.229,0,0,Recovas_Capacity_Check,2.93224,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1003.015,28159.230,0,0,Recovas_Capacity_Check,2.93224,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1004.008,28160.223,0,0,Recovas_Capacity_Check,2.93224,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1005.021,28161.236,0,0,Recovas_Capacity_Check,2.93235,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1006.019,28162.234,0,0,Recovas_Capacity_Check,2.93235,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1007.004,28163.219,0,0,Recovas_Capacity_Check,2.93235,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1008.025,28164.240,0,0,Recovas_Capacity_Check,2.93246,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1009.023,28165.238,0,0,Recovas_Capacity_Check,2.93246,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1010.067,28166.282,0,0,Recovas_Capacity_Check,2.93246,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1010.997,28167.212,0,0,Recovas_Capacity_Check,2.93258,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1011.996,28168.211,0,0,Recovas_Capacity_Check,2.93258,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1013.088,28169.303,0,0,Recovas_Capacity_Check,2.93258,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1014.005,28170.220,0,0,Recovas_Capacity_Check,2.93269,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1015.003,28171.218,0,0,Recovas_Capacity_Check,2.93269,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1016.099,28172.314,0,0,Recovas_Capacity_Check,2.93269,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1017.010,28173.225,0,0,Recovas_Capacity_Check,2.93280,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1018.006,28174.221,0,0,Recovas_Capacity_Check,2.93280,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1019.013,28175.228,0,0,Recovas_Capacity_Check,2.93291,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1020.015,28176.230,0,0,Recovas_Capacity_Check,2.93291,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1021.011,28177.226,0,0,Recovas_Capacity_Check,2.93291,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1022.019,28178.234,0,0,Recovas_Capacity_Check,2.93302,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1023.021,28179.236,0,0,Recovas_Capacity_Check,2.93302,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1024.015,28180.230,0,0,Recovas_Capacity_Check,2.93313,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1025.023,28181.238,0,0,Recovas_Capacity_Check,2.93313,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1026.026,28182.241,0,0,Recovas_Capacity_Check,2.93313,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1027.017,28183.232,0,0,Recovas_Capacity_Check,2.93324,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1028.028,28184.243,0,0,Recovas_Capacity_Check,2.93324,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1029.030,28185.245,0,0,Recovas_Capacity_Check,2.93324,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1030.040,28186.255,0,0,Recovas_Capacity_Check,2.93335,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1030.999,28187.214,0,0,Recovas_Capacity_Check,2.93335,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1032.003,28188.218,0,0,Recovas_Capacity_Check,2.93347,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1033.116,28189.331,0,0,Recovas_Capacity_Check,2.93347,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1034.008,28190.223,0,0,Recovas_Capacity_Check,2.93347,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1035.011,28191.226,0,0,Recovas_Capacity_Check,2.93358,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1036.106,28192.321,0,0,Recovas_Capacity_Check,2.93358,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1037.014,28193.229,0,0,Recovas_Capacity_Check,2.93358,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1038.016,28194.231,0,0,Recovas_Capacity_Check,2.93369,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1039.022,28195.237,0,0,Recovas_Capacity_Check,2.93369,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1040.021,28196.236,0,0,Recovas_Capacity_Check,2.93369,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1041.025,28197.240,0,0,Recovas_Capacity_Check,2.93380,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1042.002,28198.217,0,0,Recovas_Capacity_Check,2.93380,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1043.000,28199.215,0,0,Recovas_Capacity_Check,2.93380,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1043.999,28200.214,0,0,Recovas_Capacity_Check,2.93391,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1045.011,28201.226,0,0,Recovas_Capacity_Check,2.93391,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1046.009,28202.224,0,0,Recovas_Capacity_Check,2.93391,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1047.027,28203.242,0,0,Recovas_Capacity_Check,2.93402,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1048.016,28204.231,0,0,Recovas_Capacity_Check,2.93402,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1049.013,28205.228,0,0,Recovas_Capacity_Check,2.93413,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1050.129,28206.344,0,0,Recovas_Capacity_Check,2.93413,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1051.026,28207.241,0,0,Recovas_Capacity_Check,2.93424,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1052.027,28208.242,0,0,Recovas_Capacity_Check,2.93424,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1053.108,28209.323,0,0,Recovas_Capacity_Check,2.93424,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1054.006,28210.221,0,0,Recovas_Capacity_Check,2.93435,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1055.002,28211.217,0,0,Recovas_Capacity_Check,2.93435,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1056.010,28212.225,0,0,Recovas_Capacity_Check,2.93435,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1057.013,28213.228,0,0,Recovas_Capacity_Check,2.93435,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1058.009,28214.224,0,0,Recovas_Capacity_Check,2.93447,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1059.017,28215.232,0,0,Recovas_Capacity_Check,2.93447,0.00000,-0.05301,4.76249,1.10690,0.00000,26.10000,
9,PAU,1060.019,28216.234,0,0,Recovas_Capacity_Check,2.93458,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1060.982,28217.197,0,0,Recovas_Capacity_Check,2.93458,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1062.019,28218.234,0,0,Recovas_Capacity_Check,2.93458,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1063.022,28219.237,0,0,Recovas_Capacity_Check,2.93469,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1064.102,28220.317,0,0,Recovas_Capacity_Check,2.93469,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1065.025,28221.240,0,0,Recovas_Capacity_Check,2.93469,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1066.025,28222.240,0,0,Recovas_Capacity_Check,2.93480,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1067.104,28223.319,0,0,Recovas_Capacity_Check,2.93480,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1067.999,28224.214,0,0,Recovas_Capacity_Check,2.93491,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1069.000,28225.215,0,0,Recovas_Capacity_Check,2.93491,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1070.007,28226.222,0,0,Recovas_Capacity_Check,2.93491,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1071.001,28227.216,0,0,Recovas_Capacity_Check,2.93502,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1072.001,28228.216,0,0,Recovas_Capacity_Check,2.93502,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1073.010,28229.225,0,0,Recovas_Capacity_Check,2.93513,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1074.007,28230.222,0,0,Recovas_Capacity_Check,2.93513,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1075.007,28231.222,0,0,Recovas_Capacity_Check,2.93513,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1076.015,28232.230,0,0,Recovas_Capacity_Check,2.93513,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1077.012,28233.227,0,0,Recovas_Capacity_Check,2.93524,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1078.015,28234.230,0,0,Recovas_Capacity_Check,2.93524,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1079.024,28235.239,0,0,Recovas_Capacity_Check,2.93524,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1080.025,28236.240,0,0,Recovas_Capacity_Check,2.93536,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1081.021,28237.236,0,0,Recovas_Capacity_Check,2.93536,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1082.000,28238.215,0,0,Recovas_Capacity_Check,2.93536,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1082.999,28239.214,0,0,Recovas_Capacity_Check,2.93547,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1084.083,28240.298,0,0,Recovas_Capacity_Check,2.93547,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1085.004,28241.219,0,0,Recovas_Capacity_Check,2.93547,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1086.004,28242.219,0,0,Recovas_Capacity_Check,2.93558,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1087.104,28243.319,0,0,Recovas_Capacity_Check,2.93558,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1088.011,28244.226,0,0,Recovas_Capacity_Check,2.93558,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1089.010,28245.225,0,0,Recovas_Capacity_Check,2.93569,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1090.070,28246.285,0,0,Recovas_Capacity_Check,2.93569,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1091.018,28247.233,0,0,Recovas_Capacity_Check,2.93580,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1092.015,28248.230,0,0,Recovas_Capacity_Check,2.93580,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1093.000,28249.215,0,0,Recovas_Capacity_Check,2.93580,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1094.026,28250.241,0,0,Recovas_Capacity_Check,2.93591,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1095.023,28251.238,0,0,Recovas_Capacity_Check,2.93591,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1096.004,28252.219,0,0,Recovas_Capacity_Check,2.93591,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1097.001,28253.216,0,0,Recovas_Capacity_Check,2.93591,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1098.027,28254.242,0,0,Recovas_Capacity_Check,2.93602,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1099.010,28255.225,0,0,Recovas_Capacity_Check,2.93602,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1100.005,28256.220,0,0,Recovas_Capacity_Check,2.93613,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1101.056,28257.271,0,0,Recovas_Capacity_Check,2.93613,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1102.013,28258.228,0,0,Recovas_Capacity_Check,2.93613,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1103.011,28259.226,0,0,Recovas_Capacity_Check,2.93613,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1104.119,28260.334,0,0,Recovas_Capacity_Check,2.93624,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1105.020,28261.235,0,0,Recovas_Capacity_Check,2.93624,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1106.018,28262.233,0,0,Recovas_Capacity_Check,2.93636,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1107.002,28263.217,0,0,Recovas_Capacity_Check,2.93636,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1108.025,28264.240,0,0,Recovas_Capacity_Check,2.93636,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
9,PAU,1109.022,28265.237,0,0,Recovas_Capacity_Check,2.93636,0.00000,-0.05301,4.76249,1.10690,0.00000,26.00000,
