

Measurement ID,27681
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:34 PM
End Time,11/18/2021 1:25:46 AM
Test section,TS026259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.123,1962.215,0,0,Recovas_Capacity_Check,3.37197,1.66992,0.07520,0.00000,0.24927,5.63091,24.60000,
6,CHA,162.217,1962.309,0,0,Recovas_Capacity_Check,3.37220,1.66992,0.07526,0.00000,0.24948,5.63128,24.60000,
6,CHA,163.031,1963.123,0,0,Recovas_Capacity_Check,3.37253,1.66992,0.07564,0.00000,0.25076,5.63184,24.60000,
6,CHA,163.999,1964.091,0,0,Recovas_Capacity_Check,3.37308,1.66992,0.07607,0.00000,0.25220,5.63288,24.60000,
6,CHA,165.082,1965.174,0,0,Recovas_Capacity_Check,3.37353,1.66992,0.07654,0.00000,0.25379,5.63351,24.60000,
6,CHA,166.010,1966.102,0,0,Recovas_Capacity_Check,3.37397,1.66992,0.07700,0.00000,0.25535,5.63444,24.60000,
6,CHA,167.024,1967.116,0,0,Recovas_Capacity_Check,3.37453,1.66992,0.07747,0.00000,0.25694,5.63548,24.60000,
6,CHA,167.992,1968.084,0,0,Recovas_Capacity_Check,3.37497,1.67001,0.07794,0.00000,0.25850,5.63622,24.60000,
6,CHA,169.036,1969.128,0,0,Recovas_Capacity_Check,3.37553,1.66992,0.07841,0.00000,0.26009,5.63697,24.60000,
6,CHA,170.005,1970.097,0,0,Recovas_Capacity_Check,3.37598,1.66992,0.07888,0.00000,0.26168,5.63759,24.60000,
6,CHA,171.004,1971.096,0,0,Recovas_Capacity_Check,3.37642,1.67001,0.07934,0.00000,0.26324,5.63864,24.60000,
6,CHA,172.018,1972.110,0,0,Recovas_Capacity_Check,3.37686,1.67001,0.07981,0.00000,0.26483,5.63938,24.60000,
6,CHA,173.031,1973.123,0,0,Recovas_Capacity_Check,3.37742,1.67001,0.08028,0.00000,0.26642,5.64031,24.60000,
6,CHA,174.028,1974.120,0,0,Recovas_Capacity_Check,3.37787,1.66992,0.08074,0.00000,0.26798,5.64075,24.60000,
6,CHA,174.998,1975.090,0,0,Recovas_Capacity_Check,3.37831,1.67001,0.08117,0.00000,0.26943,5.64149,24.60000,
6,CHA,176.011,1976.103,0,0,Recovas_Capacity_Check,3.37875,1.67001,0.08164,0.00000,0.27101,5.64223,24.60000,
6,CHA,177.010,1977.102,0,0,Recovas_Capacity_Check,3.37920,1.67001,0.08211,0.00000,0.27258,5.64298,24.60000,
6,CHA,178.024,1978.116,0,0,Recovas_Capacity_Check,3.37964,1.66992,0.08258,0.00000,0.27417,5.64372,24.60000,
6,CHA,179.037,1979.129,0,0,Recovas_Capacity_Check,3.38009,1.66992,0.08305,0.00000,0.27576,5.64476,24.60000,
6,CHA,180.034,1980.126,0,0,Recovas_Capacity_Check,3.38064,1.66992,0.08351,0.00000,0.27732,5.64520,24.60000,
6,CHA,181.003,1981.095,0,0,Recovas_Capacity_Check,3.38109,1.66992,0.08398,0.00000,0.27891,5.64613,24.60000,
6,CHA,182.017,1982.109,0,0,Recovas_Capacity_Check,3.38142,1.67001,0.08445,0.00000,0.28049,5.64699,24.60000,
6,CHA,183.014,1983.106,0,0,Recovas_Capacity_Check,3.38198,1.67001,0.08491,0.00000,0.28207,5.64792,24.60000,
6,CHA,183.574,1983.666,0,0,Recovas_Capacity_Check,3.38220,1.67001,0.08517,0.00000,0.28294,5.64829,24.60000,
6,CHA,184.029,1984.121,0,0,Recovas_Capacity_Check,3.38242,1.66992,0.08538,0.00000,0.28366,5.64836,24.60000,
6,CHA,184.980,1985.072,0,0,Recovas_Capacity_Check,3.38276,1.66992,0.08577,0.00000,0.28497,5.64892,24.60000,
6,CHA,186.038,1986.130,0,0,Recovas_Capacity_Check,3.38331,1.66992,0.08632,0.00000,0.28681,5.64985,24.60000,
6,CHA,187.008,1987.100,0,0,Recovas_Capacity_Check,3.38376,1.67001,0.08674,0.00000,0.28826,5.65089,24.60000,
6,CHA,188.081,1988.173,0,0,Recovas_Capacity_Check,3.38420,1.67001,0.08716,0.00000,0.28968,5.65145,24.60000,
6,CHA,189.019,1989.111,0,0,Recovas_Capacity_Check,3.38465,1.67001,0.08768,0.00000,0.29142,5.65189,24.60000,
6,CHA,190.032,1990.124,0,0,Recovas_Capacity_Check,3.38509,1.66992,0.08815,0.00000,0.29301,5.65293,24.60000,
6,CHA,191.177,1991.269,0,0,Recovas_Capacity_Check,3.38542,1.67001,0.08865,0.00000,0.29472,5.65368,24.60000,
6,CHA,192.001,1992.093,0,0,Recovas_Capacity_Check,3.38587,1.66992,0.08908,0.00000,0.29617,5.65412,24.60000,
6,CHA,193.015,1993.107,0,0,Recovas_Capacity_Check,3.38631,1.67001,0.08955,0.00000,0.29777,5.65516,24.60000,
6,CHA,194.095,1994.187,0,0,Recovas_Capacity_Check,3.38676,1.67001,0.09001,0.00000,0.29933,5.65590,24.60000,
6,CHA,195.024,1995.116,0,0,Recovas_Capacity_Check,3.38709,1.67001,0.09048,0.00000,0.30092,5.65646,24.60000,
6,CHA,196.038,1996.130,0,0,Recovas_Capacity_Check,3.38754,1.66992,0.09095,0.00000,0.30252,5.65690,24.60000,
6,CHA,197.036,1997.128,0,0,Recovas_Capacity_Check,3.38798,1.66992,0.09142,0.00000,0.30408,5.65764,24.60000,
6,CHA,198.004,1998.096,0,0,Recovas_Capacity_Check,3.38843,1.66992,0.09184,0.00000,0.30553,5.65850,24.60000,
6,CHA,199.018,1999.110,0,0,Recovas_Capacity_Check,3.38876,1.66992,0.09231,0.00000,0.30713,5.65925,24.60000,
6,CHA,200.015,2000.107,0,0,Recovas_Capacity_Check,3.38920,1.67001,0.09278,0.00000,0.30869,5.65968,24.60000,
6,CHA,201.028,2001.120,0,0,Recovas_Capacity_Check,3.38965,1.67001,0.09325,0.00000,0.31029,5.66043,24.60000,
6,CHA,201.999,2002.091,0,0,Recovas_Capacity_Check,3.38998,1.67001,0.09372,0.00000,0.31188,5.66129,24.60000,
6,CHA,202.997,2003.089,0,0,Recovas_Capacity_Check,3.39043,1.66992,0.09418,0.00000,0.31346,5.66173,24.60000,
6,CHA,204.011,2004.103,0,0,Recovas_Capacity_Check,3.39087,1.66992,0.09465,0.00000,0.31505,5.66247,24.60000,
6,CHA,205.024,2005.116,0,0,Recovas_Capacity_Check,3.39121,1.66992,0.09512,0.00000,0.31664,5.66303,24.60000,
6,CHA,206.021,2006.113,0,0,Recovas_Capacity_Check,3.39165,1.66992,0.09558,0.00000,0.31821,5.66377,24.60000,
6,CHA,207.035,2007.127,0,0,Recovas_Capacity_Check,3.39198,1.66992,0.09605,0.00000,0.31981,5.66433,24.60000,
6,CHA,207.263,2007.355,0,0,Recovas_Capacity_Check,3.39221,1.67001,0.09614,0.00000,0.32009,5.66451,24.60000,
6,CHA,208.045,2008.137,0,0,Recovas_Capacity_Check,3.39232,1.66992,0.09651,0.00000,0.32133,5.66488,24.60000,
6,CHA,209.000,2009.092,0,0,Recovas_Capacity_Check,3.39287,1.66992,0.09695,0.00000,0.32283,5.66563,24.60000,
6,CHA,210.013,2010.105,0,0,Recovas_Capacity_Check,3.39321,1.67001,0.09742,0.00000,0.32442,5.66637,24.60000,
6,CHA,210.998,2011.090,0,0,Recovas_Capacity_Check,3.39354,1.66992,0.09784,0.00000,0.32588,5.66692,24.60000,
6,CHA,212.027,2012.119,0,0,Recovas_Capacity_Check,3.39398,1.67001,0.09835,0.00000,0.32759,5.66797,24.60000,
6,CHA,212.996,2013.088,0,0,Recovas_Capacity_Check,3.39432,1.66992,0.09882,0.00000,0.32919,5.66822,24.60000,
6,CHA,214.120,2014.212,0,0,Recovas_Capacity_Check,3.39465,1.66992,0.09924,0.00000,0.33062,5.66878,24.60000,
6,CHA,215.009,2015.101,0,0,Recovas_Capacity_Check,3.39510,1.66992,0.09975,0.00000,0.33236,5.66952,24.60000,
6,CHA,216.023,2016.115,0,0,Recovas_Capacity_Check,3.39554,1.66992,0.10022,0.00000,0.33396,5.67027,24.60000,
6,CHA,217.007,2017.099,0,0,Recovas_Capacity_Check,3.39587,1.66992,0.10064,0.00000,0.33538,5.67082,24.60000,
6,CHA,218.034,2018.126,0,0,Recovas_Capacity_Check,3.39621,1.66992,0.10116,0.00000,0.33713,5.67138,24.60000,
6,CHA,219.003,2019.095,0,0,Recovas_Capacity_Check,3.39654,1.66992,0.10158,0.00000,0.33858,5.67224,24.60000,
6,CHA,219.999,2020.091,0,0,Recovas_Capacity_Check,3.39699,1.67001,0.10205,0.00000,0.34015,5.67298,24.60000,
6,CHA,221.014,2021.106,0,0,Recovas_Capacity_Check,3.39732,1.66992,0.10252,0.00000,0.34175,5.67324,24.60000,
6,CHA,222.031,2022.123,0,0,Recovas_Capacity_Check,3.39765,1.66992,0.10299,0.00000,0.34335,5.67398,24.60000,
6,CHA,223.024,2023.116,0,0,Recovas_Capacity_Check,3.39810,1.67001,0.10345,0.00000,0.34492,5.67465,24.60000,
6,CHA,224.039,2024.131,0,0,Recovas_Capacity_Check,3.39843,1.67001,0.10392,0.00000,0.34652,5.67509,24.60000,
6,CHA,225.008,2025.100,0,0,Recovas_Capacity_Check,3.39876,1.66992,0.10439,0.00000,0.34812,5.67565,24.60000,
6,CHA,226.006,2026.098,0,0,Recovas_Capacity_Check,3.39910,1.66992,0.10485,0.00000,0.34969,5.67621,24.60000,
6,CHA,227.020,2027.112,0,0,Recovas_Capacity_Check,3.39943,1.67001,0.10533,0.00000,0.35129,5.67707,24.60000,
6,CHA,228.033,2028.125,0,0,Recovas_Capacity_Check,3.39988,1.67001,0.10580,0.00000,0.35289,5.67781,24.60000,
6,CHA,229.030,2029.122,0,0,Recovas_Capacity_Check,3.40021,1.67001,0.10626,0.00000,0.35446,5.67837,24.60000,
6,CHA,230.000,2030.092,0,0,Recovas_Capacity_Check,3.40054,1.67001,0.10669,0.00000,0.35592,5.67874,24.60000,
6,CHA,231.004,2031.096,0,0,Recovas_Capacity_Check,3.40077,1.66992,0.10706,0.00000,0.35720,5.67899,24.60000,
6,CHA,232.010,2032.102,0,0,Recovas_Capacity_Check,3.40121,1.66992,0.10762,0.00000,0.35909,5.67985,24.60000,
6,CHA,233.023,2033.115,0,0,Recovas_Capacity_Check,3.40154,1.66992,0.10809,0.00000,0.36069,5.68029,24.70000,
6,CHA,234.075,2034.167,0,0,Recovas_Capacity_Check,3.40188,1.67001,0.10854,0.00000,0.36224,5.68115,24.70000,
6,CHA,234.990,2035.082,0,0,Recovas_Capacity_Check,3.40221,1.66992,0.10902,0.00000,0.36386,5.68140,24.70000,
6,CHA,235.035,2035.127,0,0,Recovas_Capacity_Check,3.40221,1.67001,0.10902,0.00000,0.36386,5.68140,24.70000,
6,CHA,236.003,2036.095,0,0,Recovas_Capacity_Check,3.40254,1.66992,0.10949,0.00000,0.36546,5.68196,24.70000,
6,CHA,237.148,2037.240,0,0,Recovas_Capacity_Check,3.40277,1.67001,0.10991,0.00000,0.36689,5.68282,24.70000,
6,CHA,238.012,2038.104,0,0,Recovas_Capacity_Check,3.40321,1.66992,0.11042,0.00000,0.36863,5.68308,24.70000,
6,CHA,239.025,2039.117,0,0,Recovas_Capacity_Check,3.40355,1.67001,0.11089,0.00000,0.37023,5.68394,24.70000,
6,CHA,240.014,2040.106,0,0,Recovas_Capacity_Check,3.40388,1.67001,0.11131,0.00000,0.37166,5.68400,24.70000,
6,CHA,241.036,2041.128,0,0,Recovas_Capacity_Check,3.40410,1.67001,0.11183,0.00000,0.37341,5.68487,24.70000,
6,CHA,242.005,2042.097,0,0,Recovas_Capacity_Check,3.40443,1.66992,0.11226,0.00000,0.37486,5.68542,24.70000,
6,CHA,243.001,2043.093,0,0,Recovas_Capacity_Check,3.40477,1.66992,0.11272,0.00000,0.37644,5.68598,24.70000,
6,CHA,244.015,2044.107,0,0,Recovas_Capacity_Check,3.40510,1.66992,0.11319,0.00000,0.37804,5.68654,24.70000,
6,CHA,245.029,2045.121,0,0,Recovas_Capacity_Check,3.40544,1.66992,0.11366,0.00000,0.37964,5.68679,24.70000,
6,CHA,246.025,2046.117,0,0,Recovas_Capacity_Check,3.40566,1.66992,0.11412,0.00000,0.38121,5.68716,24.70000,
6,CHA,247.041,2047.133,0,0,Recovas_Capacity_Check,3.40599,1.66992,0.11459,0.00000,0.38282,5.68802,24.70000,
6,CHA,248.009,2048.101,0,0,Recovas_Capacity_Check,3.40632,1.67001,0.11506,0.00000,0.38442,5.68858,24.70000,
6,CHA,249.005,2049.097,0,0,Recovas_Capacity_Check,3.40666,1.67001,0.11552,0.00000,0.38599,5.68914,24.70000,
6,CHA,250.019,2050.111,0,0,Recovas_Capacity_Check,3.40688,1.66992,0.11599,0.00000,0.38760,5.68920,24.70000,
6,CHA,251.033,2051.125,0,0,Recovas_Capacity_Check,3.40721,1.67001,0.11646,0.00000,0.38920,5.69006,24.70000,
6,CHA,252.031,2052.123,0,0,Recovas_Capacity_Check,3.40755,1.66992,0.11693,0.00000,0.39078,5.69032,24.70000,
6,CHA,253.000,2053.092,0,0,Recovas_Capacity_Check,3.40788,1.66992,0.11736,0.00000,0.39224,5.69118,24.70000,
6,CHA,254.059,2054.151,0,0,Recovas_Capacity_Check,3.40810,1.67001,0.11787,0.00000,0.39398,5.69155,24.70000,
6,CHA,255.009,2055.101,0,0,Recovas_Capacity_Check,3.40844,1.67001,0.11829,0.00000,0.39541,5.69211,24.70000,
6,CHA,256.024,2056.116,0,0,Recovas_Capacity_Check,3.40877,1.66992,0.11876,0.00000,0.39702,5.69236,24.70000,
6,CHA,257.040,2057.132,0,0,Recovas_Capacity_Check,3.40899,1.66992,0.11920,0.00000,0.39851,5.69273,24.70000,
6,CHA,258.034,2058.126,0,0,Recovas_Capacity_Check,3.40933,1.66992,0.11969,0.00000,0.40020,5.69329,24.70000,
6,CHA,259.004,2059.096,0,0,Recovas_Capacity_Check,3.40955,1.67001,0.12016,0.00000,0.40180,5.69396,24.70000,
6,CHA,260.100,2060.192,0,0,Recovas_Capacity_Check,3.40988,1.67001,0.12058,0.00000,0.40324,5.69433,24.70000,
6,CHA,261.014,2061.106,0,0,Recovas_Capacity_Check,3.41010,1.66992,0.12109,0.00000,0.40498,5.69459,24.70000,
6,CHA,262.030,2062.122,0,0,Recovas_Capacity_Check,3.41044,1.67001,0.12157,0.00000,0.40659,5.69545,24.70000,
6,CHA,263.077,2063.169,0,0,Recovas_Capacity_Check,3.41066,1.67001,0.12203,0.00000,0.40817,5.69582,24.70000,
6,CHA,264.040,2064.132,0,0,Recovas_Capacity_Check,3.41099,1.66992,0.12250,0.00000,0.40977,5.69607,24.70000,
6,CHA,265.010,2065.102,0,0,Recovas_Capacity_Check,3.41122,1.66992,0.12293,0.00000,0.41123,5.69644,24.70000,
6,CHA,266.007,2066.099,0,0,Recovas_Capacity_Check,3.41155,1.67001,0.12339,0.00000,0.41281,5.69700,24.70000,
6,CHA,267.020,2067.112,0,0,Recovas_Capacity_Check,3.41177,1.67001,0.12386,0.00000,0.41442,5.69737,24.70000,
6,CHA,268.034,2068.126,0,0,Recovas_Capacity_Check,3.41211,1.67001,0.12433,0.00000,0.41602,5.69774,24.70000,
6,CHA,268.444,2068.536,0,0,Recovas_Capacity_Check,3.41222,1.67001,0.12454,0.00000,0.41674,5.69842,24.70000,
6,CHA,269.032,2069.124,0,0,Recovas_Capacity_Check,3.41233,1.66992,0.12479,0.00000,0.41760,5.69860,24.70000,
6,CHA,270.001,2070.093,0,0,Recovas_Capacity_Check,3.41255,1.66992,0.12526,0.00000,0.41920,5.69867,24.70000,
6,CHA,271.059,2071.151,0,0,Recovas_Capacity_Check,3.41277,1.66992,0.12566,0.00000,0.42054,5.69904,24.70000,
6,CHA,272.012,2072.104,0,0,Recovas_Capacity_Check,3.41311,1.67001,0.12620,0.00000,0.42239,5.69990,24.70000,
6,CHA,273.027,2073.119,0,0,Recovas_Capacity_Check,3.41344,1.67001,0.12667,0.00000,0.42400,5.70046,24.70000,
6,CHA,274.110,2074.202,0,0,Recovas_Capacity_Check,3.41366,1.67001,0.12712,0.00000,0.42555,5.70083,24.70000,
6,CHA,275.039,2075.131,0,0,Recovas_Capacity_Check,3.41400,1.66992,0.12760,0.00000,0.42718,5.70108,24.70000,
6,CHA,276.007,2076.099,0,0,Recovas_Capacity_Check,3.41422,1.67001,0.12803,0.00000,0.42864,5.70176,24.70000,
6,CHA,277.074,2077.166,0,0,Recovas_Capacity_Check,3.41444,1.67001,0.12849,0.00000,0.43022,5.70213,24.70000,
6,CHA,278.019,2078.111,0,0,Recovas_Capacity_Check,3.41466,1.66992,0.12896,0.00000,0.43183,5.70220,24.70000,
6,CHA,279.033,2079.125,0,0,Recovas_Capacity_Check,3.41488,1.67001,0.12943,0.00000,0.43343,5.70287,24.70000,
6,CHA,280.028,2080.120,0,0,Recovas_Capacity_Check,3.41522,1.67001,0.12989,0.00000,0.43501,5.70343,24.70000,
6,CHA,280.997,2081.089,0,0,Recovas_Capacity_Check,3.41544,1.67001,0.13036,0.00000,0.43662,5.70380,24.70000,
6,CHA,282.013,2082.105,0,0,Recovas_Capacity_Check,3.41566,1.66992,0.13084,0.00000,0.43823,5.70387,24.70000,
6,CHA,283.012,2083.104,0,0,Recovas_Capacity_Check,3.41588,1.66992,0.13130,0.00000,0.43981,5.70424,24.70000,
6,CHA,284.024,2084.116,0,0,Recovas_Capacity_Check,3.41622,1.66992,0.13177,0.00000,0.44141,5.70480,24.70000,
6,CHA,285.039,2085.131,0,0,Recovas_Capacity_Check,3.41644,1.67001,0.13224,0.00000,0.44302,5.70547,24.80000,
6,CHA,286.034,2086.126,0,0,Recovas_Capacity_Check,3.41666,1.66992,0.13270,0.00000,0.44460,5.70554,24.80000,
6,CHA,287.002,2087.094,0,0,Recovas_Capacity_Check,3.41689,1.66992,0.13313,0.00000,0.44606,5.70591,24.80000,
6,CHA,287.980,2088.072,0,0,Recovas_Capacity_Check,3.41711,1.66992,0.13356,0.00000,0.44754,5.70628,24.80000,
6,CHA,289.013,2089.105,0,0,Recovas_Capacity_Check,3.41744,1.67001,0.13406,0.00000,0.44925,5.70696,24.80000,
6,CHA,290.027,2090.119,0,0,Recovas_Capacity_Check,3.41755,1.66992,0.13453,0.00000,0.45086,5.70721,24.80000,
6,CHA,291.171,2091.263,0,0,Recovas_Capacity_Check,3.41789,1.66992,0.13504,0.00000,0.45258,5.70758,24.80000,
6,CHA,292.040,2092.132,0,0,Recovas_Capacity_Check,3.41811,1.66992,0.13547,0.00000,0.45405,5.70826,24.80000,
6,CHA,293.008,2093.100,0,0,Recovas_Capacity_Check,3.41833,1.66992,0.13594,0.00000,0.45566,5.70832,24.80000,
6,CHA,294.017,2094.109,0,0,Recovas_Capacity_Check,3.41855,1.67001,0.13640,0.00000,0.45724,5.70900,24.80000,
6,CHA,295.019,2095.111,0,0,Recovas_Capacity_Check,3.41878,1.66992,0.13687,0.00000,0.45885,5.70907,24.80000,
6,CHA,296.033,2096.125,0,0,Recovas_Capacity_Check,3.41900,1.67001,0.13734,0.00000,0.46045,5.70974,24.80000,
6,CHA,297.032,2097.124,0,0,Recovas_Capacity_Check,3.41922,1.66992,0.13780,0.00000,0.46204,5.70981,24.80000,
6,CHA,298.000,2098.092,0,0,Recovas_Capacity_Check,3.41944,1.66992,0.13823,0.00000,0.46350,5.71018,24.80000,
6,CHA,299.014,2099.106,0,0,Recovas_Capacity_Check,3.41966,1.66992,0.13870,0.00000,0.46510,5.71055,24.80000,
6,CHA,300.012,2100.104,0,0,Recovas_Capacity_Check,3.41989,1.67001,0.13916,0.00000,0.46669,5.71092,24.80000,
6,CHA,301.025,2101.117,0,0,Recovas_Capacity_Check,3.42011,1.67001,0.13963,0.00000,0.46830,5.71148,24.80000,
6,CHA,302.039,2102.131,0,0,Recovas_Capacity_Check,3.42033,1.66992,0.14003,0.00000,0.46965,5.71166,24.80000,
6,CHA,303.037,2103.129,0,0,Recovas_Capacity_Check,3.42055,1.67001,0.14057,0.00000,0.47149,5.71222,24.80000,
6,CHA,304.003,2104.095,0,0,Recovas_Capacity_Check,3.42078,1.66992,0.14104,0.00000,0.47310,5.71241,24.80000,
6,CHA,305.103,2105.195,0,0,Recovas_Capacity_Check,3.42100,1.66992,0.14150,0.00000,0.47467,5.71278,24.80000,
6,CHA,306.015,2106.107,0,0,Recovas_Capacity_Check,3.42122,1.66992,0.14197,0.00000,0.47629,5.71315,24.80000,
6,CHA,307.029,2107.121,0,0,Recovas_Capacity_Check,3.42155,1.67001,0.14244,0.00000,0.47790,5.71401,24.80000,
6,CHA,308.126,2108.218,0,0,Recovas_Capacity_Check,3.42167,1.66992,0.14286,0.00000,0.47934,5.71389,24.80000,
6,CHA,309.041,2109.133,0,0,Recovas_Capacity_Check,3.42200,1.67001,0.14337,0.00000,0.48109,5.71476,24.80000,
6,CHA,309.964,2110.056,0,0,Recovas_Capacity_Check,3.42222,1.67001,0.14380,0.00000,0.48256,5.71513,24.80000,
6,CHA,310.009,2110.101,0,0,Recovas_Capacity_Check,3.42222,1.67001,0.14380,0.00000,0.48256,5.71513,24.80000,
6,CHA,311.007,2111.099,0,0,Recovas_Capacity_Check,3.42233,1.67001,0.14426,0.00000,0.48414,5.71501,24.80000,
6,CHA,312.026,2112.118,0,0,Recovas_Capacity_Check,3.42256,1.66992,0.14474,0.00000,0.48576,5.71568,24.80000,
6,CHA,313.039,2113.131,0,0,Recovas_Capacity_Check,3.42278,1.66992,0.14521,0.00000,0.48737,5.71575,24.80000,
6,CHA,314.036,2114.128,0,0,Recovas_Capacity_Check,3.42300,1.67001,0.14567,0.00000,0.48895,5.71612,24.80000,
6,CHA,315.006,2115.098,0,0,Recovas_Capacity_Check,3.42322,1.67001,0.14614,0.00000,0.49056,5.71680,24.80000,
6,CHA,316.018,2116.110,0,0,Recovas_Capacity_Check,3.42344,1.66992,0.14661,0.00000,0.49217,5.71686,24.80000,
6,CHA,317.015,2117.107,0,0,Recovas_Capacity_Check,3.42367,1.66992,0.14707,0.00000,0.49375,5.71723,24.80000,
6,CHA,318.030,2118.122,0,0,Recovas_Capacity_Check,3.42378,1.66992,0.14754,0.00000,0.49537,5.71742,24.80000,
6,CHA,319.042,2119.134,0,0,Recovas_Capacity_Check,3.42400,1.67001,0.14800,0.00000,0.49692,5.71810,24.80000,
6,CHA,320.039,2120.131,0,0,Recovas_Capacity_Check,3.42422,1.66992,0.14847,0.00000,0.49856,5.71816,24.80000,
6,CHA,321.010,2121.102,0,0,Recovas_Capacity_Check,3.42444,1.66992,0.14890,0.00000,0.50003,5.71853,24.90000,
6,CHA,322.019,2122.111,0,0,Recovas_Capacity_Check,3.42467,1.67001,0.14928,0.00000,0.50132,5.71890,24.90000,
6,CHA,323.020,2123.112,0,0,Recovas_Capacity_Check,3.42489,1.66992,0.14984,0.00000,0.50322,5.71958,24.90000,
6,CHA,324.035,2124.127,0,0,Recovas_Capacity_Check,3.42511,1.66992,0.15031,0.00000,0.50483,5.71995,24.90000,
6,CHA,325.093,2125.185,0,0,Recovas_Capacity_Check,3.42522,1.66992,0.15077,0.00000,0.50642,5.71983,24.90000,
6,CHA,325.999,2126.091,0,0,Recovas_Capacity_Check,3.42556,1.66992,0.15124,0.00000,0.50803,5.72039,24.90000,
6,CHA,327.013,2127.105,0,0,Recovas_Capacity_Check,3.42567,1.66992,0.15171,0.00000,0.50964,5.72058,24.90000,
6,CHA,328.010,2128.102,0,0,Recovas_Capacity_Check,3.42589,1.66992,0.15213,0.00000,0.51108,5.72095,24.90000,
6,CHA,329.021,2129.113,0,0,Recovas_Capacity_Check,3.42611,1.66992,0.15264,0.00000,0.51283,5.72132,24.90000,
6,CHA,330.034,2130.126,0,0,Recovas_Capacity_Check,3.42633,1.66992,0.15311,0.00000,0.51444,5.72169,24.90000,
6,CHA,331.036,2131.128,0,0,Recovas_Capacity_Check,3.42656,1.66992,0.15358,0.00000,0.51603,5.72206,24.90000,
6,CHA,332.002,2132.094,0,0,Recovas_Capacity_Check,3.42678,1.66992,0.15400,0.00000,0.51749,5.72274,24.90000,
6,CHA,333.015,2133.107,0,0,Recovas_Capacity_Check,3.42689,1.66992,0.15447,0.00000,0.51910,5.72262,24.90000,
6,CHA,334.016,2134.108,0,0,Recovas_Capacity_Check,3.42711,1.67001,0.15494,0.00000,0.52070,5.72330,24.90000,
6,CHA,335.026,2135.118,0,0,Recovas_Capacity_Check,3.42734,1.67001,0.15541,0.00000,0.52230,5.72336,24.90000,
6,CHA,336.039,2136.131,0,0,Recovas_Capacity_Check,3.42756,1.67001,0.15586,0.00000,0.52385,5.72355,24.90000,
6,CHA,337.040,2137.132,0,0,Recovas_Capacity_Check,3.42778,1.67001,0.15634,0.00000,0.52550,5.72441,24.90000,
6,CHA,338.004,2138.096,0,0,Recovas_Capacity_Check,3.42789,1.67001,0.15681,0.00000,0.52711,5.72460,24.90000,
6,CHA,339.002,2139.094,0,0,Recovas_Capacity_Check,3.42811,1.66992,0.15719,0.00000,0.52841,5.72466,24.90000,
6,CHA,340.017,2140.109,0,0,Recovas_Capacity_Check,3.42834,1.67001,0.15774,0.00000,0.53031,5.72534,24.90000,
6,CHA,341.025,2141.117,0,0,Recovas_Capacity_Check,3.42856,1.66992,0.15821,0.00000,0.53191,5.72540,24.90000,
6,CHA,342.165,2142.257,0,0,Recovas_Capacity_Check,3.42867,1.66992,0.15863,0.00000,0.53336,5.72590,24.90000,
6,CHA,343.040,2143.132,0,0,Recovas_Capacity_Check,3.42889,1.67001,0.15914,0.00000,0.53512,5.72627,24.90000,
6,CHA,344.007,2144.099,0,0,Recovas_Capacity_Check,3.42911,1.67001,0.15957,0.00000,0.53658,5.72633,24.90000,
6,CHA,345.003,2145.095,0,0,Recovas_Capacity_Check,3.42934,1.66992,0.16003,0.00000,0.53817,5.72701,24.90000,
6,CHA,346.022,2146.114,0,0,Recovas_Capacity_Check,3.42945,1.66992,0.16051,0.00000,0.53979,5.72689,24.90000,
6,CHA,347.033,2147.125,0,0,Recovas_Capacity_Check,3.42967,1.66992,0.16098,0.00000,0.54140,5.72726,24.90000,
6,CHA,348.028,2148.120,0,0,Recovas_Capacity_Check,3.42989,1.66992,0.16144,0.00000,0.54298,5.72794,24.90000,
6,CHA,348.999,2149.091,0,0,Recovas_Capacity_Check,3.43011,1.67001,0.16191,0.00000,0.54460,5.72831,24.90000,
6,CHA,350.010,2150.102,0,0,Recovas_Capacity_Check,3.43023,1.66992,0.16238,0.00000,0.54621,5.72819,24.90000,
6,CHA,351.007,2151.099,0,0,Recovas_Capacity_Check,3.43045,1.67001,0.16284,0.00000,0.54779,5.72887,24.90000,
6,CHA,352.023,2152.115,0,0,Recovas_Capacity_Check,3.43067,1.67001,0.16331,0.00000,0.54941,5.72924,24.90000,
6,CHA,353.079,2153.171,0,0,Recovas_Capacity_Check,3.43089,1.66992,0.16369,0.00000,0.55071,5.72961,24.90000,
6,CHA,354.030,2154.122,0,0,Recovas_Capacity_Check,3.43100,1.66992,0.16424,0.00000,0.55260,5.72949,24.90000,
6,CHA,355.003,2155.095,0,0,Recovas_Capacity_Check,3.43123,1.66992,0.16467,0.00000,0.55408,5.72986,24.90000,
6,CHA,356.010,2156.102,0,0,Recovas_Capacity_Check,3.43145,1.67001,0.16514,0.00000,0.55567,5.73054,24.90000,
6,CHA,357.009,2157.101,0,0,Recovas_Capacity_Check,3.43167,1.67001,0.16560,0.00000,0.55727,5.73091,24.90000,
6,CHA,358.023,2158.115,0,0,Recovas_Capacity_Check,3.43189,1.67001,0.16607,0.00000,0.55889,5.73109,24.90000,
