

Measurement ID,27697
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:27 PM
End Time,11/18/2021 1:36:09 AM
Test section,TS026275
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9285.025,26364.111,0,0,Recovas_Capacity_Check,3.16896,-1.66987,0.38564,4.69266,2.51832,-5.29176,27.50000,
8,DCH,9286.035,26365.121,0,0,Recovas_Capacity_Check,3.16863,-1.66987,0.38517,4.69266,2.51684,-5.29120,27.50000,
8,DCH,9287.055,26366.141,0,0,Recovas_Capacity_Check,3.16829,-1.66996,0.38471,4.69266,2.51538,-5.29093,27.50000,
8,DCH,9288.037,26367.123,0,0,Recovas_Capacity_Check,3.16796,-1.66987,0.38424,4.69266,2.51390,-5.29009,27.50000,
8,DCH,9289.001,26368.087,0,0,Recovas_Capacity_Check,3.16774,-1.66996,0.38381,4.69266,2.51255,-5.28982,27.50000,
8,DCH,9290.039,26369.125,0,0,Recovas_Capacity_Check,3.16741,-1.66987,0.38331,4.69266,2.51096,-5.28916,27.50000,
8,DCH,9291.005,26370.091,0,0,Recovas_Capacity_Check,3.16707,-1.66987,0.38288,4.69266,2.50960,-5.28889,27.50000,
8,DCH,9292.015,26371.101,0,0,Recovas_Capacity_Check,3.16674,-1.66987,0.38242,4.69266,2.50812,-5.28805,27.50000,
8,DCH,9293.007,26372.093,0,0,Recovas_Capacity_Check,3.16652,-1.66987,0.38196,4.69266,2.50666,-5.28768,27.50000,
8,DCH,9294.017,26373.103,0,0,Recovas_Capacity_Check,3.16607,-1.66987,0.38149,4.69266,2.50518,-5.28740,27.50000,
8,DCH,9295.024,26374.110,0,0,Recovas_Capacity_Check,3.16585,-1.66987,0.38111,4.69266,2.50398,-5.28703,27.50000,
8,DCH,9296.017,26375.103,0,0,Recovas_Capacity_Check,3.16552,-1.66987,0.38056,4.69266,2.50224,-5.28601,27.50000,
8,DCH,9297.027,26376.113,0,0,Recovas_Capacity_Check,3.16518,-1.66987,0.38009,4.69266,2.50076,-5.28573,27.50000,
8,DCH,9298.081,26377.167,0,0,Recovas_Capacity_Check,3.16496,-1.66987,0.37960,4.69266,2.49921,-5.28508,27.50000,
8,DCH,9299.028,26378.114,0,0,Recovas_Capacity_Check,3.16463,-1.66987,0.37916,4.69266,2.49782,-5.28462,27.50000,
8,DCH,9300.038,26379.124,0,0,Recovas_Capacity_Check,3.16429,-1.66996,0.37869,4.69266,2.49634,-5.28396,27.50000,
8,DCH,9301.138,26380.224,0,0,Recovas_Capacity_Check,3.16396,-1.66987,0.37827,4.69266,2.49501,-5.28341,27.50000,
8,DCH,9301.591,26380.677,0,0,Recovas_Capacity_Check,3.16374,-1.66996,0.37797,4.69266,2.49406,-5.28322,27.50000,
8,DCH,9301.997,26381.083,0,0,Recovas_Capacity_Check,3.16374,-1.66996,0.37776,4.69266,2.49340,-5.28332,27.50000,
8,DCH,9303.006,26382.092,0,0,Recovas_Capacity_Check,3.16329,-1.66987,0.37730,4.69266,2.49192,-5.28229,27.50000,
8,DCH,9304.027,26383.113,0,0,Recovas_Capacity_Check,3.16296,-1.66987,0.37684,4.69266,2.49046,-5.28174,27.50000,
8,DCH,9305.007,26384.093,0,0,Recovas_Capacity_Check,3.16263,-1.66996,0.37637,4.69266,2.48898,-5.28146,27.50000,
8,DCH,9306.018,26385.104,0,0,Recovas_Capacity_Check,3.16240,-1.66996,0.37590,4.69266,2.48750,-5.28109,27.50000,
8,DCH,9307.009,26386.095,0,0,Recovas_Capacity_Check,3.16196,-1.66987,0.37544,4.69266,2.48604,-5.28007,27.50000,
8,DCH,9308.019,26387.105,0,0,Recovas_Capacity_Check,3.16174,-1.66987,0.37497,4.69266,2.48456,-5.27970,27.50000,
8,DCH,9309.029,26388.115,0,0,Recovas_Capacity_Check,3.16140,-1.66987,0.37450,4.69266,2.48308,-5.27914,27.50000,
8,DCH,9310.020,26389.106,0,0,Recovas_Capacity_Check,3.16107,-1.66987,0.37404,4.69266,2.48163,-5.27858,27.50000,
8,DCH,9311.030,26390.116,0,0,Recovas_Capacity_Check,3.16074,-1.66996,0.37357,4.69266,2.48015,-5.27831,27.50000,
8,DCH,9312.040,26391.126,0,0,Recovas_Capacity_Check,3.16040,-1.66996,0.37311,4.69266,2.47867,-5.27775,27.50000,
8,DCH,9313.031,26392.117,0,0,Recovas_Capacity_Check,3.16007,-1.66996,0.37265,4.69266,2.47721,-5.27719,27.50000,
8,DCH,9313.996,26393.082,0,0,Recovas_Capacity_Check,3.15974,-1.66996,0.37222,4.69266,2.47586,-5.27682,27.50000,
8,DCH,9315.048,26394.134,0,0,Recovas_Capacity_Check,3.15951,-1.66987,0.37176,4.69266,2.47441,-5.27598,27.50000,
8,DCH,9315.999,26395.085,0,0,Recovas_Capacity_Check,3.15918,-1.66996,0.37129,4.69266,2.47293,-5.27543,27.50000,
8,DCH,9317.008,26396.094,0,0,Recovas_Capacity_Check,3.15885,-1.66987,0.37082,4.69266,2.47145,-5.27487,27.50000,
8,DCH,9318.055,26397.141,0,0,Recovas_Capacity_Check,3.15851,-1.66996,0.37040,4.69266,2.47013,-5.27450,27.50000,
8,DCH,9319.009,26398.095,0,0,Recovas_Capacity_Check,3.15818,-1.66996,0.36989,4.69266,2.46852,-5.27404,27.50000,
8,DCH,9320.018,26399.104,0,0,Recovas_Capacity_Check,3.15785,-1.66987,0.36943,4.69266,2.46704,-5.27348,27.50000,
8,DCH,9320.990,26400.076,0,0,Recovas_Capacity_Check,3.15751,-1.66996,0.36896,4.69266,2.46558,-5.27293,27.50000,
8,DCH,9322.020,26401.106,0,0,Recovas_Capacity_Check,3.15718,-1.66987,0.36850,4.69266,2.46411,-5.27227,27.50000,
8,DCH,9323.031,26402.117,0,0,Recovas_Capacity_Check,3.15685,-1.66987,0.36803,4.69266,2.46263,-5.27181,27.50000,
8,DCH,9324.023,26403.109,0,0,Recovas_Capacity_Check,3.15651,-1.66996,0.36757,4.69266,2.46117,-5.27144,27.50000,
8,DCH,9325.032,26404.118,0,0,Recovas_Capacity_Check,3.15618,-1.66987,0.36710,4.69266,2.45970,-5.27070,27.50000,
8,DCH,9325.997,26405.083,0,0,Recovas_Capacity_Check,3.15596,-1.66987,0.36663,4.69266,2.45822,-5.27004,27.50000,
8,DCH,9327.034,26406.120,0,0,Recovas_Capacity_Check,3.15551,-1.66996,0.36617,4.69266,2.45677,-5.26949,27.50000,
8,DCH,9327.999,26407.085,0,0,Recovas_Capacity_Check,3.15529,-1.66996,0.36570,4.69266,2.45529,-5.26921,27.50000,
8,DCH,9329.007,26408.093,0,0,Recovas_Capacity_Check,3.15485,-1.66987,0.36523,4.69266,2.45381,-5.26819,27.50000,
8,DCH,9329.999,26409.085,0,0,Recovas_Capacity_Check,3.15462,-1.66996,0.36477,4.69266,2.45236,-5.26810,27.50000,
8,DCH,9331.010,26410.096,0,0,Recovas_Capacity_Check,3.15418,-1.66987,0.36431,4.69266,2.45088,-5.26707,27.50000,
8,DCH,9332.018,26411.104,0,0,Recovas_Capacity_Check,3.15396,-1.66996,0.36386,4.69266,2.44948,-5.26699,27.50000,
8,DCH,9332.382,26411.468,0,0,Recovas_Capacity_Check,3.15373,-1.66996,0.36367,4.69266,2.44887,-5.26661,27.50000,
8,DCH,9333.012,26412.098,0,0,Recovas_Capacity_Check,3.15362,-1.66987,0.36338,4.69266,2.44795,-5.26615,27.50000,
8,DCH,9334.022,26413.108,0,0,Recovas_Capacity_Check,3.15329,-1.66987,0.36291,4.69266,2.44648,-5.26559,27.50000,
8,DCH,9334.986,26414.072,0,0,Recovas_Capacity_Check,3.15296,-1.66987,0.36253,4.69266,2.44529,-5.26503,27.50000,
8,DCH,9336.024,26415.110,0,0,Recovas_Capacity_Check,3.15262,-1.66996,0.36198,4.69266,2.44355,-5.26476,27.50000,
8,DCH,9337.035,26416.121,0,0,Recovas_Capacity_Check,3.15229,-1.66987,0.36151,4.69266,2.44207,-5.26392,27.60000,
8,DCH,9338.172,26417.258,0,0,Recovas_Capacity_Check,3.15196,-1.66996,0.36109,4.69266,2.44075,-5.26364,27.60000,
8,DCH,9339.037,26418.123,0,0,Recovas_Capacity_Check,3.15162,-1.66987,0.36058,4.69266,2.43914,-5.26281,27.60000,
8,DCH,9340.001,26419.087,0,0,Recovas_Capacity_Check,3.15129,-1.66996,0.36016,4.69266,2.43780,-5.26253,27.60000,
8,DCH,9341.039,26420.125,0,0,Recovas_Capacity_Check,3.15096,-1.66996,0.35965,4.69266,2.43622,-5.26197,27.60000,
8,DCH,9342.002,26421.088,0,0,Recovas_Capacity_Check,3.15062,-1.66996,0.35923,4.69266,2.43487,-5.26123,27.60000,
8,DCH,9343.012,26422.098,0,0,Recovas_Capacity_Check,3.15029,-1.66987,0.35876,4.69266,2.43340,-5.26058,27.60000,
8,DCH,9344.005,26423.091,0,0,Recovas_Capacity_Check,3.14995,-1.66996,0.35830,4.69266,2.43195,-5.26030,27.60000,
8,DCH,9345.014,26424.100,0,0,Recovas_Capacity_Check,3.14962,-1.66996,0.35783,4.69266,2.43047,-5.25946,27.60000,
8,DCH,9346.025,26425.111,0,0,Recovas_Capacity_Check,3.14929,-1.66996,0.35740,4.69266,2.42913,-5.25919,27.60000,
8,DCH,9347.020,26426.106,0,0,Recovas_Capacity_Check,3.14895,-1.66987,0.35690,4.69266,2.42754,-5.25835,27.60000,
8,DCH,9348.029,26427.115,0,0,Recovas_Capacity_Check,3.14862,-1.66987,0.35643,4.69266,2.42607,-5.25808,27.60000,
8,DCH,9349.083,26428.169,0,0,Recovas_Capacity_Check,3.14829,-1.66996,0.35597,4.69266,2.42461,-5.25752,27.60000,
8,DCH,9350.034,26429.120,0,0,Recovas_Capacity_Check,3.14784,-1.66987,0.35550,4.69266,2.42314,-5.25668,27.60000,
8,DCH,9350.998,26430.084,0,0,Recovas_Capacity_Check,3.14751,-1.66996,0.35503,4.69266,2.42167,-5.25622,27.60000,
8,DCH,9352.186,26431.272,0,0,Recovas_Capacity_Check,3.14718,-1.66996,0.35454,4.69266,2.42010,-5.25566,27.60000,
8,DCH,9353.000,26432.086,0,0,Recovas_Capacity_Check,3.14684,-1.66987,0.35411,4.69266,2.41875,-5.25482,27.60000,
8,DCH,9354.009,26433.095,0,0,Recovas_Capacity_Check,3.14651,-1.66996,0.35364,4.69266,2.41727,-5.25455,27.60000,
8,DCH,9355.001,26434.087,0,0,Recovas_Capacity_Check,3.14618,-1.66987,0.35318,4.69266,2.41582,-5.25371,27.60000,
8,DCH,9356.011,26435.097,0,0,Recovas_Capacity_Check,3.14584,-1.66987,0.35271,4.69266,2.41435,-5.25315,27.60000,
8,DCH,9357.020,26436.106,0,0,Recovas_Capacity_Check,3.14551,-1.66996,0.35224,4.69266,2.41288,-5.25288,27.60000,
8,DCH,9358.012,26437.098,0,0,Recovas_Capacity_Check,3.14506,-1.66996,0.35178,4.69266,2.41143,-5.25214,27.60000,
8,DCH,9359.023,26438.109,0,0,Recovas_Capacity_Check,3.14473,-1.66987,0.35131,4.69266,2.40996,-5.25130,27.60000,
8,DCH,9360.034,26439.120,0,0,Recovas_Capacity_Check,3.14440,-1.66987,0.35084,4.69266,2.40848,-5.25074,27.60000,
8,DCH,9361.026,26440.112,0,0,Recovas_Capacity_Check,3.14417,-1.66996,0.35038,4.69266,2.40703,-5.25065,27.60000,
8,DCH,9362.037,26441.123,0,0,Recovas_Capacity_Check,3.14373,-1.66987,0.34991,4.69266,2.40556,-5.24963,27.60000,
8,DCH,9362.037,26441.123,0,0,Recovas_Capacity_Check,3.14373,-1.66987,0.34991,4.69266,2.40556,-5.24963,27.60000,
8,DCH,9363.001,26442.087,0,0,Recovas_Capacity_Check,3.14351,-1.66987,0.34956,4.69266,2.40446,-5.24926,27.60000,
8,DCH,9364.040,26443.126,0,0,Recovas_Capacity_Check,3.14306,-1.66996,0.34899,4.69266,2.40264,-5.24879,27.60000,
8,DCH,9365.004,26444.090,0,0,Recovas_Capacity_Check,3.14273,-1.66987,0.34856,4.69266,2.40130,-5.24796,27.60000,
8,DCH,9366.104,26445.190,0,0,Recovas_Capacity_Check,3.14240,-1.66987,0.34813,4.69266,2.39997,-5.24768,27.60000,
8,DCH,9367.004,26446.090,0,0,Recovas_Capacity_Check,3.14206,-1.66996,0.34763,4.69266,2.39838,-5.24712,27.60000,
8,DCH,9368.015,26447.101,0,0,Recovas_Capacity_Check,3.14173,-1.66987,0.34716,4.69266,2.39691,-5.24657,27.60000,
8,DCH,9369.059,26448.145,0,0,Recovas_Capacity_Check,3.14140,-1.66987,0.34670,4.69266,2.39545,-5.24573,27.60000,
8,DCH,9370.017,26449.103,0,0,Recovas_Capacity_Check,3.14106,-1.66987,0.34623,4.69266,2.39399,-5.24499,27.60000,
8,DCH,9371.029,26450.115,0,0,Recovas_Capacity_Check,3.14073,-1.66987,0.34576,4.69266,2.39252,-5.24443,27.60000,
8,DCH,9372.023,26451.109,0,0,Recovas_Capacity_Check,3.14028,-1.66996,0.34530,4.69266,2.39107,-5.24387,27.60000,
8,DCH,9373.030,26452.116,0,0,Recovas_Capacity_Check,3.13995,-1.66987,0.34483,4.69266,2.38960,-5.24360,27.60000,
8,DCH,9373.995,26453.081,0,0,Recovas_Capacity_Check,3.13962,-1.66987,0.34437,4.69266,2.38813,-5.24276,27.60000,
8,DCH,9375.034,26454.120,0,0,Recovas_Capacity_Check,3.13928,-1.66987,0.34391,4.69266,2.38669,-5.24220,27.60000,
8,DCH,9375.997,26455.083,0,0,Recovas_Capacity_Check,3.13895,-1.66987,0.34344,4.69266,2.38522,-5.24165,27.60000,
8,DCH,9377.005,26456.091,0,0,Recovas_Capacity_Check,3.13851,-1.66996,0.34297,4.69266,2.38375,-5.24118,27.60000,
8,DCH,9378.000,26457.086,0,0,Recovas_Capacity_Check,3.13817,-1.66996,0.34251,4.69266,2.38230,-5.24063,27.60000,
8,DCH,9379.010,26458.096,0,0,Recovas_Capacity_Check,3.13784,-1.66987,0.34204,4.69266,2.38083,-5.23979,27.60000,
8,DCH,9380.061,26459.147,0,0,Recovas_Capacity_Check,3.13751,-1.66987,0.34166,4.69266,2.37965,-5.23942,27.60000,
8,DCH,9381.015,26460.101,0,0,Recovas_Capacity_Check,3.13717,-1.66987,0.34111,4.69266,2.37792,-5.23868,27.60000,
8,DCH,9382.023,26461.109,0,0,Recovas_Capacity_Check,3.13684,-1.66996,0.34064,4.69266,2.37645,-5.23840,27.60000,
8,DCH,9383.038,26462.124,0,0,Recovas_Capacity_Check,3.13651,-1.66987,0.34022,4.69266,2.37512,-5.23756,27.60000,
8,DCH,9384.026,26463.112,0,0,Recovas_Capacity_Check,3.13606,-1.66996,0.33971,4.69266,2.37353,-5.23710,27.60000,
8,DCH,9385.036,26464.122,0,0,Recovas_Capacity_Check,3.13573,-1.66996,0.33925,4.69266,2.37207,-5.23654,27.60000,
8,DCH,9386.177,26465.263,0,0,Recovas_Capacity_Check,3.13539,-1.66996,0.33877,4.69266,2.37056,-5.23599,27.60000,
8,DCH,9387.039,26466.125,0,0,Recovas_Capacity_Check,3.13506,-1.66987,0.33832,4.69266,2.36915,-5.23515,27.60000,
8,DCH,9388.002,26467.088,0,0,Recovas_Capacity_Check,3.13462,-1.66996,0.33789,4.69266,2.36782,-5.23459,27.60000,
8,DCH,9389.039,26468.125,0,0,Recovas_Capacity_Check,3.13428,-1.66996,0.33739,4.69266,2.36625,-5.23413,27.60000,
8,DCH,9390.006,26469.092,0,0,Recovas_Capacity_Check,3.13395,-1.66987,0.33696,4.69266,2.36490,-5.23357,27.60000,
8,DCH,9390.456,26469.542,0,0,Recovas_Capacity_Check,3.13373,-1.66996,0.33675,4.69266,2.36425,-5.23311,27.60000,
8,DCH,9391.016,26470.102,0,0,Recovas_Capacity_Check,3.13350,-1.66987,0.33649,4.69266,2.36343,-5.23274,27.60000,
8,DCH,9392.009,26471.095,0,0,Recovas_Capacity_Check,3.13317,-1.66996,0.33603,4.69266,2.36199,-5.23246,27.60000,
8,DCH,9393.020,26472.106,0,0,Recovas_Capacity_Check,3.13284,-1.66996,0.33556,4.69266,2.36052,-5.23190,27.60000,
8,DCH,9394.028,26473.114,0,0,Recovas_Capacity_Check,3.13250,-1.66987,0.33511,4.69266,2.35911,-5.23135,27.60000,
8,DCH,9395.022,26474.108,0,0,Recovas_Capacity_Check,3.13217,-1.66996,0.33463,4.69266,2.35762,-5.23060,27.60000,
8,DCH,9396.033,26475.119,0,0,Recovas_Capacity_Check,3.13184,-1.66996,0.33417,4.69266,2.35615,-5.22977,27.60000,
8,DCH,9397.086,26476.172,0,0,Recovas_Capacity_Check,3.13150,-1.66996,0.33367,4.69266,2.35461,-5.22949,27.60000,
8,DCH,9398.033,26477.119,0,0,Recovas_Capacity_Check,3.13106,-1.66996,0.33324,4.69266,2.35324,-5.22875,27.60000,
8,DCH,9398.998,26478.084,0,0,Recovas_Capacity_Check,3.13073,-1.66987,0.33277,4.69266,2.35177,-5.22791,27.60000,
8,DCH,9400.046,26479.132,0,0,Recovas_Capacity_Check,3.13039,-1.66987,0.33235,4.69266,2.35046,-5.22763,27.60000,
8,DCH,9401.000,26480.086,0,0,Recovas_Capacity_Check,3.12995,-1.66996,0.33184,4.69266,2.34886,-5.22689,27.60000,
8,DCH,9402.011,26481.097,0,0,Recovas_Capacity_Check,3.12961,-1.66996,0.33137,4.69266,2.34740,-5.22633,27.60000,
8,DCH,9403.004,26482.090,0,0,Recovas_Capacity_Check,3.12928,-1.66996,0.33091,4.69266,2.34596,-5.22578,27.60000,
8,DCH,9404.013,26483.099,0,0,Recovas_Capacity_Check,3.12895,-1.66996,0.33044,4.69266,2.34449,-5.22522,27.60000,
8,DCH,9405.024,26484.110,0,0,Recovas_Capacity_Check,3.12850,-1.66987,0.32997,4.69266,2.34302,-5.22420,27.60000,
8,DCH,9406.016,26485.102,0,0,Recovas_Capacity_Check,3.12817,-1.66987,0.32951,4.69266,2.34159,-5.22364,27.60000,
8,DCH,9407.024,26486.110,0,0,Recovas_Capacity_Check,3.12784,-1.66987,0.32905,4.69266,2.34012,-5.22308,27.60000,
8,DCH,9408.036,26487.122,0,0,Recovas_Capacity_Check,3.12750,-1.66996,0.32858,4.69266,2.33865,-5.22281,27.60000,
8,DCH,9409.028,26488.114,0,0,Recovas_Capacity_Check,3.12706,-1.66996,0.32812,4.69266,2.33722,-5.22207,27.60000,
8,DCH,9410.038,26489.124,0,0,Recovas_Capacity_Check,3.12672,-1.66987,0.32765,4.69266,2.33575,-5.22123,27.60000,
8,DCH,9410.987,26490.073,0,0,Recovas_Capacity_Check,3.12639,-1.66987,0.32726,4.69266,2.33453,-5.22067,27.60000,
8,DCH,9411.995,26491.081,0,0,Recovas_Capacity_Check,3.12595,-1.66987,0.32676,4.69266,2.33298,-5.22021,27.60000,
8,DCH,9413.003,26492.089,0,0,Recovas_Capacity_Check,3.12561,-1.66996,0.32629,4.69266,2.33152,-5.21965,27.60000,
8,DCH,9414.029,26493.115,0,0,Recovas_Capacity_Check,3.12528,-1.66987,0.32583,4.69266,2.33008,-5.21882,27.60000,
8,DCH,9415.004,26494.090,0,0,Recovas_Capacity_Check,3.12483,-1.66987,0.32536,4.69266,2.32861,-5.21854,27.60000,
8,DCH,9416.012,26495.098,0,0,Recovas_Capacity_Check,3.12450,-1.66996,0.32490,4.69266,2.32715,-5.21752,27.60000,
8,DCH,9417.005,26496.091,0,0,Recovas_Capacity_Check,3.12417,-1.66987,0.32444,4.69266,2.32572,-5.21696,27.60000,
8,DCH,9417.970,26497.056,0,0,Recovas_Capacity_Check,3.12372,-1.66996,0.32397,4.69266,2.32425,-5.21650,27.60000,
8,DCH,9418.014,26497.100,0,0,Recovas_Capacity_Check,3.12372,-1.66996,0.32397,4.69266,2.32425,-5.21650,27.60000,
8,DCH,9419.021,26498.107,0,0,Recovas_Capacity_Check,3.12339,-1.66987,0.32350,4.69266,2.32279,-5.21594,27.60000,
8,DCH,9420.015,26499.101,0,0,Recovas_Capacity_Check,3.12306,-1.66996,0.32304,4.69266,2.32136,-5.21538,27.60000,
8,DCH,9421.026,26500.112,0,0,Recovas_Capacity_Check,3.12272,-1.66987,0.32257,4.69266,2.31989,-5.21483,27.60000,
8,DCH,9422.035,26501.121,0,0,Recovas_Capacity_Check,3.12228,-1.66987,0.32210,4.69266,2.31843,-5.21380,27.60000,
8,DCH,9423.028,26502.114,0,0,Recovas_Capacity_Check,3.12183,-1.66987,0.32164,4.69266,2.31699,-5.21353,27.60000,
8,DCH,9424.039,26503.125,0,0,Recovas_Capacity_Check,3.12150,-1.66987,0.32117,4.69266,2.31553,-5.21269,27.60000,
8,DCH,9425.001,26504.087,0,0,Recovas_Capacity_Check,3.12128,-1.66987,0.32073,4.69266,2.31413,-5.21213,27.60000,
8,DCH,9425.995,26505.081,0,0,Recovas_Capacity_Check,3.12072,-1.66987,0.32025,4.69266,2.31263,-5.21121,27.60000,
8,DCH,9427.008,26506.094,0,0,Recovas_Capacity_Check,3.12039,-1.66987,0.31978,4.69266,2.31116,-5.21065,27.60000,
8,DCH,9428.059,26507.145,0,0,Recovas_Capacity_Check,3.12005,-1.66987,0.31940,4.69266,2.30999,-5.21037,27.60000,
8,DCH,9429.009,26508.095,0,0,Recovas_Capacity_Check,3.11972,-1.66996,0.31885,4.69266,2.30827,-5.20981,27.60000,
8,DCH,9430.021,26509.107,0,0,Recovas_Capacity_Check,3.11928,-1.66987,0.31838,4.69266,2.30680,-5.20879,27.60000,
8,DCH,9431.106,26510.192,0,0,Recovas_Capacity_Check,3.11894,-1.66996,0.31794,4.69266,2.30543,-5.20852,27.60000,
8,DCH,9432.023,26511.109,0,0,Recovas_Capacity_Check,3.11861,-1.66987,0.31745,4.69266,2.30391,-5.20768,27.60000,
8,DCH,9433.035,26512.121,0,0,Recovas_Capacity_Check,3.11817,-1.66987,0.31698,4.69266,2.30244,-5.20694,27.60000,
8,DCH,9434.079,26513.165,0,0,Recovas_Capacity_Check,3.11772,-1.66996,0.31656,4.69266,2.30114,-5.20638,27.60000,
8,DCH,9435.033,26514.119,0,0,Recovas_Capacity_Check,3.11739,-1.66987,0.31605,4.69266,2.29955,-5.20564,27.60000,
8,DCH,9435.998,26515.084,0,0,Recovas_Capacity_Check,3.11705,-1.66996,0.31563,4.69266,2.29822,-5.20536,27.60000,
8,DCH,9437.132,26516.218,0,0,Recovas_Capacity_Check,3.11661,-1.66996,0.31512,4.69266,2.29666,-5.20462,27.70000,
8,DCH,9437.998,26517.084,0,0,Recovas_Capacity_Check,3.11628,-1.66987,0.31470,4.69266,2.29533,-5.20397,27.70000,
8,DCH,9439.010,26518.096,0,0,Recovas_Capacity_Check,3.11583,-1.66996,0.31423,4.69266,2.29387,-5.20322,27.70000,
8,DCH,9440.002,26519.088,0,0,Recovas_Capacity_Check,3.11550,-1.66987,0.31377,4.69266,2.29243,-5.20267,27.70000,
8,DCH,9441.013,26520.099,0,0,Recovas_Capacity_Check,3.11505,-1.66996,0.31330,4.69266,2.29097,-5.20220,27.70000,
8,DCH,9442.023,26521.109,0,0,Recovas_Capacity_Check,3.11472,-1.66987,0.31283,4.69266,2.28951,-5.20118,27.70000,
8,DCH,9443.018,26522.104,0,0,Recovas_Capacity_Check,3.11439,-1.66996,0.31237,4.69266,2.28808,-5.20072,27.70000,
8,DCH,9444.026,26523.112,0,0,Recovas_Capacity_Check,3.11394,-1.66987,0.31190,4.69266,2.28662,-5.19988,27.70000,
8,DCH,9444.616,26523.702,0,0,Recovas_Capacity_Check,3.11372,-1.66996,0.31161,4.69266,2.28570,-5.19979,27.70000,
8,DCH,9445.038,26524.124,0,0,Recovas_Capacity_Check,3.11361,-1.66996,0.31143,4.69266,2.28516,-5.19961,27.70000,
8,DCH,9446.031,26525.117,0,0,Recovas_Capacity_Check,3.11316,-1.66996,0.31097,4.69266,2.28372,-5.19877,27.70000,
8,DCH,9447.039,26526.125,0,0,Recovas_Capacity_Check,3.11283,-1.66996,0.31051,4.69266,2.28227,-5.19784,27.70000,
8,DCH,9447.996,26527.082,0,0,Recovas_Capacity_Check,3.11250,-1.66996,0.31010,4.69266,2.28101,-5.19775,27.70000,
8,DCH,9448.997,26528.083,0,0,Recovas_Capacity_Check,3.11205,-1.66996,0.30958,4.69266,2.27938,-5.19701,27.70000,
8,DCH,9450.005,26529.091,0,0,Recovas_Capacity_Check,3.11172,-1.66996,0.30911,4.69266,2.27792,-5.19645,27.70000,
8,DCH,9451.106,26530.192,0,0,Recovas_Capacity_Check,3.11127,-1.66996,0.30862,4.69266,2.27641,-5.19571,27.70000,
8,DCH,9452.011,26531.097,0,0,Recovas_Capacity_Check,3.11094,-1.66996,0.30818,4.69266,2.27503,-5.19515,27.70000,
8,DCH,9453.019,26532.105,0,0,Recovas_Capacity_Check,3.11050,-1.66987,0.30771,4.69266,2.27357,-5.19413,27.70000,
8,DCH,9454.104,26533.190,0,0,Recovas_Capacity_Check,3.11016,-1.66996,0.30729,4.69266,2.27227,-5.19385,27.70000,
8,DCH,9455.023,26534.109,0,0,Recovas_Capacity_Check,3.10972,-1.66987,0.30678,4.69266,2.27068,-5.19283,27.70000,
8,DCH,9456.030,26535.116,0,0,Recovas_Capacity_Check,3.10938,-1.66987,0.30631,4.69266,2.26923,-5.19227,27.70000,
8,DCH,9457.085,26536.171,0,0,Recovas_Capacity_Check,3.10894,-1.66996,0.30585,4.69266,2.26779,-5.19181,27.70000,
8,DCH,9458.035,26537.121,0,0,Recovas_Capacity_Check,3.10861,-1.66987,0.30538,4.69266,2.26634,-5.19097,27.70000,
8,DCH,9458.997,26538.083,0,0,Recovas_Capacity_Check,3.10827,-1.66996,0.30496,4.69266,2.26502,-5.19070,27.70000,
8,DCH,9460.036,26539.122,0,0,Recovas_Capacity_Check,3.10772,-1.66987,0.30446,4.69266,2.26345,-5.18949,27.70000,
8,DCH,9461.001,26540.087,0,0,Recovas_Capacity_Check,3.10738,-1.66987,0.30403,4.69266,2.26213,-5.18893,27.70000,
8,DCH,9462.009,26541.095,0,0,Recovas_Capacity_Check,3.10705,-1.66996,0.30356,4.69266,2.26067,-5.18838,27.70000,
8,DCH,9463.005,26542.091,0,0,Recovas_Capacity_Check,3.10661,-1.66987,0.30310,4.69266,2.25924,-5.18763,27.70000,
8,DCH,9464.014,26543.100,0,0,Recovas_Capacity_Check,3.10627,-1.66996,0.30263,4.69266,2.25778,-5.18735,27.70000,
8,DCH,9465.020,26544.106,0,0,Recovas_Capacity_Check,3.10594,-1.66987,0.30225,4.69266,2.25661,-5.18652,27.70000,
8,DCH,9466.018,26545.104,0,0,Recovas_Capacity_Check,3.10549,-1.66987,0.30170,4.69266,2.25490,-5.18578,27.70000,
8,DCH,9467.027,26546.113,0,0,Recovas_Capacity_Check,3.10505,-1.66996,0.30123,4.69266,2.25344,-5.18531,27.70000,
8,DCH,9468.120,26547.206,0,0,Recovas_Capacity_Check,3.10472,-1.66987,0.30081,4.69266,2.25214,-5.18448,27.70000,
8,DCH,9469.031,26548.117,0,0,Recovas_Capacity_Check,3.10427,-1.66987,0.30030,4.69266,2.25056,-5.18401,27.70000,
8,DCH,9470.039,26549.125,0,0,Recovas_Capacity_Check,3.10383,-1.66987,0.29984,4.69266,2.24911,-5.18346,27.70000,
8,DCH,9470.355,26549.441,0,0,Recovas_Capacity_Check,3.10372,-1.66987,0.29967,4.69266,2.24859,-5.18281,27.70000,
8,DCH,9471.019,26550.105,0,0,Recovas_Capacity_Check,3.10349,-1.66987,0.29938,4.69266,2.24768,-5.18244,27.70000,
