

Measurement ID,27675
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:11 PM
End Time,11/18/2021 1:27:19 AM
Test section,TS026253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9781.006,26424.748,0,0,Recovas_Capacity_Check,3.01561,-1.66998,0.19252,4.72964,1.59911,-5.03573,27.50000,
8,DCH,9782.013,26425.755,0,0,Recovas_Capacity_Check,3.01516,-1.66989,0.19206,4.72964,1.59770,-5.03499,27.50000,
8,DCH,9782.148,26425.890,0,0,Recovas_Capacity_Check,3.01505,-1.66989,0.19197,4.72964,1.59745,-5.03480,27.50000,
8,DCH,9783.005,26426.747,0,0,Recovas_Capacity_Check,3.01472,-1.66998,0.19160,4.72964,1.59632,-5.03425,27.50000,
8,DCH,9784.019,26427.761,0,0,Recovas_Capacity_Check,3.01416,-1.66989,0.19112,4.72964,1.59490,-5.03350,27.50000,
8,DCH,9785.026,26428.768,0,0,Recovas_Capacity_Check,3.01383,-1.66989,0.19075,4.72964,1.59376,-5.03322,27.50000,
8,DCH,9786.017,26429.759,0,0,Recovas_Capacity_Check,3.01339,-1.66989,0.19020,4.72964,1.59210,-5.03202,27.50000,
8,DCH,9787.030,26430.772,0,0,Recovas_Capacity_Check,3.01294,-1.66989,0.18973,4.72964,1.59069,-5.03128,27.50000,
8,DCH,9788.125,26431.867,0,0,Recovas_Capacity_Check,3.01250,-1.66998,0.18931,4.72964,1.58943,-5.03072,27.50000,
8,DCH,9789.030,26432.772,0,0,Recovas_Capacity_Check,3.01205,-1.66989,0.18880,4.72964,1.58789,-5.02979,27.50000,
8,DCH,9789.997,26433.739,0,0,Recovas_Capacity_Check,3.01161,-1.66998,0.18833,4.72964,1.58648,-5.02932,27.50000,
8,DCH,9791.139,26434.881,0,0,Recovas_Capacity_Check,3.01116,-1.66989,0.18787,4.72964,1.58509,-5.02831,27.50000,
8,DCH,9791.997,26435.739,0,0,Recovas_Capacity_Check,3.01072,-1.66998,0.18740,4.72964,1.58369,-5.02783,27.50000,
8,DCH,9793.008,26436.750,0,0,Recovas_Capacity_Check,3.01028,-1.66989,0.18693,4.72964,1.58228,-5.02682,27.50000,
8,DCH,9794.000,26437.742,0,0,Recovas_Capacity_Check,3.00983,-1.66989,0.18647,4.72964,1.58089,-5.02608,27.50000,
8,DCH,9795.007,26438.749,0,0,Recovas_Capacity_Check,3.00939,-1.66998,0.18601,4.72964,1.57948,-5.02561,27.50000,
8,DCH,9796.020,26439.762,0,0,Recovas_Capacity_Check,3.00894,-1.66989,0.18554,4.72964,1.57807,-5.02460,27.50000,
8,DCH,9797.011,26440.753,0,0,Recovas_Capacity_Check,3.00850,-1.66989,0.18508,4.72964,1.57669,-5.02385,27.50000,
8,DCH,9798.019,26441.761,0,0,Recovas_Capacity_Check,3.00805,-1.66989,0.18461,4.72964,1.57528,-5.02311,27.50000,
8,DCH,9799.030,26442.772,0,0,Recovas_Capacity_Check,3.00761,-1.66989,0.18414,4.72964,1.57387,-5.02237,27.50000,
8,DCH,9800.023,26443.765,0,0,Recovas_Capacity_Check,3.00716,-1.66989,0.18368,4.72964,1.57248,-5.02163,27.50000,
8,DCH,9801.032,26444.774,0,0,Recovas_Capacity_Check,3.00672,-1.66989,0.18321,4.72964,1.57108,-5.02088,27.50000,
8,DCH,9802.005,26445.747,0,0,Recovas_Capacity_Check,3.00639,-1.66989,0.18282,4.72964,1.56989,-5.02033,27.50000,
8,DCH,9803.034,26446.776,0,0,Recovas_Capacity_Check,3.00583,-1.66998,0.18228,4.72964,1.56828,-5.01967,27.50000,
8,DCH,9803.997,26447.739,0,0,Recovas_Capacity_Check,3.00539,-1.66989,0.18186,4.72964,1.56700,-5.01893,27.50000,
8,DCH,9804.676,26448.418,0,0,Recovas_Capacity_Check,3.00505,-1.66998,0.18152,4.72964,1.56600,-5.01837,27.50000,
8,DCH,9805.096,26448.838,0,0,Recovas_Capacity_Check,3.00494,-1.66989,0.18138,4.72964,1.56557,-5.01792,27.50000,
8,DCH,9806.001,26449.743,0,0,Recovas_Capacity_Check,3.00450,-1.66998,0.18093,4.72964,1.56421,-5.01744,27.50000,
8,DCH,9807.009,26450.751,0,0,Recovas_Capacity_Check,3.00405,-1.66989,0.18046,4.72964,1.56281,-5.01643,27.50000,
8,DCH,9808.005,26451.747,0,0,Recovas_Capacity_Check,3.00361,-1.66998,0.18000,4.72964,1.56142,-5.01569,27.50000,
8,DCH,9809.013,26452.755,0,0,Recovas_Capacity_Check,3.00316,-1.66989,0.17953,4.72964,1.56001,-5.01521,27.50000,
8,DCH,9810.022,26453.764,0,0,Recovas_Capacity_Check,3.00272,-1.66998,0.17906,4.72964,1.55861,-5.01447,27.50000,
8,DCH,9811.017,26454.759,0,0,Recovas_Capacity_Check,3.00227,-1.66998,0.17860,4.72964,1.55722,-5.01346,27.50000,
8,DCH,9812.026,26455.768,0,0,Recovas_Capacity_Check,3.00183,-1.66989,0.17813,4.72964,1.55582,-5.01272,27.50000,
8,DCH,9813.034,26456.776,0,0,Recovas_Capacity_Check,3.00127,-1.66989,0.17767,4.72964,1.55442,-5.01198,27.50000,
8,DCH,9814.030,26457.772,0,0,Recovas_Capacity_Check,3.00094,-1.66989,0.17720,4.72964,1.55303,-5.01150,27.50000,
8,DCH,9815.038,26458.780,0,0,Recovas_Capacity_Check,3.00038,-1.66998,0.17674,4.72964,1.55162,-5.01057,27.50000,
8,DCH,9816.000,26459.742,0,0,Recovas_Capacity_Check,3.00005,-1.66998,0.17627,4.72964,1.55024,-5.01002,27.50000,
8,DCH,9816.996,26460.738,0,0,Recovas_Capacity_Check,2.99950,-1.66989,0.17581,4.72964,1.54884,-5.00882,27.60000,
8,DCH,9818.004,26461.746,0,0,Recovas_Capacity_Check,2.99905,-1.66998,0.17534,4.72964,1.54743,-5.00835,27.60000,
8,DCH,9818.990,26462.732,0,0,Recovas_Capacity_Check,2.99872,-1.66989,0.17496,4.72964,1.54631,-5.00779,27.60000,
8,DCH,9820.008,26463.750,0,0,Recovas_Capacity_Check,2.99816,-1.66989,0.17441,4.72964,1.54465,-5.00660,27.60000,
8,DCH,9821.018,26464.760,0,0,Recovas_Capacity_Check,2.99772,-1.66989,0.17394,4.72964,1.54325,-5.00585,27.60000,
8,DCH,9822.158,26465.900,0,0,Recovas_Capacity_Check,2.99716,-1.66998,0.17352,4.72964,1.54199,-5.00538,27.60000,
8,DCH,9823.020,26466.762,0,0,Recovas_Capacity_Check,2.99683,-1.66989,0.17301,4.72964,1.54046,-5.00437,27.60000,
8,DCH,9824.031,26467.773,0,0,Recovas_Capacity_Check,2.99627,-1.66998,0.17254,4.72964,1.53906,-5.00371,27.60000,
8,DCH,9825.139,26468.881,0,0,Recovas_Capacity_Check,2.99583,-1.66989,0.17208,4.72964,1.53766,-5.00270,27.60000,
8,DCH,9826.035,26469.777,0,0,Recovas_Capacity_Check,2.99538,-1.66989,0.17161,4.72964,1.53627,-5.00196,27.60000,
8,DCH,9826.818,26470.560,0,0,Recovas_Capacity_Check,2.99505,-1.66998,0.17134,4.72964,1.53544,-5.00158,27.60000,
8,DCH,9827.000,26470.742,0,0,Recovas_Capacity_Check,2.99494,-1.66989,0.17119,4.72964,1.53499,-5.00148,27.60000,
8,DCH,9828.036,26471.778,0,0,Recovas_Capacity_Check,2.99449,-1.66989,0.17069,4.72964,1.53349,-5.00047,27.60000,
8,DCH,9829.003,26472.745,0,0,Recovas_Capacity_Check,2.99405,-1.66998,0.17026,4.72964,1.53221,-5.00000,27.60000,
8,DCH,9830.014,26473.756,0,0,Recovas_Capacity_Check,2.99361,-1.66998,0.16979,4.72964,1.53081,-4.99899,27.60000,
8,DCH,9831.006,26474.748,0,0,Recovas_Capacity_Check,2.99316,-1.66989,0.16933,4.72964,1.52943,-4.99824,27.60000,
8,DCH,9832.017,26475.759,0,0,Recovas_Capacity_Check,2.99261,-1.66989,0.16886,4.72964,1.52803,-4.99750,27.60000,
8,DCH,9833.025,26476.767,0,0,Recovas_Capacity_Check,2.99216,-1.66998,0.16839,4.72964,1.52663,-4.99676,27.60000,
8,DCH,9834.017,26477.759,0,0,Recovas_Capacity_Check,2.99172,-1.66989,0.16793,4.72964,1.52525,-4.99610,27.60000,
8,DCH,9835.028,26478.770,0,0,Recovas_Capacity_Check,2.99127,-1.66998,0.16746,4.72964,1.52385,-4.99536,27.60000,
8,DCH,9836.035,26479.777,0,0,Recovas_Capacity_Check,2.99094,-1.66989,0.16708,4.72964,1.52271,-4.99453,27.60000,
8,DCH,9837.028,26480.770,0,0,Recovas_Capacity_Check,2.99038,-1.66989,0.16654,4.72964,1.52107,-4.99387,27.60000,
8,DCH,9838.038,26481.780,0,0,Recovas_Capacity_Check,2.98983,-1.66989,0.16607,4.72964,1.51967,-4.99268,27.60000,
8,DCH,9839.089,26482.831,0,0,Recovas_Capacity_Check,2.98949,-1.66989,0.16560,4.72964,1.51827,-4.99212,27.60000,
8,DCH,9839.997,26483.739,0,0,Recovas_Capacity_Check,2.98894,-1.66998,0.16514,4.72964,1.51689,-4.99146,27.60000,
8,DCH,9841.007,26484.749,0,0,Recovas_Capacity_Check,2.98849,-1.66989,0.16467,4.72964,1.51549,-4.99045,27.60000,
8,DCH,9842.089,26485.831,0,0,Recovas_Capacity_Check,2.98805,-1.66989,0.16425,4.72964,1.51424,-4.98997,27.60000,
8,DCH,9843.009,26486.751,0,0,Recovas_Capacity_Check,2.98749,-1.66998,0.16374,4.72964,1.51272,-4.98905,27.60000,
8,DCH,9844.018,26487.760,0,0,Recovas_Capacity_Check,2.98705,-1.66998,0.16327,4.72964,1.51132,-4.98830,27.60000,
8,DCH,9845.055,26488.797,0,0,Recovas_Capacity_Check,2.98660,-1.66998,0.16281,4.72964,1.50994,-4.98756,27.60000,
8,DCH,9846.021,26489.763,0,0,Recovas_Capacity_Check,2.98616,-1.66989,0.16234,4.72964,1.50854,-4.98655,27.60000,
8,DCH,9847.031,26490.773,0,0,Recovas_Capacity_Check,2.98560,-1.66989,0.16187,4.72964,1.50714,-4.98563,27.60000,
8,DCH,9848.022,26491.764,0,0,Recovas_Capacity_Check,2.98516,-1.66989,0.16141,4.72964,1.50577,-4.98488,27.60000,
8,DCH,9848.400,26492.142,0,0,Recovas_Capacity_Check,2.98505,-1.66998,0.16124,4.72964,1.50525,-4.98496,27.60000,
8,DCH,9849.032,26492.774,0,0,Recovas_Capacity_Check,2.98472,-1.66989,0.16095,4.72964,1.50437,-4.98414,27.60000,
8,DCH,9849.998,26493.740,0,0,Recovas_Capacity_Check,2.98427,-1.66989,0.16052,4.72964,1.50310,-4.98366,27.60000,
8,DCH,9851.035,26494.777,0,0,Recovas_Capacity_Check,2.98383,-1.66998,0.16002,4.72964,1.50160,-4.98292,27.60000,
8,DCH,9852.001,26495.743,0,0,Recovas_Capacity_Check,2.98327,-1.66989,0.15959,4.72964,1.50033,-4.98191,27.60000,
8,DCH,9853.008,26496.750,0,0,Recovas_Capacity_Check,2.98294,-1.66989,0.15915,4.72964,1.49900,-4.98144,27.60000,
8,DCH,9854.001,26497.743,0,0,Recovas_Capacity_Check,2.98238,-1.66998,0.15866,4.72964,1.49756,-4.98024,27.60000,
8,DCH,9855.011,26498.753,0,0,Recovas_Capacity_Check,2.98183,-1.66989,0.15819,4.72964,1.49616,-4.97977,27.60000,
8,DCH,9856.064,26499.806,0,0,Recovas_Capacity_Check,2.98149,-1.66989,0.15769,4.72964,1.49465,-4.97876,27.60000,
8,DCH,9857.012,26500.754,0,0,Recovas_Capacity_Check,2.98094,-1.66989,0.15727,4.72964,1.49339,-4.97810,27.60000,
8,DCH,9858.022,26501.764,0,0,Recovas_Capacity_Check,2.98049,-1.66989,0.15680,4.72964,1.49200,-4.97709,27.60000,
8,DCH,9859.021,26502.763,0,0,Recovas_Capacity_Check,2.98005,-1.66989,0.15637,4.72964,1.49071,-4.97635,27.60000,
8,DCH,9860.026,26503.768,0,0,Recovas_Capacity_Check,2.97949,-1.66998,0.15587,4.72964,1.48923,-4.97542,27.60000,
8,DCH,9861.036,26504.778,0,0,Recovas_Capacity_Check,2.97905,-1.66989,0.15540,4.72964,1.48783,-4.97494,27.60000,
8,DCH,9862.052,26505.794,0,0,Recovas_Capacity_Check,2.97860,-1.66998,0.15494,4.72964,1.48646,-4.97420,27.60000,
8,DCH,9863.037,26506.779,0,0,Recovas_Capacity_Check,2.97805,-1.66989,0.15447,4.72964,1.48507,-4.97327,27.60000,
8,DCH,9864.000,26507.742,0,0,Recovas_Capacity_Check,2.97760,-1.66989,0.15400,4.72964,1.48367,-4.97226,27.60000,
8,DCH,9865.038,26508.780,0,0,Recovas_Capacity_Check,2.97716,-1.66989,0.15354,4.72964,1.48230,-4.97134,27.60000,
8,DCH,9866.004,26509.746,0,0,Recovas_Capacity_Check,2.97660,-1.66989,0.15307,4.72964,1.48091,-4.97059,27.60000,
8,DCH,9867.013,26510.755,0,0,Recovas_Capacity_Check,2.97616,-1.66989,0.15261,4.72964,1.47951,-4.96985,27.60000,
8,DCH,9868.005,26511.747,0,0,Recovas_Capacity_Check,2.97571,-1.66989,0.15215,4.72964,1.47814,-4.96911,27.60000,
8,DCH,9869.014,26512.756,0,0,Recovas_Capacity_Check,2.97516,-1.66998,0.15168,4.72964,1.47675,-4.96845,27.60000,
8,DCH,9869.106,26512.848,0,0,Recovas_Capacity_Check,2.97505,-1.66989,0.15163,4.72964,1.47662,-4.96800,27.60000,
8,DCH,9870.026,26513.768,0,0,Recovas_Capacity_Check,2.97460,-1.66998,0.15121,4.72964,1.47536,-4.96752,27.60000,
8,DCH,9871.020,26514.762,0,0,Recovas_Capacity_Check,2.97416,-1.66989,0.15075,4.72964,1.47399,-4.96651,27.60000,
8,DCH,9872.028,26515.770,0,0,Recovas_Capacity_Check,2.97371,-1.66998,0.15028,4.72964,1.47259,-4.96603,27.60000,
8,DCH,9873.034,26516.776,0,0,Recovas_Capacity_Check,2.97327,-1.66989,0.14981,4.72964,1.47121,-4.96503,27.60000,
8,DCH,9874.028,26517.770,0,0,Recovas_Capacity_Check,2.97271,-1.66989,0.14935,4.72964,1.46984,-4.96410,27.60000,
8,DCH,9875.039,26518.781,0,0,Recovas_Capacity_Check,2.97216,-1.66989,0.14888,4.72964,1.46844,-4.96317,27.60000,
8,DCH,9876.089,26519.831,0,0,Recovas_Capacity_Check,2.97182,-1.66989,0.14851,4.72964,1.46732,-4.96261,27.60000,
8,DCH,9877.039,26520.781,0,0,Recovas_Capacity_Check,2.97116,-1.66998,0.14795,4.72964,1.46569,-4.96177,27.60000,
8,DCH,9878.005,26521.747,0,0,Recovas_Capacity_Check,2.97071,-1.66998,0.14753,4.72964,1.46442,-4.96094,27.60000,
8,DCH,9879.017,26522.759,0,0,Recovas_Capacity_Check,2.97027,-1.66989,0.14707,4.72964,1.46305,-4.96002,27.60000,
8,DCH,9880.006,26523.748,0,0,Recovas_Capacity_Check,2.96971,-1.66989,0.14660,4.72964,1.46166,-4.95927,27.60000,
8,DCH,9881.015,26524.757,0,0,Recovas_Capacity_Check,2.96927,-1.66998,0.14613,4.72964,1.46027,-4.95835,27.60000,
8,DCH,9882.006,26525.748,0,0,Recovas_Capacity_Check,2.96871,-1.66989,0.14567,4.72964,1.45890,-4.95742,27.60000,
8,DCH,9883.017,26526.759,0,0,Recovas_Capacity_Check,2.96816,-1.66989,0.14520,4.72964,1.45751,-4.95668,27.60000,
8,DCH,9884.028,26527.770,0,0,Recovas_Capacity_Check,2.96771,-1.66998,0.14473,4.72964,1.45612,-4.95593,27.60000,
8,DCH,9885.019,26528.761,0,0,Recovas_Capacity_Check,2.96727,-1.66998,0.14427,4.72964,1.45476,-4.95501,27.60000,
8,DCH,9886.029,26529.771,0,0,Recovas_Capacity_Check,2.96671,-1.66998,0.14381,4.72964,1.45337,-4.95408,27.60000,
8,DCH,9887.040,26530.782,0,0,Recovas_Capacity_Check,2.96616,-1.66989,0.14334,4.72964,1.45198,-4.95334,27.60000,
8,DCH,9888.032,26531.774,0,0,Recovas_Capacity_Check,2.96571,-1.66998,0.14288,4.72964,1.45061,-4.95249,27.60000,
8,DCH,9889.039,26532.781,0,0,Recovas_Capacity_Check,2.96527,-1.66989,0.14241,4.72964,1.44923,-4.95193,27.60000,
8,DCH,9889.219,26532.961,0,0,Recovas_Capacity_Check,2.96505,-1.66989,0.14233,4.72964,1.44898,-4.95148,27.60000,
8,DCH,9890.005,26533.747,0,0,Recovas_Capacity_Check,2.96482,-1.66989,0.14194,4.72964,1.44784,-4.95092,27.60000,
8,DCH,9890.997,26534.739,0,0,Recovas_Capacity_Check,2.96416,-1.66998,0.14148,4.72964,1.44647,-4.95007,27.60000,
8,DCH,9892.006,26535.748,0,0,Recovas_Capacity_Check,2.96371,-1.66989,0.14101,4.72964,1.44508,-4.94907,27.60000,
8,DCH,9893.005,26536.747,0,0,Recovas_Capacity_Check,2.96327,-1.66989,0.14064,4.72964,1.44397,-4.94833,27.60000,
8,DCH,9894.009,26537.751,0,0,Recovas_Capacity_Check,2.96271,-1.66998,0.14008,4.72964,1.44233,-4.94766,27.60000,
8,DCH,9895.018,26538.760,0,0,Recovas_Capacity_Check,2.96216,-1.66989,0.13961,4.72964,1.44094,-4.94647,27.60000,
8,DCH,9896.159,26539.901,0,0,Recovas_Capacity_Check,2.96171,-1.66989,0.13920,4.72964,1.43970,-4.94573,27.60000,
8,DCH,9897.019,26540.761,0,0,Recovas_Capacity_Check,2.96116,-1.66989,0.13869,4.72964,1.43819,-4.94480,27.60000,
8,DCH,9898.028,26541.770,0,0,Recovas_Capacity_Check,2.96060,-1.66998,0.13822,4.72964,1.43681,-4.94414,27.60000,
8,DCH,9899.165,26542.907,0,0,Recovas_Capacity_Check,2.96016,-1.66989,0.13774,4.72964,1.43541,-4.94313,27.60000,
8,DCH,9900.031,26543.773,0,0,Recovas_Capacity_Check,2.95960,-1.66989,0.13729,4.72964,1.43406,-4.94220,27.60000,
8,DCH,9900.996,26544.738,0,0,Recovas_Capacity_Check,2.95916,-1.66989,0.13686,4.72964,1.43279,-4.94127,27.60000,
8,DCH,9902.033,26545.775,0,0,Recovas_Capacity_Check,2.95860,-1.66989,0.13636,4.72964,1.43131,-4.94053,27.60000,
8,DCH,9902.999,26546.741,0,0,Recovas_Capacity_Check,2.95804,-1.66989,0.13593,4.72964,1.43005,-4.93960,27.60000,
8,DCH,9904.008,26547.750,0,0,Recovas_Capacity_Check,2.95749,-1.66989,0.13547,4.72964,1.42866,-4.93868,27.60000,
8,DCH,9905.001,26548.743,0,0,Recovas_Capacity_Check,2.95704,-1.66989,0.13501,4.72964,1.42730,-4.93793,27.70000,
8,DCH,9906.011,26549.753,0,0,Recovas_Capacity_Check,2.95649,-1.66998,0.13454,4.72964,1.42592,-4.93727,27.70000,
8,DCH,9907.021,26550.763,0,0,Recovas_Capacity_Check,2.95593,-1.66989,0.13407,4.72964,1.42454,-4.93653,27.70000,
8,DCH,9908.012,26551.754,0,0,Recovas_Capacity_Check,2.95538,-1.66989,0.13361,4.72964,1.42317,-4.93515,27.70000,
8,DCH,9908.705,26552.447,0,0,Recovas_Capacity_Check,2.95504,-1.66989,0.13327,4.72964,1.42216,-4.93459,27.70000,
8,DCH,9909.023,26552.765,0,0,Recovas_Capacity_Check,2.95493,-1.66989,0.13314,4.72964,1.42179,-4.93467,27.70000,
8,DCH,9910.076,26553.818,0,0,Recovas_Capacity_Check,2.95449,-1.66989,0.13268,4.72964,1.42041,-4.93366,27.70000,
8,DCH,9911.022,26554.764,0,0,Recovas_Capacity_Check,2.95382,-1.66998,0.13221,4.72964,1.41904,-4.93281,27.70000,
8,DCH,9912.034,26555.776,0,0,Recovas_Capacity_Check,2.95327,-1.66998,0.13174,4.72964,1.41766,-4.93207,27.70000,
8,DCH,9913.177,26556.919,0,0,Recovas_Capacity_Check,2.95271,-1.66989,0.13124,4.72964,1.41618,-4.93070,27.70000,
8,DCH,9914.035,26557.777,0,0,Recovas_Capacity_Check,2.95227,-1.66989,0.13081,4.72964,1.41492,-4.92995,27.70000,
8,DCH,9915.002,26558.744,0,0,Recovas_Capacity_Check,2.95171,-1.66989,0.13034,4.72964,1.41353,-4.92903,27.70000,
8,DCH,9915.997,26559.739,0,0,Recovas_Capacity_Check,2.95127,-1.66989,0.12988,4.72964,1.41217,-4.92828,27.70000,
8,DCH,9917.006,26560.748,0,0,Recovas_Capacity_Check,2.95060,-1.66998,0.12942,4.72964,1.41079,-4.92743,27.70000,
8,DCH,9918.017,26561.759,0,0,Recovas_Capacity_Check,2.95015,-1.66998,0.12895,4.72964,1.40941,-4.92669,27.70000,
8,DCH,9919.010,26562.752,0,0,Recovas_Capacity_Check,2.94960,-1.66998,0.12849,4.72964,1.40805,-4.92576,27.70000,
8,DCH,9920.021,26563.763,0,0,Recovas_Capacity_Check,2.94904,-1.66989,0.12802,4.72964,1.40667,-4.92457,27.70000,
8,DCH,9921.029,26564.771,0,0,Recovas_Capacity_Check,2.94849,-1.66989,0.12755,4.72964,1.40528,-4.92364,27.70000,
8,DCH,9922.022,26565.764,0,0,Recovas_Capacity_Check,2.94793,-1.66998,0.12709,4.72964,1.40393,-4.92298,27.70000,
8,DCH,9923.031,26566.773,0,0,Recovas_Capacity_Check,2.94738,-1.66989,0.12662,4.72964,1.40255,-4.92179,27.70000,
8,DCH,9924.036,26567.778,0,0,Recovas_Capacity_Check,2.94693,-1.66989,0.12619,4.72964,1.40129,-4.92105,27.70000,
8,DCH,9925.032,26568.774,0,0,Recovas_Capacity_Check,2.94626,-1.66989,0.12569,4.72964,1.39981,-4.91993,27.70000,
8,DCH,9925.997,26569.739,0,0,Recovas_Capacity_Check,2.94582,-1.66998,0.12527,4.72964,1.39855,-4.91919,27.70000,
8,DCH,9927.028,26570.770,0,0,Recovas_Capacity_Check,2.94526,-1.66998,0.12485,4.72964,1.39732,-4.91852,27.70000,
8,DCH,9927.231,26570.973,0,0,Recovas_Capacity_Check,2.94504,-1.66989,0.12467,4.72964,1.39681,-4.91789,27.70000,
8,DCH,9928.000,26571.742,0,0,Recovas_Capacity_Check,2.94471,-1.66989,0.12434,4.72964,1.39582,-4.91733,27.70000,
8,DCH,9929.009,26572.751,0,0,Recovas_Capacity_Check,2.94415,-1.66989,0.12387,4.72964,1.39444,-4.91667,27.70000,
8,DCH,9929.990,26573.732,0,0,Recovas_Capacity_Check,2.94360,-1.66989,0.12341,4.72964,1.39308,-4.91548,27.70000,
8,DCH,9931.013,26574.755,0,0,Recovas_Capacity_Check,2.94304,-1.66998,0.12294,4.72964,1.39170,-4.91455,27.70000,
8,DCH,9932.024,26575.766,0,0,Recovas_Capacity_Check,2.94249,-1.66989,0.12247,4.72964,1.39032,-4.91362,27.70000,
8,DCH,9933.015,26576.757,0,0,Recovas_Capacity_Check,2.94193,-1.66998,0.12201,4.72964,1.38897,-4.91269,27.70000,
8,DCH,9934.026,26577.768,0,0,Recovas_Capacity_Check,2.94137,-1.66989,0.12154,4.72964,1.38759,-4.91177,27.70000,
8,DCH,9935.034,26578.776,0,0,Recovas_Capacity_Check,2.94082,-1.66989,0.12107,4.72964,1.38622,-4.91084,27.70000,
8,DCH,9936.028,26579.770,0,0,Recovas_Capacity_Check,2.94026,-1.66989,0.12061,4.72964,1.38486,-4.90991,27.70000,
8,DCH,9937.038,26580.780,0,0,Recovas_Capacity_Check,2.93960,-1.66998,0.12014,4.72964,1.38348,-4.90898,27.70000,
8,DCH,9938.002,26581.744,0,0,Recovas_Capacity_Check,2.93915,-1.66989,0.11968,4.72964,1.38211,-4.90806,27.70000,
8,DCH,9938.995,26582.737,0,0,Recovas_Capacity_Check,2.93860,-1.66998,0.11922,4.72964,1.38075,-4.90739,27.70000,
8,DCH,9940.006,26583.748,0,0,Recovas_Capacity_Check,2.93804,-1.66989,0.11875,4.72964,1.37938,-4.90620,27.70000,
8,DCH,9941.059,26584.801,0,0,Recovas_Capacity_Check,2.93749,-1.66989,0.11837,4.72964,1.37827,-4.90527,27.70000,
8,DCH,9942.007,26585.749,0,0,Recovas_Capacity_Check,2.93682,-1.66989,0.11782,4.72964,1.37665,-4.90416,27.70000,
8,DCH,9943.017,26586.759,0,0,Recovas_Capacity_Check,2.93626,-1.66989,0.11735,4.72964,1.37527,-4.90323,27.70000,
8,DCH,9944.159,26587.901,0,0,Recovas_Capacity_Check,2.93571,-1.66989,0.11693,4.72964,1.37404,-4.90230,27.70000,
8,DCH,9945.016,26588.758,0,0,Recovas_Capacity_Check,2.93515,-1.66998,0.11642,4.72964,1.37255,-4.90164,27.70000,
8,DCH,9945.108,26588.850,0,0,Recovas_Capacity_Check,2.93504,-1.66989,0.11638,4.72964,1.37243,-4.90119,27.70000,
8,DCH,9946.027,26589.769,0,0,Recovas_Capacity_Check,2.93460,-1.66989,0.11595,4.72964,1.37118,-4.90045,27.70000,
8,DCH,9947.067,26590.809,0,0,Recovas_Capacity_Check,2.93404,-1.66989,0.11549,4.72964,1.36982,-4.89952,27.70000,
8,DCH,9948.030,26591.772,0,0,Recovas_Capacity_Check,2.93337,-1.66989,0.11502,4.72964,1.36845,-4.89841,27.70000,
8,DCH,9949.040,26592.782,0,0,Recovas_Capacity_Check,2.93282,-1.66989,0.11456,4.72964,1.36708,-4.89748,27.70000,
8,DCH,9950.035,26593.777,0,0,Recovas_Capacity_Check,2.93226,-1.66989,0.11409,4.72964,1.36572,-4.89655,27.70000,
8,DCH,9951.000,26594.742,0,0,Recovas_Capacity_Check,2.93160,-1.66989,0.11367,4.72964,1.36447,-4.89562,27.70000,
8,DCH,9952.008,26595.750,0,0,Recovas_Capacity_Check,2.93104,-1.66998,0.11320,4.72964,1.36310,-4.89469,27.70000,
8,DCH,9953.002,26596.744,0,0,Recovas_Capacity_Check,2.93048,-1.66989,0.11274,4.72964,1.36175,-4.89358,27.70000,
8,DCH,9954.011,26597.753,0,0,Recovas_Capacity_Check,2.92982,-1.66989,0.11227,4.72964,1.36038,-4.89265,27.70000,
8,DCH,9955.020,26598.762,0,0,Recovas_Capacity_Check,2.92937,-1.66989,0.11189,4.72964,1.35927,-4.89173,27.70000,
8,DCH,9956.014,26599.756,0,0,Recovas_Capacity_Check,2.92871,-1.66989,0.11134,4.72964,1.35765,-4.89087,27.70000,
8,DCH,9957.023,26600.765,0,0,Recovas_Capacity_Check,2.92815,-1.66989,0.11087,4.72964,1.35628,-4.88968,27.70000,
8,DCH,9958.121,26601.863,0,0,Recovas_Capacity_Check,2.92759,-1.66989,0.11046,4.72964,1.35506,-4.88876,27.70000,
8,DCH,9959.026,26602.768,0,0,Recovas_Capacity_Check,2.92693,-1.66989,0.10994,4.72964,1.35357,-4.88764,27.80000,
8,DCH,9960.038,26603.780,0,0,Recovas_Capacity_Check,2.92637,-1.66998,0.10948,4.72964,1.35219,-4.88671,27.80000,
8,DCH,9961.107,26604.849,0,0,Recovas_Capacity_Check,2.92582,-1.66989,0.10900,4.72964,1.35081,-4.88579,27.80000,
8,DCH,9961.996,26605.738,0,0,Recovas_Capacity_Check,2.92515,-1.66989,0.10855,4.72964,1.34947,-4.88467,27.80000,
8,DCH,9962.175,26605.917,0,0,Recovas_Capacity_Check,2.92504,-1.66989,0.10846,4.72964,1.34923,-4.88449,27.80000,
8,DCH,9963.005,26606.747,0,0,Recovas_Capacity_Check,2.92459,-1.66989,0.10808,4.72964,1.34810,-4.88375,27.80000,
8,DCH,9963.997,26607.739,0,0,Recovas_Capacity_Check,2.92393,-1.66998,0.10762,4.72964,1.34676,-4.88289,27.80000,
