

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.014,1961.171,0,0,Recovas_Capacity_Check,3.35798,1.66995,0.07471,0.00000,0.24643,5.60766,25.10000,
6,CHA,162.117,1962.274,0,0,Recovas_Capacity_Check,3.35843,1.67004,0.07521,0.00000,0.24808,5.60870,25.10000,
6,CHA,163.025,1963.182,0,0,Recovas_Capacity_Check,3.35910,1.66995,0.07565,0.00000,0.24956,5.60952,25.10000,
6,CHA,164.039,1964.196,0,0,Recovas_Capacity_Check,3.35954,1.66995,0.07612,0.00000,0.25114,5.61026,25.10000,
6,CHA,165.113,1965.270,0,0,Recovas_Capacity_Check,3.36010,1.67004,0.07654,0.00000,0.25255,5.61100,25.10000,
6,CHA,166.004,1966.161,0,0,Recovas_Capacity_Check,3.36054,1.66995,0.07701,0.00000,0.25413,5.61223,25.10000,
6,CHA,167.018,1967.175,0,0,Recovas_Capacity_Check,3.36110,1.66995,0.07748,0.00000,0.25571,5.61316,25.10000,
6,CHA,168.015,1968.172,0,0,Recovas_Capacity_Check,3.36165,1.66995,0.07794,0.00000,0.25727,5.61409,25.10000,
6,CHA,169.031,1969.188,0,0,Recovas_Capacity_Check,3.36210,1.66995,0.07841,0.00000,0.25885,5.61453,25.10000,
6,CHA,169.999,1970.156,0,0,Recovas_Capacity_Check,3.36266,1.67004,0.07888,0.00000,0.26043,5.61576,25.10000,
6,CHA,170.997,1971.154,0,0,Recovas_Capacity_Check,3.36310,1.66995,0.07935,0.00000,0.26199,5.61620,25.10000,
6,CHA,172.012,1972.169,0,0,Recovas_Capacity_Check,3.36366,1.67004,0.07982,0.00000,0.26357,5.61743,25.10000,
6,CHA,173.026,1973.183,0,0,Recovas_Capacity_Check,3.36410,1.66995,0.08029,0.00000,0.26515,5.61787,25.10000,
6,CHA,174.023,1974.180,0,0,Recovas_Capacity_Check,3.36466,1.66995,0.08075,0.00000,0.26671,5.61880,25.10000,
6,CHA,174.159,1974.316,0,0,Recovas_Capacity_Check,3.36477,1.67004,0.08079,0.00000,0.26685,5.61880,25.10000,
6,CHA,175.037,1975.194,0,0,Recovas_Capacity_Check,3.36510,1.66995,0.08122,0.00000,0.26829,5.61955,25.10000,
6,CHA,176.094,1976.251,0,0,Recovas_Capacity_Check,3.36566,1.66995,0.08160,0.00000,0.26958,5.62059,25.10000,
6,CHA,177.002,1977.159,0,0,Recovas_Capacity_Check,3.36622,1.67004,0.08211,0.00000,0.27129,5.62152,25.10000,
6,CHA,178.017,1978.174,0,0,Recovas_Capacity_Check,3.36666,1.66995,0.08258,0.00000,0.27288,5.62245,25.10000,
6,CHA,179.155,1979.312,0,0,Recovas_Capacity_Check,3.36711,1.67004,0.08308,0.00000,0.27456,5.62319,25.10000,
6,CHA,180.026,1980.183,0,0,Recovas_Capacity_Check,3.36766,1.66995,0.08351,0.00000,0.27601,5.62382,25.10000,
6,CHA,180.998,1981.155,0,0,Recovas_Capacity_Check,3.36811,1.67004,0.08398,0.00000,0.27760,5.62486,25.10000,
6,CHA,182.105,1982.262,0,0,Recovas_Capacity_Check,3.36866,1.66995,0.08445,0.00000,0.27916,5.62531,25.10000,
6,CHA,183.008,1983.165,0,0,Recovas_Capacity_Check,3.36911,1.67004,0.08492,0.00000,0.28074,5.62654,25.10000,
6,CHA,184.023,1984.180,0,0,Recovas_Capacity_Check,3.36955,1.66995,0.08539,0.00000,0.28233,5.62698,25.10000,
6,CHA,185.018,1985.175,0,0,Recovas_Capacity_Check,3.37011,1.67004,0.08585,0.00000,0.28389,5.62821,25.10000,
6,CHA,186.032,1986.189,0,0,Recovas_Capacity_Check,3.37055,1.66995,0.08632,0.00000,0.28547,5.62865,25.10000,
6,CHA,187.001,1987.158,0,0,Recovas_Capacity_Check,3.37100,1.66995,0.08675,0.00000,0.28691,5.62951,25.10000,
6,CHA,187.997,1988.154,0,0,Recovas_Capacity_Check,3.37144,1.66995,0.08721,0.00000,0.28847,5.63044,25.10000,
6,CHA,189.012,1989.169,0,0,Recovas_Capacity_Check,3.37189,1.67004,0.08768,0.00000,0.29006,5.63088,25.10000,
6,CHA,190.023,1990.180,0,0,Recovas_Capacity_Check,3.37233,1.67004,0.08806,0.00000,0.29134,5.63144,25.10000,
6,CHA,191.024,1991.181,0,0,Recovas_Capacity_Check,3.37289,1.66995,0.08861,0.00000,0.29321,5.63267,25.10000,
6,CHA,192.038,1992.195,0,0,Recovas_Capacity_Check,3.37334,1.66995,0.08909,0.00000,0.29479,5.63360,25.10000,
6,CHA,193.095,1993.252,0,0,Recovas_Capacity_Check,3.37367,1.67004,0.08955,0.00000,0.29636,5.63415,25.10000,
6,CHA,194.003,1994.160,0,0,Recovas_Capacity_Check,3.37423,1.66995,0.09002,0.00000,0.29794,5.63478,25.10000,
6,CHA,195.017,1995.174,0,0,Recovas_Capacity_Check,3.37467,1.66995,0.09049,0.00000,0.29953,5.63552,25.10000,
6,CHA,195.108,1995.265,0,0,Recovas_Capacity_Check,3.37478,1.67004,0.09053,0.00000,0.29967,5.63601,25.10000,
6,CHA,196.091,1996.248,0,0,Recovas_Capacity_Check,3.37511,1.66995,0.09091,0.00000,0.30095,5.63627,25.10000,
6,CHA,197.029,1997.186,0,0,Recovas_Capacity_Check,3.37556,1.66995,0.09142,0.00000,0.30268,5.63701,25.10000,
6,CHA,197.997,1998.154,0,0,Recovas_Capacity_Check,3.37600,1.67004,0.09185,0.00000,0.30412,5.63805,25.10000,
6,CHA,199.092,1999.249,0,0,Recovas_Capacity_Check,3.37645,1.66995,0.09236,0.00000,0.30583,5.63849,25.10000,
6,CHA,200.008,2000.165,0,0,Recovas_Capacity_Check,3.37689,1.66995,0.09278,0.00000,0.30727,5.63954,25.10000,
6,CHA,201.025,2001.182,0,0,Recovas_Capacity_Check,3.37745,1.66995,0.09325,0.00000,0.30886,5.64028,25.10000,
6,CHA,202.021,2002.178,0,0,Recovas_Capacity_Check,3.37778,1.66995,0.09372,0.00000,0.31043,5.64103,25.10000,
6,CHA,203.033,2003.190,0,0,Recovas_Capacity_Check,3.37823,1.66995,0.09419,0.00000,0.31201,5.64196,25.10000,
6,CHA,204.001,2004.158,0,0,Recovas_Capacity_Check,3.37867,1.66995,0.09466,0.00000,0.31360,5.64221,25.10000,
6,CHA,205.002,2005.159,0,0,Recovas_Capacity_Check,3.37912,1.66995,0.09512,0.00000,0.31517,5.64295,25.10000,
6,CHA,206.014,2006.171,0,0,Recovas_Capacity_Check,3.37968,1.66995,0.09559,0.00000,0.31676,5.64388,25.10000,
6,CHA,207.018,2007.175,0,0,Recovas_Capacity_Check,3.38001,1.67004,0.09601,0.00000,0.31816,5.64474,25.10000,
6,CHA,208.028,2008.185,0,0,Recovas_Capacity_Check,3.38057,1.66995,0.09652,0.00000,0.31991,5.64537,25.10000,
6,CHA,209.040,2009.197,0,0,Recovas_Capacity_Check,3.38090,1.66995,0.09699,0.00000,0.32150,5.64592,25.10000,
6,CHA,210.142,2010.299,0,0,Recovas_Capacity_Check,3.38134,1.66995,0.09748,0.00000,0.32316,5.64667,25.10000,
6,CHA,211.010,2011.167,0,0,Recovas_Capacity_Check,3.38179,1.67004,0.09789,0.00000,0.32452,5.64771,25.10000,
6,CHA,212.023,2012.180,0,0,Recovas_Capacity_Check,3.38223,1.67004,0.09836,0.00000,0.32611,5.64797,25.10000,
6,CHA,213.025,2013.182,0,0,Recovas_Capacity_Check,3.38257,1.67004,0.09882,0.00000,0.32767,5.64902,25.10000,
6,CHA,214.037,2014.194,0,0,Recovas_Capacity_Check,3.38301,1.66995,0.09929,0.00000,0.32927,5.64945,25.10000,
6,CHA,215.002,2015.159,0,0,Recovas_Capacity_Check,3.38346,1.67004,0.09976,0.00000,0.33086,5.65050,25.10000,
6,CHA,215.999,2016.156,0,0,Recovas_Capacity_Check,3.38390,1.67004,0.10022,0.00000,0.33242,5.65124,25.10000,
6,CHA,217.014,2017.171,0,0,Recovas_Capacity_Check,3.38424,1.66995,0.10069,0.00000,0.33401,5.65150,25.10000,
6,CHA,218.027,2018.184,0,0,Recovas_Capacity_Check,3.38468,1.66995,0.10116,0.00000,0.33560,5.65224,25.10000,
6,CHA,218.163,2018.320,0,0,Recovas_Capacity_Check,3.38479,1.66995,0.10120,0.00000,0.33575,5.65224,25.10000,
6,CHA,219.024,2019.181,0,0,Recovas_Capacity_Check,3.38513,1.66995,0.10162,0.00000,0.33717,5.65298,25.10000,
6,CHA,220.039,2020.196,0,0,Recovas_Capacity_Check,3.38557,1.66995,0.10210,0.00000,0.33876,5.65373,25.10000,
6,CHA,221.008,2021.165,0,0,Recovas_Capacity_Check,3.38591,1.67004,0.10252,0.00000,0.34021,5.65428,25.10000,
6,CHA,222.005,2022.162,0,0,Recovas_Capacity_Check,3.38635,1.66995,0.10299,0.00000,0.34178,5.65503,25.10000,
6,CHA,223.022,2023.179,0,0,Recovas_Capacity_Check,3.38680,1.67004,0.10346,0.00000,0.34338,5.65589,25.10000,
6,CHA,224.034,2024.191,0,0,Recovas_Capacity_Check,3.38713,1.66995,0.10393,0.00000,0.34497,5.65633,25.10000,
6,CHA,225.029,2025.186,0,0,Recovas_Capacity_Check,3.38757,1.66995,0.10439,0.00000,0.34653,5.65738,25.10000,
6,CHA,225.998,2026.155,0,0,Recovas_Capacity_Check,3.38791,1.67004,0.10486,0.00000,0.34812,5.65793,25.10000,
6,CHA,227.053,2027.210,0,0,Recovas_Capacity_Check,3.38824,1.66995,0.10524,0.00000,0.34941,5.65868,25.10000,
6,CHA,228.004,2028.161,0,0,Recovas_Capacity_Check,3.38869,1.67004,0.10579,0.00000,0.35128,5.65923,25.20000,
6,CHA,229.019,2029.176,0,0,Recovas_Capacity_Check,3.38913,1.67004,0.10626,0.00000,0.35287,5.65998,25.20000,
6,CHA,230.035,2030.192,0,0,Recovas_Capacity_Check,3.38946,1.66995,0.10669,0.00000,0.35432,5.66023,25.20000,
6,CHA,231.030,2031.187,0,0,Recovas_Capacity_Check,3.38991,1.66995,0.10719,0.00000,0.35604,5.66097,25.20000,
6,CHA,231.999,2032.156,0,0,Recovas_Capacity_Check,3.39024,1.66995,0.10762,0.00000,0.35749,5.66183,25.20000,
6,CHA,233.035,2033.192,0,0,Recovas_Capacity_Check,3.39069,1.67004,0.10809,0.00000,0.35906,5.66258,25.20000,
6,CHA,234.009,2034.166,0,0,Recovas_Capacity_Check,3.39102,1.66995,0.10855,0.00000,0.36065,5.66283,25.20000,
6,CHA,235.024,2035.181,0,0,Recovas_Capacity_Check,3.39147,1.66995,0.10903,0.00000,0.36225,5.66357,25.20000,
6,CHA,236.024,2036.181,0,0,Recovas_Capacity_Check,3.39180,1.67004,0.10949,0.00000,0.36382,5.66443,25.20000,
6,CHA,237.035,2037.192,0,0,Recovas_Capacity_Check,3.39213,1.66995,0.10996,0.00000,0.36541,5.66518,25.20000,
6,CHA,238.002,2038.159,0,0,Recovas_Capacity_Check,3.39258,1.67004,0.11043,0.00000,0.36700,5.66573,25.20000,
6,CHA,239.001,2039.158,0,0,Recovas_Capacity_Check,3.39291,1.67004,0.11089,0.00000,0.36858,5.66629,25.20000,
6,CHA,240.011,2040.168,0,0,Recovas_Capacity_Check,3.39336,1.67004,0.11136,0.00000,0.37017,5.66704,25.20000,
6,CHA,241.020,2041.177,0,0,Recovas_Capacity_Check,3.39369,1.67004,0.11179,0.00000,0.37162,5.66759,25.20000,
6,CHA,242.025,2042.182,0,0,Recovas_Capacity_Check,3.39403,1.66995,0.11229,0.00000,0.37334,5.66785,25.20000,
6,CHA,243.037,2043.194,0,0,Recovas_Capacity_Check,3.39447,1.67004,0.11276,0.00000,0.37493,5.66889,25.20000,
6,CHA,244.064,2044.221,0,0,Recovas_Capacity_Check,3.39480,1.67004,0.11314,0.00000,0.37621,5.66926,25.20000,
6,CHA,244.064,2044.221,0,0,Recovas_Capacity_Check,3.39480,1.67004,0.11314,0.00000,0.37621,5.66926,25.20000,
6,CHA,245.005,2045.162,0,0,Recovas_Capacity_Check,3.39514,1.67004,0.11366,0.00000,0.37796,5.66970,25.20000,
6,CHA,246.017,2046.174,0,0,Recovas_Capacity_Check,3.39558,1.66995,0.11413,0.00000,0.37955,5.67057,25.20000,
6,CHA,247.153,2047.310,0,0,Recovas_Capacity_Check,3.39581,1.67004,0.11459,0.00000,0.38112,5.67112,25.20000,
6,CHA,248.028,2048.185,0,0,Recovas_Capacity_Check,3.39614,1.66995,0.11506,0.00000,0.38272,5.67168,25.20000,
6,CHA,249.039,2049.196,0,0,Recovas_Capacity_Check,3.39647,1.66995,0.11553,0.00000,0.38431,5.67242,25.20000,
6,CHA,250.036,2050.193,0,0,Recovas_Capacity_Check,3.39692,1.67004,0.11599,0.00000,0.38588,5.67249,25.20000,
6,CHA,251.008,2051.165,0,0,Recovas_Capacity_Check,3.39725,1.67004,0.11646,0.00000,0.38749,5.67354,25.20000,
6,CHA,252.018,2052.175,0,0,Recovas_Capacity_Check,3.39759,1.67004,0.11693,0.00000,0.38908,5.67409,25.20000,
6,CHA,253.015,2053.172,0,0,Recovas_Capacity_Check,3.39792,1.67004,0.11739,0.00000,0.39065,5.67465,25.20000,
6,CHA,254.033,2054.190,0,0,Recovas_Capacity_Check,3.39825,1.66995,0.11786,0.00000,0.39225,5.67490,25.20000,
6,CHA,255.042,2055.199,0,0,Recovas_Capacity_Check,3.39848,1.66995,0.11832,0.00000,0.39379,5.67528,25.20000,
6,CHA,256.040,2056.197,0,0,Recovas_Capacity_Check,3.39892,1.66995,0.11880,0.00000,0.39542,5.67602,25.20000,
6,CHA,257.009,2057.166,0,0,Recovas_Capacity_Check,3.39925,1.66995,0.11922,0.00000,0.39687,5.67688,25.20000,
6,CHA,258.150,2058.307,0,0,Recovas_Capacity_Check,3.39959,1.66995,0.11972,0.00000,0.39855,5.67713,25.20000,
6,CHA,259.015,2059.172,0,0,Recovas_Capacity_Check,3.39992,1.67004,0.12015,0.00000,0.40004,5.67800,25.20000,
6,CHA,260.030,2060.187,0,0,Recovas_Capacity_Check,3.40026,1.66995,0.12063,0.00000,0.40164,5.67855,25.20000,
6,CHA,261.087,2061.244,0,0,Recovas_Capacity_Check,3.40059,1.66995,0.12109,0.00000,0.40321,5.67881,25.20000,
6,CHA,262.039,2062.196,0,0,Recovas_Capacity_Check,3.40092,1.66995,0.12156,0.00000,0.40481,5.67967,25.20000,
6,CHA,263.009,2063.166,0,0,Recovas_Capacity_Check,3.40126,1.67004,0.12203,0.00000,0.40641,5.68023,25.20000,
6,CHA,264.006,2064.163,0,0,Recovas_Capacity_Check,3.40159,1.66995,0.12249,0.00000,0.40798,5.68048,25.20000,
6,CHA,265.018,2065.175,0,0,Recovas_Capacity_Check,3.40181,1.66995,0.12296,0.00000,0.40958,5.68085,25.20000,
6,CHA,266.033,2066.190,0,0,Recovas_Capacity_Check,3.40215,1.66995,0.12343,0.00000,0.41118,5.68141,25.20000,
6,CHA,267.030,2067.187,0,0,Recovas_Capacity_Check,3.40248,1.67004,0.12389,0.00000,0.41276,5.68227,25.20000,
6,CHA,267.996,2068.153,0,0,Recovas_Capacity_Check,3.40281,1.67004,0.12432,0.00000,0.41421,5.68283,25.20000,
6,CHA,269.008,2069.165,0,0,Recovas_Capacity_Check,3.40304,1.66995,0.12470,0.00000,0.41550,5.68289,25.20000,
6,CHA,270.007,2070.164,0,0,Recovas_Capacity_Check,3.40348,1.66995,0.12525,0.00000,0.41738,5.68376,25.20000,
6,CHA,271.023,2071.180,0,0,Recovas_Capacity_Check,3.40370,1.67004,0.12572,0.00000,0.41899,5.68431,25.20000,
6,CHA,272.010,2072.167,0,0,Recovas_Capacity_Check,3.40393,1.66995,0.12616,0.00000,0.42046,5.68438,25.20000,
6,CHA,273.035,2073.192,0,0,Recovas_Capacity_Check,3.40437,1.66995,0.12666,0.00000,0.42217,5.68543,25.20000,
6,CHA,274.002,2074.159,0,0,Recovas_Capacity_Check,3.40470,1.67004,0.12713,0.00000,0.42376,5.68598,25.20000,
6,CHA,274.410,2074.567,0,0,Recovas_Capacity_Check,3.40482,1.67004,0.12730,0.00000,0.42434,5.68598,25.20000,
6,CHA,275.012,2075.169,0,0,Recovas_Capacity_Check,3.40493,1.66995,0.12755,0.00000,0.42520,5.68636,25.20000,
6,CHA,276.015,2076.172,0,0,Recovas_Capacity_Check,3.40526,1.67004,0.12806,0.00000,0.42694,5.68691,25.20000,
6,CHA,277.027,2077.184,0,0,Recovas_Capacity_Check,3.40548,1.66995,0.12853,0.00000,0.42854,5.68698,25.20000,
6,CHA,278.026,2078.183,0,0,Recovas_Capacity_Check,3.40582,1.67004,0.12899,0.00000,0.43012,5.68784,25.20000,
6,CHA,279.039,2079.196,0,0,Recovas_Capacity_Check,3.40615,1.66995,0.12947,0.00000,0.43172,5.68809,25.20000,
6,CHA,280.006,2080.163,0,0,Recovas_Capacity_Check,3.40637,1.66995,0.12989,0.00000,0.43318,5.68846,25.20000,
6,CHA,281.007,2081.164,0,0,Recovas_Capacity_Check,3.40660,1.66995,0.13036,0.00000,0.43476,5.68933,25.20000,
6,CHA,282.020,2082.177,0,0,Recovas_Capacity_Check,3.40704,1.67004,0.13083,0.00000,0.43636,5.68939,25.20000,
6,CHA,283.029,2083.186,0,0,Recovas_Capacity_Check,3.40726,1.66995,0.13129,0.00000,0.43796,5.68995,25.20000,
6,CHA,284.029,2084.186,0,0,Recovas_Capacity_Check,3.40749,1.66995,0.13176,0.00000,0.43954,5.69063,25.20000,
6,CHA,284.997,2085.154,0,0,Recovas_Capacity_Check,3.40782,1.67004,0.13223,0.00000,0.44114,5.69119,25.20000,
6,CHA,286.052,2086.209,0,0,Recovas_Capacity_Check,3.40804,1.67004,0.13261,0.00000,0.44245,5.69156,25.20000,
6,CHA,287.006,2087.163,0,0,Recovas_Capacity_Check,3.40838,1.67004,0.13316,0.00000,0.44432,5.69211,25.20000,
6,CHA,288.021,2088.178,0,0,Recovas_Capacity_Check,3.40860,1.66995,0.13363,0.00000,0.44592,5.69218,25.20000,
6,CHA,289.119,2089.276,0,0,Recovas_Capacity_Check,3.40893,1.67004,0.13409,0.00000,0.44748,5.69304,25.20000,
6,CHA,290.030,2090.187,0,0,Recovas_Capacity_Check,3.40915,1.67004,0.13456,0.00000,0.44910,5.69342,25.20000,
6,CHA,291.001,2091.158,0,0,Recovas_Capacity_Check,3.40949,1.66995,0.13499,0.00000,0.45056,5.69367,25.30000,
6,CHA,292.082,2092.239,0,0,Recovas_Capacity_Check,3.40971,1.66995,0.13546,0.00000,0.45214,5.69434,25.30000,
6,CHA,293.010,2093.167,0,0,Recovas_Capacity_Check,3.41004,1.67004,0.13593,0.00000,0.45374,5.69472,25.30000,
6,CHA,294.024,2094.181,0,0,Recovas_Capacity_Check,3.41027,1.67004,0.13640,0.00000,0.45534,5.69527,25.30000,
6,CHA,295.020,2095.177,0,0,Recovas_Capacity_Check,3.41049,1.66995,0.13686,0.00000,0.45692,5.69534,25.30000,
6,CHA,296.035,2096.192,0,0,Recovas_Capacity_Check,3.41082,1.66995,0.13733,0.00000,0.45852,5.69571,25.30000,
6,CHA,297.002,2097.159,0,0,Recovas_Capacity_Check,3.41105,1.67004,0.13780,0.00000,0.46013,5.69657,25.30000,
6,CHA,297.999,2098.156,0,0,Recovas_Capacity_Check,3.41127,1.66995,0.13826,0.00000,0.46170,5.69664,25.30000,
6,CHA,299.012,2099.169,0,0,Recovas_Capacity_Check,3.41160,1.67004,0.13873,0.00000,0.46331,5.69750,25.30000,
6,CHA,300.025,2100.182,0,0,Recovas_Capacity_Check,3.41182,1.67004,0.13920,0.00000,0.46491,5.69787,25.30000,
6,CHA,301.023,2101.180,0,0,Recovas_Capacity_Check,3.41205,1.66995,0.13966,0.00000,0.46649,5.69794,25.30000,
6,CHA,302.037,2102.194,0,0,Recovas_Capacity_Check,3.41227,1.67004,0.14013,0.00000,0.46809,5.69862,25.30000,
6,CHA,303.015,2103.172,0,0,Recovas_Capacity_Check,3.41249,1.66995,0.14053,0.00000,0.46946,5.69868,25.30000,
6,CHA,304.001,2104.158,0,0,Recovas_Capacity_Check,3.41271,1.66995,0.14102,0.00000,0.47113,5.69905,25.30000,
6,CHA,305.016,2105.173,0,0,Recovas_Capacity_Check,3.41305,1.66995,0.14149,0.00000,0.47274,5.69961,25.30000,
6,CHA,305.998,2106.155,0,0,Recovas_Capacity_Check,3.41327,1.67004,0.14191,0.00000,0.47417,5.69998,25.30000,
6,CHA,307.026,2107.183,0,0,Recovas_Capacity_Check,3.41349,1.66995,0.14243,0.00000,0.47592,5.70066,25.30000,
6,CHA,308.039,2108.196,0,0,Recovas_Capacity_Check,3.41371,1.66995,0.14290,0.00000,0.47752,5.70091,25.30000,
6,CHA,309.157,2109.314,0,0,Recovas_Capacity_Check,3.41405,1.66995,0.14336,0.00000,0.47910,5.70128,25.30000,
6,CHA,310.005,2110.162,0,0,Recovas_Capacity_Check,3.41427,1.66995,0.14383,0.00000,0.48071,5.70165,25.30000,
6,CHA,311.019,2111.176,0,0,Recovas_Capacity_Check,3.41449,1.67004,0.14430,0.00000,0.48232,5.70233,25.30000,
6,CHA,312.016,2112.173,0,0,Recovas_Capacity_Check,3.41472,1.66995,0.14476,0.00000,0.48390,5.70240,25.30000,
6,CHA,312.109,2112.266,0,0,Recovas_Capacity_Check,3.41483,1.67004,0.14480,0.00000,0.48404,5.70289,25.30000,
6,CHA,313.033,2113.190,0,0,Recovas_Capacity_Check,3.41494,1.66995,0.14523,0.00000,0.48551,5.70277,25.30000,
6,CHA,314.000,2114.157,0,0,Recovas_Capacity_Check,3.41516,1.67004,0.14566,0.00000,0.48696,5.70314,25.30000,
6,CHA,314.996,2115.153,0,0,Recovas_Capacity_Check,3.41538,1.67004,0.14612,0.00000,0.48854,5.70382,25.30000,
6,CHA,316.010,2116.167,0,0,Recovas_Capacity_Check,3.41561,1.67004,0.14659,0.00000,0.49015,5.70419,25.30000,
6,CHA,317.017,2117.174,0,0,Recovas_Capacity_Check,3.41583,1.66995,0.14697,0.00000,0.49144,5.70456,25.30000,
6,CHA,318.020,2118.177,0,0,Recovas_Capacity_Check,3.41616,1.66995,0.14753,0.00000,0.49334,5.70481,25.30000,
6,CHA,319.033,2119.190,0,0,Recovas_Capacity_Check,3.41638,1.66995,0.14800,0.00000,0.49494,5.70549,25.30000,
6,CHA,320.135,2120.292,0,0,Recovas_Capacity_Check,3.41661,1.67004,0.14842,0.00000,0.49638,5.70537,25.30000,
6,CHA,320.999,2121.156,0,0,Recovas_Capacity_Check,3.41683,1.67004,0.14893,0.00000,0.49813,5.70623,25.30000,
6,CHA,322.012,2122.169,0,0,Recovas_Capacity_Check,3.41705,1.66995,0.14940,0.00000,0.49973,5.70630,25.30000,
6,CHA,323.101,2123.258,0,0,Recovas_Capacity_Check,3.41727,1.67004,0.14986,0.00000,0.50132,5.70698,25.30000,
6,CHA,324.021,2124.178,0,0,Recovas_Capacity_Check,3.41750,1.66995,0.15033,0.00000,0.50292,5.70704,25.30000,
6,CHA,325.036,2125.193,0,0,Recovas_Capacity_Check,3.41772,1.67004,0.15080,0.00000,0.50453,5.70772,25.30000,
6,CHA,326.034,2126.191,0,0,Recovas_Capacity_Check,3.41794,1.66995,0.15126,0.00000,0.50611,5.70778,25.30000,
6,CHA,327.001,2127.158,0,0,Recovas_Capacity_Check,3.41816,1.66995,0.15169,0.00000,0.50757,5.70816,25.30000,
6,CHA,328.015,2128.172,0,0,Recovas_Capacity_Check,3.41828,1.66995,0.15216,0.00000,0.50918,5.70865,25.30000,
6,CHA,329.012,2129.169,0,0,Recovas_Capacity_Check,3.41850,1.66995,0.15262,0.00000,0.51076,5.70902,25.40000,
6,CHA,330.025,2130.182,0,0,Recovas_Capacity_Check,3.41872,1.66995,0.15310,0.00000,0.51237,5.70958,25.40000,
6,CHA,331.040,2131.197,0,0,Recovas_Capacity_Check,3.41894,1.67004,0.15354,0.00000,0.51388,5.70946,25.40000,
6,CHA,332.038,2132.195,0,0,Recovas_Capacity_Check,3.41917,1.66995,0.15403,0.00000,0.51556,5.70983,25.40000,
6,CHA,333.004,2133.161,0,0,Recovas_Capacity_Check,3.41939,1.67004,0.15450,0.00000,0.51716,5.71051,25.40000,
6,CHA,333.997,2134.154,0,0,Recovas_Capacity_Check,3.41961,1.67004,0.15488,0.00000,0.51846,5.71088,25.40000,
6,CHA,335.014,2135.171,0,0,Recovas_Capacity_Check,3.41983,1.67004,0.15543,0.00000,0.52035,5.71125,25.40000,
6,CHA,336.027,2136.184,0,0,Recovas_Capacity_Check,3.42006,1.66995,0.15590,0.00000,0.52196,5.71131,25.40000,
6,CHA,337.149,2137.306,0,0,Recovas_Capacity_Check,3.42028,1.67004,0.15632,0.00000,0.52340,5.71169,25.40000,
6,CHA,338.037,2138.194,0,0,Recovas_Capacity_Check,3.42050,1.66995,0.15683,0.00000,0.52515,5.71206,25.40000,
6,CHA,339.004,2139.161,0,0,Recovas_Capacity_Check,3.42061,1.67004,0.15726,0.00000,0.52661,5.71224,25.40000,
6,CHA,340.000,2140.157,0,0,Recovas_Capacity_Check,3.42083,1.67004,0.15772,0.00000,0.52819,5.71261,25.40000,
6,CHA,341.015,2141.172,0,0,Recovas_Capacity_Check,3.42106,1.66995,0.15819,0.00000,0.52980,5.71329,25.40000,
6,CHA,342.027,2142.184,0,0,Recovas_Capacity_Check,3.42128,1.67004,0.15866,0.00000,0.53141,5.71366,25.40000,
6,CHA,343.022,2143.179,0,0,Recovas_Capacity_Check,3.42150,1.67004,0.15912,0.00000,0.53299,5.71404,25.40000,
6,CHA,344.034,2144.191,0,0,Recovas_Capacity_Check,3.42161,1.66995,0.15959,0.00000,0.53459,5.71391,25.40000,
6,CHA,345.001,2145.158,0,0,Recovas_Capacity_Check,3.42184,1.66995,0.16005,0.00000,0.53614,5.71429,25.40000,
6,CHA,345.998,2146.155,0,0,Recovas_Capacity_Check,3.42206,1.67004,0.16053,0.00000,0.53778,5.71497,25.40000,
6,CHA,347.011,2147.168,0,0,Recovas_Capacity_Check,3.42239,1.67004,0.16100,0.00000,0.53939,5.71552,25.40000,
6,CHA,348.113,2148.270,0,0,Recovas_Capacity_Check,3.42239,1.67004,0.16149,0.00000,0.54109,5.71552,25.40000,
6,CHA,349.020,2149.177,0,0,Recovas_Capacity_Check,3.42273,1.67004,0.16193,0.00000,0.54258,5.71608,25.40000,
6,CHA,350.032,2150.189,0,0,Recovas_Capacity_Check,3.42284,1.66995,0.16240,0.00000,0.54419,5.71596,25.40000,
6,CHA,351.085,2151.242,0,0,Recovas_Capacity_Check,3.42306,1.66995,0.16282,0.00000,0.54563,5.71633,25.40000,
6,CHA,351.998,2152.155,0,0,Recovas_Capacity_Check,3.42328,1.67004,0.16329,0.00000,0.54724,5.71701,25.40000,
6,CHA,353.011,2153.168,0,0,Recovas_Capacity_Check,3.42350,1.67004,0.16376,0.00000,0.54885,5.71738,25.40000,
6,CHA,354.008,2154.165,0,0,Recovas_Capacity_Check,3.42362,1.67004,0.16422,0.00000,0.55043,5.71726,25.40000,
6,CHA,355.021,2155.178,0,0,Recovas_Capacity_Check,3.42384,1.66995,0.16469,0.00000,0.55204,5.71794,25.40000,
6,CHA,356.032,2156.189,0,0,Recovas_Capacity_Check,3.42406,1.66995,0.16516,0.00000,0.55365,5.71800,25.40000,
6,CHA,357.029,2157.186,0,0,Recovas_Capacity_Check,3.42428,1.67004,0.16562,0.00000,0.55523,5.71819,25.40000,
