

Measurement ID,29650
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:48 PM
End Time,12/13/2021 9:26:17 PM
Test section,TS028221
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.144,1969.312,0,0,Recovas_Capacity_Check,3.46280,1.67004,0.07843,0.00000,0.26957,5.78302,25.40000,
6,CHA,170.011,1970.179,0,0,Recovas_Capacity_Check,3.46303,1.66995,0.07888,0.00000,0.27116,5.78308,25.40000,
6,CHA,171.003,1971.171,0,0,Recovas_Capacity_Check,3.46325,1.67004,0.07935,0.00000,0.27275,5.78376,25.40000,
6,CHA,172.034,1972.202,0,0,Recovas_Capacity_Check,3.46336,1.67004,0.07980,0.00000,0.27433,5.78394,25.50000,
6,CHA,173.032,1973.200,0,0,Recovas_Capacity_Check,3.46369,1.66995,0.08026,0.00000,0.27594,5.78432,25.50000,
6,CHA,174.026,1974.194,0,0,Recovas_Capacity_Check,3.46381,1.66995,0.08073,0.00000,0.27753,5.78419,25.50000,
6,CHA,175.009,1975.177,0,0,Recovas_Capacity_Check,3.46403,1.66995,0.08118,0.00000,0.27911,5.78475,25.50000,
6,CHA,176.006,1976.174,0,0,Recovas_Capacity_Check,3.46425,1.66995,0.08164,0.00000,0.28071,5.78493,25.50000,
6,CHA,176.998,1977.166,0,0,Recovas_Capacity_Check,3.46436,1.67004,0.08202,0.00000,0.28203,5.78530,25.50000,
6,CHA,178.029,1978.197,0,0,Recovas_Capacity_Check,3.46458,1.67004,0.08260,0.00000,0.28404,5.78599,25.50000,
6,CHA,179.027,1979.195,0,0,Recovas_Capacity_Check,3.46481,1.67004,0.08307,0.00000,0.28564,5.78636,25.50000,
6,CHA,180.063,1980.231,0,0,Recovas_Capacity_Check,3.46503,1.67004,0.08343,0.00000,0.28690,5.78642,25.50000,
6,CHA,181.001,1981.169,0,0,Recovas_Capacity_Check,3.46514,1.67004,0.08398,0.00000,0.28882,5.78691,25.50000,
6,CHA,181.998,1982.166,0,0,Recovas_Capacity_Check,3.46536,1.67004,0.08445,0.00000,0.29042,5.78728,25.50000,
6,CHA,183.052,1983.220,0,0,Recovas_Capacity_Check,3.46547,1.67004,0.08485,0.00000,0.29184,5.78766,25.50000,
6,CHA,184.024,1984.192,0,0,Recovas_Capacity_Check,3.46581,1.66995,0.08536,0.00000,0.29360,5.78741,25.50000,
6,CHA,185.014,1985.182,0,0,Recovas_Capacity_Check,3.46603,1.67013,0.08582,0.00000,0.29519,5.78840,25.50000,
6,CHA,186.037,1986.205,0,0,Recovas_Capacity_Check,3.46625,1.67004,0.08628,0.00000,0.29677,5.78877,25.50000,
6,CHA,186.995,1987.163,0,0,Recovas_Capacity_Check,3.46636,1.67004,0.08674,0.00000,0.29838,5.78896,25.50000,
6,CHA,188.033,1988.201,0,0,Recovas_Capacity_Check,3.46658,1.67004,0.08725,0.00000,0.30013,5.78933,25.50000,
6,CHA,189.014,1989.182,0,0,Recovas_Capacity_Check,3.46681,1.67004,0.08770,0.00000,0.30170,5.78970,25.50000,
6,CHA,190.015,1990.183,0,0,Recovas_Capacity_Check,3.46703,1.66995,0.08816,0.00000,0.30331,5.78976,25.50000,
6,CHA,191.004,1991.172,0,0,Recovas_Capacity_Check,3.46714,1.67004,0.08862,0.00000,0.30491,5.79025,25.50000,
6,CHA,192.034,1992.202,0,0,Recovas_Capacity_Check,3.46736,1.67004,0.08908,0.00000,0.30648,5.79031,25.50000,
6,CHA,193.036,1993.204,0,0,Recovas_Capacity_Check,3.46758,1.67004,0.08954,0.00000,0.30809,5.79100,25.60000,
6,CHA,194.025,1994.193,0,0,Recovas_Capacity_Check,3.46781,1.66995,0.08997,0.00000,0.30957,5.79087,25.60000,
6,CHA,195.007,1995.175,0,0,Recovas_Capacity_Check,3.46803,1.67004,0.09046,0.00000,0.31126,5.79143,25.60000,
6,CHA,196.007,1996.175,0,0,Recovas_Capacity_Check,3.46825,1.67004,0.09092,0.00000,0.31287,5.79192,25.60000,
6,CHA,197.091,1997.259,0,0,Recovas_Capacity_Check,3.46836,1.67004,0.09133,0.00000,0.31428,5.79230,25.60000,
6,CHA,198.026,1998.194,0,0,Recovas_Capacity_Check,3.46858,1.67004,0.09188,0.00000,0.31620,5.79267,25.60000,
6,CHA,199.024,1999.192,0,0,Recovas_Capacity_Check,3.46881,1.66995,0.09234,0.00000,0.31780,5.79273,25.60000,
6,CHA,200.059,2000.227,0,0,Recovas_Capacity_Check,3.46903,1.66995,0.09275,0.00000,0.31922,5.79341,25.60000,
6,CHA,200.999,2001.167,0,0,Recovas_Capacity_Check,3.46925,1.66995,0.09326,0.00000,0.32098,5.79347,25.60000,
6,CHA,202.040,2002.208,0,0,Recovas_Capacity_Check,3.46936,1.66995,0.09372,0.00000,0.32258,5.79397,25.60000,
6,CHA,203.071,2003.239,0,0,Recovas_Capacity_Check,3.46958,1.67004,0.09418,0.00000,0.32416,5.79434,25.60000,
6,CHA,204.021,2004.189,0,0,Recovas_Capacity_Check,3.46981,1.66995,0.09464,0.00000,0.32577,5.79471,25.60000,
6,CHA,205.013,2005.181,0,0,Recovas_Capacity_Check,3.47003,1.67004,0.09510,0.00000,0.32737,5.79477,25.70000,
6,CHA,205.996,2006.164,0,0,Recovas_Capacity_Check,3.47025,1.66995,0.09556,0.00000,0.32895,5.79495,25.70000,
6,CHA,206.994,2007.162,0,0,Recovas_Capacity_Check,3.47036,1.66995,0.09602,0.00000,0.33055,5.79551,25.70000,
6,CHA,208.033,2008.201,0,0,Recovas_Capacity_Check,3.47069,1.66995,0.09652,0.00000,0.33231,5.79588,25.70000,
6,CHA,209.017,2009.185,0,0,Recovas_Capacity_Check,3.47092,1.67004,0.09698,0.00000,0.33389,5.79656,25.70000,
6,CHA,210.014,2010.182,0,0,Recovas_Capacity_Check,3.47103,1.66995,0.09744,0.00000,0.33550,5.79644,25.70000,
6,CHA,211.027,2011.195,0,0,Recovas_Capacity_Check,3.47125,1.67004,0.09780,0.00000,0.33675,5.79712,25.70000,
6,CHA,212.037,2012.205,0,0,Recovas_Capacity_Check,3.47147,1.67004,0.09836,0.00000,0.33867,5.79749,25.70000,
6,CHA,213.033,2013.201,0,0,Recovas_Capacity_Check,3.47170,1.67004,0.09882,0.00000,0.34027,5.79786,25.70000,
6,CHA,214.084,2014.252,0,0,Recovas_Capacity_Check,3.47192,1.67004,0.09928,0.00000,0.34189,5.79823,25.70000,
6,CHA,215.010,2015.178,0,0,Recovas_Capacity_Check,3.47203,1.67004,0.09974,0.00000,0.34346,5.79842,25.70000,
6,CHA,215.999,2016.167,0,0,Recovas_Capacity_Check,3.47225,1.67004,0.10020,0.00000,0.34506,5.79861,25.70000,
6,CHA,216.444,2016.612,0,0,Recovas_Capacity_Check,3.47236,1.67004,0.10042,0.00000,0.34585,5.79898,25.70000,
6,CHA,217.030,2017.198,0,0,Recovas_Capacity_Check,3.47247,1.67004,0.10070,0.00000,0.34680,5.79916,25.70000,
6,CHA,218.031,2018.199,0,0,Recovas_Capacity_Check,3.47258,1.66995,0.10116,0.00000,0.34841,5.79904,25.70000,
6,CHA,219.019,2019.187,0,0,Recovas_Capacity_Check,3.47281,1.66995,0.10162,0.00000,0.35000,5.79941,25.70000,
6,CHA,220.002,2020.170,0,0,Recovas_Capacity_Check,3.47303,1.67004,0.10208,0.00000,0.35158,5.80009,25.70000,
6,CHA,221.003,2021.171,0,0,Recovas_Capacity_Check,3.47314,1.67004,0.10254,0.00000,0.35319,5.80028,25.70000,
6,CHA,222.040,2022.208,0,0,Recovas_Capacity_Check,3.47336,1.67004,0.10300,0.00000,0.35479,5.80034,25.70000,
6,CHA,223.025,2023.193,0,0,Recovas_Capacity_Check,3.47358,1.67004,0.10345,0.00000,0.35637,5.80071,25.70000,
6,CHA,224.025,2024.193,0,0,Recovas_Capacity_Check,3.47370,1.66995,0.10392,0.00000,0.35798,5.80139,25.70000,
6,CHA,225.058,2025.226,0,0,Recovas_Capacity_Check,3.47392,1.66995,0.10436,0.00000,0.35952,5.80126,25.70000,
6,CHA,226.043,2026.211,0,0,Recovas_Capacity_Check,3.47414,1.67004,0.10488,0.00000,0.36132,5.80195,25.70000,
6,CHA,227.041,2027.209,0,0,Recovas_Capacity_Check,3.47425,1.66995,0.10534,0.00000,0.36292,5.80182,25.70000,
6,CHA,228.093,2028.261,0,0,Recovas_Capacity_Check,3.47447,1.67004,0.10575,0.00000,0.36434,5.80250,25.70000,
6,CHA,229.014,2029.182,0,0,Recovas_Capacity_Check,3.47470,1.67004,0.10626,0.00000,0.36611,5.80287,25.70000,
6,CHA,230.007,2030.175,0,0,Recovas_Capacity_Check,3.47481,1.66995,0.10672,0.00000,0.36771,5.80275,25.70000,
6,CHA,231.066,2031.234,0,0,Recovas_Capacity_Check,3.47503,1.67004,0.10717,0.00000,0.36929,5.80312,25.70000,
6,CHA,232.034,2032.202,0,0,Recovas_Capacity_Check,3.47525,1.67004,0.10763,0.00000,0.37089,5.80349,25.80000,
6,CHA,233.029,2033.197,0,0,Recovas_Capacity_Check,3.47547,1.66995,0.10810,0.00000,0.37250,5.80386,25.80000,
6,CHA,234.011,2034.179,0,0,Recovas_Capacity_Check,3.47558,1.67004,0.10855,0.00000,0.37408,5.80405,25.80000,
6,CHA,235.007,2035.175,0,0,Recovas_Capacity_Check,3.47581,1.67004,0.10901,0.00000,0.37569,5.80473,25.80000,
6,CHA,236.000,2036.168,0,0,Recovas_Capacity_Check,3.47603,1.67004,0.10942,0.00000,0.37709,5.80460,25.80000,
6,CHA,237.029,2037.197,0,0,Recovas_Capacity_Check,3.47614,1.67004,0.10997,0.00000,0.37903,5.80529,25.80000,
6,CHA,238.026,2038.194,0,0,Recovas_Capacity_Check,3.47636,1.67004,0.11044,0.00000,0.38064,5.80566,25.80000,
6,CHA,239.066,2039.234,0,0,Recovas_Capacity_Check,3.47647,1.66995,0.11080,0.00000,0.38190,5.80584,25.80000,
6,CHA,240.002,2040.170,0,0,Recovas_Capacity_Check,3.47670,1.66995,0.11135,0.00000,0.38382,5.80590,25.80000,
6,CHA,240.996,2041.164,0,0,Recovas_Capacity_Check,3.47692,1.66995,0.11181,0.00000,0.38542,5.80627,25.80000,
6,CHA,242.078,2042.246,0,0,Recovas_Capacity_Check,3.47703,1.66995,0.11222,0.00000,0.38685,5.80646,25.80000,
6,CHA,243.025,2043.193,0,0,Recovas_Capacity_Check,3.47725,1.66995,0.11273,0.00000,0.38862,5.80683,25.80000,
6,CHA,244.013,2044.181,0,0,Recovas_Capacity_Check,3.47736,1.67004,0.11319,0.00000,0.39021,5.80733,25.80000,
6,CHA,245.087,2045.255,0,0,Recovas_Capacity_Check,3.47758,1.67004,0.11365,0.00000,0.39180,5.80770,25.80000,
6,CHA,245.999,2046.167,0,0,Recovas_Capacity_Check,3.47770,1.66995,0.11411,0.00000,0.39341,5.80757,25.80000,
6,CHA,247.033,2047.201,0,0,Recovas_Capacity_Check,3.47792,1.66995,0.11461,0.00000,0.39516,5.80794,25.80000,
6,CHA,248.017,2048.185,0,0,Recovas_Capacity_Check,3.47814,1.67004,0.11507,0.00000,0.39675,5.80863,25.80000,
6,CHA,249.016,2049.184,0,0,Recovas_Capacity_Check,3.47825,1.66995,0.11554,0.00000,0.39836,5.80850,25.80000,
6,CHA,250.003,2050.171,0,0,Recovas_Capacity_Check,3.47847,1.66995,0.11599,0.00000,0.39996,5.80887,25.80000,
6,CHA,251.037,2051.205,0,0,Recovas_Capacity_Check,3.47858,1.66995,0.11645,0.00000,0.40154,5.80906,25.80000,
6,CHA,252.037,2052.205,0,0,Recovas_Capacity_Check,3.47881,1.67004,0.11691,0.00000,0.40316,5.80956,25.80000,
6,CHA,253.025,2053.193,0,0,Recovas_Capacity_Check,3.47892,1.67004,0.11735,0.00000,0.40467,5.80961,25.80000,
6,CHA,254.009,2054.177,0,0,Recovas_Capacity_Check,3.47914,1.67004,0.11783,0.00000,0.40634,5.81030,25.80000,
6,CHA,255.008,2055.176,0,0,Recovas_Capacity_Check,3.47925,1.66995,0.11829,0.00000,0.40795,5.81017,25.80000,
6,CHA,256.092,2056.260,0,0,Recovas_Capacity_Check,3.47936,1.66995,0.11870,0.00000,0.40937,5.81036,25.80000,
6,CHA,257.027,2057.195,0,0,Recovas_Capacity_Check,3.47959,1.67004,0.11925,0.00000,0.41129,5.81104,25.80000,
6,CHA,258.026,2058.194,0,0,Recovas_Capacity_Check,3.47970,1.67004,0.11971,0.00000,0.41290,5.81123,25.80000,
6,CHA,259.162,2059.330,0,0,Recovas_Capacity_Check,3.47992,1.66995,0.12012,0.00000,0.41432,5.81141,25.80000,
6,CHA,260.000,2060.168,0,0,Recovas_Capacity_Check,3.48003,1.66995,0.12063,0.00000,0.41609,5.81147,25.80000,
6,CHA,261.041,2061.209,0,0,Recovas_Capacity_Check,3.48014,1.66995,0.12109,0.00000,0.41769,5.81166,25.80000,
6,CHA,262.064,2062.232,0,0,Recovas_Capacity_Check,3.48036,1.67004,0.12154,0.00000,0.41927,5.81215,25.80000,
6,CHA,263.021,2063.189,0,0,Recovas_Capacity_Check,3.48059,1.67004,0.12201,0.00000,0.42089,5.81240,25.90000,
6,CHA,264.011,2064.179,0,0,Recovas_Capacity_Check,3.48070,1.66995,0.12247,0.00000,0.42249,5.81258,25.90000,
6,CHA,265.042,2065.210,0,0,Recovas_Capacity_Check,3.48081,1.67004,0.12297,0.00000,0.42423,5.81308,25.90000,
6,CHA,266.040,2066.208,0,0,Recovas_Capacity_Check,3.48103,1.67004,0.12343,0.00000,0.42584,5.81345,25.90000,
6,CHA,267.031,2067.199,0,0,Recovas_Capacity_Check,3.48114,1.67004,0.12389,0.00000,0.42744,5.81364,25.90000,
6,CHA,268.013,2068.181,0,0,Recovas_Capacity_Check,3.48136,1.66995,0.12435,0.00000,0.42903,5.81370,25.90000,
6,CHA,269.011,2069.179,0,0,Recovas_Capacity_Check,3.48147,1.67004,0.12481,0.00000,0.43064,5.81419,25.90000,
6,CHA,270.000,2070.168,0,0,Recovas_Capacity_Check,3.48159,1.67004,0.12525,0.00000,0.43217,5.81438,25.90000,
6,CHA,271.033,2071.201,0,0,Recovas_Capacity_Check,3.48181,1.66995,0.12573,0.00000,0.43383,5.81475,25.90000,
6,CHA,272.030,2072.198,0,0,Recovas_Capacity_Check,3.48192,1.67004,0.12619,0.00000,0.43544,5.81494,25.90000,
6,CHA,273.038,2073.206,0,0,Recovas_Capacity_Check,3.48203,1.66995,0.12662,0.00000,0.43693,5.81481,25.90000,
6,CHA,274.007,2074.175,0,0,Recovas_Capacity_Check,3.48214,1.67004,0.12711,0.00000,0.43863,5.81500,25.90000,
6,CHA,274.851,2075.019,0,0,Recovas_Capacity_Check,3.48236,1.66995,0.12752,0.00000,0.44007,5.81537,25.90000,
6,CHA,275.003,2075.171,0,0,Recovas_Capacity_Check,3.48236,1.67004,0.12756,0.00000,0.44023,5.81537,25.90000,
6,CHA,275.989,2076.157,0,0,Recovas_Capacity_Check,3.48247,1.67004,0.12802,0.00000,0.44182,5.81586,25.90000,
6,CHA,277.028,2077.196,0,0,Recovas_Capacity_Check,3.48259,1.67004,0.12853,0.00000,0.44359,5.81605,25.90000,
6,CHA,278.019,2078.187,0,0,Recovas_Capacity_Check,3.48281,1.67004,0.12899,0.00000,0.44519,5.81642,25.90000,
6,CHA,279.000,2079.168,0,0,Recovas_Capacity_Check,3.48292,1.67004,0.12944,0.00000,0.44678,5.81661,25.90000,
6,CHA,280.000,2080.168,0,0,Recovas_Capacity_Check,3.48303,1.67004,0.12991,0.00000,0.44839,5.81679,25.90000,
6,CHA,281.040,2081.208,0,0,Recovas_Capacity_Check,3.48314,1.67004,0.13037,0.00000,0.44999,5.81698,25.90000,
6,CHA,282.020,2082.188,0,0,Recovas_Capacity_Check,3.48325,1.66995,0.13082,0.00000,0.45158,5.81685,25.90000,
6,CHA,283.022,2083.190,0,0,Recovas_Capacity_Check,3.48347,1.67004,0.13129,0.00000,0.45320,5.81722,25.90000,
6,CHA,284.012,2084.180,0,0,Recovas_Capacity_Check,3.48359,1.67004,0.13175,0.00000,0.45479,5.81741,25.90000,
6,CHA,285.042,2085.210,0,0,Recovas_Capacity_Check,3.48370,1.67004,0.13225,0.00000,0.45654,5.81791,25.90000,
6,CHA,286.042,2086.210,0,0,Recovas_Capacity_Check,3.48381,1.67004,0.13271,0.00000,0.45815,5.81809,25.90000,
6,CHA,287.080,2087.248,0,0,Recovas_Capacity_Check,3.48392,1.66995,0.13307,0.00000,0.45941,5.81797,25.90000,
6,CHA,288.013,2088.181,0,0,Recovas_Capacity_Check,3.48414,1.66995,0.13363,0.00000,0.46134,5.81834,25.90000,
6,CHA,289.010,2089.178,0,0,Recovas_Capacity_Check,3.48425,1.66995,0.13409,0.00000,0.46295,5.81852,26.00000,
6,CHA,290.150,2090.318,0,0,Recovas_Capacity_Check,3.48436,1.67004,0.13450,0.00000,0.46437,5.81871,26.00000,
6,CHA,291.033,2091.201,0,0,Recovas_Capacity_Check,3.48447,1.67004,0.13500,0.00000,0.46614,5.81921,26.00000,
6,CHA,292.025,2092.193,0,0,Recovas_Capacity_Check,3.48459,1.67004,0.13546,0.00000,0.46775,5.81908,26.00000,
6,CHA,293.057,2093.225,0,0,Recovas_Capacity_Check,3.48470,1.67004,0.13592,0.00000,0.46934,5.81926,26.00000,
6,CHA,294.006,2094.174,0,0,Recovas_Capacity_Check,3.48492,1.66995,0.13638,0.00000,0.47095,5.81995,26.00000,
6,CHA,294.997,2095.165,0,0,Recovas_Capacity_Check,3.48503,1.67004,0.13684,0.00000,0.47255,5.81995,26.00000,
6,CHA,296.029,2096.197,0,0,Recovas_Capacity_Check,3.48514,1.67004,0.13734,0.00000,0.47430,5.82032,26.00000,
6,CHA,297.027,2097.195,0,0,Recovas_Capacity_Check,3.48525,1.67004,0.13781,0.00000,0.47591,5.82050,26.00000,
6,CHA,298.016,2098.184,0,0,Recovas_Capacity_Check,3.48536,1.66995,0.13827,0.00000,0.47751,5.82038,26.00000,
6,CHA,298.999,2099.167,0,0,Recovas_Capacity_Check,3.48547,1.66995,0.13872,0.00000,0.47910,5.82056,26.00000,
6,CHA,299.997,2100.165,0,0,Recovas_Capacity_Check,3.48559,1.66995,0.13918,0.00000,0.48071,5.82075,26.00000,
6,CHA,301.033,2101.201,0,0,Recovas_Capacity_Check,3.48570,1.66995,0.13955,0.00000,0.48197,5.82112,26.00000,
6,CHA,302.020,2102.188,0,0,Recovas_Capacity_Check,3.48592,1.67004,0.14010,0.00000,0.48391,5.82112,26.00000,
6,CHA,303.020,2103.188,0,0,Recovas_Capacity_Check,3.48603,1.67004,0.14056,0.00000,0.48552,5.82131,26.00000,
6,CHA,303.995,2104.163,0,0,Recovas_Capacity_Check,3.48614,1.67004,0.14097,0.00000,0.48694,5.82199,26.00000,
6,CHA,305.042,2105.210,0,0,Recovas_Capacity_Check,3.48625,1.66995,0.14152,0.00000,0.48887,5.82186,26.00000,
6,CHA,306.038,2106.206,0,0,Recovas_Capacity_Check,3.48636,1.66995,0.14198,0.00000,0.49047,5.82205,26.00000,
6,CHA,307.144,2107.312,0,0,Recovas_Capacity_Check,3.48647,1.67004,0.14245,0.00000,0.49209,5.82255,26.00000,
6,CHA,308.014,2108.182,0,0,Recovas_Capacity_Check,3.48659,1.67004,0.14290,0.00000,0.49368,5.82273,26.00000,
6,CHA,309.004,2109.172,0,0,Recovas_Capacity_Check,3.48670,1.67004,0.14336,0.00000,0.49528,5.82292,26.00000,
6,CHA,310.034,2110.202,0,0,Recovas_Capacity_Check,3.48681,1.66995,0.14382,0.00000,0.49686,5.82310,26.10000,
6,CHA,311.033,2111.201,0,0,Recovas_Capacity_Check,3.48703,1.67004,0.14428,0.00000,0.49848,5.82298,26.10000,
6,CHA,312.024,2112.192,0,0,Recovas_Capacity_Check,3.48714,1.67004,0.14474,0.00000,0.50009,5.82316,26.10000,
6,CHA,313.007,2113.175,0,0,Recovas_Capacity_Check,3.48725,1.67004,0.14520,0.00000,0.50167,5.82335,26.10000,
6,CHA,314.005,2114.173,0,0,Recovas_Capacity_Check,3.48736,1.67004,0.14566,0.00000,0.50329,5.82353,26.10000,
6,CHA,314.995,2115.163,0,0,Recovas_Capacity_Check,3.48736,1.67004,0.14602,0.00000,0.50455,5.82403,26.10000,
6,CHA,316.026,2116.194,0,0,Recovas_Capacity_Check,3.48759,1.67004,0.14662,0.00000,0.50664,5.82440,26.10000,
6,CHA,317.024,2117.192,0,0,Recovas_Capacity_Check,3.48770,1.67004,0.14708,0.00000,0.50825,5.82459,26.10000,
6,CHA,318.062,2118.230,0,0,Recovas_Capacity_Check,3.48781,1.66995,0.14745,0.00000,0.50952,5.82446,26.10000,
6,CHA,318.997,2119.165,0,0,Recovas_Capacity_Check,3.48792,1.67004,0.14800,0.00000,0.51145,5.82496,26.10000,
6,CHA,320.044,2120.212,0,0,Recovas_Capacity_Check,3.48803,1.67004,0.14846,0.00000,0.51306,5.82483,26.10000,
6,CHA,321.025,2121.193,0,0,Recovas_Capacity_Check,3.48814,1.66995,0.14887,0.00000,0.51448,5.82533,26.10000,
6,CHA,322.019,2122.187,0,0,Recovas_Capacity_Check,3.48825,1.67004,0.14938,0.00000,0.51626,5.82520,26.10000,
6,CHA,323.009,2123.177,0,0,Recovas_Capacity_Check,3.48836,1.67004,0.14984,0.00000,0.51786,5.82539,26.10000,
6,CHA,324.085,2124.253,0,0,Recovas_Capacity_Check,3.48848,1.66995,0.15029,0.00000,0.51945,5.82589,26.10000,
6,CHA,325.040,2125.208,0,0,Recovas_Capacity_Check,3.48859,1.66995,0.15080,0.00000,0.52122,5.82576,26.10000,
6,CHA,326.028,2126.196,0,0,Recovas_Capacity_Check,3.48881,1.67004,0.15126,0.00000,0.52282,5.82644,26.10000,
6,CHA,327.012,2127.180,0,0,Recovas_Capacity_Check,3.48881,1.67004,0.15172,0.00000,0.52442,5.82644,26.10000,
6,CHA,328.010,2128.178,0,0,Recovas_Capacity_Check,3.48903,1.66995,0.15218,0.00000,0.52603,5.82650,26.10000,
6,CHA,329.001,2129.169,0,0,Recovas_Capacity_Check,3.48903,1.67004,0.15264,0.00000,0.52763,5.82681,26.10000,
6,CHA,330.031,2130.199,0,0,Recovas_Capacity_Check,3.48914,1.66995,0.15309,0.00000,0.52922,5.82669,26.10000,
6,CHA,331.030,2131.198,0,0,Recovas_Capacity_Check,3.48936,1.67004,0.15356,0.00000,0.53084,5.82719,26.10000,
6,CHA,332.018,2132.186,0,0,Recovas_Capacity_Check,3.48936,1.67004,0.15392,0.00000,0.53211,5.82737,26.10000,
6,CHA,333.005,2133.173,0,0,Recovas_Capacity_Check,3.48959,1.66995,0.15447,0.00000,0.53404,5.82774,26.10000,
6,CHA,334.001,2134.169,0,0,Recovas_Capacity_Check,3.48970,1.67004,0.15493,0.00000,0.53565,5.82793,26.10000,
6,CHA,335.063,2135.231,0,0,Recovas_Capacity_Check,3.48970,1.66995,0.15534,0.00000,0.53707,5.82811,26.10000,
6,CHA,336.023,2136.191,0,0,Recovas_Capacity_Check,3.48992,1.67004,0.15590,0.00000,0.53900,5.82830,26.10000,
6,CHA,337.020,2137.188,0,0,Recovas_Capacity_Check,3.49003,1.67004,0.15636,0.00000,0.54061,5.82848,26.10000,
6,CHA,338.003,2138.171,0,0,Recovas_Capacity_Check,3.49014,1.67004,0.15677,0.00000,0.54204,5.82867,26.10000,
6,CHA,338.997,2139.165,0,0,Recovas_Capacity_Check,3.49025,1.67004,0.15728,0.00000,0.54382,5.82886,26.10000,
6,CHA,340.035,2140.203,0,0,Recovas_Capacity_Check,3.49036,1.67004,0.15773,0.00000,0.54542,5.82873,26.10000,
6,CHA,341.016,2141.184,0,0,Recovas_Capacity_Check,3.49048,1.67004,0.15819,0.00000,0.54701,5.82891,26.10000,
6,CHA,342.017,2142.185,0,0,Recovas_Capacity_Check,3.49059,1.67004,0.15865,0.00000,0.54863,5.82941,26.10000,
6,CHA,343.008,2143.176,0,0,Recovas_Capacity_Check,3.49070,1.66995,0.15911,0.00000,0.55023,5.82960,26.10000,
6,CHA,344.038,2144.206,0,0,Recovas_Capacity_Check,3.49081,1.67004,0.15961,0.00000,0.55198,5.82978,26.20000,
6,CHA,345.039,2145.207,0,0,Recovas_Capacity_Check,3.49092,1.67004,0.16008,0.00000,0.55360,5.82997,26.20000,
6,CHA,346.027,2146.195,0,0,Recovas_Capacity_Check,3.49103,1.67004,0.16054,0.00000,0.55520,5.83016,26.20000,
6,CHA,347.009,2147.177,0,0,Recovas_Capacity_Check,3.49114,1.67004,0.16099,0.00000,0.55679,5.83034,26.20000,
6,CHA,348.009,2148.177,0,0,Recovas_Capacity_Check,3.49125,1.66995,0.16146,0.00000,0.55841,5.83021,26.20000,
6,CHA,349.045,2149.213,0,0,Recovas_Capacity_Check,3.49136,1.66995,0.16182,0.00000,0.55967,5.83071,26.20000,
6,CHA,350.030,2150.198,0,0,Recovas_Capacity_Check,3.49148,1.66995,0.16237,0.00000,0.56160,5.83058,26.20000,
6,CHA,351.029,2151.197,0,0,Recovas_Capacity_Check,3.49159,1.67004,0.16283,0.00000,0.56322,5.83108,26.20000,
6,CHA,352.031,2152.199,0,0,Recovas_Capacity_Check,3.49170,1.66995,0.16324,0.00000,0.56464,5.83077,26.20000,
6,CHA,353.003,2153.171,0,0,Recovas_Capacity_Check,3.49181,1.67004,0.16375,0.00000,0.56642,5.83096,26.20000,
6,CHA,353.995,2154.163,0,0,Recovas_Capacity_Check,3.49192,1.66995,0.16421,0.00000,0.56803,5.83164,26.20000,
6,CHA,355.156,2155.324,0,0,Recovas_Capacity_Check,3.49203,1.67004,0.16472,0.00000,0.56979,5.83183,26.20000,
6,CHA,356.023,2156.191,0,0,Recovas_Capacity_Check,3.49214,1.67004,0.16517,0.00000,0.57139,5.83201,26.20000,
6,CHA,357.015,2157.183,0,0,Recovas_Capacity_Check,3.49225,1.67004,0.16563,0.00000,0.57300,5.83220,26.20000,
6,CHA,357.802,2157.970,0,0,Recovas_Capacity_Check,3.49236,1.67004,0.16600,0.00000,0.57427,5.83238,26.20000,
6,CHA,357.997,2158.165,0,0,Recovas_Capacity_Check,3.49236,1.67004,0.16609,0.00000,0.57459,5.83238,26.20000,
6,CHA,358.994,2159.162,0,0,Recovas_Capacity_Check,3.49248,1.66995,0.16655,0.00000,0.57620,5.83225,26.20000,
6,CHA,360.035,2160.203,0,0,Recovas_Capacity_Check,3.49259,1.66995,0.16701,0.00000,0.57781,5.83275,26.20000,
6,CHA,361.018,2161.186,0,0,Recovas_Capacity_Check,3.49259,1.66995,0.16747,0.00000,0.57940,5.83294,26.20000,
6,CHA,362.015,2162.183,0,0,Recovas_Capacity_Check,3.49281,1.67004,0.16793,0.00000,0.58102,5.83312,26.20000,
6,CHA,363.005,2163.173,0,0,Recovas_Capacity_Check,3.49281,1.67004,0.16829,0.00000,0.58228,5.83331,26.20000,
6,CHA,364.039,2164.207,0,0,Recovas_Capacity_Check,3.49303,1.66995,0.16889,0.00000,0.58438,5.83318,26.20000,
6,CHA,365.036,2165.204,0,0,Recovas_Capacity_Check,3.49303,1.67004,0.16935,0.00000,0.58599,5.83350,26.20000,
6,CHA,366.123,2166.291,0,0,Recovas_Capacity_Check,3.49314,1.66995,0.16984,0.00000,0.58769,5.83337,26.20000,
6,CHA,367.011,2167.179,0,0,Recovas_Capacity_Check,3.49336,1.67004,0.17027,0.00000,0.58919,5.83405,26.20000,
6,CHA,368.005,2168.173,0,0,Recovas_Capacity_Check,3.49336,1.67004,0.17073,0.00000,0.59079,5.83405,26.20000,
