

Measurement ID,29652
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:59 PM
End Time,12/13/2021 9:46:30 PM
Test section,TS028223
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8926.176,25199.649,0,0,Recovas_Capacity_Check,3.20850,-1.66989,0.31950,4.46009,2.01952,-5.35785,25.70000,
8,DCH,8926.999,25200.472,0,0,Recovas_Capacity_Check,3.20828,-1.66989,0.31910,4.46009,2.01823,-5.35747,25.70000,
8,DCH,8928.005,25201.478,0,0,Recovas_Capacity_Check,3.20795,-1.66989,0.31863,4.46009,2.01673,-5.35720,25.70000,
8,DCH,8929.017,25202.490,0,0,Recovas_Capacity_Check,3.20761,-1.66998,0.31822,4.46009,2.01540,-5.35636,25.70000,
8,DCH,8930.009,25203.482,0,0,Recovas_Capacity_Check,3.20728,-1.66989,0.31772,4.46009,2.01381,-5.35580,25.70000,
8,DCH,8931.014,25204.487,0,0,Recovas_Capacity_Check,3.20695,-1.66989,0.31726,4.46009,2.01232,-5.35525,25.70000,
8,DCH,8932.005,25205.478,0,0,Recovas_Capacity_Check,3.20661,-1.66998,0.31681,4.46009,2.01089,-5.35497,25.70000,
8,DCH,8933.017,25206.490,0,0,Recovas_Capacity_Check,3.20628,-1.66989,0.31631,4.46009,2.00928,-5.35442,25.70000,
8,DCH,8934.022,25207.495,0,0,Recovas_Capacity_Check,3.20595,-1.66989,0.31584,4.46009,2.00778,-5.35386,25.70000,
8,DCH,8935.021,25208.494,0,0,Recovas_Capacity_Check,3.20561,-1.66989,0.31540,4.46009,2.00636,-5.35302,25.70000,
8,DCH,8936.024,25209.497,0,0,Recovas_Capacity_Check,3.20517,-1.66989,0.31493,4.46009,2.00487,-5.35227,25.70000,
8,DCH,8937.029,25210.502,0,0,Recovas_Capacity_Check,3.20483,-1.66998,0.31447,4.46009,2.00337,-5.35200,25.80000,
8,DCH,8938.027,25211.500,0,0,Recovas_Capacity_Check,3.20450,-1.66989,0.31399,4.46009,2.00183,-5.35144,25.80000,
8,DCH,8939.032,25212.505,0,0,Recovas_Capacity_Check,3.20417,-1.66989,0.31352,4.46009,2.00033,-5.35060,25.80000,
8,DCH,8940.034,25213.507,0,0,Recovas_Capacity_Check,3.20394,-1.66989,0.31310,4.46009,1.99898,-5.35023,25.80000,
8,DCH,8941.036,25214.509,0,0,Recovas_Capacity_Check,3.20350,-1.66998,0.31261,4.46009,1.99742,-5.34977,25.80000,
8,DCH,8942.039,25215.512,0,0,Recovas_Capacity_Check,3.20317,-1.66989,0.31214,4.46009,1.99593,-5.34893,25.80000,
8,DCH,8943.003,25216.476,0,0,Recovas_Capacity_Check,3.20283,-1.66989,0.31174,4.46009,1.99463,-5.34837,25.80000,
8,DCH,8944.001,25217.474,0,0,Recovas_Capacity_Check,3.20250,-1.66998,0.31123,4.46009,1.99301,-5.34810,25.80000,
8,DCH,8945.003,25218.476,0,0,Recovas_Capacity_Check,3.20216,-1.66989,0.31077,4.46009,1.99152,-5.34726,25.80000,
8,DCH,8946.048,25219.521,0,0,Recovas_Capacity_Check,3.20183,-1.66989,0.31028,4.46009,1.98997,-5.34670,25.80000,
8,DCH,8947.009,25220.482,0,0,Recovas_Capacity_Check,3.20150,-1.66989,0.30982,4.46009,1.98848,-5.34643,25.80000,
8,DCH,8948.012,25221.485,0,0,Recovas_Capacity_Check,3.20116,-1.66998,0.30935,4.46009,1.98699,-5.34559,25.80000,
8,DCH,8949.015,25222.488,0,0,Recovas_Capacity_Check,3.20083,-1.66989,0.30891,4.46009,1.98557,-5.34503,25.80000,
8,DCH,8950.020,25223.493,0,0,Recovas_Capacity_Check,3.20038,-1.66989,0.30844,4.46009,1.98408,-5.34429,25.80000,
8,DCH,8951.021,25224.494,0,0,Recovas_Capacity_Check,3.20005,-1.66998,0.30798,4.46009,1.98259,-5.34402,25.80000,
8,DCH,8952.022,25225.495,0,0,Recovas_Capacity_Check,3.19972,-1.66989,0.30749,4.46009,1.98104,-5.34317,25.80000,
8,DCH,8953.026,25226.499,0,0,Recovas_Capacity_Check,3.19938,-1.66989,0.30703,4.46009,1.97955,-5.34262,25.80000,
8,DCH,8954.069,25227.542,0,0,Recovas_Capacity_Check,3.19905,-1.66998,0.30667,4.46009,1.97839,-5.34234,25.80000,
8,DCH,8955.029,25228.502,0,0,Recovas_Capacity_Check,3.19872,-1.66989,0.30612,4.46009,1.97664,-5.34150,25.80000,
8,DCH,8955.686,25229.159,0,0,Recovas_Capacity_Check,3.19849,-1.66989,0.30582,4.46009,1.97567,-5.34113,25.80000,
8,DCH,8956.034,25229.507,0,0,Recovas_Capacity_Check,3.19838,-1.66989,0.30565,4.46009,1.97515,-5.34094,25.80000,
8,DCH,8957.163,25230.636,0,0,Recovas_Capacity_Check,3.19805,-1.66998,0.30516,4.46009,1.97356,-5.34039,25.80000,
8,DCH,8958.036,25231.509,0,0,Recovas_Capacity_Check,3.19760,-1.66989,0.30470,4.46009,1.97211,-5.33993,25.80000,
8,DCH,8958.998,25232.471,0,0,Recovas_Capacity_Check,3.19727,-1.66989,0.30428,4.46009,1.97075,-5.33909,25.80000,
8,DCH,8960.012,25233.485,0,0,Recovas_Capacity_Check,3.19694,-1.66998,0.30379,4.46009,1.96921,-5.33881,25.80000,
8,DCH,8960.999,25234.472,0,0,Recovas_Capacity_Check,3.19660,-1.66989,0.30333,4.46009,1.96772,-5.33797,25.80000,
8,DCH,8962.004,25235.477,0,0,Recovas_Capacity_Check,3.19627,-1.66989,0.30286,4.46009,1.96623,-5.33742,25.80000,
8,DCH,8963.003,25236.476,0,0,Recovas_Capacity_Check,3.19594,-1.66998,0.30242,4.46009,1.96481,-5.33714,25.80000,
8,DCH,8964.006,25237.479,0,0,Recovas_Capacity_Check,3.19549,-1.66989,0.30195,4.46009,1.96333,-5.33611,25.80000,
8,DCH,8965.009,25238.482,0,0,Recovas_Capacity_Check,3.19516,-1.66989,0.30149,4.46009,1.96184,-5.33556,25.80000,
8,DCH,8966.008,25239.481,0,0,Recovas_Capacity_Check,3.19482,-1.66998,0.30101,4.46009,1.96030,-5.33500,25.80000,
8,DCH,8967.013,25240.486,0,0,Recovas_Capacity_Check,3.19449,-1.66998,0.30054,4.46009,1.95881,-5.33473,25.80000,
8,DCH,8968.016,25241.489,0,0,Recovas_Capacity_Check,3.19416,-1.66998,0.30008,4.46009,1.95732,-5.33417,25.80000,
8,DCH,8969.019,25242.492,0,0,Recovas_Capacity_Check,3.19371,-1.66989,0.29963,4.46009,1.95590,-5.33314,25.80000,
8,DCH,8970.021,25243.494,0,0,Recovas_Capacity_Check,3.19338,-1.66989,0.29916,4.46009,1.95441,-5.33259,25.80000,
8,DCH,8971.065,25244.538,0,0,Recovas_Capacity_Check,3.19304,-1.66989,0.29871,4.46009,1.95297,-5.33203,25.80000,
8,DCH,8972.026,25245.499,0,0,Recovas_Capacity_Check,3.19260,-1.66989,0.29821,4.46009,1.95138,-5.33147,25.80000,
8,DCH,8973.029,25246.502,0,0,Recovas_Capacity_Check,3.19227,-1.66998,0.29775,4.46009,1.94989,-5.33073,25.80000,
8,DCH,8974.055,25247.528,0,0,Recovas_Capacity_Check,3.19193,-1.66998,0.29733,4.46009,1.94857,-5.33046,25.80000,
8,DCH,8975.035,25248.508,0,0,Recovas_Capacity_Check,3.19160,-1.66989,0.29684,4.46009,1.94699,-5.32961,25.80000,
8,DCH,8976.039,25249.512,0,0,Recovas_Capacity_Check,3.19115,-1.66989,0.29637,4.46009,1.94550,-5.32887,25.80000,
8,DCH,8976.995,25250.468,0,0,Recovas_Capacity_Check,3.19082,-1.66989,0.29593,4.46009,1.94408,-5.32831,25.80000,
8,DCH,8977.999,25251.472,0,0,Recovas_Capacity_Check,3.19049,-1.66998,0.29546,4.46009,1.94260,-5.32804,25.80000,
8,DCH,8979.004,25252.477,0,0,Recovas_Capacity_Check,3.19004,-1.66998,0.29500,4.46009,1.94111,-5.32730,25.80000,
8,DCH,8980.007,25253.480,0,0,Recovas_Capacity_Check,3.18971,-1.66989,0.29451,4.46009,1.93957,-5.32693,25.80000,
8,DCH,8981.010,25254.483,0,0,Recovas_Capacity_Check,3.18937,-1.66989,0.29405,4.46009,1.93808,-5.32590,25.80000,
8,DCH,8982.012,25255.485,0,0,Recovas_Capacity_Check,3.18904,-1.66998,0.29358,4.46009,1.93660,-5.32534,25.80000,
8,DCH,8983.015,25256.488,0,0,Recovas_Capacity_Check,3.18871,-1.66998,0.29314,4.46009,1.93518,-5.32507,25.80000,
8,DCH,8983.451,25256.924,0,0,Recovas_Capacity_Check,3.18848,-1.66989,0.29292,4.46009,1.93448,-5.32460,25.80000,
8,DCH,8984.018,25257.491,0,0,Recovas_Capacity_Check,3.18826,-1.66989,0.29267,4.46009,1.93370,-5.32404,25.80000,
8,DCH,8985.024,25258.497,0,0,Recovas_Capacity_Check,3.18793,-1.66989,0.29221,4.46009,1.93222,-5.32349,25.80000,
8,DCH,8986.014,25259.487,0,0,Recovas_Capacity_Check,3.18748,-1.66998,0.29173,4.46009,1.93068,-5.32293,25.80000,
8,DCH,8987.007,25260.480,0,0,Recovas_Capacity_Check,3.18715,-1.66989,0.29127,4.46009,1.92921,-5.32218,25.80000,
8,DCH,8988.036,25261.509,0,0,Recovas_Capacity_Check,3.18693,-1.66989,0.29091,4.46009,1.92807,-5.32181,25.80000,
8,DCH,8989.036,25262.509,0,0,Recovas_Capacity_Check,3.18637,-1.66989,0.29032,4.46009,1.92621,-5.32107,25.80000,
8,DCH,8990.028,25263.501,0,0,Recovas_Capacity_Check,3.18604,-1.66989,0.28986,4.46009,1.92475,-5.32051,25.80000,
8,DCH,8990.987,25264.460,0,0,Recovas_Capacity_Check,3.18570,-1.66998,0.28946,4.46009,1.92347,-5.32005,25.80000,
8,DCH,8992.015,25265.488,0,0,Recovas_Capacity_Check,3.18537,-1.66989,0.28896,4.46009,1.92187,-5.31921,25.80000,
8,DCH,8993.010,25266.483,0,0,Recovas_Capacity_Check,3.18492,-1.66989,0.28850,4.46009,1.92040,-5.31847,25.80000,
8,DCH,8994.185,25267.658,0,0,Recovas_Capacity_Check,3.18459,-1.66998,0.28800,4.46009,1.91880,-5.31791,25.80000,
8,DCH,8995.038,25268.511,0,0,Recovas_Capacity_Check,3.18426,-1.66989,0.28756,4.46009,1.91741,-5.31736,25.80000,
8,DCH,8996.030,25269.503,0,0,Recovas_Capacity_Check,3.18381,-1.66989,0.28710,4.46009,1.91594,-5.31661,25.80000,
8,DCH,8997.020,25270.493,0,0,Recovas_Capacity_Check,3.18348,-1.66989,0.28662,4.46009,1.91442,-5.31606,25.80000,
8,DCH,8998.016,25271.489,0,0,Recovas_Capacity_Check,3.18303,-1.66989,0.28616,4.46009,1.91295,-5.31550,25.80000,
8,DCH,8999.010,25272.483,0,0,Recovas_Capacity_Check,3.18270,-1.66989,0.28570,4.46009,1.91148,-5.31476,25.80000,
8,DCH,8999.999,25273.472,0,0,Recovas_Capacity_Check,3.18237,-1.66989,0.28526,4.46009,1.91008,-5.31420,25.80000,
8,DCH,9000.997,25274.470,0,0,Recovas_Capacity_Check,3.18192,-1.66998,0.28480,4.46009,1.90861,-5.31374,25.80000,
8,DCH,9002.031,25275.504,0,0,Recovas_Capacity_Check,3.18159,-1.66989,0.28430,4.46009,1.90702,-5.31337,25.80000,
8,DCH,9003.020,25276.493,0,0,Recovas_Capacity_Check,3.18114,-1.66998,0.28386,4.46009,1.90562,-5.31244,25.80000,
8,DCH,9004.018,25277.491,0,0,Recovas_Capacity_Check,3.18081,-1.66989,0.28339,4.46009,1.90415,-5.31160,25.80000,
8,DCH,9005.092,25278.565,0,0,Recovas_Capacity_Check,3.18048,-1.66998,0.28300,4.46009,1.90288,-5.31132,25.80000,
8,DCH,9005.999,25279.472,0,0,Recovas_Capacity_Check,3.18003,-1.66989,0.28246,4.46009,1.90117,-5.31058,25.80000,
8,DCH,9006.996,25280.469,0,0,Recovas_Capacity_Check,3.17970,-1.66998,0.28199,4.46009,1.89970,-5.30974,25.80000,
8,DCH,9007.996,25281.469,0,0,Recovas_Capacity_Check,3.17936,-1.66989,0.28156,4.46009,1.89830,-5.30947,25.90000,
8,DCH,9009.022,25282.495,0,0,Recovas_Capacity_Check,3.17892,-1.66998,0.28105,4.46009,1.89671,-5.30844,25.90000,
8,DCH,9010.019,25283.492,0,0,Recovas_Capacity_Check,3.17847,-1.66989,0.28059,4.46009,1.89524,-5.30788,25.90000,
8,DCH,9010.019,25283.492,0,0,Recovas_Capacity_Check,3.17847,-1.66989,0.28059,4.46009,1.89524,-5.30788,25.90000,
8,DCH,9011.006,25284.479,0,0,Recovas_Capacity_Check,3.17814,-1.66998,0.28015,4.46009,1.89384,-5.30742,25.90000,
8,DCH,9012.001,25285.474,0,0,Recovas_Capacity_Check,3.17770,-1.66989,0.27969,4.46009,1.89238,-5.30640,25.90000,
8,DCH,9012.997,25286.470,0,0,Recovas_Capacity_Check,3.17747,-1.66998,0.27923,4.46009,1.89091,-5.30631,25.90000,
8,DCH,9014.028,25287.501,0,0,Recovas_Capacity_Check,3.17692,-1.66998,0.27875,4.46009,1.88939,-5.30538,25.90000,
8,DCH,9015.022,25288.495,0,0,Recovas_Capacity_Check,3.17658,-1.66989,0.27829,4.46009,1.88793,-5.30454,25.90000,
8,DCH,9016.017,25289.490,0,0,Recovas_Capacity_Check,3.17625,-1.66998,0.27789,4.46009,1.88664,-5.30427,25.90000,
8,DCH,9017.006,25290.479,0,0,Recovas_Capacity_Check,3.17580,-1.66998,0.27735,4.46009,1.88494,-5.30371,25.90000,
8,DCH,9017.999,25291.472,0,0,Recovas_Capacity_Check,3.17547,-1.66989,0.27689,4.46009,1.88348,-5.30268,25.90000,
8,DCH,9019.080,25292.553,0,0,Recovas_Capacity_Check,3.17514,-1.66989,0.27643,4.46009,1.88202,-5.30213,25.90000,
8,DCH,9020.028,25293.501,0,0,Recovas_Capacity_Check,3.17469,-1.66989,0.27595,4.46009,1.88049,-5.30138,25.90000,
8,DCH,9021.023,25294.496,0,0,Recovas_Capacity_Check,3.17425,-1.66989,0.27549,4.46009,1.87902,-5.30083,25.90000,
8,DCH,9022.121,25295.594,0,0,Recovas_Capacity_Check,3.17391,-1.66998,0.27509,4.46009,1.87776,-5.30037,25.90000,
8,DCH,9023.009,25296.482,0,0,Recovas_Capacity_Check,3.17347,-1.66998,0.27458,4.46009,1.87616,-5.29962,25.90000,
8,DCH,9024.001,25297.474,0,0,Recovas_Capacity_Check,3.17313,-1.66989,0.27412,4.46009,1.87470,-5.29878,25.90000,
8,DCH,9025.058,25298.531,0,0,Recovas_Capacity_Check,3.17269,-1.66998,0.27365,4.46009,1.87318,-5.29832,25.90000,
8,DCH,9026.030,25299.503,0,0,Recovas_Capacity_Check,3.17236,-1.66989,0.27318,4.46009,1.87172,-5.29748,25.90000,
8,DCH,9027.023,25300.496,0,0,Recovas_Capacity_Check,3.17191,-1.66989,0.27272,4.46009,1.87025,-5.29674,25.90000,
8,DCH,9028.011,25301.484,0,0,Recovas_Capacity_Check,3.17158,-1.66989,0.27224,4.46009,1.86874,-5.29618,25.90000,
8,DCH,9029.011,25302.484,0,0,Recovas_Capacity_Check,3.17113,-1.66989,0.27178,4.46009,1.86727,-5.29572,25.90000,
8,DCH,9030.003,25303.476,0,0,Recovas_Capacity_Check,3.17080,-1.66989,0.27132,4.46009,1.86581,-5.29516,25.90000,
8,DCH,9031.034,25304.507,0,0,Recovas_Capacity_Check,3.17035,-1.66998,0.27084,4.46009,1.86429,-5.29442,25.90000,
8,DCH,9032.031,25305.504,0,0,Recovas_Capacity_Check,3.16991,-1.66989,0.27038,4.46009,1.86282,-5.29340,25.90000,
8,DCH,9033.024,25306.497,0,0,Recovas_Capacity_Check,3.16958,-1.66998,0.26993,4.46009,1.86140,-5.29331,25.90000,
8,DCH,9034.013,25307.486,0,0,Recovas_Capacity_Check,3.16913,-1.66989,0.26948,4.46009,1.85998,-5.29210,25.90000,
8,DCH,9035.011,25308.484,0,0,Recovas_Capacity_Check,3.16869,-1.66998,0.26902,4.46009,1.85851,-5.29164,25.90000,
8,DCH,9035.568,25309.041,0,0,Recovas_Capacity_Check,3.16846,-1.66989,0.26874,4.46009,1.85763,-5.29117,25.90000,
8,DCH,9036.131,25309.604,0,0,Recovas_Capacity_Check,3.16835,-1.66998,0.26852,4.46009,1.85695,-5.29080,25.90000,
8,DCH,9037.035,25310.508,0,0,Recovas_Capacity_Check,3.16791,-1.66989,0.26808,4.46009,1.85553,-5.29005,25.90000,
8,DCH,9038.033,25311.506,0,0,Recovas_Capacity_Check,3.16757,-1.66989,0.26762,4.46009,1.85407,-5.28950,25.90000,
8,DCH,9039.104,25312.577,0,0,Recovas_Capacity_Check,3.16713,-1.66998,0.26714,4.46009,1.85255,-5.28875,25.90000,
8,DCH,9040.016,25313.489,0,0,Recovas_Capacity_Check,3.16679,-1.66998,0.26668,4.46009,1.85109,-5.28829,25.90000,
8,DCH,9041.015,25314.488,0,0,Recovas_Capacity_Check,3.16635,-1.66989,0.26621,4.46009,1.84962,-5.28773,25.90000,
8,DCH,9042.004,25315.477,0,0,Recovas_Capacity_Check,3.16591,-1.66998,0.26577,4.46009,1.84824,-5.28699,25.90000,
8,DCH,9042.997,25316.470,0,0,Recovas_Capacity_Check,3.16557,-1.66998,0.26531,4.46009,1.84678,-5.28643,25.90000,
8,DCH,9044.037,25317.510,0,0,Recovas_Capacity_Check,3.16513,-1.66998,0.26481,4.46009,1.84519,-5.28541,25.90000,
8,DCH,9045.024,25318.497,0,0,Recovas_Capacity_Check,3.16468,-1.66998,0.26437,4.46009,1.84380,-5.28495,25.90000,
8,DCH,9046.019,25319.492,0,0,Recovas_Capacity_Check,3.16435,-1.66989,0.26391,4.46009,1.84234,-5.28411,25.90000,
8,DCH,9047.017,25320.490,0,0,Recovas_Capacity_Check,3.16390,-1.66989,0.26347,4.46009,1.84093,-5.28337,25.90000,
8,DCH,9048.006,25321.479,0,0,Recovas_Capacity_Check,3.16346,-1.66998,0.26297,4.46009,1.83936,-5.28309,25.90000,
8,DCH,9049.002,25322.475,0,0,Recovas_Capacity_Check,3.16312,-1.66998,0.26251,4.46009,1.83790,-5.28207,25.90000,
8,DCH,9049.997,25323.470,0,0,Recovas_Capacity_Check,3.16279,-1.66989,0.26209,4.46009,1.83658,-5.28179,25.90000,
8,DCH,9051.032,25324.505,0,0,Recovas_Capacity_Check,3.16223,-1.66998,0.26157,4.46009,1.83492,-5.28105,25.90000,
8,DCH,9052.027,25325.500,0,0,Recovas_Capacity_Check,3.16190,-1.66989,0.26110,4.46009,1.83346,-5.28031,25.90000,
8,DCH,9053.011,25326.484,0,0,Recovas_Capacity_Check,3.16157,-1.66989,0.26069,4.46009,1.83216,-5.27947,25.90000,
8,DCH,9054.011,25327.484,0,0,Recovas_Capacity_Check,3.16101,-1.66989,0.26020,4.46009,1.83061,-5.27854,25.90000,
8,DCH,9055.006,25328.479,0,0,Recovas_Capacity_Check,3.16068,-1.66989,0.25974,4.46009,1.82915,-5.27798,25.90000,
8,DCH,9056.043,25329.516,0,0,Recovas_Capacity_Check,3.16023,-1.66989,0.25926,4.46009,1.82764,-5.27752,25.90000,
8,DCH,9057.034,25330.507,0,0,Recovas_Capacity_Check,3.15979,-1.66989,0.25880,4.46009,1.82618,-5.27649,25.90000,
8,DCH,9058.027,25331.500,0,0,Recovas_Capacity_Check,3.15945,-1.66998,0.25834,4.46009,1.82473,-5.27622,25.90000,
8,DCH,9059.018,25332.491,0,0,Recovas_Capacity_Check,3.15901,-1.66989,0.25786,4.46009,1.82321,-5.27548,25.90000,
8,DCH,9060.013,25333.486,0,0,Recovas_Capacity_Check,3.15856,-1.66989,0.25740,4.46009,1.82175,-5.27464,25.90000,
8,DCH,9060.272,25333.745,0,0,Recovas_Capacity_Check,3.15845,-1.66998,0.25728,4.46009,1.82137,-5.27445,25.90000,
8,DCH,9061.007,25334.480,0,0,Recovas_Capacity_Check,3.15823,-1.66989,0.25694,4.46009,1.82030,-5.27418,25.90000,
8,DCH,9062.039,25335.512,0,0,Recovas_Capacity_Check,3.15767,-1.66989,0.25646,4.46009,1.81879,-5.27343,25.90000,
8,DCH,9063.034,25336.507,0,0,Recovas_Capacity_Check,3.15734,-1.66998,0.25600,4.46009,1.81733,-5.27269,25.90000,
8,DCH,9064.026,25337.499,0,0,Recovas_Capacity_Check,3.15701,-1.66998,0.25559,4.46009,1.81603,-5.27185,25.90000,
8,DCH,9065.017,25338.490,0,0,Recovas_Capacity_Check,3.15656,-1.66989,0.25510,4.46009,1.81449,-5.27111,25.90000,
8,DCH,9066.013,25339.486,0,0,Recovas_Capacity_Check,3.15612,-1.66989,0.25464,4.46009,1.81303,-5.27037,25.90000,
8,DCH,9067.080,25340.553,0,0,Recovas_Capacity_Check,3.15567,-1.66998,0.25424,4.46009,1.81177,-5.26990,25.90000,
8,DCH,9067.996,25341.469,0,0,Recovas_Capacity_Check,3.15523,-1.66998,0.25370,4.46009,1.81006,-5.26907,25.90000,
8,DCH,9069.035,25342.508,0,0,Recovas_Capacity_Check,3.15478,-1.66998,0.25323,4.46009,1.80860,-5.26842,25.90000,
8,DCH,9070.063,25343.536,0,0,Recovas_Capacity_Check,3.15445,-1.66989,0.25279,4.46009,1.80721,-5.26786,25.90000,
8,DCH,9071.018,25344.491,0,0,Recovas_Capacity_Check,3.15400,-1.66998,0.25229,4.46009,1.80564,-5.26712,25.90000,
8,DCH,9072.012,25345.485,0,0,Recovas_Capacity_Check,3.15356,-1.66989,0.25183,4.46009,1.80419,-5.26609,25.90000,
8,DCH,9073.039,25346.512,0,0,Recovas_Capacity_Check,3.15311,-1.66998,0.25139,4.46009,1.80280,-5.26563,25.90000,
8,DCH,9074.038,25347.511,0,0,Recovas_Capacity_Check,3.15267,-1.66998,0.25089,4.46009,1.80122,-5.26479,25.90000,
8,DCH,9075.030,25348.503,0,0,Recovas_Capacity_Check,3.15234,-1.66989,0.25043,4.46009,1.79977,-5.26433,25.90000,
8,DCH,9076.021,25349.494,0,0,Recovas_Capacity_Check,3.15189,-1.66989,0.24999,4.46009,1.79839,-5.26331,25.90000,
8,DCH,9077.016,25350.489,0,0,Recovas_Capacity_Check,3.15145,-1.66998,0.24953,4.46009,1.79693,-5.26285,25.90000,
8,DCH,9078.010,25351.483,0,0,Recovas_Capacity_Check,3.15100,-1.66989,0.24907,4.46009,1.79548,-5.26182,25.90000,
8,DCH,9079.001,25352.474,0,0,Recovas_Capacity_Check,3.15056,-1.66989,0.24859,4.46009,1.79397,-5.26126,25.90000,
8,DCH,9079.997,25353.470,0,0,Recovas_Capacity_Check,3.15022,-1.66989,0.24813,4.46009,1.79251,-5.26052,25.90000,
8,DCH,9081.032,25354.505,0,0,Recovas_Capacity_Check,3.14978,-1.66998,0.24770,4.46009,1.79115,-5.26006,25.90000,
8,DCH,9082.023,25355.496,0,0,Recovas_Capacity_Check,3.14933,-1.66989,0.24719,4.46009,1.78955,-5.25932,25.90000,
8,DCH,9083.017,25356.490,0,0,Recovas_Capacity_Check,3.14889,-1.66989,0.24673,4.46009,1.78810,-5.25848,25.90000,
8,DCH,9084.033,25357.506,0,0,Recovas_Capacity_Check,3.14855,-1.66998,0.24637,4.46009,1.78697,-5.25802,25.90000,
8,DCH,9084.096,25357.569,0,0,Recovas_Capacity_Check,3.14844,-1.66998,0.24623,4.46009,1.78653,-5.25802,25.90000,
8,DCH,9085.001,25358.474,0,0,Recovas_Capacity_Check,3.14811,-1.66989,0.24583,4.46009,1.78527,-5.25699,25.90000,
8,DCH,9086.039,25359.512,0,0,Recovas_Capacity_Check,3.14755,-1.66998,0.24533,4.46009,1.78369,-5.25625,25.90000,
8,DCH,9087.030,25360.503,0,0,Recovas_Capacity_Check,3.14722,-1.66998,0.24492,4.46009,1.78242,-5.25551,25.90000,
8,DCH,9088.023,25361.496,0,0,Recovas_Capacity_Check,3.14677,-1.66989,0.24443,4.46009,1.78085,-5.25476,25.90000,
8,DCH,9089.020,25362.493,0,0,Recovas_Capacity_Check,3.14633,-1.66989,0.24396,4.46009,1.77940,-5.25402,25.90000,
8,DCH,9090.004,25363.477,0,0,Recovas_Capacity_Check,3.14588,-1.66989,0.24353,4.46009,1.77802,-5.25328,25.90000,
8,DCH,9091.003,25364.476,0,0,Recovas_Capacity_Check,3.14544,-1.66989,0.24302,4.46009,1.77644,-5.25254,25.90000,
8,DCH,9091.997,25365.470,0,0,Recovas_Capacity_Check,3.14499,-1.66989,0.24256,4.46009,1.77499,-5.25179,25.90000,
8,DCH,9093.029,25366.502,0,0,Recovas_Capacity_Check,3.14455,-1.66989,0.24208,4.46009,1.77349,-5.25105,25.90000,
8,DCH,9094.024,25367.497,0,0,Recovas_Capacity_Check,3.14411,-1.66998,0.24162,4.46009,1.77203,-5.25049,25.90000,
8,DCH,9095.017,25368.490,0,0,Recovas_Capacity_Check,3.14377,-1.66989,0.24116,4.46009,1.77059,-5.25003,25.90000,
8,DCH,9096.007,25369.480,0,0,Recovas_Capacity_Check,3.14333,-1.66989,0.24072,4.46009,1.76921,-5.24901,25.90000,
8,DCH,9097.002,25370.475,0,0,Recovas_Capacity_Check,3.14288,-1.66989,0.24026,4.46009,1.76776,-5.24826,25.90000,
8,DCH,9098.038,25371.511,0,0,Recovas_Capacity_Check,3.14244,-1.66998,0.23976,4.46009,1.76618,-5.24799,25.90000,
8,DCH,9099.030,25372.503,0,0,Recovas_Capacity_Check,3.14199,-1.66998,0.23932,4.46009,1.76480,-5.24706,26.00000,
8,DCH,9100.025,25373.498,0,0,Recovas_Capacity_Check,3.14155,-1.66989,0.23886,4.46009,1.76335,-5.24603,26.00000,
8,DCH,9101.057,25374.530,0,0,Recovas_Capacity_Check,3.14121,-1.66998,0.23841,4.46009,1.76194,-5.24576,26.00000,
8,DCH,9102.007,25375.480,0,0,Recovas_Capacity_Check,3.14066,-1.66989,0.23792,4.46009,1.76040,-5.24473,26.00000,
8,DCH,9103.004,25376.477,0,0,Recovas_Capacity_Check,3.14021,-1.66998,0.23746,4.46009,1.75895,-5.24381,26.00000,
8,DCH,9104.160,25377.633,0,0,Recovas_Capacity_Check,3.13977,-1.66998,0.23698,4.46009,1.75744,-5.24325,26.00000,
8,DCH,9105.029,25378.502,0,0,Recovas_Capacity_Check,3.13932,-1.66998,0.23652,4.46009,1.75600,-5.24232,26.00000,
8,DCH,9106.025,25379.498,0,0,Recovas_Capacity_Check,3.13888,-1.66989,0.23606,4.46009,1.75455,-5.24158,26.00000,
8,DCH,9107.029,25380.502,0,0,Recovas_Capacity_Check,3.13843,-1.66998,0.23562,4.46009,1.75317,-5.24111,26.00000,
8,DCH,9107.029,25380.502,0,0,Recovas_Capacity_Check,3.13843,-1.66998,0.23562,4.46009,1.75317,-5.24111,26.00000,
8,DCH,9108.009,25381.482,0,0,Recovas_Capacity_Check,3.13799,-1.66989,0.23516,4.46009,1.75172,-5.24009,26.00000,
8,DCH,9109.006,25382.479,0,0,Recovas_Capacity_Check,3.13765,-1.66989,0.23469,4.46009,1.75027,-5.23953,26.00000,
8,DCH,9110.036,25383.509,0,0,Recovas_Capacity_Check,3.13721,-1.66989,0.23422,4.46009,1.74877,-5.23879,26.00000,
8,DCH,9111.030,25384.503,0,0,Recovas_Capacity_Check,3.13676,-1.66989,0.23375,4.46009,1.74732,-5.23805,26.00000,
8,DCH,9112.025,25385.498,0,0,Recovas_Capacity_Check,3.13632,-1.66998,0.23329,4.46009,1.74588,-5.23758,26.00000,
