

Measurement ID,29647
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:07 PM
End Time,12/13/2021 9:42:23 PM
Test section,TS028218
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8290.999,24395.921,0,0,Recovas_Capacity_Check,3.33991,-1.66994,0.60380,4.44986,2.88491,-5.57746,25.60000,
8,DCH,8291.998,24396.920,0,0,Recovas_Capacity_Check,3.33980,-1.67003,0.60334,4.44986,2.88337,-5.57758,25.60000,
8,DCH,8293.086,24398.008,0,0,Recovas_Capacity_Check,3.33969,-1.67003,0.60286,4.44986,2.88177,-5.57739,25.60000,
8,DCH,8294.002,24398.924,0,0,Recovas_Capacity_Check,3.33958,-1.67003,0.60239,4.44986,2.88020,-5.57721,25.60000,
8,DCH,8295.000,24399.922,0,0,Recovas_Capacity_Check,3.33947,-1.66994,0.60195,4.44986,2.87872,-5.57702,25.60000,
8,DCH,8296.064,24400.986,0,0,Recovas_Capacity_Check,3.33925,-1.67003,0.60147,4.44986,2.87712,-5.57684,25.60000,
8,DCH,8297.007,24401.929,0,0,Recovas_Capacity_Check,3.33914,-1.67003,0.60100,4.44986,2.87555,-5.57646,25.60000,
8,DCH,8298.003,24402.925,0,0,Recovas_Capacity_Check,3.33902,-1.66994,0.60056,4.44986,2.87406,-5.57598,25.60000,
8,DCH,8298.997,24403.919,0,0,Recovas_Capacity_Check,3.33891,-1.67003,0.60008,4.44986,2.87247,-5.57609,25.60000,
8,DCH,8300.010,24404.932,0,0,Recovas_Capacity_Check,3.33880,-1.66994,0.59961,4.44986,2.87089,-5.57561,25.60000,
8,DCH,8301.006,24405.928,0,0,Recovas_Capacity_Check,3.33869,-1.66994,0.59916,4.44986,2.86941,-5.57572,25.60000,
8,DCH,8301.999,24406.921,0,0,Recovas_Capacity_Check,3.33858,-1.67003,0.59868,4.44986,2.86782,-5.57554,25.60000,
8,DCH,8303.016,24407.938,0,0,Recovas_Capacity_Check,3.33836,-1.67003,0.59823,4.44986,2.86630,-5.57516,25.60000,
8,DCH,8304.014,24408.936,0,0,Recovas_Capacity_Check,3.33836,-1.66994,0.59777,4.44986,2.86475,-5.57486,25.60000,
8,DCH,8305.006,24409.928,0,0,Recovas_Capacity_Check,3.33825,-1.67003,0.59729,4.44986,2.86316,-5.57479,25.60000,
8,DCH,8306.022,24410.944,0,0,Recovas_Capacity_Check,3.33802,-1.66994,0.59682,4.44986,2.86158,-5.57479,25.60000,
8,DCH,8307.021,24411.943,0,0,Recovas_Capacity_Check,3.33791,-1.67003,0.59637,4.44986,2.86010,-5.57412,25.60000,
8,DCH,8308.014,24412.936,0,0,Recovas_Capacity_Check,3.33780,-1.66994,0.59589,4.44986,2.85850,-5.57394,25.60000,
8,DCH,8309.030,24413.952,0,0,Recovas_Capacity_Check,3.33769,-1.67003,0.59542,4.44986,2.85693,-5.57405,25.60000,
8,DCH,8310.027,24414.949,0,0,Recovas_Capacity_Check,3.33758,-1.66994,0.59498,4.44986,2.85544,-5.57356,25.60000,
8,DCH,8311.021,24415.943,0,0,Recovas_Capacity_Check,3.33736,-1.66994,0.59450,4.44986,2.85384,-5.57368,25.60000,
8,DCH,8311.997,24416.919,0,0,Recovas_Capacity_Check,3.33725,-1.66994,0.59406,4.44986,2.85239,-5.57301,25.60000,
8,DCH,8313.035,24417.957,0,0,Recovas_Capacity_Check,3.33713,-1.66994,0.59358,4.44986,2.85079,-5.57331,25.60000,
8,DCH,8314.026,24418.948,0,0,Recovas_Capacity_Check,3.33702,-1.66994,0.59310,4.44986,2.84919,-5.57264,25.60000,
8,DCH,8315.006,24419.928,0,0,Recovas_Capacity_Check,3.33691,-1.66994,0.59267,4.44986,2.84773,-5.57275,25.60000,
8,DCH,8316.004,24420.926,0,0,Recovas_Capacity_Check,3.33680,-1.66994,0.59221,4.44986,2.84619,-5.57256,25.60000,
8,DCH,8317.035,24421.957,0,0,Recovas_Capacity_Check,3.33669,-1.67003,0.59173,4.44986,2.84460,-5.57238,25.60000,
8,DCH,8318.015,24422.937,0,0,Recovas_Capacity_Check,3.33647,-1.67003,0.59127,4.44986,2.84308,-5.57201,25.60000,
8,DCH,8319.011,24423.933,0,0,Recovas_Capacity_Check,3.33636,-1.66994,0.59081,4.44986,2.84153,-5.57152,25.60000,
8,DCH,8320.002,24424.924,0,0,Recovas_Capacity_Check,3.33624,-1.67003,0.59033,4.44986,2.83994,-5.57164,25.60000,
8,DCH,8321.022,24425.944,0,0,Recovas_Capacity_Check,3.33613,-1.66994,0.58988,4.44986,2.83843,-5.57145,25.60000,
8,DCH,8322.019,24426.941,0,0,Recovas_Capacity_Check,3.33602,-1.67003,0.58940,4.44986,2.83683,-5.57127,25.60000,
8,DCH,8323.011,24427.933,0,0,Recovas_Capacity_Check,3.33580,-1.67003,0.58894,4.44986,2.83528,-5.57089,25.60000,
8,DCH,8324.027,24428.949,0,0,Recovas_Capacity_Check,3.33580,-1.67003,0.58848,4.44986,2.83378,-5.57089,25.60000,
8,DCH,8325.017,24429.939,0,0,Recovas_Capacity_Check,3.33558,-1.67003,0.58804,4.44986,2.83230,-5.57052,25.60000,
8,DCH,8326.018,24430.940,0,0,Recovas_Capacity_Check,3.33547,-1.66994,0.58754,4.44986,2.83063,-5.57004,25.60000,
8,DCH,8326.997,24431.919,0,0,Recovas_Capacity_Check,3.33536,-1.66994,0.58709,4.44986,2.82912,-5.56985,25.60000,
8,DCH,8328.026,24432.948,0,0,Recovas_Capacity_Check,3.33524,-1.66994,0.58665,4.44986,2.82767,-5.56997,25.60000,
8,DCH,8329.028,24433.950,0,0,Recovas_Capacity_Check,3.33513,-1.66994,0.58616,4.44986,2.82604,-5.56948,25.60000,
8,DCH,8329.999,24434.921,0,0,Recovas_Capacity_Check,3.33491,-1.66994,0.58570,4.44986,2.82448,-5.56959,25.60000,
8,DCH,8331.106,24436.028,0,0,Recovas_Capacity_Check,3.33480,-1.66994,0.58522,4.44986,2.82290,-5.56892,25.60000,
8,DCH,8332.033,24436.955,0,0,Recovas_Capacity_Check,3.33469,-1.66994,0.58477,4.44986,2.82139,-5.56874,25.60000,
8,DCH,8332.999,24437.921,0,0,Recovas_Capacity_Check,3.33458,-1.66994,0.58431,4.44986,2.81984,-5.56855,25.60000,
8,DCH,8333.998,24438.920,0,0,Recovas_Capacity_Check,3.33447,-1.67003,0.58388,4.44986,2.81842,-5.56867,25.60000,
8,DCH,8335.002,24439.924,0,0,Recovas_Capacity_Check,3.33435,-1.66994,0.58337,4.44986,2.81673,-5.56848,25.60000,
8,DCH,8336.001,24440.923,0,0,Recovas_Capacity_Check,3.33413,-1.66994,0.58293,4.44986,2.81525,-5.56799,25.60000,
8,DCH,8337.174,24442.096,0,0,Recovas_Capacity_Check,3.33402,-1.67003,0.58242,4.44986,2.81356,-5.56792,25.60000,
8,DCH,8338.007,24442.929,0,0,Recovas_Capacity_Check,3.33391,-1.66994,0.58198,4.44986,2.81209,-5.56744,25.60000,
8,DCH,8339.006,24443.928,0,0,Recovas_Capacity_Check,3.33380,-1.67003,0.58153,4.44986,2.81060,-5.56755,25.60000,
8,DCH,8340.147,24445.069,0,0,Recovas_Capacity_Check,3.33369,-1.66994,0.58104,4.44986,2.80895,-5.56737,25.60000,
8,DCH,8341.014,24445.936,0,0,Recovas_Capacity_Check,3.33347,-1.67003,0.58058,4.44986,2.80744,-5.56688,25.60000,
8,DCH,8342.012,24446.934,0,0,Recovas_Capacity_Check,3.33347,-1.66994,0.58014,4.44986,2.80595,-5.56681,25.60000,
8,DCH,8343.081,24448.003,0,0,Recovas_Capacity_Check,3.33324,-1.66994,0.57966,4.44986,2.80436,-5.56632,25.60000,
8,DCH,8344.019,24448.941,0,0,Recovas_Capacity_Check,3.33313,-1.67003,0.57919,4.44986,2.80279,-5.56644,25.60000,
8,DCH,8345.019,24449.941,0,0,Recovas_Capacity_Check,3.33302,-1.66994,0.57873,4.44986,2.80124,-5.56595,25.60000,
8,DCH,8346.011,24450.933,0,0,Recovas_Capacity_Check,3.33280,-1.67003,0.57827,4.44986,2.79971,-5.56577,25.60000,
8,DCH,8347.028,24451.950,0,0,Recovas_Capacity_Check,3.33280,-1.66994,0.57780,4.44986,2.79814,-5.56539,25.60000,
8,DCH,8348.025,24452.947,0,0,Recovas_Capacity_Check,3.33258,-1.66994,0.57735,4.44986,2.79666,-5.56521,25.60000,
8,DCH,8349.019,24453.941,0,0,Recovas_Capacity_Check,3.33246,-1.66994,0.57687,4.44986,2.79506,-5.56502,25.60000,
8,DCH,8349.996,24454.918,0,0,Recovas_Capacity_Check,3.33235,-1.66994,0.57644,4.44986,2.79361,-5.56514,25.60000,
8,DCH,8351.035,24455.957,0,0,Recovas_Capacity_Check,3.33224,-1.67003,0.57595,4.44986,2.79200,-5.56495,25.60000,
8,DCH,8352.026,24456.948,0,0,Recovas_Capacity_Check,3.33213,-1.67003,0.57548,4.44986,2.79041,-5.56477,25.60000,
8,DCH,8353.002,24457.924,0,0,Recovas_Capacity_Check,3.33191,-1.67003,0.57502,4.44986,2.78890,-5.56439,25.60000,
8,DCH,8353.998,24458.920,0,0,Recovas_Capacity_Check,3.33180,-1.66994,0.57456,4.44986,2.78737,-5.56391,25.60000,
8,DCH,8355.032,24459.954,0,0,Recovas_Capacity_Check,3.33169,-1.66994,0.57410,4.44986,2.78582,-5.56372,25.60000,
8,DCH,8356.008,24460.930,0,0,Recovas_Capacity_Check,3.33158,-1.66994,0.57363,4.44986,2.78426,-5.56354,25.60000,
8,DCH,8357.035,24461.957,0,0,Recovas_Capacity_Check,3.33146,-1.66994,0.57326,4.44986,2.78304,-5.56335,25.60000,
8,DCH,8358.001,24462.923,0,0,Recovas_Capacity_Check,3.33135,-1.66994,0.57270,4.44986,2.78118,-5.56317,25.60000,
8,DCH,8359.012,24463.934,0,0,Recovas_Capacity_Check,3.33113,-1.66994,0.57224,4.44986,2.77962,-5.56279,25.60000,
8,DCH,8360.120,24465.042,0,0,Recovas_Capacity_Check,3.33102,-1.67003,0.57176,4.44986,2.77803,-5.56261,25.60000,
8,DCH,8361.009,24465.931,0,0,Recovas_Capacity_Check,3.33091,-1.67003,0.57131,4.44986,2.77653,-5.56272,25.60000,
8,DCH,8362.024,24466.946,0,0,Recovas_Capacity_Check,3.33080,-1.66994,0.57084,4.44986,2.77497,-5.56224,25.60000,
8,DCH,8363.007,24467.929,0,0,Recovas_Capacity_Check,3.33069,-1.66994,0.57044,4.44986,2.77363,-5.56205,25.60000,
8,DCH,8364.018,24468.940,0,0,Recovas_Capacity_Check,3.33046,-1.66994,0.56991,4.44986,2.77188,-5.56168,25.60000,
8,DCH,8365.025,24469.947,0,0,Recovas_Capacity_Check,3.33035,-1.67003,0.56945,4.44986,2.77032,-5.56179,25.60000,
8,DCH,8366.009,24470.931,0,0,Recovas_Capacity_Check,3.33024,-1.66994,0.56899,4.44986,2.76880,-5.56161,25.60000,
8,DCH,8367.025,24471.947,0,0,Recovas_Capacity_Check,3.33013,-1.67003,0.56852,4.44986,2.76723,-5.56142,25.60000,
8,DCH,8367.294,24472.216,0,0,Recovas_Capacity_Check,3.32991,-1.66994,0.56839,4.44986,2.76682,-5.56075,25.60000,
8,DCH,8368.026,24472.948,0,0,Recovas_Capacity_Check,3.33002,-1.66994,0.56807,4.44986,2.76575,-5.56094,25.60000,
8,DCH,8369.010,24473.932,0,0,Recovas_Capacity_Check,3.32980,-1.66994,0.56760,4.44986,2.76417,-5.56057,25.60000,
8,DCH,8370.024,24474.946,0,0,Recovas_Capacity_Check,3.32968,-1.67003,0.56713,4.44986,2.76260,-5.56068,25.60000,
8,DCH,8371.026,24475.948,0,0,Recovas_Capacity_Check,3.32957,-1.67003,0.56668,4.44986,2.76111,-5.56050,25.60000,
8,DCH,8372.012,24476.934,0,0,Recovas_Capacity_Check,3.32946,-1.67003,0.56621,4.44986,2.75953,-5.56031,25.60000,
8,DCH,8373.027,24477.949,0,0,Recovas_Capacity_Check,3.32935,-1.66994,0.56575,4.44986,2.75802,-5.55982,25.60000,
8,DCH,8374.021,24478.943,0,0,Recovas_Capacity_Check,3.32924,-1.67003,0.56531,4.44986,2.75656,-5.55964,25.60000,
8,DCH,8375.012,24479.934,0,0,Recovas_Capacity_Check,3.32902,-1.66994,0.56481,4.44986,2.75490,-5.55927,25.60000,
8,DCH,8376.027,24480.949,0,0,Recovas_Capacity_Check,3.32891,-1.66994,0.56436,4.44986,2.75339,-5.55908,25.60000,
8,DCH,8377.069,24481.991,0,0,Recovas_Capacity_Check,3.32880,-1.66994,0.56398,4.44986,2.75211,-5.55890,25.60000,
8,DCH,8378.016,24482.938,0,0,Recovas_Capacity_Check,3.32857,-1.67003,0.56342,4.44986,2.75026,-5.55871,25.60000,
8,DCH,8378.997,24483.919,0,0,Recovas_Capacity_Check,3.32846,-1.66994,0.56297,4.44986,2.74875,-5.55834,25.60000,
8,DCH,8380.076,24484.998,0,0,Recovas_Capacity_Check,3.32835,-1.66994,0.56258,4.44986,2.74746,-5.55815,25.60000,
8,DCH,8381.026,24485.948,0,0,Recovas_Capacity_Check,3.32824,-1.67003,0.56204,4.44986,2.74567,-5.55827,25.60000,
8,DCH,8382.000,24486.922,0,0,Recovas_Capacity_Check,3.32813,-1.67003,0.56157,4.44986,2.74411,-5.55778,25.60000,
8,DCH,8383.037,24487.959,0,0,Recovas_Capacity_Check,3.32802,-1.66994,0.56114,4.44986,2.74268,-5.55760,25.60000,
8,DCH,8384.028,24488.950,0,0,Recovas_Capacity_Check,3.32779,-1.66994,0.56065,4.44986,2.74104,-5.55722,25.60000,
8,DCH,8384.998,24489.920,0,0,Recovas_Capacity_Check,3.32768,-1.66994,0.56020,4.44986,2.73954,-5.55704,25.60000,
8,DCH,8386.101,24491.023,0,0,Recovas_Capacity_Check,3.32757,-1.66994,0.55972,4.44986,2.73795,-5.55715,25.60000,
8,DCH,8387.032,24491.954,0,0,Recovas_Capacity_Check,3.32735,-1.66994,0.55926,4.44986,2.73640,-5.55648,25.60000,
8,DCH,8387.999,24492.921,0,0,Recovas_Capacity_Check,3.32724,-1.66994,0.55881,4.44986,2.73491,-5.55648,25.60000,
8,DCH,8389.029,24493.951,0,0,Recovas_Capacity_Check,3.32713,-1.66994,0.55837,4.44986,2.73345,-5.55611,25.60000,
8,DCH,8390.032,24494.954,0,0,Recovas_Capacity_Check,3.32702,-1.66994,0.55785,4.44986,2.73171,-5.55622,25.60000,
8,DCH,8391.002,24495.924,0,0,Recovas_Capacity_Check,3.32691,-1.67003,0.55741,4.44986,2.73027,-5.55604,25.60000,
8,DCH,8392.100,24497.022,0,0,Recovas_Capacity_Check,3.32668,-1.67003,0.55692,4.44986,2.72863,-5.55567,25.60000,
8,DCH,8392.998,24497.920,0,0,Recovas_Capacity_Check,3.32657,-1.67003,0.55649,4.44986,2.72719,-5.55518,25.60000,
8,DCH,8394.001,24498.923,0,0,Recovas_Capacity_Check,3.32646,-1.66994,0.55602,4.44986,2.72564,-5.55500,25.60000,
8,DCH,8395.027,24499.949,0,0,Recovas_Capacity_Check,3.32624,-1.67003,0.55555,4.44986,2.72406,-5.55511,25.60000,
8,DCH,8395.998,24500.920,0,0,Recovas_Capacity_Check,3.32624,-1.67003,0.55510,4.44986,2.72256,-5.55492,25.60000,
8,DCH,8397.004,24501.926,0,0,Recovas_Capacity_Check,3.32602,-1.67003,0.55463,4.44986,2.72101,-5.55455,25.60000,
8,DCH,8398.025,24502.947,0,0,Recovas_Capacity_Check,3.32590,-1.67003,0.55416,4.44986,2.71944,-5.55437,25.60000,
8,DCH,8398.999,24503.921,0,0,Recovas_Capacity_Check,3.32579,-1.66994,0.55370,4.44986,2.71793,-5.55418,25.60000,
8,DCH,8400.002,24504.924,0,0,Recovas_Capacity_Check,3.32568,-1.66994,0.55322,4.44986,2.71633,-5.55400,25.60000,
8,DCH,8401.026,24505.948,0,0,Recovas_Capacity_Check,3.32546,-1.67003,0.55275,4.44986,2.71475,-5.55332,25.60000,
8,DCH,8402.000,24506.922,0,0,Recovas_Capacity_Check,3.32535,-1.66994,0.55231,4.44986,2.71331,-5.55314,25.60000,
8,DCH,8403.002,24507.924,0,0,Recovas_Capacity_Check,3.32513,-1.67003,0.55183,4.44986,2.71170,-5.55307,25.60000,
8,DCH,8404.025,24508.947,0,0,Recovas_Capacity_Check,3.32501,-1.67003,0.55136,4.44986,2.71012,-5.55288,25.60000,
8,DCH,8404.998,24509.920,0,0,Recovas_Capacity_Check,3.32490,-1.67003,0.55090,4.44986,2.70862,-5.55258,25.60000,
8,DCH,8406.034,24510.956,0,0,Recovas_Capacity_Check,3.32490,-1.67003,0.55045,4.44986,2.70710,-5.55270,25.60000,
8,DCH,8407.022,24511.944,0,0,Recovas_Capacity_Check,3.32468,-1.67003,0.54996,4.44986,2.70550,-5.55202,25.60000,
8,DCH,8407.996,24512.918,0,0,Recovas_Capacity_Check,3.32457,-1.66994,0.54951,4.44986,2.70400,-5.55184,25.60000,
8,DCH,8409.107,24514.029,0,0,Recovas_Capacity_Check,3.32446,-1.66994,0.54906,4.44986,2.70250,-5.55195,25.60000,
8,DCH,8410.023,24514.945,0,0,Recovas_Capacity_Check,3.32424,-1.66994,0.54857,4.44986,2.70087,-5.55128,25.60000,
8,DCH,8410.996,24515.918,0,0,Recovas_Capacity_Check,3.32413,-1.66994,0.54814,4.44986,2.69944,-5.55140,25.60000,
8,DCH,8412.011,24516.933,0,0,Recovas_Capacity_Check,3.32401,-1.66994,0.54770,4.44986,2.69797,-5.55091,25.70000,
8,DCH,8413.025,24517.947,0,0,Recovas_Capacity_Check,3.32379,-1.66994,0.54720,4.44986,2.69630,-5.55102,25.70000,
8,DCH,8414.031,24518.953,0,0,Recovas_Capacity_Check,3.32368,-1.67003,0.54671,4.44986,2.69469,-5.55065,25.70000,
8,DCH,8415.050,24519.972,0,0,Recovas_Capacity_Check,3.32357,-1.66994,0.54631,4.44986,2.69336,-5.55047,25.70000,
8,DCH,8416.024,24520.946,0,0,Recovas_Capacity_Check,3.32346,-1.66994,0.54579,4.44986,2.69162,-5.54998,25.70000,
8,DCH,8417.030,24521.952,0,0,Recovas_Capacity_Check,3.32324,-1.67003,0.54532,4.44986,2.69007,-5.54991,25.70000,
8,DCH,8418.014,24522.936,0,0,Recovas_Capacity_Check,3.32312,-1.66994,0.54487,4.44986,2.68855,-5.54943,25.70000,
8,DCH,8419.029,24523.951,0,0,Recovas_Capacity_Check,3.32301,-1.66994,0.54440,4.44986,2.68698,-5.54954,25.70000,
8,DCH,8420.035,24524.957,0,0,Recovas_Capacity_Check,3.32290,-1.66994,0.54395,4.44986,2.68549,-5.54935,25.70000,
8,DCH,8421.019,24525.941,0,0,Recovas_Capacity_Check,3.32268,-1.67003,0.54347,4.44986,2.68391,-5.54898,25.70000,
8,DCH,8422.033,24526.955,0,0,Recovas_Capacity_Check,3.32268,-1.67003,0.54300,4.44986,2.68235,-5.54898,25.70000,
8,DCH,8423.035,24527.957,0,0,Recovas_Capacity_Check,3.32246,-1.66994,0.54255,4.44986,2.68087,-5.54831,25.70000,
8,DCH,8424.019,24528.941,0,0,Recovas_Capacity_Check,3.32235,-1.67003,0.54208,4.44986,2.67929,-5.54794,25.70000,
8,DCH,8425.032,24529.954,0,0,Recovas_Capacity_Check,3.32212,-1.67003,0.54161,4.44986,2.67773,-5.54824,25.70000,
8,DCH,8426.034,24530.956,0,0,Recovas_Capacity_Check,3.32201,-1.66994,0.54116,4.44986,2.67625,-5.54787,25.70000,
8,DCH,8427.020,24531.942,0,0,Recovas_Capacity_Check,3.32190,-1.67003,0.54069,4.44986,2.67467,-5.54768,25.70000,
8,DCH,8428.032,24532.954,0,0,Recovas_Capacity_Check,3.32168,-1.67003,0.54024,4.44986,2.67317,-5.54731,25.70000,
8,DCH,8429.030,24533.952,0,0,Recovas_Capacity_Check,3.32168,-1.67003,0.53978,4.44986,2.67165,-5.54731,25.70000,
8,DCH,8430.016,24534.938,0,0,Recovas_Capacity_Check,3.32146,-1.67003,0.53930,4.44986,2.67005,-5.54713,25.70000,
8,DCH,8431.031,24535.953,0,0,Recovas_Capacity_Check,3.32135,-1.66994,0.53885,4.44986,2.66855,-5.54675,25.70000,
8,DCH,8432.069,24536.991,0,0,Recovas_Capacity_Check,3.32123,-1.66994,0.53846,4.44986,2.66728,-5.54627,25.70000,
8,DCH,8433.016,24537.938,0,0,Recovas_Capacity_Check,3.32101,-1.66994,0.53791,4.44986,2.66543,-5.54590,25.70000,
8,DCH,8434.031,24538.953,0,0,Recovas_Capacity_Check,3.32090,-1.67003,0.53745,4.44986,2.66393,-5.54601,25.70000,
8,DCH,8435.105,24540.027,0,0,Recovas_Capacity_Check,3.32079,-1.66994,0.53698,4.44986,2.66234,-5.54553,25.70000,
8,DCH,8436.018,24540.940,0,0,Recovas_Capacity_Check,3.32068,-1.66994,0.53651,4.44986,2.66080,-5.54564,25.70000,
8,DCH,8437.031,24541.953,0,0,Recovas_Capacity_Check,3.32046,-1.66994,0.53604,4.44986,2.65924,-5.54527,25.70000,
8,DCH,8438.145,24543.067,0,0,Recovas_Capacity_Check,3.32034,-1.66994,0.53565,4.44986,2.65792,-5.54478,25.70000,
8,DCH,8439.020,24543.942,0,0,Recovas_Capacity_Check,3.32023,-1.66994,0.53512,4.44986,2.65618,-5.54460,25.70000,
8,DCH,8440.032,24544.954,0,0,Recovas_Capacity_Check,3.32001,-1.67003,0.53465,4.44986,2.65463,-5.54453,25.70000,
8,DCH,8440.388,24545.310,0,0,Recovas_Capacity_Check,3.31990,-1.66994,0.53450,4.44986,2.65413,-5.54453,25.70000,
8,DCH,8441.163,24546.085,0,0,Recovas_Capacity_Check,3.31990,-1.67003,0.53418,4.44986,2.65306,-5.54434,25.70000,
8,DCH,8442.025,24546.947,0,0,Recovas_Capacity_Check,3.31979,-1.66994,0.53375,4.44986,2.65161,-5.54386,25.70000,
8,DCH,8443.033,24547.955,0,0,Recovas_Capacity_Check,3.31957,-1.67003,0.53326,4.44986,2.65000,-5.54348,25.70000,
8,DCH,8443.994,24548.916,0,0,Recovas_Capacity_Check,3.31946,-1.67003,0.53286,4.44986,2.64867,-5.54360,25.70000,
8,DCH,8445.029,24549.951,0,0,Recovas_Capacity_Check,3.31934,-1.67003,0.53233,4.44986,2.64693,-5.54341,25.70000,
8,DCH,8445.997,24550.919,0,0,Recovas_Capacity_Check,3.31923,-1.66994,0.53190,4.44986,2.64550,-5.54293,25.70000,
8,DCH,8447.022,24551.944,0,0,Recovas_Capacity_Check,3.31901,-1.67003,0.53141,4.44986,2.64386,-5.54285,25.70000,
8,DCH,8448.033,24552.955,0,0,Recovas_Capacity_Check,3.31890,-1.66994,0.53094,4.44986,2.64230,-5.54267,25.70000,
8,DCH,8449.001,24553.923,0,0,Recovas_Capacity_Check,3.31879,-1.67003,0.53051,4.44986,2.64087,-5.54248,25.70000,
8,DCH,8450.026,24554.948,0,0,Recovas_Capacity_Check,3.31857,-1.66994,0.53003,4.44986,2.63929,-5.54181,25.70000,
8,DCH,8451.000,24555.922,0,0,Recovas_Capacity_Check,3.31845,-1.66994,0.52958,4.44986,2.63779,-5.54163,25.70000,
8,DCH,8452.004,24556.926,0,0,Recovas_Capacity_Check,3.31834,-1.66994,0.52912,4.44986,2.63625,-5.54174,25.70000,
8,DCH,8453.026,24557.948,0,0,Recovas_Capacity_Check,3.31823,-1.67003,0.52862,4.44986,2.63462,-5.54126,25.70000,
8,DCH,8454.001,24558.923,0,0,Recovas_Capacity_Check,3.31801,-1.67003,0.52819,4.44986,2.63317,-5.54118,25.70000,
8,DCH,8455.005,24559.927,0,0,Recovas_Capacity_Check,3.31790,-1.66994,0.52771,4.44986,2.63157,-5.54070,25.70000,
8,DCH,8456.029,24560.951,0,0,Recovas_Capacity_Check,3.31779,-1.67003,0.52725,4.44986,2.63006,-5.54081,25.70000,
8,DCH,8457.004,24561.926,0,0,Recovas_Capacity_Check,3.31757,-1.66994,0.52678,4.44986,2.62850,-5.54063,25.70000,
8,DCH,8458.028,24562.950,0,0,Recovas_Capacity_Check,3.31745,-1.66994,0.52637,4.44986,2.62712,-5.53996,25.70000,
8,DCH,8459.032,24563.954,0,0,Recovas_Capacity_Check,3.31734,-1.67003,0.52586,4.44986,2.62544,-5.53977,25.70000,
8,DCH,8460.006,24564.928,0,0,Recovas_Capacity_Check,3.31723,-1.67003,0.52539,4.44986,2.62388,-5.53988,25.70000,
8,DCH,8461.084,24566.006,0,0,Recovas_Capacity_Check,3.31701,-1.66994,0.52489,4.44986,2.62224,-5.53921,25.70000,
8,DCH,8461.997,24566.919,0,0,Recovas_Capacity_Check,3.31690,-1.67003,0.52446,4.44986,2.62081,-5.53933,25.70000,
8,DCH,8463.008,24567.930,0,0,Recovas_Capacity_Check,3.31668,-1.66994,0.52400,4.44986,2.61926,-5.53914,25.70000,
8,DCH,8464.160,24569.082,0,0,Recovas_Capacity_Check,3.31656,-1.66994,0.52358,4.44986,2.61787,-5.53866,25.70000,
8,DCH,8465.000,24569.922,0,0,Recovas_Capacity_Check,3.31645,-1.66994,0.52307,4.44986,2.61619,-5.53828,25.70000,
8,DCH,8466.005,24570.927,0,0,Recovas_Capacity_Check,3.31623,-1.67003,0.52260,4.44986,2.61464,-5.53821,25.70000,
8,DCH,8467.112,24572.034,0,0,Recovas_Capacity_Check,3.31623,-1.67003,0.52218,4.44986,2.61325,-5.53821,25.70000,
8,DCH,8468.005,24572.927,0,0,Recovas_Capacity_Check,3.31601,-1.67003,0.52168,4.44986,2.61157,-5.53754,25.70000,
8,DCH,8469.011,24573.933,0,0,Recovas_Capacity_Check,3.31590,-1.66994,0.52121,4.44986,2.61002,-5.53747,25.70000,
8,DCH,8470.060,24574.982,0,0,Recovas_Capacity_Check,3.31567,-1.67003,0.52079,4.44986,2.60863,-5.53717,25.70000,
8,DCH,8471.004,24575.926,0,0,Recovas_Capacity_Check,3.31556,-1.66994,0.52029,4.44986,2.60696,-5.53680,25.70000,
8,DCH,8472.007,24576.929,0,0,Recovas_Capacity_Check,3.31545,-1.66994,0.51982,4.44986,2.60541,-5.53661,25.70000,
8,DCH,8473.105,24578.027,0,0,Recovas_Capacity_Check,3.31523,-1.67003,0.51934,4.44986,2.60382,-5.53654,25.70000,
8,DCH,8474.003,24578.925,0,0,Recovas_Capacity_Check,3.31512,-1.67003,0.51889,4.44986,2.60234,-5.53606,25.70000,
8,DCH,8475.008,24579.930,0,0,Recovas_Capacity_Check,3.31501,-1.67003,0.51845,4.44986,2.60086,-5.53569,25.70000,
8,DCH,8476.029,24580.951,0,0,Recovas_Capacity_Check,3.31479,-1.67003,0.51797,4.44986,2.59929,-5.53569,25.70000,
8,DCH,8477.007,24581.929,0,0,Recovas_Capacity_Check,3.31467,-1.67003,0.51752,4.44986,2.59778,-5.53561,25.70000,
8,DCH,8478.011,24582.933,0,0,Recovas_Capacity_Check,3.31456,-1.66994,0.51705,4.44986,2.59624,-5.53513,25.70000,
8,DCH,8478.997,24583.919,0,0,Recovas_Capacity_Check,3.31434,-1.67003,0.51658,4.44986,2.59466,-5.53494,25.70000,
8,DCH,8480.010,24584.932,0,0,Recovas_Capacity_Check,3.31423,-1.66994,0.51613,4.44986,2.59317,-5.53487,25.70000,
8,DCH,8481.012,24585.934,0,0,Recovas_Capacity_Check,3.31412,-1.67003,0.51564,4.44986,2.59156,-5.53468,25.70000,
8,DCH,8481.997,24586.919,0,0,Recovas_Capacity_Check,3.31390,-1.67003,0.51519,4.44986,2.59005,-5.53431,25.70000,
