

Measurement ID,29655
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:21 PM
End Time,12/13/2021 9:46:16 PM
Test section,TS028226
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.033,1962.179,0,0,Recovas_Capacity_Check,3.37770,1.66996,0.07514,0.00000,0.24939,5.64062,25.00000,
6,CHA,163.034,1963.180,0,0,Recovas_Capacity_Check,3.37815,1.66996,0.07561,0.00000,0.25095,5.64136,25.00000,
6,CHA,164.052,1964.198,0,0,Recovas_Capacity_Check,3.37859,1.66987,0.07602,0.00000,0.25234,5.64180,25.00000,
6,CHA,165.007,1965.153,0,0,Recovas_Capacity_Check,3.37915,1.66987,0.07652,0.00000,0.25405,5.64273,25.00000,
6,CHA,165.999,1966.145,0,0,Recovas_Capacity_Check,3.37970,1.66996,0.07698,0.00000,0.25561,5.64396,25.00000,
6,CHA,167.001,1967.147,0,0,Recovas_Capacity_Check,3.38026,1.66996,0.07744,0.00000,0.25715,5.64489,25.00000,
6,CHA,168.027,1968.173,0,0,Recovas_Capacity_Check,3.38081,1.66996,0.07795,0.00000,0.25886,5.64563,25.00000,
6,CHA,169.019,1969.165,0,0,Recovas_Capacity_Check,3.38126,1.66987,0.07841,0.00000,0.26042,5.64656,25.00000,
6,CHA,170.003,1970.149,0,0,Recovas_Capacity_Check,3.38182,1.66996,0.07886,0.00000,0.26196,5.64730,25.10000,
6,CHA,171.001,1971.147,0,0,Recovas_Capacity_Check,3.38226,1.66987,0.07933,0.00000,0.26353,5.64823,25.10000,
6,CHA,172.041,1972.187,0,0,Recovas_Capacity_Check,3.38270,1.66987,0.07979,0.00000,0.26509,5.64867,25.10000,
6,CHA,173.024,1973.170,0,0,Recovas_Capacity_Check,3.38326,1.66987,0.08024,0.00000,0.26663,5.64960,25.10000,
6,CHA,174.022,1974.168,0,0,Recovas_Capacity_Check,3.38382,1.66960,0.08070,0.00000,0.26819,5.64961,25.10000,
6,CHA,175.012,1975.158,0,0,Recovas_Capacity_Check,3.38404,1.66996,0.08107,0.00000,0.26942,5.65120,25.10000,
6,CHA,175.997,1976.143,0,0,Recovas_Capacity_Check,3.38471,1.66969,0.08162,0.00000,0.27129,5.65140,25.10000,
6,CHA,177.042,1977.188,0,0,Recovas_Capacity_Check,3.38504,1.66996,0.08213,0.00000,0.27301,5.65288,25.10000,
6,CHA,178.131,1978.277,0,0,Recovas_Capacity_Check,3.38560,1.66996,0.08260,0.00000,0.27462,5.65331,25.10000,
6,CHA,179.016,1979.162,0,0,Recovas_Capacity_Check,3.38604,1.66996,0.08304,0.00000,0.27611,5.65424,25.10000,
6,CHA,180.007,1980.153,0,0,Recovas_Capacity_Check,3.38704,1.67023,0.08350,0.00000,0.27767,5.65529,25.10000,
6,CHA,181.032,1981.178,0,0,Recovas_Capacity_Check,3.38726,1.66942,0.08396,0.00000,0.27921,5.65525,25.10000,
6,CHA,181.893,1982.039,0,0,Recovas_Capacity_Check,3.38760,1.66978,0.08438,0.00000,0.28063,5.65635,25.10000,
6,CHA,182.039,1982.185,0,0,Recovas_Capacity_Check,3.38760,1.66987,0.08442,0.00000,0.28078,5.65684,25.10000,
6,CHA,183.028,1983.174,0,0,Recovas_Capacity_Check,3.38793,1.66987,0.08488,0.00000,0.28234,5.65740,25.10000,
6,CHA,184.010,1984.156,0,0,Recovas_Capacity_Check,3.38838,1.66987,0.08534,0.00000,0.28388,5.65814,25.10000,
6,CHA,185.011,1985.157,0,0,Recovas_Capacity_Check,3.38916,1.66978,0.08580,0.00000,0.28546,5.65914,25.10000,
6,CHA,185.999,1986.145,0,0,Recovas_Capacity_Check,3.38938,1.66951,0.08626,0.00000,0.28701,5.65859,25.10000,
6,CHA,187.029,1987.175,0,0,Recovas_Capacity_Check,3.38949,1.66266,0.08676,0.00000,0.28870,5.66098,25.10000,
6,CHA,188.031,1988.177,0,0,Recovas_Capacity_Check,3.39060,1.66915,0.08722,0.00000,0.29028,5.65849,25.10000,
6,CHA,189.020,1989.166,0,0,Recovas_Capacity_Check,3.39071,1.66960,0.08768,0.00000,0.29183,5.66063,25.10000,
6,CHA,190.003,1990.149,0,0,Recovas_Capacity_Check,3.39149,1.66996,0.08814,0.00000,0.29338,5.66395,25.10000,
6,CHA,191.002,1991.148,0,0,Recovas_Capacity_Check,3.39327,1.66951,0.08860,0.00000,0.29495,5.66411,25.10000,
6,CHA,191.988,1992.134,0,0,Recovas_Capacity_Check,3.39505,1.66996,0.08901,0.00000,0.29634,5.66971,25.10000,
6,CHA,193.022,1993.168,0,0,Recovas_Capacity_Check,3.39394,1.66978,0.08952,0.00000,0.29806,5.66712,25.10000,
6,CHA,194.014,1994.160,0,0,Recovas_Capacity_Check,3.39405,1.66969,0.08998,0.00000,0.29962,5.66700,25.10000,
6,CHA,195.037,1995.183,0,0,Recovas_Capacity_Check,3.39449,1.66996,0.09043,0.00000,0.30117,5.66866,25.10000,
6,CHA,196.042,1996.188,0,0,Recovas_Capacity_Check,3.39460,1.66915,0.09094,0.00000,0.30289,5.66530,25.10000,
6,CHA,197.036,1997.182,0,0,Recovas_Capacity_Check,3.39527,1.66987,0.09140,0.00000,0.30445,5.66966,25.10000,
6,CHA,198.018,1998.164,0,0,Recovas_Capacity_Check,3.39572,1.66761,0.09186,0.00000,0.30600,5.66091,25.10000,
6,CHA,199.014,1999.160,0,0,Recovas_Capacity_Check,3.39583,1.66987,0.09232,0.00000,0.30756,5.67089,25.10000,
6,CHA,200.008,2000.154,0,0,Recovas_Capacity_Check,3.39616,1.66987,0.09278,0.00000,0.30913,5.67145,25.10000,
6,CHA,201.039,2001.185,0,0,Recovas_Capacity_Check,3.39650,1.66987,0.09324,0.00000,0.31068,5.67170,25.10000,
6,CHA,202.035,2002.181,0,0,Recovas_Capacity_Check,3.39683,1.66987,0.09370,0.00000,0.31225,5.67226,25.10000,
6,CHA,203.027,2003.173,0,0,Recovas_Capacity_Check,3.39716,1.66987,0.09406,0.00000,0.31348,5.67281,25.10000,
6,CHA,203.816,2003.962,0,0,Recovas_Capacity_Check,3.39761,1.66996,0.09452,0.00000,0.31505,5.67386,25.10000,
6,CHA,204.010,2004.156,0,0,Recovas_Capacity_Check,3.39772,1.66987,0.09461,0.00000,0.31536,5.67374,25.10000,
6,CHA,205.005,2005.151,0,0,Recovas_Capacity_Check,3.39805,1.66996,0.09507,0.00000,0.31692,5.67461,25.10000,
6,CHA,206.041,2006.187,0,0,Recovas_Capacity_Check,3.39828,1.67149,0.09548,0.00000,0.31832,5.68019,25.10000,
6,CHA,207.030,2007.176,0,0,Recovas_Capacity_Check,3.39894,1.66996,0.09604,0.00000,0.32020,5.67578,25.10000,
6,CHA,208.024,2008.170,0,0,Recovas_Capacity_Check,3.39939,1.66987,0.09650,0.00000,0.32176,5.67653,25.10000,
6,CHA,209.013,2009.159,0,0,Recovas_Capacity_Check,3.39961,1.66987,0.09691,0.00000,0.32316,5.67690,25.10000,
6,CHA,210.005,2010.151,0,0,Recovas_Capacity_Check,3.39950,1.66969,0.09742,0.00000,0.32489,5.67727,25.10000,
6,CHA,211.042,2011.188,0,0,Recovas_Capacity_Check,3.40250,1.67014,0.09788,0.00000,0.32645,5.68265,25.10000,
6,CHA,212.026,2012.172,0,0,Recovas_Capacity_Check,3.40250,1.67005,0.09833,0.00000,0.32800,5.68234,25.10000,
6,CHA,213.026,2013.172,0,0,Recovas_Capacity_Check,3.40072,1.66942,0.09880,0.00000,0.32958,5.67722,25.10000,
6,CHA,214.012,2014.158,0,0,Recovas_Capacity_Check,3.40161,1.66987,0.09925,0.00000,0.33113,5.68024,25.10000,
6,CHA,214.998,2015.144,0,0,Recovas_Capacity_Check,3.40206,1.66987,0.09971,0.00000,0.33269,5.68098,25.20000,
6,CHA,215.996,2016.142,0,0,Recovas_Capacity_Check,3.40250,1.66996,0.10017,0.00000,0.33426,5.68203,25.20000,
6,CHA,217.032,2017.178,0,0,Recovas_Capacity_Check,3.40261,1.66951,0.10068,0.00000,0.33598,5.67897,25.20000,
6,CHA,218.017,2018.163,0,0,Recovas_Capacity_Check,3.40295,1.66987,0.10113,0.00000,0.33753,5.68247,25.20000,
6,CHA,219.016,2019.162,0,0,Recovas_Capacity_Check,3.40328,1.66996,0.10160,0.00000,0.33911,5.68333,25.20000,
6,CHA,219.987,2020.133,0,0,Recovas_Capacity_Check,3.40350,1.66996,0.10198,0.00000,0.34042,5.68371,25.20000,
6,CHA,221.036,2021.182,0,0,Recovas_Capacity_Check,3.40395,1.66987,0.10251,0.00000,0.34222,5.68414,25.20000,
6,CHA,222.036,2022.182,0,0,Recovas_Capacity_Check,3.40428,1.66996,0.10297,0.00000,0.34380,5.68501,25.20000,
6,CHA,223.118,2023.264,0,0,Recovas_Capacity_Check,3.40461,1.66978,0.10338,0.00000,0.34518,5.68495,25.20000,
6,CHA,224.007,2024.153,0,0,Recovas_Capacity_Check,3.40473,1.66987,0.10389,0.00000,0.34691,5.68544,25.20000,
6,CHA,225.004,2025.150,0,0,Recovas_Capacity_Check,3.40517,1.66951,0.10435,0.00000,0.34848,5.68496,25.20000,
6,CHA,226.121,2026.267,0,0,Recovas_Capacity_Check,3.40539,1.66987,0.10480,0.00000,0.35003,5.68656,25.20000,
6,CHA,227.029,2027.175,0,0,Recovas_Capacity_Check,3.40573,1.67275,0.10531,0.00000,0.35176,5.69878,25.20000,
6,CHA,228.021,2028.167,0,0,Recovas_Capacity_Check,3.40617,1.66978,0.10577,0.00000,0.35333,5.68736,25.20000,
6,CHA,228.999,2029.145,0,0,Recovas_Capacity_Check,3.40650,1.66996,0.10623,0.00000,0.35487,5.68872,25.20000,
6,CHA,230.001,2030.147,0,0,Recovas_Capacity_Check,3.40673,1.66951,0.10669,0.00000,0.35646,5.68694,25.20000,
6,CHA,231.040,2031.186,0,0,Recovas_Capacity_Check,3.40728,1.66960,0.10715,0.00000,0.35802,5.68879,25.20000,
6,CHA,231.186,2031.332,0,0,Recovas_Capacity_Check,3.40762,1.66996,0.10724,0.00000,0.35833,5.68867,25.20000,
6,CHA,232.021,2032.167,0,0,Recovas_Capacity_Check,3.40762,1.67005,0.10761,0.00000,0.35957,5.69088,25.20000,
6,CHA,233.020,2033.166,0,0,Recovas_Capacity_Check,3.40795,1.66987,0.10807,0.00000,0.36115,5.69083,25.20000,
6,CHA,234.011,2034.157,0,0,Recovas_Capacity_Check,3.40828,1.66996,0.10851,0.00000,0.36264,5.69169,25.20000,
6,CHA,235.042,2035.188,0,0,Recovas_Capacity_Check,3.41151,1.66942,0.10903,0.00000,0.36442,5.69573,25.20000,
6,CHA,236.040,2036.186,0,0,Recovas_Capacity_Check,3.41129,1.66996,0.10949,0.00000,0.36600,5.69671,25.20000,
6,CHA,237.016,2037.162,0,0,Recovas_Capacity_Check,3.41129,1.66996,0.10988,0.00000,0.36733,5.69671,25.20000,
6,CHA,238.012,2038.158,0,0,Recovas_Capacity_Check,3.41262,1.67023,0.11041,0.00000,0.36912,5.69974,25.20000,
6,CHA,239.010,2039.156,0,0,Recovas_Capacity_Check,3.41329,1.67023,0.11087,0.00000,0.37070,5.70116,25.20000,
6,CHA,240.148,2040.294,0,0,Recovas_Capacity_Check,3.41329,1.66996,0.11128,0.00000,0.37210,5.70005,25.20000,
6,CHA,241.035,2041.181,0,0,Recovas_Capacity_Check,3.41362,1.66996,0.11179,0.00000,0.37384,5.70061,25.20000,
6,CHA,242.031,2042.177,0,0,Recovas_Capacity_Check,3.41385,1.66987,0.11225,0.00000,0.37540,5.70067,25.20000,
6,CHA,243.166,2043.312,0,0,Recovas_Capacity_Check,3.41418,1.66996,0.11270,0.00000,0.37696,5.70154,25.30000,
6,CHA,244.008,2044.154,0,0,Recovas_Capacity_Check,3.41440,1.66996,0.11317,0.00000,0.37854,5.70191,25.30000,
6,CHA,244.998,2045.144,0,0,Recovas_Capacity_Check,3.41473,1.66996,0.11362,0.00000,0.38011,5.70246,25.30000,
6,CHA,246.028,2046.174,0,0,Recovas_Capacity_Check,3.41507,1.66996,0.11413,0.00000,0.38182,5.70271,25.30000,
6,CHA,247.028,2047.174,0,0,Recovas_Capacity_Check,3.41540,1.66987,0.11459,0.00000,0.38340,5.70327,25.30000,
6,CHA,248.019,2048.165,0,0,Recovas_Capacity_Check,3.41562,1.66987,0.11505,0.00000,0.38497,5.70364,25.30000,
6,CHA,249.000,2049.146,0,0,Recovas_Capacity_Check,3.41596,1.66987,0.11550,0.00000,0.38653,5.70420,25.30000,
6,CHA,250.001,2050.147,0,0,Recovas_Capacity_Check,3.41629,1.66996,0.11597,0.00000,0.38811,5.70506,25.30000,
6,CHA,251.041,2051.187,0,0,Recovas_Capacity_Check,3.41663,1.66987,0.11638,0.00000,0.38953,5.70531,25.30000,
6,CHA,252.021,2052.167,0,0,Recovas_Capacity_Check,3.41685,1.66996,0.11688,0.00000,0.39124,5.70599,25.30000,
6,CHA,253.019,2053.165,0,0,Recovas_Capacity_Check,3.41707,1.66987,0.11734,0.00000,0.39282,5.70606,25.30000,
6,CHA,254.067,2054.213,0,0,Recovas_Capacity_Check,3.41729,1.66996,0.11775,0.00000,0.39421,5.70674,25.30000,
6,CHA,254.944,2055.090,0,0,Recovas_Capacity_Check,3.41763,1.66996,0.11826,0.00000,0.39595,5.70680,25.30000,
6,CHA,255.042,2055.188,0,0,Recovas_Capacity_Check,3.41763,1.66996,0.11831,0.00000,0.39610,5.70729,25.30000,
6,CHA,256.039,2056.185,0,0,Recovas_Capacity_Check,3.41785,1.66987,0.11877,0.00000,0.39768,5.70766,25.30000,
6,CHA,257.105,2057.251,0,0,Recovas_Capacity_Check,3.41818,1.66996,0.11918,0.00000,0.39908,5.70822,25.30000,
6,CHA,258.013,2058.159,0,0,Recovas_Capacity_Check,3.41852,1.66987,0.11969,0.00000,0.40082,5.70859,25.30000,
6,CHA,259.004,2059.150,0,0,Recovas_Capacity_Check,3.41874,1.66987,0.12014,0.00000,0.40239,5.70915,25.30000,
6,CHA,260.037,2060.183,0,0,Recovas_Capacity_Check,3.41907,1.66987,0.12060,0.00000,0.40395,5.70940,25.40000,
6,CHA,261.035,2061.181,0,0,Recovas_Capacity_Check,3.41941,1.66987,0.12106,0.00000,0.40553,5.70996,25.40000,
6,CHA,262.024,2062.170,0,0,Recovas_Capacity_Check,3.41974,1.66987,0.12152,0.00000,0.40710,5.71051,25.40000,
6,CHA,263.008,2063.154,0,0,Recovas_Capacity_Check,3.41996,1.66996,0.12198,0.00000,0.40866,5.71119,25.40000,
6,CHA,264.007,2064.153,0,0,Recovas_Capacity_Check,3.42018,1.66996,0.12244,0.00000,0.41024,5.71156,25.40000,
6,CHA,265.044,2065.190,0,0,Recovas_Capacity_Check,3.42041,1.66987,0.12295,0.00000,0.41197,5.71163,25.40000,
6,CHA,266.026,2066.172,0,0,Recovas_Capacity_Check,3.42074,1.66987,0.12340,0.00000,0.41353,5.71200,25.40000,
6,CHA,267.026,2067.172,0,0,Recovas_Capacity_Check,3.42096,1.66996,0.12387,0.00000,0.41511,5.71256,25.40000,
6,CHA,267.974,2068.120,0,0,Recovas_Capacity_Check,3.42119,1.66987,0.12423,0.00000,0.41635,5.71293,25.40000,
6,CHA,268.999,2069.145,0,0,Recovas_Capacity_Check,3.42152,1.66987,0.12478,0.00000,0.41824,5.71330,25.40000,
6,CHA,269.998,2070.144,0,0,Recovas_Capacity_Check,3.42174,1.66996,0.12524,0.00000,0.41982,5.71386,25.40000,
6,CHA,271.160,2071.306,0,0,Recovas_Capacity_Check,3.42196,1.66987,0.12572,0.00000,0.42145,5.71423,25.40000,
6,CHA,272.022,2072.168,0,0,Recovas_Capacity_Check,3.42230,1.66996,0.12616,0.00000,0.42296,5.71509,25.40000,
6,CHA,273.013,2073.159,0,0,Recovas_Capacity_Check,3.42252,1.66996,0.12662,0.00000,0.42454,5.71546,25.40000,
6,CHA,274.082,2074.228,0,0,Recovas_Capacity_Check,3.42274,1.66996,0.12712,0.00000,0.42625,5.71584,25.40000,
6,CHA,275.042,2075.188,0,0,Recovas_Capacity_Check,3.42296,1.66987,0.12758,0.00000,0.42784,5.71590,25.40000,
6,CHA,276.032,2076.178,0,0,Recovas_Capacity_Check,3.42330,1.66987,0.12804,0.00000,0.42941,5.71627,25.40000,
6,CHA,277.013,2077.159,0,0,Recovas_Capacity_Check,3.42352,1.66987,0.12850,0.00000,0.43097,5.71695,25.40000,
6,CHA,278.013,2078.159,0,0,Recovas_Capacity_Check,3.42374,1.66987,0.12896,0.00000,0.43255,5.71751,25.40000,
6,CHA,279.003,2079.149,0,0,Recovas_Capacity_Check,3.42397,1.66987,0.12942,0.00000,0.43413,5.71757,25.40000,
6,CHA,280.036,2080.182,0,0,Recovas_Capacity_Check,3.42419,1.66996,0.12988,0.00000,0.43568,5.71825,25.40000,
6,CHA,281.033,2081.179,0,0,Recovas_Capacity_Check,3.42452,1.66996,0.13034,0.00000,0.43727,5.71881,25.40000,
6,CHA,282.022,2082.168,0,0,Recovas_Capacity_Check,3.42474,1.66996,0.13070,0.00000,0.43851,5.71918,25.40000,
6,CHA,283.005,2083.151,0,0,Recovas_Capacity_Check,3.42497,1.66996,0.13126,0.00000,0.44041,5.71955,25.40000,
6,CHA,284.003,2084.149,0,0,Recovas_Capacity_Check,3.42519,1.66987,0.13172,0.00000,0.44199,5.71961,25.40000,
6,CHA,284.999,2085.145,0,0,Recovas_Capacity_Check,3.42541,1.66996,0.13213,0.00000,0.44339,5.72029,25.40000,
6,CHA,286.026,2086.172,0,0,Recovas_Capacity_Check,3.42575,1.66996,0.13268,0.00000,0.44528,5.72054,25.40000,
6,CHA,287.021,2087.167,0,0,Recovas_Capacity_Check,3.42597,1.66987,0.13314,0.00000,0.44686,5.72091,25.40000,
6,CHA,288.205,2088.351,0,0,Recovas_Capacity_Check,3.42619,1.66996,0.13362,0.00000,0.44852,5.72159,25.40000,
6,CHA,288.999,2089.145,0,0,Recovas_Capacity_Check,3.42641,1.66987,0.13406,0.00000,0.45001,5.72166,25.40000,
6,CHA,290.037,2090.183,0,0,Recovas_Capacity_Check,3.42675,1.66987,0.13452,0.00000,0.45158,5.72221,25.40000,
6,CHA,291.027,2091.173,0,0,Recovas_Capacity_Check,3.42697,1.66987,0.13497,0.00000,0.45315,5.72258,25.50000,
6,CHA,292.020,2092.166,0,0,Recovas_Capacity_Check,3.42719,1.66987,0.13544,0.00000,0.45473,5.72296,25.50000,
6,CHA,293.008,2093.154,0,0,Recovas_Capacity_Check,3.42741,1.66987,0.13590,0.00000,0.45630,5.72333,25.50000,
6,CHA,293.459,2093.605,0,0,Recovas_Capacity_Check,3.42764,1.66996,0.13613,0.00000,0.45710,5.72382,25.50000,
6,CHA,294.041,2094.187,0,0,Recovas_Capacity_Check,3.42775,1.66996,0.13640,0.00000,0.45802,5.72419,25.50000,
6,CHA,295.039,2095.185,0,0,Recovas_Capacity_Check,3.42797,1.66996,0.13686,0.00000,0.45961,5.72407,25.50000,
6,CHA,296.029,2096.175,0,0,Recovas_Capacity_Check,3.42819,1.66996,0.13732,0.00000,0.46118,5.72444,25.50000,
6,CHA,297.011,2097.157,0,0,Recovas_Capacity_Check,3.42841,1.66996,0.13777,0.00000,0.46275,5.72531,25.50000,
6,CHA,298.009,2098.155,0,0,Recovas_Capacity_Check,3.42864,1.66987,0.13824,0.00000,0.46433,5.72568,25.50000,
6,CHA,299.045,2099.191,0,0,Recovas_Capacity_Check,3.42886,1.66996,0.13860,0.00000,0.46557,5.72605,25.50000,
6,CHA,300.032,2100.178,0,0,Recovas_Capacity_Check,3.42908,1.66987,0.13915,0.00000,0.46748,5.72611,25.50000,
6,CHA,301.029,2101.175,0,0,Recovas_Capacity_Check,3.42930,1.66996,0.13962,0.00000,0.46906,5.72679,25.50000,
6,CHA,302.014,2102.160,0,0,Recovas_Capacity_Check,3.42953,1.66987,0.14002,0.00000,0.47045,5.72686,25.50000,
6,CHA,303.003,2103.149,0,0,Recovas_Capacity_Check,3.42986,1.66987,0.14053,0.00000,0.47220,5.72741,25.50000,
6,CHA,304.048,2104.194,0,0,Recovas_Capacity_Check,3.43008,1.66996,0.14104,0.00000,0.47393,5.72809,25.50000,
6,CHA,305.186,2105.332,0,0,Recovas_Capacity_Check,3.43030,1.66987,0.14151,0.00000,0.47555,5.72847,25.50000,
6,CHA,306.025,2106.171,0,0,Recovas_Capacity_Check,3.43053,1.66987,0.14196,0.00000,0.47709,5.72853,25.50000,
6,CHA,307.015,2107.161,0,0,Recovas_Capacity_Check,3.43075,1.66987,0.14242,0.00000,0.47866,5.72921,25.50000,
6,CHA,307.996,2108.142,0,0,Recovas_Capacity_Check,3.43097,1.66996,0.14287,0.00000,0.48022,5.72958,25.50000,
6,CHA,308.997,2109.143,0,0,Recovas_Capacity_Check,3.43119,1.66996,0.14333,0.00000,0.48181,5.72995,25.50000,
6,CHA,310.036,2110.182,0,0,Recovas_Capacity_Check,3.43153,1.66987,0.14379,0.00000,0.48339,5.73020,25.50000,
6,CHA,311.018,2111.164,0,0,Recovas_Capacity_Check,3.43175,1.66996,0.14425,0.00000,0.48495,5.73088,25.50000,
6,CHA,312.018,2112.164,0,0,Recovas_Capacity_Check,3.43197,1.66987,0.14471,0.00000,0.48655,5.73094,25.50000,
6,CHA,313.055,2113.201,0,0,Recovas_Capacity_Check,3.43208,1.66987,0.14522,0.00000,0.48827,5.73144,25.50000,
6,CHA,314.037,2114.183,0,0,Recovas_Capacity_Check,3.43242,1.66996,0.14567,0.00000,0.48984,5.73168,25.50000,
6,CHA,315.037,2115.183,0,0,Recovas_Capacity_Check,3.43264,1.66987,0.14614,0.00000,0.49143,5.73237,25.50000,
6,CHA,315.999,2116.145,0,0,Recovas_Capacity_Check,3.43286,1.66996,0.14650,0.00000,0.49267,5.73274,25.50000,
6,CHA,317.009,2117.155,0,0,Recovas_Capacity_Check,3.43309,1.66987,0.14705,0.00000,0.49457,5.73311,25.50000,
6,CHA,318.007,2118.153,0,0,Recovas_Capacity_Check,3.43331,1.66987,0.14751,0.00000,0.49615,5.73348,25.60000,
6,CHA,319.192,2119.338,0,0,Recovas_Capacity_Check,3.43353,1.66996,0.14801,0.00000,0.49787,5.73354,25.60000,
6,CHA,320.031,2120.177,0,0,Recovas_Capacity_Check,3.43375,1.66996,0.14843,0.00000,0.49931,5.73422,25.60000,
6,CHA,321.023,2121.169,0,0,Recovas_Capacity_Check,3.43397,1.66996,0.14889,0.00000,0.50089,5.73459,25.60000,
6,CHA,322.005,2122.151,0,0,Recovas_Capacity_Check,3.43420,1.66987,0.14935,0.00000,0.50245,5.73466,25.60000,
6,CHA,323.003,2123.149,0,0,Recovas_Capacity_Check,3.43442,1.66987,0.14981,0.00000,0.50404,5.73503,25.60000,
6,CHA,324.043,2124.189,0,0,Recovas_Capacity_Check,3.43464,1.66996,0.15031,0.00000,0.50578,5.73540,25.60000,
6,CHA,325.024,2125.170,0,0,Recovas_Capacity_Check,3.43498,1.66996,0.15077,0.00000,0.50734,5.73608,25.60000,
6,CHA,326.022,2126.168,0,0,Recovas_Capacity_Check,3.43509,1.66987,0.15123,0.00000,0.50893,5.73645,25.60000,
6,CHA,327.015,2127.161,0,0,Recovas_Capacity_Check,3.43531,1.66996,0.15169,0.00000,0.51051,5.73651,25.60000,
6,CHA,328.046,2128.192,0,0,Recovas_Capacity_Check,3.43564,1.66996,0.15215,0.00000,0.51208,5.73738,25.60000,
6,CHA,329.043,2129.189,0,0,Recovas_Capacity_Check,3.43575,1.66987,0.15261,0.00000,0.51367,5.73726,25.60000,
6,CHA,329.989,2130.135,0,0,Recovas_Capacity_Check,3.43598,1.66996,0.15297,0.00000,0.51491,5.73794,25.60000,
6,CHA,331.019,2131.165,0,0,Recovas_Capacity_Check,3.43631,1.66996,0.15353,0.00000,0.51681,5.73849,25.60000,
6,CHA,332.013,2132.159,0,0,Recovas_Capacity_Check,3.43653,1.66996,0.15399,0.00000,0.51839,5.73887,25.60000,
6,CHA,333.141,2133.287,0,0,Recovas_Capacity_Check,3.43676,1.66987,0.15447,0.00000,0.52006,5.73905,25.60000,
6,CHA,334.039,2134.185,0,0,Recovas_Capacity_Check,3.43698,1.66987,0.15495,0.00000,0.52171,5.73961,25.60000,
6,CHA,335.032,2135.178,0,0,Recovas_Capacity_Check,3.43720,1.66987,0.15541,0.00000,0.52328,5.73967,25.60000,
6,CHA,336.102,2136.248,0,0,Recovas_Capacity_Check,3.43742,1.66987,0.15586,0.00000,0.52485,5.74035,25.60000,
6,CHA,336.914,2137.060,0,0,Recovas_Capacity_Check,3.43765,1.66996,0.15628,0.00000,0.52629,5.74023,25.60000,
6,CHA,337.010,2137.156,0,0,Recovas_Capacity_Check,3.43765,1.66987,0.15633,0.00000,0.52644,5.74072,25.60000,
6,CHA,337.999,2138.145,0,0,Recovas_Capacity_Check,3.43787,1.66996,0.15679,0.00000,0.52802,5.74109,25.60000,
6,CHA,339.030,2139.176,0,0,Recovas_Capacity_Check,3.43809,1.66987,0.15724,0.00000,0.52959,5.74116,25.60000,
6,CHA,340.032,2140.178,0,0,Recovas_Capacity_Check,3.43831,1.66987,0.15771,0.00000,0.53118,5.74153,25.60000,
6,CHA,341.019,2141.165,0,0,Recovas_Capacity_Check,3.43853,1.66996,0.15817,0.00000,0.53276,5.74221,25.60000,
6,CHA,342.001,2142.147,0,0,Recovas_Capacity_Check,3.43876,1.66987,0.15862,0.00000,0.53432,5.74227,25.60000,
6,CHA,343.002,2143.148,0,0,Recovas_Capacity_Check,3.43898,1.66987,0.15909,0.00000,0.53592,5.74264,25.60000,
6,CHA,344.039,2144.185,0,0,Recovas_Capacity_Check,3.43909,1.66996,0.15959,0.00000,0.53765,5.74314,25.60000,
6,CHA,345.019,2145.165,0,0,Recovas_Capacity_Check,3.43942,1.66996,0.16004,0.00000,0.53922,5.74338,25.60000,
6,CHA,346.020,2146.166,0,0,Recovas_Capacity_Check,3.43965,1.66996,0.16051,0.00000,0.54081,5.74376,25.60000,
6,CHA,347.107,2147.253,0,0,Recovas_Capacity_Check,3.43987,1.66996,0.16098,0.00000,0.54245,5.74425,25.60000,
6,CHA,348.040,2148.186,0,0,Recovas_Capacity_Check,3.44009,1.66996,0.16142,0.00000,0.54396,5.74481,25.70000,
6,CHA,349.037,2149.183,0,0,Recovas_Capacity_Check,3.44031,1.66987,0.16188,0.00000,0.54554,5.74487,25.70000,
6,CHA,350.155,2150.301,0,0,Recovas_Capacity_Check,3.44054,1.66987,0.16236,0.00000,0.54719,5.74524,25.70000,
6,CHA,351.012,2151.158,0,0,Recovas_Capacity_Check,3.44076,1.66987,0.16280,0.00000,0.54870,5.74561,25.70000,
6,CHA,352.003,2152.149,0,0,Recovas_Capacity_Check,3.44098,1.66996,0.16326,0.00000,0.55029,5.74629,25.70000,
6,CHA,353.034,2153.180,0,0,Recovas_Capacity_Check,3.44120,1.66996,0.16376,0.00000,0.55201,5.74667,25.70000,
6,CHA,354.032,2154.178,0,0,Recovas_Capacity_Check,3.44143,1.66987,0.16422,0.00000,0.55360,5.74704,25.70000,
6,CHA,355.024,2155.170,0,0,Recovas_Capacity_Check,3.44165,1.66996,0.16468,0.00000,0.55519,5.74741,25.70000,
6,CHA,356.007,2156.153,0,0,Recovas_Capacity_Check,3.44187,1.66987,0.16514,0.00000,0.55675,5.74747,25.70000,
6,CHA,357.004,2157.150,0,0,Recovas_Capacity_Check,3.44209,1.66996,0.16560,0.00000,0.55835,5.74784,25.70000,
6,CHA,358.045,2158.191,0,0,Recovas_Capacity_Check,3.44232,1.66987,0.16601,0.00000,0.55974,5.74821,25.70000,
