

Measurement ID,29654
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:10 PM
End Time,12/13/2021 9:44:13 PM
Test section,TS028225
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1032.030,26951.300,0,0,Recovas_Capacity_Check,2.97182,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1032.996,26952.266,0,0,Recovas_Capacity_Check,2.97193,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1034.014,26953.284,0,0,Recovas_Capacity_Check,2.97193,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1035.004,26954.274,0,0,Recovas_Capacity_Check,2.97193,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1036.143,26955.413,0,0,Recovas_Capacity_Check,2.97204,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1037.007,26956.277,0,0,Recovas_Capacity_Check,2.97204,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1038.022,26957.292,0,0,Recovas_Capacity_Check,2.97215,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1039.098,26958.368,0,0,Recovas_Capacity_Check,2.97227,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1040.017,26959.287,0,0,Recovas_Capacity_Check,2.97227,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1041.009,26960.279,0,0,Recovas_Capacity_Check,2.97238,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1042.022,26961.292,0,0,Recovas_Capacity_Check,2.97238,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1043.008,26962.278,0,0,Recovas_Capacity_Check,2.97249,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1044.024,26963.294,0,0,Recovas_Capacity_Check,2.97249,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1045.017,26964.287,0,0,Recovas_Capacity_Check,2.97260,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1046.002,26965.272,0,0,Recovas_Capacity_Check,2.97271,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1047.010,26966.280,0,0,Recovas_Capacity_Check,2.97271,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1048.014,26967.284,0,0,Recovas_Capacity_Check,2.97282,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1049.001,26968.271,0,0,Recovas_Capacity_Check,2.97282,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1050.047,26969.317,0,0,Recovas_Capacity_Check,2.97293,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1051.008,26970.278,0,0,Recovas_Capacity_Check,2.97293,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1051.997,26971.267,0,0,Recovas_Capacity_Check,2.97304,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1053.027,26972.297,0,0,Recovas_Capacity_Check,2.97304,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1054.019,26973.289,0,0,Recovas_Capacity_Check,2.97315,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1055.002,26974.272,0,0,Recovas_Capacity_Check,2.97315,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1055.999,26975.269,0,0,Recovas_Capacity_Check,2.97327,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1057.020,26976.290,0,0,Recovas_Capacity_Check,2.97327,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1058.012,26977.282,0,0,Recovas_Capacity_Check,2.97327,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1059.012,26978.282,0,0,Recovas_Capacity_Check,2.97338,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1060.003,26979.273,0,0,Recovas_Capacity_Check,2.97349,0.00000,-0.07451,4.53010,0.77698,0.00000,24.90000,
9,PAU,1060.998,26980.268,0,0,Recovas_Capacity_Check,2.97349,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1062.029,26981.299,0,0,Recovas_Capacity_Check,2.97360,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1063.026,26982.296,0,0,Recovas_Capacity_Check,2.97360,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1064.006,26983.276,0,0,Recovas_Capacity_Check,2.97371,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1064.999,26984.269,0,0,Recovas_Capacity_Check,2.97371,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1066.026,26985.296,0,0,Recovas_Capacity_Check,2.97382,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1067.026,26986.296,0,0,Recovas_Capacity_Check,2.97382,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1068.028,26987.298,0,0,Recovas_Capacity_Check,2.97393,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1068.995,26988.265,0,0,Recovas_Capacity_Check,2.97393,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1070.016,26989.286,0,0,Recovas_Capacity_Check,2.97404,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1070.997,26990.267,0,0,Recovas_Capacity_Check,2.97404,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1072.002,26991.272,0,0,Recovas_Capacity_Check,2.97416,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1073.089,26992.359,0,0,Recovas_Capacity_Check,2.97416,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1074.006,26993.276,0,0,Recovas_Capacity_Check,2.97427,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1075.009,26994.279,0,0,Recovas_Capacity_Check,2.97427,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1076.000,26995.270,0,0,Recovas_Capacity_Check,2.97438,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1077.003,26996.273,0,0,Recovas_Capacity_Check,2.97449,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1078.007,26997.277,0,0,Recovas_Capacity_Check,2.97449,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1079.007,26998.277,0,0,Recovas_Capacity_Check,2.97460,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1080.028,26999.298,0,0,Recovas_Capacity_Check,2.97460,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1081.031,27000.301,0,0,Recovas_Capacity_Check,2.97460,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1082.004,27001.274,0,0,Recovas_Capacity_Check,2.97482,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1083.006,27002.276,0,0,Recovas_Capacity_Check,2.97482,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1084.004,27003.274,0,0,Recovas_Capacity_Check,2.97482,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1085.011,27004.281,0,0,Recovas_Capacity_Check,2.97482,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1086.014,27005.284,0,0,Recovas_Capacity_Check,2.97493,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1086.979,27006.249,0,0,Recovas_Capacity_Check,2.97493,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1088.021,27007.291,0,0,Recovas_Capacity_Check,2.97504,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1089.011,27008.281,0,0,Recovas_Capacity_Check,2.97516,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1090.086,27009.356,0,0,Recovas_Capacity_Check,2.97516,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1091.015,27010.285,0,0,Recovas_Capacity_Check,2.97527,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1092.017,27011.287,0,0,Recovas_Capacity_Check,2.97527,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1093.018,27012.288,0,0,Recovas_Capacity_Check,2.97538,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1094.019,27013.289,0,0,Recovas_Capacity_Check,2.97538,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1095.027,27014.297,0,0,Recovas_Capacity_Check,2.97538,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1096.017,27015.287,0,0,Recovas_Capacity_Check,2.97549,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1097.019,27016.289,0,0,Recovas_Capacity_Check,2.97549,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1098.018,27017.288,0,0,Recovas_Capacity_Check,2.97560,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1099.025,27018.295,0,0,Recovas_Capacity_Check,2.97571,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1100.026,27019.296,0,0,Recovas_Capacity_Check,2.97571,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1101.108,27020.378,0,0,Recovas_Capacity_Check,2.97582,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1102.033,27021.303,0,0,Recovas_Capacity_Check,2.97582,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1102.999,27022.269,0,0,Recovas_Capacity_Check,2.97582,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1104.003,27023.273,0,0,Recovas_Capacity_Check,2.97593,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1105.005,27024.275,0,0,Recovas_Capacity_Check,2.97593,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1106.019,27025.289,0,0,Recovas_Capacity_Check,2.97605,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1107.024,27026.294,0,0,Recovas_Capacity_Check,2.97605,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1108.026,27027.296,0,0,Recovas_Capacity_Check,2.97616,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1109.029,27028.299,0,0,Recovas_Capacity_Check,2.97616,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1109.997,27029.267,0,0,Recovas_Capacity_Check,2.97627,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1110.999,27030.269,0,0,Recovas_Capacity_Check,2.97638,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1112.002,27031.272,0,0,Recovas_Capacity_Check,2.97638,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1113.008,27032.278,0,0,Recovas_Capacity_Check,2.97638,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1114.011,27033.281,0,0,Recovas_Capacity_Check,2.97649,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1115.162,27034.432,0,0,Recovas_Capacity_Check,2.97649,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1116.019,27035.289,0,0,Recovas_Capacity_Check,2.97660,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1117.020,27036.290,0,0,Recovas_Capacity_Check,2.97660,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1118.025,27037.295,0,0,Recovas_Capacity_Check,2.97671,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1119.027,27038.297,0,0,Recovas_Capacity_Check,2.97682,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1120.031,27039.301,0,0,Recovas_Capacity_Check,2.97682,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1120.998,27040.268,0,0,Recovas_Capacity_Check,2.97682,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1122.002,27041.272,0,0,Recovas_Capacity_Check,2.97693,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1122.980,27042.250,0,0,Recovas_Capacity_Check,2.97693,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1124.007,27043.277,0,0,Recovas_Capacity_Check,2.97705,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1125.010,27044.280,0,0,Recovas_Capacity_Check,2.97705,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1126.036,27045.306,0,0,Recovas_Capacity_Check,2.97716,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1127.015,27046.285,0,0,Recovas_Capacity_Check,2.97716,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1128.019,27047.289,0,0,Recovas_Capacity_Check,2.97727,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1129.061,27048.331,0,0,Recovas_Capacity_Check,2.97727,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1130.024,27049.294,0,0,Recovas_Capacity_Check,2.97738,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1131.010,27050.280,0,0,Recovas_Capacity_Check,2.97738,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1132.023,27051.293,0,0,Recovas_Capacity_Check,2.97738,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1133.007,27052.277,0,0,Recovas_Capacity_Check,2.97749,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1134.031,27053.301,0,0,Recovas_Capacity_Check,2.97749,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1134.996,27054.266,0,0,Recovas_Capacity_Check,2.97760,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1136.010,27055.280,0,0,Recovas_Capacity_Check,2.97771,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1137.064,27056.334,0,0,Recovas_Capacity_Check,2.97771,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1138.005,27057.275,0,0,Recovas_Capacity_Check,2.97782,0.00000,-0.07451,4.53010,0.77698,0.00000,24.80000,
9,PAU,1139.010,27058.280,0,0,Recovas_Capacity_Check,2.97782,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1140.184,27059.454,0,0,Recovas_Capacity_Check,2.97782,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1141.002,27060.272,0,0,Recovas_Capacity_Check,2.97793,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1142.000,27061.270,0,0,Recovas_Capacity_Check,2.97805,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1142.997,27062.267,0,0,Recovas_Capacity_Check,2.97805,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1143.998,27063.268,0,0,Recovas_Capacity_Check,2.97816,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1145.021,27064.291,0,0,Recovas_Capacity_Check,2.97816,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1146.025,27065.295,0,0,Recovas_Capacity_Check,2.97816,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1147.021,27066.291,0,0,Recovas_Capacity_Check,2.97827,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1148.069,27067.339,0,0,Recovas_Capacity_Check,2.97827,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1149.003,27068.273,0,0,Recovas_Capacity_Check,2.97838,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1150.018,27069.288,0,0,Recovas_Capacity_Check,2.97849,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1151.027,27070.297,0,0,Recovas_Capacity_Check,2.97849,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1152.018,27071.288,0,0,Recovas_Capacity_Check,2.97849,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1153.026,27072.296,0,0,Recovas_Capacity_Check,2.97860,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1154.094,27073.364,0,0,Recovas_Capacity_Check,2.97871,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1155.002,27074.272,0,0,Recovas_Capacity_Check,2.97871,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1156.002,27075.272,0,0,Recovas_Capacity_Check,2.97871,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1157.013,27076.283,0,0,Recovas_Capacity_Check,2.97882,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1158.017,27077.287,0,0,Recovas_Capacity_Check,2.97882,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1159.021,27078.291,0,0,Recovas_Capacity_Check,2.97894,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1160.032,27079.302,0,0,Recovas_Capacity_Check,2.97894,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1161.012,27080.282,0,0,Recovas_Capacity_Check,2.97894,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1162.016,27081.286,0,0,Recovas_Capacity_Check,2.97905,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1162.998,27082.268,0,0,Recovas_Capacity_Check,2.97916,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1164.005,27083.275,0,0,Recovas_Capacity_Check,2.97916,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1165.003,27084.273,0,0,Recovas_Capacity_Check,2.97916,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1166.026,27085.296,0,0,Recovas_Capacity_Check,2.97927,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1166.996,27086.266,0,0,Recovas_Capacity_Check,2.97927,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1168.031,27087.301,0,0,Recovas_Capacity_Check,2.97938,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1169.005,27088.275,0,0,Recovas_Capacity_Check,2.97938,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1170.015,27089.285,0,0,Recovas_Capacity_Check,2.97949,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1171.009,27090.279,0,0,Recovas_Capacity_Check,2.97949,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1172.016,27091.286,0,0,Recovas_Capacity_Check,2.97960,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1173.024,27092.294,0,0,Recovas_Capacity_Check,2.97960,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1174.017,27093.287,0,0,Recovas_Capacity_Check,2.97960,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1175.010,27094.280,0,0,Recovas_Capacity_Check,2.97971,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1176.031,27095.301,0,0,Recovas_Capacity_Check,2.97982,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1177.019,27096.289,0,0,Recovas_Capacity_Check,2.97982,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1178.010,27097.280,0,0,Recovas_Capacity_Check,2.97994,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1179.021,27098.291,0,0,Recovas_Capacity_Check,2.97994,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1180.010,27099.280,0,0,Recovas_Capacity_Check,2.97994,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1181.024,27100.294,0,0,Recovas_Capacity_Check,2.98005,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1182.013,27101.283,0,0,Recovas_Capacity_Check,2.98005,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1183.001,27102.271,0,0,Recovas_Capacity_Check,2.98016,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1184.024,27103.294,0,0,Recovas_Capacity_Check,2.98016,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1185.000,27104.270,0,0,Recovas_Capacity_Check,2.98027,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1186.013,27105.283,0,0,Recovas_Capacity_Check,2.98027,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1187.002,27106.272,0,0,Recovas_Capacity_Check,2.98038,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1188.028,27107.298,0,0,Recovas_Capacity_Check,2.98038,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1189.082,27108.352,0,0,Recovas_Capacity_Check,2.98049,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1190.003,27109.273,0,0,Recovas_Capacity_Check,2.98049,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1191.023,27110.293,0,0,Recovas_Capacity_Check,2.98060,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1192.120,27111.390,0,0,Recovas_Capacity_Check,2.98060,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1193.011,27112.281,0,0,Recovas_Capacity_Check,2.98060,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1194.021,27113.291,0,0,Recovas_Capacity_Check,2.98071,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1195.145,27114.415,0,0,Recovas_Capacity_Check,2.98071,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1196.010,27115.280,0,0,Recovas_Capacity_Check,2.98083,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1197.024,27116.294,0,0,Recovas_Capacity_Check,2.98083,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1198.163,27117.433,0,0,Recovas_Capacity_Check,2.98094,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1199.002,27118.272,0,0,Recovas_Capacity_Check,2.98094,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1200.025,27119.295,0,0,Recovas_Capacity_Check,2.98105,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1201.031,27120.301,0,0,Recovas_Capacity_Check,2.98105,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1201.999,27121.269,0,0,Recovas_Capacity_Check,2.98116,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1203.000,27122.270,0,0,Recovas_Capacity_Check,2.98116,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1204.005,27123.275,0,0,Recovas_Capacity_Check,2.98116,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1205.009,27124.279,0,0,Recovas_Capacity_Check,2.98127,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1206.046,27125.316,0,0,Recovas_Capacity_Check,2.98127,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1207.016,27126.286,0,0,Recovas_Capacity_Check,2.98138,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1208.021,27127.291,0,0,Recovas_Capacity_Check,2.98138,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1209.148,27128.418,0,0,Recovas_Capacity_Check,2.98149,0.00000,-0.07451,4.53010,0.77698,0.00000,24.70000,
9,PAU,1210.005,27129.275,0,0,Recovas_Capacity_Check,2.98149,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1211.007,27130.277,0,0,Recovas_Capacity_Check,2.98160,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1212.151,27131.421,0,0,Recovas_Capacity_Check,2.98171,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1213.020,27132.290,0,0,Recovas_Capacity_Check,2.98171,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1213.996,27133.266,0,0,Recovas_Capacity_Check,2.98171,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1215.012,27134.282,0,0,Recovas_Capacity_Check,2.98183,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1216.025,27135.295,0,0,Recovas_Capacity_Check,2.98183,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1217.000,27136.270,0,0,Recovas_Capacity_Check,2.98183,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1218.017,27137.287,0,0,Recovas_Capacity_Check,2.98194,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1219.031,27138.301,0,0,Recovas_Capacity_Check,2.98194,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1220.078,27139.348,0,0,Recovas_Capacity_Check,2.98205,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1221.020,27140.290,0,0,Recovas_Capacity_Check,2.98205,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1221.998,27141.268,0,0,Recovas_Capacity_Check,2.98216,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1223.029,27142.299,0,0,Recovas_Capacity_Check,2.98216,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1224.026,27143.296,0,0,Recovas_Capacity_Check,2.98227,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1225.005,27144.275,0,0,Recovas_Capacity_Check,2.98227,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1226.023,27145.293,0,0,Recovas_Capacity_Check,2.98227,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1226.997,27146.267,0,0,Recovas_Capacity_Check,2.98238,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
9,PAU,1228.013,27147.283,0,0,Recovas_Capacity_Check,2.98238,0.00000,-0.07451,4.53010,0.77698,0.00000,24.60000,
