

Measurement ID,27142
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:21 PM
End Time,11/9/2021 10:59:38 PM
Test section,TS025728
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
1,PAU,189.027,189.074,0,0,LTA_LG50_RPT_Cyc,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,190.048,190.095,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,191.021,191.068,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,192.023,192.070,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,193.017,193.064,0,0,LTA_LG50_RPT_Cyc,3.69397,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,194.016,194.063,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,195.021,195.068,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,196.041,196.088,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,197.011,197.058,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,198.020,198.067,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,199.020,199.067,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,200.011,200.058,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,201.013,201.060,0,0,LTA_LG50_RPT_Cyc,3.69386,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,202.039,202.086,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,203.034,203.081,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,204.064,204.111,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,205.032,205.079,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,206.030,206.077,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,207.070,207.117,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,208.025,208.072,0,0,LTA_LG50_RPT_Cyc,3.69375,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,209.028,209.075,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,210.022,210.069,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,211.021,211.068,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,212.021,212.068,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,213.012,213.059,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,214.039,214.086,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,215.012,215.059,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,216.023,216.070,0,0,LTA_LG50_RPT_Cyc,3.69363,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,217.029,217.076,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,218.035,218.082,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,219.029,219.076,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,220.020,220.067,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,221.115,221.162,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,222.017,222.064,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,223.013,223.060,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,224.134,224.181,0,0,LTA_LG50_RPT_Cyc,3.69352,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,225.040,225.087,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,226.012,226.059,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,227.032,227.079,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,228.031,228.078,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,229.010,229.057,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,230.019,230.066,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,231.032,231.079,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,232.037,232.084,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,233.027,233.074,0,0,LTA_LG50_RPT_Cyc,3.69341,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,234.027,234.074,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,235.058,235.105,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,236.025,236.072,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,237.024,237.071,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,238.052,238.099,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,239.016,239.063,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,240.019,240.066,0,0,LTA_LG50_RPT_Cyc,3.69330,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,241.012,241.059,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,242.013,242.060,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,243.016,243.063,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,244.038,244.085,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,245.038,245.085,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,246.010,246.057,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,247.013,247.060,0,0,LTA_LG50_RPT_Cyc,3.69319,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,248.033,248.080,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,249.040,249.087,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,250.034,250.081,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,251.037,251.084,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,252.067,252.114,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
1,PAU,253.037,253.084,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,254.033,254.080,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,255.161,255.208,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,256.033,256.080,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,257.030,257.077,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,258.019,258.066,0,0,LTA_LG50_RPT_Cyc,3.69308,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,259.015,259.062,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,260.018,260.065,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,261.028,261.075,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,262.036,262.083,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,263.036,263.083,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,264.038,264.085,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,265.025,265.072,0,0,LTA_LG50_RPT_Cyc,3.69297,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,266.053,266.100,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,267.016,267.063,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,268.018,268.065,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,269.019,269.066,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,270.041,270.088,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,271.012,271.059,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,272.032,272.079,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,273.030,273.077,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,274.038,274.085,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,275.019,275.066,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,276.024,276.071,0,0,LTA_LG50_RPT_Cyc,3.69286,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,277.032,277.079,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,278.037,278.084,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,279.018,279.065,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,280.017,280.064,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,281.013,281.060,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,282.009,282.056,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,283.131,283.178,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,284.032,284.079,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,285.011,285.058,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,286.126,286.173,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,287.037,287.084,0,0,LTA_LG50_RPT_Cyc,3.69274,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,288.010,288.057,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,289.024,289.071,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,290.030,290.077,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,291.035,291.082,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,292.049,292.096,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,293.028,293.075,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,294.035,294.082,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,295.031,295.078,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,296.028,296.075,0,0,LTA_LG50_RPT_Cyc,3.69263,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,297.090,297.137,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,298.024,298.071,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,299.024,299.071,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,300.105,300.152,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,301.016,301.063,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,302.021,302.068,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,303.030,303.077,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,304.039,304.086,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,305.010,305.057,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,306.013,306.060,0,0,LTA_LG50_RPT_Cyc,3.69252,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,307.031,307.078,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,308.028,308.075,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,309.026,309.073,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,310.019,310.066,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.40000,
1,PAU,311.107,311.154,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,312.040,312.087,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,313.038,313.085,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,314.024,314.071,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,315.027,315.074,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,316.030,316.077,0,0,LTA_LG50_RPT_Cyc,3.69241,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,317.032,317.079,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,318.021,318.068,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,319.016,319.063,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,320.013,320.060,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,321.012,321.059,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,322.073,322.120,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,323.035,323.082,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,324.033,324.080,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,325.023,325.070,0,0,LTA_LG50_RPT_Cyc,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,326.022,326.069,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,327.029,327.076,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,328.043,328.090,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,329.020,329.067,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,330.033,330.080,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,331.015,331.062,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,332.029,332.076,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,333.064,333.111,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,334.029,334.076,0,0,LTA_LG50_RPT_Cyc,3.69219,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,335.031,335.078,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,336.074,336.121,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,337.029,337.076,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,338.029,338.076,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,339.023,339.070,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,340.024,340.071,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,341.025,341.072,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,342.009,342.056,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,343.016,343.063,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,344.019,344.066,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,345.024,345.071,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,346.036,346.083,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,347.098,347.145,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,348.028,348.075,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,349.030,349.077,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,350.018,350.065,0,0,LTA_LG50_RPT_Cyc,3.69208,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,351.030,351.077,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,352.032,352.079,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,353.028,353.075,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,354.026,354.073,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,355.031,355.078,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,356.019,356.066,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,357.022,357.069,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,358.028,358.075,0,0,LTA_LG50_RPT_Cyc,3.69197,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,359.039,359.086,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,360.016,360.063,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,361.019,361.066,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,362.010,362.057,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,363.012,363.059,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,364.116,364.163,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,365.012,365.059,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,366.017,366.064,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,367.013,367.060,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,368.015,368.062,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,369.021,369.068,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,370.044,370.091,0,0,LTA_LG50_RPT_Cyc,3.69185,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,371.013,371.060,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,372.015,372.062,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,373.023,373.070,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,374.010,374.057,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,375.044,375.091,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,376.038,376.085,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,377.038,377.085,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,378.028,378.075,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.30000,
1,PAU,379.033,379.080,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,380.038,380.085,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,381.028,381.075,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
1,PAU,382.027,382.074,0,0,LTA_LG50_RPT_Cyc,3.69174,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
