

Measurement ID,31882
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:57 PM
End Time,1/25/2022 4:42:54 AM
Test section,TS030433
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,170.013,1970.112,0,0,Recovas_Capacity_Check,3.49514,1.66995,0.07887,0.00000,0.27388,5.83671,25.60000,
6,CHA,171.021,1971.120,0,0,Recovas_Capacity_Check,3.49525,1.67004,0.07937,0.00000,0.27563,5.83721,25.60000,
6,CHA,172.003,1972.102,0,0,Recovas_Capacity_Check,3.49536,1.67004,0.07979,0.00000,0.27710,5.83739,25.60000,
6,CHA,173.009,1973.108,0,0,Recovas_Capacity_Check,3.49559,1.67004,0.08026,0.00000,0.27873,5.83776,25.60000,
6,CHA,174.015,1974.114,0,0,Recovas_Capacity_Check,3.49570,1.66995,0.08072,0.00000,0.28033,5.83795,25.60000,
6,CHA,175.020,1975.119,0,0,Recovas_Capacity_Check,3.49581,1.66995,0.08123,0.00000,0.28212,5.83782,25.60000,
6,CHA,176.002,1976.101,0,0,Recovas_Capacity_Check,3.49592,1.67004,0.08165,0.00000,0.28359,5.83832,25.60000,
6,CHA,177.009,1977.108,0,0,Recovas_Capacity_Check,3.49603,1.66995,0.08212,0.00000,0.28522,5.83869,25.60000,
6,CHA,178.012,1978.111,0,0,Recovas_Capacity_Check,3.49614,1.67004,0.08258,0.00000,0.28685,5.83869,25.60000,
6,CHA,179.019,1979.118,0,0,Recovas_Capacity_Check,3.49637,1.67004,0.08308,0.00000,0.28860,5.83906,25.60000,
6,CHA,180.002,1980.101,0,0,Recovas_Capacity_Check,3.49648,1.66995,0.08352,0.00000,0.29011,5.83894,25.60000,
6,CHA,181.005,1981.104,0,0,Recovas_Capacity_Check,3.49659,1.66995,0.08397,0.00000,0.29170,5.83912,25.60000,
6,CHA,182.013,1982.112,0,0,Recovas_Capacity_Check,3.49681,1.66995,0.08444,0.00000,0.29334,5.83949,25.60000,
6,CHA,183.020,1983.119,0,0,Recovas_Capacity_Check,3.49692,1.66995,0.08494,0.00000,0.29509,5.83968,25.60000,
6,CHA,183.999,1984.098,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.08536,0.00000,0.29655,5.83986,25.60000,
6,CHA,185.008,1985.107,0,0,Recovas_Capacity_Check,3.49714,1.66995,0.08583,0.00000,0.29820,5.84005,25.60000,
6,CHA,186.015,1986.114,0,0,Recovas_Capacity_Check,3.49737,1.67004,0.08631,0.00000,0.29990,5.84073,25.60000,
6,CHA,187.019,1987.118,0,0,Recovas_Capacity_Check,3.49748,1.66995,0.08679,0.00000,0.30158,5.84061,25.60000,
6,CHA,188.006,1988.105,0,0,Recovas_Capacity_Check,3.49759,1.67004,0.08722,0.00000,0.30306,5.84110,25.60000,
6,CHA,189.008,1989.107,0,0,Recovas_Capacity_Check,3.49770,1.66995,0.08771,0.00000,0.30477,5.84098,25.60000,
6,CHA,190.017,1990.116,0,0,Recovas_Capacity_Check,3.49781,1.66995,0.08818,0.00000,0.30644,5.84116,25.60000,
6,CHA,191.000,1991.099,0,0,Recovas_Capacity_Check,3.49803,1.67004,0.08861,0.00000,0.30792,5.84185,25.60000,
6,CHA,191.465,1991.564,0,0,Recovas_Capacity_Check,3.49814,1.66995,0.08883,0.00000,0.30871,5.84172,25.60000,
6,CHA,192.051,1992.150,0,0,Recovas_Capacity_Check,3.49814,1.66995,0.08907,0.00000,0.30953,5.84172,25.60000,
6,CHA,193.011,1993.110,0,0,Recovas_Capacity_Check,3.49825,1.67004,0.08954,0.00000,0.31118,5.84222,25.60000,
6,CHA,194.021,1994.120,0,0,Recovas_Capacity_Check,3.49837,1.67004,0.09004,0.00000,0.31294,5.84240,25.60000,
6,CHA,195.021,1995.120,0,0,Recovas_Capacity_Check,3.49859,1.66995,0.09048,0.00000,0.31447,5.84246,25.60000,
6,CHA,196.008,1996.107,0,0,Recovas_Capacity_Check,3.49870,1.66995,0.09093,0.00000,0.31605,5.84265,25.60000,
6,CHA,197.018,1997.117,0,0,Recovas_Capacity_Check,3.49881,1.67004,0.09143,0.00000,0.31780,5.84315,25.60000,
6,CHA,198.076,1998.175,0,0,Recovas_Capacity_Check,3.49903,1.67004,0.09186,0.00000,0.31928,5.84352,25.60000,
6,CHA,199.007,1999.106,0,0,Recovas_Capacity_Check,3.49914,1.66995,0.09232,0.00000,0.32091,5.84339,25.60000,
6,CHA,200.015,2000.114,0,0,Recovas_Capacity_Check,3.49925,1.66995,0.09282,0.00000,0.32267,5.84357,25.60000,
6,CHA,201.013,2001.112,0,0,Recovas_Capacity_Check,3.49937,1.67004,0.09324,0.00000,0.32414,5.84407,25.60000,
6,CHA,202.003,2002.102,0,0,Recovas_Capacity_Check,3.49959,1.66995,0.09371,0.00000,0.32578,5.84413,25.70000,
6,CHA,203.012,2003.111,0,0,Recovas_Capacity_Check,3.49970,1.67004,0.09418,0.00000,0.32741,5.84463,25.70000,
6,CHA,204.024,2004.123,0,0,Recovas_Capacity_Check,3.49981,1.66995,0.09468,0.00000,0.32917,5.84450,25.70000,
6,CHA,204.999,2005.098,0,0,Recovas_Capacity_Check,3.49992,1.67004,0.09510,0.00000,0.33064,5.84500,25.70000,
6,CHA,206.009,2006.108,0,0,Recovas_Capacity_Check,3.50003,1.66995,0.09557,0.00000,0.33228,5.84487,25.70000,
6,CHA,207.013,2007.112,0,0,Recovas_Capacity_Check,3.50025,1.67004,0.09602,0.00000,0.33387,5.84556,25.70000,
6,CHA,208.020,2008.119,0,0,Recovas_Capacity_Check,3.50037,1.66995,0.09654,0.00000,0.33566,5.84543,25.70000,
6,CHA,209.004,2009.103,0,0,Recovas_Capacity_Check,3.50048,1.66995,0.09696,0.00000,0.33714,5.84562,25.70000,
6,CHA,210.009,2010.108,0,0,Recovas_Capacity_Check,3.50059,1.67004,0.09742,0.00000,0.33877,5.84612,25.70000,
6,CHA,211.016,2011.115,0,0,Recovas_Capacity_Check,3.50070,1.66995,0.09792,0.00000,0.34053,5.84599,25.70000,
6,CHA,212.000,2012.099,0,0,Recovas_Capacity_Check,3.50092,1.66995,0.09836,0.00000,0.34205,5.84636,25.70000,
6,CHA,213.004,2013.103,0,0,Recovas_Capacity_Check,3.50103,1.66995,0.09881,0.00000,0.34364,5.84654,25.70000,
6,CHA,214.011,2014.110,0,0,Recovas_Capacity_Check,3.50114,1.67004,0.09928,0.00000,0.34527,5.84704,25.70000,
6,CHA,215.019,2015.118,0,0,Recovas_Capacity_Check,3.50137,1.67004,0.09978,0.00000,0.34703,5.84741,25.70000,
6,CHA,215.998,2016.097,0,0,Recovas_Capacity_Check,3.50148,1.67004,0.10020,0.00000,0.34850,5.84760,25.70000,
6,CHA,217.005,2017.104,0,0,Recovas_Capacity_Check,3.50159,1.66995,0.10067,0.00000,0.35014,5.84747,25.70000,
6,CHA,218.015,2018.114,0,0,Recovas_Capacity_Check,3.50181,1.66995,0.10116,0.00000,0.35185,5.84784,25.70000,
6,CHA,219.019,2019.118,0,0,Recovas_Capacity_Check,3.50192,1.67004,0.10164,0.00000,0.35353,5.84834,25.70000,
6,CHA,220.004,2020.103,0,0,Recovas_Capacity_Check,3.50203,1.66995,0.10206,0.00000,0.35501,5.84821,25.70000,
6,CHA,221.009,2021.108,0,0,Recovas_Capacity_Check,3.50214,1.67004,0.10256,0.00000,0.35675,5.84871,25.70000,
6,CHA,222.016,2022.115,0,0,Recovas_Capacity_Check,3.50225,1.66995,0.10298,0.00000,0.35824,5.84859,25.70000,
6,CHA,222.997,2023.096,0,0,Recovas_Capacity_Check,3.50248,1.66995,0.10345,0.00000,0.35987,5.84896,25.70000,
6,CHA,223.996,2024.095,0,0,Recovas_Capacity_Check,3.50259,1.67004,0.10392,0.00000,0.36153,5.84946,25.70000,
6,CHA,225.007,2025.106,0,0,Recovas_Capacity_Check,3.50270,1.67004,0.10438,0.00000,0.36314,5.84964,25.70000,
6,CHA,226.014,2026.113,0,0,Recovas_Capacity_Check,3.50281,1.67004,0.10484,0.00000,0.36473,5.84951,25.70000,
6,CHA,227.059,2027.158,0,0,Recovas_Capacity_Check,3.50303,1.67004,0.10530,0.00000,0.36636,5.85020,25.70000,
6,CHA,228.004,2028.103,0,0,Recovas_Capacity_Check,3.50314,1.67004,0.10577,0.00000,0.36801,5.85038,25.70000,
6,CHA,229.010,2029.109,0,0,Recovas_Capacity_Check,3.50325,1.66995,0.10624,0.00000,0.36964,5.85026,25.70000,
6,CHA,230.047,2030.146,0,0,Recovas_Capacity_Check,3.50337,1.66995,0.10669,0.00000,0.37124,5.85044,25.70000,
6,CHA,231.021,2031.120,0,0,Recovas_Capacity_Check,3.50348,1.67004,0.10720,0.00000,0.37303,5.85094,25.70000,
6,CHA,232.002,2032.101,0,0,Recovas_Capacity_Check,3.50370,1.66995,0.10763,0.00000,0.37450,5.85100,25.70000,
6,CHA,233.077,2033.176,0,0,Recovas_Capacity_Check,3.50381,1.66995,0.10813,0.00000,0.37627,5.85118,25.70000,
6,CHA,234.013,2034.112,0,0,Recovas_Capacity_Check,3.50392,1.66995,0.10856,0.00000,0.37777,5.85137,25.70000,
6,CHA,235.020,2035.119,0,0,Recovas_Capacity_Check,3.50403,1.66995,0.10906,0.00000,0.37953,5.85155,25.70000,
6,CHA,236.027,2036.126,0,0,Recovas_Capacity_Check,3.50426,1.66995,0.10948,0.00000,0.38100,5.85193,25.70000,
6,CHA,237.007,2037.106,0,0,Recovas_Capacity_Check,3.50437,1.66995,0.10995,0.00000,0.38264,5.85211,25.70000,
6,CHA,238.014,2038.113,0,0,Recovas_Capacity_Check,3.50448,1.66995,0.11040,0.00000,0.38424,5.85230,25.70000,
6,CHA,239.061,2039.160,0,0,Recovas_Capacity_Check,3.50459,1.67004,0.11087,0.00000,0.38587,5.85280,25.80000,
6,CHA,240.002,2040.101,0,0,Recovas_Capacity_Check,3.50481,1.67004,0.11134,0.00000,0.38751,5.85317,25.80000,
6,CHA,241.009,2041.108,0,0,Recovas_Capacity_Check,3.50492,1.66995,0.11180,0.00000,0.38915,5.85304,25.80000,
6,CHA,242.042,2042.141,0,0,Recovas_Capacity_Check,3.50503,1.66995,0.11231,0.00000,0.39091,5.85322,25.80000,
6,CHA,243.021,2043.120,0,0,Recovas_Capacity_Check,3.50514,1.67004,0.11277,0.00000,0.39254,5.85372,25.80000,
6,CHA,244.003,2044.102,0,0,Recovas_Capacity_Check,3.50526,1.67004,0.11319,0.00000,0.39402,5.85391,25.80000,
6,CHA,245.010,2045.109,0,0,Recovas_Capacity_Check,3.50548,1.67004,0.11366,0.00000,0.39565,5.85428,25.80000,
6,CHA,246.018,2046.117,0,0,Recovas_Capacity_Check,3.50559,1.66995,0.11416,0.00000,0.39741,5.85415,25.80000,
6,CHA,247.003,2047.102,0,0,Recovas_Capacity_Check,3.50570,1.66995,0.11458,0.00000,0.39889,5.85434,25.80000,
6,CHA,248.010,2048.109,0,0,Recovas_Capacity_Check,3.50581,1.66995,0.11505,0.00000,0.40053,5.85484,25.80000,
6,CHA,249.021,2049.120,0,0,Recovas_Capacity_Check,3.50592,1.66995,0.11555,0.00000,0.40229,5.85471,25.80000,
6,CHA,250.005,2050.104,0,0,Recovas_Capacity_Check,3.50603,1.66995,0.11598,0.00000,0.40378,5.85489,25.80000,
6,CHA,251.010,2051.109,0,0,Recovas_Capacity_Check,3.50626,1.67004,0.11644,0.00000,0.40541,5.85527,25.80000,
6,CHA,252.021,2052.120,0,0,Recovas_Capacity_Check,3.50637,1.66995,0.11695,0.00000,0.40717,5.85545,25.80000,
6,CHA,253.006,2053.105,0,0,Recovas_Capacity_Check,3.50648,1.67004,0.11738,0.00000,0.40870,5.85595,25.80000,
6,CHA,254.013,2054.112,0,0,Recovas_Capacity_Check,3.50659,1.66995,0.11784,0.00000,0.41029,5.85582,25.80000,
6,CHA,255.002,2055.101,0,0,Recovas_Capacity_Check,3.50670,1.67004,0.11830,0.00000,0.41190,5.85619,25.80000,
6,CHA,256.013,2056.112,0,0,Recovas_Capacity_Check,3.50692,1.66995,0.11879,0.00000,0.41362,5.85638,25.80000,
6,CHA,257.018,2057.117,0,0,Recovas_Capacity_Check,3.50703,1.67004,0.11926,0.00000,0.41530,5.85688,25.80000,
6,CHA,258.007,2058.106,0,0,Recovas_Capacity_Check,3.50714,1.67004,0.11969,0.00000,0.41679,5.85706,25.80000,
6,CHA,259.015,2059.114,0,0,Recovas_Capacity_Check,3.50726,1.66995,0.12018,0.00000,0.41851,5.85694,25.80000,
6,CHA,260.021,2060.120,0,0,Recovas_Capacity_Check,3.50748,1.66995,0.12066,0.00000,0.42019,5.85731,25.80000,
6,CHA,261.009,2061.108,0,0,Recovas_Capacity_Check,3.50759,1.66995,0.12108,0.00000,0.42167,5.85749,25.80000,
6,CHA,262.017,2062.116,0,0,Recovas_Capacity_Check,3.50770,1.67004,0.12158,0.00000,0.42343,5.85799,25.80000,
6,CHA,263.000,2063.099,0,0,Recovas_Capacity_Check,3.50781,1.67004,0.12200,0.00000,0.42491,5.85818,25.80000,
6,CHA,264.012,2064.111,0,0,Recovas_Capacity_Check,3.50803,1.66995,0.12247,0.00000,0.42656,5.85805,25.80000,
6,CHA,265.041,2065.140,0,0,Recovas_Capacity_Check,3.50803,1.66995,0.12293,0.00000,0.42815,5.85824,25.80000,
6,CHA,265.072,2065.171,0,0,Recovas_Capacity_Check,3.50814,1.66995,0.12300,0.00000,0.42840,5.85842,25.80000,
6,CHA,266.002,2066.101,0,0,Recovas_Capacity_Check,3.50826,1.66995,0.12340,0.00000,0.42980,5.85861,25.80000,
6,CHA,267.015,2067.114,0,0,Recovas_Capacity_Check,3.50837,1.67004,0.12386,0.00000,0.43141,5.85879,25.80000,
6,CHA,268.051,2068.150,0,0,Recovas_Capacity_Check,3.50848,1.66995,0.12436,0.00000,0.43318,5.85898,25.80000,
6,CHA,269.006,2069.105,0,0,Recovas_Capacity_Check,3.50870,1.66995,0.12479,0.00000,0.43469,5.85935,25.80000,
6,CHA,270.019,2070.118,0,0,Recovas_Capacity_Check,3.50881,1.66995,0.12530,0.00000,0.43646,5.85953,25.80000,
6,CHA,271.037,2071.136,0,0,Recovas_Capacity_Check,3.50892,1.66995,0.12572,0.00000,0.43794,5.85972,25.80000,
6,CHA,272.009,2072.108,0,0,Recovas_Capacity_Check,3.50903,1.67004,0.12618,0.00000,0.43958,5.86022,25.80000,
6,CHA,273.021,2073.120,0,0,Recovas_Capacity_Check,3.50914,1.66995,0.12669,0.00000,0.44134,5.86009,25.80000,
6,CHA,274.013,2074.112,0,0,Recovas_Capacity_Check,3.50926,1.66995,0.12711,0.00000,0.44282,5.86028,25.80000,
6,CHA,275.012,2075.111,0,0,Recovas_Capacity_Check,3.50948,1.67004,0.12758,0.00000,0.44447,5.86096,25.80000,
6,CHA,276.022,2076.121,0,0,Recovas_Capacity_Check,3.50959,1.67004,0.12808,0.00000,0.44623,5.86115,25.80000,
6,CHA,277.004,2077.103,0,0,Recovas_Capacity_Check,3.50970,1.67004,0.12850,0.00000,0.44771,5.86133,25.80000,
6,CHA,278.010,2078.109,0,0,Recovas_Capacity_Check,3.50981,1.66995,0.12897,0.00000,0.44935,5.86120,25.80000,
6,CHA,279.021,2079.120,0,0,Recovas_Capacity_Check,3.50992,1.66995,0.12947,0.00000,0.45111,5.86139,25.80000,
6,CHA,280.003,2080.102,0,0,Recovas_Capacity_Check,3.51003,1.66995,0.12989,0.00000,0.45259,5.86158,25.80000,
6,CHA,281.011,2081.110,0,0,Recovas_Capacity_Check,3.51026,1.67004,0.13036,0.00000,0.45423,5.86226,25.80000,
6,CHA,282.022,2082.121,0,0,Recovas_Capacity_Check,3.51037,1.67004,0.13086,0.00000,0.45600,5.86245,25.80000,
6,CHA,283.002,2083.101,0,0,Recovas_Capacity_Check,3.51048,1.66995,0.13128,0.00000,0.45747,5.86232,25.80000,
6,CHA,284.013,2084.112,0,0,Recovas_Capacity_Check,3.51059,1.66995,0.13175,0.00000,0.45912,5.86250,25.80000,
6,CHA,284.999,2085.098,0,0,Recovas_Capacity_Check,3.51070,1.67004,0.13221,0.00000,0.46073,5.86300,25.80000,
6,CHA,286.003,2086.102,0,0,Recovas_Capacity_Check,3.51081,1.66995,0.13268,0.00000,0.46236,5.86287,25.80000,
6,CHA,287.012,2087.111,0,0,Recovas_Capacity_Check,3.51103,1.67004,0.13314,0.00000,0.46401,5.86356,25.80000,
6,CHA,288.022,2088.121,0,0,Recovas_Capacity_Check,3.51114,1.67004,0.13365,0.00000,0.46577,5.86343,25.80000,
6,CHA,289.001,2089.100,0,0,Recovas_Capacity_Check,3.51126,1.67004,0.13407,0.00000,0.46725,5.86362,25.80000,
6,CHA,290.008,2090.107,0,0,Recovas_Capacity_Check,3.51137,1.66995,0.13453,0.00000,0.46889,5.86380,25.80000,
6,CHA,291.015,2091.114,0,0,Recovas_Capacity_Check,3.51148,1.66995,0.13501,0.00000,0.47056,5.86399,25.80000,
6,CHA,292.021,2092.120,0,0,Recovas_Capacity_Check,3.51159,1.66995,0.13550,0.00000,0.47228,5.86417,25.80000,
6,CHA,293.003,2093.102,0,0,Recovas_Capacity_Check,3.51181,1.66995,0.13592,0.00000,0.47376,5.86454,25.80000,
6,CHA,294.010,2094.109,0,0,Recovas_Capacity_Check,3.51192,1.66995,0.13642,0.00000,0.47552,5.86473,25.80000,
6,CHA,295.014,2095.113,0,0,Recovas_Capacity_Check,3.51203,1.67004,0.13686,0.00000,0.47704,5.86523,25.90000,
6,CHA,296.021,2096.120,0,0,Recovas_Capacity_Check,3.51215,1.66995,0.13736,0.00000,0.47880,5.86542,25.90000,
6,CHA,297.025,2097.124,0,0,Recovas_Capacity_Check,3.51237,1.66995,0.13782,0.00000,0.48042,5.86547,25.90000,
6,CHA,298.008,2098.107,0,0,Recovas_Capacity_Check,3.51248,1.67004,0.13824,0.00000,0.48192,5.86597,25.90000,
6,CHA,299.015,2099.114,0,0,Recovas_Capacity_Check,3.51259,1.67004,0.13870,0.00000,0.48352,5.86584,25.90000,
6,CHA,300.040,2100.139,0,0,Recovas_Capacity_Check,3.51270,1.66995,0.13921,0.00000,0.48530,5.86603,25.90000,
6,CHA,300.999,2101.098,0,0,Recovas_Capacity_Check,3.51281,1.67004,0.13963,0.00000,0.48679,5.86653,25.90000,
6,CHA,302.007,2102.106,0,0,Recovas_Capacity_Check,3.51292,1.67004,0.14010,0.00000,0.48844,5.86672,25.90000,
6,CHA,303.080,2103.179,0,0,Recovas_Capacity_Check,3.51303,1.66995,0.14057,0.00000,0.49007,5.86690,25.90000,
6,CHA,304.019,2104.118,0,0,Recovas_Capacity_Check,3.51315,1.66995,0.14107,0.00000,0.49183,5.86696,25.90000,
6,CHA,305.001,2105.100,0,0,Recovas_Capacity_Check,3.51337,1.66995,0.14149,0.00000,0.49332,5.86714,25.90000,
6,CHA,306.077,2106.176,0,0,Recovas_Capacity_Check,3.51348,1.66995,0.14196,0.00000,0.49495,5.86733,25.90000,
6,CHA,307.011,2107.110,0,0,Recovas_Capacity_Check,3.51359,1.67004,0.14242,0.00000,0.49659,5.86783,25.90000,
6,CHA,307.999,2108.098,0,0,Recovas_Capacity_Check,3.51381,1.67004,0.14288,0.00000,0.49820,5.86770,25.90000,
6,CHA,309.006,2109.105,0,0,Recovas_Capacity_Check,3.51381,1.67004,0.14335,0.00000,0.49984,5.86820,25.90000,
6,CHA,310.013,2110.112,0,0,Recovas_Capacity_Check,3.51403,1.67004,0.14381,0.00000,0.50148,5.86857,25.90000,
6,CHA,310.999,2111.098,0,0,Recovas_Capacity_Check,3.51415,1.66995,0.14427,0.00000,0.50309,5.86844,25.90000,
6,CHA,312.004,2112.103,0,0,Recovas_Capacity_Check,3.51426,1.66995,0.14474,0.00000,0.50473,5.86863,25.90000,
6,CHA,313.014,2113.113,0,0,Recovas_Capacity_Check,3.51437,1.67004,0.14521,0.00000,0.50637,5.86881,25.90000,
6,CHA,314.022,2114.121,0,0,Recovas_Capacity_Check,3.51448,1.67004,0.14571,0.00000,0.50814,5.86931,25.90000,
6,CHA,315.002,2115.101,0,0,Recovas_Capacity_Check,3.51459,1.67004,0.14613,0.00000,0.50962,5.86950,25.90000,
6,CHA,316.012,2116.111,0,0,Recovas_Capacity_Check,3.51481,1.67004,0.14660,0.00000,0.51126,5.86937,25.90000,
6,CHA,317.018,2117.117,0,0,Recovas_Capacity_Check,3.51492,1.67004,0.14710,0.00000,0.51302,5.87006,25.90000,
6,CHA,317.999,2118.098,0,0,Recovas_Capacity_Check,3.51503,1.66995,0.14752,0.00000,0.51450,5.86993,25.90000,
6,CHA,319.011,2119.110,0,0,Recovas_Capacity_Check,3.51515,1.67004,0.14799,0.00000,0.51615,5.87043,25.90000,
6,CHA,320.018,2120.117,0,0,Recovas_Capacity_Check,3.51526,1.67004,0.14848,0.00000,0.51787,5.87061,25.90000,
6,CHA,321.022,2121.121,0,0,Recovas_Capacity_Check,3.51548,1.66995,0.14895,0.00000,0.51955,5.87067,25.90000,
6,CHA,322.009,2122.108,0,0,Recovas_Capacity_Check,3.51559,1.67004,0.14938,0.00000,0.52104,5.87117,25.90000,
6,CHA,323.014,2123.113,0,0,Recovas_Capacity_Check,3.51570,1.66995,0.14987,0.00000,0.52276,5.87104,25.90000,
6,CHA,324.020,2124.119,0,0,Recovas_Capacity_Check,3.51581,1.66995,0.15035,0.00000,0.52444,5.87123,25.90000,
6,CHA,325.006,2125.105,0,0,Recovas_Capacity_Check,3.51592,1.67004,0.15077,0.00000,0.52593,5.87173,25.90000,
6,CHA,325.988,2126.087,0,0,Recovas_Capacity_Check,3.51603,1.67004,0.15123,0.00000,0.52756,5.87191,25.90000,
6,CHA,327.016,2127.115,0,0,Recovas_Capacity_Check,3.51615,1.67004,0.15174,0.00000,0.52933,5.87210,25.90000,
6,CHA,328.003,2128.102,0,0,Recovas_Capacity_Check,3.51637,1.66995,0.15216,0.00000,0.53082,5.87215,25.90000,
6,CHA,329.006,2129.105,0,0,Recovas_Capacity_Check,3.51648,1.67004,0.15264,0.00000,0.53251,5.87265,25.90000,
6,CHA,330.015,2130.114,0,0,Recovas_Capacity_Check,3.51648,1.66995,0.15308,0.00000,0.53406,5.87234,25.90000,
6,CHA,331.000,2131.099,0,0,Recovas_Capacity_Check,3.51670,1.66995,0.15355,0.00000,0.53571,5.87271,25.90000,
6,CHA,332.003,2132.102,0,0,Recovas_Capacity_Check,3.51681,1.67004,0.15402,0.00000,0.53735,5.87290,25.90000,
6,CHA,333.012,2133.111,0,0,Recovas_Capacity_Check,3.51692,1.66995,0.15448,0.00000,0.53899,5.87308,25.90000,
6,CHA,334.021,2134.120,0,0,Recovas_Capacity_Check,3.51715,1.66995,0.15499,0.00000,0.54076,5.87345,25.90000,
6,CHA,335.002,2135.101,0,0,Recovas_Capacity_Check,3.51715,1.66995,0.15541,0.00000,0.54223,5.87345,25.90000,
6,CHA,336.007,2136.106,0,0,Recovas_Capacity_Check,3.51737,1.67004,0.15587,0.00000,0.54388,5.87414,25.90000,
6,CHA,337.015,2137.114,0,0,Recovas_Capacity_Check,3.51748,1.66995,0.15637,0.00000,0.54564,5.87401,25.90000,
6,CHA,337.998,2138.097,0,0,Recovas_Capacity_Check,3.51759,1.67004,0.15680,0.00000,0.54713,5.87451,25.90000,
6,CHA,339.006,2139.105,0,0,Recovas_Capacity_Check,3.51770,1.66995,0.15726,0.00000,0.54877,5.87438,25.90000,
6,CHA,340.014,2140.113,0,0,Recovas_Capacity_Check,3.51781,1.66995,0.15773,0.00000,0.55042,5.87457,25.90000,
6,CHA,341.019,2141.118,0,0,Recovas_Capacity_Check,3.51803,1.67004,0.15823,0.00000,0.55218,5.87525,25.90000,
6,CHA,341.490,2141.589,0,0,Recovas_Capacity_Check,3.51815,1.66995,0.15844,0.00000,0.55290,5.87512,25.90000,
6,CHA,342.003,2142.102,0,0,Recovas_Capacity_Check,3.51815,1.66995,0.15865,0.00000,0.55366,5.87512,25.90000,
6,CHA,343.015,2143.114,0,0,Recovas_Capacity_Check,3.51826,1.66995,0.15913,0.00000,0.55535,5.87531,25.90000,
6,CHA,344.019,2144.118,0,0,Recovas_Capacity_Check,3.51837,1.67004,0.15962,0.00000,0.55707,5.87581,25.90000,
6,CHA,345.002,2145.101,0,0,Recovas_Capacity_Check,3.51859,1.67004,0.16005,0.00000,0.55856,5.87586,25.90000,
6,CHA,346.012,2146.111,0,0,Recovas_Capacity_Check,3.51859,1.67004,0.16055,0.00000,0.56032,5.87618,25.90000,
6,CHA,347.019,2147.118,0,0,Recovas_Capacity_Check,3.51881,1.67004,0.16101,0.00000,0.56197,5.87624,26.00000,
6,CHA,348.004,2148.103,0,0,Recovas_Capacity_Check,3.51892,1.67004,0.16144,0.00000,0.56345,5.87674,26.00000,
6,CHA,349.032,2149.131,0,0,Recovas_Capacity_Check,3.51903,1.67004,0.16194,0.00000,0.56521,5.87692,26.00000,
6,CHA,350.018,2150.117,0,0,Recovas_Capacity_Check,3.51915,1.66995,0.16241,0.00000,0.56686,5.87711,26.00000,
6,CHA,351.001,2151.100,0,0,Recovas_Capacity_Check,3.51937,1.66995,0.16283,0.00000,0.56835,5.87729,26.00000,
6,CHA,351.998,2152.097,0,0,Recovas_Capacity_Check,3.51937,1.66995,0.16330,0.00000,0.57002,5.87716,26.00000,
6,CHA,353.017,2153.116,0,0,Recovas_Capacity_Check,3.51959,1.67004,0.16380,0.00000,0.57176,5.87754,26.00000,
6,CHA,354.001,2154.100,0,0,Recovas_Capacity_Check,3.51970,1.66995,0.16422,0.00000,0.57325,5.87772,26.00000,
6,CHA,355.101,2155.200,0,0,Recovas_Capacity_Check,3.51981,1.66995,0.16473,0.00000,0.57506,5.87791,26.00000,
6,CHA,356.014,2156.113,0,0,Recovas_Capacity_Check,3.51992,1.66995,0.16514,0.00000,0.57649,5.87809,26.00000,
6,CHA,356.998,2157.097,0,0,Recovas_Capacity_Check,3.52015,1.67004,0.16561,0.00000,0.57814,5.87878,26.00000,
6,CHA,358.019,2158.118,0,0,Recovas_Capacity_Check,3.52026,1.67004,0.16608,0.00000,0.57979,5.87896,26.00000,
6,CHA,359.014,2159.113,0,0,Recovas_Capacity_Check,3.52037,1.66995,0.16653,0.00000,0.58139,5.87883,26.00000,
6,CHA,360.022,2160.121,0,0,Recovas_Capacity_Check,3.52048,1.67004,0.16705,0.00000,0.58320,5.87934,26.00000,
6,CHA,361.003,2161.102,0,0,Recovas_Capacity_Check,3.52059,1.67004,0.16747,0.00000,0.58468,5.87952,26.00000,
6,CHA,362.009,2162.108,0,0,Recovas_Capacity_Check,3.52070,1.67004,0.16793,0.00000,0.58632,5.87939,26.00000,
6,CHA,363.018,2163.117,0,0,Recovas_Capacity_Check,3.52092,1.67004,0.16844,0.00000,0.58809,5.88008,26.00000,
6,CHA,363.999,2164.098,0,0,Recovas_Capacity_Check,3.52104,1.66995,0.16886,0.00000,0.58957,5.87995,26.00000,
6,CHA,365.007,2165.106,0,0,Recovas_Capacity_Check,3.52104,1.66995,0.16933,0.00000,0.59122,5.87995,26.00000,
6,CHA,366.016,2166.115,0,0,Recovas_Capacity_Check,3.52126,1.66995,0.16983,0.00000,0.59299,5.88032,26.00000,
6,CHA,367.022,2167.121,0,0,Recovas_Capacity_Check,3.52137,1.67004,0.17029,0.00000,0.59463,5.88082,26.00000,
6,CHA,368.007,2168.106,0,0,Recovas_Capacity_Check,3.52148,1.67004,0.17072,0.00000,0.59612,5.88101,26.00000,
6,CHA,369.016,2169.115,0,0,Recovas_Capacity_Check,3.52159,1.66995,0.17122,0.00000,0.59789,5.88088,26.00000,
