

Measurement ID,27691
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:29 PM
End Time,11/18/2021 1:27:15 AM
Test section,TS026269
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,689.014,27551.023,0,0,Recovas_Capacity_Check,2.90534,0.00000,-0.06200,4.75626,0.86809,0.00000,25.50000,
9,PAU,690.016,27552.025,0,0,Recovas_Capacity_Check,2.90534,0.00000,-0.06200,4.75626,0.86809,0.00000,25.50000,
9,PAU,691.088,27553.097,0,0,Recovas_Capacity_Check,2.90545,0.00000,-0.06200,4.75626,0.86809,0.00000,25.50000,
9,PAU,692.010,27554.019,0,0,Recovas_Capacity_Check,2.90545,0.00000,-0.06200,4.75626,0.86809,0.00000,25.50000,
9,PAU,693.011,27555.020,0,0,Recovas_Capacity_Check,2.90556,0.00000,-0.06200,4.75626,0.86809,0.00000,25.50000,
9,PAU,693.999,27556.008,0,0,Recovas_Capacity_Check,2.90556,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,695.003,27557.012,0,0,Recovas_Capacity_Check,2.90567,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,696.010,27558.019,0,0,Recovas_Capacity_Check,2.90567,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,696.999,27559.008,0,0,Recovas_Capacity_Check,2.90578,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,698.002,27560.011,0,0,Recovas_Capacity_Check,2.90578,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,699.006,27561.015,0,0,Recovas_Capacity_Check,2.90589,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,700.024,27562.033,0,0,Recovas_Capacity_Check,2.90589,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,701.026,27563.035,0,0,Recovas_Capacity_Check,2.90601,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,701.996,27564.005,0,0,Recovas_Capacity_Check,2.90601,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,703.019,27565.028,0,0,Recovas_Capacity_Check,2.90612,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,704.025,27566.034,0,0,Recovas_Capacity_Check,2.90612,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,705.058,27567.067,0,0,Recovas_Capacity_Check,2.90623,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,706.015,27568.024,0,0,Recovas_Capacity_Check,2.90623,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,707.018,27569.027,0,0,Recovas_Capacity_Check,2.90634,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,708.102,27570.111,0,0,Recovas_Capacity_Check,2.90634,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,709.013,27571.022,0,0,Recovas_Capacity_Check,2.90645,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,710.017,27572.026,0,0,Recovas_Capacity_Check,2.90645,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,711.051,27573.060,0,0,Recovas_Capacity_Check,2.90656,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,712.012,27574.021,0,0,Recovas_Capacity_Check,2.90656,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,713.015,27575.024,0,0,Recovas_Capacity_Check,2.90667,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,714.008,27576.017,0,0,Recovas_Capacity_Check,2.90667,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,715.012,27577.021,0,0,Recovas_Capacity_Check,2.90678,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,716.016,27578.025,0,0,Recovas_Capacity_Check,2.90678,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,717.006,27579.015,0,0,Recovas_Capacity_Check,2.90690,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,718.009,27580.018,0,0,Recovas_Capacity_Check,2.90701,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,719.011,27581.020,0,0,Recovas_Capacity_Check,2.90701,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,719.999,27582.008,0,0,Recovas_Capacity_Check,2.90701,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,721.004,27583.013,0,0,Recovas_Capacity_Check,2.90712,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,722.006,27584.015,0,0,Recovas_Capacity_Check,2.90712,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,722.999,27585.008,0,0,Recovas_Capacity_Check,2.90723,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,724.005,27586.014,0,0,Recovas_Capacity_Check,2.90723,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,725.066,27587.075,0,0,Recovas_Capacity_Check,2.90734,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,726.025,27588.034,0,0,Recovas_Capacity_Check,2.90745,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,726.998,27589.007,0,0,Recovas_Capacity_Check,2.90745,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,728.010,27590.019,0,0,Recovas_Capacity_Check,2.90745,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,729.019,27591.028,0,0,Recovas_Capacity_Check,2.90756,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,730.023,27592.032,0,0,Recovas_Capacity_Check,2.90756,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,731.108,27593.117,0,0,Recovas_Capacity_Check,2.90767,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,732.015,27594.024,0,0,Recovas_Capacity_Check,2.90767,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,733.023,27595.032,0,0,Recovas_Capacity_Check,2.90779,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,734.011,27596.020,0,0,Recovas_Capacity_Check,2.90779,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,735.017,27597.026,0,0,Recovas_Capacity_Check,2.90790,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,736.022,27598.031,0,0,Recovas_Capacity_Check,2.90790,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,737.008,27599.017,0,0,Recovas_Capacity_Check,2.90801,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,738.013,27600.022,0,0,Recovas_Capacity_Check,2.90801,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,739.016,27601.025,0,0,Recovas_Capacity_Check,2.90812,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,740.002,27602.011,0,0,Recovas_Capacity_Check,2.90812,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,741.006,27603.015,0,0,Recovas_Capacity_Check,2.90823,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,742.026,27604.035,0,0,Recovas_Capacity_Check,2.90823,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,743.023,27605.032,0,0,Recovas_Capacity_Check,2.90834,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,744.025,27606.034,0,0,Recovas_Capacity_Check,2.90834,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,745.068,27607.077,0,0,Recovas_Capacity_Check,2.90834,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,746.012,27608.021,0,0,Recovas_Capacity_Check,2.90845,0.00000,-0.06200,4.75626,0.86809,0.00000,25.40000,
9,PAU,747.018,27609.027,0,0,Recovas_Capacity_Check,2.90856,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,748.002,27610.011,0,0,Recovas_Capacity_Check,2.90856,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,749.004,27611.013,0,0,Recovas_Capacity_Check,2.90868,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,750.009,27612.018,0,0,Recovas_Capacity_Check,2.90868,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,751.026,27613.035,0,0,Recovas_Capacity_Check,2.90868,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,751.998,27614.007,0,0,Recovas_Capacity_Check,2.90879,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,753.002,27615.011,0,0,Recovas_Capacity_Check,2.90890,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,754.019,27616.028,0,0,Recovas_Capacity_Check,2.90890,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,755.023,27617.032,0,0,Recovas_Capacity_Check,2.90890,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,756.026,27618.035,0,0,Recovas_Capacity_Check,2.90901,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,757.012,27619.021,0,0,Recovas_Capacity_Check,2.90912,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,758.016,27620.025,0,0,Recovas_Capacity_Check,2.90912,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,759.081,27621.090,0,0,Recovas_Capacity_Check,2.90912,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,760.011,27622.020,0,0,Recovas_Capacity_Check,2.90923,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,761.015,27623.024,0,0,Recovas_Capacity_Check,2.90923,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,762.007,27624.016,0,0,Recovas_Capacity_Check,2.90934,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,763.004,27625.013,0,0,Recovas_Capacity_Check,2.90934,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,764.010,27626.019,0,0,Recovas_Capacity_Check,2.90945,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,765.094,27627.103,0,0,Recovas_Capacity_Check,2.90945,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,766.000,27628.009,0,0,Recovas_Capacity_Check,2.90956,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,767.002,27629.011,0,0,Recovas_Capacity_Check,2.90956,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,768.021,27630.030,0,0,Recovas_Capacity_Check,2.90968,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,769.026,27631.035,0,0,Recovas_Capacity_Check,2.90968,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,769.996,27632.005,0,0,Recovas_Capacity_Check,2.90979,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,771.015,27633.024,0,0,Recovas_Capacity_Check,2.90979,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,772.021,27634.030,0,0,Recovas_Capacity_Check,2.90990,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,773.025,27635.034,0,0,Recovas_Capacity_Check,2.90990,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,774.015,27636.024,0,0,Recovas_Capacity_Check,2.91001,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,775.018,27637.027,0,0,Recovas_Capacity_Check,2.91001,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,776.012,27638.021,0,0,Recovas_Capacity_Check,2.91001,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,777.005,27639.014,0,0,Recovas_Capacity_Check,2.91012,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,778.008,27640.017,0,0,Recovas_Capacity_Check,2.91023,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,779.068,27641.077,0,0,Recovas_Capacity_Check,2.91023,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,780.000,27642.009,0,0,Recovas_Capacity_Check,2.91023,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,781.001,27643.010,0,0,Recovas_Capacity_Check,2.91034,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,782.154,27644.163,0,0,Recovas_Capacity_Check,2.91034,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,783.023,27645.032,0,0,Recovas_Capacity_Check,2.91045,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,784.026,27646.035,0,0,Recovas_Capacity_Check,2.91045,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,785.013,27647.022,0,0,Recovas_Capacity_Check,2.91057,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,786.015,27648.024,0,0,Recovas_Capacity_Check,2.91057,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,787.018,27649.027,0,0,Recovas_Capacity_Check,2.91068,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,788.006,27650.015,0,0,Recovas_Capacity_Check,2.91068,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,789.009,27651.018,0,0,Recovas_Capacity_Check,2.91079,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,790.009,27652.018,0,0,Recovas_Capacity_Check,2.91079,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,790.997,27653.006,0,0,Recovas_Capacity_Check,2.91090,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,791.999,27654.008,0,0,Recovas_Capacity_Check,2.91090,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,793.030,27655.039,0,0,Recovas_Capacity_Check,2.91101,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,794.023,27656.032,0,0,Recovas_Capacity_Check,2.91101,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,795.028,27657.037,0,0,Recovas_Capacity_Check,2.91101,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,796.088,27658.097,0,0,Recovas_Capacity_Check,2.91112,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,797.018,27659.027,0,0,Recovas_Capacity_Check,2.91112,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,798.022,27660.031,0,0,Recovas_Capacity_Check,2.91123,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,799.138,27661.147,0,0,Recovas_Capacity_Check,2.91123,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,800.011,27662.020,0,0,Recovas_Capacity_Check,2.91134,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,801.017,27663.026,0,0,Recovas_Capacity_Check,2.91134,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,802.084,27664.093,0,0,Recovas_Capacity_Check,2.91134,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,803.006,27665.015,0,0,Recovas_Capacity_Check,2.91146,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,804.013,27666.022,0,0,Recovas_Capacity_Check,2.91146,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,804.999,27667.008,0,0,Recovas_Capacity_Check,2.91157,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,806.005,27668.014,0,0,Recovas_Capacity_Check,2.91168,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,807.007,27669.016,0,0,Recovas_Capacity_Check,2.91168,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,808.026,27670.035,0,0,Recovas_Capacity_Check,2.91168,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,809.000,27671.009,0,0,Recovas_Capacity_Check,2.91179,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,810.001,27672.010,0,0,Recovas_Capacity_Check,2.91179,0.00000,-0.06200,4.75626,0.86809,0.00000,25.30000,
9,PAU,811.020,27673.029,0,0,Recovas_Capacity_Check,2.91190,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,812.024,27674.033,0,0,Recovas_Capacity_Check,2.91190,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,813.027,27675.036,0,0,Recovas_Capacity_Check,2.91190,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,814.017,27676.026,0,0,Recovas_Capacity_Check,2.91201,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,815.018,27677.027,0,0,Recovas_Capacity_Check,2.91201,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,816.043,27678.052,0,0,Recovas_Capacity_Check,2.91212,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,817.006,27679.015,0,0,Recovas_Capacity_Check,2.91212,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,818.009,27680.018,0,0,Recovas_Capacity_Check,2.91223,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,819.097,27681.106,0,0,Recovas_Capacity_Check,2.91223,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,820.001,27682.010,0,0,Recovas_Capacity_Check,2.91235,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,821.005,27683.014,0,0,Recovas_Capacity_Check,2.91235,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,822.050,27684.059,0,0,Recovas_Capacity_Check,2.91246,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,822.998,27685.007,0,0,Recovas_Capacity_Check,2.91246,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,824.001,27686.010,0,0,Recovas_Capacity_Check,2.91246,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,825.022,27687.031,0,0,Recovas_Capacity_Check,2.91257,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,825.997,27688.006,0,0,Recovas_Capacity_Check,2.91257,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,827.000,27689.009,0,0,Recovas_Capacity_Check,2.91268,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,828.020,27690.029,0,0,Recovas_Capacity_Check,2.91268,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,829.027,27691.036,0,0,Recovas_Capacity_Check,2.91279,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,830.000,27692.009,0,0,Recovas_Capacity_Check,2.91279,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,831.024,27693.033,0,0,Recovas_Capacity_Check,2.91290,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,831.999,27694.008,0,0,Recovas_Capacity_Check,2.91290,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,833.032,27695.041,0,0,Recovas_Capacity_Check,2.91290,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,834.023,27696.032,0,0,Recovas_Capacity_Check,2.91301,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,834.998,27697.007,0,0,Recovas_Capacity_Check,2.91301,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,836.085,27698.094,0,0,Recovas_Capacity_Check,2.91312,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,837.018,27699.027,0,0,Recovas_Capacity_Check,2.91312,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,838.024,27700.033,0,0,Recovas_Capacity_Check,2.91312,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,839.173,27701.182,0,0,Recovas_Capacity_Check,2.91323,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,840.012,27702.021,0,0,Recovas_Capacity_Check,2.91323,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,841.016,27703.025,0,0,Recovas_Capacity_Check,2.91335,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,842.002,27704.011,0,0,Recovas_Capacity_Check,2.91346,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,843.005,27705.014,0,0,Recovas_Capacity_Check,2.91346,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,844.012,27706.021,0,0,Recovas_Capacity_Check,2.91346,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,844.997,27707.006,0,0,Recovas_Capacity_Check,2.91357,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,846.000,27708.009,0,0,Recovas_Capacity_Check,2.91357,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,847.002,27709.011,0,0,Recovas_Capacity_Check,2.91357,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,848.021,27710.030,0,0,Recovas_Capacity_Check,2.91368,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,849.023,27711.032,0,0,Recovas_Capacity_Check,2.91368,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,849.984,27711.993,0,0,Recovas_Capacity_Check,2.91379,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,851.009,27713.018,0,0,Recovas_Capacity_Check,2.91379,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,852.014,27714.023,0,0,Recovas_Capacity_Check,2.91390,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,853.058,27715.067,0,0,Recovas_Capacity_Check,2.91390,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,854.003,27716.012,0,0,Recovas_Capacity_Check,2.91401,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,855.010,27717.019,0,0,Recovas_Capacity_Check,2.91401,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,856.112,27718.121,0,0,Recovas_Capacity_Check,2.91401,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,857.003,27719.012,0,0,Recovas_Capacity_Check,2.91412,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,858.007,27720.016,0,0,Recovas_Capacity_Check,2.91412,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,859.024,27721.033,0,0,Recovas_Capacity_Check,2.91424,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,860.027,27722.036,0,0,Recovas_Capacity_Check,2.91424,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,861.000,27723.009,0,0,Recovas_Capacity_Check,2.91435,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,862.018,27724.027,0,0,Recovas_Capacity_Check,2.91435,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,863.022,27725.031,0,0,Recovas_Capacity_Check,2.91435,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,864.023,27726.032,0,0,Recovas_Capacity_Check,2.91446,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,865.012,27727.021,0,0,Recovas_Capacity_Check,2.91446,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,866.015,27728.024,0,0,Recovas_Capacity_Check,2.91457,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,866.982,27728.991,0,0,Recovas_Capacity_Check,2.91457,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,868.006,27730.015,0,0,Recovas_Capacity_Check,2.91468,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,869.012,27731.021,0,0,Recovas_Capacity_Check,2.91468,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,870.118,27732.127,0,0,Recovas_Capacity_Check,2.91468,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,871.001,27733.010,0,0,Recovas_Capacity_Check,2.91479,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,872.002,27734.011,0,0,Recovas_Capacity_Check,2.91479,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,873.069,27735.078,0,0,Recovas_Capacity_Check,2.91490,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,874.027,27736.036,0,0,Recovas_Capacity_Check,2.91490,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,875.003,27737.012,0,0,Recovas_Capacity_Check,2.91490,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,876.021,27738.030,0,0,Recovas_Capacity_Check,2.91501,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,877.023,27739.032,0,0,Recovas_Capacity_Check,2.91501,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,877.997,27740.006,0,0,Recovas_Capacity_Check,2.91513,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,879.016,27741.025,0,0,Recovas_Capacity_Check,2.91513,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,880.021,27742.030,0,0,Recovas_Capacity_Check,2.91513,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,881.027,27743.036,0,0,Recovas_Capacity_Check,2.91524,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,882.012,27744.021,0,0,Recovas_Capacity_Check,2.91524,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,883.016,27745.025,0,0,Recovas_Capacity_Check,2.91535,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,883.993,27746.002,0,0,Recovas_Capacity_Check,2.91535,0.00000,-0.06200,4.75626,0.86809,0.00000,25.20000,
9,PAU,885.008,27747.017,0,0,Recovas_Capacity_Check,2.91546,0.00000,-0.06200,4.75626,0.86809,0.00000,25.10000,
9,PAU,886.010,27748.019,0,0,Recovas_Capacity_Check,2.91546,0.00000,-0.06200,4.75626,0.86809,0.00000,25.10000,
9,PAU,887.005,27749.014,0,0,Recovas_Capacity_Check,2.91546,0.00000,-0.06200,4.75626,0.86809,0.00000,25.10000,
9,PAU,888.002,27750.011,0,0,Recovas_Capacity_Check,2.91557,0.00000,-0.06200,4.75626,0.86809,0.00000,25.10000,
