

Measurement ID,27674
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:39 PM
End Time,11/18/2021 1:25:53 AM
Test section,TS026252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,10163.028,26745.415,0,0,Recovas_Capacity_Check,2.68185,-1.66993,-0.01507,4.69936,0.99001,-4.47851,27.70000,
8,DCH,10163.994,26746.381,0,0,Recovas_Capacity_Check,2.68040,-1.66993,-0.01550,4.69936,0.98888,-4.47609,27.70000,
8,DCH,10165.027,26747.414,0,0,Recovas_Capacity_Check,2.67851,-1.66993,-0.01600,4.69936,0.98753,-4.47293,27.70000,
8,DCH,10166.003,26748.390,0,0,Recovas_Capacity_Check,2.67695,-1.66993,-0.01647,4.69936,0.98626,-4.47033,27.70000,
8,DCH,10167.172,26749.559,0,0,Recovas_Capacity_Check,2.67529,-1.66993,-0.01696,4.69936,0.98495,-4.46755,27.70000,
8,DCH,10167.997,26750.384,0,0,Recovas_Capacity_Check,2.67351,-1.67002,-0.01740,4.69936,0.98379,-4.46500,27.70000,
8,DCH,10168.412,26750.799,0,0,Recovas_Capacity_Check,2.67284,-1.66993,-0.01757,4.69936,0.98333,-4.46346,27.70000,
8,DCH,10169.013,26751.400,0,0,Recovas_Capacity_Check,2.67184,-1.66993,-0.01787,4.69936,0.98253,-4.46198,27.70000,
8,DCH,10170.005,26752.392,0,0,Recovas_Capacity_Check,2.67017,-1.66993,-0.01833,4.69936,0.98130,-4.45900,27.70000,
8,DCH,10171.006,26753.393,0,0,Recovas_Capacity_Check,2.66839,-1.66993,-0.01879,4.69936,0.98006,-4.45622,27.70000,
8,DCH,10172.025,26754.412,0,0,Recovas_Capacity_Check,2.66661,-1.66993,-0.01927,4.69936,0.97880,-4.45325,27.70000,
8,DCH,10173.013,26755.400,0,0,Recovas_Capacity_Check,2.66494,-1.66993,-0.01973,4.69936,0.97757,-4.45046,27.70000,
8,DCH,10174.014,26756.401,0,0,Recovas_Capacity_Check,2.66316,-1.66993,-0.02019,4.69936,0.97634,-4.44730,27.80000,
8,DCH,10174.192,26756.579,0,0,Recovas_Capacity_Check,2.66283,-1.66993,-0.02027,4.69936,0.97612,-4.44693,27.80000,
8,DCH,10175.032,26757.419,0,0,Recovas_Capacity_Check,2.66127,-1.66993,-0.02066,4.69936,0.97508,-4.44433,27.80000,
8,DCH,10176.023,26758.410,0,0,Recovas_Capacity_Check,2.65960,-1.66993,-0.02112,4.69936,0.97386,-4.44155,27.80000,
8,DCH,10177.024,26759.411,0,0,Recovas_Capacity_Check,2.65782,-1.66993,-0.02159,4.69936,0.97262,-4.43839,27.80000,
8,DCH,10178.043,26760.430,0,0,Recovas_Capacity_Check,2.65638,-1.66993,-0.02206,4.69936,0.97138,-4.43598,27.80000,
8,DCH,10179.024,26761.411,0,0,Recovas_Capacity_Check,2.65415,-1.66993,-0.02251,4.69936,0.97016,-4.43245,27.80000,
8,DCH,10179.776,26762.163,0,0,Recovas_Capacity_Check,2.65282,-1.66993,-0.02286,4.69936,0.96924,-4.43022,27.80000,
8,DCH,10180.038,26762.425,0,0,Recovas_Capacity_Check,2.65238,-1.66993,-0.02298,4.69936,0.96891,-4.42929,27.80000,
8,DCH,10181.032,26763.419,0,0,Recovas_Capacity_Check,2.65082,-1.66993,-0.02339,4.69936,0.96783,-4.42687,27.80000,
8,DCH,10182.017,26764.404,0,0,Recovas_Capacity_Check,2.64871,-1.66993,-0.02390,4.69936,0.96648,-4.42335,27.80000,
8,DCH,10183.026,26765.413,0,0,Recovas_Capacity_Check,2.64681,-1.66993,-0.02437,4.69936,0.96524,-4.42019,27.80000,
8,DCH,10183.993,26766.380,0,0,Recovas_Capacity_Check,2.64526,-1.66993,-0.02475,4.69936,0.96425,-4.41740,27.80000,
8,DCH,10184.997,26767.384,0,0,Recovas_Capacity_Check,2.64314,-1.66993,-0.02529,4.69936,0.96282,-4.41406,27.80000,
8,DCH,10185.180,26767.567,0,0,Recovas_Capacity_Check,2.64281,-1.66993,-0.02537,4.69936,0.96260,-4.41350,27.80000,
8,DCH,10186.006,26768.393,0,0,Recovas_Capacity_Check,2.64125,-1.67002,-0.02575,4.69936,0.96159,-4.41114,27.80000,
8,DCH,10187.141,26769.528,0,0,Recovas_Capacity_Check,2.63947,-1.66993,-0.02617,4.69936,0.96049,-4.40775,27.80000,
8,DCH,10188.018,26770.405,0,0,Recovas_Capacity_Check,2.63736,-1.66993,-0.02667,4.69936,0.95917,-4.40422,27.80000,
8,DCH,10189.029,26771.416,0,0,Recovas_Capacity_Check,2.63547,-1.66993,-0.02714,4.69936,0.95794,-4.40106,27.80000,
8,DCH,10189.984,26772.371,0,0,Recovas_Capacity_Check,2.63369,-1.66993,-0.02759,4.69936,0.95674,-4.39809,27.80000,
8,DCH,10190.385,26772.772,0,0,Recovas_Capacity_Check,2.63280,-1.66993,-0.02776,4.69936,0.95628,-4.39660,27.80000,
8,DCH,10190.997,26773.384,0,0,Recovas_Capacity_Check,2.63158,-1.66993,-0.02805,4.69936,0.95554,-4.39456,27.90000,
8,DCH,10192.009,26774.396,0,0,Recovas_Capacity_Check,2.62958,-1.66993,-0.02852,4.69936,0.95430,-4.39122,27.90000,
8,DCH,10193.029,26775.416,0,0,Recovas_Capacity_Check,2.62757,-1.66993,-0.02901,4.69936,0.95300,-4.38806,27.90000,
8,DCH,10194.015,26776.402,0,0,Recovas_Capacity_Check,2.62557,-1.66993,-0.02947,4.69936,0.95180,-4.38490,27.90000,
8,DCH,10195.013,26777.400,0,0,Recovas_Capacity_Check,2.62357,-1.66993,-0.02993,4.69936,0.95059,-4.38137,27.90000,
8,DCH,10195.444,26777.831,0,0,Recovas_Capacity_Check,2.62279,-1.66993,-0.03013,4.69936,0.95006,-4.38007,27.90000,
8,DCH,10196.019,26778.406,0,0,Recovas_Capacity_Check,2.62157,-1.66993,-0.03037,4.69936,0.94942,-4.37784,27.90000,
8,DCH,10196.999,26779.386,0,0,Recovas_Capacity_Check,2.61957,-1.66993,-0.03083,4.69936,0.94823,-4.37450,27.90000,
8,DCH,10198.000,26780.387,0,0,Recovas_Capacity_Check,2.61756,-1.66993,-0.03130,4.69936,0.94701,-4.37116,27.90000,
8,DCH,10198.996,26781.383,0,0,Recovas_Capacity_Check,2.61545,-1.66993,-0.03178,4.69936,0.94575,-4.36782,27.90000,
8,DCH,10200.026,26782.413,0,0,Recovas_Capacity_Check,2.61334,-1.67002,-0.03224,4.69936,0.94455,-4.36433,27.90000,
8,DCH,10200.285,26782.672,0,0,Recovas_Capacity_Check,2.61278,-1.66993,-0.03236,4.69936,0.94423,-4.36317,27.90000,
8,DCH,10201.031,26783.418,0,0,Recovas_Capacity_Check,2.61134,-1.66993,-0.03269,4.69936,0.94335,-4.36076,27.90000,
8,DCH,10202.022,26784.409,0,0,Recovas_Capacity_Check,2.60922,-1.66993,-0.03318,4.69936,0.94208,-4.35741,27.90000,
8,DCH,10203.015,26785.402,0,0,Recovas_Capacity_Check,2.60711,-1.66993,-0.03364,4.69936,0.94088,-4.35370,27.90000,
8,DCH,10204.005,26786.392,0,0,Recovas_Capacity_Check,2.60544,-1.66993,-0.03406,4.69936,0.93980,-4.35110,27.90000,
8,DCH,10205.031,26787.418,0,0,Recovas_Capacity_Check,2.60277,-1.66993,-0.03458,4.69936,0.93844,-4.34664,27.90000,
8,DCH,10205.031,26787.418,0,0,Recovas_Capacity_Check,2.60277,-1.66993,-0.03458,4.69936,0.93844,-4.34664,27.90000,
8,DCH,10206.016,26788.403,0,0,Recovas_Capacity_Check,2.60066,-1.66993,-0.03504,4.69936,0.93725,-4.34311,27.90000,
8,DCH,10207.129,26789.516,0,0,Recovas_Capacity_Check,2.59866,-1.66993,-0.03544,4.69936,0.93621,-4.33959,27.90000,
8,DCH,10208.025,26790.412,0,0,Recovas_Capacity_Check,2.59632,-1.66993,-0.03597,4.69936,0.93483,-4.33569,27.90000,
8,DCH,10209.012,26791.399,0,0,Recovas_Capacity_Check,2.59410,-1.66993,-0.03643,4.69936,0.93364,-4.33216,27.90000,
8,DCH,10209.651,26792.038,0,0,Recovas_Capacity_Check,2.59276,-1.66993,-0.03670,4.69936,0.93293,-4.32974,27.90000,
8,DCH,10210.189,26792.576,0,0,Recovas_Capacity_Check,2.59199,-1.66993,-0.03686,4.69936,0.93250,-4.32844,27.90000,
8,DCH,10211.021,26793.408,0,0,Recovas_Capacity_Check,2.58976,-1.66993,-0.03736,4.69936,0.93123,-4.32473,27.90000,
8,DCH,10212.010,26794.397,0,0,Recovas_Capacity_Check,2.58743,-1.66993,-0.03782,4.69936,0.93004,-4.32101,27.90000,
8,DCH,10213.057,26795.444,0,0,Recovas_Capacity_Check,2.58520,-1.66993,-0.03826,4.69936,0.92890,-4.31711,27.90000,
8,DCH,10214.022,26796.409,0,0,Recovas_Capacity_Check,2.58287,-1.66993,-0.03875,4.69936,0.92763,-4.31358,27.90000,
8,DCH,10214.106,26796.493,0,0,Recovas_Capacity_Check,2.58275,-1.66993,-0.03879,4.69936,0.92753,-4.31321,27.90000,
8,DCH,10215.006,26797.393,0,0,Recovas_Capacity_Check,2.58075,-1.66993,-0.03921,4.69936,0.92645,-4.30968,28.00000,
8,DCH,10216.143,26798.530,0,0,Recovas_Capacity_Check,2.57831,-1.66993,-0.03968,4.69936,0.92521,-4.30578,28.00000,
8,DCH,10217.017,26799.404,0,0,Recovas_Capacity_Check,2.57608,-1.66993,-0.04014,4.69936,0.92405,-4.30207,28.00000,
8,DCH,10218.037,26800.424,0,0,Recovas_Capacity_Check,2.57375,-1.66993,-0.04059,4.69936,0.92288,-4.29798,28.00000,
8,DCH,10218.458,26800.845,0,0,Recovas_Capacity_Check,2.57274,-1.66993,-0.04079,4.69936,0.92237,-4.29631,28.00000,
8,DCH,10219.011,26801.398,0,0,Recovas_Capacity_Check,2.57141,-1.66993,-0.04106,4.69936,0.92166,-4.29427,28.00000,
8,DCH,10220.025,26802.412,0,0,Recovas_Capacity_Check,2.56907,-1.66993,-0.04151,4.69936,0.92050,-4.29018,28.00000,
8,DCH,10221.002,26803.389,0,0,Recovas_Capacity_Check,2.56685,-1.66993,-0.04195,4.69936,0.91938,-4.28647,28.00000,
8,DCH,10222.019,26804.406,0,0,Recovas_Capacity_Check,2.56440,-1.66993,-0.04244,4.69936,0.91814,-4.28238,28.00000,
8,DCH,10222.698,26805.085,0,0,Recovas_Capacity_Check,2.56274,-1.66993,-0.04277,4.69936,0.91727,-4.27978,28.00000,
8,DCH,10223.033,26805.420,0,0,Recovas_Capacity_Check,2.56196,-1.66993,-0.04293,4.69936,0.91688,-4.27848,28.00000,
8,DCH,10223.984,26806.371,0,0,Recovas_Capacity_Check,2.56018,-1.66993,-0.04332,4.69936,0.91588,-4.27551,28.00000,
8,DCH,10225.017,26807.404,0,0,Recovas_Capacity_Check,2.55717,-1.66993,-0.04385,4.69936,0.91452,-4.27031,28.00000,
8,DCH,10225.997,26808.384,0,0,Recovas_Capacity_Check,2.55484,-1.66993,-0.04430,4.69936,0.91336,-4.26641,28.00000,
8,DCH,10226.847,26809.234,0,0,Recovas_Capacity_Check,2.55273,-1.66993,-0.04470,4.69936,0.91235,-4.26307,28.00000,
8,DCH,10227.048,26809.435,0,0,Recovas_Capacity_Check,2.55261,-1.66993,-0.04470,4.69936,0.91235,-4.26270,28.00000,
8,DCH,10228.022,26810.409,0,0,Recovas_Capacity_Check,2.54983,-1.66993,-0.04522,4.69936,0.91101,-4.25805,28.00000,
8,DCH,10229.002,26811.389,0,0,Recovas_Capacity_Check,2.54739,-1.66993,-0.04568,4.69936,0.90985,-4.25397,28.00000,
8,DCH,10230.099,26812.486,0,0,Recovas_Capacity_Check,2.54494,-1.66993,-0.04616,4.69936,0.90862,-4.25007,28.00000,
8,DCH,10230.861,26813.248,0,0,Recovas_Capacity_Check,2.54272,-1.66993,-0.04656,4.69936,0.90761,-4.24635,28.10000,
8,DCH,10231.028,26813.415,0,0,Recovas_Capacity_Check,2.54227,-1.66993,-0.04664,4.69936,0.90741,-4.24561,28.10000,
8,DCH,10232.009,26814.396,0,0,Recovas_Capacity_Check,2.53983,-1.66993,-0.04709,4.69936,0.90625,-4.24152,28.10000,
8,DCH,10233.023,26815.410,0,0,Recovas_Capacity_Check,2.53738,-1.66993,-0.04753,4.69936,0.90516,-4.23725,28.10000,
8,DCH,10234.035,26816.422,0,0,Recovas_Capacity_Check,2.53471,-1.66993,-0.04801,4.69936,0.90392,-4.23279,28.10000,
8,DCH,10234.847,26817.234,0,0,Recovas_Capacity_Check,2.53260,-1.66993,-0.04839,4.69936,0.90297,-4.22927,28.10000,
8,DCH,10235.015,26817.402,0,0,Recovas_Capacity_Check,2.53215,-1.66993,-0.04847,4.69936,0.90277,-4.22852,28.10000,
8,DCH,10236.031,26818.418,0,0,Recovas_Capacity_Check,2.52959,-1.66993,-0.04894,4.69936,0.90158,-4.22425,28.10000,
8,DCH,10236.998,26819.385,0,0,Recovas_Capacity_Check,2.52704,-1.66993,-0.04939,4.69936,0.90044,-4.21998,28.10000,
8,DCH,10238.021,26820.408,0,0,Recovas_Capacity_Check,2.52437,-1.66993,-0.04988,4.69936,0.89919,-4.21571,28.10000,
8,DCH,10238.687,26821.074,0,0,Recovas_Capacity_Check,2.52259,-1.66993,-0.05019,4.69936,0.89841,-4.21274,28.10000,
8,DCH,10239.024,26821.411,0,0,Recovas_Capacity_Check,2.52170,-1.66993,-0.05035,4.69936,0.89802,-4.21144,28.10000,
8,DCH,10240.030,26822.417,0,0,Recovas_Capacity_Check,2.51903,-1.66993,-0.05079,4.69936,0.89689,-4.20661,28.10000,
8,DCH,10241.004,26823.391,0,0,Recovas_Capacity_Check,2.51680,-1.66993,-0.05120,4.69936,0.89587,-4.20289,28.10000,
8,DCH,10242.004,26824.391,0,0,Recovas_Capacity_Check,2.51380,-1.66993,-0.05171,4.69936,0.89459,-4.19788,28.10000,
8,DCH,10242.554,26824.941,0,0,Recovas_Capacity_Check,2.51258,-1.66993,-0.05192,4.69936,0.89405,-4.19584,28.10000,
8,DCH,10243.011,26825.398,0,0,Recovas_Capacity_Check,2.51113,-1.66993,-0.05220,4.69936,0.89337,-4.19361,28.10000,
8,DCH,10244.015,26826.402,0,0,Recovas_Capacity_Check,2.50902,-1.66993,-0.05255,4.69936,0.89249,-4.18989,28.10000,
8,DCH,10245.018,26827.405,0,0,Recovas_Capacity_Check,2.50568,-1.66993,-0.05311,4.69936,0.89108,-4.18432,28.10000,
8,DCH,10246.024,26828.411,0,0,Recovas_Capacity_Check,2.50301,-1.66993,-0.05359,4.69936,0.88986,-4.18005,28.10000,
8,DCH,10246.151,26828.538,0,0,Recovas_Capacity_Check,2.50257,-1.66993,-0.05363,4.69936,0.88976,-4.17912,28.10000,
8,DCH,10247.008,26829.395,0,0,Recovas_Capacity_Check,2.50068,-1.66993,-0.05400,4.69936,0.88884,-4.17615,28.10000,
8,DCH,10247.162,26829.549,0,0,Recovas_Capacity_Check,2.49979,-1.66993,-0.05412,4.69936,0.88854,-4.17541,28.10000,
8,DCH,10247.162,26829.549,0,0,Recovas_Capacity_Check,2.49979,-1.66993,,,,,,
9,PAU,0.000,26829.572,0,0,Recovas_Capacity_Check,2.55656,0.00000,,,,,,
9,PAU,0.000,26829.572,0,0,Recovas_Capacity_Check,2.55656,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,1.132,26830.704,0,0,Recovas_Capacity_Check,2.62117,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,2.001,26831.573,0,0,Recovas_Capacity_Check,2.64553,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,3.006,26832.578,0,0,Recovas_Capacity_Check,2.66110,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,4.003,26833.575,0,0,Recovas_Capacity_Check,2.67244,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,5.031,26834.603,0,0,Recovas_Capacity_Check,2.68256,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,6.036,26835.608,0,0,Recovas_Capacity_Check,2.69046,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,7.021,26836.593,0,0,Recovas_Capacity_Check,2.69746,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,8.022,26837.594,0,0,Recovas_Capacity_Check,2.70358,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,9.022,26838.594,0,0,Recovas_Capacity_Check,2.70814,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,10.014,26839.586,0,0,Recovas_Capacity_Check,2.71437,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,11.013,26840.585,0,0,Recovas_Capacity_Check,2.71904,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,12.095,26841.667,0,0,Recovas_Capacity_Check,2.72293,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,12.997,26842.569,0,0,Recovas_Capacity_Check,2.72738,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,14.029,26843.601,0,0,Recovas_Capacity_Check,2.73127,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,15.059,26844.631,0,0,Recovas_Capacity_Check,2.73461,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,15.999,26845.571,0,0,Recovas_Capacity_Check,2.73806,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,17.031,26846.603,0,0,Recovas_Capacity_Check,2.74139,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,18.025,26847.597,0,0,Recovas_Capacity_Check,2.74428,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,19.001,26848.573,0,0,Recovas_Capacity_Check,2.74706,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,20.034,26849.606,0,0,Recovas_Capacity_Check,2.74985,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,21.028,26850.600,0,0,Recovas_Capacity_Check,2.75240,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,22.002,26851.574,0,0,Recovas_Capacity_Check,2.75474,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,23.035,26852.607,0,0,Recovas_Capacity_Check,2.75719,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,24.023,26853.595,0,0,Recovas_Capacity_Check,2.75941,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,25.006,26854.578,0,0,Recovas_Capacity_Check,2.76152,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,26.038,26855.610,0,0,Recovas_Capacity_Check,2.76364,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,27.026,26856.598,0,0,Recovas_Capacity_Check,2.76564,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,28.006,26857.578,0,0,Recovas_Capacity_Check,2.76742,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,29.038,26858.610,0,0,Recovas_Capacity_Check,2.76897,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,30.015,26859.587,0,0,Recovas_Capacity_Check,2.77109,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,31.006,26860.578,0,0,Recovas_Capacity_Check,2.77276,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,32.038,26861.610,0,0,Recovas_Capacity_Check,2.77420,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,33.016,26862.588,0,0,Recovas_Capacity_Check,2.77609,0.00000,-0.05416,4.75348,0.88845,0.00000,28.20000,
9,PAU,34.011,26863.583,0,0,Recovas_Capacity_Check,2.77765,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,35.009,26864.581,0,0,Recovas_Capacity_Check,2.77887,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,36.021,26865.593,0,0,Recovas_Capacity_Check,2.78054,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,37.013,26866.585,0,0,Recovas_Capacity_Check,2.78187,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,38.014,26867.586,0,0,Recovas_Capacity_Check,2.78321,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,39.020,26868.592,0,0,Recovas_Capacity_Check,2.78454,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,40.014,26869.586,0,0,Recovas_Capacity_Check,2.78588,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,41.007,26870.579,0,0,Recovas_Capacity_Check,2.78710,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,42.021,26871.593,0,0,Recovas_Capacity_Check,2.78832,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,43.011,26872.583,0,0,Recovas_Capacity_Check,2.78944,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,43.998,26873.570,0,0,Recovas_Capacity_Check,2.79055,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,45.019,26874.591,0,0,Recovas_Capacity_Check,2.79177,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,46.013,26875.585,0,0,Recovas_Capacity_Check,2.79266,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,47.031,26876.603,0,0,Recovas_Capacity_Check,2.79389,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,48.019,26877.591,0,0,Recovas_Capacity_Check,2.79489,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,49.095,26878.667,0,0,Recovas_Capacity_Check,2.79578,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,50.029,26879.601,0,0,Recovas_Capacity_Check,2.79689,0.00000,-0.05416,4.75348,0.88845,0.00000,28.10000,
9,PAU,51.019,26880.591,0,0,Recovas_Capacity_Check,2.79789,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,52.016,26881.588,0,0,Recovas_Capacity_Check,2.79867,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,53.028,26882.600,0,0,Recovas_Capacity_Check,2.79967,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,54.019,26883.591,0,0,Recovas_Capacity_Check,2.80056,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,55.017,26884.589,0,0,Recovas_Capacity_Check,2.80145,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,56.032,26885.604,0,0,Recovas_Capacity_Check,2.80234,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,57.022,26886.594,0,0,Recovas_Capacity_Check,2.80312,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,58.016,26887.588,0,0,Recovas_Capacity_Check,2.80401,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,59.031,26888.603,0,0,Recovas_Capacity_Check,2.80478,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,60.022,26889.594,0,0,Recovas_Capacity_Check,2.80545,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,60.999,26890.571,0,0,Recovas_Capacity_Check,2.80623,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,62.028,26891.600,0,0,Recovas_Capacity_Check,2.80701,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,63.141,26892.713,0,0,Recovas_Capacity_Check,2.80779,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,63.997,26893.569,0,0,Recovas_Capacity_Check,2.80845,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,65.029,26894.601,0,0,Recovas_Capacity_Check,2.80923,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,66.097,26895.669,0,0,Recovas_Capacity_Check,2.80990,0.00000,-0.05416,4.75348,0.88845,0.00000,28.00000,
9,PAU,67.037,26896.609,0,0,Recovas_Capacity_Check,2.81057,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,68.027,26897.599,0,0,Recovas_Capacity_Check,2.81123,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,69.020,26898.592,0,0,Recovas_Capacity_Check,2.81190,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,69.997,26899.569,0,0,Recovas_Capacity_Check,2.81257,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,71.026,26900.598,0,0,Recovas_Capacity_Check,2.81324,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,72.015,26901.587,0,0,Recovas_Capacity_Check,2.81379,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,73.035,26902.607,0,0,Recovas_Capacity_Check,2.81446,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,74.025,26903.597,0,0,Recovas_Capacity_Check,2.81502,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,75.014,26904.586,0,0,Recovas_Capacity_Check,2.81557,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,76.035,26905.607,0,0,Recovas_Capacity_Check,2.81624,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,77.025,26906.597,0,0,Recovas_Capacity_Check,2.81680,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,77.999,26907.571,0,0,Recovas_Capacity_Check,2.81735,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,79.033,26908.605,0,0,Recovas_Capacity_Check,2.81791,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,80.067,26909.639,0,0,Recovas_Capacity_Check,2.81835,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,81.002,26910.574,0,0,Recovas_Capacity_Check,2.81902,0.00000,-0.05416,4.75348,0.88845,0.00000,27.90000,
9,PAU,82.033,26911.605,0,0,Recovas_Capacity_Check,2.81958,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,83.021,26912.593,0,0,Recovas_Capacity_Check,2.82002,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,83.999,26913.571,0,0,Recovas_Capacity_Check,2.82058,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,85.033,26914.605,0,0,Recovas_Capacity_Check,2.82102,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,86.086,26915.658,0,0,Recovas_Capacity_Check,2.82158,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,87.001,26916.573,0,0,Recovas_Capacity_Check,2.82213,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,88.034,26917.606,0,0,Recovas_Capacity_Check,2.82258,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
9,PAU,89.021,26918.593,0,0,Recovas_Capacity_Check,2.82302,0.00000,-0.05416,4.75348,0.88845,0.00000,27.80000,
