

Measurement ID,27689
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:14 PM
End Time,11/18/2021 1:26:32 AM
Test section,TS026267
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.138,1962.257,0,0,Recovas_Capacity_Check,3.36223,1.67003,0.07513,0.00000,0.24816,5.61502,24.30000,
6,CHA,163.029,1963.148,0,0,Recovas_Capacity_Check,3.36278,1.67003,0.07565,0.00000,0.24988,5.61595,24.30000,
6,CHA,163.998,1964.117,0,0,Recovas_Capacity_Check,3.36323,1.66994,0.07608,0.00000,0.25132,5.61639,24.30000,
6,CHA,164.997,1965.116,0,0,Recovas_Capacity_Check,3.36378,1.66994,0.07654,0.00000,0.25288,5.61732,24.30000,
6,CHA,166.010,1966.129,0,0,Recovas_Capacity_Check,3.36434,1.66994,0.07701,0.00000,0.25446,5.61824,24.30000,
6,CHA,166.886,1967.005,0,0,Recovas_Capacity_Check,3.36478,1.66994,0.07744,0.00000,0.25590,5.61910,24.30000,
6,CHA,167.023,1967.142,0,0,Recovas_Capacity_Check,3.36478,1.66994,0.07748,0.00000,0.25604,5.61899,24.30000,
6,CHA,168.020,1968.139,0,0,Recovas_Capacity_Check,3.36534,1.66994,0.07794,0.00000,0.25760,5.61992,24.30000,
6,CHA,169.035,1969.154,0,0,Recovas_Capacity_Check,3.36579,1.66994,0.07841,0.00000,0.25918,5.62066,24.30000,
6,CHA,170.002,1970.121,0,0,Recovas_Capacity_Check,3.36634,1.66994,0.07888,0.00000,0.26076,5.62159,24.30000,
6,CHA,170.999,1971.118,0,0,Recovas_Capacity_Check,3.36690,1.66994,0.07934,0.00000,0.26232,5.62263,24.30000,
6,CHA,172.016,1972.135,0,0,Recovas_Capacity_Check,3.36734,1.67003,0.07982,0.00000,0.26391,5.62356,24.30000,
6,CHA,173.028,1973.147,0,0,Recovas_Capacity_Check,3.36790,1.67003,0.08029,0.00000,0.26549,5.62400,24.30000,
6,CHA,174.028,1974.147,0,0,Recovas_Capacity_Check,3.36834,1.67003,0.08075,0.00000,0.26705,5.62523,24.30000,
6,CHA,174.997,1975.116,0,0,Recovas_Capacity_Check,3.36879,1.67003,0.08118,0.00000,0.26849,5.62598,24.30000,
6,CHA,176.008,1976.127,0,0,Recovas_Capacity_Check,3.36923,1.66994,0.08159,0.00000,0.26990,5.62642,24.30000,
6,CHA,177.007,1977.126,0,0,Recovas_Capacity_Check,3.36979,1.67003,0.08211,0.00000,0.27164,5.62765,24.30000,
6,CHA,178.022,1978.141,0,0,Recovas_Capacity_Check,3.37035,1.66994,0.08258,0.00000,0.27322,5.62827,24.30000,
6,CHA,179.031,1979.150,0,0,Recovas_Capacity_Check,3.37068,1.66994,0.08296,0.00000,0.27450,5.62883,24.30000,
6,CHA,180.032,1980.151,0,0,Recovas_Capacity_Check,3.37123,1.67003,0.08351,0.00000,0.27636,5.63006,24.30000,
6,CHA,181.002,1981.121,0,0,Recovas_Capacity_Check,3.37179,1.67003,0.08398,0.00000,0.27795,5.63050,24.30000,
6,CHA,182.105,1982.224,0,0,Recovas_Capacity_Check,3.37224,1.67003,0.08446,0.00000,0.27957,5.63124,24.30000,
6,CHA,183.013,1983.132,0,0,Recovas_Capacity_Check,3.37279,1.66994,0.08492,0.00000,0.28110,5.63217,24.30000,
6,CHA,184.027,1984.146,0,0,Recovas_Capacity_Check,3.37324,1.66994,0.08539,0.00000,0.28269,5.63292,24.30000,
6,CHA,185.028,1985.147,0,0,Recovas_Capacity_Check,3.37368,1.67003,0.08581,0.00000,0.28411,5.63415,24.30000,
6,CHA,185.994,1986.113,0,0,Recovas_Capacity_Check,3.37413,1.66994,0.08628,0.00000,0.28569,5.63459,24.30000,
6,CHA,187.008,1987.127,0,0,Recovas_Capacity_Check,3.37457,1.66994,0.08675,0.00000,0.28728,5.63533,24.30000,
6,CHA,187.325,1987.444,0,0,Recovas_Capacity_Check,3.37479,1.67003,0.08692,0.00000,0.28785,5.63582,24.30000,
6,CHA,188.098,1988.217,0,0,Recovas_Capacity_Check,3.37513,1.67003,0.08721,0.00000,0.28884,5.63656,24.30000,
6,CHA,189.018,1989.137,0,0,Recovas_Capacity_Check,3.37557,1.67003,0.08768,0.00000,0.29043,5.63730,24.30000,
6,CHA,190.033,1990.152,0,0,Recovas_Capacity_Check,3.37602,1.67003,0.08815,0.00000,0.29201,5.63805,24.30000,
6,CHA,191.029,1991.148,0,0,Recovas_Capacity_Check,3.37646,1.67003,0.08861,0.00000,0.29358,5.63879,24.30000,
6,CHA,191.999,1992.118,0,0,Recovas_Capacity_Check,3.37691,1.66994,0.08909,0.00000,0.29517,5.63953,24.30000,
6,CHA,193.012,1993.131,0,0,Recovas_Capacity_Check,3.37735,1.66994,0.08956,0.00000,0.29675,5.64028,24.30000,
6,CHA,194.008,1994.127,0,0,Recovas_Capacity_Check,3.37780,1.66994,0.09002,0.00000,0.29831,5.64102,24.30000,
6,CHA,195.021,1995.140,0,0,Recovas_Capacity_Check,3.37824,1.66994,0.09049,0.00000,0.29990,5.64146,24.30000,
6,CHA,196.037,1996.156,0,0,Recovas_Capacity_Check,3.37880,1.67003,0.09096,0.00000,0.30149,5.64220,24.30000,
6,CHA,197.033,1997.152,0,0,Recovas_Capacity_Check,3.37913,1.67003,0.09142,0.00000,0.30305,5.64343,24.30000,
6,CHA,198.002,1998.121,0,0,Recovas_Capacity_Check,3.37969,1.67003,0.09185,0.00000,0.30450,5.64418,24.30000,
6,CHA,199.013,1999.132,0,0,Recovas_Capacity_Check,3.38002,1.66994,0.09227,0.00000,0.30592,5.64443,24.30000,
6,CHA,200.011,2000.130,0,0,Recovas_Capacity_Check,3.38058,1.66994,0.09278,0.00000,0.30765,5.64536,24.30000,
6,CHA,201.023,2001.142,0,0,Recovas_Capacity_Check,3.38102,1.66994,0.09325,0.00000,0.30924,5.64610,24.30000,
6,CHA,202.034,2002.153,0,0,Recovas_Capacity_Check,3.38135,1.67003,0.09363,0.00000,0.31052,5.64696,24.30000,
6,CHA,203.035,2003.154,0,0,Recovas_Capacity_Check,3.38180,1.66994,0.09418,0.00000,0.31239,5.64740,24.30000,
6,CHA,204.004,2004.123,0,0,Recovas_Capacity_Check,3.38224,1.67003,0.09465,0.00000,0.31399,5.64814,24.30000,
6,CHA,205.102,2005.221,0,0,Recovas_Capacity_Check,3.38269,1.67003,0.09512,0.00000,0.31557,5.64919,24.30000,
6,CHA,206.013,2006.132,0,0,Recovas_Capacity_Check,3.38313,1.67003,0.09559,0.00000,0.31714,5.64963,24.30000,
6,CHA,207.028,2007.147,0,0,Recovas_Capacity_Check,3.38358,1.66994,0.09606,0.00000,0.31873,5.65068,24.30000,
6,CHA,208.015,2008.134,0,0,Recovas_Capacity_Check,3.38391,1.67003,0.09648,0.00000,0.32015,5.65123,24.30000,
6,CHA,209.039,2009.158,0,0,Recovas_Capacity_Check,3.38447,1.67003,0.09699,0.00000,0.32189,5.65167,24.30000,
6,CHA,209.781,2009.900,0,0,Recovas_Capacity_Check,3.38480,1.67003,0.09733,0.00000,0.32305,5.65253,24.30000,
6,CHA,210.007,2010.126,0,0,Recovas_Capacity_Check,3.38491,1.67003,0.09742,0.00000,0.32334,5.65291,24.30000,
6,CHA,211.085,2011.204,0,0,Recovas_Capacity_Check,3.38525,1.67003,0.09788,0.00000,0.32490,5.65346,24.30000,
6,CHA,212.019,2012.138,0,0,Recovas_Capacity_Check,3.38569,1.67003,0.09835,0.00000,0.32650,5.65421,24.30000,
6,CHA,213.034,2013.153,0,0,Recovas_Capacity_Check,3.38614,1.66994,0.09882,0.00000,0.32809,5.65464,24.30000,
6,CHA,214.030,2014.149,0,0,Recovas_Capacity_Check,3.38647,1.66994,0.09928,0.00000,0.32966,5.65520,24.30000,
6,CHA,214.998,2015.117,0,0,Recovas_Capacity_Check,3.38692,1.67003,0.09975,0.00000,0.33125,5.65594,24.30000,
6,CHA,216.012,2016.131,0,0,Recovas_Capacity_Check,3.38736,1.66994,0.10022,0.00000,0.33284,5.65650,24.30000,
6,CHA,217.009,2017.128,0,0,Recovas_Capacity_Check,3.38769,1.67003,0.10069,0.00000,0.33441,5.65724,24.30000,
6,CHA,218.023,2018.142,0,0,Recovas_Capacity_Check,3.38814,1.66994,0.10116,0.00000,0.33600,5.65829,24.30000,
6,CHA,219.037,2019.156,0,0,Recovas_Capacity_Check,3.38858,1.67003,0.10163,0.00000,0.33760,5.65873,24.30000,
6,CHA,220.033,2020.152,0,0,Recovas_Capacity_Check,3.38892,1.66994,0.10209,0.00000,0.33916,5.65929,24.30000,
6,CHA,221.002,2021.121,0,0,Recovas_Capacity_Check,3.38936,1.66994,0.10252,0.00000,0.34061,5.66003,24.30000,
6,CHA,222.016,2022.135,0,0,Recovas_Capacity_Check,3.38958,1.66994,0.10290,0.00000,0.34191,5.66040,24.30000,
6,CHA,223.014,2023.133,0,0,Recovas_Capacity_Check,3.39014,1.66994,0.10345,0.00000,0.34378,5.66133,24.30000,
6,CHA,224.027,2024.146,0,0,Recovas_Capacity_Check,3.39047,1.66994,0.10392,0.00000,0.34537,5.66189,24.30000,
6,CHA,224.983,2025.102,0,0,Recovas_Capacity_Check,3.39081,1.66994,0.10435,0.00000,0.34682,5.66244,24.30000,
6,CHA,225.995,2026.114,0,0,Recovas_Capacity_Check,3.39125,1.67003,0.10486,0.00000,0.34854,5.66319,24.30000,
6,CHA,227.007,2027.126,0,0,Recovas_Capacity_Check,3.39170,1.67003,0.10533,0.00000,0.35013,5.66393,24.30000,
6,CHA,228.173,2028.292,0,0,Recovas_Capacity_Check,3.39203,1.66994,0.10582,0.00000,0.35180,5.66498,24.30000,
6,CHA,229.019,2029.138,0,0,Recovas_Capacity_Check,3.39248,1.67003,0.10626,0.00000,0.35330,5.66523,24.30000,
6,CHA,230.034,2030.153,0,0,Recovas_Capacity_Check,3.39281,1.66994,0.10673,0.00000,0.35489,5.66579,24.30000,
6,CHA,231.031,2031.150,0,0,Recovas_Capacity_Check,3.39325,1.66994,0.10719,0.00000,0.35646,5.66683,24.30000,
6,CHA,232.002,2032.121,0,0,Recovas_Capacity_Check,3.39359,1.67003,0.10762,0.00000,0.35792,5.66739,24.30000,
6,CHA,233.016,2033.135,0,0,Recovas_Capacity_Check,3.39403,1.67003,0.10809,0.00000,0.35951,5.66813,24.30000,
6,CHA,234.012,2034.131,0,0,Recovas_Capacity_Check,3.39437,1.67003,0.10855,0.00000,0.36108,5.66869,24.30000,
6,CHA,235.027,2035.146,0,0,Recovas_Capacity_Check,3.39470,1.67003,0.10902,0.00000,0.36268,5.66925,24.30000,
6,CHA,235.162,2035.281,0,0,Recovas_Capacity_Check,3.39481,1.66994,0.10911,0.00000,0.36297,5.66894,24.30000,
6,CHA,235.995,2036.114,0,0,Recovas_Capacity_Check,3.39503,1.67003,0.10948,0.00000,0.36425,5.66962,24.40000,
6,CHA,237.037,2037.156,0,0,Recovas_Capacity_Check,3.39548,1.66994,0.10996,0.00000,0.36585,5.67024,24.40000,
6,CHA,238.007,2038.126,0,0,Recovas_Capacity_Check,3.39581,1.66994,0.11043,0.00000,0.36745,5.67080,24.40000,
6,CHA,239.064,2039.183,0,0,Recovas_Capacity_Check,3.39615,1.67003,0.11081,0.00000,0.36873,5.67166,24.40000,
6,CHA,240.016,2040.135,0,0,Recovas_Capacity_Check,3.39659,1.67003,0.11136,0.00000,0.37061,5.67210,24.40000,
6,CHA,241.030,2041.149,0,0,Recovas_Capacity_Check,3.39692,1.66994,0.11183,0.00000,0.37221,5.67247,24.40000,
6,CHA,242.021,2042.140,0,0,Recovas_Capacity_Check,3.39715,1.66994,0.11225,0.00000,0.37364,5.67322,24.40000,
6,CHA,242.998,2043.117,0,0,Recovas_Capacity_Check,3.39759,1.67003,0.11272,0.00000,0.37524,5.67408,24.40000,
6,CHA,244.012,2044.131,0,0,Recovas_Capacity_Check,3.39793,1.67003,0.11319,0.00000,0.37684,5.67464,24.40000,
6,CHA,245.030,2045.149,0,0,Recovas_Capacity_Check,3.39826,1.67003,0.11366,0.00000,0.37841,5.67519,24.40000,
6,CHA,246.022,2046.141,0,0,Recovas_Capacity_Check,3.39859,1.66994,0.11413,0.00000,0.38001,5.67544,24.40000,
6,CHA,247.036,2047.155,0,0,Recovas_Capacity_Check,3.39893,1.66994,0.11460,0.00000,0.38161,5.67600,24.40000,
6,CHA,248.033,2048.152,0,0,Recovas_Capacity_Check,3.39926,1.66994,0.11506,0.00000,0.38318,5.67656,24.40000,
6,CHA,249.003,2049.122,0,0,Recovas_Capacity_Check,3.39970,1.66994,0.11553,0.00000,0.38478,5.67761,24.40000,
6,CHA,250.016,2050.135,0,0,Recovas_Capacity_Check,3.40004,1.66994,0.11600,0.00000,0.38638,5.67798,24.40000,
6,CHA,251.013,2051.132,0,0,Recovas_Capacity_Check,3.40026,1.66994,0.11646,0.00000,0.38795,5.67823,24.40000,
6,CHA,252.029,2052.148,0,0,Recovas_Capacity_Check,3.40059,1.67003,0.11693,0.00000,0.38955,5.67897,24.40000,
6,CHA,253.041,2053.160,0,0,Recovas_Capacity_Check,3.40093,1.67003,0.11740,0.00000,0.39113,5.67965,24.40000,
6,CHA,254.038,2054.157,0,0,Recovas_Capacity_Check,3.40137,1.66994,0.11786,0.00000,0.39272,5.67990,24.40000,
6,CHA,255.008,2055.127,0,0,Recovas_Capacity_Check,3.40171,1.67003,0.11829,0.00000,0.39418,5.68095,24.40000,
6,CHA,256.108,2056.227,0,0,Recovas_Capacity_Check,3.40193,1.66994,0.11871,0.00000,0.39561,5.68102,24.40000,
6,CHA,257.018,2057.137,0,0,Recovas_Capacity_Check,3.40226,1.67003,0.11923,0.00000,0.39735,5.68188,24.40000,
6,CHA,258.033,2058.152,0,0,Recovas_Capacity_Check,3.40260,1.66994,0.11970,0.00000,0.39895,5.68213,24.40000,
6,CHA,259.107,2059.226,0,0,Recovas_Capacity_Check,3.40293,1.66994,0.12017,0.00000,0.40057,5.68299,24.40000,
6,CHA,259.998,2060.117,0,0,Recovas_Capacity_Check,3.40326,1.67003,0.12063,0.00000,0.40213,5.68306,24.40000,
6,CHA,261.013,2061.132,0,0,Recovas_Capacity_Check,3.40349,1.67003,0.12110,0.00000,0.40373,5.68362,24.40000,
6,CHA,262.009,2062.128,0,0,Recovas_Capacity_Check,3.40393,1.67003,0.12156,0.00000,0.40530,5.68417,24.40000,
6,CHA,263.024,2063.143,0,0,Recovas_Capacity_Check,3.40415,1.66994,0.12203,0.00000,0.40691,5.68504,24.40000,
6,CHA,264.036,2064.155,0,0,Recovas_Capacity_Check,3.40449,1.66994,0.12250,0.00000,0.40851,5.68529,24.40000,
6,CHA,264.851,2064.970,0,0,Recovas_Capacity_Check,3.40482,1.66994,0.12288,0.00000,0.40979,5.68566,24.40000,
6,CHA,265.034,2065.153,0,0,Recovas_Capacity_Check,3.40482,1.66994,0.12297,0.00000,0.41008,5.68615,24.40000,
6,CHA,266.003,2066.122,0,0,Recovas_Capacity_Check,3.40504,1.66994,0.12339,0.00000,0.41154,5.68622,24.40000,
6,CHA,267.017,2067.136,0,0,Recovas_Capacity_Check,3.40538,1.66994,0.12386,0.00000,0.41314,5.68677,24.40000,
6,CHA,268.015,2068.134,0,0,Recovas_Capacity_Check,3.40571,1.66994,0.12433,0.00000,0.41472,5.68733,24.40000,
6,CHA,269.029,2069.148,0,0,Recovas_Capacity_Check,3.40593,1.66994,0.12480,0.00000,0.41632,5.68770,24.40000,
6,CHA,270.043,2070.162,0,0,Recovas_Capacity_Check,3.40627,1.67003,0.12519,0.00000,0.41767,5.68856,24.40000,
6,CHA,270.995,2071.114,0,0,Recovas_Capacity_Check,3.40660,1.66994,0.12573,0.00000,0.41950,5.68882,24.40000,
6,CHA,272.011,2072.130,0,0,Recovas_Capacity_Check,3.40682,1.66994,0.12620,0.00000,0.42110,5.68919,24.40000,
6,CHA,273.116,2073.235,0,0,Recovas_Capacity_Check,3.40716,1.66994,0.12670,0.00000,0.42279,5.69005,24.40000,
6,CHA,274.025,2074.144,0,0,Recovas_Capacity_Check,3.40749,1.67003,0.12714,0.00000,0.42429,5.69030,24.40000,
6,CHA,275.038,2075.157,0,0,Recovas_Capacity_Check,3.40771,1.66994,0.12761,0.00000,0.42589,5.69067,24.40000,
6,CHA,275.988,2076.107,0,0,Recovas_Capacity_Check,3.40805,1.66994,0.12803,0.00000,0.42732,5.69123,24.40000,
6,CHA,277.004,2077.123,0,0,Recovas_Capacity_Check,3.40838,1.67003,0.12850,0.00000,0.42892,5.69209,24.40000,
6,CHA,278.017,2078.136,0,0,Recovas_Capacity_Check,3.40860,1.67003,0.12897,0.00000,0.43052,5.69246,24.40000,
6,CHA,279.015,2079.134,0,0,Recovas_Capacity_Check,3.40894,1.66994,0.12943,0.00000,0.43210,5.69272,24.40000,
6,CHA,280.028,2080.147,0,0,Recovas_Capacity_Check,3.40916,1.66994,0.12990,0.00000,0.43371,5.69309,24.40000,
6,CHA,280.998,2081.117,0,0,Recovas_Capacity_Check,3.40938,1.67003,0.13037,0.00000,0.43531,5.69376,24.40000,
6,CHA,281.996,2082.115,0,0,Recovas_Capacity_Check,3.40971,1.67003,0.13083,0.00000,0.43689,5.69402,24.40000,
6,CHA,283.009,2083.128,0,0,Recovas_Capacity_Check,3.40994,1.66994,0.13130,0.00000,0.43849,5.69457,24.40000,
6,CHA,284.023,2084.142,0,0,Recovas_Capacity_Check,3.41027,1.67003,0.13177,0.00000,0.44010,5.69494,24.40000,
6,CHA,285.021,2085.140,0,0,Recovas_Capacity_Check,3.41049,1.67003,0.13224,0.00000,0.44168,5.69562,24.40000,
6,CHA,286.033,2086.152,0,0,Recovas_Capacity_Check,3.41083,1.66994,0.13271,0.00000,0.44328,5.69618,24.40000,
6,CHA,287.001,2087.120,0,0,Recovas_Capacity_Check,3.41094,1.66994,0.13308,0.00000,0.44456,5.69606,24.40000,
6,CHA,287.999,2088.118,0,0,Recovas_Capacity_Check,3.41127,1.67003,0.13360,0.00000,0.44631,5.69692,24.40000,
6,CHA,289.010,2089.129,0,0,Recovas_Capacity_Check,3.41160,1.67003,0.13407,0.00000,0.44791,5.69748,24.40000,
6,CHA,290.065,2090.184,0,0,Recovas_Capacity_Check,3.41183,1.66994,0.13454,0.00000,0.44953,5.69754,24.50000,
6,CHA,291.021,2091.140,0,0,Recovas_Capacity_Check,3.41205,1.67003,0.13500,0.00000,0.45110,5.69822,24.50000,
6,CHA,292.034,2092.153,0,0,Recovas_Capacity_Check,3.41238,1.67003,0.13547,0.00000,0.45270,5.69878,24.50000,
6,CHA,293.016,2093.135,0,0,Recovas_Capacity_Check,3.41261,1.66994,0.13589,0.00000,0.45414,5.69884,24.50000,
6,CHA,294.002,2094.121,0,0,Recovas_Capacity_Check,3.41283,1.66994,0.13640,0.00000,0.45589,5.69952,24.50000,
6,CHA,295.014,2095.133,0,0,Recovas_Capacity_Check,3.41316,1.66994,0.13687,0.00000,0.45749,5.69977,24.50000,
6,CHA,296.028,2096.147,0,0,Recovas_Capacity_Check,3.41338,1.66994,0.13733,0.00000,0.45907,5.70014,24.50000,
6,CHA,297.028,2097.147,0,0,Recovas_Capacity_Check,3.41361,1.67003,0.13781,0.00000,0.46068,5.70082,24.50000,
6,CHA,298.038,2098.157,0,0,Recovas_Capacity_Check,3.41383,1.66994,0.13828,0.00000,0.46228,5.70119,24.50000,
6,CHA,299.034,2099.153,0,0,Recovas_Capacity_Check,3.41405,1.66994,0.13874,0.00000,0.46386,5.70144,24.50000,
6,CHA,300.005,2100.124,0,0,Recovas_Capacity_Check,3.41438,1.67003,0.13917,0.00000,0.46532,5.70212,24.50000,
6,CHA,301.015,2101.134,0,0,Recovas_Capacity_Check,3.41461,1.67003,0.13963,0.00000,0.46692,5.70249,24.50000,
6,CHA,301.649,2101.768,0,0,Recovas_Capacity_Check,3.41483,1.66994,0.13993,0.00000,0.46793,5.70256,24.50000,
6,CHA,302.013,2102.132,0,0,Recovas_Capacity_Check,3.41483,1.67003,0.14010,0.00000,0.46850,5.70287,24.50000,
6,CHA,303.029,2103.148,0,0,Recovas_Capacity_Check,3.41505,1.66994,0.14057,0.00000,0.47011,5.70293,24.50000,
6,CHA,303.994,2104.113,0,0,Recovas_Capacity_Check,3.41527,1.67003,0.14101,0.00000,0.47163,5.70330,24.50000,
6,CHA,305.037,2105.156,0,0,Recovas_Capacity_Check,3.41561,1.67003,0.14150,0.00000,0.47329,5.70417,24.50000,
6,CHA,306.008,2106.127,0,0,Recovas_Capacity_Check,3.41583,1.66994,0.14197,0.00000,0.47490,5.70404,24.50000,
6,CHA,307.109,2107.228,0,0,Recovas_Capacity_Check,3.41605,1.67003,0.14245,0.00000,0.47655,5.70442,24.50000,
6,CHA,308.017,2108.136,0,0,Recovas_Capacity_Check,3.41627,1.66994,0.14290,0.00000,0.47809,5.70497,24.50000,
6,CHA,309.031,2109.150,0,0,Recovas_Capacity_Check,3.41650,1.66994,0.14337,0.00000,0.47970,5.70534,24.50000,
6,CHA,310.020,2110.139,0,0,Recovas_Capacity_Check,3.41672,1.66994,0.14380,0.00000,0.48113,5.70572,24.50000,
6,CHA,310.994,2111.113,0,0,Recovas_Capacity_Check,3.41694,1.66994,0.14426,0.00000,0.48274,5.70609,24.50000,
6,CHA,312.012,2112.131,0,0,Recovas_Capacity_Check,3.41716,1.66994,0.14474,0.00000,0.48435,5.70646,24.50000,
6,CHA,313.007,2113.126,0,0,Recovas_Capacity_Check,3.41739,1.66994,0.14520,0.00000,0.48593,5.70683,24.50000,
6,CHA,314.019,2114.138,0,0,Recovas_Capacity_Check,3.41761,1.66994,0.14567,0.00000,0.48753,5.70720,24.50000,
6,CHA,315.035,2115.154,0,0,Recovas_Capacity_Check,3.41783,1.67003,0.14614,0.00000,0.48914,5.70788,24.50000,
6,CHA,316.034,2116.153,0,0,Recovas_Capacity_Check,3.41805,1.67003,0.14660,0.00000,0.49072,5.70825,24.50000,
6,CHA,316.998,2117.117,0,0,Recovas_Capacity_Check,3.41828,1.66994,0.14707,0.00000,0.49233,5.70862,24.50000,
6,CHA,318.056,2118.175,0,0,Recovas_Capacity_Check,3.41850,1.66994,0.14745,0.00000,0.49362,5.70869,24.50000,
6,CHA,319.008,2119.127,0,0,Recovas_Capacity_Check,3.41872,1.66994,0.14800,0.00000,0.49551,5.70937,24.50000,
6,CHA,320.018,2120.137,0,0,Recovas_Capacity_Check,3.41894,1.66994,0.14847,0.00000,0.49711,5.70943,24.50000,
6,CHA,321.020,2121.139,0,0,Recovas_Capacity_Check,3.41917,1.67003,0.14889,0.00000,0.49856,5.71011,24.50000,
6,CHA,322.033,2122.152,0,0,Recovas_Capacity_Check,3.41939,1.66994,0.14941,0.00000,0.50031,5.71048,24.50000,
6,CHA,322.997,2123.116,0,0,Recovas_Capacity_Check,3.41961,1.66994,0.14983,0.00000,0.50177,5.71054,24.50000,
6,CHA,323.996,2124.115,0,0,Recovas_Capacity_Check,3.41983,1.66994,0.15030,0.00000,0.50335,5.71092,24.50000,
6,CHA,325.010,2125.129,0,0,Recovas_Capacity_Check,3.42006,1.66994,0.15077,0.00000,0.50496,5.71129,24.50000,
6,CHA,326.020,2126.139,0,0,Recovas_Capacity_Check,3.42028,1.67003,0.15123,0.00000,0.50656,5.71197,24.50000,
6,CHA,327.020,2127.139,0,0,Recovas_Capacity_Check,3.42050,1.67003,0.15170,0.00000,0.50815,5.71234,24.50000,
6,CHA,328.035,2128.154,0,0,Recovas_Capacity_Check,3.42072,1.66994,0.15217,0.00000,0.50976,5.71240,24.50000,
6,CHA,328.999,2129.118,0,0,Recovas_Capacity_Check,3.42095,1.67003,0.15264,0.00000,0.51136,5.71289,24.50000,
6,CHA,329.998,2130.117,0,0,Recovas_Capacity_Check,3.42117,1.67003,0.15310,0.00000,0.51295,5.71345,24.50000,
6,CHA,331.012,2131.131,0,0,Recovas_Capacity_Check,3.42128,1.66994,0.15357,0.00000,0.51456,5.71352,24.50000,
6,CHA,332.025,2132.144,0,0,Recovas_Capacity_Check,3.42150,1.66994,0.15403,0.00000,0.51614,5.71370,24.50000,
6,CHA,333.024,2133.143,0,0,Recovas_Capacity_Check,3.42172,1.67003,0.15450,0.00000,0.51775,5.71407,24.50000,
6,CHA,334.038,2134.157,0,0,Recovas_Capacity_Check,3.42195,1.66994,0.15498,0.00000,0.51936,5.71475,24.50000,
6,CHA,335.095,2135.214,0,0,Recovas_Capacity_Check,3.42217,1.66994,0.15535,0.00000,0.52066,5.71482,24.50000,
6,CHA,336.003,2136.122,0,0,Recovas_Capacity_Check,3.42239,1.66994,0.15587,0.00000,0.52241,5.71519,24.50000,
6,CHA,337.019,2137.138,0,0,Recovas_Capacity_Check,3.42261,1.66994,0.15634,0.00000,0.52402,5.71556,24.60000,
6,CHA,338.045,2138.164,0,0,Recovas_Capacity_Check,3.42273,1.66994,0.15680,0.00000,0.52561,5.71574,24.60000,
6,CHA,339.028,2139.147,0,0,Recovas_Capacity_Check,3.42295,1.66994,0.15727,0.00000,0.52721,5.71612,24.60000,
6,CHA,339.998,2140.117,0,0,Recovas_Capacity_Check,3.42317,1.66994,0.15774,0.00000,0.52882,5.71679,24.60000,
6,CHA,340.995,2141.114,0,0,Recovas_Capacity_Check,3.42339,1.67003,0.15820,0.00000,0.53041,5.71686,24.60000,
6,CHA,342.008,2142.127,0,0,Recovas_Capacity_Check,3.42361,1.66994,0.15867,0.00000,0.53201,5.71723,24.60000,
6,CHA,343.026,2143.145,0,0,Recovas_Capacity_Check,3.42384,1.66994,0.15914,0.00000,0.53363,5.71791,24.60000,
6,CHA,344.021,2144.140,0,0,Recovas_Capacity_Check,3.42395,1.66994,0.15961,0.00000,0.53521,5.71779,24.60000,
6,CHA,345.031,2145.150,0,0,Recovas_Capacity_Check,3.42417,1.67003,0.16007,0.00000,0.53682,5.71847,24.60000,
6,CHA,346.001,2146.120,0,0,Recovas_Capacity_Check,3.42439,1.67003,0.16050,0.00000,0.53828,5.71884,24.60000,
6,CHA,346.999,2147.118,0,0,Recovas_Capacity_Check,3.42462,1.67003,0.16097,0.00000,0.53987,5.71921,24.60000,
6,CHA,348.010,2148.129,0,0,Recovas_Capacity_Check,3.42484,1.66994,0.16143,0.00000,0.54147,5.71927,24.60000,
6,CHA,348.010,2148.129,0,0,Recovas_Capacity_Check,3.42484,1.66994,0.16143,0.00000,0.54147,5.71927,24.60000,
6,CHA,349.020,2149.139,0,0,Recovas_Capacity_Check,3.42495,1.66994,0.16181,0.00000,0.54277,5.71946,24.60000,
6,CHA,350.021,2150.140,0,0,Recovas_Capacity_Check,3.42517,1.66994,0.16237,0.00000,0.54467,5.71983,24.60000,
6,CHA,351.033,2151.152,0,0,Recovas_Capacity_Check,3.42539,1.67003,0.16284,0.00000,0.54628,5.72051,24.60000,
6,CHA,352.031,2152.150,0,0,Recovas_Capacity_Check,3.42551,1.67003,0.16327,0.00000,0.54778,5.72069,24.60000,
6,CHA,353.001,2153.120,0,0,Recovas_Capacity_Check,3.42573,1.67003,0.16377,0.00000,0.54948,5.72107,24.60000,
6,CHA,354.013,2154.132,0,0,Recovas_Capacity_Check,3.42595,1.66994,0.16424,0.00000,0.55109,5.72113,24.60000,
6,CHA,354.986,2155.105,0,0,Recovas_Capacity_Check,3.42617,1.66994,0.16466,0.00000,0.55253,5.72150,24.60000,
6,CHA,356.025,2156.144,0,0,Recovas_Capacity_Check,3.42628,1.66994,0.16517,0.00000,0.55428,5.72169,24.60000,
6,CHA,357.037,2157.156,0,0,Recovas_Capacity_Check,3.42651,1.67003,0.16564,0.00000,0.55589,5.72206,24.60000,
