

Measurement ID,27682
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:24 PM
End Time,11/18/2021 1:25:25 AM
Test section,TS026260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8792.032,25365.720,0,0,Recovas_Capacity_Check,3.30974,-1.66991,0.61808,4.69648,2.94508,-5.52698,25.90000,
8,DCH,8793.003,25366.691,0,0,Recovas_Capacity_Check,3.30952,-1.66991,0.61761,4.69648,2.94352,-5.52661,25.90000,
8,DCH,8794.103,25367.791,0,0,Recovas_Capacity_Check,3.30941,-1.66991,0.61714,4.69648,2.94196,-5.52672,26.00000,
8,DCH,8795.032,25368.720,0,0,Recovas_Capacity_Check,3.30919,-1.67000,0.61669,4.69648,2.94047,-5.52635,26.00000,
8,DCH,8796.009,25369.697,0,0,Recovas_Capacity_Check,3.30908,-1.66991,0.61622,4.69648,2.93890,-5.52616,26.00000,
8,DCH,8797.021,25370.709,0,0,Recovas_Capacity_Check,3.30897,-1.67000,0.61580,4.69648,2.93753,-5.52568,26.00000,
8,DCH,8797.997,25371.685,0,0,Recovas_Capacity_Check,3.30874,-1.66991,0.61529,4.69648,2.93585,-5.52560,26.00000,
8,DCH,8799.015,25372.703,0,0,Recovas_Capacity_Check,3.30863,-1.67000,0.61482,4.69648,2.93429,-5.52542,26.00000,
8,DCH,8800.006,25373.694,0,0,Recovas_Capacity_Check,3.30852,-1.67000,0.61441,4.69648,2.93293,-5.52523,26.00000,
8,DCH,8801.001,25374.689,0,0,Recovas_Capacity_Check,3.30830,-1.66991,0.61390,4.69648,2.93124,-5.52456,26.00000,
8,DCH,8802.020,25375.708,0,0,Recovas_Capacity_Check,3.30808,-1.67000,0.61343,4.69648,2.92968,-5.52449,26.00000,
8,DCH,8803.097,25376.785,0,0,Recovas_Capacity_Check,3.30797,-1.67000,0.61298,4.69648,2.92818,-5.52401,26.00000,
8,DCH,8804.007,25377.695,0,0,Recovas_Capacity_Check,3.30785,-1.66991,0.61251,4.69648,2.92663,-5.52382,26.00000,
8,DCH,8805.024,25378.712,0,0,Recovas_Capacity_Check,3.30763,-1.67000,0.61204,4.69648,2.92507,-5.52393,26.00000,
8,DCH,8806.001,25379.689,0,0,Recovas_Capacity_Check,3.30752,-1.66991,0.61158,4.69648,2.92357,-5.52326,26.00000,
8,DCH,8807.013,25380.701,0,0,Recovas_Capacity_Check,3.30730,-1.66991,0.61111,4.69648,2.92201,-5.52289,26.00000,
8,DCH,8808.027,25381.715,0,0,Recovas_Capacity_Check,3.30719,-1.67000,0.61064,4.69648,2.92046,-5.52300,26.00000,
8,DCH,8809.004,25382.692,0,0,Recovas_Capacity_Check,3.30696,-1.67000,0.61019,4.69648,2.91896,-5.52234,26.00000,
8,DCH,8810.018,25383.706,0,0,Recovas_Capacity_Check,3.30685,-1.66991,0.60972,4.69648,2.91740,-5.52215,26.00000,
8,DCH,8811.037,25384.725,0,0,Recovas_Capacity_Check,3.30663,-1.66991,0.60925,4.69648,2.91584,-5.52208,26.00000,
8,DCH,8812.008,25385.696,0,0,Recovas_Capacity_Check,3.30652,-1.67000,0.60880,4.69648,2.91435,-5.52189,26.00000,
8,DCH,8813.019,25386.707,0,0,Recovas_Capacity_Check,3.30641,-1.66991,0.60833,4.69648,2.91280,-5.52141,26.00000,
8,DCH,8814.034,25387.722,0,0,Recovas_Capacity_Check,3.30619,-1.66991,0.60786,4.69648,2.91124,-5.52133,26.00000,
8,DCH,8815.004,25388.692,0,0,Recovas_Capacity_Check,3.30607,-1.66991,0.60741,4.69648,2.90976,-5.52115,26.00000,
8,DCH,8816.024,25389.712,0,0,Recovas_Capacity_Check,3.30585,-1.66991,0.60693,4.69648,2.90819,-5.52078,26.00000,
8,DCH,8817.038,25390.726,0,0,Recovas_Capacity_Check,3.30574,-1.67000,0.60648,4.69648,2.90669,-5.52029,26.00000,
8,DCH,8818.006,25391.694,0,0,Recovas_Capacity_Check,3.30552,-1.66991,0.60601,4.69648,2.90515,-5.51992,26.00000,
8,DCH,8819.025,25392.713,0,0,Recovas_Capacity_Check,3.30541,-1.66991,0.60554,4.69648,2.90359,-5.52003,26.00000,
8,DCH,8820.127,25393.815,0,0,Recovas_Capacity_Check,3.30530,-1.67000,0.60505,4.69648,2.90197,-5.51936,26.00000,
8,DCH,8821.010,25394.698,0,0,Recovas_Capacity_Check,3.30507,-1.66991,0.60462,4.69648,2.90055,-5.51918,26.00000,
8,DCH,8822.030,25395.718,0,0,Recovas_Capacity_Check,3.30485,-1.66991,0.60415,4.69648,2.89898,-5.51910,26.00000,
8,DCH,8822.982,25396.670,0,0,Recovas_Capacity_Check,3.30474,-1.66991,0.60373,4.69648,2.89762,-5.51862,26.00000,
8,DCH,8823.312,25397.000,0,0,Recovas_Capacity_Check,3.30463,-1.66991,0.60355,4.69648,2.89702,-5.51892,26.00000,
8,DCH,8824.019,25397.707,0,0,Recovas_Capacity_Check,3.30452,-1.66991,0.60322,4.69648,2.89593,-5.51873,26.00000,
8,DCH,8825.034,25398.722,0,0,Recovas_Capacity_Check,3.30441,-1.66991,0.60275,4.69648,2.89438,-5.51806,26.00000,
8,DCH,8826.137,25399.825,0,0,Recovas_Capacity_Check,3.30418,-1.66991,0.60230,4.69648,2.89287,-5.51788,26.00000,
8,DCH,8827.022,25400.710,0,0,Recovas_Capacity_Check,3.30407,-1.66991,0.60183,4.69648,2.89133,-5.51751,26.00000,
8,DCH,8827.997,25401.685,0,0,Recovas_Capacity_Check,3.30385,-1.66991,0.60140,4.69648,2.88991,-5.51714,26.00000,
8,DCH,8829.019,25402.707,0,0,Recovas_Capacity_Check,3.30374,-1.67000,0.60091,4.69648,2.88827,-5.51725,26.00000,
8,DCH,8830.031,25403.719,0,0,Recovas_Capacity_Check,3.30352,-1.67000,0.60044,4.69648,2.88672,-5.51658,26.00000,
8,DCH,8831.000,25404.688,0,0,Recovas_Capacity_Check,3.30340,-1.67000,0.60001,4.69648,2.88531,-5.51669,26.00000,
8,DCH,8832.020,25405.708,0,0,Recovas_Capacity_Check,3.30318,-1.67000,0.59951,4.69648,2.88367,-5.51632,26.00000,
8,DCH,8833.033,25406.721,0,0,Recovas_Capacity_Check,3.30307,-1.66991,0.59904,4.69648,2.88212,-5.51584,26.00000,
8,DCH,8834.005,25407.693,0,0,Recovas_Capacity_Check,3.30285,-1.66991,0.59862,4.69648,2.88072,-5.51546,26.00000,
8,DCH,8835.027,25408.715,0,0,Recovas_Capacity_Check,3.30274,-1.67000,0.59812,4.69648,2.87907,-5.51557,26.00000,
8,DCH,8835.996,25409.684,0,0,Recovas_Capacity_Check,3.30252,-1.66991,0.59769,4.69648,2.87765,-5.51491,26.00000,
8,DCH,8837.009,25410.697,0,0,Recovas_Capacity_Check,3.30240,-1.67000,0.59732,4.69648,2.87643,-5.51502,26.00000,
8,DCH,8838.027,25411.715,0,0,Recovas_Capacity_Check,3.30218,-1.66991,0.59673,4.69648,2.87447,-5.51435,26.00000,
8,DCH,8838.998,25412.686,0,0,Recovas_Capacity_Check,3.30207,-1.67000,0.59630,4.69648,2.87305,-5.51446,26.00000,
8,DCH,8840.009,25413.697,0,0,Recovas_Capacity_Check,3.30185,-1.67000,0.59586,4.69648,2.87161,-5.51398,26.00000,
8,DCH,8841.027,25414.715,0,0,Recovas_Capacity_Check,3.30174,-1.66991,0.59533,4.69648,2.86987,-5.51361,26.00000,
8,DCH,8842.000,25415.688,0,0,Recovas_Capacity_Check,3.30151,-1.66991,0.59490,4.69648,2.86845,-5.51323,26.00000,
8,DCH,8843.137,25416.825,0,0,Recovas_Capacity_Check,3.30129,-1.66991,0.59440,4.69648,2.86678,-5.51286,26.00000,
8,DCH,8844.027,25417.715,0,0,Recovas_Capacity_Check,3.30118,-1.67000,0.59394,4.69648,2.86528,-5.51297,26.00000,
8,DCH,8845.001,25418.689,0,0,Recovas_Capacity_Check,3.30096,-1.66991,0.59351,4.69648,2.86386,-5.51231,26.00000,
8,DCH,8846.101,25419.789,0,0,Recovas_Capacity_Check,3.30085,-1.67000,0.59306,4.69648,2.86236,-5.51242,26.00000,
8,DCH,8847.035,25420.723,0,0,Recovas_Capacity_Check,3.30062,-1.67000,0.59255,4.69648,2.86068,-5.51175,26.00000,
8,DCH,8848.010,25421.698,0,0,Recovas_Capacity_Check,3.30051,-1.67000,0.59212,4.69648,2.85925,-5.51186,26.00000,
8,DCH,8849.030,25422.718,0,0,Recovas_Capacity_Check,3.30029,-1.67000,0.59162,4.69648,2.85762,-5.51119,26.00000,
8,DCH,8850.039,25423.727,0,0,Recovas_Capacity_Check,3.30007,-1.66991,0.59115,4.69648,2.85607,-5.51112,26.00000,
8,DCH,8851.011,25424.699,0,0,Recovas_Capacity_Check,3.29996,-1.66991,0.59072,4.69648,2.85465,-5.51063,26.00000,
8,DCH,8852.031,25425.719,0,0,Recovas_Capacity_Check,3.29973,-1.66991,0.59023,4.69648,2.85303,-5.51026,26.00000,
8,DCH,8852.999,25426.687,0,0,Recovas_Capacity_Check,3.29962,-1.66991,0.58980,4.69648,2.85161,-5.51008,26.00000,
8,DCH,8854.014,25427.702,0,0,Recovas_Capacity_Check,3.29940,-1.66991,0.58933,4.69648,2.85006,-5.50971,26.00000,
8,DCH,8855.031,25428.719,0,0,Recovas_Capacity_Check,3.29918,-1.66991,0.58884,4.69648,2.84843,-5.50933,26.00000,
8,DCH,8855.999,25429.687,0,0,Recovas_Capacity_Check,3.29907,-1.66991,0.58841,4.69648,2.84702,-5.50915,26.00000,
8,DCH,8857.016,25430.704,0,0,Recovas_Capacity_Check,3.29884,-1.67000,0.58800,4.69648,2.84565,-5.50907,26.00000,
8,DCH,8858.036,25431.724,0,0,Recovas_Capacity_Check,3.29873,-1.66991,0.58745,4.69648,2.84384,-5.50859,26.00000,
8,DCH,8859.008,25432.696,0,0,Recovas_Capacity_Check,3.29851,-1.66991,0.58702,4.69648,2.84242,-5.50822,26.00000,
8,DCH,8860.065,25433.753,0,0,Recovas_Capacity_Check,3.29840,-1.66991,0.58651,4.69648,2.84074,-5.50803,26.00000,
8,DCH,8861.037,25434.725,0,0,Recovas_Capacity_Check,3.29818,-1.67000,0.58605,4.69648,2.83925,-5.50766,26.00000,
8,DCH,8862.008,25435.696,0,0,Recovas_Capacity_Check,3.29795,-1.67000,0.58562,4.69648,2.83783,-5.50759,26.00000,
8,DCH,8863.041,25436.729,0,0,Recovas_Capacity_Check,3.29784,-1.66991,0.58521,4.69648,2.83647,-5.50711,26.00000,
8,DCH,8864.038,25437.726,0,0,Recovas_Capacity_Check,3.29762,-1.66991,0.58466,4.69648,2.83465,-5.50673,26.00000,
8,DCH,8865.016,25438.704,0,0,Recovas_Capacity_Check,3.29740,-1.66991,0.58423,4.69648,2.83322,-5.50636,26.00000,
8,DCH,8866.112,25439.800,0,0,Recovas_Capacity_Check,3.29729,-1.66991,0.58377,4.69648,2.83173,-5.50618,26.00000,
8,DCH,8867.002,25440.690,0,0,Recovas_Capacity_Check,3.29706,-1.67000,0.58331,4.69648,2.83019,-5.50610,26.00000,
8,DCH,8868.021,25441.709,0,0,Recovas_Capacity_Check,3.29695,-1.66991,0.58283,4.69648,2.82863,-5.50562,26.00000,
8,DCH,8869.091,25442.779,0,0,Recovas_Capacity_Check,3.29673,-1.66991,0.58234,4.69648,2.82700,-5.50525,26.00000,
8,DCH,8870.007,25443.695,0,0,Recovas_Capacity_Check,3.29651,-1.67000,0.58191,4.69648,2.82559,-5.50517,26.00000,
8,DCH,8871.026,25444.714,0,0,Recovas_Capacity_Check,3.29629,-1.66991,0.58144,4.69648,2.82403,-5.50451,26.00000,
8,DCH,8872.001,25445.689,0,0,Recovas_Capacity_Check,3.29618,-1.67000,0.58099,4.69648,2.82255,-5.50462,26.00000,
8,DCH,8873.014,25446.702,0,0,Recovas_Capacity_Check,3.29595,-1.67000,0.58052,4.69648,2.82099,-5.50424,26.00000,
8,DCH,8874.029,25447.717,0,0,Recovas_Capacity_Check,3.29584,-1.66991,0.58005,4.69648,2.81944,-5.50376,26.00000,
8,DCH,8875.004,25448.692,0,0,Recovas_Capacity_Check,3.29562,-1.67000,0.57960,4.69648,2.81796,-5.50369,26.00000,
8,DCH,8876.019,25449.707,0,0,Recovas_Capacity_Check,3.29540,-1.67000,0.57912,4.69648,2.81640,-5.50331,26.00000,
8,DCH,8877.034,25450.722,0,0,Recovas_Capacity_Check,3.29529,-1.66991,0.57866,4.69648,2.81486,-5.50283,26.00000,
8,DCH,8878.007,25451.695,0,0,Recovas_Capacity_Check,3.29506,-1.66991,0.57820,4.69648,2.81337,-5.50246,26.00000,
8,DCH,8879.020,25452.708,0,0,Recovas_Capacity_Check,3.29484,-1.66991,0.57773,4.69648,2.81182,-5.50209,26.00000,
8,DCH,8880.030,25453.718,0,0,Recovas_Capacity_Check,3.29473,-1.66991,0.57736,4.69648,2.81059,-5.50191,26.00000,
8,DCH,8880.078,25453.766,0,0,Recovas_Capacity_Check,3.29462,-1.66991,0.57722,4.69648,2.81013,-5.50191,26.00000,
8,DCH,8881.001,25454.689,0,0,Recovas_Capacity_Check,3.29451,-1.66991,0.57681,4.69648,2.80878,-5.50153,26.00000,
8,DCH,8882.018,25455.706,0,0,Recovas_Capacity_Check,3.29428,-1.67000,0.57634,4.69648,2.80723,-5.50146,26.00000,
8,DCH,8883.075,25456.763,0,0,Recovas_Capacity_Check,3.29406,-1.66991,0.57587,4.69648,2.80568,-5.50098,26.00000,
8,DCH,8884.003,25457.691,0,0,Recovas_Capacity_Check,3.29395,-1.66991,0.57542,4.69648,2.80420,-5.50060,26.00000,
8,DCH,8885.018,25458.706,0,0,Recovas_Capacity_Check,3.29373,-1.66991,0.57495,4.69648,2.80265,-5.50023,26.00000,
8,DCH,8886.116,25459.804,0,0,Recovas_Capacity_Check,3.29351,-1.66991,0.57454,4.69648,2.80129,-5.49986,26.00000,
8,DCH,8887.008,25460.696,0,0,Recovas_Capacity_Check,3.29339,-1.67000,0.57403,4.69648,2.79961,-5.49997,26.00000,
8,DCH,8888.025,25461.713,0,0,Recovas_Capacity_Check,3.29317,-1.67000,0.57355,4.69648,2.79806,-5.49960,26.00000,
8,DCH,8889.154,25462.842,0,0,Recovas_Capacity_Check,3.29295,-1.66991,0.57307,4.69648,2.79647,-5.49912,26.00000,
8,DCH,8890.013,25463.701,0,0,Recovas_Capacity_Check,3.29273,-1.66991,0.57263,4.69648,2.79502,-5.49856,26.00000,
8,DCH,8891.030,25464.718,0,0,Recovas_Capacity_Check,3.29262,-1.66991,0.57216,4.69648,2.79346,-5.49838,26.00000,
8,DCH,8892.192,25465.880,0,0,Recovas_Capacity_Check,3.29239,-1.67000,0.57171,4.69648,2.79198,-5.49830,26.00000,
8,DCH,8893.017,25466.705,0,0,Recovas_Capacity_Check,3.29217,-1.66991,0.57124,4.69648,2.79043,-5.49763,26.00000,
8,DCH,8894.036,25467.724,0,0,Recovas_Capacity_Check,3.29195,-1.66991,0.57077,4.69648,2.78887,-5.49726,26.00000,
8,DCH,8895.022,25468.710,0,0,Recovas_Capacity_Check,3.29184,-1.66991,0.57031,4.69648,2.78738,-5.49708,26.00000,
8,DCH,8896.026,25469.714,0,0,Recovas_Capacity_Check,3.29161,-1.66991,0.56984,4.69648,2.78583,-5.49670,26.00000,
8,DCH,8897.001,25470.689,0,0,Recovas_Capacity_Check,3.29139,-1.66991,0.56937,4.69648,2.78428,-5.49633,26.00000,
8,DCH,8898.017,25471.705,0,0,Recovas_Capacity_Check,3.29117,-1.66991,0.56892,4.69648,2.78279,-5.49596,26.00000,
8,DCH,8899.030,25472.718,0,0,Recovas_Capacity_Check,3.29106,-1.66991,0.56845,4.69648,2.78125,-5.49578,26.00000,
8,DCH,8900.002,25473.690,0,0,Recovas_Capacity_Check,3.29084,-1.66991,0.56798,4.69648,2.77969,-5.49540,26.00000,
8,DCH,8901.023,25474.711,0,0,Recovas_Capacity_Check,3.29061,-1.66991,0.56752,4.69648,2.77821,-5.49503,26.00000,
8,DCH,8902.034,25475.722,0,0,Recovas_Capacity_Check,3.29039,-1.67000,0.56705,4.69648,2.77666,-5.49496,26.00000,
8,DCH,8903.009,25476.697,0,0,Recovas_Capacity_Check,3.29028,-1.66991,0.56658,4.69648,2.77511,-5.49448,26.00000,
8,DCH,8904.028,25477.716,0,0,Recovas_Capacity_Check,3.29006,-1.66991,0.56613,4.69648,2.77362,-5.49410,26.00000,
8,DCH,8904.998,25478.686,0,0,Recovas_Capacity_Check,3.28984,-1.66991,0.56566,4.69648,2.77207,-5.49403,26.00000,
8,DCH,8906.015,25479.703,0,0,Recovas_Capacity_Check,3.28972,-1.66991,0.56519,4.69648,2.77052,-5.49384,26.00000,
8,DCH,8907.032,25480.720,0,0,Recovas_Capacity_Check,3.28950,-1.66991,0.56474,4.69648,2.76904,-5.49318,26.00000,
8,DCH,8907.998,25481.686,0,0,Recovas_Capacity_Check,3.28928,-1.67000,0.56427,4.69648,2.76749,-5.49280,26.00000,
8,DCH,8909.058,25482.746,0,0,Recovas_Capacity_Check,3.28906,-1.67000,0.56388,4.69648,2.76622,-5.49273,26.00000,
8,DCH,8910.030,25483.718,0,0,Recovas_Capacity_Check,3.28895,-1.67000,0.56335,4.69648,2.76446,-5.49254,26.00000,
8,DCH,8911.001,25484.689,0,0,Recovas_Capacity_Check,3.28872,-1.66991,0.56288,4.69648,2.76291,-5.49188,26.00000,
8,DCH,8912.013,25485.701,0,0,Recovas_Capacity_Check,3.28861,-1.66991,0.56250,4.69648,2.76169,-5.49169,26.00000,
8,DCH,8913.030,25486.718,0,0,Recovas_Capacity_Check,3.28828,-1.66991,0.56195,4.69648,2.75988,-5.49113,26.00000,
8,DCH,8914.003,25487.691,0,0,Recovas_Capacity_Check,3.28806,-1.67000,0.56148,4.69648,2.75833,-5.49124,26.00000,
8,DCH,8915.010,25488.698,0,0,Recovas_Capacity_Check,3.28794,-1.66991,0.56107,4.69648,2.75696,-5.49058,26.00000,
8,DCH,8916.035,25489.723,0,0,Recovas_Capacity_Check,3.28772,-1.67000,0.56056,4.69648,2.75530,-5.49050,26.00000,
8,DCH,8917.010,25490.698,0,0,Recovas_Capacity_Check,3.28750,-1.66991,0.56009,4.69648,2.75375,-5.49013,26.00000,
8,DCH,8918.047,25491.735,0,0,Recovas_Capacity_Check,3.28728,-1.66991,0.55968,4.69648,2.75239,-5.48946,26.00000,
8,DCH,8918.998,25492.686,0,0,Recovas_Capacity_Check,3.28717,-1.66991,0.55917,4.69648,2.75072,-5.48927,26.00000,
8,DCH,8920.013,25493.701,0,0,Recovas_Capacity_Check,3.28694,-1.66991,0.55869,4.69648,2.74916,-5.48872,26.00000,
8,DCH,8921.030,25494.718,0,0,Recovas_Capacity_Check,3.28672,-1.66991,0.55824,4.69648,2.74768,-5.48853,26.00000,
8,DCH,8922.001,25495.689,0,0,Recovas_Capacity_Check,3.28650,-1.67000,0.55777,4.69648,2.74614,-5.48816,26.00000,
8,DCH,8923.017,25496.705,0,0,Recovas_Capacity_Check,3.28628,-1.66991,0.55730,4.69648,2.74459,-5.48779,26.00000,
8,DCH,8924.036,25497.724,0,0,Recovas_Capacity_Check,3.28605,-1.66991,0.55685,4.69648,2.74310,-5.48742,26.00000,
8,DCH,8925.001,25498.689,0,0,Recovas_Capacity_Check,3.28583,-1.67000,0.55638,4.69648,2.74156,-5.48753,26.00000,
8,DCH,8926.023,25499.711,0,0,Recovas_Capacity_Check,3.28561,-1.66991,0.55591,4.69648,2.74000,-5.48697,26.00000,
8,DCH,8926.996,25500.684,0,0,Recovas_Capacity_Check,3.28550,-1.67000,0.55546,4.69648,2.73852,-5.48678,26.00000,
8,DCH,8928.008,25501.696,0,0,Recovas_Capacity_Check,3.28528,-1.67000,0.55499,4.69648,2.73698,-5.48612,26.00000,
8,DCH,8929.024,25502.712,0,0,Recovas_Capacity_Check,3.28505,-1.66991,0.55452,4.69648,2.73543,-5.48575,26.00000,
8,DCH,8929.999,25503.687,0,0,Recovas_Capacity_Check,3.28483,-1.66991,0.55406,4.69648,2.73395,-5.48567,26.00000,
8,DCH,8930.834,25504.522,0,0,Recovas_Capacity_Check,3.28461,-1.67000,0.55367,4.69648,2.73267,-5.48548,26.00000,
8,DCH,8931.013,25504.701,0,0,Recovas_Capacity_Check,3.28461,-1.66991,0.55359,4.69648,2.73240,-5.48530,26.00000,
8,DCH,8932.029,25505.717,0,0,Recovas_Capacity_Check,3.28439,-1.67000,0.55312,4.69648,2.73086,-5.48482,26.00000,
8,DCH,8932.999,25506.687,0,0,Recovas_Capacity_Check,3.28427,-1.66991,0.55267,4.69648,2.72938,-5.48445,26.10000,
8,DCH,8934.013,25507.701,0,0,Recovas_Capacity_Check,3.28405,-1.67000,0.55220,4.69648,2.72783,-5.48437,26.10000,
8,DCH,8935.071,25508.759,0,0,Recovas_Capacity_Check,3.28383,-1.66991,0.55182,4.69648,2.72659,-5.48370,26.10000,
8,DCH,8935.998,25509.686,0,0,Recovas_Capacity_Check,3.28361,-1.66991,0.55128,4.69648,2.72480,-5.48333,26.10000,
8,DCH,8937.016,25510.704,0,0,Recovas_Capacity_Check,3.28338,-1.66991,0.55081,4.69648,2.72326,-5.48325,26.10000,
8,DCH,8938.119,25511.807,0,0,Recovas_Capacity_Check,3.28316,-1.67000,0.55032,4.69648,2.72164,-5.48259,26.10000,
8,DCH,8939.002,25512.690,0,0,Recovas_Capacity_Check,3.28294,-1.67000,0.54989,4.69648,2.72023,-5.48251,26.10000,
8,DCH,8940.018,25513.706,0,0,Recovas_Capacity_Check,3.28283,-1.66991,0.54942,4.69648,2.71868,-5.48185,26.10000,
8,DCH,8941.134,25514.822,0,0,Recovas_Capacity_Check,3.28261,-1.66991,0.54900,4.69648,2.71733,-5.48166,26.10000,
8,DCH,8942.006,25515.694,0,0,Recovas_Capacity_Check,3.28238,-1.66991,0.54849,4.69648,2.71566,-5.48158,26.10000,
8,DCH,8943.022,25516.710,0,0,Recovas_Capacity_Check,3.28205,-1.66991,0.54802,4.69648,2.71411,-5.48092,26.10000,
8,DCH,8944.126,25517.814,0,0,Recovas_Capacity_Check,3.28194,-1.66991,0.54756,4.69648,2.71261,-5.48084,26.10000,
8,DCH,8945.007,25518.695,0,0,Recovas_Capacity_Check,3.28172,-1.66991,0.54710,4.69648,2.71109,-5.48047,26.10000,
8,DCH,8946.024,25519.712,0,0,Recovas_Capacity_Check,3.28149,-1.66991,0.54663,4.69648,2.70954,-5.47980,26.10000,
8,DCH,8947.002,25520.690,0,0,Recovas_Capacity_Check,3.28127,-1.67000,0.54618,4.69648,2.70805,-5.47943,26.10000,
8,DCH,8948.014,25521.702,0,0,Recovas_Capacity_Check,3.28105,-1.67000,0.54571,4.69648,2.70651,-5.47935,26.10000,
8,DCH,8949.030,25522.718,0,0,Recovas_Capacity_Check,3.28083,-1.66991,0.54524,4.69648,2.70497,-5.47917,26.10000,
8,DCH,8950.006,25523.694,0,0,Recovas_Capacity_Check,3.28060,-1.67000,0.54478,4.69648,2.70348,-5.47832,26.10000,
8,DCH,8951.018,25524.706,0,0,Recovas_Capacity_Check,3.28049,-1.66991,0.54431,4.69648,2.70194,-5.47813,26.10000,
8,DCH,8952.034,25525.722,0,0,Recovas_Capacity_Check,3.28027,-1.66991,0.54384,4.69648,2.70039,-5.47776,26.10000,
8,DCH,8953.009,25526.697,0,0,Recovas_Capacity_Check,3.28005,-1.66991,0.54339,4.69648,2.69891,-5.47739,26.10000,
8,DCH,8954.020,25527.708,0,0,Recovas_Capacity_Check,3.27982,-1.66991,0.54292,4.69648,2.69737,-5.47702,26.10000,
8,DCH,8955.035,25528.723,0,0,Recovas_Capacity_Check,3.27960,-1.66991,0.54245,4.69648,2.69583,-5.47712,26.10000,
8,DCH,8956.010,25529.698,0,0,Recovas_Capacity_Check,3.27938,-1.66991,0.54200,4.69648,2.69435,-5.47657,26.10000,
8,DCH,8957.028,25530.716,0,0,Recovas_Capacity_Check,3.27916,-1.66991,0.54153,4.69648,2.69280,-5.47590,26.10000,
8,DCH,8958.041,25531.729,0,0,Recovas_Capacity_Check,3.27894,-1.67000,0.54107,4.69648,2.69129,-5.47572,26.10000,
8,DCH,8959.012,25532.700,0,0,Recovas_Capacity_Check,3.27871,-1.67000,0.54061,4.69648,2.68978,-5.47534,26.10000,
8,DCH,8960.027,25533.715,0,0,Recovas_Capacity_Check,3.27849,-1.66991,0.54013,4.69648,2.68823,-5.47479,26.10000,
8,DCH,8961.083,25534.771,0,0,Recovas_Capacity_Check,3.27838,-1.66991,0.53976,4.69648,2.68702,-5.47460,26.10000,
8,DCH,8962.011,25535.699,0,0,Recovas_Capacity_Check,3.27816,-1.67000,0.53921,4.69648,2.68522,-5.47452,26.10000,
8,DCH,8963.028,25536.716,0,0,Recovas_Capacity_Check,3.27793,-1.67000,0.53874,4.69648,2.68367,-5.47386,26.10000,
8,DCH,8964.123,25537.811,0,0,Recovas_Capacity_Check,3.27771,-1.66991,0.53827,4.69648,2.68214,-5.47378,26.10000,
8,DCH,8965.015,25538.703,0,0,Recovas_Capacity_Check,3.27749,-1.66991,0.53782,4.69648,2.68065,-5.47312,26.10000,
8,DCH,8966.034,25539.722,0,0,Recovas_Capacity_Check,3.27727,-1.67000,0.53735,4.69648,2.67910,-5.47304,26.10000,
8,DCH,8967.127,25540.815,0,0,Recovas_Capacity_Check,3.27704,-1.66991,0.53694,4.69648,2.67775,-5.47237,26.10000,
8,DCH,8968.021,25541.709,0,0,Recovas_Capacity_Check,3.27682,-1.66991,0.53643,4.69648,2.67608,-5.47230,26.10000,
8,DCH,8969.036,25542.724,0,0,Recovas_Capacity_Check,3.27660,-1.66991,0.53595,4.69648,2.67454,-5.47192,26.10000,
8,DCH,8970.155,25543.843,0,0,Recovas_Capacity_Check,3.27638,-1.67000,0.53548,4.69648,2.67300,-5.47126,26.10000,
8,DCH,8971.022,25544.710,0,0,Recovas_Capacity_Check,3.27615,-1.66991,0.53503,4.69648,2.67152,-5.47089,26.10000,
8,DCH,8972.036,25545.724,0,0,Recovas_Capacity_Check,3.27593,-1.67000,0.53456,4.69648,2.66998,-5.47052,26.10000,
8,DCH,8973.011,25546.699,0,0,Recovas_Capacity_Check,3.27571,-1.66991,0.53411,4.69648,2.66850,-5.47014,26.10000,
8,DCH,8974.024,25547.712,0,0,Recovas_Capacity_Check,3.27549,-1.66991,0.53364,4.69648,2.66696,-5.46977,26.10000,
8,DCH,8975.038,25548.726,0,0,Recovas_Capacity_Check,3.27526,-1.66991,0.53317,4.69648,2.66542,-5.46940,26.10000,
8,DCH,8976.015,25549.703,0,0,Recovas_Capacity_Check,3.27504,-1.66991,0.53272,4.69648,2.66393,-5.46932,26.10000,
8,DCH,8977.028,25550.716,0,0,Recovas_Capacity_Check,3.27482,-1.66991,0.53225,4.69648,2.66239,-5.46895,26.10000,
8,DCH,8978.000,25551.688,0,0,Recovas_Capacity_Check,3.27460,-1.67000,0.53182,4.69648,2.66100,-5.46858,26.10000,
8,DCH,8978.000,25551.688,0,0,Recovas_Capacity_Check,3.27460,-1.67000,0.53182,4.69648,2.66100,-5.46858,26.10000,
8,DCH,8979.022,25552.710,0,0,Recovas_Capacity_Check,3.27437,-1.66991,0.53132,4.69648,2.65937,-5.46810,26.10000,
8,DCH,8980.035,25553.723,0,0,Recovas_Capacity_Check,3.27415,-1.66991,0.53085,4.69648,2.65783,-5.46802,26.10000,
8,DCH,8981.005,25554.693,0,0,Recovas_Capacity_Check,3.27404,-1.66991,0.53050,4.69648,2.65668,-5.46736,26.10000,
