

Measurement ID,27692
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:37 PM
End Time,11/18/2021 1:26:23 AM
Test section,TS026270
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.009,1962.154,0,0,Recovas_Capacity_Check,3.37327,1.66993,0.07517,0.00000,0.24925,5.63294,24.40000,
6,CHA,163.023,1963.168,0,0,Recovas_Capacity_Check,3.37372,1.67002,0.07564,0.00000,0.25084,5.63387,24.40000,
6,CHA,164.020,1964.165,0,0,Recovas_Capacity_Check,3.37416,1.66993,0.07611,0.00000,0.25240,5.63461,24.40000,
6,CHA,165.033,1965.178,0,0,Recovas_Capacity_Check,3.37472,1.67002,0.07658,0.00000,0.25398,5.63554,24.40000,
6,CHA,166.000,1966.145,0,0,Recovas_Capacity_Check,3.37516,1.67002,0.07693,0.00000,0.25518,5.63658,24.40000,
6,CHA,166.998,1967.143,0,0,Recovas_Capacity_Check,3.37572,1.66993,0.07747,0.00000,0.25699,5.63721,24.40000,
6,CHA,168.013,1968.158,0,0,Recovas_Capacity_Check,3.37617,1.66993,0.07794,0.00000,0.25858,5.63795,24.40000,
6,CHA,168.979,1969.124,0,0,Recovas_Capacity_Check,3.37661,1.67002,0.07832,0.00000,0.25986,5.63900,24.40000,
6,CHA,170.022,1970.167,0,0,Recovas_Capacity_Check,3.37717,1.67002,0.07887,0.00000,0.26173,5.63993,24.40000,
6,CHA,171.036,1971.181,0,0,Recovas_Capacity_Check,3.37761,1.66993,0.07934,0.00000,0.26332,5.64037,24.40000,
6,CHA,172.061,1972.206,0,0,Recovas_Capacity_Check,3.37806,1.67002,0.07978,0.00000,0.26481,5.64141,24.40000,
6,CHA,173.002,1973.147,0,0,Recovas_Capacity_Check,3.37861,1.66993,0.08027,0.00000,0.26647,5.64204,24.40000,
6,CHA,174.015,1974.160,0,0,Recovas_Capacity_Check,3.37906,1.66993,0.08074,0.00000,0.26805,5.64278,24.40000,
6,CHA,175.132,1975.277,0,0,Recovas_Capacity_Check,3.37950,1.67002,0.08116,0.00000,0.26947,5.64383,24.40000,
6,CHA,176.025,1976.170,0,0,Recovas_Capacity_Check,3.38006,1.66993,0.08168,0.00000,0.27121,5.64427,24.40000,
6,CHA,177.037,1977.182,0,0,Recovas_Capacity_Check,3.38050,1.67002,0.08214,0.00000,0.27279,5.64520,24.40000,
6,CHA,178.010,1978.155,0,0,Recovas_Capacity_Check,3.38095,1.67002,0.08257,0.00000,0.27421,5.64624,24.40000,
6,CHA,179.005,1979.150,0,0,Recovas_Capacity_Check,3.38139,1.66993,0.08304,0.00000,0.27581,5.64668,24.40000,
6,CHA,180.017,1980.162,0,0,Recovas_Capacity_Check,3.38184,1.66993,0.08351,0.00000,0.27740,5.64742,24.40000,
6,CHA,180.560,1980.705,0,0,Recovas_Capacity_Check,3.38217,1.67002,0.08376,0.00000,0.27825,5.64828,24.40000,
6,CHA,181.014,1981.159,0,0,Recovas_Capacity_Check,3.38228,1.67002,0.08397,0.00000,0.27896,5.64847,24.40000,
6,CHA,182.029,1982.174,0,0,Recovas_Capacity_Check,3.38284,1.67002,0.08444,0.00000,0.28055,5.64940,24.40000,
6,CHA,182.998,1983.143,0,0,Recovas_Capacity_Check,3.38328,1.66993,0.08491,0.00000,0.28214,5.64965,24.40000,
6,CHA,184.039,1984.184,0,0,Recovas_Capacity_Check,3.38373,1.67002,0.08537,0.00000,0.28371,5.65088,24.40000,
6,CHA,185.008,1985.153,0,0,Recovas_Capacity_Check,3.38417,1.67002,0.08584,0.00000,0.28530,5.65114,24.40000,
6,CHA,186.022,1986.167,0,0,Recovas_Capacity_Check,3.38462,1.66993,0.08631,0.00000,0.28689,5.65188,24.40000,
6,CHA,187.018,1987.163,0,0,Recovas_Capacity_Check,3.38506,1.67002,0.08677,0.00000,0.28845,5.65281,24.40000,
6,CHA,188.034,1988.179,0,0,Recovas_Capacity_Check,3.38551,1.67002,0.08725,0.00000,0.29005,5.65355,24.40000,
6,CHA,189.000,1989.145,0,0,Recovas_Capacity_Check,3.38573,1.66993,0.08759,0.00000,0.29121,5.65392,24.40000,
6,CHA,189.998,1990.143,0,0,Recovas_Capacity_Check,3.38628,1.67002,0.08814,0.00000,0.29306,5.65515,24.40000,
6,CHA,191.013,1991.158,0,0,Recovas_Capacity_Check,3.38673,1.66993,0.08861,0.00000,0.29466,5.65559,24.40000,
6,CHA,192.069,1992.214,0,0,Recovas_Capacity_Check,3.38717,1.66993,0.08910,0.00000,0.29634,5.65664,24.40000,
6,CHA,193.021,1993.166,0,0,Recovas_Capacity_Check,3.38762,1.66993,0.08954,0.00000,0.29782,5.65708,24.40000,
6,CHA,194.038,1994.183,0,0,Recovas_Capacity_Check,3.38806,1.67002,0.09001,0.00000,0.29941,5.65812,24.40000,
6,CHA,195.004,1995.149,0,0,Recovas_Capacity_Check,3.38851,1.66993,0.09044,0.00000,0.30086,5.65868,24.40000,
6,CHA,196.002,1996.147,0,0,Recovas_Capacity_Check,3.38895,1.67002,0.09094,0.00000,0.30257,5.65931,24.40000,
6,CHA,197.017,1997.162,0,0,Recovas_Capacity_Check,3.38940,1.66993,0.09141,0.00000,0.30416,5.65986,24.40000,
6,CHA,198.047,1998.192,0,0,Recovas_Capacity_Check,3.38973,1.66993,0.09183,0.00000,0.30559,5.66061,24.40000,
6,CHA,199.029,1999.174,0,0,Recovas_Capacity_Check,3.39018,1.67002,0.09235,0.00000,0.30733,5.66135,24.40000,
6,CHA,199.997,2000.142,0,0,Recovas_Capacity_Check,3.39062,1.67002,0.09277,0.00000,0.30878,5.66240,24.40000,
6,CHA,201.040,2001.185,0,0,Recovas_Capacity_Check,3.39107,1.66993,0.09328,0.00000,0.31049,5.66284,24.40000,
6,CHA,202.010,2002.155,0,0,Recovas_Capacity_Check,3.39140,1.66993,0.09371,0.00000,0.31195,5.66339,24.40000,
6,CHA,203.023,2003.168,0,0,Recovas_Capacity_Check,3.39184,1.67002,0.09418,0.00000,0.31354,5.66444,24.40000,
6,CHA,203.703,2003.848,0,0,Recovas_Capacity_Check,3.39218,1.66993,0.09451,0.00000,0.31468,5.66451,24.40000,
6,CHA,204.019,2004.164,0,0,Recovas_Capacity_Check,3.39229,1.66993,0.09464,0.00000,0.31511,5.66488,24.40000,
6,CHA,205.034,2005.179,0,0,Recovas_Capacity_Check,3.39262,1.67002,0.09511,0.00000,0.31671,5.66574,24.40000,
6,CHA,206.001,2006.146,0,0,Recovas_Capacity_Check,3.39307,1.67002,0.09558,0.00000,0.31829,5.66630,24.40000,
6,CHA,207.000,2007.145,0,0,Recovas_Capacity_Check,3.39351,1.66993,0.09604,0.00000,0.31987,5.66722,24.40000,
6,CHA,208.016,2008.161,0,0,Recovas_Capacity_Check,3.39385,1.67002,0.09651,0.00000,0.32147,5.66748,24.40000,
6,CHA,209.072,2009.217,0,0,Recovas_Capacity_Check,3.39418,1.66993,0.09689,0.00000,0.32275,5.66804,24.40000,
6,CHA,210.026,2010.171,0,0,Recovas_Capacity_Check,3.39462,1.67002,0.09745,0.00000,0.32463,5.66908,24.40000,
6,CHA,210.996,2011.141,0,0,Recovas_Capacity_Check,3.39507,1.66993,0.09788,0.00000,0.32609,5.66952,24.40000,
6,CHA,212.034,2012.179,0,0,Recovas_Capacity_Check,3.39540,1.67002,0.09834,0.00000,0.32766,5.67038,24.40000,
6,CHA,213.006,2013.151,0,0,Recovas_Capacity_Check,3.39585,1.67002,0.09881,0.00000,0.32926,5.67112,24.40000,
6,CHA,214.022,2014.167,0,0,Recovas_Capacity_Check,3.39618,1.67002,0.09928,0.00000,0.33086,5.67168,24.40000,
6,CHA,215.037,2015.182,0,0,Recovas_Capacity_Check,3.39663,1.66993,0.09974,0.00000,0.33243,5.67212,24.40000,
6,CHA,216.032,2016.177,0,0,Recovas_Capacity_Check,3.39707,1.67002,0.10021,0.00000,0.33402,5.67317,24.40000,
6,CHA,217.000,2017.145,0,0,Recovas_Capacity_Check,3.39740,1.66993,0.10068,0.00000,0.33562,5.67342,24.40000,
6,CHA,217.999,2018.144,0,0,Recovas_Capacity_Check,3.39785,1.66993,0.10115,0.00000,0.33719,5.67447,24.40000,
6,CHA,219.013,2019.158,0,0,Recovas_Capacity_Check,3.39818,1.67002,0.10162,0.00000,0.33879,5.67472,24.40000,
6,CHA,220.027,2020.172,0,0,Recovas_Capacity_Check,3.39863,1.67002,0.10209,0.00000,0.34039,5.67528,24.40000,
6,CHA,221.024,2021.169,0,0,Recovas_Capacity_Check,3.39896,1.67002,0.10255,0.00000,0.34197,5.67614,24.40000,
6,CHA,222.037,2022.182,0,0,Recovas_Capacity_Check,3.39929,1.66993,0.10302,0.00000,0.34356,5.67658,24.40000,
6,CHA,223.051,2023.196,0,0,Recovas_Capacity_Check,3.39963,1.66993,0.10349,0.00000,0.34516,5.67713,24.40000,
6,CHA,224.003,2024.148,0,0,Recovas_Capacity_Check,3.39996,1.67002,0.10391,0.00000,0.34659,5.67799,24.40000,
6,CHA,225.015,2025.160,0,0,Recovas_Capacity_Check,3.40041,1.67002,0.10438,0.00000,0.34819,5.67874,24.40000,
6,CHA,226.112,2026.257,0,0,Recovas_Capacity_Check,3.40074,1.66993,0.10480,0.00000,0.34962,5.67899,24.40000,
6,CHA,227.027,2027.172,0,0,Recovas_Capacity_Check,3.40107,1.66993,0.10531,0.00000,0.35136,5.67955,24.40000,
6,CHA,227.997,2028.142,0,0,Recovas_Capacity_Check,3.40152,1.67002,0.10578,0.00000,0.35296,5.68059,24.40000,
6,CHA,229.085,2029.230,0,0,Recovas_Capacity_Check,3.40185,1.66993,0.10625,0.00000,0.35454,5.68085,24.40000,
6,CHA,229.782,2029.927,0,0,Recovas_Capacity_Check,3.40219,1.66993,0.10659,0.00000,0.35571,5.68140,24.40000,
6,CHA,230.008,2030.153,0,0,Recovas_Capacity_Check,3.40219,1.66993,0.10672,0.00000,0.35614,5.68140,24.40000,
6,CHA,231.022,2031.167,0,0,Recovas_Capacity_Check,3.40252,1.67002,0.10719,0.00000,0.35774,5.68227,24.40000,
6,CHA,232.017,2032.162,0,0,Recovas_Capacity_Check,3.40296,1.66993,0.10765,0.00000,0.35931,5.68282,24.50000,
6,CHA,233.033,2033.178,0,0,Recovas_Capacity_Check,3.40319,1.66993,0.10812,0.00000,0.36091,5.68308,24.50000,
6,CHA,234.003,2034.148,0,0,Recovas_Capacity_Check,3.40363,1.66993,0.10855,0.00000,0.36237,5.68382,24.50000,
6,CHA,234.997,2035.142,0,0,Recovas_Capacity_Check,3.40396,1.67002,0.10901,0.00000,0.36394,5.68468,24.50000,
6,CHA,236.013,2036.158,0,0,Recovas_Capacity_Check,3.40430,1.67002,0.10948,0.00000,0.36555,5.68524,24.50000,
6,CHA,237.027,2037.172,0,0,Recovas_Capacity_Check,3.40463,1.66993,0.10995,0.00000,0.36714,5.68549,24.50000,
6,CHA,238.024,2038.169,0,0,Recovas_Capacity_Check,3.40497,1.66993,0.11041,0.00000,0.36872,5.68605,24.50000,
6,CHA,239.039,2039.184,0,0,Recovas_Capacity_Check,3.40530,1.67002,0.11088,0.00000,0.37032,5.68691,24.50000,
6,CHA,240.051,2040.196,0,0,Recovas_Capacity_Check,3.40552,1.66993,0.11127,0.00000,0.37162,5.68698,24.50000,
6,CHA,241.002,2041.147,0,0,Recovas_Capacity_Check,3.40597,1.67002,0.11182,0.00000,0.37350,5.68753,24.50000,
6,CHA,242.016,2042.161,0,0,Recovas_Capacity_Check,3.40619,1.66993,0.11229,0.00000,0.37510,5.68839,24.50000,
6,CHA,243.120,2043.265,0,0,Recovas_Capacity_Check,3.40652,1.66993,0.11275,0.00000,0.37668,5.68865,24.50000,
6,CHA,244.028,2044.173,0,0,Recovas_Capacity_Check,3.40686,1.66993,0.11322,0.00000,0.37828,5.68951,24.50000,
6,CHA,244.998,2045.143,0,0,Recovas_Capacity_Check,3.40719,1.66993,0.11365,0.00000,0.37974,5.68976,24.50000,
6,CHA,246.091,2046.236,0,0,Recovas_Capacity_Check,3.40752,1.67002,0.11411,0.00000,0.38132,5.69062,24.50000,
6,CHA,247.009,2047.154,0,0,Recovas_Capacity_Check,3.40786,1.67002,0.11458,0.00000,0.38292,5.69118,24.50000,
6,CHA,248.026,2048.171,0,0,Recovas_Capacity_Check,3.40819,1.67002,0.11505,0.00000,0.38452,5.69174,24.50000,
6,CHA,249.026,2049.171,0,0,Recovas_Capacity_Check,3.40852,1.67002,0.11552,0.00000,0.38611,5.69229,24.50000,
6,CHA,249.995,2050.140,0,0,Recovas_Capacity_Check,3.40886,1.67002,0.11599,0.00000,0.38771,5.69236,24.50000,
6,CHA,251.008,2051.153,0,0,Recovas_Capacity_Check,3.40908,1.66993,0.11646,0.00000,0.38931,5.69292,24.50000,
6,CHA,252.006,2052.151,0,0,Recovas_Capacity_Check,3.40941,1.66993,0.11692,0.00000,0.39089,5.69378,24.50000,
6,CHA,253.019,2053.164,0,0,Recovas_Capacity_Check,3.40964,1.66993,0.11739,0.00000,0.39249,5.69385,24.50000,
6,CHA,254.031,2054.176,0,0,Recovas_Capacity_Check,3.40997,1.66993,0.11786,0.00000,0.39410,5.69471,24.50000,
6,CHA,255.029,2055.174,0,0,Recovas_Capacity_Check,3.41030,1.66993,0.11832,0.00000,0.39567,5.69496,24.50000,
6,CHA,255.997,2056.142,0,0,Recovas_Capacity_Check,3.41064,1.66993,0.11875,0.00000,0.39713,5.69552,24.50000,
6,CHA,257.006,2057.151,0,0,Recovas_Capacity_Check,3.41075,1.67002,0.11913,0.00000,0.39842,5.69601,24.50000,
6,CHA,258.011,2058.156,0,0,Recovas_Capacity_Check,3.41119,1.67002,0.11969,0.00000,0.40032,5.69675,24.50000,
6,CHA,259.024,2059.169,0,0,Recovas_Capacity_Check,3.41153,1.67002,0.12016,0.00000,0.40192,5.69731,24.50000,
6,CHA,260.078,2060.223,0,0,Recovas_Capacity_Check,3.41175,1.66993,0.12066,0.00000,0.40363,5.69768,24.50000,
6,CHA,261.036,2061.181,0,0,Recovas_Capacity_Check,3.41208,1.67002,0.12109,0.00000,0.40511,5.69824,24.50000,
6,CHA,261.262,2061.407,0,0,Recovas_Capacity_Check,3.41219,1.67002,0.12121,0.00000,0.40554,5.69793,24.50000,
6,CHA,262.003,2062.148,0,0,Recovas_Capacity_Check,3.41242,1.66993,0.12156,0.00000,0.40671,5.69830,24.50000,
6,CHA,263.125,2063.270,0,0,Recovas_Capacity_Check,3.41264,1.67002,0.12198,0.00000,0.40814,5.69916,24.50000,
6,CHA,264.013,2064.158,0,0,Recovas_Capacity_Check,3.41286,1.66993,0.12249,0.00000,0.40989,5.69954,24.50000,
6,CHA,265.024,2065.169,0,0,Recovas_Capacity_Check,3.41319,1.66993,0.12296,0.00000,0.41149,5.69979,24.50000,
6,CHA,266.052,2066.197,0,0,Recovas_Capacity_Check,3.41353,1.67002,0.12342,0.00000,0.41307,5.70016,24.50000,
6,CHA,267.035,2067.180,0,0,Recovas_Capacity_Check,3.41375,1.67002,0.12389,0.00000,0.41468,5.70072,24.50000,
6,CHA,268.004,2068.149,0,0,Recovas_Capacity_Check,3.41408,1.67002,0.12432,0.00000,0.41614,5.70158,24.50000,
6,CHA,269.000,2069.145,0,0,Recovas_Capacity_Check,3.41431,1.66993,0.12478,0.00000,0.41772,5.70165,24.50000,
6,CHA,270.017,2070.162,0,0,Recovas_Capacity_Check,3.41453,1.66993,0.12526,0.00000,0.41933,5.70202,24.50000,
6,CHA,271.029,2071.174,0,0,Recovas_Capacity_Check,3.41486,1.67002,0.12572,0.00000,0.42093,5.70288,24.50000,
6,CHA,272.025,2072.170,0,0,Recovas_Capacity_Check,3.41508,1.67002,0.12619,0.00000,0.42251,5.70325,24.50000,
6,CHA,272.996,2073.141,0,0,Recovas_Capacity_Check,3.41542,1.66993,0.12666,0.00000,0.42412,5.70332,24.50000,
6,CHA,274.007,2074.152,0,0,Recovas_Capacity_Check,3.41553,1.66993,0.12710,0.00000,0.42563,5.70369,24.50000,
6,CHA,275.003,2075.148,0,0,Recovas_Capacity_Check,3.41586,1.66993,0.12759,0.00000,0.42730,5.70455,24.50000,
6,CHA,276.018,2076.163,0,0,Recovas_Capacity_Check,3.41620,1.67002,0.12806,0.00000,0.42891,5.70462,24.50000,
6,CHA,276.973,2077.118,0,0,Recovas_Capacity_Check,3.41642,1.66993,0.12844,0.00000,0.43020,5.70517,24.50000,
6,CHA,278.026,2078.171,0,0,Recovas_Capacity_Check,3.41675,1.67002,0.12899,0.00000,0.43209,5.70554,24.50000,
6,CHA,278.996,2079.141,0,0,Recovas_Capacity_Check,3.41697,1.66993,0.12942,0.00000,0.43356,5.70610,24.50000,
6,CHA,279.989,2080.134,0,0,Recovas_Capacity_Check,3.41720,1.66993,0.12988,0.00000,0.43514,5.70678,24.50000,
6,CHA,281.007,2081.152,0,0,Recovas_Capacity_Check,3.41742,1.66993,0.13035,0.00000,0.43674,5.70684,24.50000,
6,CHA,282.023,2082.168,0,0,Recovas_Capacity_Check,3.41764,1.67002,0.13082,0.00000,0.43835,5.70752,24.50000,
6,CHA,283.020,2083.165,0,0,Recovas_Capacity_Check,3.41798,1.67002,0.13129,0.00000,0.43993,5.70808,24.50000,
6,CHA,284.032,2084.177,0,0,Recovas_Capacity_Check,3.41820,1.67002,0.13176,0.00000,0.44154,5.70845,24.50000,
6,CHA,285.001,2085.146,0,0,Recovas_Capacity_Check,3.41842,1.67002,0.13223,0.00000,0.44315,5.70882,24.50000,
6,CHA,285.997,2086.142,0,0,Recovas_Capacity_Check,3.41864,1.66993,0.13269,0.00000,0.44473,5.70919,24.50000,
6,CHA,287.009,2087.154,0,0,Recovas_Capacity_Check,3.41898,1.66993,0.13316,0.00000,0.44633,5.70944,24.50000,
6,CHA,288.025,2088.170,0,0,Recovas_Capacity_Check,3.41909,1.66993,0.13361,0.00000,0.44787,5.70963,24.60000,
6,CHA,289.022,2089.167,0,0,Recovas_Capacity_Check,3.41942,1.67002,0.13409,0.00000,0.44952,5.71019,24.60000,
6,CHA,290.033,2090.178,0,0,Recovas_Capacity_Check,3.41964,1.66993,0.13456,0.00000,0.45113,5.71086,24.60000,
6,CHA,291.003,2091.148,0,0,Recovas_Capacity_Check,3.41987,1.67002,0.13494,0.00000,0.45242,5.71124,24.60000,
6,CHA,292.002,2092.147,0,0,Recovas_Capacity_Check,3.42020,1.67002,0.13545,0.00000,0.45418,5.71179,24.60000,
6,CHA,293.013,2093.158,0,0,Recovas_Capacity_Check,3.42042,1.67002,0.13592,0.00000,0.45578,5.71216,24.60000,
6,CHA,294.044,2094.189,0,0,Recovas_Capacity_Check,3.42064,1.67002,0.13638,0.00000,0.45737,5.71254,24.60000,
6,CHA,295.022,2095.167,0,0,Recovas_Capacity_Check,3.42087,1.67002,0.13685,0.00000,0.45897,5.71291,24.60000,
6,CHA,296.032,2096.177,0,0,Recovas_Capacity_Check,3.42109,1.67002,0.13732,0.00000,0.46058,5.71328,24.60000,
6,CHA,297.029,2097.174,0,0,Recovas_Capacity_Check,3.42131,1.66993,0.13779,0.00000,0.46216,5.71334,24.60000,
6,CHA,298.002,2098.147,0,0,Recovas_Capacity_Check,3.42153,1.67002,0.13826,0.00000,0.46377,5.71402,24.60000,
6,CHA,299.011,2099.156,0,0,Recovas_Capacity_Check,3.42187,1.66993,0.13873,0.00000,0.46537,5.71409,24.60000,
6,CHA,300.009,2100.154,0,0,Recovas_Capacity_Check,3.42209,1.67002,0.13919,0.00000,0.46696,5.71446,24.60000,
6,CHA,300.708,2100.853,0,0,Recovas_Capacity_Check,3.42220,1.66993,0.13949,0.00000,0.46800,5.71483,24.60000,
6,CHA,301.025,2101.170,0,0,Recovas_Capacity_Check,3.42220,1.66993,0.13966,0.00000,0.46857,5.71483,24.60000,
6,CHA,302.034,2102.179,0,0,Recovas_Capacity_Check,3.42242,1.67002,0.14012,0.00000,0.47014,5.71520,24.60000,
6,CHA,303.032,2103.177,0,0,Recovas_Capacity_Check,3.42265,1.67002,0.14059,0.00000,0.47176,5.71588,24.60000,
6,CHA,304.004,2104.149,0,0,Recovas_Capacity_Check,3.42298,1.66993,0.14102,0.00000,0.47323,5.71613,24.60000,
6,CHA,305.103,2105.248,0,0,Recovas_Capacity_Check,3.42309,1.67002,0.14144,0.00000,0.47467,5.71662,24.60000,
6,CHA,306.010,2106.155,0,0,Recovas_Capacity_Check,3.42331,1.66993,0.14195,0.00000,0.47642,5.71669,24.60000,
6,CHA,307.026,2107.171,0,0,Recovas_Capacity_Check,3.42365,1.67002,0.14242,0.00000,0.47803,5.71755,24.60000,
6,CHA,308.046,2108.191,0,0,Recovas_Capacity_Check,3.42376,1.66993,0.14289,0.00000,0.47961,5.71743,24.60000,
6,CHA,309.038,2109.183,0,0,Recovas_Capacity_Check,3.42398,1.66993,0.14336,0.00000,0.48122,5.71780,24.60000,
6,CHA,310.008,2110.153,0,0,Recovas_Capacity_Check,3.42420,1.66993,0.14383,0.00000,0.48284,5.71817,24.60000,
6,CHA,311.005,2111.150,0,0,Recovas_Capacity_Check,3.42454,1.66993,0.14429,0.00000,0.48442,5.71885,24.60000,
6,CHA,312.018,2112.163,0,0,Recovas_Capacity_Check,3.42465,1.66993,0.14476,0.00000,0.48603,5.71922,24.60000,
6,CHA,313.034,2113.179,0,0,Recovas_Capacity_Check,3.42487,1.67002,0.14523,0.00000,0.48764,5.71959,24.60000,
6,CHA,314.032,2114.177,0,0,Recovas_Capacity_Check,3.42509,1.66993,0.14569,0.00000,0.48923,5.71966,24.60000,
6,CHA,314.997,2115.142,0,0,Recovas_Capacity_Check,3.42531,1.67002,0.14612,0.00000,0.49069,5.72033,24.60000,
6,CHA,316.012,2116.157,0,0,Recovas_Capacity_Check,3.42554,1.67002,0.14655,0.00000,0.49215,5.72071,24.60000,
6,CHA,317.011,2117.156,0,0,Recovas_Capacity_Check,3.42576,1.67002,0.14705,0.00000,0.49389,5.72108,24.60000,
6,CHA,318.022,2118.167,0,0,Recovas_Capacity_Check,3.42598,1.66993,0.14752,0.00000,0.49549,5.72114,24.60000,
6,CHA,318.998,2119.143,0,0,Recovas_Capacity_Check,3.42609,1.66993,0.14790,0.00000,0.49680,5.72133,24.60000,
6,CHA,320.034,2120.179,0,0,Recovas_Capacity_Check,3.42632,1.66993,0.14846,0.00000,0.49870,5.72170,24.60000,
6,CHA,320.999,2121.144,0,0,Recovas_Capacity_Check,3.42654,1.66993,0.14893,0.00000,0.50030,5.72207,24.60000,
6,CHA,322.026,2122.171,0,0,Recovas_Capacity_Check,3.42676,1.67002,0.14936,0.00000,0.50178,5.72275,24.60000,
6,CHA,323.014,2123.159,0,0,Recovas_Capacity_Check,3.42698,1.67002,0.14986,0.00000,0.50350,5.72281,24.60000,
6,CHA,324.022,2124.167,0,0,Recovas_Capacity_Check,3.42720,1.67002,0.15033,0.00000,0.50511,5.72319,24.60000,
6,CHA,324.981,2125.126,0,0,Recovas_Capacity_Check,3.42743,1.66993,0.15075,0.00000,0.50655,5.72356,24.60000,
6,CHA,326.035,2126.180,0,0,Recovas_Capacity_Check,3.42765,1.66993,0.15126,0.00000,0.50831,5.72423,24.60000,
6,CHA,327.000,2127.145,0,0,Recovas_Capacity_Check,3.42787,1.67002,0.15169,0.00000,0.50977,5.72461,24.70000,
6,CHA,328.001,2128.146,0,0,Recovas_Capacity_Check,3.42798,1.66993,0.15215,0.00000,0.51136,5.72449,24.70000,
6,CHA,329.017,2129.162,0,0,Recovas_Capacity_Check,3.42821,1.67002,0.15262,0.00000,0.51298,5.72516,24.70000,
6,CHA,330.027,2130.172,0,0,Recovas_Capacity_Check,3.42843,1.66993,0.15309,0.00000,0.51458,5.72523,24.70000,
6,CHA,331.025,2131.170,0,0,Recovas_Capacity_Check,3.42865,1.66993,0.15356,0.00000,0.51617,5.72560,24.70000,
6,CHA,331.995,2132.140,0,0,Recovas_Capacity_Check,3.42887,1.67002,0.15403,0.00000,0.51778,5.72597,24.70000,
6,CHA,333.006,2133.151,0,0,Recovas_Capacity_Check,3.42898,1.66993,0.15449,0.00000,0.51939,5.72616,24.70000,
6,CHA,334.003,2134.148,0,0,Recovas_Capacity_Check,3.42921,1.67002,0.15496,0.00000,0.52098,5.72683,24.70000,
6,CHA,335.017,2135.162,0,0,Recovas_Capacity_Check,3.42943,1.67002,0.15543,0.00000,0.52259,5.72721,24.70000,
6,CHA,336.071,2136.216,0,0,Recovas_Capacity_Check,3.42965,1.67002,0.15581,0.00000,0.52389,5.72758,24.70000,
6,CHA,337.025,2137.170,0,0,Recovas_Capacity_Check,3.42987,1.67002,0.15636,0.00000,0.52579,5.72795,24.70000,
6,CHA,337.996,2138.141,0,0,Recovas_Capacity_Check,3.42998,1.66993,0.15679,0.00000,0.52726,5.72783,24.70000,
6,CHA,339.071,2139.216,0,0,Recovas_Capacity_Check,3.43021,1.67002,0.15726,0.00000,0.52888,5.72820,24.70000,
6,CHA,340.006,2140.151,0,0,Recovas_Capacity_Check,3.43043,1.67002,0.15772,0.00000,0.53046,5.72888,24.70000,
6,CHA,341.018,2141.163,0,0,Recovas_Capacity_Check,3.43065,1.67002,0.15819,0.00000,0.53207,5.72925,24.70000,
6,CHA,342.056,2142.201,0,0,Recovas_Capacity_Check,3.43087,1.67002,0.15865,0.00000,0.53366,5.72962,24.70000,
6,CHA,343.030,2143.175,0,0,Recovas_Capacity_Check,3.43110,1.66993,0.15913,0.00000,0.53527,5.72968,24.70000,
6,CHA,343.999,2144.144,0,0,Recovas_Capacity_Check,3.43121,1.67002,0.15960,0.00000,0.53689,5.72987,24.70000,
6,CHA,344.996,2145.141,0,0,Recovas_Capacity_Check,3.43132,1.66993,0.16006,0.00000,0.53847,5.73055,24.70000,
6,CHA,346.010,2146.155,0,0,Recovas_Capacity_Check,3.43165,1.67002,0.16053,0.00000,0.54008,5.73073,24.70000,
6,CHA,347.022,2147.167,0,0,Recovas_Capacity_Check,3.43176,1.66993,0.16100,0.00000,0.54170,5.73111,24.70000,
6,CHA,348.022,2148.167,0,0,Recovas_Capacity_Check,3.43199,1.66993,0.16146,0.00000,0.54329,5.73117,24.70000,
6,CHA,348.898,2149.043,0,0,Recovas_Capacity_Check,3.43221,1.66993,0.16185,0.00000,0.54461,5.73154,24.70000,
6,CHA,349.036,2149.181,0,0,Recovas_Capacity_Check,3.43221,1.67002,0.16193,0.00000,0.54490,5.73154,24.70000,
6,CHA,350.049,2150.194,0,0,Recovas_Capacity_Check,3.43232,1.67002,0.16240,0.00000,0.54651,5.73203,24.70000,
6,CHA,351.001,2151.146,0,0,Recovas_Capacity_Check,3.43254,1.66993,0.16282,0.00000,0.54796,5.73210,24.70000,
6,CHA,352.015,2152.160,0,0,Recovas_Capacity_Check,3.43276,1.66993,0.16329,0.00000,0.54958,5.73247,24.70000,
6,CHA,353.116,2153.261,0,0,Recovas_Capacity_Check,3.43288,1.67002,0.16371,0.00000,0.55102,5.73296,24.70000,
6,CHA,354.024,2154.169,0,0,Recovas_Capacity_Check,3.43310,1.66993,0.16422,0.00000,0.55277,5.73303,24.70000,
6,CHA,355.038,2155.183,0,0,Recovas_Capacity_Check,3.43332,1.66993,0.16469,0.00000,0.55439,5.73340,24.70000,
6,CHA,356.077,2156.222,0,0,Recovas_Capacity_Check,3.43354,1.67002,0.16516,0.00000,0.55598,5.73408,24.70000,
6,CHA,357.003,2157.148,0,0,Recovas_Capacity_Check,3.43365,1.66993,0.16563,0.00000,0.55759,5.73396,24.70000,
6,CHA,358.018,2158.163,0,0,Recovas_Capacity_Check,3.43388,1.66993,0.16610,0.00000,0.55921,5.73463,24.70000,
