

Measurement ID,27928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:55 AM
End Time,11/21/2021 10:43:00 AM
Test section,TS026506
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.032,1960.185,0,0,Recovas_Capacity_Check,3.33522,1.66997,0.07427,0.00000,0.24267,5.56944,24.60000,
6,CHA,161.002,1961.155,0,0,Recovas_Capacity_Check,3.33589,1.66997,0.07470,0.00000,0.24411,5.57085,24.60000,
6,CHA,162.141,1962.294,0,0,Recovas_Capacity_Check,3.33645,1.66989,0.07516,0.00000,0.24565,5.57148,24.60000,
6,CHA,163.014,1963.167,0,0,Recovas_Capacity_Check,3.33711,1.66997,0.07563,0.00000,0.24722,5.57289,24.60000,
6,CHA,164.030,1964.183,0,0,Recovas_Capacity_Check,3.33778,1.66989,0.07610,0.00000,0.24879,5.57371,24.60000,
6,CHA,165.101,1965.254,0,0,Recovas_Capacity_Check,3.33834,1.66997,0.07657,0.00000,0.25034,5.57494,24.60000,
6,CHA,165.999,1966.152,0,0,Recovas_Capacity_Check,3.33889,1.66997,0.07704,0.00000,0.25191,5.57586,24.60000,
6,CHA,167.013,1967.166,0,0,Recovas_Capacity_Check,3.33945,1.66989,0.07751,0.00000,0.25348,5.57649,24.60000,
6,CHA,168.010,1968.163,0,0,Recovas_Capacity_Check,3.34011,1.66989,0.07797,0.00000,0.25503,5.57791,24.60000,
6,CHA,169.026,1969.179,0,0,Recovas_Capacity_Check,3.34078,1.66997,0.07844,0.00000,0.25660,5.57853,24.60000,
6,CHA,169.206,1969.359,0,0,Recovas_Capacity_Check,3.34089,1.66989,0.07853,0.00000,0.25688,5.57872,24.60000,
6,CHA,170.040,1970.193,0,0,Recovas_Capacity_Check,3.34134,1.66989,0.07891,0.00000,0.25817,5.57965,24.60000,
6,CHA,171.038,1971.191,0,0,Recovas_Capacity_Check,3.34189,1.66989,0.07938,0.00000,0.25972,5.58058,24.60000,
6,CHA,172.008,1972.161,0,0,Recovas_Capacity_Check,3.34245,1.66989,0.07981,0.00000,0.26115,5.58150,24.60000,
6,CHA,173.023,1973.176,0,0,Recovas_Capacity_Check,3.34312,1.66989,0.08028,0.00000,0.26273,5.58262,24.60000,
6,CHA,174.019,1974.172,0,0,Recovas_Capacity_Check,3.34367,1.66997,0.08074,0.00000,0.26427,5.58385,24.60000,
6,CHA,175.036,1975.189,0,0,Recovas_Capacity_Check,3.34423,1.66997,0.08121,0.00000,0.26585,5.58477,24.60000,
6,CHA,176.007,1976.160,0,0,Recovas_Capacity_Check,3.34489,1.66989,0.08168,0.00000,0.26743,5.58540,24.60000,
6,CHA,177.004,1977.157,0,0,Recovas_Capacity_Check,3.34545,1.66997,0.08214,0.00000,0.26897,5.58633,24.60000,
6,CHA,178.018,1978.171,0,0,Recovas_Capacity_Check,3.34601,1.66997,0.08261,0.00000,0.27055,5.58744,24.60000,
6,CHA,179.032,1979.185,0,0,Recovas_Capacity_Check,3.34656,1.66989,0.08308,0.00000,0.27212,5.58849,24.60000,
6,CHA,180.030,1980.183,0,0,Recovas_Capacity_Check,3.34712,1.66989,0.08355,0.00000,0.27367,5.58930,24.60000,
6,CHA,180.999,1981.152,0,0,Recovas_Capacity_Check,3.34778,1.66989,0.08398,0.00000,0.27511,5.59041,24.60000,
6,CHA,182.010,1982.163,0,0,Recovas_Capacity_Check,3.34823,1.66989,0.08436,0.00000,0.27637,5.59116,24.60000,
6,CHA,183.010,1983.163,0,0,Recovas_Capacity_Check,3.34890,1.66989,0.08491,0.00000,0.27823,5.59227,24.60000,
6,CHA,184.025,1984.178,0,0,Recovas_Capacity_Check,3.34945,1.66997,0.08538,0.00000,0.27981,5.59350,24.60000,
6,CHA,185.084,1985.237,0,0,Recovas_Capacity_Check,3.34990,1.66989,0.08589,0.00000,0.28151,5.59394,24.60000,
6,CHA,186.038,1986.191,0,0,Recovas_Capacity_Check,3.35056,1.66989,0.08631,0.00000,0.28294,5.59505,24.60000,
6,CHA,186.644,1986.797,0,0,Recovas_Capacity_Check,3.35090,1.66997,0.08662,0.00000,0.28394,5.59573,24.60000,
6,CHA,187.007,1987.160,0,0,Recovas_Capacity_Check,3.35112,1.66989,0.08678,0.00000,0.28451,5.59598,24.60000,
6,CHA,188.110,1988.263,0,0,Recovas_Capacity_Check,3.35156,1.66989,0.08726,0.00000,0.28609,5.59673,24.60000,
6,CHA,189.020,1989.173,0,0,Recovas_Capacity_Check,3.35223,1.66989,0.08772,0.00000,0.28764,5.59814,24.60000,
6,CHA,190.036,1990.189,0,0,Recovas_Capacity_Check,3.35279,1.66997,0.08819,0.00000,0.28922,5.59877,24.60000,
6,CHA,191.107,1991.260,0,0,Recovas_Capacity_Check,3.35323,1.66989,0.08863,0.00000,0.29071,5.59951,24.60000,
6,CHA,192.001,1992.154,0,0,Recovas_Capacity_Check,3.35379,1.66989,0.08908,0.00000,0.29221,5.60044,24.60000,
6,CHA,193.014,1993.167,0,0,Recovas_Capacity_Check,3.35445,1.66997,0.08955,0.00000,0.29378,5.60185,24.60000,
6,CHA,194.042,1994.195,0,0,Recovas_Capacity_Check,3.35490,1.66997,0.09001,0.00000,0.29534,5.60229,24.60000,
6,CHA,195.027,1995.180,0,0,Recovas_Capacity_Check,3.35545,1.66989,0.09048,0.00000,0.29692,5.60322,24.60000,
6,CHA,195.997,1996.150,0,0,Recovas_Capacity_Check,3.35601,1.66997,0.09095,0.00000,0.29850,5.60415,24.60000,
6,CHA,197.026,1997.179,0,0,Recovas_Capacity_Check,3.35657,1.66989,0.09142,0.00000,0.30005,5.60538,24.60000,
6,CHA,198.008,1998.161,0,0,Recovas_Capacity_Check,3.35712,1.66989,0.09189,0.00000,0.30163,5.60631,24.60000,
6,CHA,199.021,1999.174,0,0,Recovas_Capacity_Check,3.35757,1.66989,0.09236,0.00000,0.30320,5.60675,24.60000,
6,CHA,200.019,2000.172,0,0,Recovas_Capacity_Check,3.35812,1.66989,0.09282,0.00000,0.30476,5.60768,24.60000,
6,CHA,201.034,2001.187,0,0,Recovas_Capacity_Check,3.35868,1.66989,0.09329,0.00000,0.30634,5.60891,24.60000,
6,CHA,202.003,2002.156,0,0,Recovas_Capacity_Check,3.35912,1.66997,0.09372,0.00000,0.30778,5.60965,24.60000,
6,CHA,203.001,2003.154,0,0,Recovas_Capacity_Check,3.35979,1.66989,0.09418,0.00000,0.30933,5.61046,24.60000,
6,CHA,204.016,2004.169,0,0,Recovas_Capacity_Check,3.36023,1.66989,0.09465,0.00000,0.31092,5.61120,24.60000,
6,CHA,205.029,2005.182,0,0,Recovas_Capacity_Check,3.36068,1.66989,0.09512,0.00000,0.31249,5.61195,24.60000,
6,CHA,205.210,2005.363,0,0,Recovas_Capacity_Check,3.36090,1.66989,0.09521,0.00000,0.31278,5.61232,24.60000,
6,CHA,206.028,2006.181,0,0,Recovas_Capacity_Check,3.36135,1.66989,0.09559,0.00000,0.31405,5.61306,24.60000,
6,CHA,206.999,2007.152,0,0,Recovas_Capacity_Check,3.36179,1.66989,0.09606,0.00000,0.31564,5.61380,24.60000,
6,CHA,208.013,2008.166,0,0,Recovas_Capacity_Check,3.36235,1.66997,0.09653,0.00000,0.31722,5.61503,24.60000,
6,CHA,209.011,2009.164,0,0,Recovas_Capacity_Check,3.36279,1.66989,0.09699,0.00000,0.31878,5.61596,24.60000,
6,CHA,210.027,2010.180,0,0,Recovas_Capacity_Check,3.36335,1.66997,0.09746,0.00000,0.32036,5.61670,24.60000,
6,CHA,211.041,2011.194,0,0,Recovas_Capacity_Check,3.36390,1.66989,0.09793,0.00000,0.32194,5.61714,24.60000,
6,CHA,212.038,2012.191,0,0,Recovas_Capacity_Check,3.36435,1.66989,0.09840,0.00000,0.32350,5.61807,24.60000,
6,CHA,213.008,2013.161,0,0,Recovas_Capacity_Check,3.36490,1.66989,0.09882,0.00000,0.32494,5.61900,24.60000,
6,CHA,214.019,2014.172,0,0,Recovas_Capacity_Check,3.36535,1.66997,0.09920,0.00000,0.32622,5.62004,24.60000,
6,CHA,215.019,2015.172,0,0,Recovas_Capacity_Check,3.36590,1.66989,0.09976,0.00000,0.32808,5.62067,24.60000,
6,CHA,216.036,2016.189,0,0,Recovas_Capacity_Check,3.36646,1.66989,0.10023,0.00000,0.32967,5.62160,24.60000,
6,CHA,217.010,2017.163,0,0,Recovas_Capacity_Check,3.36679,1.66989,0.10061,0.00000,0.33095,5.62215,24.60000,
6,CHA,218.004,2018.157,0,0,Recovas_Capacity_Check,3.36735,1.66997,0.10116,0.00000,0.33281,5.62339,24.60000,
6,CHA,219.020,2019.173,0,0,Recovas_Capacity_Check,3.36790,1.66997,0.10163,0.00000,0.33440,5.62401,24.60000,
6,CHA,220.121,2020.274,0,0,Recovas_Capacity_Check,3.36835,1.66989,0.10211,0.00000,0.33599,5.62475,24.60000,
6,CHA,221.030,2021.183,0,0,Recovas_Capacity_Check,3.36890,1.66989,0.10257,0.00000,0.33754,5.62598,24.60000,
6,CHA,221.999,2022.152,0,0,Recovas_Capacity_Check,3.36935,1.66989,0.10300,0.00000,0.33899,5.62642,24.60000,
6,CHA,223.093,2023.246,0,0,Recovas_Capacity_Check,3.36979,1.66997,0.10347,0.00000,0.34060,5.62717,24.60000,
6,CHA,224.013,2024.166,0,0,Recovas_Capacity_Check,3.37035,1.66989,0.10393,0.00000,0.34213,5.62809,24.60000,
6,CHA,225.027,2025.180,0,0,Recovas_Capacity_Check,3.37079,1.66997,0.10440,0.00000,0.34372,5.62914,24.60000,
6,CHA,225.163,2025.316,0,0,Recovas_Capacity_Check,3.37090,1.66989,0.10448,0.00000,0.34400,5.62914,24.60000,
6,CHA,226.055,2026.208,0,0,Recovas_Capacity_Check,3.37124,1.66989,0.10486,0.00000,0.34528,5.62958,24.60000,
6,CHA,227.040,2027.193,0,0,Recovas_Capacity_Check,3.37179,1.66997,0.10533,0.00000,0.34687,5.63081,24.60000,
6,CHA,228.009,2028.162,0,0,Recovas_Capacity_Check,3.37224,1.66997,0.10580,0.00000,0.34845,5.63155,24.60000,
6,CHA,229.018,2029.171,0,0,Recovas_Capacity_Check,3.37268,1.66989,0.10627,0.00000,0.35002,5.63230,24.60000,
6,CHA,230.023,2030.176,0,0,Recovas_Capacity_Check,3.37313,1.66997,0.10674,0.00000,0.35160,5.63274,24.60000,
6,CHA,231.036,2031.189,0,0,Recovas_Capacity_Check,3.37357,1.66989,0.10721,0.00000,0.35319,5.63348,24.60000,
6,CHA,232.035,2032.188,0,0,Recovas_Capacity_Check,3.37413,1.66989,0.10767,0.00000,0.35475,5.63471,24.60000,
6,CHA,233.005,2033.158,0,0,Recovas_Capacity_Check,3.37457,1.66997,0.10810,0.00000,0.35620,5.63545,24.60000,
6,CHA,234.019,2034.172,0,0,Recovas_Capacity_Check,3.37502,1.66997,0.10857,0.00000,0.35779,5.63619,24.60000,
6,CHA,235.015,2035.168,0,0,Recovas_Capacity_Check,3.37546,1.66989,0.10903,0.00000,0.35935,5.63663,24.60000,
6,CHA,236.031,2036.184,0,0,Recovas_Capacity_Check,3.37602,1.66989,0.10950,0.00000,0.36094,5.63756,24.60000,
6,CHA,237.000,2037.153,0,0,Recovas_Capacity_Check,3.37635,1.66989,0.10997,0.00000,0.36253,5.63812,24.60000,
6,CHA,237.998,2038.151,0,0,Recovas_Capacity_Check,3.37691,1.66997,0.11044,0.00000,0.36409,5.63935,24.60000,
6,CHA,239.014,2039.167,0,0,Recovas_Capacity_Check,3.37735,1.66989,0.11091,0.00000,0.36568,5.63960,24.60000,
6,CHA,240.027,2040.180,0,0,Recovas_Capacity_Check,3.37780,1.66989,0.11138,0.00000,0.36727,5.64035,24.60000,
6,CHA,241.024,2041.177,0,0,Recovas_Capacity_Check,3.37824,1.66997,0.11184,0.00000,0.36883,5.64127,24.60000,
6,CHA,242.040,2042.193,0,0,Recovas_Capacity_Check,3.37869,1.66989,0.11231,0.00000,0.37042,5.64202,24.60000,
6,CHA,243.005,2043.158,0,0,Recovas_Capacity_Check,3.37902,1.66997,0.11265,0.00000,0.37156,5.64288,24.60000,
6,CHA,244.004,2044.157,0,0,Recovas_Capacity_Check,3.37957,1.66997,0.11320,0.00000,0.37343,5.64380,24.60000,
6,CHA,245.019,2045.172,0,0,Recovas_Capacity_Check,3.38002,1.66997,0.11367,0.00000,0.37502,5.64455,24.60000,
6,CHA,246.022,2046.175,0,0,Recovas_Capacity_Check,3.38046,1.66997,0.11405,0.00000,0.37630,5.64529,24.60000,
6,CHA,246.941,2047.094,0,0,Recovas_Capacity_Check,3.38091,1.66997,0.11456,0.00000,0.37804,5.64603,24.60000,
6,CHA,247.033,2047.186,0,0,Recovas_Capacity_Check,3.38091,1.66997,0.11461,0.00000,0.37818,5.64603,24.60000,
6,CHA,248.002,2048.155,0,0,Recovas_Capacity_Check,3.38124,1.66997,0.11508,0.00000,0.37977,5.64659,24.60000,
6,CHA,248.977,2049.130,0,0,Recovas_Capacity_Check,3.38169,1.66997,0.11546,0.00000,0.38105,5.64733,24.60000,
6,CHA,250.012,2050.165,0,0,Recovas_Capacity_Check,3.38224,1.66989,0.11601,0.00000,0.38292,5.64826,24.60000,
6,CHA,251.026,2051.179,0,0,Recovas_Capacity_Check,3.38258,1.66989,0.11648,0.00000,0.38452,5.64882,24.60000,
6,CHA,252.127,2052.280,0,0,Recovas_Capacity_Check,3.38302,1.66989,0.11696,0.00000,0.38613,5.64926,24.60000,
6,CHA,253.038,2053.191,0,0,Recovas_Capacity_Check,3.38347,1.66989,0.11741,0.00000,0.38767,5.65030,24.60000,
6,CHA,254.006,2054.159,0,0,Recovas_Capacity_Check,3.38391,1.66989,0.11784,0.00000,0.38912,5.65074,24.60000,
6,CHA,255.153,2055.306,0,0,Recovas_Capacity_Check,3.38424,1.66989,0.11834,0.00000,0.39081,5.65130,24.60000,
6,CHA,256.021,2056.174,0,0,Recovas_Capacity_Check,3.38469,1.66989,0.11878,0.00000,0.39228,5.65204,24.60000,
6,CHA,257.034,2057.187,0,0,Recovas_Capacity_Check,3.38513,1.66989,0.11925,0.00000,0.39387,5.65278,24.60000,
6,CHA,258.146,2058.299,0,0,Recovas_Capacity_Check,3.38558,1.66989,0.11973,0.00000,0.39550,5.65334,24.60000,
6,CHA,259.001,2059.154,0,0,Recovas_Capacity_Check,3.38591,1.66989,0.12018,0.00000,0.39703,5.65408,24.60000,
6,CHA,260.015,2060.168,0,0,Recovas_Capacity_Check,3.38636,1.66997,0.12065,0.00000,0.39863,5.65482,24.60000,
6,CHA,261.118,2061.271,0,0,Recovas_Capacity_Check,3.38680,1.66997,0.12112,0.00000,0.40020,5.65538,24.60000,
6,CHA,262.027,2062.180,0,0,Recovas_Capacity_Check,3.38724,1.66989,0.12158,0.00000,0.40179,5.65612,24.60000,
6,CHA,263.039,2063.192,0,0,Recovas_Capacity_Check,3.38758,1.66989,0.12205,0.00000,0.40338,5.65687,24.60000,
6,CHA,264.112,2064.265,0,0,Recovas_Capacity_Check,3.38802,1.66997,0.12252,0.00000,0.40495,5.65761,24.60000,
6,CHA,265.006,2065.159,0,0,Recovas_Capacity_Check,3.38836,1.66989,0.12295,0.00000,0.40640,5.65816,24.60000,
6,CHA,266.020,2066.173,0,0,Recovas_Capacity_Check,3.38880,1.66989,0.12341,0.00000,0.40799,5.65891,24.60000,
6,CHA,267.017,2067.170,0,0,Recovas_Capacity_Check,3.38913,1.66989,0.12388,0.00000,0.40956,5.65946,24.60000,
6,CHA,268.033,2068.186,0,0,Recovas_Capacity_Check,3.38958,1.66989,0.12435,0.00000,0.41116,5.66021,24.60000,
6,CHA,269.002,2069.155,0,0,Recovas_Capacity_Check,3.38991,1.66997,0.12482,0.00000,0.41275,5.66076,24.60000,
6,CHA,270.001,2070.154,0,0,Recovas_Capacity_Check,3.39036,1.66989,0.12528,0.00000,0.41432,5.66181,24.60000,
6,CHA,271.014,2071.167,0,0,Recovas_Capacity_Check,3.39069,1.66989,0.12575,0.00000,0.41592,5.66237,24.60000,
6,CHA,271.331,2071.484,0,0,Recovas_Capacity_Check,3.39091,1.66997,0.12588,0.00000,0.41634,5.66274,24.60000,
6,CHA,272.029,2072.182,0,0,Recovas_Capacity_Check,3.39113,1.66989,0.12622,0.00000,0.41751,5.66311,24.60000,
6,CHA,273.025,2073.178,0,0,Recovas_Capacity_Check,3.39158,1.66989,0.12669,0.00000,0.41908,5.66385,24.60000,
6,CHA,274.039,2074.192,0,0,Recovas_Capacity_Check,3.39191,1.66997,0.12716,0.00000,0.42067,5.66441,24.60000,
6,CHA,275.007,2075.160,0,0,Recovas_Capacity_Check,3.39225,1.66989,0.12758,0.00000,0.42212,5.66466,24.60000,
6,CHA,276.007,2076.160,0,0,Recovas_Capacity_Check,3.39258,1.66997,0.12805,0.00000,0.42370,5.66552,24.60000,
6,CHA,277.022,2077.175,0,0,Recovas_Capacity_Check,3.39302,1.66997,0.12852,0.00000,0.42530,5.66627,24.60000,
6,CHA,278.034,2078.187,0,0,Recovas_Capacity_Check,3.39336,1.66997,0.12899,0.00000,0.42689,5.66682,24.60000,
6,CHA,279.031,2079.184,0,0,Recovas_Capacity_Check,3.39369,1.66997,0.12945,0.00000,0.42846,5.66738,24.70000,
6,CHA,280.001,2080.154,0,0,Recovas_Capacity_Check,3.39414,1.66997,0.12992,0.00000,0.43006,5.66763,24.70000,
6,CHA,281.013,2081.166,0,0,Recovas_Capacity_Check,3.39436,1.66989,0.13039,0.00000,0.43165,5.66819,24.70000,
6,CHA,282.013,2082.166,0,0,Recovas_Capacity_Check,3.39480,1.66997,0.13085,0.00000,0.43323,5.66924,24.70000,
6,CHA,283.028,2083.181,0,0,Recovas_Capacity_Check,3.39514,1.66989,0.13133,0.00000,0.43482,5.66979,24.70000,
6,CHA,284.039,2084.192,0,0,Recovas_Capacity_Check,3.39547,1.66997,0.13178,0.00000,0.43636,5.66986,24.70000,
6,CHA,285.037,2085.190,0,0,Recovas_Capacity_Check,3.39591,1.66997,0.13226,0.00000,0.43799,5.67109,24.70000,
6,CHA,286.009,2086.162,0,0,Recovas_Capacity_Check,3.39614,1.66989,0.13269,0.00000,0.43945,5.67116,24.70000,
6,CHA,287.064,2087.217,0,0,Recovas_Capacity_Check,3.39647,1.66989,0.13314,0.00000,0.44100,5.67221,24.70000,
6,CHA,288.020,2088.173,0,0,Recovas_Capacity_Check,3.39691,1.66997,0.13362,0.00000,0.44262,5.67276,24.70000,
6,CHA,289.033,2089.186,0,0,Recovas_Capacity_Check,3.39725,1.66989,0.13409,0.00000,0.44422,5.67301,24.70000,
6,CHA,290.135,2090.288,0,0,Recovas_Capacity_Check,3.39758,1.66989,0.13451,0.00000,0.44564,5.67357,24.70000,
6,CHA,291.003,2091.156,0,0,Recovas_Capacity_Check,3.39792,1.66989,0.13502,0.00000,0.44739,5.67413,24.70000,
6,CHA,292.017,2092.170,0,0,Recovas_Capacity_Check,3.39825,1.66989,0.13550,0.00000,0.44899,5.67518,24.70000,
6,CHA,293.103,2093.256,0,0,Recovas_Capacity_Check,3.39858,1.66997,0.13592,0.00000,0.45042,5.67555,24.70000,
6,CHA,294.029,2094.182,0,0,Recovas_Capacity_Check,3.39903,1.66997,0.13643,0.00000,0.45216,5.67580,24.70000,
6,CHA,295.000,2095.153,0,0,Recovas_Capacity_Check,3.39925,1.66989,0.13686,0.00000,0.45362,5.67636,24.70000,
6,CHA,296.065,2096.218,0,0,Recovas_Capacity_Check,3.39958,1.66989,0.13732,0.00000,0.45520,5.67691,24.70000,
6,CHA,297.015,2097.168,0,0,Recovas_Capacity_Check,3.39992,1.66997,0.13779,0.00000,0.45680,5.67777,24.70000,
6,CHA,298.029,2098.182,0,0,Recovas_Capacity_Check,3.40025,1.66997,0.13826,0.00000,0.45840,5.67833,24.70000,
6,CHA,299.026,2099.179,0,0,Recovas_Capacity_Check,3.40058,1.66997,0.13872,0.00000,0.45997,5.67889,24.70000,
6,CHA,299.951,2100.104,0,0,Recovas_Capacity_Check,3.40092,1.66997,0.13915,0.00000,0.46143,5.67944,24.70000,
6,CHA,299.996,2100.149,0,0,Recovas_Capacity_Check,3.40092,1.66989,0.13920,0.00000,0.46157,5.67944,24.70000,
6,CHA,301.009,2101.162,0,0,Recovas_Capacity_Check,3.40125,1.66989,0.13967,0.00000,0.46317,5.67951,24.70000,
6,CHA,302.006,2102.159,0,0,Recovas_Capacity_Check,3.40147,1.66989,0.14013,0.00000,0.46474,5.68007,24.70000,
6,CHA,303.022,2103.175,0,0,Recovas_Capacity_Check,3.40181,1.66989,0.14060,0.00000,0.46635,5.68062,24.70000,
6,CHA,304.037,2104.190,0,0,Recovas_Capacity_Check,3.40214,1.66989,0.14107,0.00000,0.46795,5.68118,24.70000,
6,CHA,305.034,2105.187,0,0,Recovas_Capacity_Check,3.40247,1.66989,0.14153,0.00000,0.46952,5.68174,24.70000,
6,CHA,306.005,2106.158,0,0,Recovas_Capacity_Check,3.40269,1.66997,0.14196,0.00000,0.47098,5.68241,24.70000,
6,CHA,307.019,2107.172,0,0,Recovas_Capacity_Check,3.40303,1.66989,0.14243,0.00000,0.47258,5.68267,24.70000,
6,CHA,308.015,2108.168,0,0,Recovas_Capacity_Check,3.40336,1.66989,0.14289,0.00000,0.47415,5.68322,24.70000,
6,CHA,309.029,2109.182,0,0,Recovas_Capacity_Check,3.40358,1.66989,0.14337,0.00000,0.47576,5.68359,24.70000,
6,CHA,309.998,2110.151,0,0,Recovas_Capacity_Check,3.40392,1.66997,0.14383,0.00000,0.47735,5.68415,24.70000,
6,CHA,311.040,2111.193,0,0,Recovas_Capacity_Check,3.40425,1.66989,0.14430,0.00000,0.47893,5.68471,24.70000,
6,CHA,312.009,2112.162,0,0,Recovas_Capacity_Check,3.40458,1.66989,0.14477,0.00000,0.48053,5.68557,24.70000,
6,CHA,313.020,2113.173,0,0,Recovas_Capacity_Check,3.40481,1.66989,0.14522,0.00000,0.48208,5.68594,24.70000,
6,CHA,314.021,2114.174,0,0,Recovas_Capacity_Check,3.40525,1.66997,0.14570,0.00000,0.48371,5.68619,24.70000,
6,CHA,315.036,2115.189,0,0,Recovas_Capacity_Check,3.40547,1.66989,0.14617,0.00000,0.48531,5.68706,24.70000,
6,CHA,316.050,2116.203,0,0,Recovas_Capacity_Check,3.40570,1.66989,0.14660,0.00000,0.48676,5.68712,24.70000,
6,CHA,317.006,2117.159,0,0,Recovas_Capacity_Check,3.40603,1.66997,0.14707,0.00000,0.48835,5.68798,24.70000,
6,CHA,318.020,2118.173,0,0,Recovas_Capacity_Check,3.40625,1.66989,0.14754,0.00000,0.48996,5.68805,24.70000,
6,CHA,319.039,2119.192,0,0,Recovas_Capacity_Check,3.40659,1.66989,0.14797,0.00000,0.49145,5.68861,24.70000,
6,CHA,320.032,2120.185,0,0,Recovas_Capacity_Check,3.40681,1.66997,0.14847,0.00000,0.49314,5.68928,24.70000,
6,CHA,321.003,2121.156,0,0,Recovas_Capacity_Check,3.40714,1.66997,0.14894,0.00000,0.49474,5.68953,24.70000,
6,CHA,321.986,2122.139,0,0,Recovas_Capacity_Check,3.40736,1.66989,0.14936,0.00000,0.49618,5.69021,24.70000,
6,CHA,323.015,2123.168,0,0,Recovas_Capacity_Check,3.40770,1.66989,0.14987,0.00000,0.49792,5.69046,24.70000,
6,CHA,324.028,2124.181,0,0,Recovas_Capacity_Check,3.40792,1.66997,0.15034,0.00000,0.49952,5.69114,24.70000,
6,CHA,325.173,2125.326,0,0,Recovas_Capacity_Check,3.40814,1.66997,0.15077,0.00000,0.50096,5.69151,24.70000,
6,CHA,325.997,2126.150,0,0,Recovas_Capacity_Check,3.40848,1.66997,0.15124,0.00000,0.50257,5.69207,24.70000,
6,CHA,327.011,2127.164,0,0,Recovas_Capacity_Check,3.40870,1.66989,0.15171,0.00000,0.50417,5.69213,24.70000,
6,CHA,328.085,2128.238,0,0,Recovas_Capacity_Check,3.40903,1.66989,0.15217,0.00000,0.50575,5.69269,24.70000,
6,CHA,329.024,2129.177,0,0,Recovas_Capacity_Check,3.40925,1.66997,0.15264,0.00000,0.50735,5.69337,24.70000,
6,CHA,330.038,2130.191,0,0,Recovas_Capacity_Check,3.40959,1.66989,0.15311,0.00000,0.50896,5.69362,24.70000,
6,CHA,331.054,2131.207,0,0,Recovas_Capacity_Check,3.40981,1.66989,0.15357,0.00000,0.51053,5.69399,24.70000,
6,CHA,332.004,2132.157,0,0,Recovas_Capacity_Check,3.41003,1.66997,0.15404,0.00000,0.51214,5.69485,24.80000,
6,CHA,333.018,2133.171,0,0,Recovas_Capacity_Check,3.41036,1.66989,0.15451,0.00000,0.51374,5.69522,24.80000,
6,CHA,334.017,2134.170,0,0,Recovas_Capacity_Check,3.41059,1.66989,0.15498,0.00000,0.51532,5.69529,24.80000,
6,CHA,334.898,2135.051,0,0,Recovas_Capacity_Check,3.41092,1.66989,0.15536,0.00000,0.51664,5.69584,24.80000,
6,CHA,335.034,2135.187,0,0,Recovas_Capacity_Check,3.41081,1.66989,0.15545,0.00000,0.51693,5.69615,24.80000,
6,CHA,336.002,2136.155,0,0,Recovas_Capacity_Check,3.41114,1.66997,0.15588,0.00000,0.51839,5.69652,24.80000,
6,CHA,337.001,2137.154,0,0,Recovas_Capacity_Check,3.41137,1.66989,0.15634,0.00000,0.51997,5.69659,24.80000,
6,CHA,338.016,2138.169,0,0,Recovas_Capacity_Check,3.41159,1.66997,0.15681,0.00000,0.52158,5.69726,24.80000,
6,CHA,339.031,2139.184,0,0,Recovas_Capacity_Check,3.41192,1.66989,0.15728,0.00000,0.52318,5.69752,24.80000,
6,CHA,340.028,2140.181,0,0,Recovas_Capacity_Check,3.41214,1.66997,0.15774,0.00000,0.52476,5.69819,24.80000,
6,CHA,340.999,2141.152,0,0,Recovas_Capacity_Check,3.41237,1.66997,0.15822,0.00000,0.52637,5.69856,24.80000,
6,CHA,342.012,2142.165,0,0,Recovas_Capacity_Check,3.41259,1.66989,0.15869,0.00000,0.52797,5.69894,24.80000,
6,CHA,343.010,2143.163,0,0,Recovas_Capacity_Check,3.41281,1.66989,0.15915,0.00000,0.52955,5.69919,24.80000,
6,CHA,344.024,2144.177,0,0,Recovas_Capacity_Check,3.41314,1.66997,0.15962,0.00000,0.53116,5.69986,24.80000,
6,CHA,345.037,2145.190,0,0,Recovas_Capacity_Check,3.41337,1.66997,0.16009,0.00000,0.53276,5.69974,24.80000,
6,CHA,346.035,2146.188,0,0,Recovas_Capacity_Check,3.41359,1.66997,0.16055,0.00000,0.53434,5.70061,24.80000,
6,CHA,347.005,2147.158,0,0,Recovas_Capacity_Check,3.41381,1.66989,0.16098,0.00000,0.53581,5.70067,24.80000,
6,CHA,348.064,2148.217,0,0,Recovas_Capacity_Check,3.41403,1.66989,0.16147,0.00000,0.53749,5.70135,24.80000,
6,CHA,349.020,2149.173,0,0,Recovas_Capacity_Check,3.41426,1.66989,0.16192,0.00000,0.53900,5.70141,24.80000,
6,CHA,350.036,2150.189,0,0,Recovas_Capacity_Check,3.41448,1.66989,0.16239,0.00000,0.54061,5.70178,24.80000,
6,CHA,351.018,2151.171,0,0,Recovas_Capacity_Check,3.41481,1.66997,0.16282,0.00000,0.54208,5.70246,24.80000,
6,CHA,352.001,2152.154,0,0,Recovas_Capacity_Check,3.41503,1.66989,0.16332,0.00000,0.54379,5.70271,24.80000,
6,CHA,353.015,2153.168,0,0,Recovas_Capacity_Check,3.41526,1.66997,0.16379,0.00000,0.54540,5.70308,24.80000,
6,CHA,354.162,2154.315,0,0,Recovas_Capacity_Check,3.41548,1.66989,0.16421,0.00000,0.54684,5.70346,24.80000,
