

Measurement ID,27924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:18 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026502
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.030,1961.170,0,0,Recovas_Capacity_Check,3.35091,1.66989,0.07468,0.00000,0.24535,5.59547,24.20000,
6,CHA,161.030,1961.170,0,0,Recovas_Capacity_Check,3.35091,1.66989,0.07468,0.00000,0.24535,5.59547,24.20000,
6,CHA,161.998,1962.138,0,0,Recovas_Capacity_Check,3.35147,1.66989,0.07515,0.00000,0.24693,5.59659,24.20000,
6,CHA,163.057,1963.197,0,0,Recovas_Capacity_Check,3.35191,1.66989,0.07553,0.00000,0.24821,5.59733,24.20000,
6,CHA,164.014,1964.154,0,0,Recovas_Capacity_Check,3.35269,1.66998,0.07608,0.00000,0.25006,5.59893,24.20000,
6,CHA,165.027,1965.167,0,0,Recovas_Capacity_Check,3.35325,1.66989,0.07655,0.00000,0.25164,5.59956,24.20000,
6,CHA,166.032,1966.172,0,0,Recovas_Capacity_Check,3.35380,1.66989,0.07693,0.00000,0.25291,5.60060,24.20000,
6,CHA,166.997,1967.137,0,0,Recovas_Capacity_Check,3.35436,1.66989,0.07745,0.00000,0.25464,5.60171,24.20000,
6,CHA,168.011,1968.151,0,0,Recovas_Capacity_Check,3.35502,1.66989,0.07792,0.00000,0.25621,5.60283,24.20000,
6,CHA,169.086,1969.226,0,0,Recovas_Capacity_Check,3.35558,1.66998,0.07839,0.00000,0.25781,5.60375,24.20000,
6,CHA,170.025,1970.165,0,0,Recovas_Capacity_Check,3.35614,1.66989,0.07885,0.00000,0.25935,5.60468,24.20000,
6,CHA,171.038,1971.178,0,0,Recovas_Capacity_Check,3.35669,1.66989,0.07932,0.00000,0.26093,5.60531,24.20000,
6,CHA,172.048,1972.188,0,0,Recovas_Capacity_Check,3.35725,1.66989,0.07978,0.00000,0.26248,5.60624,24.20000,
6,CHA,173.004,1973.144,0,0,Recovas_Capacity_Check,3.35791,1.66989,0.08025,0.00000,0.26406,5.60735,24.20000,
6,CHA,174.019,1974.159,0,0,Recovas_Capacity_Check,3.35847,1.66989,0.08073,0.00000,0.26564,5.60828,24.20000,
6,CHA,175.018,1975.158,0,0,Recovas_Capacity_Check,3.35903,1.66998,0.08119,0.00000,0.26720,5.60951,24.20000,
6,CHA,176.036,1976.176,0,0,Recovas_Capacity_Check,3.35958,1.66998,0.08166,0.00000,0.26878,5.61044,24.20000,
6,CHA,177.006,1977.146,0,0,Recovas_Capacity_Check,3.36014,1.66998,0.08209,0.00000,0.27022,5.61106,24.20000,
6,CHA,178.005,1978.145,0,0,Recovas_Capacity_Check,3.36069,1.66989,0.08255,0.00000,0.27178,5.61199,24.20000,
6,CHA,178.384,1978.524,0,0,Recovas_Capacity_Check,3.36092,1.66998,0.08266,0.00000,0.27212,5.61218,24.20000,
6,CHA,179.020,1979.160,0,0,Recovas_Capacity_Check,3.36125,1.66989,0.08302,0.00000,0.27336,5.61292,24.20000,
6,CHA,180.033,1980.173,0,0,Recovas_Capacity_Check,3.36192,1.66998,0.08349,0.00000,0.27494,5.61415,24.20000,
6,CHA,181.031,1981.171,0,0,Recovas_Capacity_Check,3.36236,1.66989,0.08396,0.00000,0.27650,5.61478,24.20000,
6,CHA,182.000,1982.140,0,0,Recovas_Capacity_Check,3.36292,1.66998,0.08443,0.00000,0.27808,5.61601,24.20000,
6,CHA,183.014,1983.154,0,0,Recovas_Capacity_Check,3.36347,1.66989,0.08490,0.00000,0.27966,5.61663,24.20000,
6,CHA,184.015,1984.155,0,0,Recovas_Capacity_Check,3.36403,1.66998,0.08536,0.00000,0.28122,5.61786,24.20000,
6,CHA,185.030,1985.170,0,0,Recovas_Capacity_Check,3.36458,1.66989,0.08583,0.00000,0.28281,5.61849,24.20000,
6,CHA,185.997,1986.137,0,0,Recovas_Capacity_Check,3.36503,1.66989,0.08617,0.00000,0.28394,5.61923,24.20000,
6,CHA,187.041,1987.181,0,0,Recovas_Capacity_Check,3.36570,1.66989,0.08677,0.00000,0.28595,5.62035,24.20000,
6,CHA,188.010,1988.150,0,0,Recovas_Capacity_Check,3.36625,1.66989,0.08719,0.00000,0.28739,5.62109,24.20000,
6,CHA,188.988,1989.128,0,0,Recovas_Capacity_Check,3.36670,1.66998,0.08757,0.00000,0.28867,5.62183,24.20000,
6,CHA,190.020,1990.160,0,0,Recovas_Capacity_Check,3.36736,1.66998,0.08813,0.00000,0.29053,5.62343,24.20000,
6,CHA,191.037,1991.177,0,0,Recovas_Capacity_Check,3.36781,1.66998,0.08860,0.00000,0.29212,5.62417,24.20000,
6,CHA,192.094,1992.234,0,0,Recovas_Capacity_Check,3.36825,1.66989,0.08908,0.00000,0.29375,5.62461,24.20000,
6,CHA,193.005,1993.145,0,0,Recovas_Capacity_Check,3.36892,1.66989,0.08953,0.00000,0.29526,5.62573,24.20000,
6,CHA,194.019,1994.159,0,0,Recovas_Capacity_Check,3.36936,1.66989,0.09000,0.00000,0.29685,5.62647,24.20000,
6,CHA,195.113,1995.253,0,0,Recovas_Capacity_Check,3.36992,1.66989,0.09045,0.00000,0.29837,5.62740,24.20000,
6,CHA,196.030,1996.170,0,0,Recovas_Capacity_Check,3.37048,1.66989,0.09094,0.00000,0.29999,5.62833,24.20000,
6,CHA,196.818,1996.958,0,0,Recovas_Capacity_Check,3.37092,1.66989,0.09128,0.00000,0.30115,5.62888,24.20000,
6,CHA,196.999,1997.139,0,0,Recovas_Capacity_Check,3.37092,1.66998,0.09136,0.00000,0.30144,5.62907,24.20000,
6,CHA,198.039,1998.179,0,0,Recovas_Capacity_Check,3.37148,1.66989,0.09183,0.00000,0.30300,5.63000,24.20000,
6,CHA,199.014,1999.154,0,0,Recovas_Capacity_Check,3.37203,1.66989,0.09230,0.00000,0.30459,5.63093,24.20000,
6,CHA,200.028,2000.168,0,0,Recovas_Capacity_Check,3.37259,1.66989,0.09277,0.00000,0.30617,5.63185,24.20000,
6,CHA,201.018,2001.158,0,0,Recovas_Capacity_Check,3.37303,1.66989,0.09323,0.00000,0.30773,5.63260,24.20000,
6,CHA,202.041,2002.181,0,0,Recovas_Capacity_Check,3.37359,1.66989,0.09370,0.00000,0.30932,5.63352,24.20000,
6,CHA,203.009,2003.149,0,0,Recovas_Capacity_Check,3.37403,1.66989,0.09417,0.00000,0.31091,5.63427,24.20000,
6,CHA,204.009,2004.149,0,0,Recovas_Capacity_Check,3.37459,1.66998,0.09464,0.00000,0.31247,5.63550,24.20000,
6,CHA,205.024,2005.164,0,0,Recovas_Capacity_Check,3.37514,1.66998,0.09511,0.00000,0.31406,5.63642,24.20000,
6,CHA,206.038,2006.178,0,0,Recovas_Capacity_Check,3.37559,1.66989,0.09558,0.00000,0.31565,5.63687,24.20000,
6,CHA,207.036,2007.176,0,0,Recovas_Capacity_Check,3.37614,1.66989,0.09604,0.00000,0.31721,5.63779,24.20000,
6,CHA,208.007,2008.147,0,0,Recovas_Capacity_Check,3.37659,1.66998,0.09647,0.00000,0.31866,5.63854,24.20000,
6,CHA,209.022,2009.162,0,0,Recovas_Capacity_Check,3.37714,1.66998,0.09694,0.00000,0.32025,5.63946,24.20000,
6,CHA,210.018,2010.158,0,0,Recovas_Capacity_Check,3.37759,1.66989,0.09740,0.00000,0.32181,5.64051,24.20000,
6,CHA,211.033,2011.173,0,0,Recovas_Capacity_Check,3.37814,1.66989,0.09787,0.00000,0.32340,5.64125,24.20000,
6,CHA,212.002,2012.142,0,0,Recovas_Capacity_Check,3.37859,1.66989,0.09835,0.00000,0.32499,5.64188,24.20000,
6,CHA,213.002,2013.142,0,0,Recovas_Capacity_Check,3.37903,1.66998,0.09881,0.00000,0.32656,5.64292,24.20000,
6,CHA,214.018,2014.158,0,0,Recovas_Capacity_Check,3.37959,1.66989,0.09928,0.00000,0.32815,5.64355,24.20000,
6,CHA,215.031,2015.171,0,0,Recovas_Capacity_Check,3.38003,1.66989,0.09975,0.00000,0.32974,5.64429,24.20000,
6,CHA,216.028,2016.168,0,0,Recovas_Capacity_Check,3.38048,1.66998,0.10021,0.00000,0.33131,5.64533,24.20000,
6,CHA,216.818,2016.958,0,0,Recovas_Capacity_Check,3.38092,1.66998,0.10056,0.00000,0.33247,5.64559,24.20000,
6,CHA,216.999,2017.139,0,0,Recovas_Capacity_Check,3.38092,1.66989,0.10064,0.00000,0.33276,5.64577,24.20000,
6,CHA,218.012,2018.152,0,0,Recovas_Capacity_Check,3.38137,1.66998,0.10104,0.00000,0.33410,5.64682,24.20000,
6,CHA,219.010,2019.150,0,0,Recovas_Capacity_Check,3.38192,1.66989,0.10157,0.00000,0.33591,5.64775,24.20000,
6,CHA,220.026,2020.166,0,0,Recovas_Capacity_Check,3.38237,1.66989,0.10205,0.00000,0.33751,5.64868,24.20000,
6,CHA,221.038,2021.178,0,0,Recovas_Capacity_Check,3.38281,1.66989,0.10242,0.00000,0.33879,5.64874,24.20000,
6,CHA,222.036,2022.176,0,0,Recovas_Capacity_Check,3.38337,1.66998,0.10298,0.00000,0.34066,5.64986,24.30000,
6,CHA,223.007,2023.147,0,0,Recovas_Capacity_Check,3.38381,1.66989,0.10345,0.00000,0.34225,5.65060,24.30000,
6,CHA,224.059,2024.199,0,0,Recovas_Capacity_Check,3.38426,1.66989,0.10383,0.00000,0.34354,5.65165,24.30000,
6,CHA,225.019,2025.159,0,0,Recovas_Capacity_Check,3.38470,1.66998,0.10438,0.00000,0.34541,5.65239,24.30000,
6,CHA,226.034,2026.174,0,0,Recovas_Capacity_Check,3.38526,1.66998,0.10485,0.00000,0.34701,5.65332,24.30000,
6,CHA,227.012,2027.152,0,0,Recovas_Capacity_Check,3.38559,1.66989,0.10523,0.00000,0.34829,5.65357,24.30000,
6,CHA,228.003,2028.143,0,0,Recovas_Capacity_Check,3.38615,1.66998,0.10575,0.00000,0.35003,5.65480,24.30000,
6,CHA,229.016,2029.156,0,0,Recovas_Capacity_Check,3.38659,1.66989,0.10622,0.00000,0.35162,5.65524,24.30000,
6,CHA,230.162,2030.302,0,0,Recovas_Capacity_Check,3.38704,1.66989,0.10672,0.00000,0.35334,5.65598,24.30000,
6,CHA,231.026,2031.166,0,0,Recovas_Capacity_Check,3.38748,1.66998,0.10715,0.00000,0.35478,5.65703,24.30000,
6,CHA,232.040,2032.180,0,0,Recovas_Capacity_Check,3.38793,1.66989,0.10762,0.00000,0.35637,5.65777,24.30000,
6,CHA,233.152,2033.292,0,0,Recovas_Capacity_Check,3.38837,1.66989,0.10810,0.00000,0.35800,5.65821,24.30000,
6,CHA,234.008,2034.148,0,0,Recovas_Capacity_Check,3.38882,1.66989,0.10855,0.00000,0.35953,5.65895,24.30000,
6,CHA,235.021,2035.161,0,0,Recovas_Capacity_Check,3.38926,1.66989,0.10902,0.00000,0.36113,5.65970,24.30000,
6,CHA,236.095,2036.235,0,0,Recovas_Capacity_Check,3.38971,1.66989,0.10949,0.00000,0.36270,5.66044,24.30000,
6,CHA,237.033,2037.173,0,0,Recovas_Capacity_Check,3.39015,1.66998,0.10996,0.00000,0.36429,5.66148,24.30000,
6,CHA,238.003,2038.143,0,0,Recovas_Capacity_Check,3.39059,1.66998,0.11038,0.00000,0.36575,5.66223,24.30000,
6,CHA,238.728,2038.868,0,0,Recovas_Capacity_Check,3.39093,1.66998,0.11072,0.00000,0.36689,5.66229,24.30000,
6,CHA,239.000,2039.140,0,0,Recovas_Capacity_Check,3.39104,1.66998,0.11085,0.00000,0.36732,5.66267,24.30000,
6,CHA,240.016,2040.156,0,0,Recovas_Capacity_Check,3.39148,1.66998,0.11132,0.00000,0.36891,5.66371,24.30000,
6,CHA,241.030,2041.170,0,0,Recovas_Capacity_Check,3.39193,1.66989,0.11179,0.00000,0.37051,5.66445,24.30000,
6,CHA,242.027,2042.167,0,0,Recovas_Capacity_Check,3.39237,1.66998,0.11225,0.00000,0.37207,5.66501,24.30000,
6,CHA,243.041,2043.181,0,0,Recovas_Capacity_Check,3.39271,1.66998,0.11272,0.00000,0.37367,5.66545,24.30000,
6,CHA,244.014,2044.154,0,0,Recovas_Capacity_Check,3.39315,1.66989,0.11319,0.00000,0.37527,5.66619,24.30000,
6,CHA,245.010,2045.150,0,0,Recovas_Capacity_Check,3.39360,1.66998,0.11366,0.00000,0.37684,5.66724,24.30000,
6,CHA,246.026,2046.166,0,0,Recovas_Capacity_Check,3.39404,1.66989,0.11413,0.00000,0.37844,5.66768,24.30000,
6,CHA,247.040,2047.180,0,0,Recovas_Capacity_Check,3.39448,1.66989,0.11460,0.00000,0.38004,5.66842,24.30000,
6,CHA,248.037,2048.177,0,0,Recovas_Capacity_Check,3.39482,1.66989,0.11506,0.00000,0.38161,5.66898,24.30000,
6,CHA,249.008,2049.148,0,0,Recovas_Capacity_Check,3.39526,1.66989,0.11549,0.00000,0.38306,5.66972,24.30000,
6,CHA,250.021,2050.161,0,0,Recovas_Capacity_Check,3.39560,1.66989,0.11592,0.00000,0.38454,5.67028,24.30000,
6,CHA,251.020,2051.160,0,0,Recovas_Capacity_Check,3.39604,1.66989,0.11642,0.00000,0.38623,5.67132,24.30000,
6,CHA,252.034,2052.174,0,0,Recovas_Capacity_Check,3.39649,1.66998,0.11689,0.00000,0.38783,5.67188,24.30000,
6,CHA,253.046,2053.186,0,0,Recovas_Capacity_Check,3.39682,1.66998,0.11728,0.00000,0.38913,5.67262,24.30000,
6,CHA,254.001,2054.141,0,0,Recovas_Capacity_Check,3.39726,1.66998,0.11783,0.00000,0.39100,5.67336,24.30000,
6,CHA,255.017,2055.157,0,0,Recovas_Capacity_Check,3.39771,1.66989,0.11830,0.00000,0.39260,5.67380,24.30000,
6,CHA,256.074,2056.214,0,0,Recovas_Capacity_Check,3.39804,1.66989,0.11868,0.00000,0.39389,5.67417,24.30000,
6,CHA,257.031,2057.171,0,0,Recovas_Capacity_Check,3.39849,1.66998,0.11923,0.00000,0.39578,5.67541,24.30000,
6,CHA,257.999,2058.139,0,0,Recovas_Capacity_Check,3.39882,1.66989,0.11966,0.00000,0.39723,5.67566,24.30000,
6,CHA,258.996,2059.136,0,0,Recovas_Capacity_Check,3.39926,1.66989,0.12008,0.00000,0.39866,5.67652,24.30000,
6,CHA,260.011,2060.151,0,0,Recovas_Capacity_Check,3.39960,1.66998,0.12059,0.00000,0.40040,5.67726,24.30000,
6,CHA,261.026,2061.166,0,0,Recovas_Capacity_Check,3.40004,1.66989,0.12106,0.00000,0.40201,5.67770,24.30000,
6,CHA,262.172,2062.312,0,0,Recovas_Capacity_Check,3.40038,1.66989,0.12156,0.00000,0.40370,5.67826,24.30000,
6,CHA,263.038,2063.178,0,0,Recovas_Capacity_Check,3.40082,1.66989,0.12200,0.00000,0.40518,5.67930,24.30000,
6,CHA,263.266,2063.406,0,0,Recovas_Capacity_Check,3.40093,1.66989,0.12212,0.00000,0.40561,5.67919,24.30000,
6,CHA,264.008,2064.148,0,0,Recovas_Capacity_Check,3.40115,1.66989,0.12247,0.00000,0.40678,5.67956,24.30000,
6,CHA,265.121,2065.261,0,0,Recovas_Capacity_Check,3.40149,1.66998,0.12294,0.00000,0.40840,5.68042,24.30000,
6,CHA,266.022,2066.162,0,0,Recovas_Capacity_Check,3.40193,1.66998,0.12340,0.00000,0.40996,5.68116,24.30000,
6,CHA,267.034,2067.174,0,0,Recovas_Capacity_Check,3.40227,1.66998,0.12387,0.00000,0.41156,5.68172,24.30000,
6,CHA,268.055,2068.195,0,0,Recovas_Capacity_Check,3.40271,1.66989,0.12434,0.00000,0.41313,5.68216,24.30000,
6,CHA,269.004,2069.144,0,0,Recovas_Capacity_Check,3.40304,1.66989,0.12477,0.00000,0.41460,5.68302,24.30000,
6,CHA,270.018,2070.158,0,0,Recovas_Capacity_Check,3.40338,1.66989,0.12524,0.00000,0.41619,5.68357,24.30000,
6,CHA,271.015,2071.155,0,0,Recovas_Capacity_Check,3.40371,1.66989,0.12570,0.00000,0.41777,5.68383,24.30000,
6,CHA,272.030,2072.170,0,0,Recovas_Capacity_Check,3.40416,1.66989,0.12617,0.00000,0.41937,5.68438,24.30000,
6,CHA,272.997,2073.137,0,0,Recovas_Capacity_Check,3.40449,1.66998,0.12664,0.00000,0.42097,5.68543,24.30000,
6,CHA,273.997,2074.137,0,0,Recovas_Capacity_Check,3.40482,1.66998,0.12710,0.00000,0.42255,5.68599,24.30000,
6,CHA,275.012,2075.152,0,0,Recovas_Capacity_Check,3.40516,1.66998,0.12757,0.00000,0.42416,5.68654,24.30000,
6,CHA,276.026,2076.166,0,0,Recovas_Capacity_Check,3.40549,1.66998,0.12804,0.00000,0.42576,5.68710,24.30000,
6,CHA,277.023,2077.163,0,0,Recovas_Capacity_Check,3.40582,1.66998,0.12851,0.00000,0.42733,5.68766,24.30000,
6,CHA,278.038,2078.178,0,0,Recovas_Capacity_Check,3.40627,1.66989,0.12898,0.00000,0.42894,5.68810,24.30000,
6,CHA,279.007,2079.147,0,0,Recovas_Capacity_Check,3.40660,1.66998,0.12935,0.00000,0.43022,5.68847,24.30000,
6,CHA,280.006,2080.146,0,0,Recovas_Capacity_Check,3.40693,1.66998,0.12987,0.00000,0.43197,5.68951,24.30000,
6,CHA,281.019,2081.159,0,0,Recovas_Capacity_Check,3.40738,1.66998,0.13034,0.00000,0.43358,5.69007,24.30000,
6,CHA,282.032,2082.172,0,0,Recovas_Capacity_Check,3.40749,1.66989,0.13073,0.00000,0.43491,5.69014,24.30000,
6,CHA,283.029,2083.169,0,0,Recovas_Capacity_Check,3.40793,1.66989,0.13127,0.00000,0.43675,5.69088,24.30000,
6,CHA,284.000,2084.140,0,0,Recovas_Capacity_Check,3.40827,1.66998,0.13174,0.00000,0.43836,5.69174,24.30000,
6,CHA,285.058,2085.198,0,0,Recovas_Capacity_Check,3.40849,1.66998,0.13212,0.00000,0.43965,5.69199,24.30000,
6,CHA,286.013,2086.153,0,0,Recovas_Capacity_Check,3.40894,1.66989,0.13268,0.00000,0.44154,5.69255,24.30000,
6,CHA,287.027,2087.167,0,0,Recovas_Capacity_Check,3.40927,1.66989,0.13315,0.00000,0.44314,5.69311,24.30000,
6,CHA,288.082,2088.222,0,0,Recovas_Capacity_Check,3.40960,1.66989,0.13353,0.00000,0.44444,5.69348,24.30000,
6,CHA,289.037,2089.177,0,0,Recovas_Capacity_Check,3.40994,1.66989,0.13408,0.00000,0.44632,5.69422,24.30000,
6,CHA,290.006,2090.146,0,0,Recovas_Capacity_Check,3.41027,1.66989,0.13451,0.00000,0.44779,5.69508,24.30000,
6,CHA,291.058,2091.198,0,0,Recovas_Capacity_Check,3.41049,1.66989,0.13493,0.00000,0.44922,5.69515,24.30000,
6,CHA,292.019,2092.159,0,0,Recovas_Capacity_Check,3.41094,1.66998,0.13544,0.00000,0.45097,5.69571,24.30000,
6,CHA,292.019,2092.159,0,0,Recovas_Capacity_Check,3.41094,1.66998,0.13544,0.00000,0.45097,5.69571,24.30000,
6,CHA,293.033,2093.173,0,0,Recovas_Capacity_Check,3.41116,1.66989,0.13591,0.00000,0.45257,5.69657,24.30000,
6,CHA,294.035,2094.175,0,0,Recovas_Capacity_Check,3.41149,1.66998,0.13633,0.00000,0.45401,5.69713,24.40000,
6,CHA,295.001,2095.141,0,0,Recovas_Capacity_Check,3.41183,1.66989,0.13685,0.00000,0.45576,5.69738,24.40000,
6,CHA,296.014,2096.154,0,0,Recovas_Capacity_Check,3.41205,1.66989,0.13732,0.00000,0.45736,5.69775,24.40000,
6,CHA,297.030,2097.170,0,0,Recovas_Capacity_Check,3.41238,1.66989,0.13774,0.00000,0.45880,5.69830,24.40000,
6,CHA,298.026,2098.166,0,0,Recovas_Capacity_Check,3.41271,1.66989,0.13825,0.00000,0.46055,5.69886,24.40000,
6,CHA,299.039,2099.179,0,0,Recovas_Capacity_Check,3.41305,1.66989,0.13872,0.00000,0.46215,5.69942,24.40000,
6,CHA,300.021,2100.161,0,0,Recovas_Capacity_Check,3.41327,1.66989,0.13914,0.00000,0.46359,5.70010,24.40000,
6,CHA,301.006,2101.146,0,0,Recovas_Capacity_Check,3.41360,1.66998,0.13961,0.00000,0.46520,5.70035,24.40000,
6,CHA,302.021,2102.161,0,0,Recovas_Capacity_Check,3.41394,1.66998,0.14008,0.00000,0.46680,5.70090,24.40000,
6,CHA,303.020,2103.160,0,0,Recovas_Capacity_Check,3.41427,1.66989,0.14054,0.00000,0.46838,5.70127,24.40000,
6,CHA,304.032,2104.172,0,0,Recovas_Capacity_Check,3.41449,1.66989,0.14101,0.00000,0.46999,5.70183,24.40000,
6,CHA,305.000,2105.140,0,0,Recovas_Capacity_Check,3.41483,1.66989,0.14148,0.00000,0.47159,5.70239,24.40000,
6,CHA,305.998,2106.138,0,0,Recovas_Capacity_Check,3.41505,1.66998,0.14195,0.00000,0.47317,5.70307,24.40000,
6,CHA,307.014,2107.154,0,0,Recovas_Capacity_Check,3.41538,1.66998,0.14242,0.00000,0.47478,5.70362,24.40000,
6,CHA,308.029,2108.169,0,0,Recovas_Capacity_Check,3.41572,1.66998,0.14289,0.00000,0.47639,5.70418,24.40000,
6,CHA,309.025,2109.165,0,0,Recovas_Capacity_Check,3.41594,1.66989,0.14335,0.00000,0.47797,5.70424,24.40000,
6,CHA,310.039,2110.179,0,0,Recovas_Capacity_Check,3.41627,1.66989,0.14382,0.00000,0.47958,5.70480,24.40000,
6,CHA,311.009,2111.149,0,0,Recovas_Capacity_Check,3.41649,1.66989,0.14425,0.00000,0.48104,5.70548,24.40000,
6,CHA,312.005,2112.145,0,0,Recovas_Capacity_Check,3.41683,1.66989,0.14471,0.00000,0.48262,5.70604,24.40000,
6,CHA,313.020,2113.160,0,0,Recovas_Capacity_Check,3.41705,1.66998,0.14518,0.00000,0.48423,5.70641,24.40000,
6,CHA,314.035,2114.175,0,0,Recovas_Capacity_Check,3.41738,1.66989,0.14565,0.00000,0.48583,5.70666,24.40000,
6,CHA,315.032,2115.172,0,0,Recovas_Capacity_Check,3.41761,1.66989,0.14612,0.00000,0.48742,5.70752,24.40000,
6,CHA,316.002,2116.142,0,0,Recovas_Capacity_Check,3.41794,1.66989,0.14659,0.00000,0.48903,5.70759,24.40000,
6,CHA,317.015,2117.155,0,0,Recovas_Capacity_Check,3.41816,1.66989,0.14706,0.00000,0.49063,5.70796,24.40000,
6,CHA,318.011,2118.151,0,0,Recovas_Capacity_Check,3.41849,1.66998,0.14752,0.00000,0.49221,5.70882,24.40000,
6,CHA,319.025,2119.165,0,0,Recovas_Capacity_Check,3.41872,1.66989,0.14799,0.00000,0.49382,5.70889,24.40000,
6,CHA,320.041,2120.181,0,0,Recovas_Capacity_Check,3.41894,1.66998,0.14846,0.00000,0.49543,5.70956,24.40000,
6,CHA,321.038,2121.178,0,0,Recovas_Capacity_Check,3.41927,1.66989,0.14892,0.00000,0.49701,5.70981,24.40000,
6,CHA,322.006,2122.146,0,0,Recovas_Capacity_Check,3.41949,1.66989,0.14935,0.00000,0.49848,5.71018,24.40000,
6,CHA,323.064,2123.204,0,0,Recovas_Capacity_Check,3.41972,1.66989,0.14986,0.00000,0.50022,5.71056,24.40000,
6,CHA,324.020,2124.160,0,0,Recovas_Capacity_Check,3.42005,1.66989,0.15028,0.00000,0.50167,5.71142,24.40000,
6,CHA,325.034,2125.174,0,0,Recovas_Capacity_Check,3.42027,1.66998,0.15076,0.00000,0.50328,5.71179,24.40000,
6,CHA,326.089,2126.229,0,0,Recovas_Capacity_Check,3.42050,1.66989,0.15124,0.00000,0.50493,5.71186,24.40000,
6,CHA,326.999,2127.139,0,0,Recovas_Capacity_Check,3.42083,1.66989,0.15169,0.00000,0.50647,5.71241,24.40000,
6,CHA,327.273,2127.413,0,0,Recovas_Capacity_Check,3.42094,1.66989,0.15182,0.00000,0.50690,5.71260,24.40000,
6,CHA,328.014,2128.154,0,0,Recovas_Capacity_Check,3.42105,1.66989,0.15216,0.00000,0.50808,5.71278,24.40000,
6,CHA,329.018,2129.158,0,0,Recovas_Capacity_Check,3.42127,1.66998,0.15259,0.00000,0.50954,5.71346,24.40000,
6,CHA,330.028,2130.168,0,0,Recovas_Capacity_Check,3.42161,1.66998,0.15309,0.00000,0.51128,5.71402,24.40000,
6,CHA,330.998,2131.138,0,0,Recovas_Capacity_Check,3.42183,1.66998,0.15352,0.00000,0.51274,5.71439,24.40000,
6,CHA,332.189,2132.329,0,0,Recovas_Capacity_Check,3.42205,1.66998,0.15399,0.00000,0.51433,5.71445,24.40000,
6,CHA,333.012,2133.152,0,0,Recovas_Capacity_Check,3.42238,1.66989,0.15446,0.00000,0.51594,5.71482,24.40000,
6,CHA,334.027,2134.167,0,0,Recovas_Capacity_Check,3.42261,1.66989,0.15493,0.00000,0.51755,5.71569,24.40000,
6,CHA,335.136,2135.276,0,0,Recovas_Capacity_Check,3.42283,1.66998,0.15539,0.00000,0.51914,5.71575,24.40000,
6,CHA,336.039,2136.179,0,0,Recovas_Capacity_Check,3.42305,1.66998,0.15586,0.00000,0.52075,5.71612,24.40000,
6,CHA,337.007,2137.147,0,0,Recovas_Capacity_Check,3.42327,1.66989,0.15633,0.00000,0.52236,5.71650,24.40000,
6,CHA,338.006,2138.146,0,0,Recovas_Capacity_Check,3.42361,1.66989,0.15679,0.00000,0.52394,5.71705,24.40000,
6,CHA,339.020,2139.160,0,0,Recovas_Capacity_Check,3.42383,1.66989,0.15726,0.00000,0.52555,5.71742,24.40000,
6,CHA,340.035,2140.175,0,0,Recovas_Capacity_Check,3.42405,1.66989,0.15773,0.00000,0.52716,5.71779,24.40000,
6,CHA,341.032,2141.172,0,0,Recovas_Capacity_Check,3.42427,1.66998,0.15820,0.00000,0.52875,5.71847,24.40000,
6,CHA,342.002,2142.142,0,0,Recovas_Capacity_Check,3.42450,1.66998,0.15863,0.00000,0.53022,5.71854,24.40000,
6,CHA,343.017,2143.157,0,0,Recovas_Capacity_Check,3.42472,1.66998,0.15910,0.00000,0.53183,5.71940,24.40000,
6,CHA,344.015,2144.155,0,0,Recovas_Capacity_Check,3.42505,1.66998,0.15956,0.00000,0.53342,5.71977,24.40000,
6,CHA,345.030,2145.170,0,0,Recovas_Capacity_Check,3.42527,1.66998,0.16003,0.00000,0.53503,5.71984,24.40000,
6,CHA,345.997,2146.137,0,0,Recovas_Capacity_Check,3.42550,1.66989,0.16050,0.00000,0.53664,5.72021,24.40000,
6,CHA,347.040,2147.180,0,0,Recovas_Capacity_Check,3.42572,1.66998,0.16096,0.00000,0.53822,5.72058,24.40000,
6,CHA,348.009,2148.149,0,0,Recovas_Capacity_Check,3.42594,1.66998,0.16143,0.00000,0.53984,5.72126,24.40000,
6,CHA,349.022,2149.162,0,0,Recovas_Capacity_Check,3.42616,1.66998,0.16190,0.00000,0.54144,5.72163,24.40000,
6,CHA,350.019,2150.159,0,0,Recovas_Capacity_Check,3.42639,1.66989,0.16237,0.00000,0.54303,5.72169,24.50000,
6,CHA,351.034,2151.174,0,0,Recovas_Capacity_Check,3.42661,1.66989,0.16284,0.00000,0.54464,5.72206,24.50000,
6,CHA,351.972,2152.112,0,0,Recovas_Capacity_Check,3.42683,1.66989,0.16317,0.00000,0.54580,5.72244,24.50000,
6,CHA,353.003,2153.143,0,0,Recovas_Capacity_Check,3.42705,1.66989,0.16373,0.00000,0.54770,5.72311,24.50000,
6,CHA,354.021,2154.161,0,0,Recovas_Capacity_Check,3.42728,1.66998,0.16420,0.00000,0.54932,5.72367,24.50000,
6,CHA,355.076,2155.216,0,0,Recovas_Capacity_Check,3.42750,1.66998,0.16470,0.00000,0.55101,5.72386,24.50000,
