

Measurement ID,27929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:05 AM
End Time,11/21/2021 10:42:48 AM
Test section,TS026507
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7169.007,23694.915,0,0,Recovas_Capacity_Check,3.46947,-1.66992,1.34056,4.66611,5.38640,-5.79374,25.70000,
8,DCH,7170.001,23695.909,0,0,Recovas_Capacity_Check,3.46936,-1.66992,1.34010,4.66611,5.38481,-5.79355,25.70000,
8,DCH,7171.016,23696.924,0,0,Recovas_Capacity_Check,3.46925,-1.66992,1.33965,4.66611,5.38324,-5.79337,25.70000,
8,DCH,7172.009,23697.917,0,0,Recovas_Capacity_Check,3.46925,-1.66992,1.33919,4.66611,5.38164,-5.79368,25.70000,
8,DCH,7173.002,23698.910,0,0,Recovas_Capacity_Check,3.46914,-1.66992,1.33873,4.66611,5.38005,-5.79318,25.70000,
8,DCH,7174.018,23699.926,0,0,Recovas_Capacity_Check,3.46903,-1.66992,1.33824,4.66611,5.37834,-5.79300,25.70000,
8,DCH,7175.012,23700.920,0,0,Recovas_Capacity_Check,3.46892,-1.66992,1.33778,4.66611,5.37674,-5.79281,25.70000,
8,DCH,7176.003,23701.911,0,0,Recovas_Capacity_Check,3.46892,-1.66992,1.33737,4.66611,5.37532,-5.79281,25.70000,
8,DCH,7177.020,23702.928,0,0,Recovas_Capacity_Check,3.46881,-1.66992,1.33687,4.66611,5.37358,-5.79263,25.70000,
8,DCH,7178.013,23703.921,0,0,Recovas_Capacity_Check,3.46881,-1.67001,1.33641,4.66611,5.37198,-5.79294,25.70000,
8,DCH,7179.043,23704.951,0,0,Recovas_Capacity_Check,3.46870,-1.66992,1.33600,4.66611,5.37056,-5.79275,25.70000,
8,DCH,7180.024,23705.932,0,0,Recovas_Capacity_Check,3.46858,-1.67001,1.33545,4.66611,5.36868,-5.79256,25.70000,
8,DCH,7181.015,23706.923,0,0,Recovas_Capacity_Check,3.46858,-1.66992,1.33499,4.66611,5.36708,-5.79225,25.70000,
8,DCH,7182.027,23707.935,0,0,Recovas_Capacity_Check,3.46847,-1.67001,1.33454,4.66611,5.36552,-5.79238,25.70000,
8,DCH,7183.025,23708.933,0,0,Recovas_Capacity_Check,3.46836,-1.66992,1.33408,4.66611,5.36392,-5.79207,25.70000,
8,DCH,7184.016,23709.924,0,0,Recovas_Capacity_Check,3.46836,-1.66992,1.33362,4.66611,5.36232,-5.79188,25.70000,
8,DCH,7185.032,23710.940,0,0,Recovas_Capacity_Check,3.46825,-1.67001,1.33313,4.66611,5.36062,-5.79201,25.70000,
8,DCH,7186.026,23711.934,0,0,Recovas_Capacity_Check,3.46814,-1.66992,1.33267,4.66611,5.35902,-5.79151,25.70000,
8,DCH,7187.017,23712.925,0,0,Recovas_Capacity_Check,3.46814,-1.66992,1.33221,4.66611,5.35742,-5.79151,25.70000,
8,DCH,7188.033,23713.941,0,0,Recovas_Capacity_Check,3.46803,-1.66992,1.33176,4.66611,5.35586,-5.79182,25.70000,
8,DCH,7189.029,23714.937,0,0,Recovas_Capacity_Check,3.46792,-1.66992,1.33130,4.66611,5.35426,-5.79133,25.70000,
8,DCH,7190.019,23715.927,0,0,Recovas_Capacity_Check,3.46792,-1.66992,1.33092,4.66611,5.35295,-5.79114,25.70000,
8,DCH,7191.036,23716.944,0,0,Recovas_Capacity_Check,3.46781,-1.66992,1.33035,4.66611,5.35096,-5.79095,25.70000,
8,DCH,7192.029,23717.937,0,0,Recovas_Capacity_Check,3.46781,-1.66992,1.32988,4.66611,5.34936,-5.79095,25.70000,
8,DCH,7193.082,23718.990,0,0,Recovas_Capacity_Check,3.46770,-1.66992,1.32945,4.66611,5.34786,-5.79077,25.70000,
8,DCH,7194.037,23719.945,0,0,Recovas_Capacity_Check,3.46758,-1.66992,1.32897,4.66611,5.34620,-5.79108,25.70000,
8,DCH,7195.031,23720.939,0,0,Recovas_Capacity_Check,3.46758,-1.67001,1.32851,4.66611,5.34461,-5.79058,25.70000,
8,DCH,7196.121,23722.029,0,0,Recovas_Capacity_Check,3.46747,-1.66992,1.32806,4.66611,5.34304,-5.79040,25.70000,
8,DCH,7197.039,23722.947,0,0,Recovas_Capacity_Check,3.46736,-1.66992,1.32756,4.66611,5.34130,-5.79021,25.70000,
8,DCH,7198.031,23723.939,0,0,Recovas_Capacity_Check,3.46736,-1.66992,1.32710,4.66611,5.33971,-5.79021,25.70000,
8,DCH,7199.004,23724.912,0,0,Recovas_Capacity_Check,3.46725,-1.67001,1.32665,4.66611,5.33814,-5.79034,25.70000,
8,DCH,7199.997,23725.905,0,0,Recovas_Capacity_Check,3.46714,-1.67001,1.32619,4.66611,5.33655,-5.79015,25.70000,
8,DCH,7201.034,23726.942,0,0,Recovas_Capacity_Check,3.46714,-1.66992,1.32573,4.66611,5.33495,-5.78984,25.70000,
8,DCH,7202.007,23727.915,0,0,Recovas_Capacity_Check,3.46703,-1.67001,1.32528,4.66611,5.33338,-5.78966,25.70000,
8,DCH,7202.999,23728.907,0,0,Recovas_Capacity_Check,3.46692,-1.67001,1.32482,4.66611,5.33179,-5.78947,25.70000,
8,DCH,7204.037,23729.945,0,0,Recovas_Capacity_Check,3.46692,-1.67001,1.32432,4.66611,5.33005,-5.78978,25.70000,
8,DCH,7205.010,23730.918,0,0,Recovas_Capacity_Check,3.46681,-1.66992,1.32386,4.66611,5.32848,-5.78928,25.70000,
8,DCH,7206.002,23731.910,0,0,Recovas_Capacity_Check,3.46669,-1.67001,1.32340,4.66611,5.32689,-5.78941,25.70000,
8,DCH,7207.040,23732.948,0,0,Recovas_Capacity_Check,3.46669,-1.67001,1.32297,4.66611,5.32540,-5.78941,25.70000,
8,DCH,7208.012,23733.920,0,0,Recovas_Capacity_Check,3.46658,-1.66992,1.32249,4.66611,5.32373,-5.78891,25.70000,
8,DCH,7209.006,23734.914,0,0,Recovas_Capacity_Check,3.46658,-1.66992,1.32203,4.66611,5.32213,-5.78922,25.70000,
8,DCH,7210.116,23736.024,0,0,Recovas_Capacity_Check,3.46647,-1.66992,1.32158,4.66611,5.32056,-5.78873,25.70000,
8,DCH,7211.017,23736.925,0,0,Recovas_Capacity_Check,3.46647,-1.66992,1.32108,4.66611,5.31882,-5.78873,25.70000,
8,DCH,7212.009,23737.917,0,0,Recovas_Capacity_Check,3.46625,-1.66992,1.32062,4.66611,5.31723,-5.78836,25.70000,
8,DCH,7213.024,23738.932,0,0,Recovas_Capacity_Check,3.46625,-1.67001,1.32017,4.66611,5.31567,-5.78836,25.70000,
8,DCH,7214.017,23739.925,0,0,Recovas_Capacity_Check,3.46625,-1.67001,1.31971,4.66611,5.31407,-5.78817,25.70000,
8,DCH,7215.008,23740.916,0,0,Recovas_Capacity_Check,3.46614,-1.67001,1.31925,4.66611,5.31248,-5.78817,25.70000,
8,DCH,7216.024,23741.932,0,0,Recovas_Capacity_Check,3.46603,-1.66992,1.31875,4.66611,5.31077,-5.78798,25.70000,
8,DCH,7217.018,23742.926,0,0,Recovas_Capacity_Check,3.46592,-1.66992,1.31829,4.66611,5.30917,-5.78780,25.70000,
8,DCH,7218.010,23743.918,0,0,Recovas_Capacity_Check,3.46592,-1.67001,1.31783,4.66611,5.30758,-5.78811,25.70000,
8,DCH,7219.029,23744.937,0,0,Recovas_Capacity_Check,3.46580,-1.66992,1.31738,4.66611,5.30601,-5.78761,25.70000,
8,DCH,7220.019,23745.927,0,0,Recovas_Capacity_Check,3.46580,-1.67001,1.31692,4.66611,5.30442,-5.78774,25.70000,
8,DCH,7220.986,23746.894,0,0,Recovas_Capacity_Check,3.46569,-1.66992,1.31655,4.66611,5.30314,-5.78774,25.70000,
8,DCH,7222.027,23747.935,0,0,Recovas_Capacity_Check,3.46558,-1.67001,1.31597,4.66611,5.30112,-5.78755,25.70000,
8,DCH,7223.020,23748.928,0,0,Recovas_Capacity_Check,3.46558,-1.66992,1.31551,4.66611,5.29953,-5.78724,25.70000,
8,DCH,7224.086,23749.994,0,0,Recovas_Capacity_Check,3.46547,-1.67001,1.31508,4.66611,5.29802,-5.78737,25.70000,
8,DCH,7225.028,23750.936,0,0,Recovas_Capacity_Check,3.46536,-1.66992,1.31460,4.66611,5.29637,-5.78687,25.70000,
8,DCH,7225.073,23750.981,0,0,Recovas_Capacity_Check,3.46525,-1.67001,1.31456,4.66611,5.29623,-5.78699,25.70000,
8,DCH,7226.021,23751.929,0,0,Recovas_Capacity_Check,3.46536,-1.67001,1.31414,4.66611,5.29477,-5.78699,25.70000,
8,DCH,7227.128,23753.036,0,0,Recovas_Capacity_Check,3.46525,-1.66992,1.31369,4.66611,5.29321,-5.78668,25.70000,
8,DCH,7228.033,23753.941,0,0,Recovas_Capacity_Check,3.46514,-1.66992,1.31318,4.66611,5.29147,-5.78650,25.70000,
8,DCH,7229.025,23754.933,0,0,Recovas_Capacity_Check,3.46503,-1.66992,1.31272,4.66611,5.28987,-5.78631,25.70000,
8,DCH,7229.997,23755.905,0,0,Recovas_Capacity_Check,3.46503,-1.67001,1.31227,4.66611,5.28831,-5.78662,25.70000,
8,DCH,7231.035,23756.943,0,0,Recovas_Capacity_Check,3.46492,-1.67001,1.31181,4.66611,5.28671,-5.78644,25.70000,
8,DCH,7232.027,23757.935,0,0,Recovas_Capacity_Check,3.46492,-1.66992,1.31135,4.66611,5.28512,-5.78594,25.70000,
8,DCH,7233.000,23758.908,0,0,Recovas_Capacity_Check,3.46480,-1.66992,1.31090,4.66611,5.28356,-5.78594,25.80000,
8,DCH,7234.037,23759.945,0,0,Recovas_Capacity_Check,3.46469,-1.66992,1.31040,4.66611,5.28182,-5.78576,25.80000,
8,DCH,7235.027,23760.935,0,0,Recovas_Capacity_Check,3.46469,-1.66992,1.30994,4.66611,5.28023,-5.78576,25.80000,
8,DCH,7236.002,23761.910,0,0,Recovas_Capacity_Check,3.46458,-1.66992,1.30949,4.66611,5.27866,-5.78557,25.80000,
8,DCH,7236.995,23762.903,0,0,Recovas_Capacity_Check,3.46447,-1.66992,1.30903,4.66611,5.27706,-5.78538,25.80000,
8,DCH,7238.073,23763.981,0,0,Recovas_Capacity_Check,3.46447,-1.67001,1.30858,4.66611,5.27553,-5.78569,25.80000,
8,DCH,7239.005,23764.913,0,0,Recovas_Capacity_Check,3.46436,-1.66992,1.30811,4.66611,5.27390,-5.78551,25.80000,
8,DCH,7239.999,23765.907,0,0,Recovas_Capacity_Check,3.46425,-1.66992,1.30765,4.66611,5.27231,-5.78532,25.80000,
8,DCH,7241.067,23766.975,0,0,Recovas_Capacity_Check,3.46425,-1.66992,1.30720,4.66611,5.27075,-5.78532,25.80000,
8,DCH,7242.007,23767.915,0,0,Recovas_Capacity_Check,3.46414,-1.66992,1.30670,4.66611,5.26901,-5.78483,25.80000,
8,DCH,7243.000,23768.908,0,0,Recovas_Capacity_Check,3.46414,-1.66992,1.30624,4.66611,5.26741,-5.78483,25.80000,
8,DCH,7244.014,23769.922,0,0,Recovas_Capacity_Check,3.46403,-1.66992,1.30579,4.66611,5.26585,-5.78495,25.80000,
8,DCH,7245.008,23770.916,0,0,Recovas_Capacity_Check,3.46391,-1.66992,1.30533,4.66611,5.26426,-5.78464,25.80000,
8,DCH,7246.001,23771.909,0,0,Recovas_Capacity_Check,3.46380,-1.66992,1.30487,4.66611,5.26266,-5.78477,25.80000,
8,DCH,7247.017,23772.925,0,0,Recovas_Capacity_Check,3.46369,-1.66992,1.30438,4.66611,5.26096,-5.78408,25.80000,
8,DCH,7248.011,23773.919,0,0,Recovas_Capacity_Check,3.46369,-1.67001,1.30392,4.66611,5.25936,-5.78439,25.80000,
8,DCH,7249.004,23774.912,0,0,Recovas_Capacity_Check,3.46369,-1.67001,1.30346,4.66611,5.25777,-5.78439,25.80000,
8,DCH,7250.020,23775.928,0,0,Recovas_Capacity_Check,3.46358,-1.67001,1.30300,4.66611,5.25620,-5.78421,25.80000,
8,DCH,7251.012,23776.920,0,0,Recovas_Capacity_Check,3.46347,-1.66992,1.30254,4.66611,5.25461,-5.78371,25.80000,
8,DCH,7252.046,23777.954,0,0,Recovas_Capacity_Check,3.46347,-1.66992,1.30208,4.66611,5.25301,-5.78371,25.80000,
8,DCH,7253.020,23778.928,0,0,Recovas_Capacity_Check,3.46336,-1.66992,1.30159,4.66611,5.25132,-5.78353,25.80000,
8,DCH,7254.012,23779.920,0,0,Recovas_Capacity_Check,3.46325,-1.67001,1.30113,4.66611,5.24972,-5.78365,25.80000,
8,DCH,7255.107,23781.015,0,0,Recovas_Capacity_Check,3.46314,-1.66992,1.30072,4.66611,5.24830,-5.78365,25.80000,
8,DCH,7256.020,23781.928,0,0,Recovas_Capacity_Check,3.46314,-1.66992,1.30022,4.66611,5.24656,-5.78316,25.80000,
8,DCH,7257.013,23782.921,0,0,Recovas_Capacity_Check,3.46303,-1.67001,1.29976,4.66611,5.24497,-5.78328,25.80000,
8,DCH,7258.089,23783.997,0,0,Recovas_Capacity_Check,3.46291,-1.66992,1.29927,4.66611,5.24326,-5.78278,25.80000,
8,DCH,7259.025,23784.933,0,0,Recovas_Capacity_Check,3.46291,-1.66992,1.29881,4.66611,5.24167,-5.78278,25.80000,
8,DCH,7260.017,23785.925,0,0,Recovas_Capacity_Check,3.46280,-1.66992,1.29835,4.66611,5.24007,-5.78260,25.80000,
8,DCH,7261.033,23786.941,0,0,Recovas_Capacity_Check,3.46269,-1.67001,1.29790,4.66611,5.23851,-5.78260,25.80000,
8,DCH,7262.027,23787.935,0,0,Recovas_Capacity_Check,3.46269,-1.66992,1.29744,4.66611,5.23692,-5.78272,25.80000,
8,DCH,7263.021,23788.929,0,0,Recovas_Capacity_Check,3.46258,-1.66992,1.29697,4.66611,5.23532,-5.78223,25.80000,
8,DCH,7264.036,23789.944,0,0,Recovas_Capacity_Check,3.46258,-1.66992,1.29648,4.66611,5.23362,-5.78223,25.80000,
8,DCH,7265.029,23790.937,0,0,Recovas_Capacity_Check,3.46247,-1.66992,1.29602,4.66611,5.23202,-5.78204,25.80000,
8,DCH,7265.978,23791.886,0,0,Recovas_Capacity_Check,3.46236,-1.66992,1.29564,4.66611,5.23068,-5.78186,25.80000,
8,DCH,7267.037,23792.945,0,0,Recovas_Capacity_Check,3.46225,-1.66992,1.29511,4.66611,5.22887,-5.78167,25.80000,
8,DCH,7268.030,23793.938,0,0,Recovas_Capacity_Check,3.46225,-1.66992,1.29465,4.66611,5.22727,-5.78198,25.80000,
8,DCH,7269.152,23795.060,0,0,Recovas_Capacity_Check,3.46214,-1.66992,1.29417,4.66611,5.22561,-5.78148,25.80000,
8,DCH,7269.997,23795.905,0,0,Recovas_Capacity_Check,3.46202,-1.67001,1.29374,4.66611,5.22412,-5.78130,25.80000,
8,DCH,7271.033,23796.941,0,0,Recovas_Capacity_Check,3.46202,-1.66992,1.29324,4.66611,5.22238,-5.78130,25.80000,
8,DCH,7272.020,23797.928,0,0,Recovas_Capacity_Check,3.46191,-1.66992,1.29278,4.66611,5.22082,-5.78111,25.80000,
8,DCH,7272.999,23798.907,0,0,Recovas_Capacity_Check,3.46180,-1.66992,1.29232,4.66611,5.21922,-5.78093,25.80000,
8,DCH,7274.035,23799.943,0,0,Recovas_Capacity_Check,3.46169,-1.66992,1.29186,4.66611,5.21763,-5.78124,25.80000,
8,DCH,7275.009,23800.917,0,0,Recovas_Capacity_Check,3.46169,-1.66992,1.29141,4.66611,5.21607,-5.78105,25.80000,
8,DCH,7276.000,23801.908,0,0,Recovas_Capacity_Check,3.46147,-1.66992,1.29095,4.66611,5.21447,-5.78087,25.80000,
8,DCH,7277.037,23802.945,0,0,Recovas_Capacity_Check,3.46147,-1.66992,1.29045,4.66611,5.21274,-5.78037,25.80000,
8,DCH,7278.012,23803.920,0,0,Recovas_Capacity_Check,3.46147,-1.67001,1.29000,4.66611,5.21118,-5.78068,25.80000,
8,DCH,7279.005,23804.913,0,0,Recovas_Capacity_Check,3.46136,-1.67001,1.28954,4.66611,5.20958,-5.78049,25.80000,
8,DCH,7280.039,23805.947,0,0,Recovas_Capacity_Check,3.46125,-1.67001,1.28917,4.66611,5.20830,-5.78000,25.80000,
8,DCH,7281.014,23806.922,0,0,Recovas_Capacity_Check,3.46125,-1.66992,1.28863,4.66611,5.20643,-5.78031,25.80000,
8,DCH,7282.007,23807.915,0,0,Recovas_Capacity_Check,3.46113,-1.67001,1.28817,4.66611,5.20483,-5.77981,25.80000,
8,DCH,7283.128,23809.036,0,0,Recovas_Capacity_Check,3.46113,-1.66992,1.28767,4.66611,5.20312,-5.77981,25.80000,
8,DCH,7284.016,23809.924,0,0,Recovas_Capacity_Check,3.46102,-1.66992,1.28721,4.66611,5.20153,-5.77963,25.80000,
8,DCH,7285.008,23810.916,0,0,Recovas_Capacity_Check,3.46091,-1.66992,1.28675,4.66611,5.19994,-5.77944,25.80000,
8,DCH,7285.988,23811.896,0,0,Recovas_Capacity_Check,3.46080,-1.66992,1.28630,4.66611,5.19838,-5.77926,25.80000,
8,DCH,7287.017,23812.925,0,0,Recovas_Capacity_Check,3.46080,-1.66992,1.28584,4.66611,5.19679,-5.77957,25.80000,
8,DCH,7288.009,23813.917,0,0,Recovas_Capacity_Check,3.46069,-1.66992,1.28538,4.66611,5.19519,-5.77938,25.80000,
8,DCH,7289.025,23814.933,0,0,Recovas_Capacity_Check,3.46058,-1.66992,1.28489,4.66611,5.19349,-5.77889,25.80000,
8,DCH,7290.019,23815.927,0,0,Recovas_Capacity_Check,3.46058,-1.66992,1.28443,4.66611,5.19190,-5.77889,25.80000,
8,DCH,7291.012,23816.920,0,0,Recovas_Capacity_Check,3.46047,-1.66992,1.28397,4.66611,5.19030,-5.77870,25.80000,
8,DCH,7292.028,23817.936,0,0,Recovas_Capacity_Check,3.46036,-1.66992,1.28352,4.66611,5.18874,-5.77851,25.80000,
8,DCH,7293.021,23818.929,0,0,Recovas_Capacity_Check,3.46036,-1.66992,1.28306,4.66611,5.18715,-5.77864,25.80000,
8,DCH,7294.013,23819.921,0,0,Recovas_Capacity_Check,3.46025,-1.66992,1.28262,4.66611,5.18562,-5.77833,25.80000,
8,DCH,7295.030,23820.938,0,0,Recovas_Capacity_Check,3.46013,-1.66992,1.28211,4.66611,5.18385,-5.77814,25.80000,
8,DCH,7296.021,23821.929,0,0,Recovas_Capacity_Check,3.46002,-1.67001,1.28164,4.66611,5.18226,-5.77827,25.80000,
8,DCH,7297.057,23822.965,0,0,Recovas_Capacity_Check,3.46002,-1.67001,1.28127,4.66611,5.18097,-5.77827,25.80000,
8,DCH,7298.031,23823.939,0,0,Recovas_Capacity_Check,3.45991,-1.66992,1.28073,4.66611,5.17911,-5.77777,25.80000,
8,DCH,7299.025,23824.933,0,0,Recovas_Capacity_Check,3.45980,-1.67001,1.28027,4.66611,5.17751,-5.77790,25.80000,
8,DCH,7300.043,23825.951,0,0,Recovas_Capacity_Check,3.45980,-1.66992,1.27986,4.66611,5.17609,-5.77759,25.80000,
8,DCH,7301.035,23826.943,0,0,Recovas_Capacity_Check,3.45969,-1.67001,1.27932,4.66611,5.17422,-5.77771,25.80000,
8,DCH,7302.027,23827.935,0,0,Recovas_Capacity_Check,3.45958,-1.66992,1.27886,4.66611,5.17262,-5.77721,25.80000,
8,DCH,7303.150,23829.058,0,0,Recovas_Capacity_Check,3.45958,-1.66992,1.27839,4.66611,5.17101,-5.77721,25.80000,
8,DCH,7304.036,23829.944,0,0,Recovas_Capacity_Check,3.45947,-1.66992,1.27795,4.66611,5.16947,-5.77734,25.80000,
8,DCH,7305.029,23830.937,0,0,Recovas_Capacity_Check,3.45936,-1.67001,1.27749,4.66611,5.16788,-5.77684,25.80000,
8,DCH,7306.001,23831.909,0,0,Recovas_Capacity_Check,3.45936,-1.67001,1.27704,4.66611,5.16632,-5.77684,25.80000,
8,DCH,7307.038,23832.946,0,0,Recovas_Capacity_Check,3.45924,-1.67001,1.27653,4.66611,5.16458,-5.77697,25.80000,
8,DCH,7308.031,23833.939,0,0,Recovas_Capacity_Check,3.45913,-1.66992,1.27607,4.66611,5.16299,-5.77647,25.80000,
8,DCH,7309.004,23834.912,0,0,Recovas_Capacity_Check,3.45902,-1.66992,1.27562,4.66611,5.16143,-5.77629,25.80000,
8,DCH,7309.996,23835.904,0,0,Recovas_Capacity_Check,3.45902,-1.66992,1.27516,4.66611,5.15984,-5.77629,25.80000,
8,DCH,7311.033,23836.941,0,0,Recovas_Capacity_Check,3.45891,-1.66992,1.27470,4.66611,5.15825,-5.77610,25.80000,
8,DCH,7312.006,23837.914,0,0,Recovas_Capacity_Check,3.45880,-1.66992,1.27425,4.66611,5.15668,-5.77622,25.80000,
8,DCH,7312.997,23838.905,0,0,Recovas_Capacity_Check,3.45869,-1.67001,1.27379,4.66611,5.15509,-5.77591,25.80000,
8,DCH,7314.032,23839.940,0,0,Recovas_Capacity_Check,3.45869,-1.66992,1.27333,4.66611,5.15349,-5.77573,25.80000,
8,DCH,7315.006,23840.914,0,0,Recovas_Capacity_Check,3.45869,-1.67001,1.27284,4.66611,5.15180,-5.77604,25.80000,
8,DCH,7315.999,23841.907,0,0,Recovas_Capacity_Check,3.45858,-1.67001,1.27238,4.66611,5.15020,-5.77585,25.80000,
8,DCH,7317.123,23843.031,0,0,Recovas_Capacity_Check,3.45847,-1.66992,1.27197,4.66611,5.14878,-5.77567,25.80000,
8,DCH,7318.008,23843.916,0,0,Recovas_Capacity_Check,3.45835,-1.67001,1.27147,4.66611,5.14705,-5.77517,25.80000,
8,DCH,7319.002,23844.910,0,0,Recovas_Capacity_Check,3.45835,-1.66992,1.27101,4.66611,5.14546,-5.77517,25.80000,
8,DCH,7320.129,23846.037,0,0,Recovas_Capacity_Check,3.45824,-1.67001,1.27051,4.66611,5.14375,-5.77530,25.80000,
8,DCH,7321.011,23846.919,0,0,Recovas_Capacity_Check,3.45813,-1.67001,1.27005,4.66611,5.14216,-5.77511,25.80000,
8,DCH,7322.004,23847.912,0,0,Recovas_Capacity_Check,3.45813,-1.66992,1.26959,4.66611,5.14057,-5.77480,25.80000,
8,DCH,7323.019,23848.927,0,0,Recovas_Capacity_Check,3.45802,-1.66992,1.26914,4.66611,5.13901,-5.77492,25.80000,
8,DCH,7324.012,23849.920,0,0,Recovas_Capacity_Check,3.45791,-1.66992,1.26868,4.66611,5.13742,-5.77443,25.80000,
8,DCH,7325.004,23850.912,0,0,Recovas_Capacity_Check,3.45791,-1.67001,1.26822,4.66611,5.13583,-5.77474,25.80000,
8,DCH,7326.021,23851.929,0,0,Recovas_Capacity_Check,3.45780,-1.66992,1.26773,4.66611,5.13413,-5.77424,25.80000,
8,DCH,7327.014,23852.922,0,0,Recovas_Capacity_Check,3.45769,-1.66992,1.26727,4.66611,5.13254,-5.77406,25.80000,
8,DCH,7328.003,23853.911,0,0,Recovas_Capacity_Check,3.45769,-1.67001,1.26683,4.66611,5.13103,-5.77437,25.80000,
8,DCH,7329.023,23854.931,0,0,Recovas_Capacity_Check,3.45758,-1.66992,1.26636,4.66611,5.12938,-5.77387,25.80000,
8,DCH,7330.016,23855.924,0,0,Recovas_Capacity_Check,3.45747,-1.66992,1.26590,4.66611,5.12779,-5.77400,25.80000,
8,DCH,7331.093,23857.001,0,0,Recovas_Capacity_Check,3.45747,-1.66992,1.26549,4.66611,5.12637,-5.77400,25.80000,
8,DCH,7332.024,23857.932,0,0,Recovas_Capacity_Check,3.45735,-1.66992,1.26494,4.66611,5.12450,-5.77350,25.80000,
8,DCH,7333.018,23858.926,0,0,Recovas_Capacity_Check,3.45724,-1.66992,1.26448,4.66611,5.12290,-5.77331,25.80000,
8,DCH,7334.130,23860.038,0,0,Recovas_Capacity_Check,3.45713,-1.66992,1.26402,4.66611,5.12130,-5.77313,25.80000,
8,DCH,7335.025,23860.933,0,0,Recovas_Capacity_Check,3.45713,-1.67001,1.26357,4.66611,5.11976,-5.77313,25.80000,
8,DCH,7336.018,23861.926,0,0,Recovas_Capacity_Check,3.45702,-1.66992,1.26311,4.66611,5.11817,-5.77325,25.80000,
8,DCH,7337.032,23862.940,0,0,Recovas_Capacity_Check,3.45702,-1.66992,1.26262,4.66611,5.11647,-5.77294,25.80000,
8,DCH,7338.025,23863.933,0,0,Recovas_Capacity_Check,3.45691,-1.66992,1.26216,4.66611,5.11487,-5.77276,25.80000,
8,DCH,7339.019,23864.927,0,0,Recovas_Capacity_Check,3.45680,-1.67001,1.26170,4.66611,5.11328,-5.77288,25.80000,
8,DCH,7340.034,23865.942,0,0,Recovas_Capacity_Check,3.45669,-1.66992,1.26125,4.66611,5.11172,-5.77270,25.80000,
8,DCH,7341.027,23866.935,0,0,Recovas_Capacity_Check,3.45658,-1.66992,1.26079,4.66611,5.11013,-5.77239,25.80000,
8,DCH,7342.019,23867.927,0,0,Recovas_Capacity_Check,3.45658,-1.67001,1.26035,4.66611,5.10862,-5.77232,25.80000,
8,DCH,7343.035,23868.943,0,0,Recovas_Capacity_Check,3.45658,-1.66992,1.25984,4.66611,5.10684,-5.77220,25.80000,
8,DCH,7344.028,23869.936,0,0,Recovas_Capacity_Check,3.45646,-1.66992,1.25938,4.66611,5.10525,-5.77202,25.80000,
8,DCH,7345.063,23870.971,0,0,Recovas_Capacity_Check,3.45635,-1.66992,1.25901,4.66611,5.10397,-5.77183,25.80000,
8,DCH,7346.037,23871.945,0,0,Recovas_Capacity_Check,3.45624,-1.66992,1.25846,4.66611,5.10210,-5.77164,25.80000,
8,DCH,7347.029,23872.937,0,0,Recovas_Capacity_Check,3.45613,-1.66992,1.25800,4.66611,5.10051,-5.77195,25.80000,
8,DCH,7348.123,23874.031,0,0,Recovas_Capacity_Check,3.45613,-1.66992,1.25753,4.66611,5.09887,-5.77146,25.80000,
8,DCH,7348.997,23874.905,0,0,Recovas_Capacity_Check,3.45602,-1.66992,1.25709,4.66611,5.09735,-5.77158,25.80000,
8,DCH,7350.034,23875.942,0,0,Recovas_Capacity_Check,3.45591,-1.67001,1.25659,4.66611,5.09562,-5.77140,25.80000,
8,DCH,7351.009,23876.917,0,0,Recovas_Capacity_Check,3.45591,-1.66992,1.25614,4.66611,5.09406,-5.77109,25.80000,
8,DCH,7352.002,23877.910,0,0,Recovas_Capacity_Check,3.45580,-1.66992,1.25568,4.66611,5.09247,-5.77090,25.80000,
8,DCH,7353.036,23878.944,0,0,Recovas_Capacity_Check,3.45569,-1.66992,1.25522,4.66611,5.09088,-5.77072,25.80000,
8,DCH,7354.011,23879.919,0,0,Recovas_Capacity_Check,3.45558,-1.66992,1.25477,4.66611,5.08932,-5.77072,25.80000,
8,DCH,7355.002,23880.910,0,0,Recovas_Capacity_Check,3.45558,-1.66992,1.25431,4.66611,5.08773,-5.77084,25.80000,
8,DCH,7356.039,23881.947,0,0,Recovas_Capacity_Check,3.45546,-1.66992,1.25380,4.66611,5.08599,-5.77034,25.80000,
8,DCH,7357.013,23882.921,0,0,Recovas_Capacity_Check,3.45535,-1.66992,1.25335,4.66611,5.08443,-5.77016,25.80000,
8,DCH,7357.453,23883.361,0,0,Recovas_Capacity_Check,3.45524,-1.67001,1.25321,4.66611,5.08393,-5.77028,25.80000,
8,DCH,7358.005,23883.913,0,0,Recovas_Capacity_Check,3.45524,-1.67001,1.25289,4.66611,5.08284,-5.77028,25.80000,
8,DCH,7359.041,23884.949,0,0,Recovas_Capacity_Check,3.45524,-1.66992,1.25252,4.66611,5.08157,-5.77028,25.80000,
8,DCH,7360.017,23885.925,0,0,Recovas_Capacity_Check,3.45513,-1.66992,1.25198,4.66611,5.07969,-5.77010,25.80000,
