

Measurement ID,27927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:45 AM
End Time,11/21/2021 10:42:44 AM
Test section,TS026505
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.019,1961.152,0,0,Recovas_Capacity_Check,3.34319,1.67003,0.07472,0.00000,0.24469,5.58274,24.70000,
6,CHA,162.034,1962.167,0,0,Recovas_Capacity_Check,3.34386,1.66994,0.07519,0.00000,0.24626,5.58385,24.70000,
6,CHA,162.997,1963.130,0,0,Recovas_Capacity_Check,3.34431,1.67003,0.07552,0.00000,0.24739,5.58508,24.70000,
6,CHA,163.320,1963.453,0,0,Recovas_Capacity_Check,3.34464,1.67003,0.07579,0.00000,0.24826,5.58545,24.70000,
6,CHA,164.003,1964.136,0,0,Recovas_Capacity_Check,3.34497,1.66994,0.07608,0.00000,0.24925,5.58589,24.70000,
6,CHA,165.016,1965.149,0,0,Recovas_Capacity_Check,3.34564,1.66994,0.07655,0.00000,0.25082,5.58701,24.70000,
6,CHA,166.075,1966.208,0,0,Recovas_Capacity_Check,3.34620,1.66994,0.07706,0.00000,0.25252,5.58824,24.70000,
6,CHA,167.028,1967.161,0,0,Recovas_Capacity_Check,3.34686,1.66994,0.07748,0.00000,0.25394,5.58905,24.70000,
6,CHA,167.997,1968.130,0,0,Recovas_Capacity_Check,3.34742,1.66994,0.07795,0.00000,0.25552,5.58998,24.70000,
6,CHA,169.097,1969.230,0,0,Recovas_Capacity_Check,3.34798,1.66994,0.07842,0.00000,0.25707,5.59090,24.70000,
6,CHA,170.009,1970.142,0,0,Recovas_Capacity_Check,3.34864,1.67003,0.07889,0.00000,0.25864,5.59232,24.70000,
6,CHA,171.024,1971.157,0,0,Recovas_Capacity_Check,3.34931,1.67003,0.07936,0.00000,0.26022,5.59343,24.70000,
6,CHA,172.070,1972.203,0,0,Recovas_Capacity_Check,3.34987,1.67003,0.07980,0.00000,0.26168,5.59418,24.70000,
6,CHA,173.038,1973.171,0,0,Recovas_Capacity_Check,3.35042,1.67003,0.08029,0.00000,0.26335,5.59499,24.70000,
6,CHA,174.007,1974.140,0,0,Recovas_Capacity_Check,3.35109,1.66994,0.08072,0.00000,0.26479,5.59610,24.70000,
6,CHA,175.032,1975.165,0,0,Recovas_Capacity_Check,3.35164,1.67003,0.08118,0.00000,0.26634,5.59703,24.70000,
6,CHA,176.021,1976.154,0,0,Recovas_Capacity_Check,3.35220,1.66994,0.08166,0.00000,0.26792,5.59796,24.70000,
6,CHA,177.034,1977.167,0,0,Recovas_Capacity_Check,3.35287,1.67003,0.08213,0.00000,0.26949,5.59938,24.70000,
6,CHA,178.000,1978.133,0,0,Recovas_Capacity_Check,3.35342,1.66994,0.08259,0.00000,0.27105,5.60030,24.70000,
6,CHA,179.003,1979.136,0,0,Recovas_Capacity_Check,3.35398,1.66994,0.08306,0.00000,0.27263,5.60093,24.70000,
6,CHA,180.018,1980.151,0,0,Recovas_Capacity_Check,3.35454,1.66994,0.08353,0.00000,0.27421,5.60186,24.70000,
6,CHA,180.064,1980.197,0,0,Recovas_Capacity_Check,3.35465,1.67003,0.08353,0.00000,0.27421,5.60235,24.70000,
6,CHA,181.017,1981.150,0,0,Recovas_Capacity_Check,3.35520,1.67003,0.08399,0.00000,0.27576,5.60309,24.70000,
6,CHA,182.031,1982.164,0,0,Recovas_Capacity_Check,3.35576,1.67003,0.08446,0.00000,0.27734,5.60420,24.70000,
6,CHA,183.000,1983.133,0,0,Recovas_Capacity_Check,3.35631,1.66994,0.08489,0.00000,0.27878,5.60483,24.70000,
6,CHA,183.997,1984.130,0,0,Recovas_Capacity_Check,3.35687,1.66994,0.08536,0.00000,0.28033,5.60576,24.70000,
6,CHA,185.013,1985.146,0,0,Recovas_Capacity_Check,3.35743,1.67003,0.08583,0.00000,0.28191,5.60699,24.70000,
6,CHA,186.029,1986.162,0,0,Recovas_Capacity_Check,3.35798,1.66994,0.08630,0.00000,0.28349,5.60762,24.70000,
6,CHA,187.027,1987.160,0,0,Recovas_Capacity_Check,3.35854,1.66994,0.08676,0.00000,0.28505,5.60854,24.70000,
6,CHA,187.996,1988.129,0,0,Recovas_Capacity_Check,3.35909,1.66994,0.08723,0.00000,0.28663,5.60996,24.70000,
6,CHA,189.011,1989.144,0,0,Recovas_Capacity_Check,3.35965,1.66994,0.08770,0.00000,0.28821,5.61040,24.70000,
6,CHA,190.008,1990.141,0,0,Recovas_Capacity_Check,3.36021,1.66994,0.08816,0.00000,0.28976,5.61133,24.70000,
6,CHA,191.023,1991.156,0,0,Recovas_Capacity_Check,3.36076,1.67003,0.08864,0.00000,0.29135,5.61256,24.70000,
6,CHA,192.036,1992.169,0,0,Recovas_Capacity_Check,3.36143,1.67003,0.08911,0.00000,0.29293,5.61319,24.70000,
6,CHA,193.034,1993.167,0,0,Recovas_Capacity_Check,3.36187,1.66994,0.08957,0.00000,0.29448,5.61411,24.70000,
6,CHA,194.004,1994.137,0,0,Recovas_Capacity_Check,3.36243,1.67003,0.09000,0.00000,0.29592,5.61534,24.70000,
6,CHA,195.016,1995.149,0,0,Recovas_Capacity_Check,3.36287,1.67003,0.09038,0.00000,0.29722,5.61609,24.70000,
6,CHA,196.017,1996.150,0,0,Recovas_Capacity_Check,3.36354,1.66994,0.09093,0.00000,0.29906,5.61690,24.70000,
6,CHA,197.030,1997.163,0,0,Recovas_Capacity_Check,3.36410,1.67003,0.09140,0.00000,0.30065,5.61813,24.70000,
6,CHA,198.042,1998.175,0,0,Recovas_Capacity_Check,3.36454,1.66994,0.09178,0.00000,0.30192,5.61857,24.70000,
6,CHA,198.091,1998.224,0,0,Recovas_Capacity_Check,3.36465,1.67003,0.09191,0.00000,0.30237,5.61857,24.70000,
6,CHA,198.997,1999.130,0,0,Recovas_Capacity_Check,3.36521,1.66994,0.09233,0.00000,0.30379,5.61950,24.70000,
6,CHA,200.013,2000.146,0,0,Recovas_Capacity_Check,3.36565,1.67003,0.09281,0.00000,0.30537,5.62043,24.70000,
6,CHA,201.035,2001.168,0,0,Recovas_Capacity_Check,3.36621,1.67003,0.09318,0.00000,0.30665,5.62166,24.70000,
6,CHA,202.025,2002.158,0,0,Recovas_Capacity_Check,3.36677,1.66994,0.09374,0.00000,0.30851,5.62228,24.70000,
6,CHA,203.038,2003.171,0,0,Recovas_Capacity_Check,3.36732,1.66994,0.09421,0.00000,0.31010,5.62303,24.70000,
6,CHA,204.139,2004.272,0,0,Recovas_Capacity_Check,3.36777,1.66994,0.09470,0.00000,0.31175,5.62426,24.70000,
6,CHA,205.004,2005.137,0,0,Recovas_Capacity_Check,3.36832,1.66994,0.09510,0.00000,0.31310,5.62488,24.70000,
6,CHA,206.019,2006.152,0,0,Recovas_Capacity_Check,3.36888,1.66994,0.09557,0.00000,0.31468,5.62581,24.70000,
6,CHA,207.164,2007.297,0,0,Recovas_Capacity_Check,3.36932,1.67003,0.09607,0.00000,0.31636,5.62655,24.70000,
6,CHA,208.030,2008.163,0,0,Recovas_Capacity_Check,3.36988,1.67003,0.09650,0.00000,0.31783,5.62779,24.70000,
6,CHA,208.999,2009.132,0,0,Recovas_Capacity_Check,3.37043,1.67003,0.09697,0.00000,0.31941,5.62822,24.70000,
6,CHA,210.145,2010.278,0,0,Recovas_Capacity_Check,3.37099,1.66994,0.09745,0.00000,0.32102,5.62915,24.70000,
6,CHA,211.012,2011.145,0,0,Recovas_Capacity_Check,3.37144,1.66994,0.09791,0.00000,0.32256,5.63008,24.70000,
6,CHA,212.027,2012.160,0,0,Recovas_Capacity_Check,3.37199,1.67003,0.09838,0.00000,0.32414,5.63113,24.70000,
6,CHA,213.098,2013.231,0,0,Recovas_Capacity_Check,3.37244,1.66994,0.09884,0.00000,0.32571,5.63224,24.70000,
6,CHA,214.038,2014.171,0,0,Recovas_Capacity_Check,3.37299,1.67003,0.09931,0.00000,0.32729,5.63298,24.70000,
6,CHA,215.007,2015.140,0,0,Recovas_Capacity_Check,3.37355,1.66994,0.09974,0.00000,0.32874,5.63361,24.70000,
6,CHA,216.006,2016.139,0,0,Recovas_Capacity_Check,3.37399,1.67003,0.10020,0.00000,0.33030,5.63466,24.70000,
6,CHA,217.022,2017.155,0,0,Recovas_Capacity_Check,3.37444,1.67003,0.10068,0.00000,0.33189,5.63540,24.70000,
6,CHA,217.202,2017.335,0,0,Recovas_Capacity_Check,3.37466,1.67003,0.10076,0.00000,0.33218,5.63577,24.70000,
6,CHA,218.037,2018.170,0,0,Recovas_Capacity_Check,3.37499,1.67003,0.10115,0.00000,0.33348,5.63633,24.70000,
6,CHA,219.034,2019.167,0,0,Recovas_Capacity_Check,3.37555,1.67003,0.10161,0.00000,0.33504,5.63725,24.70000,
6,CHA,220.004,2020.137,0,0,Recovas_Capacity_Check,3.37599,1.67003,0.10208,0.00000,0.33663,5.63751,24.70000,
6,CHA,221.019,2021.152,0,0,Recovas_Capacity_Check,3.37655,1.66994,0.10255,0.00000,0.33822,5.63844,24.70000,
6,CHA,222.016,2022.149,0,0,Recovas_Capacity_Check,3.37699,1.67003,0.10301,0.00000,0.33978,5.63936,24.70000,
6,CHA,223.031,2023.164,0,0,Recovas_Capacity_Check,3.37755,1.67003,0.10348,0.00000,0.34137,5.64011,24.70000,
6,CHA,223.999,2024.132,0,0,Recovas_Capacity_Check,3.37788,1.66994,0.10387,0.00000,0.34267,5.64085,24.70000,
6,CHA,224.997,2025.130,0,0,Recovas_Capacity_Check,3.37844,1.66994,0.10437,0.00000,0.34438,5.64178,24.70000,
6,CHA,226.014,2026.147,0,0,Recovas_Capacity_Check,3.37888,1.66994,0.10485,0.00000,0.34598,5.64252,24.70000,
6,CHA,227.027,2027.160,0,0,Recovas_Capacity_Check,3.37933,1.67003,0.10524,0.00000,0.34732,5.64357,24.70000,
6,CHA,228.027,2028.160,0,0,Recovas_Capacity_Check,3.37989,1.66994,0.10578,0.00000,0.34913,5.64419,24.70000,
6,CHA,228.997,2029.130,0,0,Recovas_Capacity_Check,3.38033,1.66994,0.10625,0.00000,0.35072,5.64493,24.70000,
6,CHA,230.053,2030.186,0,0,Recovas_Capacity_Check,3.38077,1.66994,0.10663,0.00000,0.35201,5.64568,24.70000,
6,CHA,231.009,2031.142,0,0,Recovas_Capacity_Check,3.38133,1.66994,0.10718,0.00000,0.35388,5.64691,24.70000,
6,CHA,232.022,2032.155,0,0,Recovas_Capacity_Check,3.38178,1.67003,0.10765,0.00000,0.35547,5.64765,24.70000,
6,CHA,233.021,2033.154,0,0,Recovas_Capacity_Check,3.38222,1.66994,0.10803,0.00000,0.35675,5.64809,24.70000,
6,CHA,234.036,2034.169,0,0,Recovas_Capacity_Check,3.38278,1.67003,0.10859,0.00000,0.35863,5.64914,24.70000,
6,CHA,235.004,2035.137,0,0,Recovas_Capacity_Check,3.38322,1.66994,0.10902,0.00000,0.36008,5.64976,24.70000,
6,CHA,236.152,2036.285,0,0,Recovas_Capacity_Check,3.38367,1.67003,0.10954,0.00000,0.36185,5.65081,24.70000,
6,CHA,237.018,2037.151,0,0,Recovas_Capacity_Check,3.38411,1.67003,0.10995,0.00000,0.36324,5.65155,24.70000,
6,CHA,238.032,2038.165,0,0,Recovas_Capacity_Check,3.38455,1.66994,0.11042,0.00000,0.36483,5.65199,24.70000,
6,CHA,238.078,2038.211,0,0,Recovas_Capacity_Check,3.38467,1.67003,0.11046,0.00000,0.36497,5.65199,24.70000,
6,CHA,239.145,2039.278,0,0,Recovas_Capacity_Check,3.38511,1.66994,0.11091,0.00000,0.36649,5.65273,24.70000,
6,CHA,240.001,2040.134,0,0,Recovas_Capacity_Check,3.38556,1.67003,0.11136,0.00000,0.36799,5.65366,24.70000,
6,CHA,241.014,2041.147,0,0,Recovas_Capacity_Check,3.38600,1.67003,0.11183,0.00000,0.36958,5.65440,24.70000,
6,CHA,242.044,2042.177,0,0,Recovas_Capacity_Check,3.38645,1.66994,0.11229,0.00000,0.37115,5.65496,24.70000,
6,CHA,243.028,2043.161,0,0,Recovas_Capacity_Check,3.38689,1.67003,0.11276,0.00000,0.37275,5.65619,24.70000,
6,CHA,243.996,2044.129,0,0,Recovas_Capacity_Check,3.38733,1.66994,0.11319,0.00000,0.37420,5.65663,24.70000,
6,CHA,245.038,2045.171,0,0,Recovas_Capacity_Check,3.38778,1.66994,0.11369,0.00000,0.37591,5.65737,24.70000,
6,CHA,246.009,2046.142,0,0,Recovas_Capacity_Check,3.38822,1.67003,0.11412,0.00000,0.37736,5.65842,24.70000,
6,CHA,247.025,2047.158,0,0,Recovas_Capacity_Check,3.38867,1.67003,0.11459,0.00000,0.37896,5.65916,24.70000,
6,CHA,248.021,2048.154,0,0,Recovas_Capacity_Check,3.38911,1.66994,0.11506,0.00000,0.38053,5.65960,24.70000,
6,CHA,249.036,2049.169,0,0,Recovas_Capacity_Check,3.38945,1.66994,0.11553,0.00000,0.38212,5.66016,24.70000,
6,CHA,250.005,2050.138,0,0,Recovas_Capacity_Check,3.39000,1.67003,0.11600,0.00000,0.38371,5.66139,24.70000,
6,CHA,251.002,2051.135,0,0,Recovas_Capacity_Check,3.39034,1.66994,0.11646,0.00000,0.38528,5.66195,24.70000,
6,CHA,252.018,2052.151,0,0,Recovas_Capacity_Check,3.39078,1.66994,0.11693,0.00000,0.38688,5.66239,24.70000,
6,CHA,253.032,2053.165,0,0,Recovas_Capacity_Check,3.39134,1.67003,0.11740,0.00000,0.38848,5.66313,24.70000,
6,CHA,254.028,2054.161,0,0,Recovas_Capacity_Check,3.39167,1.67003,0.11786,0.00000,0.39004,5.66418,24.70000,
6,CHA,254.998,2055.131,0,0,Recovas_Capacity_Check,3.39212,1.67003,0.11829,0.00000,0.39150,5.66492,24.70000,
6,CHA,256.011,2056.144,0,0,Recovas_Capacity_Check,3.39245,1.66994,0.11870,0.00000,0.39289,5.66517,24.70000,
6,CHA,257.010,2057.143,0,0,Recovas_Capacity_Check,3.39300,1.66994,0.11922,0.00000,0.39466,5.66610,24.70000,
6,CHA,258.024,2058.157,0,0,Recovas_Capacity_Check,3.39334,1.66994,0.11970,0.00000,0.39626,5.66666,24.70000,
6,CHA,259.036,2059.169,0,0,Recovas_Capacity_Check,3.39378,1.67003,0.12008,0.00000,0.39756,5.66771,24.70000,
6,CHA,260.035,2060.168,0,0,Recovas_Capacity_Check,3.39423,1.67003,0.12063,0.00000,0.39943,5.66845,24.70000,
6,CHA,261.005,2061.138,0,0,Recovas_Capacity_Check,3.39467,1.66994,0.12110,0.00000,0.40102,5.66870,24.70000,
6,CHA,261.005,2061.138,0,0,Recovas_Capacity_Check,3.39467,1.66994,0.12110,0.00000,0.40102,5.66870,24.70000,
6,CHA,262.060,2062.193,0,0,Recovas_Capacity_Check,3.39490,1.66994,0.12148,0.00000,0.40231,5.66926,24.70000,
6,CHA,263.016,2063.149,0,0,Recovas_Capacity_Check,3.39545,1.67003,0.12203,0.00000,0.40419,5.67019,24.70000,
6,CHA,264.029,2064.162,0,0,Recovas_Capacity_Check,3.39590,1.67003,0.12250,0.00000,0.40579,5.67093,24.70000,
6,CHA,265.085,2065.218,0,0,Recovas_Capacity_Check,3.39623,1.67003,0.12288,0.00000,0.40708,5.67179,24.70000,
6,CHA,265.998,2066.131,0,0,Recovas_Capacity_Check,3.39667,1.66994,0.12339,0.00000,0.40882,5.67223,24.70000,
6,CHA,267.012,2067.145,0,0,Recovas_Capacity_Check,3.39701,1.66994,0.12386,0.00000,0.41042,5.67279,24.70000,
6,CHA,268.076,2068.209,0,0,Recovas_Capacity_Check,3.39745,1.66994,0.12429,0.00000,0.41185,5.67353,24.70000,
6,CHA,269.024,2069.157,0,0,Recovas_Capacity_Check,3.39790,1.66994,0.12480,0.00000,0.41359,5.67427,24.80000,
6,CHA,270.037,2070.170,0,0,Recovas_Capacity_Check,3.39834,1.67003,0.12527,0.00000,0.41519,5.67532,24.80000,
6,CHA,271.046,2071.179,0,0,Recovas_Capacity_Check,3.39868,1.66994,0.12569,0.00000,0.41661,5.67557,24.80000,
6,CHA,272.004,2072.137,0,0,Recovas_Capacity_Check,3.39901,1.67003,0.12620,0.00000,0.41836,5.67643,24.80000,
6,CHA,273.016,2073.149,0,0,Recovas_Capacity_Check,3.39945,1.66994,0.12667,0.00000,0.41995,5.67687,24.80000,
6,CHA,274.044,2074.177,0,0,Recovas_Capacity_Check,3.39979,1.67003,0.12709,0.00000,0.42138,5.67773,24.80000,
6,CHA,275.030,2075.163,0,0,Recovas_Capacity_Check,3.40023,1.67003,0.12760,0.00000,0.42313,5.67848,24.80000,
6,CHA,275.998,2076.131,0,0,Recovas_Capacity_Check,3.40057,1.66994,0.12803,0.00000,0.42458,5.67873,24.80000,
6,CHA,277.040,2077.173,0,0,Recovas_Capacity_Check,3.40090,1.66994,0.12850,0.00000,0.42616,5.67928,24.80000,
6,CHA,278.011,2078.144,0,0,Recovas_Capacity_Check,3.40134,1.67003,0.12897,0.00000,0.42776,5.68033,24.80000,
6,CHA,279.025,2079.158,0,0,Recovas_Capacity_Check,3.40179,1.67003,0.12944,0.00000,0.42936,5.68108,24.80000,
6,CHA,280.029,2080.162,0,0,Recovas_Capacity_Check,3.40212,1.67003,0.12990,0.00000,0.43094,5.68163,24.80000,
6,CHA,281.037,2081.170,0,0,Recovas_Capacity_Check,3.40246,1.67003,0.13037,0.00000,0.43254,5.68219,24.80000,
6,CHA,282.006,2082.139,0,0,Recovas_Capacity_Check,3.40279,1.67003,0.13084,0.00000,0.43414,5.68244,24.80000,
6,CHA,283.003,2083.136,0,0,Recovas_Capacity_Check,3.40323,1.66994,0.13130,0.00000,0.43571,5.68330,24.80000,
6,CHA,284.017,2084.150,0,0,Recovas_Capacity_Check,3.40357,1.67003,0.13177,0.00000,0.43731,5.68405,24.80000,
6,CHA,285.031,2085.164,0,0,Recovas_Capacity_Check,3.40390,1.67003,0.13224,0.00000,0.43891,5.68430,24.80000,
6,CHA,286.029,2086.162,0,0,Recovas_Capacity_Check,3.40435,1.66994,0.13271,0.00000,0.44049,5.68516,24.80000,
6,CHA,286.999,2087.132,0,0,Recovas_Capacity_Check,3.40468,1.67003,0.13314,0.00000,0.44195,5.68590,24.80000,
6,CHA,286.999,2087.132,0,0,Recovas_Capacity_Check,3.40468,1.67003,0.13314,0.00000,0.44195,5.68590,24.80000,
6,CHA,288.012,2088.145,0,0,Recovas_Capacity_Check,3.40490,1.67003,0.13361,0.00000,0.44355,5.68627,24.80000,
6,CHA,289.009,2089.142,0,0,Recovas_Capacity_Check,3.40535,1.67003,0.13407,0.00000,0.44512,5.68702,24.80000,
6,CHA,290.025,2090.158,0,0,Recovas_Capacity_Check,3.40568,1.67003,0.13454,0.00000,0.44673,5.68757,24.80000,
6,CHA,291.039,2091.172,0,0,Recovas_Capacity_Check,3.40601,1.66994,0.13501,0.00000,0.44833,5.68782,24.80000,
6,CHA,292.036,2092.169,0,0,Recovas_Capacity_Check,3.40635,1.66994,0.13547,0.00000,0.44991,5.68838,24.80000,
6,CHA,293.006,2093.139,0,0,Recovas_Capacity_Check,3.40668,1.66994,0.13594,0.00000,0.45151,5.68894,24.80000,
6,CHA,294.019,2094.152,0,0,Recovas_Capacity_Check,3.40701,1.66994,0.13641,0.00000,0.45311,5.68962,24.80000,
6,CHA,295.016,2095.149,0,0,Recovas_Capacity_Check,3.40735,1.66994,0.13688,0.00000,0.45468,5.69005,24.80000,
6,CHA,296.032,2096.165,0,0,Recovas_Capacity_Check,3.40768,1.66994,0.13735,0.00000,0.45629,5.69061,24.80000,
6,CHA,296.996,2097.129,0,0,Recovas_Capacity_Check,3.40801,1.66994,0.13768,0.00000,0.45744,5.69117,24.80000,
6,CHA,297.998,2098.131,0,0,Recovas_Capacity_Check,3.40835,1.66994,0.13824,0.00000,0.45933,5.69172,24.80000,
6,CHA,299.011,2099.144,0,0,Recovas_Capacity_Check,3.40868,1.66994,0.13871,0.00000,0.46093,5.69228,24.80000,
6,CHA,300.067,2100.200,0,0,Recovas_Capacity_Check,3.40902,1.66994,0.13918,0.00000,0.46254,5.69265,24.80000,
6,CHA,301.025,2101.158,0,0,Recovas_Capacity_Check,3.40935,1.67003,0.13964,0.00000,0.46412,5.69370,24.80000,
6,CHA,301.995,2102.128,0,0,Recovas_Capacity_Check,3.40968,1.67003,0.14011,0.00000,0.46572,5.69395,24.80000,
6,CHA,303.033,2103.166,0,0,Recovas_Capacity_Check,3.40990,1.66994,0.14055,0.00000,0.46721,5.69432,24.80000,
6,CHA,304.007,2104.140,0,0,Recovas_Capacity_Check,3.41035,1.67003,0.14105,0.00000,0.46891,5.69488,24.80000,
6,CHA,305.023,2105.156,0,0,Recovas_Capacity_Check,3.41057,1.66994,0.14152,0.00000,0.47051,5.69574,24.80000,
6,CHA,305.995,2106.128,0,0,Recovas_Capacity_Check,3.41091,1.66994,0.14194,0.00000,0.47195,5.69630,24.80000,
6,CHA,307.037,2107.170,0,0,Recovas_Capacity_Check,3.41124,1.66994,0.14245,0.00000,0.47370,5.69655,24.80000,
6,CHA,308.006,2108.139,0,0,Recovas_Capacity_Check,3.41157,1.66994,0.14288,0.00000,0.47516,5.69711,24.80000,
6,CHA,309.149,2109.282,0,0,Recovas_Capacity_Check,3.41179,1.67003,0.14334,0.00000,0.47674,5.69779,24.80000,
6,CHA,310.018,2110.151,0,0,Recovas_Capacity_Check,3.41213,1.67003,0.14381,0.00000,0.47835,5.69834,24.80000,
6,CHA,311.032,2111.165,0,0,Recovas_Capacity_Check,3.41246,1.67003,0.14428,0.00000,0.47995,5.69890,24.80000,
6,CHA,312.105,2112.238,0,0,Recovas_Capacity_Check,3.41280,1.67003,0.14475,0.00000,0.48153,5.69946,24.80000,
6,CHA,313.000,2113.133,0,0,Recovas_Capacity_Check,3.41302,1.66994,0.14522,0.00000,0.48314,5.69952,24.80000,
6,CHA,314.014,2114.147,0,0,Recovas_Capacity_Check,3.41335,1.67003,0.14569,0.00000,0.48474,5.70008,24.80000,
6,CHA,315.011,2115.144,0,0,Recovas_Capacity_Check,3.41357,1.67003,0.14615,0.00000,0.48632,5.70045,24.80000,
6,CHA,316.027,2116.160,0,0,Recovas_Capacity_Check,3.41391,1.66994,0.14662,0.00000,0.48793,5.70131,24.80000,
6,CHA,316.996,2117.129,0,0,Recovas_Capacity_Check,3.41424,1.66994,0.14705,0.00000,0.48939,5.70156,24.90000,
6,CHA,318.038,2118.171,0,0,Recovas_Capacity_Check,3.41446,1.66994,0.14756,0.00000,0.49111,5.70224,24.90000,
6,CHA,318.554,2118.687,0,0,Recovas_Capacity_Check,3.41469,1.67003,0.14777,0.00000,0.49186,5.70261,24.90000,
6,CHA,319.007,2119.140,0,0,Recovas_Capacity_Check,3.41480,1.67003,0.14798,0.00000,0.49258,5.70280,24.90000,
6,CHA,320.022,2120.155,0,0,Recovas_Capacity_Check,3.41513,1.67003,0.14845,0.00000,0.49419,5.70336,24.90000,
6,CHA,321.017,2121.150,0,0,Recovas_Capacity_Check,3.41535,1.66994,0.14892,0.00000,0.49576,5.70342,24.90000,
6,CHA,322.032,2122.165,0,0,Recovas_Capacity_Check,3.41569,1.67003,0.14939,0.00000,0.49737,5.70429,24.90000,
6,CHA,323.001,2123.134,0,0,Recovas_Capacity_Check,3.41591,1.67003,0.14986,0.00000,0.49897,5.70435,24.90000,
6,CHA,323.999,2124.132,0,0,Recovas_Capacity_Check,3.41613,1.67003,0.15032,0.00000,0.50056,5.70503,24.90000,
6,CHA,325.015,2125.148,0,0,Recovas_Capacity_Check,3.41646,1.67003,0.15079,0.00000,0.50217,5.70559,24.90000,
6,CHA,326.032,2126.165,0,0,Recovas_Capacity_Check,3.41669,1.66994,0.15126,0.00000,0.50378,5.70565,24.90000,
6,CHA,327.031,2127.164,0,0,Recovas_Capacity_Check,3.41702,1.67003,0.15173,0.00000,0.50536,5.70651,24.90000,
6,CHA,327.998,2128.131,0,0,Recovas_Capacity_Check,3.41724,1.66994,0.15215,0.00000,0.50683,5.70658,24.90000,
6,CHA,329.057,2129.190,0,0,Recovas_Capacity_Check,3.41758,1.66994,0.15267,0.00000,0.50857,5.70744,24.90000,
6,CHA,330.010,2130.143,0,0,Recovas_Capacity_Check,3.41780,1.67003,0.15309,0.00000,0.51002,5.70781,24.90000,
6,CHA,331.024,2131.157,0,0,Recovas_Capacity_Check,3.41813,1.66994,0.15356,0.00000,0.51162,5.70806,24.90000,
6,CHA,332.083,2132.216,0,0,Recovas_Capacity_Check,3.41835,1.66994,0.15405,0.00000,0.51330,5.70874,24.90000,
6,CHA,333.038,2133.171,0,0,Recovas_Capacity_Check,3.41869,1.66994,0.15449,0.00000,0.51482,5.70899,24.90000,
6,CHA,334.006,2134.139,0,0,Recovas_Capacity_Check,3.41891,1.67003,0.15496,0.00000,0.51642,5.70967,24.90000,
6,CHA,335.104,2135.237,0,0,Recovas_Capacity_Check,3.41913,1.67003,0.15542,0.00000,0.51798,5.70973,24.90000,
6,CHA,336.020,2136.153,0,0,Recovas_Capacity_Check,3.41936,1.66994,0.15590,0.00000,0.51962,5.71011,24.90000,
6,CHA,337.034,2137.167,0,0,Recovas_Capacity_Check,3.41969,1.66994,0.15637,0.00000,0.52123,5.71066,24.90000,
6,CHA,338.017,2138.150,0,0,Recovas_Capacity_Check,3.41991,1.66994,0.15679,0.00000,0.52267,5.71134,24.90000,
6,CHA,339.001,2139.134,0,0,Recovas_Capacity_Check,3.42013,1.66994,0.15726,0.00000,0.52428,5.71140,24.90000,
6,CHA,340.015,2140.148,0,0,Recovas_Capacity_Check,3.42047,1.67003,0.15773,0.00000,0.52588,5.71227,24.90000,
6,CHA,340.983,2141.116,0,0,Recovas_Capacity_Check,3.42069,1.66994,0.15819,0.00000,0.52747,5.71264,24.90000,
6,CHA,342.028,2142.161,0,0,Recovas_Capacity_Check,3.42091,1.67003,0.15866,0.00000,0.52908,5.71301,24.90000,
6,CHA,342.997,2143.130,0,0,Recovas_Capacity_Check,3.42113,1.67003,0.15913,0.00000,0.53069,5.71338,24.90000,
6,CHA,343.995,2144.128,0,0,Recovas_Capacity_Check,3.42136,1.67003,0.15960,0.00000,0.53227,5.71363,24.90000,
6,CHA,345.011,2145.144,0,0,Recovas_Capacity_Check,3.42169,1.67003,0.16007,0.00000,0.53388,5.71400,24.90000,
6,CHA,346.026,2146.159,0,0,Recovas_Capacity_Check,3.42191,1.67003,0.16054,0.00000,0.53549,5.71438,24.90000,
6,CHA,347.023,2147.156,0,0,Recovas_Capacity_Check,3.42214,1.67003,0.16100,0.00000,0.53708,5.71475,24.90000,
6,CHA,348.039,2148.172,0,0,Recovas_Capacity_Check,3.42247,1.66994,0.16147,0.00000,0.53869,5.71512,24.90000,
6,CHA,349.008,2149.141,0,0,Recovas_Capacity_Check,3.42269,1.67003,0.16190,0.00000,0.54016,5.71598,24.90000,
6,CHA,350.007,2150.140,0,0,Recovas_Capacity_Check,3.42291,1.67003,0.16236,0.00000,0.54174,5.71635,24.90000,
6,CHA,351.021,2151.154,0,0,Recovas_Capacity_Check,3.42314,1.66994,0.16284,0.00000,0.54336,5.71642,24.90000,
6,CHA,352.035,2152.168,0,0,Recovas_Capacity_Check,3.42336,1.66994,0.16331,0.00000,0.54496,5.71679,24.90000,
6,CHA,353.032,2153.165,0,0,Recovas_Capacity_Check,3.42369,1.66994,0.16377,0.00000,0.54655,5.71735,24.90000,
6,CHA,354.002,2154.135,0,0,Recovas_Capacity_Check,3.42380,1.66994,0.16424,0.00000,0.54816,5.71784,24.90000,
6,CHA,355.016,2155.149,0,0,Recovas_Capacity_Check,3.42414,1.67003,0.16471,0.00000,0.54977,5.71840,24.90000,
