

Measurement ID,29177
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:30 PM
End Time,12/7/2021 7:33:35 PM
Test section,TS027755
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,168.003,1968.125,0,0,Recovas_Capacity_Check,3.48270,1.66995,0.07793,0.00000,0.26915,5.81642,23.90000,
6,CHA,169.015,1969.137,0,0,Recovas_Capacity_Check,3.48281,1.66995,0.07842,0.00000,0.27085,5.81642,23.90000,
6,CHA,170.027,1970.149,0,0,Recovas_Capacity_Check,3.48292,1.66995,0.07889,0.00000,0.27248,5.81661,23.90000,
6,CHA,171.005,1971.127,0,0,Recovas_Capacity_Check,3.48303,1.67004,0.07932,0.00000,0.27400,5.81679,23.90000,
6,CHA,172.018,1972.140,0,0,Recovas_Capacity_Check,3.48314,1.67004,0.07981,0.00000,0.27570,5.81667,23.90000,
6,CHA,173.029,1973.151,0,0,Recovas_Capacity_Check,3.48325,1.67004,0.08028,0.00000,0.27733,5.81716,23.90000,
6,CHA,174.007,1974.129,0,0,Recovas_Capacity_Check,3.48336,1.67004,0.08071,0.00000,0.27885,5.81735,23.90000,
6,CHA,175.020,1975.142,0,0,Recovas_Capacity_Check,3.48347,1.67004,0.08120,0.00000,0.28055,5.81722,23.90000,
6,CHA,176.031,1976.153,0,0,Recovas_Capacity_Check,3.48359,1.66995,0.08167,0.00000,0.28219,5.81741,23.90000,
6,CHA,177.009,1977.131,0,0,Recovas_Capacity_Check,3.48370,1.66995,0.08211,0.00000,0.28370,5.81759,23.90000,
6,CHA,178.022,1978.144,0,0,Recovas_Capacity_Check,3.48381,1.67004,0.08259,0.00000,0.28540,5.81809,23.90000,
6,CHA,179.032,1979.154,0,0,Recovas_Capacity_Check,3.48392,1.66995,0.08304,0.00000,0.28697,5.81809,23.90000,
6,CHA,180.010,1980.132,0,0,Recovas_Capacity_Check,3.48403,1.67004,0.08350,0.00000,0.28855,5.81846,23.90000,
6,CHA,181.024,1981.146,0,0,Recovas_Capacity_Check,3.48403,1.66995,0.08399,0.00000,0.29026,5.81846,23.90000,
6,CHA,182.024,1982.146,0,0,Recovas_Capacity_Check,3.48414,1.66995,0.08441,0.00000,0.29171,5.81834,23.90000,
6,CHA,183.012,1983.134,0,0,Recovas_Capacity_Check,3.48425,1.66995,0.08489,0.00000,0.29340,5.81883,23.90000,
6,CHA,184.028,1984.150,0,0,Recovas_Capacity_Check,3.48436,1.66995,0.08536,0.00000,0.29505,5.81902,23.90000,
6,CHA,185.036,1985.158,0,0,Recovas_Capacity_Check,3.48447,1.66995,0.08578,0.00000,0.29649,5.81921,23.90000,
6,CHA,186.015,1986.137,0,0,Recovas_Capacity_Check,3.48459,1.67004,0.08628,0.00000,0.29826,5.81939,23.90000,
6,CHA,187.030,1987.152,0,0,Recovas_Capacity_Check,3.48470,1.66995,0.08675,0.00000,0.29990,5.81958,23.90000,
6,CHA,188.131,1988.253,0,0,Recovas_Capacity_Check,3.48481,1.67004,0.08721,0.00000,0.30147,5.81976,23.90000,
6,CHA,189.017,1989.139,0,0,Recovas_Capacity_Check,3.48492,1.67004,0.08768,0.00000,0.30311,5.81964,24.00000,
6,CHA,190.031,1990.153,0,0,Recovas_Capacity_Check,3.48492,1.66995,0.08815,0.00000,0.30475,5.81995,24.00000,
6,CHA,191.007,1991.129,0,0,Recovas_Capacity_Check,3.48503,1.67004,0.08860,0.00000,0.30633,5.81982,24.00000,
6,CHA,192.020,1992.142,0,0,Recovas_Capacity_Check,3.48514,1.67004,0.08909,0.00000,0.30803,5.82001,24.00000,
6,CHA,193.033,1993.155,0,0,Recovas_Capacity_Check,3.48525,1.67004,0.08954,0.00000,0.30960,5.82050,24.00000,
6,CHA,194.010,1994.132,0,0,Recovas_Capacity_Check,3.48536,1.67004,0.08999,0.00000,0.31118,5.82069,24.00000,
6,CHA,195.022,1995.144,0,0,Recovas_Capacity_Check,3.48547,1.67004,0.09046,0.00000,0.31282,5.82088,24.00000,
6,CHA,196.035,1996.157,0,0,Recovas_Capacity_Check,3.48547,1.67004,0.09095,0.00000,0.31452,5.82106,24.00000,
6,CHA,197.012,1997.134,0,0,Recovas_Capacity_Check,3.48559,1.67004,0.09138,0.00000,0.31603,5.82075,24.00000,
6,CHA,198.023,1998.145,0,0,Recovas_Capacity_Check,3.48570,1.66995,0.09187,0.00000,0.31773,5.82125,24.00000,
6,CHA,199.036,1999.158,0,0,Recovas_Capacity_Check,3.48581,1.67004,0.09234,0.00000,0.31937,5.82112,24.00000,
6,CHA,200.013,2000.135,0,0,Recovas_Capacity_Check,3.48592,1.66995,0.09278,0.00000,0.32088,5.82131,24.00000,
6,CHA,201.023,2001.145,0,0,Recovas_Capacity_Check,3.48592,1.66995,0.09327,0.00000,0.32259,5.82131,24.00000,
6,CHA,202.036,2002.158,0,0,Recovas_Capacity_Check,3.48603,1.66995,0.09373,0.00000,0.32422,5.82149,24.00000,
6,CHA,203.013,2003.135,0,0,Recovas_Capacity_Check,3.48614,1.66995,0.09417,0.00000,0.32574,5.82199,24.00000,
6,CHA,204.027,2004.149,0,0,Recovas_Capacity_Check,3.48625,1.67004,0.09466,0.00000,0.32744,5.82186,24.00000,
6,CHA,205.037,2005.159,0,0,Recovas_Capacity_Check,3.48636,1.66995,0.09513,0.00000,0.32907,5.82186,24.00000,
6,CHA,206.014,2006.136,0,0,Recovas_Capacity_Check,3.48647,1.66995,0.09556,0.00000,0.33059,5.82255,24.00000,
6,CHA,207.026,2007.148,0,0,Recovas_Capacity_Check,3.48647,1.66995,0.09605,0.00000,0.33230,5.82255,24.00000,
6,CHA,207.994,2008.116,0,0,Recovas_Capacity_Check,3.48659,1.66995,0.09645,0.00000,0.33368,5.82273,24.00000,
6,CHA,209.015,2009.137,0,0,Recovas_Capacity_Check,3.48670,1.67004,0.09695,0.00000,0.33545,5.82260,24.00000,
6,CHA,210.027,2010.149,0,0,Recovas_Capacity_Check,3.48681,1.66995,0.09742,0.00000,0.33708,5.82279,24.00000,
6,CHA,211.117,2011.239,0,0,Recovas_Capacity_Check,3.48681,1.67004,0.09784,0.00000,0.33853,5.82329,24.00000,
6,CHA,212.017,2012.139,0,0,Recovas_Capacity_Check,3.48692,1.67004,0.09835,0.00000,0.34030,5.82298,24.00000,
6,CHA,213.030,2013.152,0,0,Recovas_Capacity_Check,3.48703,1.66995,0.09882,0.00000,0.34194,5.82316,24.00000,
6,CHA,213.985,2014.107,0,0,Recovas_Capacity_Check,3.48714,1.66995,0.09923,0.00000,0.34339,5.82366,24.00000,
6,CHA,215.021,2015.143,0,0,Recovas_Capacity_Check,3.48725,1.67004,0.09974,0.00000,0.34516,5.82385,24.00000,
6,CHA,216.033,2016.155,0,0,Recovas_Capacity_Check,3.48725,1.66995,0.10021,0.00000,0.34680,5.82372,24.00000,
6,CHA,217.009,2017.131,0,0,Recovas_Capacity_Check,3.48747,1.66995,0.10066,0.00000,0.34838,5.82390,24.00000,
6,CHA,218.022,2018.144,0,0,Recovas_Capacity_Check,3.48747,1.67004,0.10113,0.00000,0.35002,5.82390,24.00000,
6,CHA,219.034,2019.156,0,0,Recovas_Capacity_Check,3.48759,1.67004,0.10160,0.00000,0.35165,5.82409,24.00000,
6,CHA,220.014,2020.136,0,0,Recovas_Capacity_Check,3.48770,1.67004,0.10205,0.00000,0.35323,5.82427,24.00000,
6,CHA,221.022,2021.144,0,0,Recovas_Capacity_Check,3.48770,1.66995,0.10252,0.00000,0.35487,5.82446,24.00000,
6,CHA,222.035,2022.157,0,0,Recovas_Capacity_Check,3.48792,1.66995,0.10299,0.00000,0.35651,5.82446,24.00000,
6,CHA,223.010,2023.132,0,0,Recovas_Capacity_Check,3.48792,1.66995,0.10345,0.00000,0.35809,5.82465,24.00000,
6,CHA,224.025,2024.147,0,0,Recovas_Capacity_Check,3.48803,1.67004,0.10392,0.00000,0.35973,5.82514,24.10000,
6,CHA,224.996,2025.118,0,0,Recovas_Capacity_Check,3.48814,1.66995,0.10439,0.00000,0.36137,5.82502,24.10000,
6,CHA,226.014,2026.136,0,0,Recovas_Capacity_Check,3.48825,1.66995,0.10484,0.00000,0.36294,5.82520,24.10000,
6,CHA,227.027,2027.149,0,0,Recovas_Capacity_Check,3.48836,1.66995,0.10533,0.00000,0.36465,5.82552,24.10000,
6,CHA,227.997,2028.119,0,0,Recovas_Capacity_Check,3.48836,1.66995,0.10576,0.00000,0.36616,5.82539,24.10000,
6,CHA,229.015,2029.137,0,0,Recovas_Capacity_Check,3.48848,1.67004,0.10623,0.00000,0.36780,5.82557,24.10000,
6,CHA,230.027,2030.149,0,0,Recovas_Capacity_Check,3.48859,1.67004,0.10672,0.00000,0.36951,5.82607,24.10000,
6,CHA,230.998,2031.120,0,0,Recovas_Capacity_Check,3.48870,1.66995,0.10714,0.00000,0.37097,5.82595,24.10000,
6,CHA,232.016,2032.138,0,0,Recovas_Capacity_Check,3.48881,1.66995,0.10762,0.00000,0.37266,5.82595,24.10000,
6,CHA,233.029,2033.151,0,0,Recovas_Capacity_Check,3.48881,1.67004,0.10811,0.00000,0.37436,5.82613,24.10000,
6,CHA,233.998,2034.120,0,0,Recovas_Capacity_Check,3.48892,1.66995,0.10845,0.00000,0.37555,5.82632,24.10000,
6,CHA,235.018,2035.140,0,0,Recovas_Capacity_Check,3.48903,1.66995,0.10902,0.00000,0.37752,5.82650,24.10000,
6,CHA,236.033,2036.155,0,0,Recovas_Capacity_Check,3.48914,1.66995,0.10951,0.00000,0.37923,5.82700,24.10000,
6,CHA,236.997,2037.119,0,0,Recovas_Capacity_Check,3.48914,1.67004,0.10991,0.00000,0.38063,5.82669,24.10000,
6,CHA,238.022,2038.144,0,0,Recovas_Capacity_Check,3.48925,1.66995,0.11041,0.00000,0.38238,5.82719,24.10000,
6,CHA,238.996,2039.118,0,0,Recovas_Capacity_Check,3.48936,1.67004,0.11086,0.00000,0.38396,5.82737,24.10000,
6,CHA,240.103,2040.225,0,0,Recovas_Capacity_Check,3.48948,1.67004,0.11135,0.00000,0.38565,5.82756,24.10000,
6,CHA,241.025,2041.147,0,0,Recovas_Capacity_Check,3.48959,1.66995,0.11180,0.00000,0.38724,5.82724,24.10000,
6,CHA,241.999,2042.121,0,0,Recovas_Capacity_Check,3.48970,1.66995,0.11227,0.00000,0.38888,5.82762,24.10000,
6,CHA,243.050,2043.172,0,0,Recovas_Capacity_Check,3.48970,1.66995,0.11273,0.00000,0.39047,5.82762,24.10000,
6,CHA,244.031,2044.153,0,0,Recovas_Capacity_Check,3.48981,1.67004,0.11320,0.00000,0.39211,5.82780,24.20000,
6,CHA,245.003,2045.125,0,0,Recovas_Capacity_Check,3.48992,1.66995,0.11367,0.00000,0.39375,5.82799,24.20000,
6,CHA,246.048,2046.170,0,0,Recovas_Capacity_Check,3.49003,1.66995,0.11412,0.00000,0.39533,5.82817,24.20000,
6,CHA,247.033,2047.155,0,0,Recovas_Capacity_Check,3.49014,1.67004,0.11459,0.00000,0.39697,5.82867,24.20000,
6,CHA,248.004,2048.126,0,0,Recovas_Capacity_Check,3.49025,1.67004,0.11506,0.00000,0.39861,5.82886,24.20000,
6,CHA,249.022,2049.144,0,0,Recovas_Capacity_Check,3.49036,1.66995,0.11551,0.00000,0.40019,5.82873,24.20000,
6,CHA,250.034,2050.156,0,0,Recovas_Capacity_Check,3.49036,1.66995,0.11598,0.00000,0.40183,5.82873,24.20000,
6,CHA,251.006,2051.128,0,0,Recovas_Capacity_Check,3.49048,1.67004,0.11645,0.00000,0.40346,5.82923,24.20000,
6,CHA,252.023,2052.145,0,0,Recovas_Capacity_Check,3.49059,1.66995,0.11690,0.00000,0.40504,5.82941,24.20000,
6,CHA,253.036,2053.158,0,0,Recovas_Capacity_Check,3.49070,1.66995,0.11739,0.00000,0.40675,5.82960,24.20000,
6,CHA,254.008,2054.130,0,0,Recovas_Capacity_Check,3.49081,1.67004,0.11782,0.00000,0.40826,5.82978,24.20000,
6,CHA,255.025,2055.147,0,0,Recovas_Capacity_Check,3.49092,1.67004,0.11830,0.00000,0.40991,5.82947,24.20000,
6,CHA,255.997,2056.119,0,0,Recovas_Capacity_Check,3.49103,1.67004,0.11875,0.00000,0.41148,5.83016,24.20000,
6,CHA,257.009,2057.131,0,0,Recovas_Capacity_Check,3.49103,1.67004,0.11917,0.00000,0.41296,5.83016,24.20000,
6,CHA,258.027,2058.149,0,0,Recovas_Capacity_Check,3.49114,1.66995,0.11969,0.00000,0.41477,5.83034,24.20000,
6,CHA,258.998,2059.120,0,0,Recovas_Capacity_Check,3.49125,1.67004,0.12014,0.00000,0.41634,5.83053,24.20000,
6,CHA,260.052,2060.174,0,0,Recovas_Capacity_Check,3.49136,1.66995,0.12065,0.00000,0.41811,5.83021,24.20000,
6,CHA,261.027,2061.149,0,0,Recovas_Capacity_Check,3.49148,1.67004,0.12108,0.00000,0.41963,5.83058,24.20000,
6,CHA,261.999,2062.121,0,0,Recovas_Capacity_Check,3.49148,1.66995,0.12153,0.00000,0.42120,5.83058,24.20000,
6,CHA,262.978,2063.100,0,0,Recovas_Capacity_Check,3.49159,1.66995,0.12196,0.00000,0.42270,5.83077,24.20000,
6,CHA,264.030,2064.152,0,0,Recovas_Capacity_Check,3.49170,1.66995,0.12246,0.00000,0.42443,5.83096,24.20000,
6,CHA,265.002,2065.124,0,0,Recovas_Capacity_Check,3.49181,1.67004,0.12292,0.00000,0.42607,5.83145,24.20000,
6,CHA,266.060,2066.182,0,0,Recovas_Capacity_Check,3.49192,1.66995,0.12339,0.00000,0.42769,5.83133,24.20000,
6,CHA,267.032,2067.154,0,0,Recovas_Capacity_Check,3.49203,1.67004,0.12385,0.00000,0.42929,5.83151,24.20000,
6,CHA,268.004,2068.126,0,0,Recovas_Capacity_Check,3.49214,1.66995,0.12434,0.00000,0.43099,5.83170,24.20000,
6,CHA,269.020,2069.142,0,0,Recovas_Capacity_Check,3.49225,1.67004,0.12479,0.00000,0.43258,5.83220,24.20000,
6,CHA,269.831,2069.953,0,0,Recovas_Capacity_Check,3.49236,1.67004,0.12518,0.00000,0.43396,5.83238,24.20000,
6,CHA,270.035,2070.157,0,0,Recovas_Capacity_Check,3.49225,1.67004,0.12526,0.00000,0.43422,5.83220,24.20000,
6,CHA,271.006,2071.128,0,0,Recovas_Capacity_Check,3.49236,1.67004,0.12573,0.00000,0.43586,5.83238,24.20000,
6,CHA,272.025,2072.147,0,0,Recovas_Capacity_Check,3.49248,1.67004,0.12618,0.00000,0.43744,5.83275,24.20000,
6,CHA,273.036,2073.158,0,0,Recovas_Capacity_Check,3.49259,1.67004,0.12665,0.00000,0.43908,5.83244,24.20000,
6,CHA,274.007,2074.129,0,0,Recovas_Capacity_Check,3.49270,1.66995,0.12712,0.00000,0.44072,5.83263,24.20000,
6,CHA,275.025,2075.147,0,0,Recovas_Capacity_Check,3.49281,1.67004,0.12757,0.00000,0.44230,5.83281,24.20000,
6,CHA,275.998,2076.120,0,0,Recovas_Capacity_Check,3.49292,1.66995,0.12804,0.00000,0.44395,5.83300,24.20000,
6,CHA,277.007,2077.129,0,0,Recovas_Capacity_Check,3.49303,1.67004,0.12851,0.00000,0.44558,5.83350,24.20000,
6,CHA,278.025,2078.147,0,0,Recovas_Capacity_Check,3.49303,1.66995,0.12897,0.00000,0.44716,5.83318,24.30000,
6,CHA,278.997,2079.119,0,0,Recovas_Capacity_Check,3.49314,1.67004,0.12942,0.00000,0.44874,5.83368,24.30000,
6,CHA,280.006,2080.128,0,0,Recovas_Capacity_Check,3.49325,1.66995,0.12988,0.00000,0.45038,5.83355,24.30000,
6,CHA,281.025,2081.147,0,0,Recovas_Capacity_Check,3.49336,1.67004,0.13036,0.00000,0.45203,5.83374,24.30000,
6,CHA,281.998,2082.120,0,0,Recovas_Capacity_Check,3.49348,1.66995,0.13081,0.00000,0.45360,5.83392,24.30000,
6,CHA,283.009,2083.131,0,0,Recovas_Capacity_Check,3.49359,1.66995,0.13126,0.00000,0.45519,5.83411,24.30000,
6,CHA,284.027,2084.149,0,0,Recovas_Capacity_Check,3.49370,1.66995,0.13175,0.00000,0.45689,5.83461,24.30000,
6,CHA,284.999,2085.121,0,0,Recovas_Capacity_Check,3.49381,1.66995,0.13220,0.00000,0.45847,5.83448,24.30000,
6,CHA,286.008,2086.130,0,0,Recovas_Capacity_Check,3.49392,1.66995,0.13258,0.00000,0.45979,5.83467,24.30000,
6,CHA,287.026,2087.148,0,0,Recovas_Capacity_Check,3.49403,1.66995,0.13314,0.00000,0.46175,5.83517,24.30000,
6,CHA,288.000,2088.122,0,0,Recovas_Capacity_Check,3.49414,1.67004,0.13359,0.00000,0.46333,5.83535,24.30000,
6,CHA,289.092,2089.214,0,0,Recovas_Capacity_Check,3.49425,1.67004,0.13402,0.00000,0.46482,5.83554,24.30000,
6,CHA,290.029,2090.151,0,0,Recovas_Capacity_Check,3.49436,1.66995,0.13453,0.00000,0.46662,5.83572,24.30000,
6,CHA,291.002,2091.124,0,0,Recovas_Capacity_Check,3.49436,1.66995,0.13499,0.00000,0.46820,5.83541,24.30000,
6,CHA,292.132,2092.254,0,0,Recovas_Capacity_Check,3.49448,1.67004,0.13550,0.00000,0.46998,5.83578,24.30000,
6,CHA,293.030,2093.152,0,0,Recovas_Capacity_Check,3.49459,1.67004,0.13591,0.00000,0.47142,5.83578,24.30000,
6,CHA,294.004,2094.126,0,0,Recovas_Capacity_Check,3.49470,1.66995,0.13640,0.00000,0.47313,5.83597,24.30000,
6,CHA,295.167,2095.289,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.13689,0.00000,0.47484,5.83615,24.30000,
6,CHA,296.033,2096.155,0,0,Recovas_Capacity_Check,3.49492,1.67004,0.13732,0.00000,0.47635,5.83634,24.30000,
6,CHA,297.007,2097.129,0,0,Recovas_Capacity_Check,3.49503,1.67004,0.13779,0.00000,0.47800,5.83684,24.30000,
6,CHA,298.138,2098.260,0,0,Recovas_Capacity_Check,3.49514,1.66995,0.13824,0.00000,0.47958,5.83671,24.30000,
6,CHA,298.996,2099.118,0,0,Recovas_Capacity_Check,3.49514,1.67004,0.13871,0.00000,0.48122,5.83702,24.30000,
6,CHA,300.007,2100.129,0,0,Recovas_Capacity_Check,3.49536,1.67004,0.13918,0.00000,0.48286,5.83739,24.30000,
6,CHA,301.025,2101.147,0,0,Recovas_Capacity_Check,3.49548,1.67004,0.13964,0.00000,0.48445,5.83758,24.30000,
6,CHA,301.996,2102.118,0,0,Recovas_Capacity_Check,3.49548,1.67004,0.14010,0.00000,0.48609,5.83758,24.30000,
6,CHA,303.008,2103.130,0,0,Recovas_Capacity_Check,3.49559,1.67004,0.14057,0.00000,0.48773,5.83776,24.30000,
6,CHA,304.028,2104.150,0,0,Recovas_Capacity_Check,3.49570,1.66995,0.14103,0.00000,0.48932,5.83764,24.30000,
6,CHA,305.000,2105.122,0,0,Recovas_Capacity_Check,3.49581,1.66995,0.14150,0.00000,0.49096,5.83782,24.30000,
6,CHA,306.011,2106.133,0,0,Recovas_Capacity_Check,3.49592,1.66995,0.14197,0.00000,0.49260,5.83801,24.30000,
6,CHA,307.030,2107.152,0,0,Recovas_Capacity_Check,3.49603,1.66995,0.14242,0.00000,0.49418,5.83819,24.30000,
6,CHA,308.002,2108.124,0,0,Recovas_Capacity_Check,3.49614,1.67004,0.14289,0.00000,0.49583,5.83869,24.30000,
6,CHA,309.013,2109.135,0,0,Recovas_Capacity_Check,3.49625,1.66995,0.14336,0.00000,0.49747,5.83856,24.30000,
6,CHA,310.031,2110.153,0,0,Recovas_Capacity_Check,3.49637,1.66995,0.14381,0.00000,0.49905,5.83906,24.30000,
6,CHA,311.004,2111.126,0,0,Recovas_Capacity_Check,3.49648,1.67004,0.14428,0.00000,0.50069,5.83925,24.30000,
6,CHA,312.012,2112.134,0,0,Recovas_Capacity_Check,3.49659,1.67004,0.14468,0.00000,0.50208,5.83943,24.30000,
6,CHA,313.032,2113.154,0,0,Recovas_Capacity_Check,3.49670,1.67004,0.14519,0.00000,0.50385,5.83962,24.30000,
6,CHA,314.005,2114.127,0,0,Recovas_Capacity_Check,3.49670,1.66995,0.14566,0.00000,0.50550,5.83931,24.40000,
6,CHA,314.986,2115.108,0,0,Recovas_Capacity_Check,3.49681,1.67004,0.14603,0.00000,0.50682,5.83981,24.40000,
6,CHA,316.033,2116.155,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.14658,0.00000,0.50872,5.83986,24.40000,
6,CHA,317.005,2117.127,0,0,Recovas_Capacity_Check,3.49703,1.67004,0.14705,0.00000,0.51037,5.84018,24.40000,
6,CHA,318.048,2118.170,0,0,Recovas_Capacity_Check,3.49714,1.67004,0.14750,0.00000,0.51195,5.84005,24.40000,
6,CHA,319.034,2119.156,0,0,Recovas_Capacity_Check,3.49725,1.66995,0.14797,0.00000,0.51359,5.84055,24.40000,
6,CHA,320.007,2120.129,0,0,Recovas_Capacity_Check,3.49737,1.66995,0.14844,0.00000,0.51523,5.84042,24.40000,
6,CHA,321.095,2121.217,0,0,Recovas_Capacity_Check,3.49748,1.67004,0.14886,0.00000,0.51669,5.84092,24.40000,
6,CHA,321.996,2122.118,0,0,Recovas_Capacity_Check,3.49759,1.67004,0.14936,0.00000,0.51846,5.84110,24.40000,
6,CHA,323.009,2123.131,0,0,Recovas_Capacity_Check,3.49770,1.67004,0.14983,0.00000,0.52011,5.84129,24.40000,
6,CHA,324.014,2124.136,0,0,Recovas_Capacity_Check,3.49781,1.66995,0.15025,0.00000,0.52156,5.84116,24.40000,
6,CHA,325.000,2125.122,0,0,Recovas_Capacity_Check,3.49792,1.66995,0.15076,0.00000,0.52334,5.84135,24.40000,
6,CHA,326.012,2126.134,0,0,Recovas_Capacity_Check,3.49803,1.66995,0.15123,0.00000,0.52498,5.84153,24.40000,
6,CHA,327.034,2127.156,0,0,Recovas_Capacity_Check,3.49814,1.66995,0.15164,0.00000,0.52643,5.84172,24.40000,
6,CHA,328.002,2128.124,0,0,Recovas_Capacity_Check,3.49825,1.66995,0.15217,0.00000,0.52827,5.84190,24.40000,
6,CHA,329.014,2129.136,0,0,Recovas_Capacity_Check,3.49837,1.67004,0.15262,0.00000,0.52985,5.84240,24.40000,
6,CHA,330.093,2130.215,0,0,Recovas_Capacity_Check,3.49837,1.67004,0.15307,0.00000,0.53144,5.84240,24.40000,
6,CHA,331.005,2131.127,0,0,Recovas_Capacity_Check,3.49848,1.67004,0.15354,0.00000,0.53308,5.84259,24.40000,
6,CHA,332.016,2132.138,0,0,Recovas_Capacity_Check,3.49859,1.66995,0.15401,0.00000,0.53472,5.84246,24.40000,
6,CHA,333.083,2133.205,0,0,Recovas_Capacity_Check,3.49870,1.66995,0.15446,0.00000,0.53631,5.84265,24.40000,
6,CHA,334.007,2134.129,0,0,Recovas_Capacity_Check,3.49881,1.66995,0.15495,0.00000,0.53802,5.84283,24.40000,
6,CHA,335.018,2135.140,0,0,Recovas_Capacity_Check,3.49892,1.66995,0.15542,0.00000,0.53966,5.84302,24.40000,
6,CHA,336.035,2136.157,0,0,Recovas_Capacity_Check,3.49903,1.66995,0.15586,0.00000,0.54118,5.84352,24.40000,
6,CHA,337.007,2137.129,0,0,Recovas_Capacity_Check,3.49914,1.67004,0.15635,0.00000,0.54289,5.84370,24.40000,
6,CHA,338.018,2138.140,0,0,Recovas_Capacity_Check,3.49925,1.67004,0.15681,0.00000,0.54453,5.84389,24.40000,
6,CHA,339.036,2139.158,0,0,Recovas_Capacity_Check,3.49937,1.66995,0.15725,0.00000,0.54605,5.84376,24.40000,
6,CHA,340.007,2140.129,0,0,Recovas_Capacity_Check,3.49948,1.67004,0.15774,0.00000,0.54776,5.84426,24.40000,
6,CHA,341.018,2141.140,0,0,Recovas_Capacity_Check,3.49959,1.66995,0.15821,0.00000,0.54940,5.84413,24.40000,
6,CHA,341.996,2142.118,0,0,Recovas_Capacity_Check,3.49970,1.67004,0.15864,0.00000,0.55092,5.84463,24.40000,
6,CHA,343.009,2143.131,0,0,Recovas_Capacity_Check,3.49981,1.67004,0.15913,0.00000,0.55263,5.84482,24.40000,
6,CHA,344.021,2144.143,0,0,Recovas_Capacity_Check,3.49992,1.67004,0.15960,0.00000,0.55427,5.84500,24.40000,
6,CHA,344.999,2145.121,0,0,Recovas_Capacity_Check,3.50003,1.67004,0.16003,0.00000,0.55579,5.84519,24.40000,
6,CHA,346.011,2146.133,0,0,Recovas_Capacity_Check,3.50014,1.67004,0.16052,0.00000,0.55751,5.84537,24.40000,
6,CHA,347.022,2147.144,0,0,Recovas_Capacity_Check,3.50025,1.67004,0.16099,0.00000,0.55915,5.84556,24.40000,
6,CHA,347.998,2148.120,0,0,Recovas_Capacity_Check,3.50025,1.66995,0.16143,0.00000,0.56066,5.84524,24.40000,
6,CHA,349.011,2149.133,0,0,Recovas_Capacity_Check,3.50037,1.66995,0.16191,0.00000,0.56238,5.84543,24.40000,
6,CHA,350.021,2150.143,0,0,Recovas_Capacity_Check,3.50048,1.67004,0.16238,0.00000,0.56402,5.84593,24.40000,
6,CHA,350.999,2151.121,0,0,Recovas_Capacity_Check,3.50059,1.66995,0.16282,0.00000,0.56554,5.84580,24.40000,
6,CHA,352.011,2152.133,0,0,Recovas_Capacity_Check,3.50070,1.67004,0.16329,0.00000,0.56718,5.84630,24.40000,
6,CHA,353.021,2153.143,0,0,Recovas_Capacity_Check,3.50081,1.67004,0.16372,0.00000,0.56870,5.84649,24.40000,
6,CHA,353.998,2154.120,0,0,Recovas_Capacity_Check,3.50092,1.67004,0.16421,0.00000,0.57041,5.84667,24.40000,
6,CHA,355.013,2155.135,0,0,Recovas_Capacity_Check,3.50103,1.67004,0.16468,0.00000,0.57206,5.84686,24.40000,
6,CHA,356.022,2156.144,0,0,Recovas_Capacity_Check,3.50114,1.67004,0.16506,0.00000,0.57340,5.84704,24.40000,
6,CHA,356.999,2157.121,0,0,Recovas_Capacity_Check,3.50125,1.66995,0.16560,0.00000,0.57528,5.84692,24.40000,
6,CHA,358.013,2158.135,0,0,Recovas_Capacity_Check,3.50137,1.66995,0.16607,0.00000,0.57693,5.84710,24.40000,
6,CHA,358.996,2159.118,0,0,Recovas_Capacity_Check,3.50137,1.66995,0.16645,0.00000,0.57826,5.84710,24.40000,
6,CHA,360.001,2160.123,0,0,Recovas_Capacity_Check,3.50148,1.67004,0.16699,0.00000,0.58016,5.84760,24.40000,
6,CHA,361.013,2161.135,0,0,Recovas_Capacity_Check,3.50159,1.67004,0.16746,0.00000,0.58180,5.84779,24.40000,
6,CHA,362.061,2162.183,0,0,Recovas_Capacity_Check,3.50170,1.67004,0.16793,0.00000,0.58343,5.84797,24.40000,
6,CHA,363.000,2163.122,0,0,Recovas_Capacity_Check,3.50181,1.66995,0.16839,0.00000,0.58503,5.84784,24.50000,
6,CHA,364.016,2164.138,0,0,Recovas_Capacity_Check,3.50192,1.67004,0.16886,0.00000,0.58668,5.84834,24.50000,
6,CHA,365.104,2165.226,0,0,Recovas_Capacity_Check,3.50203,1.66995,0.16927,0.00000,0.58814,5.84821,24.50000,
6,CHA,366.003,2166.125,0,0,Recovas_Capacity_Check,3.50214,1.66995,0.16978,0.00000,0.58991,5.84840,24.50000,
6,CHA,367.015,2167.137,0,0,Recovas_Capacity_Check,3.50225,1.66995,0.17025,0.00000,0.59155,5.84859,24.50000,
6,CHA,367.342,2167.464,0,0,Recovas_Capacity_Check,3.50237,1.66995,0.17040,0.00000,0.59208,5.84877,24.50000,
6,CHA,368.025,2168.147,0,0,Recovas_Capacity_Check,3.50237,1.66995,0.17066,0.00000,0.59301,5.84877,24.50000,
