

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,412.000,26561.897,0,0,Recovas_Capacity_Check,2.90117,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,413.005,26562.902,0,0,Recovas_Capacity_Check,2.90128,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,414.030,26563.927,0,0,Recovas_Capacity_Check,2.90139,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,415.029,26564.926,0,0,Recovas_Capacity_Check,2.90150,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,416.032,26565.929,0,0,Recovas_Capacity_Check,2.90161,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,417.033,26566.930,0,0,Recovas_Capacity_Check,2.90172,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,418.004,26567.901,0,0,Recovas_Capacity_Check,2.90183,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,419.010,26568.907,0,0,Recovas_Capacity_Check,2.90205,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,420.015,26569.912,0,0,Recovas_Capacity_Check,2.90217,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,421.015,26570.912,0,0,Recovas_Capacity_Check,2.90228,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,422.020,26571.917,0,0,Recovas_Capacity_Check,2.90239,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,423.080,26572.977,0,0,Recovas_Capacity_Check,2.90250,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,424.026,26573.923,0,0,Recovas_Capacity_Check,2.90261,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,425.027,26574.924,0,0,Recovas_Capacity_Check,2.90272,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,425.995,26575.892,0,0,Recovas_Capacity_Check,2.90283,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,427.005,26576.902,0,0,Recovas_Capacity_Check,2.90294,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,428.004,26577.901,0,0,Recovas_Capacity_Check,2.90317,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,429.011,26578.908,0,0,Recovas_Capacity_Check,2.90328,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,430.017,26579.914,0,0,Recovas_Capacity_Check,2.90339,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,431.090,26580.987,0,0,Recovas_Capacity_Check,2.90350,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,432.013,26581.910,0,0,Recovas_Capacity_Check,2.90361,0.00000,-0.08651,4.59767,0.75513,0.00000,26.00000,
9,PAU,433.019,26582.916,0,0,Recovas_Capacity_Check,2.90372,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,434.034,26583.931,0,0,Recovas_Capacity_Check,2.90383,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,435.026,26584.923,0,0,Recovas_Capacity_Check,2.90395,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,436.032,26585.929,0,0,Recovas_Capacity_Check,2.90406,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,436.999,26586.896,0,0,Recovas_Capacity_Check,2.90417,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,438.008,26587.905,0,0,Recovas_Capacity_Check,2.90428,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,439.010,26588.907,0,0,Recovas_Capacity_Check,2.90450,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,440.018,26589.915,0,0,Recovas_Capacity_Check,2.90461,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,441.025,26590.922,0,0,Recovas_Capacity_Check,2.90472,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,442.031,26591.928,0,0,Recovas_Capacity_Check,2.90472,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,443.000,26592.897,0,0,Recovas_Capacity_Check,2.90495,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,444.010,26593.907,0,0,Recovas_Capacity_Check,2.90506,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,445.051,26594.948,0,0,Recovas_Capacity_Check,2.90517,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,446.023,26595.920,0,0,Recovas_Capacity_Check,2.90528,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,447.032,26596.929,0,0,Recovas_Capacity_Check,2.90539,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,448.046,26597.943,0,0,Recovas_Capacity_Check,2.90550,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,449.009,26598.906,0,0,Recovas_Capacity_Check,2.90561,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,450.017,26599.914,0,0,Recovas_Capacity_Check,2.90572,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,451.126,26601.023,0,0,Recovas_Capacity_Check,2.90584,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,452.028,26601.925,0,0,Recovas_Capacity_Check,2.90595,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,453.002,26602.899,0,0,Recovas_Capacity_Check,2.90606,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,454.103,26604.000,0,0,Recovas_Capacity_Check,2.90617,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,455.011,26604.908,0,0,Recovas_Capacity_Check,2.90628,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,456.024,26605.921,0,0,Recovas_Capacity_Check,2.90639,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,457.159,26607.056,0,0,Recovas_Capacity_Check,2.90650,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,457.999,26607.896,0,0,Recovas_Capacity_Check,2.90661,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,459.008,26608.905,0,0,Recovas_Capacity_Check,2.90672,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,460.043,26609.940,0,0,Recovas_Capacity_Check,2.90684,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,461.021,26610.918,0,0,Recovas_Capacity_Check,2.90695,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,462.030,26611.927,0,0,Recovas_Capacity_Check,2.90706,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,463.032,26612.929,0,0,Recovas_Capacity_Check,2.90728,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,464.003,26613.900,0,0,Recovas_Capacity_Check,2.90728,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,465.008,26614.905,0,0,Recovas_Capacity_Check,2.90739,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,466.014,26615.911,0,0,Recovas_Capacity_Check,2.90761,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,467.024,26616.921,0,0,Recovas_Capacity_Check,2.90773,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,468.028,26617.925,0,0,Recovas_Capacity_Check,2.90784,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,469.031,26618.928,0,0,Recovas_Capacity_Check,2.90784,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,470.002,26619.899,0,0,Recovas_Capacity_Check,2.90795,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,470.996,26620.893,0,0,Recovas_Capacity_Check,2.90806,0.00000,-0.08651,4.59767,0.75513,0.00000,25.90000,
9,PAU,472.022,26621.919,0,0,Recovas_Capacity_Check,2.90828,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,473.033,26622.930,0,0,Recovas_Capacity_Check,2.90828,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,474.024,26623.921,0,0,Recovas_Capacity_Check,2.90839,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,474.999,26624.896,0,0,Recovas_Capacity_Check,2.90862,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,476.009,26625.906,0,0,Recovas_Capacity_Check,2.90873,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,477.143,26627.040,0,0,Recovas_Capacity_Check,2.90884,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,478.006,26627.903,0,0,Recovas_Capacity_Check,2.90884,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,479.010,26628.907,0,0,Recovas_Capacity_Check,2.90895,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,480.015,26629.912,0,0,Recovas_Capacity_Check,2.90906,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,481.015,26630.912,0,0,Recovas_Capacity_Check,2.90928,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,482.012,26631.909,0,0,Recovas_Capacity_Check,2.90939,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,483.098,26632.995,0,0,Recovas_Capacity_Check,2.90939,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,484.015,26633.912,0,0,Recovas_Capacity_Check,2.90950,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,485.020,26634.917,0,0,Recovas_Capacity_Check,2.90962,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,486.004,26635.901,0,0,Recovas_Capacity_Check,2.90973,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,487.022,26636.919,0,0,Recovas_Capacity_Check,2.90984,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,488.023,26637.920,0,0,Recovas_Capacity_Check,2.90995,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,489.024,26638.921,0,0,Recovas_Capacity_Check,2.91006,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,489.997,26639.894,0,0,Recovas_Capacity_Check,2.91017,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,491.000,26640.897,0,0,Recovas_Capacity_Check,2.91028,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,492.005,26641.902,0,0,Recovas_Capacity_Check,2.91039,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,493.013,26642.910,0,0,Recovas_Capacity_Check,2.91051,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,493.999,26643.896,0,0,Recovas_Capacity_Check,2.91062,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,495.022,26644.919,0,0,Recovas_Capacity_Check,2.91073,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,496.029,26645.926,0,0,Recovas_Capacity_Check,2.91084,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,497.039,26646.936,0,0,Recovas_Capacity_Check,2.91095,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,498.001,26647.898,0,0,Recovas_Capacity_Check,2.91106,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,499.025,26648.922,0,0,Recovas_Capacity_Check,2.91117,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,499.985,26649.882,0,0,Recovas_Capacity_Check,2.91128,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,501.000,26650.897,0,0,Recovas_Capacity_Check,2.91139,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,502.003,26651.900,0,0,Recovas_Capacity_Check,2.91151,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,503.016,26652.913,0,0,Recovas_Capacity_Check,2.91151,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,504.013,26653.910,0,0,Recovas_Capacity_Check,2.91162,0.00000,-0.08651,4.59767,0.75513,0.00000,25.80000,
9,PAU,505.013,26654.910,0,0,Recovas_Capacity_Check,2.91173,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,506.018,26655.915,0,0,Recovas_Capacity_Check,2.91184,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,507.027,26656.924,0,0,Recovas_Capacity_Check,2.91195,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,508.031,26657.928,0,0,Recovas_Capacity_Check,2.91206,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,509.001,26658.898,0,0,Recovas_Capacity_Check,2.91217,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,510.010,26659.907,0,0,Recovas_Capacity_Check,2.91228,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,511.008,26660.905,0,0,Recovas_Capacity_Check,2.91240,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,512.002,26661.899,0,0,Recovas_Capacity_Check,2.91251,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,513.011,26662.908,0,0,Recovas_Capacity_Check,2.91262,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,514.045,26663.942,0,0,Recovas_Capacity_Check,2.91262,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,515.018,26664.915,0,0,Recovas_Capacity_Check,2.91284,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,516.026,26665.923,0,0,Recovas_Capacity_Check,2.91295,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,517.042,26666.939,0,0,Recovas_Capacity_Check,2.91295,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,518.030,26667.927,0,0,Recovas_Capacity_Check,2.91306,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,518.998,26668.895,0,0,Recovas_Capacity_Check,2.91317,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,520.097,26669.994,0,0,Recovas_Capacity_Check,2.91340,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,521.030,26670.927,0,0,Recovas_Capacity_Check,2.91340,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,521.999,26671.896,0,0,Recovas_Capacity_Check,2.91351,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,523.002,26672.899,0,0,Recovas_Capacity_Check,2.91362,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,524.011,26673.908,0,0,Recovas_Capacity_Check,2.91373,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,525.012,26674.909,0,0,Recovas_Capacity_Check,2.91384,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,526.022,26675.919,0,0,Recovas_Capacity_Check,2.91395,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,527.029,26676.926,0,0,Recovas_Capacity_Check,2.91406,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,528.088,26677.985,0,0,Recovas_Capacity_Check,2.91406,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,529.024,26678.921,0,0,Recovas_Capacity_Check,2.91417,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,530.012,26679.909,0,0,Recovas_Capacity_Check,2.91429,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,531.029,26680.926,0,0,Recovas_Capacity_Check,2.91440,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,532.019,26681.916,0,0,Recovas_Capacity_Check,2.91451,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,533.026,26682.923,0,0,Recovas_Capacity_Check,2.91462,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,534.029,26683.926,0,0,Recovas_Capacity_Check,2.91473,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,534.999,26684.896,0,0,Recovas_Capacity_Check,2.91484,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,536.005,26685.902,0,0,Recovas_Capacity_Check,2.91495,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,537.002,26686.899,0,0,Recovas_Capacity_Check,2.91506,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,538.006,26687.903,0,0,Recovas_Capacity_Check,2.91506,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,539.059,26688.956,0,0,Recovas_Capacity_Check,2.91518,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,540.012,26689.909,0,0,Recovas_Capacity_Check,2.91529,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,541.016,26690.913,0,0,Recovas_Capacity_Check,2.91540,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,542.097,26691.994,0,0,Recovas_Capacity_Check,2.91551,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,543.028,26692.925,0,0,Recovas_Capacity_Check,2.91551,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,544.033,26693.930,0,0,Recovas_Capacity_Check,2.91562,0.00000,-0.08651,4.59767,0.75513,0.00000,25.70000,
9,PAU,545.001,26694.898,0,0,Recovas_Capacity_Check,2.91573,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,546.014,26695.911,0,0,Recovas_Capacity_Check,2.91584,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,547.014,26696.911,0,0,Recovas_Capacity_Check,2.91595,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,548.021,26697.918,0,0,Recovas_Capacity_Check,2.91606,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,549.029,26698.926,0,0,Recovas_Capacity_Check,2.91618,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,550.028,26699.925,0,0,Recovas_Capacity_Check,2.91618,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,551.000,26700.897,0,0,Recovas_Capacity_Check,2.91629,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,552.008,26701.905,0,0,Recovas_Capacity_Check,2.91640,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,553.104,26703.001,0,0,Recovas_Capacity_Check,2.91651,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,554.016,26703.913,0,0,Recovas_Capacity_Check,2.91662,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,555.022,26704.919,0,0,Recovas_Capacity_Check,2.91673,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,556.026,26705.923,0,0,Recovas_Capacity_Check,2.91684,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,556.998,26706.895,0,0,Recovas_Capacity_Check,2.91695,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,557.998,26707.895,0,0,Recovas_Capacity_Check,2.91707,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,559.001,26708.898,0,0,Recovas_Capacity_Check,2.91718,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,560.010,26709.907,0,0,Recovas_Capacity_Check,2.91718,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,561.011,26710.908,0,0,Recovas_Capacity_Check,2.91729,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,562.017,26711.914,0,0,Recovas_Capacity_Check,2.91740,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,563.024,26712.921,0,0,Recovas_Capacity_Check,2.91751,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,563.973,26713.870,0,0,Recovas_Capacity_Check,2.91762,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,565.016,26714.913,0,0,Recovas_Capacity_Check,2.91773,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,566.026,26715.923,0,0,Recovas_Capacity_Check,2.91784,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,567.116,26717.013,0,0,Recovas_Capacity_Check,2.91784,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,567.996,26717.893,0,0,Recovas_Capacity_Check,2.91796,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,568.999,26718.896,0,0,Recovas_Capacity_Check,2.91807,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,570.002,26719.899,0,0,Recovas_Capacity_Check,2.91818,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,571.011,26720.908,0,0,Recovas_Capacity_Check,2.91829,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,572.011,26721.908,0,0,Recovas_Capacity_Check,2.91840,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,573.008,26722.905,0,0,Recovas_Capacity_Check,2.91840,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,574.016,26723.913,0,0,Recovas_Capacity_Check,2.91851,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,575.020,26724.917,0,0,Recovas_Capacity_Check,2.91862,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,576.028,26725.925,0,0,Recovas_Capacity_Check,2.91873,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,576.999,26726.896,0,0,Recovas_Capacity_Check,2.91873,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,578.050,26727.947,0,0,Recovas_Capacity_Check,2.91884,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,579.007,26728.904,0,0,Recovas_Capacity_Check,2.91896,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,580.013,26729.910,0,0,Recovas_Capacity_Check,2.91907,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,581.038,26730.935,0,0,Recovas_Capacity_Check,2.91918,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,582.022,26731.919,0,0,Recovas_Capacity_Check,2.91929,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,583.028,26732.925,0,0,Recovas_Capacity_Check,2.91929,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,584.032,26733.929,0,0,Recovas_Capacity_Check,2.91940,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,585.003,26734.900,0,0,Recovas_Capacity_Check,2.91951,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,586.006,26735.903,0,0,Recovas_Capacity_Check,2.91962,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,586.999,26736.896,0,0,Recovas_Capacity_Check,2.91973,0.00000,-0.08651,4.59767,0.75513,0.00000,25.60000,
9,PAU,587.995,26737.892,0,0,Recovas_Capacity_Check,2.91973,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,588.982,26738.879,0,0,Recovas_Capacity_Check,2.91985,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,590.012,26739.909,0,0,Recovas_Capacity_Check,2.91996,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,591.017,26740.914,0,0,Recovas_Capacity_Check,2.92007,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,591.999,26741.896,0,0,Recovas_Capacity_Check,2.92018,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,593.026,26742.923,0,0,Recovas_Capacity_Check,2.92029,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,594.031,26743.928,0,0,Recovas_Capacity_Check,2.92029,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,594.997,26744.894,0,0,Recovas_Capacity_Check,2.92040,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,596.004,26745.901,0,0,Recovas_Capacity_Check,2.92051,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,597.006,26746.903,0,0,Recovas_Capacity_Check,2.92062,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,598.008,26747.905,0,0,Recovas_Capacity_Check,2.92073,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,599.016,26748.913,0,0,Recovas_Capacity_Check,2.92073,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,600.011,26749.908,0,0,Recovas_Capacity_Check,2.92085,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,601.007,26750.904,0,0,Recovas_Capacity_Check,2.92096,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,601.997,26751.894,0,0,Recovas_Capacity_Check,2.92107,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,603.011,26752.908,0,0,Recovas_Capacity_Check,2.92118,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,603.996,26753.893,0,0,Recovas_Capacity_Check,2.92118,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,604.999,26754.896,0,0,Recovas_Capacity_Check,2.92129,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,606.131,26756.028,0,0,Recovas_Capacity_Check,2.92140,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,607.010,26756.907,0,0,Recovas_Capacity_Check,2.92151,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,608.015,26757.912,0,0,Recovas_Capacity_Check,2.92162,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,609.020,26758.917,0,0,Recovas_Capacity_Check,2.92162,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,610.026,26759.923,0,0,Recovas_Capacity_Check,2.92174,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
9,PAU,611.030,26760.927,0,0,Recovas_Capacity_Check,2.92185,0.00000,-0.08651,4.59767,0.75513,0.00000,25.50000,
