

Measurement ID,29170
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:15 PM
End Time,12/7/2021 7:48:52 PM
Test section,TS027749
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9793.995,26008.445,0,0,Recovas_Capacity_Check,2.78082,-1.66992,-0.04312,4.50015,0.85962,-4.64394,27.70000,
8,DCH,9795.007,26009.457,0,0,Recovas_Capacity_Check,2.77938,-1.66992,-0.04363,4.50015,0.85818,-4.64134,27.70000,
8,DCH,9796.014,26010.464,0,0,Recovas_Capacity_Check,2.77805,-1.66992,-0.04412,4.50015,0.85684,-4.63912,27.70000,
8,DCH,9796.669,26011.119,0,0,Recovas_Capacity_Check,2.77716,-1.66992,-0.04442,4.50015,0.85600,-4.63763,27.70000,
8,DCH,9797.122,26011.572,0,0,Recovas_Capacity_Check,2.77671,-1.67001,-0.04458,4.50015,0.85555,-4.63707,27.70000,
8,DCH,9798.022,26012.472,0,0,Recovas_Capacity_Check,2.77538,-1.66992,-0.04501,4.50015,0.85435,-4.63466,27.70000,
8,DCH,9799.026,26013.476,0,0,Recovas_Capacity_Check,2.77393,-1.66992,-0.04551,4.50015,0.85296,-4.63268,27.70000,
8,DCH,9800.004,26014.454,0,0,Recovas_Capacity_Check,2.77260,-1.66992,-0.04595,4.50015,0.85175,-4.63021,27.70000,
8,DCH,9801.003,26015.453,0,0,Recovas_Capacity_Check,2.77126,-1.66992,-0.04642,4.50015,0.85046,-4.62779,27.70000,
8,DCH,9802.031,26016.481,0,0,Recovas_Capacity_Check,2.76982,-1.66992,-0.04689,4.50015,0.84915,-4.62556,27.70000,
8,DCH,9803.010,26017.460,0,0,Recovas_Capacity_Check,2.76848,-1.67001,-0.04735,4.50015,0.84788,-4.62340,27.70000,
8,DCH,9803.936,26018.386,0,0,Recovas_Capacity_Check,2.76715,-1.66992,-0.04776,4.50015,0.84675,-4.62111,27.70000,
8,DCH,9804.009,26018.459,0,0,Recovas_Capacity_Check,2.76704,-1.66992,-0.04781,4.50015,0.84661,-4.62117,27.70000,
8,DCH,9804.999,26019.449,0,0,Recovas_Capacity_Check,2.76571,-1.66992,-0.04828,4.50015,0.84529,-4.61851,27.70000,
8,DCH,9806.008,26020.458,0,0,Recovas_Capacity_Check,2.76426,-1.66992,-0.04874,4.50015,0.84404,-4.61610,27.70000,
8,DCH,9807.002,26021.452,0,0,Recovas_Capacity_Check,2.76270,-1.66992,-0.04920,4.50015,0.84277,-4.61368,27.70000,
8,DCH,9808.014,26022.464,0,0,Recovas_Capacity_Check,2.76159,-1.66992,-0.04960,4.50015,0.84165,-4.61183,27.70000,
8,DCH,9809.001,26023.451,0,0,Recovas_Capacity_Check,2.75992,-1.66992,-0.05012,4.50015,0.84020,-4.60886,27.70000,
8,DCH,9810.022,26024.472,0,0,Recovas_Capacity_Check,2.75837,-1.67001,-0.05060,4.50015,0.83890,-4.60644,27.70000,
8,DCH,9810.858,26025.308,0,0,Recovas_Capacity_Check,2.75714,-1.66992,-0.05096,4.50015,0.83790,-4.60459,27.70000,
8,DCH,9811.042,26025.492,0,0,Recovas_Capacity_Check,2.75714,-1.66992,-0.05103,4.50015,0.83770,-4.60422,27.70000,
8,DCH,9812.021,26026.471,0,0,Recovas_Capacity_Check,2.75548,-1.66992,-0.05151,4.50015,0.83638,-4.60143,27.70000,
8,DCH,9813.000,26027.450,0,0,Recovas_Capacity_Check,2.75403,-1.66992,-0.05200,4.50015,0.83505,-4.59902,27.70000,
8,DCH,9814.099,26028.549,0,0,Recovas_Capacity_Check,2.75248,-1.66992,-0.05246,4.50015,0.83378,-4.59660,27.70000,
8,DCH,9815.018,26029.468,0,0,Recovas_Capacity_Check,2.75092,-1.67001,-0.05290,4.50015,0.83255,-4.59425,27.70000,
8,DCH,9816.021,26030.471,0,0,Recovas_Capacity_Check,2.74936,-1.66992,-0.05340,4.50015,0.83119,-4.59122,27.70000,
8,DCH,9817.026,26031.476,0,0,Recovas_Capacity_Check,2.74781,-1.66992,-0.05383,4.50015,0.82999,-4.58881,27.70000,
8,DCH,9817.445,26031.895,0,0,Recovas_Capacity_Check,2.74714,-1.66992,-0.05404,4.50015,0.82942,-4.58769,27.70000,
8,DCH,9818.026,26032.476,0,0,Recovas_Capacity_Check,2.74625,-1.66992,-0.05430,4.50015,0.82872,-4.58602,27.70000,
8,DCH,9819.023,26033.473,0,0,Recovas_Capacity_Check,2.74469,-1.66992,-0.05477,4.50015,0.82741,-4.58361,27.70000,
8,DCH,9820.004,26034.454,0,0,Recovas_Capacity_Check,2.74325,-1.66992,-0.05523,4.50015,0.82616,-4.58101,27.70000,
8,DCH,9821.005,26035.455,0,0,Recovas_Capacity_Check,2.74158,-1.66992,-0.05569,4.50015,0.82488,-4.57822,27.70000,
8,DCH,9822.026,26036.476,0,0,Recovas_Capacity_Check,2.73991,-1.66992,-0.05618,4.50015,0.82354,-4.57544,27.70000,
8,DCH,9823.020,26037.470,0,0,Recovas_Capacity_Check,2.73847,-1.67001,-0.05661,4.50015,0.82237,-4.57327,27.80000,
8,DCH,9823.789,26038.239,0,0,Recovas_Capacity_Check,2.73713,-1.66992,-0.05698,4.50015,0.82135,-4.57098,27.80000,
8,DCH,9824.009,26038.459,0,0,Recovas_Capacity_Check,2.73680,-1.66992,-0.05709,4.50015,0.82107,-4.57024,27.80000,
8,DCH,9825.011,26039.461,0,0,Recovas_Capacity_Check,2.73547,-1.67001,-0.05751,4.50015,0.81990,-4.56826,27.80000,
8,DCH,9826.017,26040.467,0,0,Recovas_Capacity_Check,2.73347,-1.66992,-0.05800,4.50015,0.81856,-4.56486,27.80000,
8,DCH,9827.030,26041.480,0,0,Recovas_Capacity_Check,2.73180,-1.66992,-0.05849,4.50015,0.81724,-4.56189,27.80000,
8,DCH,9827.986,26042.436,0,0,Recovas_Capacity_Check,2.73035,-1.66992,-0.05890,4.50015,0.81612,-4.55947,27.80000,
8,DCH,9829.007,26043.457,0,0,Recovas_Capacity_Check,2.72846,-1.66992,-0.05941,4.50015,0.81473,-4.55650,27.80000,
8,DCH,9829.793,26044.243,0,0,Recovas_Capacity_Check,2.72713,-1.66992,-0.05977,4.50015,0.81374,-4.55409,27.80000,
8,DCH,9830.014,26044.464,0,0,Recovas_Capacity_Check,2.72668,-1.66992,-0.05987,4.50015,0.81346,-4.55335,27.80000,
8,DCH,9831.005,26045.455,0,0,Recovas_Capacity_Check,2.72502,-1.67001,-0.06032,4.50015,0.81223,-4.55081,27.80000,
8,DCH,9832.014,26046.464,0,0,Recovas_Capacity_Check,2.72335,-1.66992,-0.06080,4.50015,0.81093,-4.54778,27.80000,
8,DCH,9833.010,26047.460,0,0,Recovas_Capacity_Check,2.72157,-1.66992,-0.06126,4.50015,0.80968,-4.54481,27.80000,
8,DCH,9834.015,26048.465,0,0,Recovas_Capacity_Check,2.71979,-1.66992,-0.06171,4.50015,0.80844,-4.54202,27.80000,
8,DCH,9835.012,26049.462,0,0,Recovas_Capacity_Check,2.71801,-1.67001,-0.06219,4.50015,0.80715,-4.53887,27.80000,
8,DCH,9835.481,26049.931,0,0,Recovas_Capacity_Check,2.71712,-1.67001,-0.06243,4.50015,0.80651,-4.53757,27.80000,
8,DCH,9835.998,26050.448,0,0,Recovas_Capacity_Check,2.71623,-1.66992,-0.06266,4.50015,0.80586,-4.53590,27.80000,
8,DCH,9837.010,26051.460,0,0,Recovas_Capacity_Check,2.71446,-1.66992,-0.06312,4.50015,0.80463,-4.53311,27.80000,
8,DCH,9837.999,26052.449,0,0,Recovas_Capacity_Check,2.71268,-1.66992,-0.06357,4.50015,0.80339,-4.52996,27.80000,
8,DCH,9839.011,26053.461,0,0,Recovas_Capacity_Check,2.71112,-1.66992,-0.06395,4.50015,0.80236,-4.52736,27.80000,
8,DCH,9840.005,26054.455,0,0,Recovas_Capacity_Check,2.70901,-1.66992,-0.06451,4.50015,0.80086,-4.52402,27.80000,
8,DCH,9840.957,26055.407,0,0,Recovas_Capacity_Check,2.70712,-1.66992,-0.06495,4.50015,0.79967,-4.52067,27.80000,
8,DCH,9841.030,26055.480,0,0,Recovas_Capacity_Check,2.70701,-1.66992,-0.06498,4.50015,0.79958,-4.52049,27.80000,
8,DCH,9842.080,26056.530,0,0,Recovas_Capacity_Check,2.70545,-1.66992,-0.06546,4.50015,0.79829,-4.51789,27.80000,
8,DCH,9843.004,26057.454,0,0,Recovas_Capacity_Check,2.70334,-1.66992,-0.06590,4.50015,0.79710,-4.51436,27.80000,
8,DCH,9844.015,26058.465,0,0,Recovas_Capacity_Check,2.70134,-1.66992,-0.06638,4.50015,0.79579,-4.51102,27.80000,
8,DCH,9845.088,26059.538,0,0,Recovas_Capacity_Check,2.69956,-1.67001,-0.06683,4.50015,0.79458,-4.50824,27.80000,
8,DCH,9846.017,26060.467,0,0,Recovas_Capacity_Check,2.69745,-1.66992,-0.06728,4.50015,0.79336,-4.50452,27.80000,
8,DCH,9846.222,26060.672,0,0,Recovas_Capacity_Check,2.69711,-1.66992,-0.06737,4.50015,0.79311,-4.50397,27.80000,
8,DCH,9847.007,26061.457,0,0,Recovas_Capacity_Check,2.69556,-1.66992,-0.06775,4.50015,0.79209,-4.50137,27.80000,
8,DCH,9848.111,26062.561,0,0,Recovas_Capacity_Check,2.69356,-1.66992,-0.06822,4.50015,0.79084,-4.49803,27.80000,
8,DCH,9849.019,26063.469,0,0,Recovas_Capacity_Check,2.69155,-1.66992,-0.06867,4.50015,0.78961,-4.49468,27.80000,
8,DCH,9849.997,26064.447,0,0,Recovas_Capacity_Check,2.68955,-1.66992,-0.06914,4.50015,0.78835,-4.49153,27.80000,
8,DCH,9851.028,26065.478,0,0,Recovas_Capacity_Check,2.68755,-1.66992,-0.06961,4.50015,0.78710,-4.48800,27.80000,
8,DCH,9851.331,26065.781,0,0,Recovas_Capacity_Check,2.68711,-1.66992,-0.06978,4.50015,0.78665,-4.48781,27.80000,
8,DCH,9852.006,26066.456,0,0,Recovas_Capacity_Check,2.68544,-1.66992,-0.07007,4.50015,0.78584,-4.48484,27.90000,
8,DCH,9853.021,26067.471,0,0,Recovas_Capacity_Check,2.68333,-1.66992,-0.07054,4.50015,0.78459,-4.48113,27.90000,
8,DCH,9854.025,26068.475,0,0,Recovas_Capacity_Check,2.68133,-1.66992,-0.07100,4.50015,0.78337,-4.47760,27.90000,
8,DCH,9855.004,26069.454,0,0,Recovas_Capacity_Check,2.67921,-1.66992,-0.07146,4.50015,0.78212,-4.47408,27.90000,
8,DCH,9855.976,26070.426,0,0,Recovas_Capacity_Check,2.67710,-1.66992,-0.07191,4.50015,0.78091,-4.47092,27.90000,
8,DCH,9856.012,26070.462,0,0,Recovas_Capacity_Check,2.67699,-1.66992,-0.07195,4.50015,0.78082,-4.47036,27.90000,
8,DCH,9857.020,26071.470,0,0,Recovas_Capacity_Check,2.67499,-1.66992,-0.07239,4.50015,0.77965,-4.46702,27.90000,
8,DCH,9858.005,26072.455,0,0,Recovas_Capacity_Check,2.67288,-1.66992,-0.07286,4.50015,0.77839,-4.46350,27.90000,
8,DCH,9859.004,26073.454,0,0,Recovas_Capacity_Check,2.67099,-1.66992,-0.07324,4.50015,0.77737,-4.46052,27.90000,
8,DCH,9860.023,26074.473,0,0,Recovas_Capacity_Check,2.66843,-1.66992,-0.07378,4.50015,0.77593,-4.45607,27.90000,
8,DCH,9860.595,26075.045,0,0,Recovas_Capacity_Check,2.66710,-1.66992,-0.07407,4.50015,0.77514,-4.45384,27.90000,
8,DCH,9861.012,26075.462,0,0,Recovas_Capacity_Check,2.66621,-1.66992,-0.07425,4.50015,0.77467,-4.45236,27.90000,
8,DCH,9861.989,26076.439,0,0,Recovas_Capacity_Check,2.66443,-1.66992,-0.07467,4.50015,0.77355,-4.44939,27.90000,
8,DCH,9863.028,26077.478,0,0,Recovas_Capacity_Check,2.66176,-1.66992,-0.07517,4.50015,0.77222,-4.44493,27.90000,
8,DCH,9864.014,26078.464,0,0,Recovas_Capacity_Check,2.65943,-1.66992,-0.07565,4.50015,0.77096,-4.44122,27.90000,
8,DCH,9865.003,26079.453,0,0,Recovas_Capacity_Check,2.65742,-1.67001,-0.07605,4.50015,0.76989,-4.43793,27.90000,
8,DCH,9865.187,26079.637,0,0,Recovas_Capacity_Check,2.65676,-1.66992,-0.07616,4.50015,0.76958,-4.43658,27.90000,
8,DCH,9866.000,26080.450,0,0,Recovas_Capacity_Check,2.65487,-1.66992,-0.07657,4.50015,0.76851,-4.43342,27.90000,
8,DCH,9867.027,26081.477,0,0,Recovas_Capacity_Check,2.65242,-1.66992,-0.07706,4.50015,0.76721,-4.42934,27.90000,
8,DCH,9868.074,26082.524,0,0,Recovas_Capacity_Check,2.65009,-1.66992,-0.07749,4.50015,0.76606,-4.42581,27.90000,
8,DCH,9869.013,26083.463,0,0,Recovas_Capacity_Check,2.64775,-1.66992,-0.07796,4.50015,0.76480,-4.42154,27.90000,
8,DCH,9869.444,26083.894,0,0,Recovas_Capacity_Check,2.64664,-1.66992,-0.07815,4.50015,0.76431,-4.41968,27.90000,
8,DCH,9870.000,26084.450,0,0,Recovas_Capacity_Check,2.64531,-1.66992,-0.07842,4.50015,0.76360,-4.41745,27.90000,
8,DCH,9871.005,26085.455,0,0,Recovas_Capacity_Check,2.64286,-1.66992,-0.07889,4.50015,0.76236,-4.41337,27.90000,
8,DCH,9872.024,26086.474,0,0,Recovas_Capacity_Check,2.64053,-1.66992,-0.07935,4.50015,0.76115,-4.40947,27.90000,
8,DCH,9873.004,26087.454,0,0,Recovas_Capacity_Check,2.63797,-1.66992,-0.07983,4.50015,0.75987,-4.40539,27.90000,
8,DCH,9873.542,26087.992,0,0,Recovas_Capacity_Check,2.63664,-1.66992,-0.08005,4.50015,0.75930,-4.40316,27.90000,
8,DCH,9874.007,26088.457,0,0,Recovas_Capacity_Check,2.63552,-1.66992,-0.08028,4.50015,0.75868,-4.40130,28.00000,
8,DCH,9875.000,26089.450,0,0,Recovas_Capacity_Check,2.63308,-1.66992,-0.08074,4.50015,0.75747,-4.39703,28.00000,
8,DCH,9876.005,26090.455,0,0,Recovas_Capacity_Check,2.63041,-1.66992,-0.08122,4.50015,0.75621,-4.39258,28.00000,
8,DCH,9877.021,26091.471,0,0,Recovas_Capacity_Check,2.62785,-1.66992,-0.08166,4.50015,0.75505,-4.38831,28.00000,
8,DCH,9877.527,26091.977,0,0,Recovas_Capacity_Check,2.62652,-1.66992,-0.08193,4.50015,0.75435,-4.38664,28.00000,
8,DCH,9878.015,26092.465,0,0,Recovas_Capacity_Check,2.62541,-1.66992,-0.08214,4.50015,0.75380,-4.38422,28.00000,
8,DCH,9879.008,26093.458,0,0,Recovas_Capacity_Check,2.62330,-1.66992,-0.08251,4.50015,0.75283,-4.38070,28.00000,
8,DCH,9880.021,26094.471,0,0,Recovas_Capacity_Check,2.62018,-1.66992,-0.08305,4.50015,0.75139,-4.37550,28.00000,
8,DCH,9881.000,26095.450,0,0,Recovas_Capacity_Check,2.61751,-1.66992,-0.08352,4.50015,0.75016,-4.37104,28.00000,
8,DCH,9881.366,26095.816,0,0,Recovas_Capacity_Check,2.61651,-1.66992,-0.08371,4.50015,0.74968,-4.36974,28.00000,
8,DCH,9882.094,26096.544,0,0,Recovas_Capacity_Check,2.61507,-1.66992,-0.08394,4.50015,0.74908,-4.36733,28.00000,
8,DCH,9883.017,26097.467,0,0,Recovas_Capacity_Check,2.61218,-1.66992,-0.08444,4.50015,0.74776,-4.36213,28.00000,
8,DCH,9884.009,26098.459,0,0,Recovas_Capacity_Check,2.60951,-1.66992,-0.08494,4.50015,0.74648,-4.35768,28.00000,
8,DCH,9885.166,26099.616,0,0,Recovas_Capacity_Check,2.60673,-1.66992,-0.08542,4.50015,0.74520,-4.35304,28.00000,
8,DCH,9885.214,26099.664,0,0,Recovas_Capacity_Check,2.60640,-1.66992,-0.08542,4.50015,0.74520,-4.35304,28.00000,
8,DCH,9885.997,26100.447,0,0,Recovas_Capacity_Check,2.60395,-1.66992,-0.08584,4.50015,0.74411,-4.34839,28.00000,
8,DCH,9887.003,26101.453,0,0,Recovas_Capacity_Check,2.60117,-1.66992,-0.08632,4.50015,0.74286,-4.34375,28.00000,
8,DCH,9888.016,26102.466,0,0,Recovas_Capacity_Check,2.59828,-1.66992,-0.08676,4.50015,0.74171,-4.33911,28.00000,
8,DCH,9888.658,26103.108,0,0,Recovas_Capacity_Check,2.59639,-1.66992,-0.08709,4.50015,0.74086,-4.33577,28.00000,
8,DCH,9889.017,26103.467,0,0,Recovas_Capacity_Check,2.59550,-1.66992,-0.08723,4.50015,0.74051,-4.33429,28.00000,
8,DCH,9890.012,26104.462,0,0,Recovas_Capacity_Check,2.59261,-1.66992,-0.08770,4.50015,0.73927,-4.32946,28.00000,
8,DCH,9891.019,26105.469,0,0,Recovas_Capacity_Check,2.58961,-1.66992,-0.08816,4.50015,0.73810,-4.32445,28.00000,
8,DCH,9892.006,26106.456,0,0,Recovas_Capacity_Check,2.58672,-1.66992,-0.08863,4.50015,0.73688,-4.31962,28.00000,
8,DCH,9892.134,26106.584,0,0,Recovas_Capacity_Check,2.58639,-1.66992,-0.08867,4.50015,0.73676,-4.31906,28.00000,
8,DCH,9893.019,26107.469,0,0,Recovas_Capacity_Check,2.58383,-1.66992,-0.08910,4.50015,0.73566,-4.31498,28.00000,
8,DCH,9894.022,26108.472,0,0,Recovas_Capacity_Check,2.58094,-1.66992,-0.08955,4.50015,0.73450,-4.30997,28.00000,
8,DCH,9895.011,26109.461,0,0,Recovas_Capacity_Check,2.57794,-1.66992,-0.09002,4.50015,0.73328,-4.30495,28.00000,
8,DCH,9895.558,26110.008,0,0,Recovas_Capacity_Check,2.57627,-1.66992,-0.09029,4.50015,0.73258,-4.30254,28.00000,
8,DCH,9896.021,26110.471,0,0,Recovas_Capacity_Check,2.57538,-1.66992,-0.09051,4.50015,0.73204,-4.30124,28.00000,
8,DCH,9897.028,26111.478,0,0,Recovas_Capacity_Check,2.57182,-1.66992,-0.09094,4.50015,0.73091,-4.29474,28.10000,
8,DCH,9898.013,26112.463,0,0,Recovas_Capacity_Check,2.56893,-1.66992,-0.09140,4.50015,0.72973,-4.28992,28.10000,
8,DCH,9899.042,26113.492,0,0,Recovas_Capacity_Check,2.56615,-1.66992,-0.09182,4.50015,0.72866,-4.28565,28.10000,
8,DCH,9899.042,26113.492,0,0,Recovas_Capacity_Check,2.56615,-1.66992,-0.09182,4.50015,0.72866,-4.28565,28.10000,
8,DCH,9900.027,26114.477,0,0,Recovas_Capacity_Check,2.56260,-1.66992,-0.09234,4.50015,0.72733,-4.27933,28.10000,
8,DCH,9901.013,26115.463,0,0,Recovas_Capacity_Check,2.55948,-1.66992,-0.09281,4.50015,0.72612,-4.27414,28.10000,
8,DCH,9902.055,26116.505,0,0,Recovas_Capacity_Check,2.55637,-1.66992,-0.09326,4.50015,0.72498,-4.26894,28.10000,
8,DCH,9902.250,26116.700,0,0,Recovas_Capacity_Check,2.55570,-1.66992,-0.09335,4.50015,0.72474,-4.26782,28.10000,
8,DCH,9902.998,26117.448,0,0,Recovas_Capacity_Check,2.55337,-1.67001,-0.09373,4.50015,0.72377,-4.26415,28.10000,
8,DCH,9904.015,26118.465,0,0,Recovas_Capacity_Check,2.54992,-1.66992,-0.09422,4.50015,0.72253,-4.25817,28.10000,
8,DCH,9905.016,26119.466,0,0,Recovas_Capacity_Check,2.54681,-1.66992,-0.09465,4.50015,0.72142,-4.25297,28.10000,
8,DCH,9905.385,26119.835,0,0,Recovas_Capacity_Check,2.54559,-1.66992,-0.09485,4.50015,0.72091,-4.25093,28.10000,
8,DCH,9906.002,26120.452,0,0,Recovas_Capacity_Check,2.54347,-1.66992,-0.09512,4.50015,0.72022,-4.24777,28.10000,
8,DCH,9907.020,26121.470,0,0,Recovas_Capacity_Check,2.54025,-1.66992,-0.09561,4.50015,0.71898,-4.24202,28.10000,
8,DCH,9908.019,26122.469,0,0,Recovas_Capacity_Check,2.53680,-1.66992,-0.09604,4.50015,0.71788,-4.23682,28.10000,
8,DCH,9908.486,26122.936,0,0,Recovas_Capacity_Check,2.53536,-1.66992,-0.09629,4.50015,0.71726,-4.23478,28.10000,
8,DCH,9909.008,26123.458,0,0,Recovas_Capacity_Check,2.53358,-1.66992,-0.09652,4.50015,0.71668,-4.23125,28.10000,
8,DCH,9910.021,26124.471,0,0,Recovas_Capacity_Check,2.53047,-1.66992,-0.09694,4.50015,0.71562,-4.22568,28.10000,
8,DCH,9911.026,26125.476,0,0,Recovas_Capacity_Check,2.52691,-1.66992,-0.09744,4.50015,0.71435,-4.21974,28.10000,
8,DCH,9911.587,26126.037,0,0,Recovas_Capacity_Check,2.52502,-1.66992,-0.09769,4.50015,0.71372,-4.21659,28.10000,
8,DCH,9912.012,26126.462,0,0,Recovas_Capacity_Check,2.52346,-1.66992,-0.09791,4.50015,0.71316,-4.21436,28.10000,
8,DCH,9913.077,26127.527,0,0,Recovas_Capacity_Check,2.52057,-1.66992,-0.09831,4.50015,0.71214,-4.20916,28.10000,
8,DCH,9914.027,26128.477,0,0,Recovas_Capacity_Check,2.51657,-1.66992,-0.09883,4.50015,0.71084,-4.20266,28.10000,
8,DCH,9914.685,26129.135,0,0,Recovas_Capacity_Check,2.51457,-1.66992,-0.09912,4.50015,0.71012,-4.20006,28.10000,
8,DCH,9915.013,26129.463,0,0,Recovas_Capacity_Check,2.51313,-1.66992,-0.09930,4.50015,0.70965,-4.19709,28.10000,
8,DCH,9916.174,26130.624,0,0,Recovas_Capacity_Check,2.50979,-1.66992,-0.09975,4.50015,0.70852,-4.19134,28.10000,
8,DCH,9916.996,26131.446,0,0,Recovas_Capacity_Check,2.50612,-1.66992,-0.10022,4.50015,0.70734,-4.18503,28.10000,
8,DCH,9917.450,26131.900,0,0,Recovas_Capacity_Check,2.50457,-1.66992,-0.10045,4.50015,0.70678,-4.18243,28.10000,
8,DCH,9918.014,26132.464,0,0,Recovas_Capacity_Check,2.50256,-1.66992,-0.10071,4.50015,0.70612,-4.17946,28.20000,
8,DCH,9918.791,26133.241,0,0,Recovas_Capacity_Check,2.49978,-1.66992,-0.10105,4.50015,0.70526,-4.17482,28.20000,
8,DCH,9918.791,26133.241,0,0,Recovas_Capacity_Check,2.49978,-1.66992,,,,,,
9,PAU,0.000,26133.258,0,0,Recovas_Capacity_Check,2.55584,0.00000,,,,,,
9,PAU,0.000,26133.258,0,0,Recovas_Capacity_Check,2.55584,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,1.019,26134.277,0,0,Recovas_Capacity_Check,2.61532,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,2.021,26135.279,0,0,Recovas_Capacity_Check,2.63655,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,3.008,26136.266,0,0,Recovas_Capacity_Check,2.64956,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,4.009,26137.267,0,0,Recovas_Capacity_Check,2.66012,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,5.010,26138.268,0,0,Recovas_Capacity_Check,2.66835,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,6.001,26139.259,0,0,Recovas_Capacity_Check,2.67591,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,7.003,26140.261,0,0,Recovas_Capacity_Check,2.68213,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,7.996,26141.254,0,0,Recovas_Capacity_Check,2.68691,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,9.021,26142.279,0,0,Recovas_Capacity_Check,2.69358,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,10.024,26143.282,0,0,Recovas_Capacity_Check,2.69836,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,11.087,26144.345,0,0,Recovas_Capacity_Check,2.70259,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,12.010,26145.268,0,0,Recovas_Capacity_Check,2.70726,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,13.014,26146.272,0,0,Recovas_Capacity_Check,2.71148,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,13.997,26147.255,0,0,Recovas_Capacity_Check,2.71515,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,15.002,26148.260,0,0,Recovas_Capacity_Check,2.71871,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,16.008,26149.266,0,0,Recovas_Capacity_Check,2.72216,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,17.024,26150.282,0,0,Recovas_Capacity_Check,2.72560,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,17.996,26151.254,0,0,Recovas_Capacity_Check,2.72860,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,18.998,26152.256,0,0,Recovas_Capacity_Check,2.73161,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,20.014,26153.272,0,0,Recovas_Capacity_Check,2.73450,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,21.020,26154.278,0,0,Recovas_Capacity_Check,2.73716,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,22.022,26155.280,0,0,Recovas_Capacity_Check,2.73994,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,23.009,26156.267,0,0,Recovas_Capacity_Check,2.74239,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,24.013,26157.271,0,0,Recovas_Capacity_Check,2.74483,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,25.040,26158.298,0,0,Recovas_Capacity_Check,2.74672,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,25.999,26159.257,0,0,Recovas_Capacity_Check,2.74928,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,27.000,26160.258,0,0,Recovas_Capacity_Check,2.75150,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,28.036,26161.294,0,0,Recovas_Capacity_Check,2.75328,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,29.020,26162.278,0,0,Recovas_Capacity_Check,2.75573,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,30.024,26163.282,0,0,Recovas_Capacity_Check,2.75762,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,31.163,26164.421,0,0,Recovas_Capacity_Check,2.75951,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,32.007,26165.265,0,0,Recovas_Capacity_Check,2.76140,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,32.999,26166.257,0,0,Recovas_Capacity_Check,2.76329,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,34.000,26167.258,0,0,Recovas_Capacity_Check,2.76496,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,35.027,26168.285,0,0,Recovas_Capacity_Check,2.76662,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
9,PAU,36.020,26169.278,0,0,Recovas_Capacity_Check,2.76840,0.00000,-0.10110,4.60121,0.70514,0.00000,28.20000,
