

Measurement ID,29657
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:40 PM
End Time,12/13/2021 9:25:22 PM
Test section,TS028228
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8791.005,24401.557,0,0,Recovas_Capacity_Check,2.99136,-1.66997,0.05193,4.12978,1.16668,-4.99522,26.70000,
8,DCH,8792.010,24402.562,0,0,Recovas_Capacity_Check,2.99081,-1.66988,0.05144,4.12978,1.16522,-4.99429,26.70000,
8,DCH,8793.050,24403.602,0,0,Recovas_Capacity_Check,2.99025,-1.66988,0.05102,4.12978,1.16397,-4.99336,26.70000,
8,DCH,8794.037,24404.589,0,0,Recovas_Capacity_Check,2.98958,-1.66988,0.05052,4.12978,1.16248,-4.99243,26.70000,
8,DCH,8795.040,24405.592,0,0,Recovas_Capacity_Check,2.98903,-1.66988,0.05004,4.12978,1.16102,-4.99132,26.70000,
8,DCH,8796.158,24406.710,0,0,Recovas_Capacity_Check,2.98847,-1.66997,0.04958,4.12978,1.15965,-4.99066,26.70000,
8,DCH,8797.022,24407.574,0,0,Recovas_Capacity_Check,2.98791,-1.66988,0.04912,4.12978,1.15827,-4.98946,26.70000,
8,DCH,8798.023,24408.575,0,0,Recovas_Capacity_Check,2.98736,-1.66988,0.04867,4.12978,1.15695,-4.98853,26.70000,
8,DCH,8799.012,24409.564,0,0,Recovas_Capacity_Check,2.98669,-1.66997,0.04819,4.12978,1.15552,-4.98769,26.70000,
8,DCH,8800.000,24410.552,0,0,Recovas_Capacity_Check,2.98613,-1.66988,0.04776,4.12978,1.15421,-4.98694,26.70000,
8,DCH,8800.372,24410.924,0,0,Recovas_Capacity_Check,2.98591,-1.66988,0.04759,4.12978,1.15370,-4.98630,26.70000,
8,DCH,8801.002,24411.554,0,0,Recovas_Capacity_Check,2.98558,-1.66988,0.04727,4.12978,1.15276,-4.98556,26.80000,
8,DCH,8802.035,24412.587,0,0,Recovas_Capacity_Check,2.98502,-1.66988,0.04679,4.12978,1.15133,-4.98463,26.80000,
8,DCH,8803.026,24413.578,0,0,Recovas_Capacity_Check,2.98436,-1.66997,0.04635,4.12978,1.15002,-4.98370,26.80000,
8,DCH,8804.017,24414.569,0,0,Recovas_Capacity_Check,2.98391,-1.66988,0.04596,4.12978,1.14884,-4.98304,26.80000,
8,DCH,8805.004,24415.556,0,0,Recovas_Capacity_Check,2.98324,-1.66997,0.04544,4.12978,1.14728,-4.98166,26.80000,
8,DCH,8806.004,24416.556,0,0,Recovas_Capacity_Check,2.98269,-1.66988,0.04495,4.12978,1.14584,-4.98073,26.80000,
8,DCH,8807.058,24417.610,0,0,Recovas_Capacity_Check,2.98213,-1.66988,0.04451,4.12978,1.14453,-4.97980,26.80000,
8,DCH,8808.030,24418.582,0,0,Recovas_Capacity_Check,2.98146,-1.66988,0.04403,4.12978,1.14310,-4.97869,26.80000,
8,DCH,8809.031,24419.583,0,0,Recovas_Capacity_Check,2.98091,-1.66988,0.04355,4.12978,1.14165,-4.97776,26.80000,
8,DCH,8810.021,24420.573,0,0,Recovas_Capacity_Check,2.98024,-1.66997,0.04311,4.12978,1.14034,-4.97683,26.80000,
8,DCH,8811.010,24421.562,0,0,Recovas_Capacity_Check,2.97968,-1.66988,0.04263,4.12978,1.13891,-4.97572,26.80000,
8,DCH,8812.011,24422.563,0,0,Recovas_Capacity_Check,2.97913,-1.66997,0.04218,4.12978,1.13759,-4.97524,26.80000,
8,DCH,8813.010,24423.562,0,0,Recovas_Capacity_Check,2.97846,-1.66997,0.04170,4.12978,1.13615,-4.97394,26.80000,
8,DCH,8813.998,24424.550,0,0,Recovas_Capacity_Check,2.97791,-1.66988,0.04126,4.12978,1.13485,-4.97275,26.80000,
8,DCH,8815.045,24425.597,0,0,Recovas_Capacity_Check,2.97746,-1.66988,0.04087,4.12978,1.13368,-4.97227,26.80000,
8,DCH,8816.040,24426.592,0,0,Recovas_Capacity_Check,2.97679,-1.66988,0.04030,4.12978,1.13197,-4.97089,26.80000,
8,DCH,8817.030,24427.582,0,0,Recovas_Capacity_Check,2.97613,-1.66997,0.03986,4.12978,1.13066,-4.96978,26.80000,
8,DCH,8817.263,24427.815,0,0,Recovas_Capacity_Check,2.97590,-1.66988,0.03973,4.12978,1.13028,-4.96941,26.80000,
8,DCH,8817.996,24428.548,0,0,Recovas_Capacity_Check,2.97557,-1.66988,0.03942,4.12978,1.12936,-4.96885,26.80000,
8,DCH,8819.023,24429.575,0,0,Recovas_Capacity_Check,2.97490,-1.66997,0.03893,4.12978,1.12791,-4.96792,26.80000,
8,DCH,8820.015,24430.567,0,0,Recovas_Capacity_Check,2.97435,-1.66988,0.03845,4.12978,1.12648,-4.96681,26.80000,
8,DCH,8821.014,24431.566,0,0,Recovas_Capacity_Check,2.97368,-1.66997,0.03801,4.12978,1.12516,-4.96569,26.80000,
8,DCH,8822.012,24432.564,0,0,Recovas_Capacity_Check,2.97312,-1.66988,0.03753,4.12978,1.12373,-4.96476,26.80000,
8,DCH,8823.011,24433.563,0,0,Recovas_Capacity_Check,2.97246,-1.66988,0.03708,4.12978,1.12241,-4.96383,26.80000,
8,DCH,8824.008,24434.560,0,0,Recovas_Capacity_Check,2.97190,-1.66988,0.03660,4.12978,1.12097,-4.96272,26.80000,
8,DCH,8824.998,24435.550,0,0,Recovas_Capacity_Check,2.97123,-1.66988,0.03616,4.12978,1.11967,-4.96179,26.80000,
8,DCH,8826.000,24436.552,0,0,Recovas_Capacity_Check,2.97079,-1.66988,0.03568,4.12978,1.11824,-4.96086,26.80000,
8,DCH,8827.039,24437.591,0,0,Recovas_Capacity_Check,2.97001,-1.66988,0.03519,4.12978,1.11680,-4.95956,26.80000,
8,DCH,8828.025,24438.577,0,0,Recovas_Capacity_Check,2.96945,-1.66997,0.03476,4.12978,1.11550,-4.95863,26.80000,
8,DCH,8829.071,24439.623,0,0,Recovas_Capacity_Check,2.96890,-1.66988,0.03436,4.12978,1.11433,-4.95771,26.80000,
8,DCH,8830.019,24440.571,0,0,Recovas_Capacity_Check,2.96823,-1.66988,0.03383,4.12978,1.11275,-4.95686,26.80000,
8,DCH,8831.008,24441.560,0,0,Recovas_Capacity_Check,2.96756,-1.66988,0.03335,4.12978,1.11133,-4.95548,26.80000,
8,DCH,8832.075,24442.627,0,0,Recovas_Capacity_Check,2.96701,-1.66988,0.03291,4.12978,1.11002,-4.95455,26.80000,
8,DCH,8833.008,24443.560,0,0,Recovas_Capacity_Check,2.96634,-1.66997,0.03242,4.12978,1.10858,-4.95370,26.80000,
8,DCH,8833.763,24444.315,0,0,Recovas_Capacity_Check,2.96589,-1.66988,0.03207,4.12978,1.10754,-4.95269,26.80000,
8,DCH,8834.042,24444.594,0,0,Recovas_Capacity_Check,2.96567,-1.66988,0.03194,4.12978,1.10715,-4.95232,26.80000,
8,DCH,8835.151,24445.703,0,0,Recovas_Capacity_Check,2.96500,-1.66988,0.03150,4.12978,1.10585,-4.95139,26.80000,
8,DCH,8836.041,24446.593,0,0,Recovas_Capacity_Check,2.96445,-1.66988,0.03102,4.12978,1.10441,-4.95028,26.80000,
8,DCH,8837.033,24447.585,0,0,Recovas_Capacity_Check,2.96378,-1.66988,0.03058,4.12978,1.10310,-4.94916,26.80000,
8,DCH,8838.017,24448.569,0,0,Recovas_Capacity_Check,2.96311,-1.66988,0.03010,4.12978,1.10169,-4.94805,26.80000,
8,DCH,8839.004,24449.556,0,0,Recovas_Capacity_Check,2.96256,-1.66988,0.02966,4.12978,1.10039,-4.94712,26.80000,
8,DCH,8840.008,24450.560,0,0,Recovas_Capacity_Check,2.96189,-1.66997,0.02918,4.12978,1.09895,-4.94627,26.80000,
8,DCH,8840.996,24451.548,0,0,Recovas_Capacity_Check,2.96122,-1.66988,0.02874,4.12978,1.09766,-4.94489,26.80000,
8,DCH,8842.036,24452.588,0,0,Recovas_Capacity_Check,2.96056,-1.66988,0.02826,4.12978,1.09623,-4.94396,26.80000,
8,DCH,8843.036,24453.588,0,0,Recovas_Capacity_Check,2.96011,-1.66988,0.02783,4.12978,1.09497,-4.94304,26.80000,
8,DCH,8844.027,24454.579,0,0,Recovas_Capacity_Check,2.95933,-1.66988,0.02733,4.12978,1.09349,-4.94174,26.80000,
8,DCH,8845.021,24455.573,0,0,Recovas_Capacity_Check,2.95867,-1.66988,0.02685,4.12978,1.09207,-4.94062,26.80000,
8,DCH,8845.997,24456.549,0,0,Recovas_Capacity_Check,2.95800,-1.66997,0.02645,4.12978,1.09090,-4.93996,26.80000,
8,DCH,8847.015,24457.567,0,0,Recovas_Capacity_Check,2.95733,-1.66997,0.02593,4.12978,1.08934,-4.93866,26.80000,
8,DCH,8848.007,24458.559,0,0,Recovas_Capacity_Check,2.95666,-1.66988,0.02549,4.12978,1.08803,-4.93773,26.80000,
8,DCH,8849.038,24459.590,0,0,Recovas_Capacity_Check,2.95611,-1.66988,0.02500,4.12978,1.08660,-4.93635,26.80000,
8,DCH,8849.342,24459.894,0,0,Recovas_Capacity_Check,2.95577,-1.66997,0.02487,4.12978,1.08621,-4.93616,26.80000,
8,DCH,8850.003,24460.555,0,0,Recovas_Capacity_Check,2.95544,-1.66988,0.02457,4.12978,1.08531,-4.93524,26.80000,
8,DCH,8851.001,24461.553,0,0,Recovas_Capacity_Check,2.95477,-1.66997,0.02408,4.12978,1.08387,-4.93439,26.80000,
8,DCH,8852.037,24462.589,0,0,Recovas_Capacity_Check,2.95400,-1.66997,0.02360,4.12978,1.08245,-4.93309,26.80000,
8,DCH,8853.033,24463.585,0,0,Recovas_Capacity_Check,2.95344,-1.66988,0.02316,4.12978,1.08115,-4.93216,26.80000,
8,DCH,8854.032,24464.584,0,0,Recovas_Capacity_Check,2.95277,-1.66988,0.02267,4.12978,1.07971,-4.93078,26.80000,
8,DCH,8855.028,24465.580,0,0,Recovas_Capacity_Check,2.95199,-1.66997,0.02223,4.12978,1.07841,-4.92966,26.80000,
8,DCH,8856.019,24466.571,0,0,Recovas_Capacity_Check,2.95144,-1.66997,0.02175,4.12978,1.07699,-4.92882,26.80000,
8,DCH,8857.019,24467.571,0,0,Recovas_Capacity_Check,2.95077,-1.66988,0.02134,4.12978,1.07580,-4.92789,26.80000,
8,DCH,8858.007,24468.559,0,0,Recovas_Capacity_Check,2.95010,-1.66988,0.02083,4.12978,1.07427,-4.92632,26.90000,
8,DCH,8858.996,24469.548,0,0,Recovas_Capacity_Check,2.94944,-1.66988,0.02039,4.12978,1.07298,-4.92547,26.90000,
8,DCH,8859.997,24470.549,0,0,Recovas_Capacity_Check,2.94888,-1.66988,0.02000,4.12978,1.07182,-4.92428,26.90000,
8,DCH,8860.995,24471.547,0,0,Recovas_Capacity_Check,2.94799,-1.66988,0.01946,4.12978,1.07024,-4.92324,26.90000,
8,DCH,8862.030,24472.582,0,0,Recovas_Capacity_Check,2.94732,-1.66988,0.01898,4.12978,1.06883,-4.92194,26.90000,
8,DCH,8863.105,24473.657,0,0,Recovas_Capacity_Check,2.94666,-1.66988,0.01855,4.12978,1.06755,-4.92083,26.90000,
8,DCH,8864.020,24474.572,0,0,Recovas_Capacity_Check,2.94599,-1.66988,0.01806,4.12978,1.06611,-4.91945,26.90000,
8,DCH,8864.253,24474.805,0,0,Recovas_Capacity_Check,2.94577,-1.66988,0.01793,4.12978,1.06573,-4.91908,26.90000,
8,DCH,8865.006,24475.558,0,0,Recovas_Capacity_Check,2.94532,-1.66988,0.01758,4.12978,1.06470,-4.91834,26.90000,
8,DCH,8866.083,24476.635,0,0,Recovas_Capacity_Check,2.94465,-1.66997,0.01710,4.12978,1.06329,-4.91749,26.90000,
8,DCH,8866.997,24477.549,0,0,Recovas_Capacity_Check,2.94399,-1.66988,0.01666,4.12978,1.06199,-4.91611,26.90000,
8,DCH,8868.038,24478.590,0,0,Recovas_Capacity_Check,2.94321,-1.66997,0.01617,4.12978,1.06056,-4.91507,26.90000,
8,DCH,8869.029,24479.581,0,0,Recovas_Capacity_Check,2.94254,-1.66988,0.01574,4.12978,1.05927,-4.91388,26.90000,
8,DCH,8870.019,24480.571,0,0,Recovas_Capacity_Check,2.94187,-1.66988,0.01525,4.12978,1.05785,-4.91258,26.90000,
8,DCH,8871.022,24481.574,0,0,Recovas_Capacity_Check,2.94110,-1.66988,0.01481,4.12978,1.05655,-4.91128,26.90000,
8,DCH,8872.013,24482.565,0,0,Recovas_Capacity_Check,2.94043,-1.66988,0.01433,4.12978,1.05514,-4.91017,26.90000,
8,DCH,8873.001,24483.553,0,0,Recovas_Capacity_Check,2.93976,-1.66988,0.01389,4.12978,1.05386,-4.90932,26.90000,
8,DCH,8874.007,24484.559,0,0,Recovas_Capacity_Check,2.93920,-1.66988,0.01341,4.12978,1.05242,-4.90812,26.90000,
8,DCH,8875.042,24485.594,0,0,Recovas_Capacity_Check,2.93832,-1.66997,0.01293,4.12978,1.05101,-4.90690,26.90000,
8,DCH,8876.035,24486.587,0,0,Recovas_Capacity_Check,2.93754,-1.66988,0.01249,4.12978,1.04972,-4.90552,26.90000,
8,DCH,8877.051,24487.603,0,0,Recovas_Capacity_Check,2.93698,-1.66997,0.01209,4.12978,1.04856,-4.90467,26.90000,
8,DCH,8878.028,24488.580,0,0,Recovas_Capacity_Check,2.93620,-1.66988,0.01156,4.12978,1.04700,-4.90311,26.90000,
8,DCH,8878.693,24489.245,0,0,Recovas_Capacity_Check,2.93576,-1.66988,0.01125,4.12978,1.04610,-4.90255,26.90000,
8,DCH,8879.019,24489.571,0,0,Recovas_Capacity_Check,2.93554,-1.66997,0.01108,4.12978,1.04559,-4.90226,26.90000,
8,DCH,8880.164,24490.716,0,0,Recovas_Capacity_Check,2.93476,-1.66988,0.01060,4.12978,1.04419,-4.90070,26.90000,
8,DCH,8881.013,24491.565,0,0,Recovas_Capacity_Check,2.93398,-1.66988,0.01016,4.12978,1.04287,-4.89940,26.90000,
8,DCH,8882.010,24492.562,0,0,Recovas_Capacity_Check,2.93331,-1.66988,0.00971,4.12978,1.04158,-4.89828,26.90000,
8,DCH,8883.114,24493.666,0,0,Recovas_Capacity_Check,2.93253,-1.66988,0.00923,4.12978,1.04016,-4.89698,26.90000,
8,DCH,8884.039,24494.591,0,0,Recovas_Capacity_Check,2.93187,-1.66997,0.00875,4.12978,1.03876,-4.89613,26.90000,
8,DCH,8885.002,24495.554,0,0,Recovas_Capacity_Check,2.93109,-1.66988,0.00831,4.12978,1.03745,-4.89457,26.90000,
8,DCH,8886.035,24496.587,0,0,Recovas_Capacity_Check,2.93031,-1.66997,0.00783,4.12978,1.03604,-4.89353,26.90000,
8,DCH,8887.023,24497.575,0,0,Recovas_Capacity_Check,2.92964,-1.66988,0.00739,4.12978,1.03476,-4.89242,26.90000,
8,DCH,8888.030,24498.582,0,0,Recovas_Capacity_Check,2.92886,-1.66988,0.00690,4.12978,1.03333,-4.89085,26.90000,
8,DCH,8889.010,24499.562,0,0,Recovas_Capacity_Check,2.92820,-1.66997,0.00647,4.12978,1.03207,-4.88974,26.90000,
8,DCH,8889.997,24500.549,0,0,Recovas_Capacity_Check,2.92742,-1.66988,0.00599,4.12978,1.03066,-4.88844,26.90000,
8,DCH,8891.005,24501.557,0,0,Recovas_Capacity_Check,2.92664,-1.66988,0.00554,4.12978,1.02936,-4.88714,26.90000,
8,DCH,8892.034,24502.586,0,0,Recovas_Capacity_Check,2.92586,-1.66988,0.00507,4.12978,1.02797,-4.88602,26.90000,
8,DCH,8892.340,24502.892,0,0,Recovas_Capacity_Check,2.92575,-1.66988,0.00498,4.12978,1.02770,-4.88584,26.90000,
8,DCH,8893.025,24503.577,0,0,Recovas_Capacity_Check,2.92519,-1.66988,0.00458,4.12978,1.02655,-4.88472,26.90000,
8,DCH,8894.031,24504.583,0,0,Recovas_Capacity_Check,2.92441,-1.66988,0.00414,4.12978,1.02526,-4.88361,26.90000,
8,DCH,8895.007,24505.559,0,0,Recovas_Capacity_Check,2.92364,-1.66988,0.00366,4.12978,1.02386,-4.88212,26.90000,
8,DCH,8896.008,24506.560,0,0,Recovas_Capacity_Check,2.92286,-1.66988,0.00322,4.12978,1.02257,-4.88101,26.90000,
8,DCH,8897.056,24507.608,0,0,Recovas_Capacity_Check,2.92230,-1.66988,0.00283,4.12978,1.02142,-4.87990,26.90000,
8,DCH,8898.026,24508.578,0,0,Recovas_Capacity_Check,2.92130,-1.66988,0.00226,4.12978,1.01977,-4.87823,26.90000,
8,DCH,8899.031,24509.583,0,0,Recovas_Capacity_Check,2.92063,-1.66988,0.00182,4.12978,1.01847,-4.87711,26.90000,
8,DCH,8900.172,24510.724,0,0,Recovas_Capacity_Check,2.91985,-1.66988,0.00138,4.12978,1.01720,-4.87600,26.90000,
8,DCH,8901.005,24511.557,0,0,Recovas_Capacity_Check,2.91908,-1.66988,0.00090,4.12978,1.01580,-4.87451,26.90000,
8,DCH,8902.009,24512.561,0,0,Recovas_Capacity_Check,2.91830,-1.66988,0.00042,4.12978,1.01437,-4.87321,26.90000,
8,DCH,8903.040,24513.592,0,0,Recovas_Capacity_Check,2.91741,-1.66988,-0.00006,4.12978,1.01298,-4.87173,26.90000,
8,DCH,8904.029,24514.581,0,0,Recovas_Capacity_Check,2.91663,-1.66988,-0.00050,4.12978,1.01170,-4.87087,26.90000,
8,DCH,8905.032,24515.584,0,0,Recovas_Capacity_Check,2.91585,-1.66988,-0.00099,4.12978,1.01029,-4.86913,26.90000,
8,DCH,8905.213,24515.765,0,0,Recovas_Capacity_Check,2.91574,-1.66988,-0.00107,4.12978,1.01004,-4.86894,26.90000,
8,DCH,8906.009,24516.561,0,0,Recovas_Capacity_Check,2.91507,-1.66988,-0.00142,4.12978,1.00903,-4.86801,26.90000,
8,DCH,8907.009,24517.561,0,0,Recovas_Capacity_Check,2.91429,-1.66997,-0.00190,4.12978,1.00761,-4.86679,26.90000,
8,DCH,8908.011,24518.563,0,0,Recovas_Capacity_Check,2.91363,-1.66988,-0.00225,4.12978,1.00659,-4.86560,26.90000,
8,DCH,8909.028,24519.580,0,0,Recovas_Capacity_Check,2.91274,-1.66988,-0.00282,4.12978,1.00495,-4.86419,26.90000,
8,DCH,8910.032,24520.584,0,0,Recovas_Capacity_Check,2.91196,-1.66988,-0.00330,4.12978,1.00353,-4.86263,26.90000,
8,DCH,8911.080,24521.632,0,0,Recovas_Capacity_Check,2.91129,-1.66988,-0.00374,4.12978,1.00227,-4.86151,26.90000,
8,DCH,8912.005,24522.557,0,0,Recovas_Capacity_Check,2.91029,-1.66988,-0.00422,4.12978,1.00086,-4.85984,26.90000,
8,DCH,8913.013,24523.565,0,0,Recovas_Capacity_Check,2.90951,-1.66997,-0.00467,4.12978,0.99956,-4.85880,26.90000,
8,DCH,8914.092,24524.644,0,0,Recovas_Capacity_Check,2.90873,-1.66997,-0.00514,4.12978,0.99817,-4.85750,26.90000,
8,DCH,8915.030,24525.582,0,0,Recovas_Capacity_Check,2.90796,-1.66988,-0.00562,4.12978,0.99678,-4.85594,26.90000,
8,DCH,8916.040,24526.592,0,0,Recovas_Capacity_Check,2.90707,-1.66988,-0.00607,4.12978,0.99548,-4.85446,26.90000,
8,DCH,8917.027,24527.579,0,0,Recovas_Capacity_Check,2.90629,-1.66988,-0.00655,4.12978,0.99410,-4.85316,26.90000,
8,DCH,8917.599,24528.151,0,0,Recovas_Capacity_Check,2.90573,-1.66988,-0.00682,4.12978,0.99332,-4.85223,26.90000,
8,DCH,8918.010,24528.562,0,0,Recovas_Capacity_Check,2.90540,-1.66988,-0.00699,4.12978,0.99282,-4.85212,26.90000,
8,DCH,8919.019,24529.571,0,0,Recovas_Capacity_Check,2.90462,-1.66997,-0.00747,4.12978,0.99140,-4.85063,26.90000,
8,DCH,8920.034,24530.586,0,0,Recovas_Capacity_Check,2.90373,-1.66997,-0.00794,4.12978,0.99003,-4.84914,26.90000,
8,DCH,8921.032,24531.584,0,0,Recovas_Capacity_Check,2.90295,-1.66988,-0.00839,4.12978,0.98875,-4.84758,26.90000,
8,DCH,8922.046,24532.598,0,0,Recovas_Capacity_Check,2.90228,-1.66997,-0.00887,4.12978,0.98734,-4.84673,26.90000,
8,DCH,8923.014,24533.566,0,0,Recovas_Capacity_Check,2.90128,-1.66988,-0.00931,4.12978,0.98608,-4.84480,26.90000,
8,DCH,8924.016,24534.568,0,0,Recovas_Capacity_Check,2.90039,-1.66988,-0.00979,4.12978,0.98467,-4.84331,26.90000,
8,DCH,8924.989,24535.541,0,0,Recovas_Capacity_Check,2.89962,-1.66988,-0.01019,4.12978,0.98353,-4.84220,26.90000,
8,DCH,8926.039,24536.591,0,0,Recovas_Capacity_Check,2.89873,-1.66988,-0.01071,4.12978,0.98202,-4.84053,26.90000,
8,DCH,8926.996,24537.548,0,0,Recovas_Capacity_Check,2.89795,-1.66988,-0.01115,4.12978,0.98073,-4.83949,26.90000,
8,DCH,8928.116,24538.668,0,0,Recovas_Capacity_Check,2.89695,-1.66997,-0.01164,4.12978,0.97933,-4.83774,26.90000,
8,DCH,8929.024,24539.576,0,0,Recovas_Capacity_Check,2.89617,-1.66997,-0.01211,4.12978,0.97794,-4.83652,26.90000,
8,DCH,8929.503,24540.055,0,0,Recovas_Capacity_Check,2.89572,-1.66988,-0.01233,4.12978,0.97731,-4.83551,26.90000,
8,DCH,8930.029,24540.581,0,0,Recovas_Capacity_Check,2.89539,-1.66988,-0.01256,4.12978,0.97665,-4.83522,26.90000,
8,DCH,8931.021,24541.573,0,0,Recovas_Capacity_Check,2.89439,-1.66988,-0.01304,4.12978,0.97526,-4.83329,26.90000,
8,DCH,8932.010,24542.562,0,0,Recovas_Capacity_Check,2.89361,-1.66988,-0.01348,4.12978,0.97399,-4.83224,27.00000,
8,DCH,8933.018,24543.570,0,0,Recovas_Capacity_Check,2.89283,-1.66988,-0.01397,4.12978,0.97258,-4.83069,27.00000,
8,DCH,8934.037,24544.589,0,0,Recovas_Capacity_Check,2.89183,-1.66988,-0.01444,4.12978,0.97121,-4.82901,27.00000,
8,DCH,8935.038,24545.590,0,0,Recovas_Capacity_Check,2.89094,-1.66988,-0.01488,4.12978,0.96993,-4.82779,27.00000,
8,DCH,8936.089,24546.641,0,0,Recovas_Capacity_Check,2.89016,-1.66997,-0.01528,4.12978,0.96879,-4.82641,27.00000,
8,DCH,8937.022,24547.574,0,0,Recovas_Capacity_Check,2.88916,-1.66988,-0.01580,4.12978,0.96728,-4.82474,27.00000,
8,DCH,8938.026,24548.578,0,0,Recovas_Capacity_Check,2.88827,-1.66988,-0.01629,4.12978,0.96586,-4.82307,27.00000,
8,DCH,8939.036,24549.588,0,0,Recovas_Capacity_Check,2.88749,-1.66988,-0.01673,4.12978,0.96460,-4.82177,27.00000,
8,DCH,8940.012,24550.564,0,0,Recovas_Capacity_Check,2.88649,-1.66988,-0.01721,4.12978,0.96321,-4.82010,27.00000,
8,DCH,8940.883,24551.435,0,0,Recovas_Capacity_Check,2.88571,-1.66997,-0.01762,4.12978,0.96204,-4.81906,27.00000,
8,DCH,8941.020,24551.572,0,0,Recovas_Capacity_Check,2.88560,-1.66988,-0.01766,4.12978,0.96192,-4.81880,27.00000,
8,DCH,8941.998,24552.550,0,0,Recovas_Capacity_Check,2.88471,-1.66988,-0.01813,4.12978,0.96055,-4.81713,27.00000,
8,DCH,8943.042,24553.594,0,0,Recovas_Capacity_Check,2.88382,-1.66988,-0.01862,4.12978,0.95915,-4.81564,27.00000,
8,DCH,8944.001,24554.553,0,0,Recovas_Capacity_Check,2.88293,-1.66988,-0.01906,4.12978,0.95787,-4.81416,27.00000,
8,DCH,8945.021,24555.573,0,0,Recovas_Capacity_Check,2.88204,-1.66988,-0.01953,4.12978,0.95651,-4.81267,27.00000,
8,DCH,8946.021,24556.573,0,0,Recovas_Capacity_Check,2.88115,-1.66988,-0.01998,4.12978,0.95523,-4.81119,27.00000,
8,DCH,8947.029,24557.581,0,0,Recovas_Capacity_Check,2.88038,-1.66988,-0.02046,4.12978,0.95385,-4.80989,27.00000,
8,DCH,8947.999,24558.551,0,0,Recovas_Capacity_Check,2.87926,-1.66988,-0.02090,4.12978,0.95259,-4.80822,27.00000,
8,DCH,8949.001,24559.553,0,0,Recovas_Capacity_Check,2.87837,-1.66988,-0.02138,4.12978,0.95119,-4.80654,27.00000,
8,DCH,8949.985,24560.537,0,0,Recovas_Capacity_Check,2.87760,-1.66997,-0.02178,4.12978,0.95005,-4.80550,27.00000,
8,DCH,8951.026,24561.578,0,0,Recovas_Capacity_Check,2.87648,-1.66988,-0.02230,4.12978,0.94854,-4.80364,27.00000,
8,DCH,8951.799,24562.351,0,0,Recovas_Capacity_Check,2.87571,-1.66997,-0.02266,4.12978,0.94752,-4.80272,27.00000,
8,DCH,8952.034,24562.586,0,0,Recovas_Capacity_Check,2.87559,-1.66988,-0.02279,4.12978,0.94714,-4.80190,27.00000,
8,DCH,8953.080,24563.632,0,0,Recovas_Capacity_Check,2.87459,-1.66988,-0.02322,4.12978,0.94589,-4.80042,27.00000,
8,DCH,8954.010,24564.562,0,0,Recovas_Capacity_Check,2.87370,-1.66988,-0.02370,4.12978,0.94451,-4.79874,27.00000,
8,DCH,8955.016,24565.568,0,0,Recovas_Capacity_Check,2.87270,-1.66997,-0.02415,4.12978,0.94323,-4.79707,27.00000,
8,DCH,8956.044,24566.596,0,0,Recovas_Capacity_Check,2.87170,-1.66997,-0.02463,4.12978,0.94186,-4.79559,27.00000,
8,DCH,8957.037,24567.589,0,0,Recovas_Capacity_Check,2.87081,-1.66988,-0.02511,4.12978,0.94047,-4.79392,27.00000,
8,DCH,8957.997,24568.549,0,0,Recovas_Capacity_Check,2.87003,-1.66988,-0.02555,4.12978,0.93920,-4.79262,27.00000,
8,DCH,8959.011,24569.563,0,0,Recovas_Capacity_Check,2.86892,-1.66997,-0.02602,4.12978,0.93784,-4.79102,27.00000,
8,DCH,8960.009,24570.561,0,0,Recovas_Capacity_Check,2.86792,-1.66988,-0.02647,4.12978,0.93658,-4.78909,27.00000,
8,DCH,8961.111,24571.663,0,0,Recovas_Capacity_Check,2.86703,-1.66988,-0.02695,4.12978,0.93518,-4.78760,27.00000,
8,DCH,8962.031,24572.583,0,0,Recovas_Capacity_Check,2.86603,-1.66997,-0.02743,4.12978,0.93383,-4.78619,27.00000,
8,DCH,8962.272,24572.824,0,0,Recovas_Capacity_Check,2.86570,-1.66988,-0.02751,4.12978,0.93358,-4.78582,27.00000,
8,DCH,8963.035,24573.587,0,0,Recovas_Capacity_Check,2.86492,-1.66988,-0.02787,4.12978,0.93255,-4.78426,27.00000,
8,DCH,8964.050,24574.602,0,0,Recovas_Capacity_Check,2.86403,-1.66997,-0.02831,4.12978,0.93131,-4.78285,27.00000,
8,DCH,8965.007,24575.559,0,0,Recovas_Capacity_Check,2.86303,-1.66997,-0.02879,4.12978,0.92993,-4.78092,27.00000,
8,DCH,8966.015,24576.567,0,0,Recovas_Capacity_Check,2.86203,-1.66997,-0.02927,4.12978,0.92853,-4.77950,27.00000,
8,DCH,8967.006,24577.558,0,0,Recovas_Capacity_Check,2.86103,-1.66988,-0.02971,4.12978,0.92729,-4.77802,27.10000,
8,DCH,8967.997,24578.549,0,0,Recovas_Capacity_Check,2.86003,-1.66988,-0.03019,4.12978,0.92590,-4.77590,27.10000,
8,DCH,8969.003,24579.555,0,0,Recovas_Capacity_Check,2.85902,-1.66988,-0.03064,4.12978,0.92463,-4.77442,27.10000,
8,DCH,8970.019,24580.571,0,0,Recovas_Capacity_Check,2.85802,-1.66997,-0.03111,4.12978,0.92329,-4.77275,27.10000,
