

Measurement ID,29660
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:11 PM
End Time,12/13/2021 9:28:29 PM
Test section,TS028231
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8931.998,24572.680,0,0,Recovas_Capacity_Check,2.98169,-1.66987,0.02562,4.16891,1.05501,-4.97902,26.90000,
8,DCH,8933.004,24573.686,0,0,Recovas_Capacity_Check,2.98102,-1.66987,0.02513,4.16891,1.05355,-4.97818,26.90000,
8,DCH,8933.997,24574.679,0,0,Recovas_Capacity_Check,2.98047,-1.66996,0.02469,4.16891,1.05225,-4.97725,27.00000,
8,DCH,8935.033,24575.715,0,0,Recovas_Capacity_Check,2.97980,-1.66987,0.02421,4.16891,1.05081,-4.97587,27.00000,
8,DCH,8936.040,24576.722,0,0,Recovas_Capacity_Check,2.97924,-1.66987,0.02372,4.16891,1.04936,-4.97494,27.00000,
8,DCH,8937.027,24577.709,0,0,Recovas_Capacity_Check,2.97858,-1.66996,0.02329,4.16891,1.04807,-4.97409,27.00000,
8,DCH,8938.020,24578.702,0,0,Recovas_Capacity_Check,2.97802,-1.66987,0.02280,4.16891,1.04662,-4.97316,27.00000,
8,DCH,8939.023,24579.705,0,0,Recovas_Capacity_Check,2.97747,-1.66987,0.02236,4.16891,1.04530,-4.97197,27.00000,
8,DCH,8940.005,24580.687,0,0,Recovas_Capacity_Check,2.97680,-1.66996,0.02188,4.16891,1.04388,-4.97104,27.00000,
8,DCH,8941.007,24581.689,0,0,Recovas_Capacity_Check,2.97624,-1.66987,0.02144,4.16891,1.04256,-4.96993,27.00000,
8,DCH,8942.010,24582.692,0,0,Recovas_Capacity_Check,2.97580,-1.66987,0.02099,4.16891,1.04122,-4.96918,27.00000,
8,DCH,8943.034,24583.716,0,0,Recovas_Capacity_Check,2.97502,-1.66987,0.02048,4.16891,1.03970,-4.96788,27.00000,
8,DCH,8944.039,24584.721,0,0,Recovas_Capacity_Check,2.97446,-1.66996,0.02003,4.16891,1.03837,-4.96722,27.00000,
8,DCH,8945.019,24585.701,0,0,Recovas_Capacity_Check,2.97391,-1.66987,0.01964,4.16891,1.03722,-4.96603,27.00000,
8,DCH,8946.011,24586.693,0,0,Recovas_Capacity_Check,2.97324,-1.66987,0.01911,4.16891,1.03565,-4.96491,27.00000,
8,DCH,8947.020,24587.702,0,0,Recovas_Capacity_Check,2.97257,-1.66987,0.01863,4.16891,1.03420,-4.96398,27.00000,
8,DCH,8947.340,24588.022,0,0,Recovas_Capacity_Check,2.97235,-1.66987,0.01850,4.16891,1.03382,-4.96343,27.00000,
8,DCH,8948.079,24588.761,0,0,Recovas_Capacity_Check,2.97202,-1.66987,0.01819,4.16891,1.03291,-4.96314,27.00000,
8,DCH,8948.997,24589.679,0,0,Recovas_Capacity_Check,2.97135,-1.66996,0.01771,4.16891,1.03147,-4.96176,27.00000,
8,DCH,8950.005,24590.687,0,0,Recovas_Capacity_Check,2.97068,-1.66996,0.01726,4.16891,1.03015,-4.96091,27.00000,
8,DCH,8951.075,24591.757,0,0,Recovas_Capacity_Check,2.97013,-1.66987,0.01679,4.16891,1.02874,-4.95971,27.00000,
8,DCH,8952.030,24592.712,0,0,Recovas_Capacity_Check,2.96957,-1.66987,0.01630,4.16891,1.02729,-4.95878,27.00000,
8,DCH,8953.031,24593.713,0,0,Recovas_Capacity_Check,2.96890,-1.66996,0.01586,4.16891,1.02598,-4.95794,27.00000,
8,DCH,8954.008,24594.690,0,0,Recovas_Capacity_Check,2.96835,-1.66987,0.01539,4.16891,1.02457,-4.95674,27.00000,
8,DCH,8955.010,24595.692,0,0,Recovas_Capacity_Check,2.96768,-1.66996,0.01494,4.16891,1.02326,-4.95589,27.00000,
8,DCH,8956.011,24596.693,0,0,Recovas_Capacity_Check,2.96701,-1.66987,0.01446,4.16891,1.02181,-4.95470,27.00000,
8,DCH,8957.030,24597.712,0,0,Recovas_Capacity_Check,2.96646,-1.66987,0.01398,4.16891,1.02041,-4.95359,27.00000,
8,DCH,8958.037,24598.719,0,0,Recovas_Capacity_Check,2.96579,-1.66987,0.01354,4.16891,1.01909,-4.95247,27.00000,
8,DCH,8959.027,24599.709,0,0,Recovas_Capacity_Check,2.96523,-1.66987,0.01312,4.16891,1.01784,-4.95181,27.00000,
8,DCH,8960.005,24600.687,0,0,Recovas_Capacity_Check,2.96457,-1.66987,0.01262,4.16891,1.01638,-4.95043,27.00000,
8,DCH,8961.011,24601.693,0,0,Recovas_Capacity_Check,2.96390,-1.66987,0.01214,4.16891,1.01493,-4.94958,27.00000,
8,DCH,8962.145,24602.827,0,0,Recovas_Capacity_Check,2.96334,-1.66987,0.01167,4.16891,1.01356,-4.94839,27.00000,
8,DCH,8963.027,24603.709,0,0,Recovas_Capacity_Check,2.96257,-1.66987,0.01122,4.16891,1.01223,-4.94709,27.00000,
8,DCH,8963.419,24604.101,0,0,Recovas_Capacity_Check,2.96234,-1.66996,0.01105,4.16891,1.01171,-4.94698,27.00000,
8,DCH,8964.036,24604.718,0,0,Recovas_Capacity_Check,2.96201,-1.66996,0.01073,4.16891,1.01078,-4.94642,27.00000,
8,DCH,8965.138,24605.820,0,0,Recovas_Capacity_Check,2.96134,-1.66996,0.01028,4.16891,1.00944,-4.94523,27.00000,
8,DCH,8966.006,24606.688,0,0,Recovas_Capacity_Check,2.96067,-1.66987,0.00982,4.16891,1.00807,-4.94412,27.00000,
8,DCH,8967.012,24607.694,0,0,Recovas_Capacity_Check,2.96001,-1.66996,0.00937,4.16891,1.00675,-4.94308,27.00000,
8,DCH,8968.040,24608.722,0,0,Recovas_Capacity_Check,2.95945,-1.66996,0.00890,4.16891,1.00535,-4.94215,27.00000,
8,DCH,8969.030,24609.712,0,0,Recovas_Capacity_Check,2.95878,-1.66987,0.00842,4.16891,1.00392,-4.94077,27.00000,
8,DCH,8970.041,24610.723,0,0,Recovas_Capacity_Check,2.95812,-1.66987,0.00797,4.16891,1.00260,-4.93966,27.00000,
8,DCH,8971.012,24611.694,0,0,Recovas_Capacity_Check,2.95745,-1.66987,0.00750,4.16891,1.00120,-4.93873,27.00000,
8,DCH,8972.012,24612.694,0,0,Recovas_Capacity_Check,2.95678,-1.66987,0.00705,4.16891,0.99989,-4.93743,27.00000,
8,DCH,8973.019,24613.701,0,0,Recovas_Capacity_Check,2.95623,-1.66987,0.00657,4.16891,0.99845,-4.93695,27.00000,
8,DCH,8974.034,24614.716,0,0,Recovas_Capacity_Check,2.95556,-1.66996,0.00610,4.16891,0.99706,-4.93539,27.00000,
8,DCH,8975.037,24615.719,0,0,Recovas_Capacity_Check,2.95489,-1.66987,0.00565,4.16891,0.99574,-4.93427,27.00000,
8,DCH,8976.058,24616.740,0,0,Recovas_Capacity_Check,2.95423,-1.66987,0.00526,4.16891,0.99458,-4.93316,27.00000,
8,DCH,8977.017,24617.699,0,0,Recovas_Capacity_Check,2.95356,-1.66987,0.00473,4.16891,0.99303,-4.93205,27.00000,
8,DCH,8978.020,24618.702,0,0,Recovas_Capacity_Check,2.95289,-1.66987,0.00425,4.16891,0.99159,-4.93093,27.00000,
8,DCH,8978.759,24619.441,0,0,Recovas_Capacity_Check,2.95233,-1.66996,0.00390,4.16891,0.99058,-4.93045,27.00000,
8,DCH,8979.050,24619.732,0,0,Recovas_Capacity_Check,2.95222,-1.66987,0.00381,4.16891,0.99031,-4.93000,27.00000,
8,DCH,8979.998,24620.680,0,0,Recovas_Capacity_Check,2.95156,-1.66987,0.00333,4.16891,0.98888,-4.92870,27.00000,
8,DCH,8981.000,24621.682,0,0,Recovas_Capacity_Check,2.95089,-1.66996,0.00289,4.16891,0.98757,-4.92785,27.00000,
8,DCH,8982.022,24622.704,0,0,Recovas_Capacity_Check,2.95022,-1.66987,0.00242,4.16891,0.98619,-4.92648,27.00000,
8,DCH,8983.016,24623.698,0,0,Recovas_Capacity_Check,2.94944,-1.66987,0.00193,4.16891,0.98475,-4.92536,27.00000,
8,DCH,8984.016,24624.698,0,0,Recovas_Capacity_Check,2.94889,-1.66996,0.00149,4.16891,0.98345,-4.92451,27.00000,
8,DCH,8985.033,24625.715,0,0,Recovas_Capacity_Check,2.94811,-1.66996,0.00102,4.16891,0.98206,-4.92321,27.00000,
8,DCH,8986.038,24626.720,0,0,Recovas_Capacity_Check,2.94744,-1.66987,0.00053,4.16891,0.98062,-4.92183,27.00000,
8,DCH,8987.039,24627.721,0,0,Recovas_Capacity_Check,2.94700,-1.66987,0.00018,4.16891,0.97960,-4.92109,27.00000,
8,DCH,8988.005,24628.687,0,0,Recovas_Capacity_Check,2.94611,-1.66987,-0.00039,4.16891,0.97793,-4.91960,27.00000,
8,DCH,8989.012,24629.694,0,0,Recovas_Capacity_Check,2.94544,-1.66987,-0.00083,4.16891,0.97662,-4.91849,27.00000,
8,DCH,8990.084,24630.766,0,0,Recovas_Capacity_Check,2.94488,-1.66987,-0.00129,4.16891,0.97525,-4.91756,27.00000,
8,DCH,8991.028,24631.710,0,0,Recovas_Capacity_Check,2.94411,-1.66996,-0.00179,4.16891,0.97380,-4.91626,27.00000,
8,DCH,8992.032,24632.714,0,0,Recovas_Capacity_Check,2.94333,-1.66987,-0.00223,4.16891,0.97249,-4.91496,27.00000,
8,DCH,8993.003,24633.685,0,0,Recovas_Capacity_Check,2.94277,-1.66987,-0.00266,4.16891,0.97122,-4.91403,27.00000,
8,DCH,8993.452,24634.134,0,0,Recovas_Capacity_Check,2.94233,-1.66987,-0.00289,4.16891,0.97056,-4.91329,27.00000,
8,DCH,8994.001,24634.683,0,0,Recovas_Capacity_Check,2.94188,-1.66996,-0.00315,4.16891,0.96981,-4.91281,27.00000,
8,DCH,8995.009,24635.691,0,0,Recovas_Capacity_Check,2.94121,-1.66987,-0.00363,4.16891,0.96837,-4.91170,27.00000,
8,DCH,8996.037,24636.719,0,0,Recovas_Capacity_Check,2.94055,-1.66987,-0.00411,4.16891,0.96697,-4.91032,27.00000,
8,DCH,8997.021,24637.703,0,0,Recovas_Capacity_Check,2.93977,-1.66987,-0.00455,4.16891,0.96568,-4.90902,27.00000,
8,DCH,8998.032,24638.714,0,0,Recovas_Capacity_Check,2.93910,-1.66987,-0.00504,4.16891,0.96425,-4.90809,27.00000,
8,DCH,8998.997,24639.679,0,0,Recovas_Capacity_Check,2.93832,-1.66996,-0.00546,4.16891,0.96299,-4.90687,27.00000,
8,DCH,9000.001,24640.683,0,0,Recovas_Capacity_Check,2.93766,-1.66996,-0.00595,4.16891,0.96156,-4.90594,27.00000,
8,DCH,9001.010,24641.692,0,0,Recovas_Capacity_Check,2.93710,-1.66987,-0.00630,4.16891,0.96053,-4.90456,27.00000,
8,DCH,9002.023,24642.705,0,0,Recovas_Capacity_Check,2.93621,-1.66996,-0.00687,4.16891,0.95887,-4.90334,27.00000,
8,DCH,9003.030,24643.712,0,0,Recovas_Capacity_Check,2.93554,-1.66987,-0.00735,4.16891,0.95744,-4.90223,27.00000,
8,DCH,9004.123,24644.805,0,0,Recovas_Capacity_Check,2.93488,-1.66987,-0.00775,4.16891,0.95629,-4.90085,27.00000,
8,DCH,9005.000,24645.682,0,0,Recovas_Capacity_Check,2.93410,-1.66987,-0.00827,4.16891,0.95476,-4.89955,27.00000,
8,DCH,9006.004,24646.686,0,0,Recovas_Capacity_Check,2.93332,-1.66987,-0.00871,4.16891,0.95345,-4.89825,27.00000,
8,DCH,9007.119,24647.801,0,0,Recovas_Capacity_Check,2.93265,-1.66987,-0.00921,4.16891,0.95201,-4.89758,27.00000,
8,DCH,9007.383,24648.065,0,0,Recovas_Capacity_Check,2.93232,-1.66987,-0.00937,4.16891,0.95151,-4.89677,27.00000,
8,DCH,9008.023,24648.705,0,0,Recovas_Capacity_Check,2.93187,-1.66996,-0.00967,4.16891,0.95064,-4.89602,27.00000,
8,DCH,9009.027,24649.709,0,0,Recovas_Capacity_Check,2.93121,-1.66987,-0.01012,4.16891,0.94934,-4.89472,27.00000,
8,DCH,9010.064,24650.746,0,0,Recovas_Capacity_Check,2.93043,-1.66987,-0.01059,4.16891,0.94794,-4.89361,27.00000,
8,DCH,9011.002,24651.684,0,0,Recovas_Capacity_Check,2.92976,-1.66987,-0.01103,4.16891,0.94665,-4.89231,27.10000,
8,DCH,9012.008,24652.690,0,0,Recovas_Capacity_Check,2.92887,-1.66987,-0.01152,4.16891,0.94522,-4.89101,27.10000,
8,DCH,9013.034,24653.716,0,0,Recovas_Capacity_Check,2.92820,-1.66987,-0.01199,4.16891,0.94383,-4.88971,27.10000,
8,DCH,9014.022,24654.704,0,0,Recovas_Capacity_Check,2.92743,-1.66987,-0.01243,4.16891,0.94255,-4.88841,27.10000,
8,DCH,9015.027,24655.709,0,0,Recovas_Capacity_Check,2.92676,-1.66987,-0.01292,4.16891,0.94112,-4.88730,27.10000,
8,DCH,9016.009,24656.691,0,0,Recovas_Capacity_Check,2.92598,-1.66987,-0.01335,4.16891,0.93986,-4.88600,27.10000,
8,DCH,9017.007,24657.689,0,0,Recovas_Capacity_Check,2.92520,-1.66987,-0.01384,4.16891,0.93844,-4.88470,27.10000,
8,DCH,9018.056,24658.738,0,0,Recovas_Capacity_Check,2.92454,-1.66987,-0.01427,4.16891,0.93716,-4.88403,27.10000,
8,DCH,9019.034,24659.716,0,0,Recovas_Capacity_Check,2.92376,-1.66987,-0.01476,4.16891,0.93575,-4.88228,27.10000,
8,DCH,9020.039,24660.721,0,0,Recovas_Capacity_Check,2.92298,-1.66987,-0.01524,4.16891,0.93432,-4.88124,27.10000,
8,DCH,9020.860,24661.542,0,0,Recovas_Capacity_Check,2.92231,-1.66987,-0.01559,4.16891,0.93331,-4.87987,27.10000,
8,DCH,9021.081,24661.763,0,0,Recovas_Capacity_Check,2.92231,-1.66996,-0.01567,4.16891,0.93308,-4.87987,27.10000,
8,DCH,9022.023,24662.705,0,0,Recovas_Capacity_Check,2.92142,-1.66996,-0.01616,4.16891,0.93164,-4.87864,27.10000,
8,DCH,9023.024,24663.706,0,0,Recovas_Capacity_Check,2.92064,-1.66996,-0.01661,4.16891,0.93034,-4.87734,27.10000,
8,DCH,9024.191,24664.873,0,0,Recovas_Capacity_Check,2.91986,-1.66996,-0.01711,4.16891,0.92887,-4.87597,27.10000,
8,DCH,9024.999,24665.681,0,0,Recovas_Capacity_Check,2.91909,-1.66987,-0.01752,4.16891,0.92767,-4.87448,27.10000,
8,DCH,9025.997,24666.679,0,0,Recovas_Capacity_Check,2.91831,-1.66987,-0.01801,4.16891,0.92625,-4.87363,27.10000,
8,DCH,9027.015,24667.697,0,0,Recovas_Capacity_Check,2.91753,-1.66987,-0.01848,4.16891,0.92488,-4.87188,27.10000,
8,DCH,9028.018,24668.700,0,0,Recovas_Capacity_Check,2.91675,-1.66996,-0.01892,4.16891,0.92358,-4.87084,27.10000,
8,DCH,9029.019,24669.701,0,0,Recovas_Capacity_Check,2.91597,-1.66996,-0.01941,4.16891,0.92216,-4.86928,27.10000,
8,DCH,9030.039,24670.721,0,0,Recovas_Capacity_Check,2.91519,-1.66996,-0.01988,4.16891,0.92079,-4.86798,27.10000,
8,DCH,9030.995,24671.677,0,0,Recovas_Capacity_Check,2.91442,-1.66987,-0.02033,4.16891,0.91949,-4.86668,27.10000,
8,DCH,9031.996,24672.678,0,0,Recovas_Capacity_Check,2.91375,-1.66996,-0.02067,4.16891,0.91848,-4.86583,27.10000,
8,DCH,9033.005,24673.687,0,0,Recovas_Capacity_Check,2.91286,-1.66987,-0.02124,4.16891,0.91684,-4.86408,27.10000,
8,DCH,9033.637,24674.319,0,0,Recovas_Capacity_Check,2.91230,-1.66987,-0.02155,4.16891,0.91592,-4.86334,27.10000,
8,DCH,9034.012,24674.694,0,0,Recovas_Capacity_Check,2.91208,-1.66987,-0.02173,4.16891,0.91542,-4.86278,27.10000,
8,DCH,9035.059,24675.741,0,0,Recovas_Capacity_Check,2.91130,-1.66987,-0.02219,4.16891,0.91406,-4.86193,27.10000,
8,DCH,9036.021,24676.703,0,0,Recovas_Capacity_Check,2.91041,-1.66987,-0.02264,4.16891,0.91277,-4.86000,27.10000,
8,DCH,9037.026,24677.708,0,0,Recovas_Capacity_Check,2.90963,-1.66987,-0.02312,4.16891,0.91135,-4.85870,27.10000,
8,DCH,9038.025,24678.707,0,0,Recovas_Capacity_Check,2.90897,-1.66987,-0.02353,4.16891,0.91016,-4.85785,27.10000,
8,DCH,9039.038,24679.720,0,0,Recovas_Capacity_Check,2.90797,-1.66987,-0.02404,4.16891,0.90869,-4.85591,27.10000,
8,DCH,9039.998,24680.680,0,0,Recovas_Capacity_Check,2.90719,-1.66996,-0.02448,4.16891,0.90740,-4.85487,27.10000,
8,DCH,9041.112,24681.794,0,0,Recovas_Capacity_Check,2.90652,-1.66996,-0.02491,4.16891,0.90615,-4.85376,27.10000,
8,DCH,9042.007,24682.689,0,0,Recovas_Capacity_Check,2.90552,-1.66987,-0.02543,4.16891,0.90463,-4.85201,27.10000,
8,DCH,9043.017,24683.699,0,0,Recovas_Capacity_Check,2.90474,-1.66987,-0.02588,4.16891,0.90333,-4.85053,27.10000,
8,DCH,9044.122,24684.804,0,0,Recovas_Capacity_Check,2.90396,-1.66987,-0.02636,4.16891,0.90193,-4.84949,27.10000,
8,DCH,9045.030,24685.712,0,0,Recovas_Capacity_Check,2.90307,-1.66987,-0.02684,4.16891,0.90055,-4.84800,27.10000,
8,DCH,9045.944,24686.626,0,0,Recovas_Capacity_Check,2.90230,-1.66987,-0.02724,4.16891,0.89939,-4.84644,27.10000,
8,DCH,9046.034,24686.716,0,0,Recovas_Capacity_Check,2.90218,-1.66996,-0.02728,4.16891,0.89926,-4.84652,27.10000,
8,DCH,9047.004,24687.686,0,0,Recovas_Capacity_Check,2.90141,-1.66987,-0.02775,4.16891,0.89790,-4.84496,27.10000,
8,DCH,9047.998,24688.680,0,0,Recovas_Capacity_Check,2.90052,-1.66996,-0.02819,4.16891,0.89662,-4.84373,27.10000,
8,DCH,9049.001,24689.683,0,0,Recovas_Capacity_Check,2.89974,-1.66996,-0.02868,4.16891,0.89521,-4.84217,27.10000,
8,DCH,9050.022,24690.704,0,0,Recovas_Capacity_Check,2.89885,-1.66996,-0.02915,4.16891,0.89384,-4.84087,27.10000,
8,DCH,9051.017,24691.699,0,0,Recovas_Capacity_Check,2.89807,-1.66996,-0.02959,4.16891,0.89256,-4.83965,27.10000,
8,DCH,9052.021,24692.703,0,0,Recovas_Capacity_Check,2.89718,-1.66987,-0.03008,4.16891,0.89115,-4.83809,27.10000,
8,DCH,9053.038,24693.720,0,0,Recovas_Capacity_Check,2.89629,-1.66987,-0.03055,4.16891,0.88978,-4.83668,27.10000,
8,DCH,9054.038,24694.720,0,0,Recovas_Capacity_Check,2.89540,-1.66987,-0.03099,4.16891,0.88850,-4.83493,27.10000,
8,DCH,9055.040,24695.722,0,0,Recovas_Capacity_Check,2.89473,-1.66987,-0.03148,4.16891,0.88710,-4.83400,27.10000,
8,DCH,9056.011,24696.693,0,0,Recovas_Capacity_Check,2.89373,-1.66987,-0.03191,4.16891,0.88585,-4.83215,27.10000,
8,DCH,9057.010,24697.692,0,0,Recovas_Capacity_Check,2.89284,-1.66987,-0.03239,4.16891,0.88445,-4.83066,27.10000,
8,DCH,9057.608,24698.290,0,0,Recovas_Capacity_Check,2.89229,-1.66996,-0.03265,4.16891,0.88372,-4.82999,27.10000,
8,DCH,9058.097,24698.779,0,0,Recovas_Capacity_Check,2.89206,-1.66996,-0.03278,4.16891,0.88333,-4.82962,27.10000,
8,DCH,9059.028,24699.710,0,0,Recovas_Capacity_Check,2.89106,-1.66996,-0.03331,4.16891,0.88181,-4.82795,27.10000,
8,DCH,9060.027,24700.709,0,0,Recovas_Capacity_Check,2.89029,-1.66987,-0.03379,4.16891,0.88040,-4.82639,27.10000,
8,DCH,9061.120,24701.802,0,0,Recovas_Capacity_Check,2.88940,-1.66987,-0.03424,4.16891,0.87911,-4.82509,27.20000,
8,DCH,9061.998,24702.680,0,0,Recovas_Capacity_Check,2.88851,-1.66987,-0.03471,4.16891,0.87776,-4.82342,27.20000,
8,DCH,9063.039,24703.721,0,0,Recovas_Capacity_Check,2.88762,-1.66987,-0.03519,4.16891,0.87637,-4.82193,27.20000,
8,DCH,9064.045,24704.727,0,0,Recovas_Capacity_Check,2.88662,-1.66987,-0.03562,4.16891,0.87513,-4.82026,27.20000,
8,DCH,9065.008,24705.690,0,0,Recovas_Capacity_Check,2.88573,-1.66996,-0.03610,4.16891,0.87373,-4.81896,27.20000,
8,DCH,9066.004,24706.686,0,0,Recovas_Capacity_Check,2.88484,-1.66987,-0.03654,4.16891,0.87246,-4.81729,27.20000,
8,DCH,9067.016,24707.698,0,0,Recovas_Capacity_Check,2.88395,-1.66996,-0.03701,4.16891,0.87111,-4.81606,27.20000,
8,DCH,9068.024,24708.706,0,0,Recovas_Capacity_Check,2.88306,-1.66996,-0.03750,4.16891,0.86970,-4.81432,27.20000,
8,DCH,9068.974,24709.656,0,0,Recovas_Capacity_Check,2.88228,-1.66996,-0.03794,4.16891,0.86843,-4.81346,27.20000,
8,DCH,9069.019,24709.701,0,0,Recovas_Capacity_Check,2.88217,-1.66987,-0.03794,4.16891,0.86843,-4.81283,27.20000,
8,DCH,9070.033,24710.715,0,0,Recovas_Capacity_Check,2.88117,-1.66987,-0.03841,4.16891,0.86707,-4.81116,27.20000,
8,DCH,9071.031,24711.713,0,0,Recovas_Capacity_Check,2.88028,-1.66987,-0.03890,4.16891,0.86568,-4.80986,27.20000,
8,DCH,9072.002,24712.684,0,0,Recovas_Capacity_Check,2.87961,-1.66987,-0.03924,4.16891,0.86469,-4.80856,27.20000,
8,DCH,9072.996,24713.678,0,0,Recovas_Capacity_Check,2.87850,-1.66987,-0.03981,4.16891,0.86305,-4.80671,27.20000,
8,DCH,9074.000,24714.682,0,0,Recovas_Capacity_Check,2.87761,-1.66996,-0.04025,4.16891,0.86177,-4.80548,27.20000,
8,DCH,9075.136,24715.818,0,0,Recovas_Capacity_Check,2.87672,-1.66987,-0.04068,4.16891,0.86054,-4.80374,27.20000,
8,DCH,9076.012,24716.694,0,0,Recovas_Capacity_Check,2.87572,-1.66996,-0.04121,4.16891,0.85903,-4.80206,27.20000,
8,DCH,9077.017,24717.699,0,0,Recovas_Capacity_Check,2.87472,-1.66987,-0.04165,4.16891,0.85775,-4.80039,27.20000,
8,DCH,9077.989,24718.671,0,0,Recovas_Capacity_Check,2.87383,-1.66987,-0.04212,4.16891,0.85640,-4.79909,27.20000,
8,DCH,9079.028,24719.710,0,0,Recovas_Capacity_Check,2.87283,-1.66987,-0.04261,4.16891,0.85501,-4.79742,27.20000,
8,DCH,9079.853,24720.535,0,0,Recovas_Capacity_Check,2.87227,-1.66987,-0.04291,4.16891,0.85414,-4.79631,27.20000,
8,DCH,9080.036,24720.718,0,0,Recovas_Capacity_Check,2.87194,-1.66987,-0.04305,4.16891,0.85372,-4.79575,27.20000,
8,DCH,9081.003,24721.685,0,0,Recovas_Capacity_Check,2.87094,-1.66996,-0.04352,4.16891,0.85238,-4.79427,27.20000,
8,DCH,9082.003,24722.685,0,0,Recovas_Capacity_Check,2.87005,-1.66996,-0.04397,4.16891,0.85110,-4.79285,27.20000,
8,DCH,9083.007,24723.689,0,0,Recovas_Capacity_Check,2.86905,-1.66996,-0.04445,4.16891,0.84971,-4.79111,27.20000,
8,DCH,9084.017,24724.699,0,0,Recovas_Capacity_Check,2.86816,-1.66987,-0.04492,4.16891,0.84836,-4.78969,27.20000,
8,DCH,9085.019,24725.701,0,0,Recovas_Capacity_Check,2.86716,-1.66987,-0.04537,4.16891,0.84709,-4.78777,27.20000,
8,DCH,9086.024,24726.706,0,0,Recovas_Capacity_Check,2.86627,-1.66996,-0.04585,4.16891,0.84570,-4.78647,27.20000,
8,DCH,9087.026,24727.708,0,0,Recovas_Capacity_Check,2.86515,-1.66996,-0.04632,4.16891,0.84436,-4.78461,27.20000,
8,DCH,9088.014,24728.696,0,0,Recovas_Capacity_Check,2.86415,-1.66987,-0.04675,4.16891,0.84311,-4.78275,27.20000,
8,DCH,9089.089,24729.771,0,0,Recovas_Capacity_Check,2.86338,-1.66987,-0.04721,4.16891,0.84181,-4.78171,27.20000,
8,DCH,9089.953,24730.635,0,0,Recovas_Capacity_Check,2.86226,-1.66987,-0.04765,4.16891,0.84053,-4.77960,27.20000,
8,DCH,9089.998,24730.680,0,0,Recovas_Capacity_Check,2.86226,-1.66996,-0.04770,4.16891,0.84041,-4.77960,27.20000,
8,DCH,9091.031,24731.713,0,0,Recovas_Capacity_Check,2.86126,-1.66987,-0.04818,4.16891,0.83904,-4.77793,27.20000,
8,DCH,9092.024,24732.706,0,0,Recovas_Capacity_Check,2.86026,-1.66987,-0.04860,4.16891,0.83783,-4.77644,27.20000,
8,DCH,9093.019,24733.701,0,0,Recovas_Capacity_Check,2.85915,-1.66987,-0.04908,4.16891,0.83647,-4.77440,27.20000,
8,DCH,9094.008,24734.690,0,0,Recovas_Capacity_Check,2.85826,-1.66996,-0.04956,4.16891,0.83509,-4.77291,27.20000,
8,DCH,9095.007,24735.689,0,0,Recovas_Capacity_Check,2.85726,-1.66987,-0.05002,4.16891,0.83377,-4.77150,27.20000,
8,DCH,9095.995,24736.677,0,0,Recovas_Capacity_Check,2.85626,-1.66987,-0.05046,4.16891,0.83252,-4.76957,27.20000,
8,DCH,9097.028,24737.710,0,0,Recovas_Capacity_Check,2.85515,-1.66987,-0.05094,4.16891,0.83115,-4.76771,27.20000,
8,DCH,9098.023,24738.705,0,0,Recovas_Capacity_Check,2.85415,-1.66996,-0.05140,4.16891,0.82984,-4.76630,27.20000,
8,DCH,9099.011,24739.693,0,0,Recovas_Capacity_Check,2.85315,-1.66996,-0.05188,4.16891,0.82847,-4.76437,27.20000,
8,DCH,9099.996,24740.678,0,0,Recovas_Capacity_Check,2.85237,-1.66987,-0.05221,4.16891,0.82750,-4.76307,27.20000,
8,DCH,9100.044,24740.726,0,0,Recovas_Capacity_Check,2.85214,-1.66987,-0.05235,4.16891,0.82710,-4.76307,27.20000,
8,DCH,9101.041,24741.723,0,0,Recovas_Capacity_Check,2.85103,-1.66987,-0.05282,4.16891,0.82578,-4.76103,27.20000,
8,DCH,9102.032,24742.714,0,0,Recovas_Capacity_Check,2.85003,-1.66996,-0.05326,4.16891,0.82453,-4.75943,27.20000,
8,DCH,9103.106,24743.788,0,0,Recovas_Capacity_Check,2.84903,-1.66987,-0.05371,4.16891,0.82323,-4.75769,27.20000,
8,DCH,9104.010,24744.692,0,0,Recovas_Capacity_Check,2.84792,-1.66987,-0.05420,4.16891,0.82186,-4.75608,27.20000,
8,DCH,9105.004,24745.686,0,0,Recovas_Capacity_Check,2.84692,-1.66987,-0.05464,4.16891,0.82060,-4.75397,27.20000,
8,DCH,9106.198,24746.880,0,0,Recovas_Capacity_Check,2.84581,-1.66987,-0.05510,4.16891,0.81929,-4.75211,27.20000,
8,DCH,9107.030,24747.712,0,0,Recovas_Capacity_Check,2.84469,-1.66987,-0.05558,4.16891,0.81793,-4.75026,27.20000,
8,DCH,9108.022,24748.704,0,0,Recovas_Capacity_Check,2.84369,-1.66987,-0.05606,4.16891,0.81656,-4.74859,27.30000,
8,DCH,9109.017,24749.699,0,0,Recovas_Capacity_Check,2.84269,-1.66996,-0.05652,4.16891,0.81525,-4.74692,27.30000,
8,DCH,9109.464,24750.146,0,0,Recovas_Capacity_Check,2.84214,-1.66987,-0.05670,4.16891,0.81472,-4.74599,27.30000,
