

Measurement ID,29645
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:58 PM
End Time,12/13/2021 9:27:14 PM
Test section,TS028216
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8353.019,24023.661,0,0,Recovas_Capacity_Check,3.23236,-1.66993,0.29321,4.16801,1.90596,-5.39783,25.70000,
8,DCH,8354.033,24024.675,0,0,Recovas_Capacity_Check,3.23203,-1.66993,0.29273,4.16801,1.90438,-5.39727,25.70000,
8,DCH,8355.029,24025.671,0,0,Recovas_Capacity_Check,3.23181,-1.66993,0.29225,4.16801,1.90283,-5.39672,25.70000,
8,DCH,8356.020,24026.662,0,0,Recovas_Capacity_Check,3.23147,-1.66993,0.29182,4.16801,1.90146,-5.39634,25.70000,
8,DCH,8357.035,24027.677,0,0,Recovas_Capacity_Check,3.23114,-1.67002,0.29132,4.16801,1.89983,-5.39608,25.70000,
8,DCH,8358.061,24028.703,0,0,Recovas_Capacity_Check,3.23081,-1.66993,0.29088,4.16801,1.89843,-5.39523,25.70000,
8,DCH,8359.025,24029.667,0,0,Recovas_Capacity_Check,3.23047,-1.66993,0.29043,4.16801,1.89696,-5.39467,25.70000,
8,DCH,8360.037,24030.679,0,0,Recovas_Capacity_Check,3.23014,-1.66993,0.28992,4.16801,1.89533,-5.39412,25.70000,
8,DCH,8361.009,24031.651,0,0,Recovas_Capacity_Check,3.22992,-1.66993,0.28954,4.16801,1.89409,-5.39374,25.70000,
8,DCH,8362.032,24032.674,0,0,Recovas_Capacity_Check,3.22958,-1.66993,0.28900,4.16801,1.89233,-5.39319,25.70000,
8,DCH,8363.031,24033.673,0,0,Recovas_Capacity_Check,3.22925,-1.66993,0.28853,4.16801,1.89084,-5.39263,25.70000,
8,DCH,8364.114,24034.756,0,0,Recovas_Capacity_Check,3.22892,-1.67002,0.28811,4.16801,1.88947,-5.39236,25.70000,
8,DCH,8364.997,24035.639,0,0,Recovas_Capacity_Check,3.22858,-1.66993,0.28764,4.16801,1.88795,-5.39152,25.70000,
8,DCH,8365.995,24036.637,0,0,Recovas_Capacity_Check,3.22825,-1.66993,0.28716,4.16801,1.88640,-5.39096,25.70000,
8,DCH,8367.029,24037.671,0,0,Recovas_Capacity_Check,3.22791,-1.66993,0.28668,4.16801,1.88485,-5.39040,25.70000,
8,DCH,8368.001,24038.643,0,0,Recovas_Capacity_Check,3.22758,-1.67002,0.28625,4.16801,1.88345,-5.39013,25.70000,
8,DCH,8369.000,24039.642,0,0,Recovas_Capacity_Check,3.22725,-1.67002,0.28576,4.16801,1.88190,-5.38957,25.70000,
8,DCH,8370.032,24040.674,0,0,Recovas_Capacity_Check,3.22702,-1.67002,0.28529,4.16801,1.88036,-5.38902,25.70000,
8,DCH,8371.005,24041.647,0,0,Recovas_Capacity_Check,3.22669,-1.66993,0.28483,4.16801,1.87890,-5.38836,25.70000,
8,DCH,8372.004,24042.646,0,0,Recovas_Capacity_Check,3.22636,-1.66993,0.28437,4.16801,1.87740,-5.38780,25.70000,
8,DCH,8373.033,24043.675,0,0,Recovas_Capacity_Check,3.22602,-1.67002,0.28389,4.16801,1.87586,-5.38753,25.70000,
8,DCH,8374.008,24044.650,0,0,Recovas_Capacity_Check,3.22569,-1.67002,0.28344,4.16801,1.87440,-5.38669,25.70000,
8,DCH,8375.006,24045.648,0,0,Recovas_Capacity_Check,3.22536,-1.67002,0.28298,4.16801,1.87292,-5.38632,25.70000,
8,DCH,8375.996,24046.638,0,0,Recovas_Capacity_Check,3.22502,-1.66993,0.28254,4.16801,1.87149,-5.38557,25.70000,
8,DCH,8377.011,24047.653,0,0,Recovas_Capacity_Check,3.22469,-1.67002,0.28205,4.16801,1.86991,-5.38530,25.70000,
8,DCH,8378.001,24048.643,0,0,Recovas_Capacity_Check,3.22447,-1.67002,0.28170,4.16801,1.86879,-5.38493,25.70000,
8,DCH,8378.921,24049.563,0,0,Recovas_Capacity_Check,3.22402,-1.66993,0.28120,4.16801,1.86717,-5.38409,25.70000,
8,DCH,8378.998,24049.640,0,0,Recovas_Capacity_Check,3.22402,-1.66993,0.28114,4.16801,1.86700,-5.38419,25.70000,
8,DCH,8380.012,24050.654,0,0,Recovas_Capacity_Check,3.22380,-1.66993,0.28066,4.16801,1.86543,-5.38353,25.70000,
8,DCH,8381.084,24051.726,0,0,Recovas_Capacity_Check,3.22347,-1.67002,0.28026,4.16801,1.86416,-5.38297,25.70000,
8,DCH,8382.006,24052.648,0,0,Recovas_Capacity_Check,3.22313,-1.66993,0.27977,4.16801,1.86256,-5.38242,25.70000,
8,DCH,8383.019,24053.661,0,0,Recovas_Capacity_Check,3.22280,-1.66993,0.27928,4.16801,1.86099,-5.38186,25.70000,
8,DCH,8383.996,24054.638,0,0,Recovas_Capacity_Check,3.22247,-1.67002,0.27888,4.16801,1.85970,-5.38130,25.70000,
8,DCH,8385.011,24055.653,0,0,Recovas_Capacity_Check,3.22202,-1.66993,0.27835,4.16801,1.85801,-5.38056,25.70000,
8,DCH,8386.013,24056.655,0,0,Recovas_Capacity_Check,3.22169,-1.66993,0.27789,4.16801,1.85651,-5.38000,25.70000,
8,DCH,8387.085,24057.727,0,0,Recovas_Capacity_Check,3.22135,-1.67002,0.27745,4.16801,1.85508,-5.37963,25.70000,
8,DCH,8388.017,24058.659,0,0,Recovas_Capacity_Check,3.22113,-1.66993,0.27698,4.16801,1.85357,-5.37907,25.70000,
8,DCH,8389.018,24059.660,0,0,Recovas_Capacity_Check,3.22069,-1.66993,0.27650,4.16801,1.85202,-5.37833,25.70000,
8,DCH,8390.011,24060.653,0,0,Recovas_Capacity_Check,3.22046,-1.66993,0.27606,4.16801,1.85060,-5.37806,25.70000,
8,DCH,8391.024,24061.666,0,0,Recovas_Capacity_Check,3.22002,-1.66993,0.27557,4.16801,1.84902,-5.37722,25.70000,
8,DCH,8392.025,24062.667,0,0,Recovas_Capacity_Check,3.21968,-1.67002,0.27510,4.16801,1.84753,-5.37666,25.70000,
8,DCH,8393.016,24063.658,0,0,Recovas_Capacity_Check,3.21935,-1.67002,0.27466,4.16801,1.84611,-5.37639,25.70000,
8,DCH,8394.029,24064.671,0,0,Recovas_Capacity_Check,3.21902,-1.66993,0.27417,4.16801,1.84453,-5.37554,25.70000,
8,DCH,8395.028,24065.670,0,0,Recovas_Capacity_Check,3.21868,-1.67002,0.27369,4.16801,1.84299,-5.37527,25.70000,
8,DCH,8396.021,24066.663,0,0,Recovas_Capacity_Check,3.21835,-1.67002,0.27327,4.16801,1.84162,-5.37472,25.70000,
8,DCH,8397.034,24067.676,0,0,Recovas_Capacity_Check,3.21802,-1.66993,0.27278,4.16801,1.84005,-5.37387,25.70000,
8,DCH,8398.032,24068.674,0,0,Recovas_Capacity_Check,3.21768,-1.67002,0.27230,4.16801,1.83850,-5.37342,25.70000,
8,DCH,8399.024,24069.666,0,0,Recovas_Capacity_Check,3.21735,-1.66993,0.27187,4.16801,1.83714,-5.37276,25.70000,
8,DCH,8399.997,24070.639,0,0,Recovas_Capacity_Check,3.21702,-1.66993,0.27139,4.16801,1.83557,-5.37249,25.70000,
8,DCH,8401.036,24071.678,0,0,Recovas_Capacity_Check,3.21668,-1.67002,0.27091,4.16801,1.83403,-5.37193,25.70000,
8,DCH,8402.029,24072.671,0,0,Recovas_Capacity_Check,3.21635,-1.66993,0.27044,4.16801,1.83254,-5.37109,25.80000,
8,DCH,8403.003,24073.645,0,0,Recovas_Capacity_Check,3.21601,-1.66993,0.26999,4.16801,1.83109,-5.37053,25.80000,
8,DCH,8404.035,24074.677,0,0,Recovas_Capacity_Check,3.21568,-1.66993,0.26952,4.16801,1.82958,-5.36997,25.80000,
8,DCH,8405.033,24075.675,0,0,Recovas_Capacity_Check,3.21524,-1.67002,0.26905,4.16801,1.82805,-5.36952,25.80000,
8,DCH,8406.006,24076.648,0,0,Recovas_Capacity_Check,3.21490,-1.66993,0.26860,4.16801,1.82660,-5.36914,25.80000,
8,DCH,8407.080,24077.722,0,0,Recovas_Capacity_Check,3.21468,-1.66993,0.26821,4.16801,1.82536,-5.36830,25.80000,
8,DCH,8408.003,24078.645,0,0,Recovas_Capacity_Check,3.21424,-1.66993,0.26769,4.16801,1.82368,-5.36756,25.80000,
8,DCH,8408.652,24079.294,0,0,Recovas_Capacity_Check,3.21401,-1.66993,0.26737,4.16801,1.82266,-5.36737,25.80000,
8,DCH,8409.015,24079.657,0,0,Recovas_Capacity_Check,3.21390,-1.66993,0.26723,4.16801,1.82219,-5.36700,25.80000,
8,DCH,8410.008,24080.650,0,0,Recovas_Capacity_Check,3.21368,-1.66993,0.26682,4.16801,1.82088,-5.36663,25.80000,
8,DCH,8411.010,24081.652,0,0,Recovas_Capacity_Check,3.21323,-1.66993,0.26631,4.16801,1.81926,-5.36589,25.80000,
8,DCH,8412.025,24082.667,0,0,Recovas_Capacity_Check,3.21290,-1.66993,0.26581,4.16801,1.81764,-5.36533,25.80000,
8,DCH,8413.129,24083.771,0,0,Recovas_Capacity_Check,3.21257,-1.66993,0.26535,4.16801,1.81616,-5.36477,25.80000,
8,DCH,8414.019,24084.661,0,0,Recovas_Capacity_Check,3.21223,-1.66993,0.26492,4.16801,1.81477,-5.36421,25.80000,
8,DCH,8415.024,24085.666,0,0,Recovas_Capacity_Check,3.21179,-1.67002,0.26443,4.16801,1.81322,-5.36376,25.80000,
8,DCH,8416.011,24086.653,0,0,Recovas_Capacity_Check,3.21145,-1.66993,0.26399,4.16801,1.81180,-5.36310,25.80000,
8,DCH,8417.024,24087.666,0,0,Recovas_Capacity_Check,3.21112,-1.66993,0.26352,4.16801,1.81030,-5.36236,25.80000,
8,DCH,8418.025,24088.667,0,0,Recovas_Capacity_Check,3.21068,-1.67002,0.26304,4.16801,1.80875,-5.36161,25.80000,
8,DCH,8419.080,24089.722,0,0,Recovas_Capacity_Check,3.21045,-1.66993,0.26260,4.16801,1.80733,-5.36124,25.80000,
8,DCH,8420.031,24090.673,0,0,Recovas_Capacity_Check,3.21001,-1.66993,0.26209,4.16801,1.80570,-5.36050,25.80000,
8,DCH,8421.032,24091.674,0,0,Recovas_Capacity_Check,3.20968,-1.67002,0.26165,4.16801,1.80427,-5.36023,25.80000,
8,DCH,8422.106,24092.748,0,0,Recovas_Capacity_Check,3.20934,-1.67002,0.26120,4.16801,1.80285,-5.35967,25.80000,
8,DCH,8422.998,24093.640,0,0,Recovas_Capacity_Check,3.20901,-1.66993,0.26072,4.16801,1.80129,-5.35883,25.80000,
8,DCH,8423.999,24094.641,0,0,Recovas_Capacity_Check,3.20867,-1.67002,0.26025,4.16801,1.79980,-5.35856,25.80000,
8,DCH,8425.031,24095.673,0,0,Recovas_Capacity_Check,3.20823,-1.67002,0.25977,4.16801,1.79826,-5.35781,25.80000,
8,DCH,8426.006,24096.648,0,0,Recovas_Capacity_Check,3.20790,-1.67002,0.25934,4.16801,1.79687,-5.35716,25.80000,
8,DCH,8427.004,24097.646,0,0,Recovas_Capacity_Check,3.20756,-1.67002,0.25886,4.16801,1.79532,-5.35670,25.80000,
8,DCH,8427.998,24098.640,0,0,Recovas_Capacity_Check,3.20712,-1.67002,0.25842,4.16801,1.79391,-5.35596,25.80000,
8,DCH,8429.015,24099.657,0,0,Recovas_Capacity_Check,3.20689,-1.66993,0.25794,4.16801,1.79239,-5.35530,25.80000,
8,DCH,8430.013,24100.655,0,0,Recovas_Capacity_Check,3.20645,-1.66993,0.25746,4.16801,1.79085,-5.35456,25.80000,
8,DCH,8431.003,24101.645,0,0,Recovas_Capacity_Check,3.20612,-1.66993,0.25702,4.16801,1.78944,-5.35429,25.80000,
8,DCH,8432.023,24102.665,0,0,Recovas_Capacity_Check,3.20578,-1.66993,0.25653,4.16801,1.78786,-5.35344,25.80000,
8,DCH,8433.021,24103.663,0,0,Recovas_Capacity_Check,3.20545,-1.66993,0.25607,4.16801,1.78638,-5.35289,25.80000,
8,DCH,8434.011,24104.653,0,0,Recovas_Capacity_Check,3.20500,-1.66993,0.25564,4.16801,1.78502,-5.35214,25.80000,
8,DCH,8435.025,24105.667,0,0,Recovas_Capacity_Check,3.20467,-1.67002,0.25515,4.16801,1.78345,-5.35187,25.80000,
8,DCH,8436.023,24106.665,0,0,Recovas_Capacity_Check,3.20434,-1.66993,0.25467,4.16801,1.78191,-5.35103,25.80000,
8,DCH,8436.627,24107.269,0,0,Recovas_Capacity_Check,3.20400,-1.66993,0.25441,4.16801,1.78107,-5.35066,25.80000,
8,DCH,8437.014,24107.656,0,0,Recovas_Capacity_Check,3.20400,-1.66993,0.25425,4.16801,1.78055,-5.35047,25.80000,
8,DCH,8438.031,24108.673,0,0,Recovas_Capacity_Check,3.20356,-1.67002,0.25374,4.16801,1.77893,-5.35001,25.80000,
8,DCH,8439.028,24109.670,0,0,Recovas_Capacity_Check,3.20334,-1.66993,0.25328,4.16801,1.77745,-5.34936,25.80000,
8,DCH,8440.022,24110.664,0,0,Recovas_Capacity_Check,3.20289,-1.66993,0.25285,4.16801,1.77608,-5.34861,25.80000,
8,DCH,8440.996,24111.638,0,0,Recovas_Capacity_Check,3.20256,-1.66993,0.25239,4.16801,1.77459,-5.34834,25.80000,
8,DCH,8442.066,24112.708,0,0,Recovas_Capacity_Check,3.20222,-1.66993,0.25198,4.16801,1.77329,-5.34750,25.80000,
8,DCH,8443.029,24113.671,0,0,Recovas_Capacity_Check,3.20178,-1.66993,0.25142,4.16801,1.77150,-5.34676,25.80000,
8,DCH,8443.998,24114.640,0,0,Recovas_Capacity_Check,3.20133,-1.66993,0.25099,4.16801,1.77013,-5.34601,25.80000,
8,DCH,8445.015,24115.657,0,0,Recovas_Capacity_Check,3.20100,-1.66993,0.25059,4.16801,1.76883,-5.34593,25.80000,
8,DCH,8445.996,24116.638,0,0,Recovas_Capacity_Check,3.20067,-1.67002,0.25007,4.16801,1.76715,-5.34518,25.80000,
8,DCH,8446.998,24117.640,0,0,Recovas_Capacity_Check,3.20022,-1.66993,0.24960,4.16801,1.76567,-5.34434,25.80000,
8,DCH,8448.098,24118.740,0,0,Recovas_Capacity_Check,3.20000,-1.67002,0.24914,4.16801,1.76419,-5.34407,25.80000,
8,DCH,8449.002,24119.644,0,0,Recovas_Capacity_Check,3.19955,-1.67002,0.24867,4.16801,1.76269,-5.34333,25.80000,
8,DCH,8450.005,24120.647,0,0,Recovas_Capacity_Check,3.19911,-1.66993,0.24821,4.16801,1.76120,-5.34230,25.80000,
8,DCH,8450.998,24121.640,0,0,Recovas_Capacity_Check,3.19878,-1.67002,0.24775,4.16801,1.75973,-5.34221,25.80000,
8,DCH,8452.013,24122.655,0,0,Recovas_Capacity_Check,3.19844,-1.66993,0.24727,4.16801,1.75822,-5.34147,25.80000,
8,DCH,8453.012,24123.654,0,0,Recovas_Capacity_Check,3.19800,-1.67002,0.24679,4.16801,1.75668,-5.34063,25.80000,
8,DCH,8454.003,24124.645,0,0,Recovas_Capacity_Check,3.19766,-1.66993,0.24635,4.16801,1.75527,-5.33989,25.80000,
8,DCH,8455.020,24125.662,0,0,Recovas_Capacity_Check,3.19733,-1.66993,0.24588,4.16801,1.75376,-5.33933,25.80000,
8,DCH,8456.019,24126.661,0,0,Recovas_Capacity_Check,3.19689,-1.67002,0.24540,4.16801,1.75222,-5.33887,25.80000,
8,DCH,8457.009,24127.651,0,0,Recovas_Capacity_Check,3.19655,-1.66993,0.24498,4.16801,1.75087,-5.33803,25.80000,
8,DCH,8458.025,24128.667,0,0,Recovas_Capacity_Check,3.19622,-1.66993,0.24449,4.16801,1.74931,-5.33747,25.80000,
8,DCH,8459.024,24129.666,0,0,Recovas_Capacity_Check,3.19577,-1.66993,0.24400,4.16801,1.74777,-5.33701,25.80000,
8,DCH,8460.016,24130.658,0,0,Recovas_Capacity_Check,3.19544,-1.67002,0.24358,4.16801,1.74642,-5.33646,25.80000,
8,DCH,8461.031,24131.673,0,0,Recovas_Capacity_Check,3.19499,-1.66993,0.24309,4.16801,1.74485,-5.33543,25.80000,
8,DCH,8462.032,24132.674,0,0,Recovas_Capacity_Check,3.19466,-1.67002,0.24261,4.16801,1.74331,-5.33515,25.80000,
8,DCH,8463.021,24133.663,0,0,Recovas_Capacity_Check,3.19433,-1.66993,0.24219,4.16801,1.74196,-5.33431,25.80000,
8,DCH,8463.633,24134.275,0,0,Recovas_Capacity_Check,3.19399,-1.67002,0.24187,4.16801,1.74094,-5.33423,25.80000,
8,DCH,8463.999,24134.641,0,0,Recovas_Capacity_Check,3.19388,-1.67002,0.24171,4.16801,1.74045,-5.33385,25.80000,
8,DCH,8465.037,24135.679,0,0,Recovas_Capacity_Check,3.19355,-1.66993,0.24122,4.16801,1.73886,-5.33348,25.80000,
8,DCH,8466.033,24136.675,0,0,Recovas_Capacity_Check,3.19310,-1.66993,0.24075,4.16801,1.73738,-5.33227,25.80000,
8,DCH,8467.007,24137.649,0,0,Recovas_Capacity_Check,3.19277,-1.66993,0.24030,4.16801,1.73594,-5.33171,25.80000,
8,DCH,8468.040,24138.682,0,0,Recovas_Capacity_Check,3.19244,-1.66993,0.23984,4.16801,1.73445,-5.33116,25.80000,
8,DCH,8468.997,24139.639,0,0,Recovas_Capacity_Check,3.19199,-1.67002,0.23940,4.16801,1.73305,-5.33070,25.80000,
8,DCH,8470.007,24140.649,0,0,Recovas_Capacity_Check,3.19166,-1.66993,0.23891,4.16801,1.73149,-5.32986,25.80000,
8,DCH,8471.080,24141.722,0,0,Recovas_Capacity_Check,3.19121,-1.66993,0.23852,4.16801,1.73027,-5.32911,25.80000,
8,DCH,8472.003,24142.645,0,0,Recovas_Capacity_Check,3.19088,-1.66993,0.23802,4.16801,1.72865,-5.32837,25.80000,
8,DCH,8473.014,24143.656,0,0,Recovas_Capacity_Check,3.19044,-1.66993,0.23754,4.16801,1.72712,-5.32781,25.80000,
8,DCH,8474.121,24144.763,0,0,Recovas_Capacity_Check,3.19010,-1.66993,0.23705,4.16801,1.72558,-5.32726,25.80000,
8,DCH,8475.010,24145.652,0,0,Recovas_Capacity_Check,3.18966,-1.66993,0.23662,4.16801,1.72421,-5.32651,25.80000,
8,DCH,8476.010,24146.652,0,0,Recovas_Capacity_Check,3.18921,-1.66993,0.23614,4.16801,1.72267,-5.32577,25.80000,
8,DCH,8477.098,24147.740,0,0,Recovas_Capacity_Check,3.18888,-1.67002,0.23570,4.16801,1.72125,-5.32550,25.80000,
8,DCH,8478.019,24148.661,0,0,Recovas_Capacity_Check,3.18854,-1.66993,0.23523,4.16801,1.71975,-5.32447,25.80000,
8,DCH,8479.020,24149.662,0,0,Recovas_Capacity_Check,3.18810,-1.66993,0.23475,4.16801,1.71822,-5.32391,25.80000,
8,DCH,8480.157,24150.799,0,0,Recovas_Capacity_Check,3.18765,-1.66993,0.23425,4.16801,1.71665,-5.32317,25.80000,
8,DCH,8481.027,24151.669,0,0,Recovas_Capacity_Check,3.18732,-1.66993,0.23380,4.16801,1.71519,-5.32261,25.80000,
8,DCH,8482.028,24152.670,0,0,Recovas_Capacity_Check,3.18688,-1.66993,0.23335,4.16801,1.71377,-5.32187,25.80000,
8,DCH,8483.070,24153.712,0,0,Recovas_Capacity_Check,3.18654,-1.66993,0.23291,4.16801,1.71236,-5.32131,25.80000,
8,DCH,8483.996,24154.638,0,0,Recovas_Capacity_Check,3.18610,-1.67002,0.23242,4.16801,1.71080,-5.32085,25.80000,
8,DCH,8484.996,24155.638,0,0,Recovas_Capacity_Check,3.18576,-1.66993,0.23196,4.16801,1.70933,-5.32001,25.80000,
8,DCH,8486.029,24156.671,0,0,Recovas_Capacity_Check,3.18532,-1.66993,0.23148,4.16801,1.70780,-5.31927,25.80000,
8,DCH,8487.004,24157.646,0,0,Recovas_Capacity_Check,3.18499,-1.66993,0.23104,4.16801,1.70641,-5.31853,25.90000,
8,DCH,8488.001,24158.643,0,0,Recovas_Capacity_Check,3.18465,-1.66993,0.23056,4.16801,1.70488,-5.31797,25.90000,
8,DCH,8489.034,24159.676,0,0,Recovas_Capacity_Check,3.18421,-1.66993,0.23008,4.16801,1.70336,-5.31770,25.90000,
8,DCH,8489.442,24160.084,0,0,Recovas_Capacity_Check,3.18398,-1.66993,0.22989,4.16801,1.70276,-5.31704,25.90000,
8,DCH,8490.006,24160.648,0,0,Recovas_Capacity_Check,3.18376,-1.67002,0.22963,4.16801,1.70192,-5.31695,25.90000,
8,DCH,8491.005,24161.647,0,0,Recovas_Capacity_Check,3.18343,-1.66993,0.22917,4.16801,1.70045,-5.31611,25.90000,
8,DCH,8491.996,24162.638,0,0,Recovas_Capacity_Check,3.18298,-1.67002,0.22873,4.16801,1.69904,-5.31537,25.90000,
8,DCH,8493.015,24163.657,0,0,Recovas_Capacity_Check,3.18254,-1.67002,0.22824,4.16801,1.69748,-5.31510,25.90000,
8,DCH,8494.011,24164.653,0,0,Recovas_Capacity_Check,3.18221,-1.67002,0.22777,4.16801,1.69601,-5.31407,25.90000,
8,DCH,8495.004,24165.646,0,0,Recovas_Capacity_Check,3.18176,-1.66993,0.22735,4.16801,1.69466,-5.31333,25.90000,
8,DCH,8496.020,24166.662,0,0,Recovas_Capacity_Check,3.18132,-1.67002,0.22684,4.16801,1.69305,-5.31287,25.90000,
8,DCH,8497.010,24167.652,0,0,Recovas_Capacity_Check,3.18109,-1.66993,0.22649,4.16801,1.69194,-5.31221,25.90000,
8,DCH,8498.007,24168.649,0,0,Recovas_Capacity_Check,3.18054,-1.66993,0.22596,4.16801,1.69023,-5.31128,25.90000,
8,DCH,8499.018,24169.660,0,0,Recovas_Capacity_Check,3.18020,-1.66993,0.22547,4.16801,1.68870,-5.31073,25.90000,
8,DCH,8500.058,24170.700,0,0,Recovas_Capacity_Check,3.17987,-1.67002,0.22507,4.16801,1.68740,-5.31045,25.90000,
8,DCH,8501.007,24171.649,0,0,Recovas_Capacity_Check,3.17920,-1.66993,0.22456,4.16801,1.68580,-5.30906,25.90000,
8,DCH,8502.015,24172.657,0,0,Recovas_Capacity_Check,3.17898,-1.67002,0.22408,4.16801,1.68427,-5.30897,25.90000,
8,DCH,8503.106,24173.748,0,0,Recovas_Capacity_Check,3.17854,-1.67002,0.22361,4.16801,1.68278,-5.30813,25.90000,
8,DCH,8504.015,24174.657,0,0,Recovas_Capacity_Check,3.17809,-1.66993,0.22317,4.16801,1.68136,-5.30738,25.90000,
8,DCH,8505.012,24175.654,0,0,Recovas_Capacity_Check,3.17776,-1.66993,0.22267,4.16801,1.67978,-5.30664,25.90000,
8,DCH,8506.020,24176.662,0,0,Recovas_Capacity_Check,3.17731,-1.67002,0.22225,4.16801,1.67843,-5.30608,25.90000,
8,DCH,8507.020,24177.662,0,0,Recovas_Capacity_Check,3.17687,-1.66993,0.22178,4.16801,1.67694,-5.30516,25.90000,
8,DCH,8508.019,24178.661,0,0,Recovas_Capacity_Check,3.17653,-1.66993,0.22129,4.16801,1.67541,-5.30460,25.90000,
8,DCH,8509.013,24179.655,0,0,Recovas_Capacity_Check,3.17609,-1.66993,0.22085,4.16801,1.67401,-5.30404,25.90000,
8,DCH,8510.026,24180.668,0,0,Recovas_Capacity_Check,3.17575,-1.66993,0.22036,4.16801,1.67245,-5.30358,25.90000,
8,DCH,8511.026,24181.668,0,0,Recovas_Capacity_Check,3.17531,-1.66993,0.21990,4.16801,1.67098,-5.30255,25.90000,
8,DCH,8512.018,24182.660,0,0,Recovas_Capacity_Check,3.17486,-1.67002,0.21946,4.16801,1.66958,-5.30209,25.90000,
8,DCH,8513.029,24183.671,0,0,Recovas_Capacity_Check,3.17442,-1.67002,0.21897,4.16801,1.66803,-5.30135,25.90000,
8,DCH,8514.029,24184.671,0,0,Recovas_Capacity_Check,3.17409,-1.66993,0.21851,4.16801,1.66656,-5.30051,25.90000,
8,DCH,8514.108,24184.750,0,0,Recovas_Capacity_Check,3.17398,-1.66993,0.21847,4.16801,1.66644,-5.30033,25.90000,
8,DCH,8515.022,24185.664,0,0,Recovas_Capacity_Check,3.17364,-1.66993,0.21806,4.16801,1.66515,-5.29987,25.90000,
8,DCH,8516.001,24186.643,0,0,Recovas_Capacity_Check,3.17320,-1.66993,0.21757,4.16801,1.66360,-5.29903,25.90000,
8,DCH,8516.999,24187.641,0,0,Recovas_Capacity_Check,3.17275,-1.67002,0.21711,4.16801,1.66213,-5.29857,25.90000,
8,DCH,8518.031,24188.673,0,0,Recovas_Capacity_Check,3.17242,-1.66993,0.21663,4.16801,1.66061,-5.29773,25.90000,
8,DCH,8519.008,24189.650,0,0,Recovas_Capacity_Check,3.17197,-1.66993,0.21618,4.16801,1.65917,-5.29698,25.90000,
8,DCH,8520.005,24190.647,0,0,Recovas_Capacity_Check,3.17164,-1.66993,0.21572,4.16801,1.65770,-5.29671,25.90000,
8,DCH,8520.996,24191.638,0,0,Recovas_Capacity_Check,3.17108,-1.67002,0.21527,4.16801,1.65630,-5.29578,25.90000,
8,DCH,8522.012,24192.654,0,0,Recovas_Capacity_Check,3.17075,-1.67002,0.21479,4.16801,1.65475,-5.29522,25.90000,
8,DCH,8523.007,24193.649,0,0,Recovas_Capacity_Check,3.17031,-1.66993,0.21432,4.16801,1.65329,-5.29420,25.90000,
8,DCH,8523.998,24194.640,0,0,Recovas_Capacity_Check,3.16986,-1.67002,0.21388,4.16801,1.65189,-5.29374,25.90000,
8,DCH,8525.011,24195.653,0,0,Recovas_Capacity_Check,3.16942,-1.66993,0.21339,4.16801,1.65034,-5.29290,25.90000,
8,DCH,8526.004,24196.646,0,0,Recovas_Capacity_Check,3.16908,-1.67002,0.21305,4.16801,1.64924,-5.29244,25.90000,
8,DCH,8527.004,24197.646,0,0,Recovas_Capacity_Check,3.16864,-1.66993,0.21249,4.16801,1.64747,-5.29141,25.90000,
8,DCH,8528.016,24198.658,0,0,Recovas_Capacity_Check,3.16819,-1.67002,0.21200,4.16801,1.64593,-5.29095,25.90000,
8,DCH,8529.047,24199.689,0,0,Recovas_Capacity_Check,3.16786,-1.66993,0.21154,4.16801,1.64447,-5.29011,25.90000,
8,DCH,8530.005,24200.647,0,0,Recovas_Capacity_Check,3.16730,-1.66993,0.21111,4.16801,1.64311,-5.28937,25.90000,
8,DCH,8531.013,24201.655,0,0,Recovas_Capacity_Check,3.16697,-1.67002,0.21061,4.16801,1.64152,-5.28863,25.90000,
8,DCH,8531.989,24202.631,0,0,Recovas_Capacity_Check,3.16652,-1.67002,0.21021,4.16801,1.64026,-5.28816,25.90000,
8,DCH,8533.011,24203.653,0,0,Recovas_Capacity_Check,3.16608,-1.66993,0.20972,4.16801,1.63870,-5.28714,25.90000,
8,DCH,8534.014,24204.656,0,0,Recovas_Capacity_Check,3.16563,-1.66993,0.20922,4.16801,1.63711,-5.28640,25.90000,
8,DCH,8535.015,24205.657,0,0,Recovas_Capacity_Check,3.16530,-1.66993,0.20883,4.16801,1.63589,-5.28584,25.90000,
8,DCH,8536.013,24206.655,0,0,Recovas_Capacity_Check,3.16474,-1.66993,0.20833,4.16801,1.63429,-5.28491,25.90000,
8,DCH,8537.018,24207.660,0,0,Recovas_Capacity_Check,3.16430,-1.67002,0.20783,4.16801,1.63271,-5.28417,25.90000,
8,DCH,8537.907,24208.549,0,0,Recovas_Capacity_Check,3.16397,-1.66993,0.20744,4.16801,1.63148,-5.28408,25.90000,
8,DCH,8538.118,24208.760,0,0,Recovas_Capacity_Check,3.16397,-1.66993,0.20737,4.16801,1.63127,-5.28361,25.90000,
8,DCH,8539.018,24209.660,0,0,Recovas_Capacity_Check,3.16352,-1.66993,0.20693,4.16801,1.62988,-5.28287,25.90000,
