

Measurement ID,31115
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:11 PM
End Time,1/13/2022 12:41:10 AM
Test section,TS029666
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,170.013,1970.155,0,0,Recovas_Capacity_Check,3.49995,1.67000,0.07886,0.00000,0.27439,5.84490,24.90000,
6,CHA,171.000,1971.142,0,0,Recovas_Capacity_Check,3.50006,1.67000,0.07929,0.00000,0.27588,5.84509,24.90000,
6,CHA,172.005,1972.147,0,0,Recovas_Capacity_Check,3.50028,1.67000,0.07979,0.00000,0.27762,5.84546,24.90000,
6,CHA,172.996,1973.138,0,0,Recovas_Capacity_Check,3.50028,1.67000,0.08026,0.00000,0.27927,5.84514,24.90000,
6,CHA,174.063,1974.205,0,0,Recovas_Capacity_Check,3.50050,1.67000,0.08074,0.00000,0.28097,5.84583,24.90000,
6,CHA,175.012,1975.154,0,0,Recovas_Capacity_Check,3.50050,1.66991,0.08118,0.00000,0.28250,5.84551,24.90000,
6,CHA,176.003,1976.145,0,0,Recovas_Capacity_Check,3.50061,1.66991,0.08164,0.00000,0.28411,5.84570,24.90000,
6,CHA,177.003,1977.145,0,0,Recovas_Capacity_Check,3.50084,1.66991,0.08212,0.00000,0.28578,5.84607,25.00000,
6,CHA,178.022,1978.164,0,0,Recovas_Capacity_Check,3.50095,1.66991,0.08258,0.00000,0.28739,5.84626,25.00000,
6,CHA,179.012,1979.154,0,0,Recovas_Capacity_Check,3.50106,1.67000,0.08304,0.00000,0.28900,5.84626,25.00000,
6,CHA,180.012,1980.154,0,0,Recovas_Capacity_Check,3.50106,1.66991,0.08350,0.00000,0.29062,5.84663,25.00000,
6,CHA,181.004,1981.146,0,0,Recovas_Capacity_Check,3.50128,1.67000,0.08396,0.00000,0.29224,5.84713,25.00000,
6,CHA,181.997,1982.139,0,0,Recovas_Capacity_Check,3.50139,1.67000,0.08443,0.00000,0.29389,5.84731,25.00000,
6,CHA,183.021,1983.163,0,0,Recovas_Capacity_Check,3.50150,1.67000,0.08490,0.00000,0.29551,5.84750,25.00000,
6,CHA,184.014,1984.156,0,0,Recovas_Capacity_Check,3.50161,1.67000,0.08536,0.00000,0.29712,5.84769,25.00000,
6,CHA,185.005,1985.147,0,0,Recovas_Capacity_Check,3.50173,1.67000,0.08583,0.00000,0.29877,5.84787,25.00000,
6,CHA,186.003,1986.145,0,0,Recovas_Capacity_Check,3.50184,1.66991,0.08629,0.00000,0.30040,5.84774,25.00000,
6,CHA,187.020,1987.162,0,0,Recovas_Capacity_Check,3.50195,1.67000,0.08675,0.00000,0.30201,5.84824,25.00000,
6,CHA,188.012,1988.154,0,0,Recovas_Capacity_Check,3.50206,1.66991,0.08724,0.00000,0.30370,5.84843,25.00000,
6,CHA,189.012,1989.154,0,0,Recovas_Capacity_Check,3.50217,1.67000,0.08768,0.00000,0.30524,5.84861,25.00000,
6,CHA,190.003,1990.145,0,0,Recovas_Capacity_Check,3.50228,1.67000,0.08814,0.00000,0.30686,5.84880,25.00000,
6,CHA,191.063,1991.205,0,0,Recovas_Capacity_Check,3.50239,1.67000,0.08864,0.00000,0.30860,5.84899,25.00000,
6,CHA,192.021,1992.163,0,0,Recovas_Capacity_Check,3.50262,1.67000,0.08907,0.00000,0.31013,5.84936,25.00000,
6,CHA,193.014,1993.156,0,0,Recovas_Capacity_Check,3.50273,1.67000,0.08953,0.00000,0.31174,5.84923,25.00000,
6,CHA,194.056,1994.198,0,0,Recovas_Capacity_Check,3.50273,1.66991,0.09000,0.00000,0.31337,5.84942,25.00000,
6,CHA,195.004,1995.146,0,0,Recovas_Capacity_Check,3.50295,1.67000,0.09046,0.00000,0.31498,5.84991,25.00000,
6,CHA,195.998,1996.140,0,0,Recovas_Capacity_Check,3.50295,1.66991,0.09093,0.00000,0.31664,5.84960,25.00000,
6,CHA,196.997,1997.139,0,0,Recovas_Capacity_Check,3.50306,1.66991,0.09139,0.00000,0.31826,5.84979,25.00000,
6,CHA,198.015,1998.157,0,0,Recovas_Capacity_Check,3.50328,1.66991,0.09185,0.00000,0.31987,5.85016,25.00000,
6,CHA,199.007,1999.149,0,0,Recovas_Capacity_Check,3.50339,1.67000,0.09231,0.00000,0.32148,5.85066,25.00000,
6,CHA,200.006,2000.148,0,0,Recovas_Capacity_Check,3.50351,1.66991,0.09278,0.00000,0.32311,5.85053,25.00000,
6,CHA,201.002,2001.144,0,0,Recovas_Capacity_Check,3.50362,1.66991,0.09325,0.00000,0.32477,5.85072,25.00000,
6,CHA,202.019,2002.161,0,0,Recovas_Capacity_Check,3.50373,1.67000,0.09372,0.00000,0.32642,5.85122,25.00000,
6,CHA,203.017,2003.159,0,0,Recovas_Capacity_Check,3.50384,1.66991,0.09417,0.00000,0.32800,5.85109,25.00000,
6,CHA,204.011,2004.153,0,0,Recovas_Capacity_Check,3.50395,1.67000,0.09463,0.00000,0.32962,5.85159,25.00000,
6,CHA,205.000,2005.142,0,0,Recovas_Capacity_Check,3.50406,1.67000,0.09507,0.00000,0.33116,5.85177,25.00000,
6,CHA,206.002,2006.144,0,0,Recovas_Capacity_Check,3.50417,1.66991,0.09557,0.00000,0.33289,5.85164,25.00000,
6,CHA,207.019,2007.161,0,0,Recovas_Capacity_Check,3.50428,1.67000,0.09603,0.00000,0.33451,5.85183,25.00000,
6,CHA,208.035,2008.177,0,0,Recovas_Capacity_Check,3.50440,1.67000,0.09650,0.00000,0.33617,5.85233,25.00000,
6,CHA,209.010,2009.152,0,0,Recovas_Capacity_Check,3.50451,1.67000,0.09695,0.00000,0.33774,5.85252,25.00000,
6,CHA,210.003,2010.145,0,0,Recovas_Capacity_Check,3.50462,1.66991,0.09741,0.00000,0.33936,5.85239,25.00000,
6,CHA,211.048,2011.190,0,0,Recovas_Capacity_Check,3.50473,1.66991,0.09788,0.00000,0.34098,5.85257,25.00000,
6,CHA,211.946,2012.088,0,0,Recovas_Capacity_Check,3.50495,1.67000,0.09830,0.00000,0.34248,5.85326,25.00000,
6,CHA,211.996,2012.138,0,0,Recovas_Capacity_Check,3.50495,1.67000,0.09835,0.00000,0.34264,5.85326,25.00000,
6,CHA,213.016,2013.158,0,0,Recovas_Capacity_Check,3.50495,1.66991,0.09881,0.00000,0.34426,5.85294,25.00000,
6,CHA,214.015,2014.157,0,0,Recovas_Capacity_Check,3.50517,1.67000,0.09927,0.00000,0.34588,5.85363,25.00000,
6,CHA,215.005,2015.147,0,0,Recovas_Capacity_Check,3.50529,1.67000,0.09973,0.00000,0.34749,5.85332,25.00000,
6,CHA,215.999,2016.141,0,0,Recovas_Capacity_Check,3.50540,1.66991,0.10021,0.00000,0.34915,5.85369,25.00000,
6,CHA,216.998,2017.140,0,0,Recovas_Capacity_Check,3.50551,1.66991,0.10067,0.00000,0.35077,5.85387,25.00000,
6,CHA,218.017,2018.159,0,0,Recovas_Capacity_Check,3.50562,1.67000,0.10113,0.00000,0.35239,5.85437,25.00000,
6,CHA,219.008,2019.150,0,0,Recovas_Capacity_Check,3.50573,1.67000,0.10160,0.00000,0.35404,5.85424,25.00000,
6,CHA,220.007,2020.149,0,0,Recovas_Capacity_Check,3.50584,1.66991,0.10205,0.00000,0.35562,5.85474,25.00000,
6,CHA,220.999,2021.141,0,0,Recovas_Capacity_Check,3.50595,1.66991,0.10253,0.00000,0.35728,5.85462,25.00000,
6,CHA,222.010,2022.152,0,0,Recovas_Capacity_Check,3.50606,1.66991,0.10295,0.00000,0.35877,5.85480,25.00000,
6,CHA,223.017,2023.159,0,0,Recovas_Capacity_Check,3.50617,1.67000,0.10345,0.00000,0.36052,5.85530,25.00000,
6,CHA,224.008,2024.150,0,0,Recovas_Capacity_Check,3.50629,1.66991,0.10391,0.00000,0.36213,5.85517,25.00000,
6,CHA,225.073,2025.215,0,0,Recovas_Capacity_Check,3.50640,1.66991,0.10437,0.00000,0.36376,5.85536,25.00000,
6,CHA,225.999,2026.141,0,0,Recovas_Capacity_Check,3.50651,1.67000,0.10485,0.00000,0.36541,5.85586,25.00000,
6,CHA,227.017,2027.159,0,0,Recovas_Capacity_Check,3.50662,1.67000,0.10531,0.00000,0.36703,5.85604,25.00000,
6,CHA,228.018,2028.160,0,0,Recovas_Capacity_Check,3.50673,1.67000,0.10577,0.00000,0.36865,5.85623,25.00000,
6,CHA,229.009,2029.151,0,0,Recovas_Capacity_Check,3.50695,1.67000,0.10623,0.00000,0.37027,5.85642,25.00000,
6,CHA,230.001,2030.143,0,0,Recovas_Capacity_Check,3.50706,1.67000,0.10670,0.00000,0.37192,5.85679,25.00000,
6,CHA,230.999,2031.141,0,0,Recovas_Capacity_Check,3.50706,1.66991,0.10716,0.00000,0.37354,5.85647,25.00000,
6,CHA,232.016,2032.158,0,0,Recovas_Capacity_Check,3.50718,1.66991,0.10762,0.00000,0.37516,5.85666,25.00000,
6,CHA,233.009,2033.151,0,0,Recovas_Capacity_Check,3.50740,1.66991,0.10809,0.00000,0.37677,5.85684,25.10000,
6,CHA,234.007,2034.149,0,0,Recovas_Capacity_Check,3.50751,1.66991,0.10855,0.00000,0.37840,5.85722,25.10000,
6,CHA,235.000,2035.142,0,0,Recovas_Capacity_Check,3.50762,1.67000,0.10902,0.00000,0.38005,5.85772,25.10000,
6,CHA,236.016,2036.158,0,0,Recovas_Capacity_Check,3.50773,1.67000,0.10949,0.00000,0.38171,5.85790,25.10000,
6,CHA,237.014,2037.156,0,0,Recovas_Capacity_Check,3.50784,1.67000,0.10994,0.00000,0.38329,5.85809,25.10000,
6,CHA,238.005,2038.147,0,0,Recovas_Capacity_Check,3.50795,1.66991,0.11040,0.00000,0.38490,5.85796,25.10000,
6,CHA,238.996,2039.138,0,0,Recovas_Capacity_Check,3.50807,1.66991,0.11082,0.00000,0.38637,5.85814,25.10000,
6,CHA,240.020,2040.162,0,0,Recovas_Capacity_Check,3.50818,1.67000,0.11134,0.00000,0.38818,5.85865,25.10000,
6,CHA,241.016,2041.158,0,0,Recovas_Capacity_Check,3.50829,1.66991,0.11180,0.00000,0.38980,5.85852,25.10000,
6,CHA,242.081,2042.223,0,0,Recovas_Capacity_Check,3.50840,1.66991,0.11226,0.00000,0.39143,5.85870,25.10000,
6,CHA,243.006,2043.148,0,0,Recovas_Capacity_Check,3.50851,1.66991,0.11272,0.00000,0.39304,5.85889,25.10000,
6,CHA,244.001,2044.143,0,0,Recovas_Capacity_Check,3.50862,1.66991,0.11320,0.00000,0.39470,5.85907,25.10000,
6,CHA,244.999,2045.141,0,0,Recovas_Capacity_Check,3.50873,1.66991,0.11366,0.00000,0.39633,5.85926,25.10000,
6,CHA,246.018,2046.160,0,0,Recovas_Capacity_Check,3.50884,1.66991,0.11412,0.00000,0.39794,5.85945,25.10000,
6,CHA,247.009,2047.151,0,0,Recovas_Capacity_Check,3.50896,1.66991,0.11458,0.00000,0.39956,5.86013,25.10000,
6,CHA,248.007,2048.149,0,0,Recovas_Capacity_Check,3.50907,1.66991,0.11504,0.00000,0.40118,5.85982,25.10000,
6,CHA,248.999,2049.141,0,0,Recovas_Capacity_Check,3.50918,1.67000,0.11551,0.00000,0.40283,5.86032,25.10000,
6,CHA,250.016,2050.158,0,0,Recovas_Capacity_Check,3.50940,1.66991,0.11597,0.00000,0.40445,5.86037,25.10000,
6,CHA,251.016,2051.158,0,0,Recovas_Capacity_Check,3.50940,1.66991,0.11644,0.00000,0.40608,5.86037,25.10000,
6,CHA,252.007,2052.149,0,0,Recovas_Capacity_Check,3.50962,1.67000,0.11690,0.00000,0.40769,5.86106,25.10000,
6,CHA,253.000,2053.142,0,0,Recovas_Capacity_Check,3.50973,1.66991,0.11738,0.00000,0.40939,5.86093,25.10000,
6,CHA,253.999,2054.141,0,0,Recovas_Capacity_Check,3.50985,1.66991,0.11783,0.00000,0.41098,5.86112,25.10000,
6,CHA,255.019,2055.161,0,0,Recovas_Capacity_Check,3.50996,1.67000,0.11829,0.00000,0.41259,5.86162,25.10000,
6,CHA,256.030,2056.172,0,0,Recovas_Capacity_Check,3.51007,1.66991,0.11878,0.00000,0.41429,5.86149,25.10000,
6,CHA,257.009,2057.151,0,0,Recovas_Capacity_Check,3.51018,1.66991,0.11922,0.00000,0.41584,5.86167,25.10000,
6,CHA,258.001,2058.143,0,0,Recovas_Capacity_Check,3.51029,1.66991,0.11969,0.00000,0.41749,5.86186,25.10000,
6,CHA,259.063,2059.205,0,0,Recovas_Capacity_Check,3.51040,1.66991,0.12017,0.00000,0.41918,5.86205,25.10000,
6,CHA,260.017,2060.159,0,0,Recovas_Capacity_Check,3.51051,1.67000,0.12061,0.00000,0.42073,5.86255,25.10000,
6,CHA,261.012,2061.154,0,0,Recovas_Capacity_Check,3.51062,1.67000,0.12108,0.00000,0.42236,5.86273,25.10000,
6,CHA,262.011,2062.153,0,0,Recovas_Capacity_Check,3.51074,1.66991,0.12154,0.00000,0.42398,5.86260,25.10000,
6,CHA,263.002,2063.144,0,0,Recovas_Capacity_Check,3.51085,1.66991,0.12201,0.00000,0.42564,5.86279,25.10000,
6,CHA,264.019,2064.161,0,0,Recovas_Capacity_Check,3.51107,1.66991,0.12247,0.00000,0.42725,5.86316,25.10000,
6,CHA,265.018,2065.160,0,0,Recovas_Capacity_Check,3.51118,1.67000,0.12293,0.00000,0.42888,5.86366,25.10000,
6,CHA,266.008,2066.150,0,0,Recovas_Capacity_Check,3.51129,1.67000,0.12339,0.00000,0.43049,5.86385,25.10000,
6,CHA,267.004,2067.146,0,0,Recovas_Capacity_Check,3.51140,1.67000,0.12385,0.00000,0.43211,5.86403,25.10000,
6,CHA,268.002,2068.144,0,0,Recovas_Capacity_Check,3.51151,1.67000,0.12433,0.00000,0.43378,5.86422,25.10000,
6,CHA,269.019,2069.161,0,0,Recovas_Capacity_Check,3.51162,1.67000,0.12479,0.00000,0.43539,5.86440,25.10000,
6,CHA,270.008,2070.150,0,0,Recovas_Capacity_Check,3.51174,1.67000,0.12526,0.00000,0.43705,5.86459,25.10000,
6,CHA,271.009,2071.151,0,0,Recovas_Capacity_Check,3.51185,1.67000,0.12571,0.00000,0.43864,5.86477,25.10000,
6,CHA,272.001,2072.143,0,0,Recovas_Capacity_Check,3.51196,1.66991,0.12618,0.00000,0.44029,5.86465,25.10000,
6,CHA,273.011,2073.153,0,0,Recovas_Capacity_Check,3.51207,1.67000,0.12660,0.00000,0.44177,5.86515,25.10000,
6,CHA,274.017,2074.159,0,0,Recovas_Capacity_Check,3.51218,1.67000,0.12711,0.00000,0.44354,5.86533,25.10000,
6,CHA,275.008,2075.150,0,0,Recovas_Capacity_Check,3.51229,1.67000,0.12757,0.00000,0.44515,5.86520,25.10000,
6,CHA,276.005,2076.147,0,0,Recovas_Capacity_Check,3.51240,1.67000,0.12804,0.00000,0.44680,5.86570,25.10000,
6,CHA,276.998,2077.140,0,0,Recovas_Capacity_Check,3.51251,1.67000,0.12850,0.00000,0.44844,5.86589,25.10000,
6,CHA,278.015,2078.157,0,0,Recovas_Capacity_Check,3.51263,1.66991,0.12896,0.00000,0.45005,5.86576,25.10000,
6,CHA,279.015,2079.157,0,0,Recovas_Capacity_Check,3.51274,1.67000,0.12943,0.00000,0.45168,5.86626,25.10000,
6,CHA,280.006,2080.148,0,0,Recovas_Capacity_Check,3.51285,1.66991,0.12989,0.00000,0.45330,5.86663,25.10000,
6,CHA,281.002,2081.144,0,0,Recovas_Capacity_Check,3.51307,1.67000,0.13036,0.00000,0.45496,5.86682,25.10000,
6,CHA,281.999,2082.141,0,0,Recovas_Capacity_Check,3.51318,1.67000,0.13082,0.00000,0.45659,5.86700,25.10000,
6,CHA,283.016,2083.158,0,0,Recovas_Capacity_Check,3.51329,1.67000,0.13128,0.00000,0.45820,5.86719,25.10000,
6,CHA,284.008,2084.150,0,0,Recovas_Capacity_Check,3.51340,1.67000,0.13174,0.00000,0.45982,5.86706,25.10000,
6,CHA,285.006,2085.148,0,0,Recovas_Capacity_Check,3.51352,1.67000,0.13221,0.00000,0.46145,5.86756,25.10000,
6,CHA,286.000,2086.142,0,0,Recovas_Capacity_Check,3.51363,1.67000,0.13268,0.00000,0.46311,5.86775,25.10000,
6,CHA,287.017,2087.159,0,0,Recovas_Capacity_Check,3.51374,1.67000,0.13315,0.00000,0.46476,5.86793,25.10000,
6,CHA,288.016,2088.158,0,0,Recovas_Capacity_Check,3.51385,1.67000,0.13360,0.00000,0.46635,5.86812,25.10000,
6,CHA,289.008,2089.150,0,0,Recovas_Capacity_Check,3.51396,1.67000,0.13406,0.00000,0.46797,5.86799,25.10000,
6,CHA,290.045,2090.187,0,0,Recovas_Capacity_Check,3.51418,1.66991,0.13456,0.00000,0.46970,5.86836,25.20000,
6,CHA,291.001,2091.143,0,0,Recovas_Capacity_Check,3.51429,1.67000,0.13500,0.00000,0.47126,5.86886,25.20000,
6,CHA,292.018,2092.160,0,0,Recovas_Capacity_Check,3.51429,1.66991,0.13546,0.00000,0.47288,5.86855,25.20000,
6,CHA,293.039,2093.181,0,0,Recovas_Capacity_Check,3.51452,1.67000,0.13592,0.00000,0.47450,5.86892,25.20000,
6,CHA,294.007,2094.149,0,0,Recovas_Capacity_Check,3.51463,1.67000,0.13638,0.00000,0.47612,5.86942,25.20000,
6,CHA,295.000,2095.142,0,0,Recovas_Capacity_Check,3.51474,1.67000,0.13685,0.00000,0.47778,5.86960,25.20000,
6,CHA,295.999,2096.141,0,0,Recovas_Capacity_Check,3.51485,1.66991,0.13732,0.00000,0.47940,5.86947,25.20000,
6,CHA,296.791,2096.933,0,0,Recovas_Capacity_Check,3.51496,1.67000,0.13768,0.00000,0.48070,5.86947,25.20000,
6,CHA,297.018,2097.160,0,0,Recovas_Capacity_Check,3.51496,1.66991,0.13778,0.00000,0.48102,5.86966,25.20000,
6,CHA,298.009,2098.151,0,0,Recovas_Capacity_Check,3.51507,1.66991,0.13824,0.00000,0.48264,5.86985,25.20000,
6,CHA,299.008,2099.150,0,0,Recovas_Capacity_Check,3.51518,1.67000,0.13870,0.00000,0.48427,5.87035,25.20000,
6,CHA,300.002,2100.144,0,0,Recovas_Capacity_Check,3.51530,1.67000,0.13917,0.00000,0.48593,5.87053,25.20000,
6,CHA,301.020,2101.162,0,0,Recovas_Capacity_Check,3.51541,1.66991,0.13963,0.00000,0.48755,5.87040,25.20000,
6,CHA,302.018,2102.160,0,0,Recovas_Capacity_Check,3.51552,1.66991,0.14010,0.00000,0.48918,5.87059,25.20000,
6,CHA,303.010,2103.152,0,0,Recovas_Capacity_Check,3.51563,1.66991,0.14056,0.00000,0.49080,5.87077,25.20000,
6,CHA,303.999,2104.141,0,0,Recovas_Capacity_Check,3.51574,1.67000,0.14100,0.00000,0.49234,5.87128,25.20000,
6,CHA,305.000,2105.142,0,0,Recovas_Capacity_Check,3.51596,1.67000,0.14149,0.00000,0.49408,5.87165,25.20000,
6,CHA,306.019,2106.161,0,0,Recovas_Capacity_Check,3.51596,1.66991,0.14195,0.00000,0.49570,5.87133,25.20000,
6,CHA,307.007,2107.149,0,0,Recovas_Capacity_Check,3.51607,1.66991,0.14241,0.00000,0.49733,5.87202,25.20000,
6,CHA,308.009,2108.151,0,0,Recovas_Capacity_Check,3.51630,1.66991,0.14288,0.00000,0.49895,5.87189,25.20000,
6,CHA,309.004,2109.146,0,0,Recovas_Capacity_Check,3.51641,1.67000,0.14334,0.00000,0.50057,5.87239,25.20000,
6,CHA,310.011,2110.153,0,0,Recovas_Capacity_Check,3.51652,1.66991,0.14381,0.00000,0.50224,5.87226,25.20000,
6,CHA,310.997,2111.139,0,0,Recovas_Capacity_Check,3.51663,1.67000,0.14427,0.00000,0.50387,5.87276,25.20000,
6,CHA,312.016,2112.158,0,0,Recovas_Capacity_Check,3.51674,1.67000,0.14473,0.00000,0.50549,5.87263,25.20000,
6,CHA,313.014,2113.156,0,0,Recovas_Capacity_Check,3.51685,1.67000,0.14520,0.00000,0.50711,5.87313,25.20000,
6,CHA,314.003,2114.145,0,0,Recovas_Capacity_Check,3.51696,1.67000,0.14566,0.00000,0.50873,5.87332,25.20000,
6,CHA,314.996,2115.138,0,0,Recovas_Capacity_Check,3.51708,1.66991,0.14613,0.00000,0.51039,5.87319,25.20000,
6,CHA,316.020,2116.162,0,0,Recovas_Capacity_Check,3.51719,1.67000,0.14659,0.00000,0.51202,5.87369,25.20000,
6,CHA,317.014,2117.156,0,0,Recovas_Capacity_Check,3.51730,1.67000,0.14705,0.00000,0.51364,5.87388,25.20000,
6,CHA,318.005,2118.147,0,0,Recovas_Capacity_Check,3.51741,1.66991,0.14752,0.00000,0.51530,5.87375,25.20000,
6,CHA,319.003,2119.145,0,0,Recovas_Capacity_Check,3.51752,1.66991,0.14798,0.00000,0.51689,5.87393,25.20000,
6,CHA,320.020,2120.162,0,0,Recovas_Capacity_Check,3.51774,1.66991,0.14845,0.00000,0.51855,5.87430,25.20000,
6,CHA,320.999,2121.141,0,0,Recovas_Capacity_Check,3.51774,1.67000,0.14887,0.00000,0.52003,5.87462,25.20000,
6,CHA,322.012,2122.154,0,0,Recovas_Capacity_Check,3.51785,1.66991,0.14937,0.00000,0.52180,5.87449,25.20000,
6,CHA,323.003,2123.145,0,0,Recovas_Capacity_Check,3.51796,1.66991,0.14983,0.00000,0.52341,5.87468,25.20000,
6,CHA,324.058,2124.200,0,0,Recovas_Capacity_Check,3.51819,1.66991,0.15030,0.00000,0.52505,5.87505,25.20000,
6,CHA,324.997,2125.139,0,0,Recovas_Capacity_Check,3.51830,1.66991,0.15077,0.00000,0.52671,5.87523,25.20000,
6,CHA,326.015,2126.157,0,0,Recovas_Capacity_Check,3.51841,1.66991,0.15123,0.00000,0.52833,5.87542,25.20000,
6,CHA,327.015,2127.157,0,0,Recovas_Capacity_Check,3.51852,1.67000,0.15169,0.00000,0.52996,5.87592,25.20000,
6,CHA,328.008,2128.150,0,0,Recovas_Capacity_Check,3.51863,1.66991,0.15215,0.00000,0.53158,5.87579,25.20000,
6,CHA,329.000,2129.142,0,0,Recovas_Capacity_Check,3.51874,1.66991,0.15262,0.00000,0.53324,5.87598,25.20000,
6,CHA,329.999,2130.141,0,0,Recovas_Capacity_Check,3.51885,1.66991,0.15309,0.00000,0.53487,5.87616,25.20000,
6,CHA,331.020,2131.162,0,0,Recovas_Capacity_Check,3.51897,1.66991,0.15355,0.00000,0.53650,5.87635,25.20000,
6,CHA,332.013,2132.155,0,0,Recovas_Capacity_Check,3.51908,1.66991,0.15401,0.00000,0.53812,5.87653,25.20000,
6,CHA,333.011,2133.153,0,0,Recovas_Capacity_Check,3.51919,1.66991,0.15447,0.00000,0.53975,5.87672,25.20000,
6,CHA,334.005,2134.147,0,0,Recovas_Capacity_Check,3.51930,1.67000,0.15493,0.00000,0.54137,5.87690,25.20000,
6,CHA,334.999,2135.141,0,0,Recovas_Capacity_Check,3.51941,1.67000,0.15541,0.00000,0.54303,5.87741,25.20000,
6,CHA,335.997,2136.139,0,0,Recovas_Capacity_Check,3.51952,1.66991,0.15587,0.00000,0.54466,5.87728,25.20000,
6,CHA,337.016,2137.158,0,0,Recovas_Capacity_Check,3.51963,1.67000,0.15633,0.00000,0.54629,5.87778,25.20000,
6,CHA,338.000,2138.142,0,0,Recovas_Capacity_Check,3.51974,1.67000,0.15676,0.00000,0.54778,5.87796,25.20000,
6,CHA,339.003,2139.145,0,0,Recovas_Capacity_Check,3.51997,1.67000,0.15725,0.00000,0.54953,5.87815,25.20000,
6,CHA,340.021,2140.163,0,0,Recovas_Capacity_Check,3.52008,1.67000,0.15773,0.00000,0.55119,5.87852,25.30000,
6,CHA,341.066,2141.208,0,0,Recovas_Capacity_Check,3.52019,1.66991,0.15821,0.00000,0.55291,5.87839,25.30000,
6,CHA,342.010,2142.152,0,0,Recovas_Capacity_Check,3.52030,1.67000,0.15865,0.00000,0.55444,5.87889,25.30000,
6,CHA,343.002,2143.144,0,0,Recovas_Capacity_Check,3.52041,1.66991,0.15911,0.00000,0.55606,5.87908,25.30000,
6,CHA,344.003,2144.145,0,0,Recovas_Capacity_Check,3.52041,1.66991,0.15958,0.00000,0.55773,5.87926,25.30000,
6,CHA,345.020,2145.162,0,0,Recovas_Capacity_Check,3.52063,1.67000,0.16004,0.00000,0.55936,5.87945,25.30000,
6,CHA,346.014,2146.156,0,0,Recovas_Capacity_Check,3.52075,1.67000,0.16051,0.00000,0.56098,5.87963,25.30000,
6,CHA,347.013,2147.155,0,0,Recovas_Capacity_Check,3.52086,1.67000,0.16097,0.00000,0.56261,5.87982,25.30000,
6,CHA,348.004,2148.146,0,0,Recovas_Capacity_Check,3.52097,1.66991,0.16143,0.00000,0.56423,5.87969,25.30000,
6,CHA,348.996,2149.138,0,0,Recovas_Capacity_Check,3.52108,1.67000,0.16190,0.00000,0.56589,5.88019,25.30000,
6,CHA,350.021,2150.163,0,0,Recovas_Capacity_Check,3.52119,1.66991,0.16236,0.00000,0.56752,5.88038,25.30000,
6,CHA,351.016,2151.158,0,0,Recovas_Capacity_Check,3.52141,1.67000,0.16283,0.00000,0.56915,5.88075,25.30000,
6,CHA,352.005,2152.147,0,0,Recovas_Capacity_Check,3.52141,1.67000,0.16330,0.00000,0.57081,5.88075,25.30000,
6,CHA,353.004,2153.146,0,0,Recovas_Capacity_Check,3.52164,1.66991,0.16375,0.00000,0.57240,5.88112,25.30000,
6,CHA,354.021,2154.163,0,0,Recovas_Capacity_Check,3.52164,1.67000,0.16422,0.00000,0.57406,5.88112,25.30000,
6,CHA,355.008,2155.150,0,0,Recovas_Capacity_Check,3.52186,1.66991,0.16466,0.00000,0.57560,5.88118,25.30000,
6,CHA,356.010,2156.152,0,0,Recovas_Capacity_Check,3.52197,1.66991,0.16514,0.00000,0.57731,5.88136,25.30000,
6,CHA,357.003,2157.145,0,0,Recovas_Capacity_Check,3.52197,1.66991,0.16560,0.00000,0.57893,5.88155,25.30000,
6,CHA,358.042,2158.184,0,0,Recovas_Capacity_Check,3.52219,1.67000,0.16609,0.00000,0.58063,5.88205,25.30000,
6,CHA,359.021,2159.163,0,0,Recovas_Capacity_Check,3.52230,1.67000,0.16654,0.00000,0.58223,5.88223,25.30000,
6,CHA,360.013,2160.155,0,0,Recovas_Capacity_Check,3.52241,1.67000,0.16700,0.00000,0.58385,5.88242,25.30000,
6,CHA,361.015,2161.157,0,0,Recovas_Capacity_Check,3.52253,1.66991,0.16746,0.00000,0.58548,5.88229,25.30000,
6,CHA,362.003,2162.145,0,0,Recovas_Capacity_Check,3.52264,1.66991,0.16792,0.00000,0.58710,5.88248,25.30000,
6,CHA,362.996,2163.138,0,0,Recovas_Capacity_Check,3.52275,1.67000,0.16839,0.00000,0.58876,5.88298,25.30000,
6,CHA,364.021,2164.163,0,0,Recovas_Capacity_Check,3.52286,1.67000,0.16886,0.00000,0.59040,5.88316,25.30000,
6,CHA,365.011,2165.153,0,0,Recovas_Capacity_Check,3.52297,1.66991,0.16932,0.00000,0.59202,5.88303,25.30000,
6,CHA,366.002,2166.144,0,0,Recovas_Capacity_Check,3.52308,1.67000,0.16978,0.00000,0.59364,5.88354,25.30000,
6,CHA,367.001,2167.143,0,0,Recovas_Capacity_Check,3.52319,1.67000,0.17025,0.00000,0.59531,5.88372,25.30000,
6,CHA,368.018,2168.160,0,0,Recovas_Capacity_Check,3.52330,1.66991,0.17071,0.00000,0.59693,5.88391,25.30000,
6,CHA,369.010,2169.152,0,0,Recovas_Capacity_Check,3.52341,1.67000,0.17118,0.00000,0.59859,5.88409,25.30000,
6,CHA,370.010,2170.152,0,0,Recovas_Capacity_Check,3.52364,1.66991,0.17164,0.00000,0.60019,5.88415,25.30000,
