

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,170.026,1970.134,0,0,Recovas_Capacity_Check,3.50467,1.66991,0.07886,0.00000,0.27483,5.85248,24.90000,
6,CHA,170.998,1971.106,0,0,Recovas_Capacity_Check,3.50478,1.66991,0.07932,0.00000,0.27646,5.85266,24.90000,
6,CHA,172.024,1972.132,0,0,Recovas_Capacity_Check,3.50489,1.67000,0.07978,0.00000,0.27808,5.85316,24.90000,
6,CHA,173.018,1973.126,0,0,Recovas_Capacity_Check,3.50511,1.67000,0.08026,0.00000,0.27975,5.85353,24.90000,
6,CHA,174.023,1974.131,0,0,Recovas_Capacity_Check,3.50511,1.66991,0.08071,0.00000,0.28133,5.85322,24.90000,
6,CHA,175.016,1975.124,0,0,Recovas_Capacity_Check,3.50533,1.67000,0.08118,0.00000,0.28299,5.85391,24.90000,
6,CHA,176.012,1976.120,0,0,Recovas_Capacity_Check,3.50545,1.67000,0.08166,0.00000,0.28467,5.85378,24.90000,
6,CHA,177.017,1977.125,0,0,Recovas_Capacity_Check,3.50556,1.66991,0.08211,0.00000,0.28625,5.85396,24.90000,
6,CHA,178.013,1978.121,0,0,Recovas_Capacity_Check,3.50567,1.67000,0.08257,0.00000,0.28787,5.85446,24.90000,
6,CHA,179.037,1979.145,0,0,Recovas_Capacity_Check,3.50578,1.67000,0.08300,0.00000,0.28936,5.85465,24.90000,
6,CHA,180.013,1980.121,0,0,Recovas_Capacity_Check,3.50589,1.66991,0.08350,0.00000,0.29112,5.85452,24.90000,
6,CHA,181.005,1981.113,0,0,Recovas_Capacity_Check,3.50600,1.66991,0.08396,0.00000,0.29273,5.85471,24.90000,
6,CHA,181.988,1982.096,0,0,Recovas_Capacity_Check,3.50622,1.66991,0.08443,0.00000,0.29437,5.85539,24.90000,
6,CHA,183.004,1983.112,0,0,Recovas_Capacity_Check,3.50634,1.67000,0.08489,0.00000,0.29599,5.85558,24.90000,
6,CHA,184.028,1984.136,0,0,Recovas_Capacity_Check,3.50645,1.66991,0.08535,0.00000,0.29760,5.85545,24.90000,
6,CHA,185.001,1985.109,0,0,Recovas_Capacity_Check,3.50656,1.66991,0.08582,0.00000,0.29923,5.85563,24.90000,
6,CHA,185.997,1986.105,0,0,Recovas_Capacity_Check,3.50667,1.66991,0.08628,0.00000,0.30086,5.85582,24.90000,
6,CHA,187.020,1987.128,0,0,Recovas_Capacity_Check,3.50678,1.66991,0.08677,0.00000,0.30257,5.85619,24.90000,
6,CHA,188.027,1988.135,0,0,Recovas_Capacity_Check,3.50700,1.67000,0.08721,0.00000,0.30411,5.85669,25.00000,
6,CHA,189.021,1989.129,0,0,Recovas_Capacity_Check,3.50700,1.66991,0.08768,0.00000,0.30577,5.85638,25.00000,
6,CHA,190.009,1990.117,0,0,Recovas_Capacity_Check,3.50723,1.67000,0.08814,0.00000,0.30739,5.85688,25.00000,
6,CHA,191.017,1991.125,0,0,Recovas_Capacity_Check,3.50734,1.66991,0.08861,0.00000,0.30902,5.85693,25.00000,
6,CHA,192.011,1992.119,0,0,Recovas_Capacity_Check,3.50745,1.66991,0.08907,0.00000,0.31064,5.85712,25.00000,
6,CHA,193.035,1993.143,0,0,Recovas_Capacity_Check,3.50756,1.67000,0.08949,0.00000,0.31211,5.85762,25.00000,
6,CHA,194.006,1994.114,0,0,Recovas_Capacity_Check,3.50767,1.66991,0.08999,0.00000,0.31388,5.85749,25.00000,
6,CHA,195.000,1995.108,0,0,Recovas_Capacity_Check,3.50789,1.66991,0.09046,0.00000,0.31550,5.85786,25.00000,
6,CHA,196.093,1996.201,0,0,Recovas_Capacity_Check,3.50800,1.67000,0.09092,0.00000,0.31713,5.85836,25.00000,
6,CHA,197.028,1997.136,0,0,Recovas_Capacity_Check,3.50812,1.66991,0.09138,0.00000,0.31875,5.85823,25.00000,
6,CHA,198.025,1998.133,0,0,Recovas_Capacity_Check,3.50823,1.66991,0.09184,0.00000,0.32037,5.85842,25.00000,
6,CHA,198.996,1999.104,0,0,Recovas_Capacity_Check,3.50834,1.66991,0.09231,0.00000,0.32200,5.85861,25.00000,
6,CHA,200.023,2000.131,0,0,Recovas_Capacity_Check,3.50856,1.66991,0.09277,0.00000,0.32362,5.85898,25.00000,
6,CHA,201.016,2001.124,0,0,Recovas_Capacity_Check,3.50867,1.67000,0.09326,0.00000,0.32534,5.85948,25.00000,
6,CHA,202.020,2002.128,0,0,Recovas_Capacity_Check,3.50878,1.66991,0.09371,0.00000,0.32693,5.85935,25.00000,
6,CHA,203.014,2003.122,0,0,Recovas_Capacity_Check,3.50878,1.66991,0.09417,0.00000,0.32854,5.85935,25.00000,
6,CHA,204.004,2004.112,0,0,Recovas_Capacity_Check,3.50900,1.66991,0.09458,0.00000,0.32998,5.85972,25.00000,
6,CHA,205.010,2005.118,0,0,Recovas_Capacity_Check,3.50912,1.67000,0.09510,0.00000,0.33179,5.85991,25.00000,
6,CHA,206.005,2006.113,0,0,Recovas_Capacity_Check,3.50923,1.67000,0.09556,0.00000,0.33341,5.86041,25.00000,
6,CHA,207.055,2007.163,0,0,Recovas_Capacity_Check,3.50934,1.66991,0.09603,0.00000,0.33505,5.86028,25.00000,
6,CHA,208.004,2008.112,0,0,Recovas_Capacity_Check,3.50945,1.66991,0.09649,0.00000,0.33667,5.86078,25.00000,
6,CHA,209.000,2009.108,0,0,Recovas_Capacity_Check,3.50956,1.66991,0.09695,0.00000,0.33829,5.86065,25.00000,
6,CHA,210.003,2010.111,0,0,Recovas_Capacity_Check,3.50978,1.67000,0.09741,0.00000,0.33992,5.86133,25.00000,
6,CHA,210.998,2011.106,0,0,Recovas_Capacity_Check,3.50989,1.66991,0.09788,0.00000,0.34154,5.86102,25.00000,
6,CHA,212.025,2012.133,0,0,Recovas_Capacity_Check,3.51001,1.66991,0.09837,0.00000,0.34326,5.86139,25.00000,
6,CHA,213.028,2013.136,0,0,Recovas_Capacity_Check,3.51012,1.66991,0.09880,0.00000,0.34480,5.86158,25.00000,
6,CHA,214.022,2014.130,0,0,Recovas_Capacity_Check,3.51023,1.66991,0.09926,0.00000,0.34641,5.86176,25.00000,
6,CHA,215.014,2015.122,0,0,Recovas_Capacity_Check,3.51034,1.67000,0.09969,0.00000,0.34792,5.86226,25.00000,
6,CHA,216.023,2016.131,0,0,Recovas_Capacity_Check,3.51045,1.66991,0.10019,0.00000,0.34967,5.86232,25.00000,
6,CHA,217.016,2017.124,0,0,Recovas_Capacity_Check,3.51067,1.67000,0.10067,0.00000,0.35134,5.86282,25.00000,
6,CHA,218.070,2018.178,0,0,Recovas_Capacity_Check,3.51078,1.66991,0.10112,0.00000,0.35293,5.86269,25.00000,
6,CHA,219.016,2019.124,0,0,Recovas_Capacity_Check,3.51090,1.67000,0.10159,0.00000,0.35460,5.86319,25.00000,
6,CHA,220.009,2020.117,0,0,Recovas_Capacity_Check,3.51101,1.66991,0.10206,0.00000,0.35621,5.86306,25.00000,
6,CHA,221.014,2021.122,0,0,Recovas_Capacity_Check,3.51112,1.67000,0.10252,0.00000,0.35785,5.86356,25.00000,
6,CHA,222.008,2022.116,0,0,Recovas_Capacity_Check,3.51123,1.67000,0.10298,0.00000,0.35947,5.86343,25.00000,
6,CHA,223.000,2023.108,0,0,Recovas_Capacity_Check,3.51134,1.66991,0.10346,0.00000,0.36114,5.86362,25.00000,
6,CHA,224.005,2024.113,0,0,Recovas_Capacity_Check,3.51145,1.67000,0.10391,0.00000,0.36272,5.86412,25.00000,
6,CHA,224.999,2025.107,0,0,Recovas_Capacity_Check,3.51156,1.66991,0.10437,0.00000,0.36434,5.86399,25.00000,
6,CHA,226.020,2026.128,0,0,Recovas_Capacity_Check,3.51167,1.66991,0.10480,0.00000,0.36587,5.86418,25.00000,
6,CHA,227.028,2027.136,0,0,Recovas_Capacity_Check,3.51190,1.67000,0.10530,0.00000,0.36760,5.86486,25.00000,
6,CHA,228.024,2028.132,0,0,Recovas_Capacity_Check,3.51201,1.66991,0.10576,0.00000,0.36922,5.86473,25.00000,
6,CHA,229.024,2029.132,0,0,Recovas_Capacity_Check,3.51212,1.66991,0.10623,0.00000,0.37088,5.86492,25.00000,
6,CHA,230.021,2030.129,0,0,Recovas_Capacity_Check,3.51223,1.66991,0.10669,0.00000,0.37247,5.86511,25.00000,
6,CHA,231.017,2031.125,0,0,Recovas_Capacity_Check,3.51245,1.66991,0.10716,0.00000,0.37415,5.86548,25.00000,
6,CHA,232.019,2032.127,0,0,Recovas_Capacity_Check,3.51256,1.66991,0.10763,0.00000,0.37578,5.86566,25.00000,
6,CHA,233.014,2033.122,0,0,Recovas_Capacity_Check,3.51267,1.66991,0.10809,0.00000,0.37740,5.86585,25.00000,
6,CHA,234.009,2034.117,0,0,Recovas_Capacity_Check,3.51279,1.67000,0.10856,0.00000,0.37907,5.86635,25.00000,
6,CHA,235.011,2035.119,0,0,Recovas_Capacity_Check,3.51290,1.66991,0.10902,0.00000,0.38066,5.86622,25.00000,
6,CHA,236.006,2036.114,0,0,Recovas_Capacity_Check,3.51301,1.66991,0.10948,0.00000,0.38228,5.86641,25.00000,
6,CHA,236.996,2037.104,0,0,Recovas_Capacity_Check,3.51312,1.67000,0.10995,0.00000,0.38393,5.86691,25.00000,
6,CHA,238.005,2038.113,0,0,Recovas_Capacity_Check,3.51323,1.66991,0.11040,0.00000,0.38553,5.86678,25.00000,
6,CHA,239.001,2039.109,0,0,Recovas_Capacity_Check,3.51334,1.66991,0.11087,0.00000,0.38716,5.86696,25.00000,
6,CHA,239.032,2039.140,0,0,Recovas_Capacity_Check,3.51345,1.66991,0.11087,0.00000,0.38716,5.86715,25.00000,
6,CHA,240.102,2040.210,0,0,Recovas_Capacity_Check,3.51345,1.67000,0.11135,0.00000,0.38887,5.86746,25.00000,
6,CHA,240.998,2041.106,0,0,Recovas_Capacity_Check,3.51356,1.67000,0.11179,0.00000,0.39041,5.86765,25.00000,
6,CHA,242.023,2042.131,0,0,Recovas_Capacity_Check,3.51368,1.66991,0.11225,0.00000,0.39203,5.86752,25.10000,
6,CHA,243.027,2043.135,0,0,Recovas_Capacity_Check,3.51390,1.67000,0.11272,0.00000,0.39367,5.86821,25.10000,
6,CHA,244.022,2044.130,0,0,Recovas_Capacity_Check,3.51401,1.66991,0.11318,0.00000,0.39529,5.86808,25.10000,
6,CHA,245.017,2045.125,0,0,Recovas_Capacity_Check,3.51412,1.66991,0.11366,0.00000,0.39696,5.86826,25.10000,
6,CHA,246.020,2046.128,0,0,Recovas_Capacity_Check,3.51423,1.66991,0.11412,0.00000,0.39860,5.86845,25.10000,
6,CHA,247.016,2047.124,0,0,Recovas_Capacity_Check,3.51434,1.66991,0.11458,0.00000,0.40022,5.86863,25.10000,
6,CHA,248.013,2048.121,0,0,Recovas_Capacity_Check,3.51445,1.67000,0.11506,0.00000,0.40190,5.86913,25.10000,
6,CHA,249.016,2049.124,0,0,Recovas_Capacity_Check,3.51468,1.66991,0.11551,0.00000,0.40348,5.86919,25.10000,
6,CHA,250.010,2050.118,0,0,Recovas_Capacity_Check,3.51479,1.66991,0.11597,0.00000,0.40510,5.86938,25.10000,
6,CHA,251.000,2051.108,0,0,Recovas_Capacity_Check,3.51490,1.66991,0.11641,0.00000,0.40665,5.86956,25.10000,
6,CHA,252.006,2052.114,0,0,Recovas_Capacity_Check,3.51501,1.66991,0.11690,0.00000,0.40836,5.86975,25.10000,
6,CHA,252.998,2053.106,0,0,Recovas_Capacity_Check,3.51512,1.66991,0.11736,0.00000,0.40998,5.86993,25.10000,
6,CHA,254.039,2054.147,0,0,Recovas_Capacity_Check,3.51523,1.66991,0.11782,0.00000,0.41160,5.87043,25.10000,
6,CHA,255.027,2055.135,0,0,Recovas_Capacity_Check,3.51534,1.67000,0.11829,0.00000,0.41323,5.87062,25.10000,
6,CHA,256.021,2056.129,0,0,Recovas_Capacity_Check,3.51546,1.67000,0.11876,0.00000,0.41490,5.87081,25.10000,
6,CHA,257.025,2057.133,0,0,Recovas_Capacity_Check,3.51557,1.66991,0.11921,0.00000,0.41649,5.87068,25.10000,
6,CHA,258.018,2058.126,0,0,Recovas_Capacity_Check,3.51579,1.67000,0.11969,0.00000,0.41816,5.87136,25.10000,
6,CHA,259.010,2059.118,0,0,Recovas_Capacity_Check,3.51590,1.67000,0.12015,0.00000,0.41978,5.87155,25.10000,
6,CHA,260.015,2060.123,0,0,Recovas_Capacity_Check,3.51601,1.66991,0.12061,0.00000,0.42142,5.87142,25.10000,
6,CHA,261.006,2061.114,0,0,Recovas_Capacity_Check,3.51612,1.66991,0.12107,0.00000,0.42303,5.87161,25.10000,
6,CHA,261.998,2062.106,0,0,Recovas_Capacity_Check,3.51623,1.66991,0.12153,0.00000,0.42465,5.87179,25.10000,
6,CHA,263.004,2063.112,0,0,Recovas_Capacity_Check,3.51634,1.67000,0.12200,0.00000,0.42629,5.87229,25.10000,
6,CHA,264.027,2064.135,0,0,Recovas_Capacity_Check,3.51646,1.67000,0.12246,0.00000,0.42791,5.87248,25.10000,
6,CHA,265.012,2065.120,0,0,Recovas_Capacity_Check,3.51668,1.66991,0.12288,0.00000,0.42939,5.87253,25.10000,
6,CHA,266.023,2066.131,0,0,Recovas_Capacity_Check,3.51679,1.66991,0.12339,0.00000,0.43117,5.87253,25.10000,
6,CHA,267.016,2067.124,0,0,Recovas_Capacity_Check,3.51690,1.66991,0.12386,0.00000,0.43284,5.87291,25.10000,
6,CHA,268.048,2068.156,0,0,Recovas_Capacity_Check,3.51701,1.67000,0.12431,0.00000,0.43443,5.87341,25.10000,
6,CHA,269.017,2069.125,0,0,Recovas_Capacity_Check,3.51712,1.66991,0.12479,0.00000,0.43610,5.87328,25.10000,
6,CHA,270.011,2070.119,0,0,Recovas_Capacity_Check,3.51723,1.66991,0.12525,0.00000,0.43773,5.87346,25.10000,
6,CHA,271.015,2071.123,0,0,Recovas_Capacity_Check,3.51735,1.66991,0.12572,0.00000,0.43936,5.87365,25.10000,
6,CHA,272.012,2072.120,0,0,Recovas_Capacity_Check,3.51757,1.67000,0.12618,0.00000,0.44099,5.87433,25.10000,
6,CHA,273.004,2073.112,0,0,Recovas_Capacity_Check,3.51768,1.67000,0.12664,0.00000,0.44261,5.87452,25.10000,
6,CHA,274.007,2074.115,0,0,Recovas_Capacity_Check,3.51779,1.67000,0.12710,0.00000,0.44425,5.87471,25.10000,
6,CHA,275.002,2075.110,0,0,Recovas_Capacity_Check,3.51790,1.67000,0.12757,0.00000,0.44587,5.87458,25.10000,
6,CHA,276.053,2076.161,0,0,Recovas_Capacity_Check,3.51790,1.66991,0.12800,0.00000,0.44739,5.87458,25.10000,
6,CHA,276.999,2077.107,0,0,Recovas_Capacity_Check,3.51812,1.67000,0.12849,0.00000,0.44913,5.87526,25.10000,
6,CHA,278.027,2078.135,0,0,Recovas_Capacity_Check,3.51824,1.66991,0.12895,0.00000,0.45075,5.87513,25.10000,
6,CHA,279.071,2079.179,0,0,Recovas_Capacity_Check,3.51835,1.67000,0.12943,0.00000,0.45244,5.87564,25.10000,
6,CHA,280.025,2080.133,0,0,Recovas_Capacity_Check,3.51846,1.66991,0.12988,0.00000,0.45402,5.87551,25.10000,
6,CHA,281.022,2081.130,0,0,Recovas_Capacity_Check,3.51868,1.67000,0.13034,0.00000,0.45564,5.87619,25.10000,
6,CHA,282.057,2082.165,0,0,Recovas_Capacity_Check,3.51879,1.67000,0.13081,0.00000,0.45728,5.87638,25.10000,
6,CHA,283.022,2083.130,0,0,Recovas_Capacity_Check,3.51890,1.67000,0.13127,0.00000,0.45891,5.87656,25.10000,
6,CHA,284.017,2084.125,0,0,Recovas_Capacity_Check,3.51901,1.66991,0.13175,0.00000,0.46058,5.87643,25.10000,
6,CHA,285.021,2085.129,0,0,Recovas_Capacity_Check,3.51913,1.66991,0.13220,0.00000,0.46217,5.87662,25.10000,
6,CHA,286.016,2086.124,0,0,Recovas_Capacity_Check,3.51924,1.66991,0.13268,0.00000,0.46385,5.87681,25.10000,
6,CHA,287.011,2087.119,0,0,Recovas_Capacity_Check,3.51935,1.67000,0.13314,0.00000,0.46547,5.87731,25.10000,
6,CHA,288.016,2088.124,0,0,Recovas_Capacity_Check,3.51946,1.67000,0.13360,0.00000,0.46711,5.87749,25.10000,
6,CHA,289.012,2089.120,0,0,Recovas_Capacity_Check,3.51957,1.66991,0.13406,0.00000,0.46873,5.87736,25.10000,
6,CHA,290.005,2090.113,0,0,Recovas_Capacity_Check,3.51968,1.66991,0.13454,0.00000,0.47041,5.87755,25.10000,
6,CHA,291.010,2091.118,0,0,Recovas_Capacity_Check,3.51990,1.67000,0.13499,0.00000,0.47200,5.87824,25.10000,
6,CHA,292.008,2092.116,0,0,Recovas_Capacity_Check,3.52002,1.66991,0.13545,0.00000,0.47363,5.87811,25.10000,
6,CHA,293.001,2093.109,0,0,Recovas_Capacity_Check,3.52013,1.67000,0.13591,0.00000,0.47525,5.87861,25.10000,
6,CHA,294.008,2094.116,0,0,Recovas_Capacity_Check,3.52024,1.66991,0.13638,0.00000,0.47689,5.87848,25.10000,
6,CHA,295.006,2095.114,0,0,Recovas_Capacity_Check,3.52035,1.67000,0.13685,0.00000,0.47852,5.87898,25.10000,
6,CHA,296.000,2096.108,0,0,Recovas_Capacity_Check,3.52046,1.67000,0.13732,0.00000,0.48020,5.87916,25.10000,
6,CHA,297.006,2097.114,0,0,Recovas_Capacity_Check,3.52057,1.66991,0.13777,0.00000,0.48179,5.87903,25.10000,
6,CHA,298.003,2098.111,0,0,Recovas_Capacity_Check,3.52079,1.67000,0.13824,0.00000,0.48342,5.87972,25.10000,
6,CHA,299.021,2099.129,0,0,Recovas_Capacity_Check,3.52079,1.67000,0.13870,0.00000,0.48504,5.87972,25.10000,
6,CHA,300.001,2100.109,0,0,Recovas_Capacity_Check,3.52090,1.66991,0.13916,0.00000,0.48668,5.87959,25.10000,
6,CHA,301.001,2101.109,0,0,Recovas_Capacity_Check,3.52113,1.67000,0.13963,0.00000,0.48831,5.88028,25.10000,
6,CHA,302.029,2102.137,0,0,Recovas_Capacity_Check,3.52124,1.66991,0.14005,0.00000,0.48980,5.88046,25.10000,
6,CHA,303.001,2103.109,0,0,Recovas_Capacity_Check,3.52135,1.67000,0.14055,0.00000,0.49158,5.88065,25.10000,
6,CHA,304.000,2104.108,0,0,Recovas_Capacity_Check,3.52146,1.66991,0.14102,0.00000,0.49321,5.88052,25.10000,
6,CHA,305.091,2105.199,0,0,Recovas_Capacity_Check,3.52157,1.67000,0.14151,0.00000,0.49494,5.88102,25.20000,
6,CHA,306.001,2106.109,0,0,Recovas_Capacity_Check,3.52168,1.67000,0.14195,0.00000,0.49648,5.88121,25.20000,
6,CHA,307.003,2107.111,0,0,Recovas_Capacity_Check,3.52179,1.66991,0.14241,0.00000,0.49812,5.88108,25.20000,
6,CHA,308.060,2108.168,0,0,Recovas_Capacity_Check,3.52202,1.66991,0.14288,0.00000,0.49978,5.88145,25.20000,
6,CHA,309.007,2109.115,0,0,Recovas_Capacity_Check,3.52213,1.66991,0.14334,0.00000,0.50139,5.88163,25.20000,
6,CHA,310.004,2110.112,0,0,Recovas_Capacity_Check,3.52224,1.67000,0.14380,0.00000,0.50302,5.88182,25.20000,
6,CHA,311.031,2111.139,0,0,Recovas_Capacity_Check,3.52235,1.66991,0.14427,0.00000,0.50466,5.88201,25.20000,
6,CHA,312.008,2112.116,0,0,Recovas_Capacity_Check,3.52246,1.66991,0.14473,0.00000,0.50630,5.88219,25.20000,
6,CHA,313.008,2113.116,0,0,Recovas_Capacity_Check,3.52257,1.67000,0.14520,0.00000,0.50793,5.88269,25.20000,
6,CHA,314.056,2114.164,0,0,Recovas_Capacity_Check,3.52268,1.67000,0.14566,0.00000,0.50957,5.88288,25.20000,
6,CHA,315.013,2115.121,0,0,Recovas_Capacity_Check,3.52280,1.66991,0.14613,0.00000,0.51121,5.88275,25.20000,
6,CHA,316.012,2116.120,0,0,Recovas_Capacity_Check,3.52291,1.66991,0.14659,0.00000,0.51284,5.88293,25.20000,
6,CHA,317.018,2117.126,0,0,Recovas_Capacity_Check,3.52313,1.67000,0.14706,0.00000,0.51448,5.88362,25.20000,
6,CHA,318.014,2118.122,0,0,Recovas_Capacity_Check,3.52324,1.66991,0.14752,0.00000,0.51611,5.88349,25.20000,
6,CHA,319.012,2119.120,0,0,Recovas_Capacity_Check,3.52335,1.67000,0.14798,0.00000,0.51774,5.88399,25.20000,
6,CHA,319.669,2119.777,0,0,Recovas_Capacity_Check,3.52346,1.66991,0.14830,0.00000,0.51887,5.88386,25.20000,
6,CHA,320.017,2120.125,0,0,Recovas_Capacity_Check,3.52346,1.66991,0.14845,0.00000,0.51938,5.88386,25.20000,
6,CHA,321.013,2121.121,0,0,Recovas_Capacity_Check,3.52357,1.66991,0.14891,0.00000,0.52101,5.88405,25.20000,
6,CHA,322.011,2122.119,0,0,Recovas_Capacity_Check,3.52369,1.66991,0.14937,0.00000,0.52264,5.88423,25.20000,
6,CHA,323.014,2123.122,0,0,Recovas_Capacity_Check,3.52380,1.66991,0.14984,0.00000,0.52428,5.88442,25.20000,
6,CHA,324.011,2124.119,0,0,Recovas_Capacity_Check,3.52391,1.66991,0.15030,0.00000,0.52591,5.88461,25.20000,
6,CHA,325.008,2125.116,0,0,Recovas_Capacity_Check,3.52402,1.66991,0.15078,0.00000,0.52759,5.88479,25.20000,
6,CHA,326.010,2126.118,0,0,Recovas_Capacity_Check,3.52424,1.66991,0.15123,0.00000,0.52918,5.88516,25.20000,
6,CHA,327.009,2127.117,0,0,Recovas_Capacity_Check,3.52435,1.67000,0.15169,0.00000,0.53081,5.88566,25.20000,
6,CHA,328.005,2128.113,0,0,Recovas_Capacity_Check,3.52446,1.67000,0.15215,0.00000,0.53244,5.88553,25.20000,
6,CHA,329.009,2129.117,0,0,Recovas_Capacity_Check,3.52457,1.66991,0.15262,0.00000,0.53408,5.88572,25.20000,
6,CHA,330.006,2130.114,0,0,Recovas_Capacity_Check,3.52469,1.66991,0.15308,0.00000,0.53571,5.88591,25.20000,
6,CHA,331.025,2131.133,0,0,Recovas_Capacity_Check,3.52480,1.66991,0.15350,0.00000,0.53719,5.88609,25.20000,
6,CHA,332.004,2132.112,0,0,Recovas_Capacity_Check,3.52491,1.66991,0.15401,0.00000,0.53898,5.88628,25.20000,
6,CHA,333.003,2133.111,0,0,Recovas_Capacity_Check,3.52502,1.66991,0.15447,0.00000,0.54061,5.88646,25.20000,
6,CHA,334.042,2134.150,0,0,Recovas_Capacity_Check,3.52513,1.66991,0.15489,0.00000,0.54210,5.88665,25.20000,
6,CHA,335.003,2135.111,0,0,Recovas_Capacity_Check,3.52524,1.66991,0.15540,0.00000,0.54389,5.88683,25.20000,
6,CHA,336.003,2136.111,0,0,Recovas_Capacity_Check,3.52535,1.67000,0.15586,0.00000,0.54552,5.88734,25.20000,
6,CHA,337.069,2137.177,0,0,Recovas_Capacity_Check,3.52558,1.67000,0.15634,0.00000,0.54720,5.88771,25.20000,
6,CHA,338.005,2138.113,0,0,Recovas_Capacity_Check,3.52569,1.67000,0.15679,0.00000,0.54879,5.88739,25.20000,
6,CHA,339.003,2139.111,0,0,Recovas_Capacity_Check,3.52580,1.67000,0.15725,0.00000,0.55043,5.88808,25.20000,
6,CHA,340.066,2140.174,0,0,Recovas_Capacity_Check,3.52591,1.66991,0.15773,0.00000,0.55211,5.88826,25.20000,
6,CHA,341.003,2141.111,0,0,Recovas_Capacity_Check,3.52602,1.66991,0.15818,0.00000,0.55370,5.88813,25.20000,
6,CHA,342.004,2142.112,0,0,Recovas_Capacity_Check,3.52613,1.66991,0.15865,0.00000,0.55533,5.88832,25.20000,
6,CHA,343.010,2143.118,0,0,Recovas_Capacity_Check,3.52624,1.66991,0.15911,0.00000,0.55697,5.88851,25.20000,
6,CHA,344.001,2144.109,0,0,Recovas_Capacity_Check,3.52635,1.67000,0.15957,0.00000,0.55860,5.88869,25.20000,
6,CHA,344.999,2145.107,0,0,Recovas_Capacity_Check,3.52647,1.66991,0.16004,0.00000,0.56023,5.88888,25.20000,
6,CHA,346.001,2146.109,0,0,Recovas_Capacity_Check,3.52658,1.66991,0.16050,0.00000,0.56187,5.88906,25.20000,
6,CHA,347.024,2147.132,0,0,Recovas_Capacity_Check,3.52680,1.66991,0.16096,0.00000,0.56350,5.88943,25.20000,
6,CHA,348.023,2148.131,0,0,Recovas_Capacity_Check,3.52691,1.67000,0.16142,0.00000,0.56513,5.88994,25.20000,
6,CHA,349.026,2149.134,0,0,Recovas_Capacity_Check,3.52702,1.66991,0.16189,0.00000,0.56677,5.88981,25.20000,
6,CHA,350.022,2150.130,0,0,Recovas_Capacity_Check,3.52713,1.66991,0.16235,0.00000,0.56840,5.88999,25.20000,
6,CHA,351.017,2151.125,0,0,Recovas_Capacity_Check,3.52724,1.67000,0.16284,0.00000,0.57013,5.89018,25.20000,
6,CHA,352.021,2152.129,0,0,Recovas_Capacity_Check,3.52736,1.67000,0.16328,0.00000,0.57167,5.89068,25.20000,
6,CHA,353.015,2153.123,0,0,Recovas_Capacity_Check,3.52747,1.66991,0.16375,0.00000,0.57335,5.89055,25.20000,
6,CHA,354.009,2154.117,0,0,Recovas_Capacity_Check,3.52758,1.66991,0.16421,0.00000,0.57497,5.89073,25.30000,
6,CHA,355.014,2155.122,0,0,Recovas_Capacity_Check,3.52769,1.66991,0.16468,0.00000,0.57662,5.89142,25.30000,
6,CHA,356.009,2156.117,0,0,Recovas_Capacity_Check,3.52780,1.67000,0.16514,0.00000,0.57825,5.89142,25.30000,
6,CHA,357.090,2157.198,0,0,Recovas_Capacity_Check,3.52802,1.67000,0.16564,0.00000,0.57998,5.89179,25.30000,
6,CHA,358.007,2158.115,0,0,Recovas_Capacity_Check,3.52813,1.67000,0.16607,0.00000,0.58152,5.89198,25.30000,
6,CHA,359.003,2159.111,0,0,Recovas_Capacity_Check,3.52824,1.67000,0.16653,0.00000,0.58315,5.89216,25.30000,
6,CHA,360.097,2160.205,0,0,Recovas_Capacity_Check,3.52836,1.67000,0.16700,0.00000,0.58479,5.89235,25.30000,
6,CHA,361.002,2161.110,0,0,Recovas_Capacity_Check,3.52847,1.66991,0.16746,0.00000,0.58642,5.89222,25.30000,
6,CHA,361.997,2162.105,0,0,Recovas_Capacity_Check,3.52858,1.66991,0.16792,0.00000,0.58805,5.89241,25.30000,
6,CHA,363.000,2163.108,0,0,Recovas_Capacity_Check,3.52869,1.66991,0.16839,0.00000,0.58969,5.89259,25.30000,
6,CHA,364.026,2164.134,0,0,Recovas_Capacity_Check,3.52880,1.66991,0.16885,0.00000,0.59132,5.89278,25.30000,
6,CHA,365.018,2165.126,0,0,Recovas_Capacity_Check,3.52891,1.66991,0.16934,0.00000,0.59304,5.89296,25.30000,
6,CHA,366.022,2166.130,0,0,Recovas_Capacity_Check,3.52913,1.67000,0.16977,0.00000,0.59458,5.89365,25.30000,
6,CHA,367.017,2167.125,0,0,Recovas_Capacity_Check,3.52913,1.66991,0.17025,0.00000,0.59626,5.89333,25.30000,
6,CHA,368.006,2168.114,0,0,Recovas_Capacity_Check,3.52925,1.66991,0.17069,0.00000,0.59781,5.89352,25.30000,
6,CHA,369.015,2169.123,0,0,Recovas_Capacity_Check,3.52947,1.67000,0.17118,0.00000,0.59954,5.89421,25.30000,
6,CHA,370.010,2170.118,0,0,Recovas_Capacity_Check,3.52958,1.66991,0.17164,0.00000,0.60117,5.89408,25.30000,
