

Measurement ID,31119
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:50 PM
End Time,1/13/2022 12:46:52 AM
Test section,TS029670
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,168.998,1969.164,0,0,Recovas_Capacity_Check,3.49468,1.67003,0.07840,0.00000,0.27175,5.83622,24.90000,
6,CHA,170.022,1970.188,0,0,Recovas_Capacity_Check,3.49479,1.67003,0.07890,0.00000,0.27351,5.83640,24.90000,
6,CHA,171.027,1971.193,0,0,Recovas_Capacity_Check,3.49490,1.66994,0.07937,0.00000,0.27514,5.83627,24.90000,
6,CHA,172.024,1972.190,0,0,Recovas_Capacity_Check,3.49501,1.66994,0.07983,0.00000,0.27675,5.83646,24.90000,
6,CHA,173.017,1973.183,0,0,Recovas_Capacity_Check,3.49512,1.67003,0.08029,0.00000,0.27836,5.83696,24.90000,
6,CHA,174.021,1974.187,0,0,Recovas_Capacity_Check,3.49523,1.67003,0.08076,0.00000,0.27999,5.83714,24.90000,
6,CHA,175.016,1975.182,0,0,Recovas_Capacity_Check,3.49535,1.67003,0.08122,0.00000,0.28161,5.83702,24.90000,
6,CHA,176.007,1976.173,0,0,Recovas_Capacity_Check,3.49546,1.67003,0.08168,0.00000,0.28321,5.83752,25.00000,
6,CHA,177.014,1977.180,0,0,Recovas_Capacity_Check,3.49557,1.66994,0.08215,0.00000,0.28484,5.83739,25.00000,
6,CHA,178.009,1978.175,0,0,Recovas_Capacity_Check,3.49568,1.67003,0.08261,0.00000,0.28646,5.83789,25.00000,
6,CHA,179.061,1979.227,0,0,Recovas_Capacity_Check,3.49579,1.66994,0.08308,0.00000,0.28809,5.83776,25.00000,
6,CHA,180.008,1980.174,0,0,Recovas_Capacity_Check,3.49590,1.66994,0.08354,0.00000,0.28970,5.83795,25.00000,
6,CHA,181.003,1981.169,0,0,Recovas_Capacity_Check,3.49601,1.66994,0.08395,0.00000,0.29116,5.83813,25.00000,
6,CHA,182.011,1982.177,0,0,Recovas_Capacity_Check,3.49612,1.67003,0.08446,0.00000,0.29294,5.83832,25.00000,
6,CHA,183.000,1983.166,0,0,Recovas_Capacity_Check,3.49624,1.67003,0.08488,0.00000,0.29440,5.83882,25.00000,
6,CHA,184.026,1984.192,0,0,Recovas_Capacity_Check,3.49635,1.66994,0.08540,0.00000,0.29622,5.83869,25.00000,
6,CHA,185.000,1985.166,0,0,Recovas_Capacity_Check,3.49635,1.66994,0.08582,0.00000,0.29769,5.83869,25.00000,
6,CHA,185.030,1985.196,0,0,Recovas_Capacity_Check,3.49646,1.67003,0.08587,0.00000,0.29785,5.83919,25.00000,
6,CHA,186.023,1986.189,0,0,Recovas_Capacity_Check,3.49646,1.67003,0.08633,0.00000,0.29946,5.83887,25.00000,
6,CHA,187.021,1987.187,0,0,Recovas_Capacity_Check,3.49668,1.66994,0.08677,0.00000,0.30102,5.83925,25.00000,
6,CHA,188.025,1988.191,0,0,Recovas_Capacity_Check,3.49668,1.66994,0.08726,0.00000,0.30270,5.83925,25.00000,
6,CHA,189.021,1989.187,0,0,Recovas_Capacity_Check,3.49679,1.66994,0.08772,0.00000,0.30432,5.83943,25.00000,
6,CHA,190.012,1990.178,0,0,Recovas_Capacity_Check,3.49690,1.67003,0.08816,0.00000,0.30587,5.83993,25.00000,
6,CHA,191.021,1991.187,0,0,Recovas_Capacity_Check,3.49701,1.66994,0.08865,0.00000,0.30756,5.83980,25.00000,
6,CHA,192.013,1992.179,0,0,Recovas_Capacity_Check,3.49712,1.67003,0.08911,0.00000,0.30917,5.83999,25.00000,
6,CHA,193.039,1993.205,0,0,Recovas_Capacity_Check,3.49724,1.66994,0.08953,0.00000,0.31065,5.84017,25.00000,
6,CHA,194.012,1994.178,0,0,Recovas_Capacity_Check,3.49735,1.67003,0.09003,0.00000,0.31241,5.84067,25.00000,
6,CHA,195.004,1995.170,0,0,Recovas_Capacity_Check,3.49746,1.66994,0.09045,0.00000,0.31387,5.84036,25.00000,
6,CHA,196.009,1996.175,0,0,Recovas_Capacity_Check,3.49746,1.67003,0.09096,0.00000,0.31565,5.84055,25.00000,
6,CHA,197.005,1997.171,0,0,Recovas_Capacity_Check,3.49757,1.67003,0.09138,0.00000,0.31712,5.84104,25.00000,
6,CHA,197.996,1998.162,0,0,Recovas_Capacity_Check,3.49768,1.66994,0.09187,0.00000,0.31883,5.84142,25.00000,
6,CHA,199.003,1999.169,0,0,Recovas_Capacity_Check,3.49779,1.66994,0.09230,0.00000,0.32036,5.84160,25.00000,
6,CHA,199.997,2000.163,0,0,Recovas_Capacity_Check,3.49790,1.67003,0.09278,0.00000,0.32203,5.84160,25.00000,
6,CHA,201.019,2001.185,0,0,Recovas_Capacity_Check,3.49801,1.66994,0.09328,0.00000,0.32378,5.84147,25.00000,
6,CHA,202.025,2002.191,0,0,Recovas_Capacity_Check,3.49813,1.67003,0.09375,0.00000,0.32542,5.84197,25.00000,
6,CHA,203.018,2003.184,0,0,Recovas_Capacity_Check,3.49824,1.66994,0.09421,0.00000,0.32703,5.84185,25.00000,
6,CHA,203.979,2004.145,0,0,Recovas_Capacity_Check,3.49824,1.67003,0.09463,0.00000,0.32849,5.84216,25.00000,
6,CHA,205.014,2005.180,0,0,Recovas_Capacity_Check,3.49835,1.67003,0.09514,0.00000,0.33027,5.84234,25.00000,
6,CHA,206.007,2006.173,0,0,Recovas_Capacity_Check,3.49846,1.67003,0.09560,0.00000,0.33188,5.84240,25.00000,
6,CHA,207.031,2007.197,0,0,Recovas_Capacity_Check,3.49857,1.66994,0.09602,0.00000,0.33335,5.84240,25.10000,
6,CHA,208.004,2008.170,0,0,Recovas_Capacity_Check,3.49868,1.66994,0.09648,0.00000,0.33497,5.84259,25.10000,
6,CHA,209.001,2009.167,0,0,Recovas_Capacity_Check,3.49879,1.67003,0.09694,0.00000,0.33659,5.84277,25.10000,
6,CHA,210.005,2010.171,0,0,Recovas_Capacity_Check,3.49890,1.66994,0.09741,0.00000,0.33821,5.84296,25.10000,
6,CHA,210.999,2011.165,0,0,Recovas_Capacity_Check,3.49902,1.66994,0.09787,0.00000,0.33983,5.84315,25.10000,
6,CHA,212.024,2012.190,0,0,Recovas_Capacity_Check,3.49913,1.66994,0.09837,0.00000,0.34159,5.84333,25.10000,
6,CHA,212.996,2013.162,0,0,Recovas_Capacity_Check,3.49924,1.66994,0.09881,0.00000,0.34312,5.84352,25.10000,
6,CHA,214.022,2014.188,0,0,Recovas_Capacity_Check,3.49924,1.66994,0.09931,0.00000,0.34489,5.84402,25.10000,
6,CHA,215.042,2015.208,0,0,Recovas_Capacity_Check,3.49935,1.67003,0.09977,0.00000,0.34649,5.84370,25.10000,
6,CHA,216.019,2016.185,0,0,Recovas_Capacity_Check,3.49946,1.67003,0.10024,0.00000,0.34813,5.84420,25.10000,
6,CHA,217.014,2017.180,0,0,Recovas_Capacity_Check,3.49957,1.66994,0.10070,0.00000,0.34974,5.84407,25.10000,
6,CHA,218.007,2018.173,0,0,Recovas_Capacity_Check,3.49968,1.66994,0.10112,0.00000,0.35122,5.84426,25.10000,
6,CHA,219.012,2019.178,0,0,Recovas_Capacity_Check,3.49979,1.66994,0.10163,0.00000,0.35299,5.84445,25.10000,
6,CHA,220.009,2020.175,0,0,Recovas_Capacity_Check,3.49991,1.67003,0.10209,0.00000,0.35461,5.84463,25.10000,
6,CHA,221.011,2021.177,0,0,Recovas_Capacity_Check,3.50002,1.67003,0.10256,0.00000,0.35624,5.84482,25.10000,
6,CHA,222.005,2022.171,0,0,Recovas_Capacity_Check,3.50013,1.66994,0.10302,0.00000,0.35785,5.84500,25.10000,
6,CHA,223.001,2023.167,0,0,Recovas_Capacity_Check,3.50024,1.66994,0.10347,0.00000,0.35941,5.84532,25.10000,
6,CHA,224.004,2024.170,0,0,Recovas_Capacity_Check,3.50024,1.66994,0.10390,0.00000,0.36094,5.84519,25.10000,
6,CHA,224.998,2025.164,0,0,Recovas_Capacity_Check,3.50035,1.66994,0.10438,0.00000,0.36261,5.84537,25.10000,
6,CHA,226.024,2026.190,0,0,Recovas_Capacity_Check,3.50046,1.67003,0.10488,0.00000,0.36437,5.84587,25.10000,
6,CHA,226.999,2027.165,0,0,Recovas_Capacity_Check,3.50057,1.66994,0.10531,0.00000,0.36586,5.84575,25.10000,
6,CHA,228.024,2028.190,0,0,Recovas_Capacity_Check,3.50068,1.67003,0.10581,0.00000,0.36762,5.84593,25.10000,
6,CHA,229.013,2029.179,0,0,Recovas_Capacity_Check,3.50079,1.66994,0.10622,0.00000,0.36905,5.84643,25.10000,
6,CHA,230.024,2030.190,0,0,Recovas_Capacity_Check,3.50091,1.66994,0.10674,0.00000,0.37087,5.84630,25.10000,
6,CHA,231.017,2031.183,0,0,Recovas_Capacity_Check,3.50102,1.66994,0.10720,0.00000,0.37248,5.84649,25.10000,
6,CHA,232.022,2032.188,0,0,Recovas_Capacity_Check,3.50113,1.67003,0.10767,0.00000,0.37412,5.84699,25.10000,
6,CHA,233.017,2033.183,0,0,Recovas_Capacity_Check,3.50124,1.67003,0.10813,0.00000,0.37573,5.84717,25.10000,
6,CHA,234.008,2034.174,0,0,Recovas_Capacity_Check,3.50124,1.66994,0.10857,0.00000,0.37729,5.84686,25.10000,
6,CHA,235.014,2035.180,0,0,Recovas_Capacity_Check,3.50146,1.67003,0.10905,0.00000,0.37897,5.84754,25.10000,
6,CHA,236.008,2036.174,0,0,Recovas_Capacity_Check,3.50146,1.67003,0.10951,0.00000,0.38059,5.84754,25.20000,
6,CHA,237.028,2037.194,0,0,Recovas_Capacity_Check,3.50157,1.66994,0.10999,0.00000,0.38224,5.84742,25.20000,
6,CHA,238.004,2038.170,0,0,Recovas_Capacity_Check,3.50168,1.66994,0.11040,0.00000,0.38368,5.84760,25.20000,
6,CHA,239.000,2039.166,0,0,Recovas_Capacity_Check,3.50180,1.66994,0.11086,0.00000,0.38530,5.84779,25.20000,
6,CHA,240.092,2040.258,0,0,Recovas_Capacity_Check,3.50191,1.66994,0.11138,0.00000,0.38711,5.84797,25.20000,
6,CHA,240.998,2041.164,0,0,Recovas_Capacity_Check,3.50202,1.67003,0.11180,0.00000,0.38859,5.84816,25.20000,
6,CHA,242.024,2042.190,0,0,Recovas_Capacity_Check,3.50213,1.67003,0.11230,0.00000,0.39036,5.84866,25.20000,
6,CHA,243.026,2043.192,0,0,Recovas_Capacity_Check,3.50224,1.66994,0.11277,0.00000,0.39199,5.84853,25.20000,
6,CHA,244.022,2044.188,0,0,Recovas_Capacity_Check,3.50235,1.66994,0.11323,0.00000,0.39361,5.84872,25.20000,
6,CHA,245.018,2045.184,0,0,Recovas_Capacity_Check,3.50246,1.67003,0.11369,0.00000,0.39522,5.84903,25.20000,
6,CHA,246.020,2046.186,0,0,Recovas_Capacity_Check,3.50246,1.66994,0.11416,0.00000,0.39685,5.84890,25.20000,
6,CHA,247.015,2047.181,0,0,Recovas_Capacity_Check,3.50257,1.66994,0.11462,0.00000,0.39847,5.84909,25.20000,
6,CHA,248.007,2048.173,0,0,Recovas_Capacity_Check,3.50280,1.66994,0.11508,0.00000,0.40008,5.84927,25.20000,
6,CHA,249.013,2049.179,0,0,Recovas_Capacity_Check,3.50280,1.66994,0.11555,0.00000,0.40172,5.84946,25.20000,
6,CHA,250.009,2050.175,0,0,Recovas_Capacity_Check,3.50291,1.67003,0.11601,0.00000,0.40334,5.84996,25.20000,
6,CHA,251.048,2051.214,0,0,Recovas_Capacity_Check,3.50302,1.67003,0.11643,0.00000,0.40481,5.85015,25.20000,
6,CHA,252.006,2052.172,0,0,Recovas_Capacity_Check,3.50313,1.66994,0.11694,0.00000,0.40658,5.85002,25.20000,
6,CHA,252.999,2053.165,0,0,Recovas_Capacity_Check,3.50324,1.66994,0.11735,0.00000,0.40804,5.85020,25.20000,
6,CHA,254.003,2054.169,0,0,Recovas_Capacity_Check,3.50335,1.66994,0.11782,0.00000,0.40967,5.85039,25.20000,
6,CHA,254.998,2055.164,0,0,Recovas_Capacity_Check,3.50346,1.67003,0.11829,0.00000,0.41134,5.85057,25.20000,
6,CHA,256.025,2056.191,0,0,Recovas_Capacity_Check,3.50358,1.66994,0.11880,0.00000,0.41311,5.85107,25.20000,
6,CHA,256.997,2057.163,0,0,Recovas_Capacity_Check,3.50369,1.66994,0.11922,0.00000,0.41459,5.85095,25.20000,
6,CHA,258.024,2058.190,0,0,Recovas_Capacity_Check,3.50380,1.66994,0.11973,0.00000,0.41636,5.85113,25.20000,
6,CHA,259.020,2059.186,0,0,Recovas_Capacity_Check,3.50391,1.66994,0.12019,0.00000,0.41798,5.85132,25.20000,
6,CHA,260.024,2060.190,0,0,Recovas_Capacity_Check,3.50402,1.66994,0.12065,0.00000,0.41961,5.85150,25.20000,
6,CHA,261.021,2061.187,0,0,Recovas_Capacity_Check,3.50413,1.66994,0.12112,0.00000,0.42123,5.85169,25.20000,
6,CHA,262.012,2062.178,0,0,Recovas_Capacity_Check,3.50424,1.67003,0.12158,0.00000,0.42284,5.85219,25.30000,
6,CHA,263.017,2063.183,0,0,Recovas_Capacity_Check,3.50435,1.66994,0.12204,0.00000,0.42448,5.85206,25.30000,
6,CHA,264.010,2064.176,0,0,Recovas_Capacity_Check,3.50446,1.66994,0.12250,0.00000,0.42609,5.85225,25.30000,
6,CHA,265.091,2065.257,0,0,Recovas_Capacity_Check,3.50458,1.66994,0.12293,0.00000,0.42757,5.85243,25.30000,
6,CHA,266.006,2066.172,0,0,Recovas_Capacity_Check,3.50469,1.67003,0.12343,0.00000,0.42934,5.85293,25.30000,
6,CHA,266.999,2067.165,0,0,Recovas_Capacity_Check,3.50480,1.67003,0.12385,0.00000,0.43080,5.85312,25.30000,
6,CHA,268.003,2068.169,0,0,Recovas_Capacity_Check,3.50491,1.66994,0.12431,0.00000,0.43243,5.85299,25.30000,
6,CHA,268.997,2069.163,0,0,Recovas_Capacity_Check,3.50502,1.66994,0.12479,0.00000,0.43410,5.85317,25.30000,
6,CHA,270.022,2070.188,0,0,Recovas_Capacity_Check,3.50513,1.67003,0.12529,0.00000,0.43586,5.85367,25.30000,
6,CHA,271.026,2071.192,0,0,Recovas_Capacity_Check,3.50524,1.67003,0.12576,0.00000,0.43750,5.85386,25.30000,
6,CHA,272.017,2072.183,0,0,Recovas_Capacity_Check,3.50535,1.66994,0.12622,0.00000,0.43911,5.85373,25.30000,
6,CHA,273.009,2073.175,0,0,Recovas_Capacity_Check,3.50547,1.66994,0.12666,0.00000,0.44067,5.85392,25.30000,
6,CHA,274.014,2074.180,0,0,Recovas_Capacity_Check,3.50558,1.66994,0.12714,0.00000,0.44236,5.85410,25.30000,
6,CHA,275.006,2075.172,0,0,Recovas_Capacity_Check,3.50569,1.66994,0.12760,0.00000,0.44397,5.85429,25.30000,
6,CHA,276.057,2076.223,0,0,Recovas_Capacity_Check,3.50580,1.66994,0.12802,0.00000,0.44544,5.85479,25.30000,
6,CHA,277.003,2077.169,0,0,Recovas_Capacity_Check,3.50591,1.66994,0.12849,0.00000,0.44706,5.85466,25.30000,
6,CHA,278.027,2078.193,0,0,Recovas_Capacity_Check,3.50602,1.66994,0.12901,0.00000,0.44888,5.85485,25.30000,
6,CHA,279.024,2079.190,0,0,Recovas_Capacity_Check,3.50613,1.66994,0.12941,0.00000,0.45031,5.85503,25.30000,
6,CHA,279.999,2080.165,0,0,Recovas_Capacity_Check,3.50624,1.67003,0.12988,0.00000,0.45194,5.85553,25.30000,
6,CHA,281.026,2081.192,0,0,Recovas_Capacity_Check,3.50636,1.66994,0.13040,0.00000,0.45376,5.85540,25.30000,
6,CHA,281.435,2081.601,0,0,Recovas_Capacity_Check,3.50647,1.67003,0.13059,0.00000,0.45443,5.85590,25.30000,
6,CHA,281.998,2082.164,0,0,Recovas_Capacity_Check,3.50647,1.66994,0.13081,0.00000,0.45519,5.85559,25.30000,
6,CHA,283.026,2083.192,0,0,Recovas_Capacity_Check,3.50658,1.66994,0.13133,0.00000,0.45701,5.85577,25.30000,
6,CHA,284.019,2084.185,0,0,Recovas_Capacity_Check,3.50669,1.66994,0.13177,0.00000,0.45857,5.85627,25.30000,
6,CHA,285.021,2085.187,0,0,Recovas_Capacity_Check,3.50680,1.66994,0.13225,0.00000,0.46026,5.85615,25.30000,
6,CHA,286.017,2086.183,0,0,Recovas_Capacity_Check,3.50691,1.66994,0.13271,0.00000,0.46188,5.85633,25.30000,
6,CHA,287.035,2087.201,0,0,Recovas_Capacity_Check,3.50702,1.67003,0.13317,0.00000,0.46347,5.85683,25.30000,
6,CHA,288.014,2088.180,0,0,Recovas_Capacity_Check,3.50713,1.66994,0.13364,0.00000,0.46513,5.85670,25.30000,
6,CHA,289.010,2089.176,0,0,Recovas_Capacity_Check,3.50736,1.66994,0.13410,0.00000,0.46675,5.85707,25.30000,
6,CHA,290.040,2090.206,0,0,Recovas_Capacity_Check,3.50736,1.66994,0.13452,0.00000,0.46823,5.85707,25.30000,
6,CHA,291.008,2091.174,0,0,Recovas_Capacity_Check,3.50758,1.66994,0.13503,0.00000,0.47000,5.85726,25.30000,
6,CHA,292.005,2092.171,0,0,Recovas_Capacity_Check,3.50769,1.67003,0.13549,0.00000,0.47162,5.85795,25.30000,
6,CHA,293.033,2093.199,0,0,Recovas_Capacity_Check,3.50780,1.67003,0.13596,0.00000,0.47326,5.85813,25.30000,
6,CHA,294.004,2094.170,0,0,Recovas_Capacity_Check,3.50780,1.67003,0.13637,0.00000,0.47472,5.85813,25.30000,
6,CHA,295.000,2095.166,0,0,Recovas_Capacity_Check,3.50791,1.66994,0.13684,0.00000,0.47634,5.85800,25.30000,
6,CHA,296.004,2096.170,0,0,Recovas_Capacity_Check,3.50813,1.66994,0.13730,0.00000,0.47798,5.85837,25.30000,
6,CHA,296.999,2097.165,0,0,Recovas_Capacity_Check,3.50825,1.66994,0.13776,0.00000,0.47960,5.85856,25.30000,
6,CHA,298.025,2098.191,0,0,Recovas_Capacity_Check,3.50825,1.67003,0.13828,0.00000,0.48142,5.85887,25.30000,
6,CHA,298.999,2099.165,0,0,Recovas_Capacity_Check,3.50847,1.66994,0.13869,0.00000,0.48285,5.85893,25.30000,
6,CHA,300.027,2100.193,0,0,Recovas_Capacity_Check,3.50858,1.66994,0.13921,0.00000,0.48468,5.85912,25.30000,
6,CHA,301.021,2101.187,0,0,Recovas_Capacity_Check,3.50869,1.66994,0.13966,0.00000,0.48624,5.85930,25.40000,
6,CHA,302.025,2102.191,0,0,Recovas_Capacity_Check,3.50880,1.66994,0.14014,0.00000,0.48793,5.85949,25.40000,
6,CHA,303.023,2103.189,0,0,Recovas_Capacity_Check,3.50891,1.66994,0.14060,0.00000,0.48955,5.85967,25.40000,
6,CHA,304.017,2104.183,0,0,Recovas_Capacity_Check,3.50902,1.67003,0.14105,0.00000,0.49112,5.86017,25.40000,
6,CHA,305.023,2105.189,0,0,Recovas_Capacity_Check,3.50914,1.66994,0.14153,0.00000,0.49281,5.86005,25.40000,
6,CHA,306.021,2106.187,0,0,Recovas_Capacity_Check,3.50925,1.67003,0.14199,0.00000,0.49443,5.86055,25.40000,
6,CHA,307.015,2107.181,0,0,Recovas_Capacity_Check,3.50936,1.67003,0.14244,0.00000,0.49600,5.86073,25.40000,
6,CHA,308.021,2108.187,0,0,Recovas_Capacity_Check,3.50947,1.66994,0.14292,0.00000,0.49769,5.86042,25.40000,
6,CHA,309.018,2109.184,0,0,Recovas_Capacity_Check,3.50958,1.66994,0.14338,0.00000,0.49931,5.86079,25.40000,
6,CHA,309.998,2110.164,0,0,Recovas_Capacity_Check,3.50969,1.66994,0.14376,0.00000,0.50064,5.86097,25.40000,
6,CHA,311.017,2111.183,0,0,Recovas_Capacity_Check,3.50980,1.66994,0.14431,0.00000,0.50257,5.86116,25.40000,
6,CHA,312.015,2112.181,0,0,Recovas_Capacity_Check,3.50991,1.66994,0.14477,0.00000,0.50419,5.86135,25.40000,
6,CHA,313.003,2113.169,0,0,Recovas_Capacity_Check,3.51003,1.67003,0.14520,0.00000,0.50568,5.86185,25.40000,
6,CHA,314.016,2114.182,0,0,Recovas_Capacity_Check,3.51014,1.67003,0.14570,0.00000,0.50745,5.86203,25.40000,
6,CHA,315.015,2115.181,0,0,Recovas_Capacity_Check,3.51025,1.66994,0.14616,0.00000,0.50908,5.86190,25.40000,
6,CHA,316.052,2116.218,0,0,Recovas_Capacity_Check,3.51036,1.67003,0.14659,0.00000,0.51056,5.86240,25.40000,
6,CHA,317.016,2117.182,0,0,Recovas_Capacity_Check,3.51047,1.67003,0.14709,0.00000,0.51233,5.86227,25.40000,
6,CHA,318.017,2118.183,0,0,Recovas_Capacity_Check,3.51058,1.66994,0.14756,0.00000,0.51397,5.86246,25.40000,
6,CHA,319.018,2119.184,0,0,Recovas_Capacity_Check,3.51069,1.66994,0.14798,0.00000,0.51545,5.86265,25.40000,
6,CHA,320.022,2120.188,0,0,Recovas_Capacity_Check,3.51080,1.66994,0.14849,0.00000,0.51723,5.86283,25.40000,
6,CHA,321.019,2121.185,0,0,Recovas_Capacity_Check,3.51092,1.66994,0.14895,0.00000,0.51885,5.86302,25.40000,
6,CHA,321.999,2122.165,0,0,Recovas_Capacity_Check,3.51103,1.66994,0.14937,0.00000,0.52034,5.86320,25.40000,
6,CHA,323.023,2123.189,0,0,Recovas_Capacity_Check,3.51114,1.66994,0.14988,0.00000,0.52212,5.86339,25.40000,
6,CHA,324.023,2124.189,0,0,Recovas_Capacity_Check,3.51125,1.66994,0.15034,0.00000,0.52375,5.86357,25.40000,
6,CHA,325.031,2125.197,0,0,Recovas_Capacity_Check,3.51136,1.67003,0.15076,0.00000,0.52523,5.86376,25.40000,
6,CHA,326.025,2126.191,0,0,Recovas_Capacity_Check,3.51147,1.67003,0.15127,0.00000,0.52701,5.86413,25.40000,
6,CHA,327.025,2127.191,0,0,Recovas_Capacity_Check,3.51158,1.66994,0.15173,0.00000,0.52863,5.86413,25.40000,
6,CHA,327.998,2128.164,0,0,Recovas_Capacity_Check,3.51169,1.67003,0.15216,0.00000,0.53012,5.86463,25.40000,
6,CHA,329.026,2129.192,0,0,Recovas_Capacity_Check,3.51180,1.66994,0.15266,0.00000,0.53190,5.86500,25.40000,
6,CHA,330.024,2130.190,0,0,Recovas_Capacity_Check,3.51203,1.67003,0.15313,0.00000,0.53352,5.86519,25.40000,
6,CHA,330.997,2131.163,0,0,Recovas_Capacity_Check,3.51214,1.67003,0.15355,0.00000,0.53500,5.86537,25.40000,
6,CHA,332.024,2132.190,0,0,Recovas_Capacity_Check,3.51214,1.67003,0.15405,0.00000,0.53678,5.86537,25.40000,
6,CHA,333.022,2133.188,0,0,Recovas_Capacity_Check,3.51236,1.66994,0.15452,0.00000,0.53841,5.86543,25.40000,
6,CHA,334.026,2134.192,0,0,Recovas_Capacity_Check,3.51236,1.67003,0.15498,0.00000,0.54004,5.86575,25.40000,
6,CHA,335.021,2135.187,0,0,Recovas_Capacity_Check,3.51247,1.67003,0.15545,0.00000,0.54167,5.86612,25.40000,
6,CHA,336.020,2136.186,0,0,Recovas_Capacity_Check,3.51269,1.67003,0.15591,0.00000,0.54329,5.86630,25.40000,
6,CHA,337.025,2137.191,0,0,Recovas_Capacity_Check,3.51269,1.66994,0.15637,0.00000,0.54493,5.86599,25.40000,
6,CHA,338.023,2138.189,0,0,Recovas_Capacity_Check,3.51292,1.67003,0.15684,0.00000,0.54656,5.86667,25.40000,
6,CHA,339.021,2139.187,0,0,Recovas_Capacity_Check,3.51303,1.66994,0.15728,0.00000,0.54813,5.86655,25.40000,
6,CHA,340.024,2140.190,0,0,Recovas_Capacity_Check,3.51314,1.66994,0.15776,0.00000,0.54982,5.86673,25.40000,
6,CHA,341.020,2141.186,0,0,Recovas_Capacity_Check,3.51325,1.66994,0.15823,0.00000,0.55144,5.86692,25.40000,
6,CHA,341.996,2142.162,0,0,Recovas_Capacity_Check,3.51336,1.67003,0.15866,0.00000,0.55297,5.86742,25.40000,
6,CHA,343.019,2143.185,0,0,Recovas_Capacity_Check,3.51347,1.66994,0.15915,0.00000,0.55470,5.86729,25.40000,
6,CHA,344.018,2144.184,0,0,Recovas_Capacity_Check,3.51358,1.66994,0.15962,0.00000,0.55632,5.86747,25.40000,
6,CHA,345.024,2145.190,0,0,Recovas_Capacity_Check,3.51370,1.67003,0.16007,0.00000,0.55790,5.86779,25.40000,
6,CHA,346.018,2146.184,0,0,Recovas_Capacity_Check,3.51381,1.66994,0.16055,0.00000,0.55959,5.86785,25.40000,
6,CHA,347.017,2147.183,0,0,Recovas_Capacity_Check,3.51392,1.66994,0.16101,0.00000,0.56121,5.86803,25.40000,
6,CHA,348.024,2148.190,0,0,Recovas_Capacity_Check,3.51392,1.66994,0.16145,0.00000,0.56277,5.86803,25.40000,
6,CHA,349.019,2149.185,0,0,Recovas_Capacity_Check,3.51414,1.66994,0.16194,0.00000,0.56448,5.86840,25.40000,
6,CHA,350.017,2150.183,0,0,Recovas_Capacity_Check,3.51425,1.66994,0.16240,0.00000,0.56611,5.86890,25.40000,
6,CHA,351.047,2151.213,0,0,Recovas_Capacity_Check,3.51436,1.66994,0.16282,0.00000,0.56759,5.86909,25.40000,
6,CHA,352.019,2152.185,0,0,Recovas_Capacity_Check,3.51447,1.66994,0.16333,0.00000,0.56937,5.86896,25.40000,
6,CHA,353.018,2153.184,0,0,Recovas_Capacity_Check,3.51459,1.66994,0.16379,0.00000,0.57100,5.86915,25.40000,
6,CHA,354.025,2154.191,0,0,Recovas_Capacity_Check,3.51459,1.67003,0.16426,0.00000,0.57264,5.86946,25.40000,
6,CHA,355.015,2155.181,0,0,Recovas_Capacity_Check,3.51481,1.66994,0.16472,0.00000,0.57425,5.86952,25.40000,
6,CHA,356.013,2156.179,0,0,Recovas_Capacity_Check,3.51492,1.66994,0.16518,0.00000,0.57588,5.87002,25.40000,
6,CHA,357.016,2157.182,0,0,Recovas_Capacity_Check,3.51503,1.67003,0.16565,0.00000,0.57752,5.87020,25.40000,
6,CHA,358.007,2158.173,0,0,Recovas_Capacity_Check,3.51514,1.67003,0.16611,0.00000,0.57913,5.87039,25.40000,
6,CHA,359.006,2159.172,0,0,Recovas_Capacity_Check,3.51525,1.66994,0.16657,0.00000,0.58076,5.87026,25.40000,
6,CHA,360.009,2160.175,0,0,Recovas_Capacity_Check,3.51525,1.67003,0.16704,0.00000,0.58240,5.87045,25.40000,
6,CHA,361.004,2161.170,0,0,Recovas_Capacity_Check,3.51547,1.66994,0.16750,0.00000,0.58402,5.87063,25.50000,
6,CHA,362.000,2162.166,0,0,Recovas_Capacity_Check,3.51559,1.67003,0.16794,0.00000,0.58559,5.87082,25.50000,
6,CHA,363.004,2163.170,0,0,Recovas_Capacity_Check,3.51570,1.66994,0.16838,0.00000,0.58713,5.87132,25.50000,
6,CHA,363.998,2164.164,0,0,Recovas_Capacity_Check,3.51581,1.66994,0.16884,0.00000,0.58875,5.87119,25.50000,
6,CHA,365.025,2165.191,0,0,Recovas_Capacity_Check,3.51592,1.66994,0.16935,0.00000,0.59052,5.87137,25.50000,
6,CHA,365.997,2166.163,0,0,Recovas_Capacity_Check,3.51603,1.66994,0.16979,0.00000,0.59206,5.87187,25.50000,
6,CHA,367.023,2167.189,0,0,Recovas_Capacity_Check,3.51614,1.66994,0.17029,0.00000,0.59384,5.87175,25.50000,
6,CHA,368.072,2168.238,0,0,Recovas_Capacity_Check,3.51625,1.67003,0.17074,0.00000,0.59542,5.87225,25.50000,
6,CHA,369.021,2169.187,0,0,Recovas_Capacity_Check,3.51636,1.66994,0.17122,0.00000,0.59709,5.87212,25.50000,
