

Measurement ID,31107
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:18 PM
End Time,1/13/2022 12:47:43 AM
Test section,TS029658
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,170.004,1970.111,0,0,Recovas_Capacity_Check,3.48752,1.66992,0.07883,0.00000,0.27287,5.82387,25.40000,
6,CHA,171.003,1971.110,0,0,Recovas_Capacity_Check,3.48774,1.67001,0.07934,0.00000,0.27464,5.82455,25.40000,
6,CHA,172.020,1972.127,0,0,Recovas_Capacity_Check,3.48774,1.66992,0.07980,0.00000,0.27624,5.82455,25.40000,
6,CHA,173.005,1973.112,0,0,Recovas_Capacity_Check,3.48785,1.67001,0.08026,0.00000,0.27786,5.82473,25.40000,
6,CHA,174.011,1974.118,0,0,Recovas_Capacity_Check,3.48796,1.67001,0.08073,0.00000,0.27950,5.82492,25.40000,
6,CHA,175.005,1975.112,0,0,Recovas_Capacity_Check,3.48808,1.66992,0.08119,0.00000,0.28111,5.82480,25.40000,
6,CHA,176.003,1976.110,0,0,Recovas_Capacity_Check,3.48819,1.66992,0.08166,0.00000,0.28272,5.82498,25.40000,
6,CHA,177.021,1977.128,0,0,Recovas_Capacity_Check,3.48830,1.67001,0.08212,0.00000,0.28433,5.82548,25.40000,
6,CHA,178.012,1978.119,0,0,Recovas_Capacity_Check,3.48841,1.67001,0.08259,0.00000,0.28598,5.82566,25.40000,
6,CHA,179.009,1979.116,0,0,Recovas_Capacity_Check,3.48852,1.67001,0.08305,0.00000,0.28759,5.82585,25.40000,
6,CHA,180.003,1980.110,0,0,Recovas_Capacity_Check,3.48863,1.67001,0.08351,0.00000,0.28920,5.82603,25.40000,
6,CHA,181.021,1981.128,0,0,Recovas_Capacity_Check,3.48874,1.66992,0.08397,0.00000,0.29081,5.82591,25.40000,
6,CHA,182.019,1982.126,0,0,Recovas_Capacity_Check,3.48885,1.66992,0.08444,0.00000,0.29242,5.82610,25.40000,
6,CHA,183.011,1983.118,0,0,Recovas_Capacity_Check,3.48885,1.67001,0.08491,0.00000,0.29407,5.82641,25.40000,
6,CHA,184.004,1984.111,0,0,Recovas_Capacity_Check,3.48896,1.67001,0.08538,0.00000,0.29571,5.82659,25.40000,
6,CHA,185.004,1985.111,0,0,Recovas_Capacity_Check,3.48908,1.66992,0.08583,0.00000,0.29729,5.82647,25.50000,
6,CHA,185.375,1985.482,0,0,Recovas_Capacity_Check,3.48919,1.66992,0.08597,0.00000,0.29778,5.82665,25.50000,
6,CHA,186.020,1986.127,0,0,Recovas_Capacity_Check,3.48919,1.67001,0.08629,0.00000,0.29890,5.82696,25.50000,
6,CHA,187.036,1987.143,0,0,Recovas_Capacity_Check,3.48930,1.66992,0.08679,0.00000,0.30061,5.82715,25.50000,
6,CHA,188.013,1988.120,0,0,Recovas_Capacity_Check,3.48941,1.67001,0.08723,0.00000,0.30216,5.82733,25.50000,
6,CHA,189.005,1989.112,0,0,Recovas_Capacity_Check,3.48952,1.66992,0.08769,0.00000,0.30377,5.82721,25.50000,
6,CHA,190.025,1990.132,0,0,Recovas_Capacity_Check,3.48963,1.66992,0.08816,0.00000,0.30540,5.82740,25.50000,
6,CHA,190.997,1991.104,0,0,Recovas_Capacity_Check,3.48963,1.66992,0.08861,0.00000,0.30699,5.82740,25.50000,
6,CHA,192.015,1992.122,0,0,Recovas_Capacity_Check,3.48974,1.67001,0.08909,0.00000,0.30864,5.82789,25.50000,
6,CHA,193.013,1993.120,0,0,Recovas_Capacity_Check,3.48985,1.67001,0.08955,0.00000,0.31026,5.82808,25.50000,
6,CHA,194.009,1994.116,0,0,Recovas_Capacity_Check,3.48997,1.67001,0.09001,0.00000,0.31187,5.82826,25.50000,
6,CHA,195.001,1995.108,0,0,Recovas_Capacity_Check,3.49008,1.66992,0.09047,0.00000,0.31347,5.82814,25.50000,
6,CHA,195.999,1996.106,0,0,Recovas_Capacity_Check,3.49019,1.66992,0.09093,0.00000,0.31509,5.82832,25.50000,
6,CHA,197.018,1997.125,0,0,Recovas_Capacity_Check,3.49019,1.66992,0.09140,0.00000,0.31670,5.82832,25.50000,
6,CHA,198.011,1998.118,0,0,Recovas_Capacity_Check,3.49041,1.67001,0.09187,0.00000,0.31835,5.82901,25.50000,
6,CHA,199.009,1999.116,0,0,Recovas_Capacity_Check,3.49041,1.67001,0.09233,0.00000,0.31996,5.82901,25.50000,
6,CHA,200.001,2000.108,0,0,Recovas_Capacity_Check,3.49052,1.66992,0.09279,0.00000,0.32157,5.82888,25.50000,
6,CHA,201.017,2001.124,0,0,Recovas_Capacity_Check,3.49063,1.66992,0.09326,0.00000,0.32321,5.82907,25.50000,
6,CHA,202.017,2002.124,0,0,Recovas_Capacity_Check,3.49074,1.67001,0.09373,0.00000,0.32484,5.82956,25.50000,
6,CHA,203.011,2003.118,0,0,Recovas_Capacity_Check,3.49086,1.67001,0.09419,0.00000,0.32644,5.82975,25.50000,
6,CHA,204.028,2004.135,0,0,Recovas_Capacity_Check,3.49086,1.66992,0.09463,0.00000,0.32798,5.82962,25.50000,
6,CHA,205.003,2005.110,0,0,Recovas_Capacity_Check,3.49108,1.66992,0.09511,0.00000,0.32967,5.82981,25.50000,
6,CHA,205.998,2006.105,0,0,Recovas_Capacity_Check,3.49108,1.66992,0.09557,0.00000,0.33128,5.82981,25.50000,
6,CHA,206.998,2007.105,0,0,Recovas_Capacity_Check,3.49119,1.67001,0.09604,0.00000,0.33290,5.83031,25.50000,
6,CHA,208.012,2008.119,0,0,Recovas_Capacity_Check,3.49130,1.67001,0.09651,0.00000,0.33454,5.83018,25.50000,
6,CHA,209.006,2009.113,0,0,Recovas_Capacity_Check,3.49141,1.66992,0.09697,0.00000,0.33615,5.83037,25.50000,
6,CHA,210.005,2010.112,0,0,Recovas_Capacity_Check,3.49152,1.66992,0.09743,0.00000,0.33777,5.83055,25.50000,
6,CHA,210.998,2011.105,0,0,Recovas_Capacity_Check,3.49152,1.67001,0.09789,0.00000,0.33938,5.83086,25.50000,
6,CHA,212.016,2012.123,0,0,Recovas_Capacity_Check,3.49163,1.66992,0.09836,0.00000,0.34103,5.83123,25.60000,
6,CHA,213.014,2013.121,0,0,Recovas_Capacity_Check,3.49186,1.66992,0.09883,0.00000,0.34264,5.83092,25.60000,
6,CHA,214.006,2014.113,0,0,Recovas_Capacity_Check,3.49186,1.67001,0.09929,0.00000,0.34425,5.83142,25.60000,
6,CHA,215.001,2015.108,0,0,Recovas_Capacity_Check,3.49197,1.66992,0.09975,0.00000,0.34586,5.83130,25.60000,
6,CHA,215.999,2016.106,0,0,Recovas_Capacity_Check,3.49208,1.67001,0.10021,0.00000,0.34748,5.83179,25.60000,
6,CHA,217.015,2017.122,0,0,Recovas_Capacity_Check,3.49219,1.67001,0.10068,0.00000,0.34912,5.83198,25.60000,
6,CHA,218.007,2018.114,0,0,Recovas_Capacity_Check,3.49230,1.67001,0.10115,0.00000,0.35077,5.83216,25.60000,
6,CHA,219.006,2019.113,0,0,Recovas_Capacity_Check,3.49230,1.67001,0.10161,0.00000,0.35235,5.83216,25.60000,
6,CHA,220.000,2020.107,0,0,Recovas_Capacity_Check,3.49252,1.67001,0.10207,0.00000,0.35396,5.83253,25.60000,
6,CHA,220.981,2021.088,0,0,Recovas_Capacity_Check,3.49252,1.67001,0.10248,0.00000,0.35541,5.83253,25.60000,
6,CHA,222.016,2022.123,0,0,Recovas_Capacity_Check,3.49263,1.67001,0.10300,0.00000,0.35723,5.83241,25.60000,
6,CHA,223.008,2023.115,0,0,Recovas_Capacity_Check,3.49275,1.67001,0.10346,0.00000,0.35883,5.83291,25.60000,
6,CHA,224.030,2024.137,0,0,Recovas_Capacity_Check,3.49286,1.67001,0.10393,0.00000,0.36045,5.83309,25.60000,
6,CHA,224.998,2025.105,0,0,Recovas_Capacity_Check,3.49286,1.66992,0.10439,0.00000,0.36206,5.83278,25.60000,
6,CHA,226.016,2026.123,0,0,Recovas_Capacity_Check,3.49297,1.66992,0.10486,0.00000,0.36371,5.83297,25.60000,
6,CHA,227.014,2027.121,0,0,Recovas_Capacity_Check,3.49308,1.67001,0.10532,0.00000,0.36532,5.83315,25.60000,
6,CHA,228.007,2028.114,0,0,Recovas_Capacity_Check,3.49319,1.66992,0.10578,0.00000,0.36693,5.83334,25.60000,
6,CHA,228.999,2029.106,0,0,Recovas_Capacity_Check,3.49330,1.66992,0.10624,0.00000,0.36854,5.83352,25.60000,
6,CHA,230.020,2030.127,0,0,Recovas_Capacity_Check,3.49341,1.67001,0.10670,0.00000,0.37016,5.83402,25.60000,
6,CHA,231.012,2031.119,0,0,Recovas_Capacity_Check,3.49341,1.67001,0.10718,0.00000,0.37180,5.83402,25.60000,
6,CHA,232.005,2032.112,0,0,Recovas_Capacity_Check,3.49352,1.66992,0.10764,0.00000,0.37341,5.83390,25.60000,
6,CHA,233.002,2033.109,0,0,Recovas_Capacity_Check,3.49375,1.66992,0.10810,0.00000,0.37503,5.83427,25.60000,
6,CHA,233.998,2034.105,0,0,Recovas_Capacity_Check,3.49375,1.66992,0.10856,0.00000,0.37664,5.83458,25.60000,
6,CHA,235.015,2035.122,0,0,Recovas_Capacity_Check,3.49386,1.67001,0.10904,0.00000,0.37833,5.83445,25.60000,
6,CHA,236.015,2036.122,0,0,Recovas_Capacity_Check,3.49397,1.66992,0.10950,0.00000,0.37991,5.83464,25.60000,
6,CHA,237.008,2037.115,0,0,Recovas_Capacity_Check,3.49408,1.66992,0.10996,0.00000,0.38152,5.83482,25.60000,
6,CHA,237.981,2038.088,0,0,Recovas_Capacity_Check,3.49419,1.67001,0.11037,0.00000,0.38298,5.83532,25.60000,
6,CHA,239.000,2039.107,0,0,Recovas_Capacity_Check,3.49430,1.66992,0.11088,0.00000,0.38475,5.83520,25.60000,
6,CHA,240.016,2040.123,0,0,Recovas_Capacity_Check,3.49441,1.66992,0.11135,0.00000,0.38640,5.83551,25.60000,
6,CHA,241.035,2041.142,0,0,Recovas_Capacity_Check,3.49441,1.66992,0.11182,0.00000,0.38802,5.83569,25.60000,
6,CHA,242.006,2042.113,0,0,Recovas_Capacity_Check,3.49464,1.66992,0.11228,0.00000,0.38962,5.83575,25.60000,
6,CHA,242.998,2043.105,0,0,Recovas_Capacity_Check,3.49464,1.67001,0.11274,0.00000,0.39123,5.83575,25.60000,
6,CHA,243.998,2044.105,0,0,Recovas_Capacity_Check,3.49475,1.67001,0.11320,0.00000,0.39285,5.83625,25.60000,
6,CHA,245.015,2045.122,0,0,Recovas_Capacity_Check,3.49486,1.66992,0.11367,0.00000,0.39450,5.83612,25.70000,
6,CHA,246.007,2046.114,0,0,Recovas_Capacity_Check,3.49497,1.66992,0.11413,0.00000,0.39611,5.83631,25.70000,
6,CHA,247.006,2047.113,0,0,Recovas_Capacity_Check,3.49508,1.67001,0.11459,0.00000,0.39773,5.83681,25.70000,
6,CHA,248.001,2048.108,0,0,Recovas_Capacity_Check,3.49519,1.67001,0.11506,0.00000,0.39934,5.83699,25.70000,
6,CHA,249.018,2049.125,0,0,Recovas_Capacity_Check,3.49530,1.66992,0.11552,0.00000,0.40095,5.83687,25.70000,
6,CHA,250.016,2050.123,0,0,Recovas_Capacity_Check,3.49530,1.66992,0.11599,0.00000,0.40261,5.83687,25.70000,
6,CHA,251.008,2051.115,0,0,Recovas_Capacity_Check,3.49553,1.66992,0.11645,0.00000,0.40422,5.83724,25.70000,
6,CHA,252.000,2052.107,0,0,Recovas_Capacity_Check,3.49564,1.66992,0.11690,0.00000,0.40579,5.83724,25.70000,
6,CHA,252.999,2053.106,0,0,Recovas_Capacity_Check,3.49564,1.66992,0.11737,0.00000,0.40744,5.83742,25.70000,
6,CHA,254.019,2054.126,0,0,Recovas_Capacity_Check,3.49575,1.67001,0.11784,0.00000,0.40906,5.83792,25.70000,
6,CHA,255.055,2055.162,0,0,Recovas_Capacity_Check,3.49586,1.66992,0.11833,0.00000,0.41078,5.83780,25.70000,
6,CHA,256.009,2056.116,0,0,Recovas_Capacity_Check,3.49597,1.66992,0.11877,0.00000,0.41233,5.83798,25.70000,
6,CHA,257.001,2057.108,0,0,Recovas_Capacity_Check,3.49608,1.67001,0.11923,0.00000,0.41393,5.83817,25.70000,
6,CHA,258.018,2058.125,0,0,Recovas_Capacity_Check,3.49619,1.67001,0.11969,0.00000,0.41556,5.83866,25.70000,
6,CHA,259.016,2059.123,0,0,Recovas_Capacity_Check,3.49630,1.66992,0.12017,0.00000,0.41720,5.83904,25.70000,
6,CHA,260.011,2060.118,0,0,Recovas_Capacity_Check,3.49642,1.66992,0.12063,0.00000,0.41882,5.83872,25.70000,
6,CHA,261.009,2061.116,0,0,Recovas_Capacity_Check,3.49653,1.67001,0.12109,0.00000,0.42044,5.83922,25.70000,
6,CHA,262.001,2062.108,0,0,Recovas_Capacity_Check,3.49664,1.66992,0.12155,0.00000,0.42204,5.83910,25.70000,
6,CHA,263.016,2063.123,0,0,Recovas_Capacity_Check,3.49675,1.67001,0.12202,0.00000,0.42369,5.83959,25.70000,
6,CHA,264.017,2064.124,0,0,Recovas_Capacity_Check,3.49686,1.67001,0.12249,0.00000,0.42531,5.83978,25.70000,
6,CHA,265.007,2065.114,0,0,Recovas_Capacity_Check,3.49697,1.66992,0.12295,0.00000,0.42692,5.83965,25.70000,
6,CHA,266.000,2066.107,0,0,Recovas_Capacity_Check,3.49708,1.66992,0.12341,0.00000,0.42853,5.83984,25.70000,
6,CHA,266.999,2067.106,0,0,Recovas_Capacity_Check,3.49719,1.66992,0.12387,0.00000,0.43015,5.84002,25.70000,
6,CHA,268.017,2068.124,0,0,Recovas_Capacity_Check,3.49731,1.66992,0.12434,0.00000,0.43180,5.84052,25.70000,
6,CHA,269.007,2069.114,0,0,Recovas_Capacity_Check,3.49742,1.67001,0.12481,0.00000,0.43345,5.84071,25.70000,
6,CHA,270.005,2070.112,0,0,Recovas_Capacity_Check,3.49753,1.66992,0.12526,0.00000,0.43503,5.84058,25.70000,
6,CHA,270.998,2071.105,0,0,Recovas_Capacity_Check,3.49764,1.66992,0.12572,0.00000,0.43664,5.84108,25.70000,
6,CHA,272.006,2072.113,0,0,Recovas_Capacity_Check,3.49775,1.66992,0.12614,0.00000,0.43810,5.84095,25.70000,
6,CHA,273.012,2073.119,0,0,Recovas_Capacity_Check,3.49786,1.66992,0.12666,0.00000,0.43991,5.84114,25.70000,
6,CHA,274.009,2074.116,0,0,Recovas_Capacity_Check,3.49797,1.67001,0.12712,0.00000,0.44153,5.84164,25.70000,
6,CHA,275.051,2075.158,0,0,Recovas_Capacity_Check,3.49808,1.67001,0.12758,0.00000,0.44315,5.84182,25.70000,
6,CHA,275.998,2076.105,0,0,Recovas_Capacity_Check,3.49820,1.66992,0.12804,0.00000,0.44475,5.84170,25.70000,
6,CHA,277.016,2077.123,0,0,Recovas_Capacity_Check,3.49831,1.66992,0.12852,0.00000,0.44640,5.84188,25.70000,
6,CHA,278.014,2078.121,0,0,Recovas_Capacity_Check,3.49842,1.66992,0.12898,0.00000,0.44802,5.84207,25.70000,
6,CHA,279.007,2079.114,0,0,Recovas_Capacity_Check,3.49853,1.66992,0.12944,0.00000,0.44964,5.84225,25.70000,
6,CHA,280.001,2080.108,0,0,Recovas_Capacity_Check,3.49864,1.67001,0.12990,0.00000,0.45125,5.84275,25.80000,
6,CHA,280.998,2081.105,0,0,Recovas_Capacity_Check,3.49875,1.67001,0.13036,0.00000,0.45287,5.84262,25.80000,
6,CHA,282.016,2082.123,0,0,Recovas_Capacity_Check,3.49886,1.67001,0.13083,0.00000,0.45452,5.84312,25.80000,
6,CHA,283.009,2083.116,0,0,Recovas_Capacity_Check,3.49897,1.66992,0.13130,0.00000,0.45613,5.84300,25.80000,
6,CHA,284.008,2084.115,0,0,Recovas_Capacity_Check,3.49909,1.67001,0.13176,0.00000,0.45775,5.84349,25.80000,
6,CHA,284.208,2084.315,0,0,Recovas_Capacity_Check,3.49920,1.66992,0.13185,0.00000,0.45808,5.84337,25.80000,
6,CHA,285.000,2085.107,0,0,Recovas_Capacity_Check,3.49920,1.67001,0.13222,0.00000,0.45936,5.84337,25.80000,
6,CHA,286.015,2086.122,0,0,Recovas_Capacity_Check,3.49931,1.66992,0.13267,0.00000,0.46094,5.84386,25.80000,
6,CHA,287.016,2087.123,0,0,Recovas_Capacity_Check,3.49942,1.66992,0.13315,0.00000,0.46264,5.84374,25.80000,
6,CHA,288.008,2088.115,0,0,Recovas_Capacity_Check,3.49953,1.67001,0.13361,0.00000,0.46425,5.84424,25.80000,
6,CHA,289.040,2089.147,0,0,Recovas_Capacity_Check,3.49964,1.66992,0.13408,0.00000,0.46587,5.84411,25.80000,
6,CHA,290.000,2090.107,0,0,Recovas_Capacity_Check,3.49975,1.67001,0.13454,0.00000,0.46748,5.84430,25.80000,
6,CHA,291.017,2091.124,0,0,Recovas_Capacity_Check,3.49986,1.67001,0.13501,0.00000,0.46913,5.84479,25.80000,
6,CHA,292.017,2092.124,0,0,Recovas_Capacity_Check,3.49997,1.66992,0.13547,0.00000,0.47075,5.84467,25.80000,
6,CHA,293.009,2093.116,0,0,Recovas_Capacity_Check,3.50009,1.66992,0.13593,0.00000,0.47237,5.84485,25.80000,
6,CHA,294.003,2094.110,0,0,Recovas_Capacity_Check,3.50020,1.67001,0.13640,0.00000,0.47398,5.84535,25.80000,
6,CHA,295.000,2095.107,0,0,Recovas_Capacity_Check,3.50031,1.67001,0.13686,0.00000,0.47560,5.84554,25.80000,
6,CHA,296.017,2096.124,0,0,Recovas_Capacity_Check,3.50042,1.67001,0.13732,0.00000,0.47721,5.84572,25.80000,
6,CHA,297.009,2097.116,0,0,Recovas_Capacity_Check,3.50053,1.67001,0.13779,0.00000,0.47886,5.84591,25.80000,
6,CHA,298.008,2098.115,0,0,Recovas_Capacity_Check,3.50064,1.67001,0.13825,0.00000,0.48048,5.84609,25.80000,
6,CHA,299.002,2099.109,0,0,Recovas_Capacity_Check,3.50075,1.66992,0.13871,0.00000,0.48209,5.84628,25.80000,
6,CHA,300.019,2100.126,0,0,Recovas_Capacity_Check,3.50086,1.66992,0.13919,0.00000,0.48374,5.84615,25.80000,
6,CHA,301.017,2101.124,0,0,Recovas_Capacity_Check,3.50098,1.66992,0.13965,0.00000,0.48537,5.84634,25.80000,
6,CHA,302.011,2102.118,0,0,Recovas_Capacity_Check,3.50109,1.66992,0.14011,0.00000,0.48698,5.84652,25.80000,
6,CHA,303.025,2103.132,0,0,Recovas_Capacity_Check,3.50120,1.67001,0.14054,0.00000,0.48848,5.84702,25.80000,
6,CHA,304.005,2104.112,0,0,Recovas_Capacity_Check,3.50131,1.66992,0.14104,0.00000,0.49022,5.84690,25.80000,
6,CHA,304.997,2105.104,0,0,Recovas_Capacity_Check,3.50142,1.66992,0.14150,0.00000,0.49183,5.84708,25.80000,
6,CHA,306.006,2106.113,0,0,Recovas_Capacity_Check,3.50153,1.67001,0.14196,0.00000,0.49346,5.84758,25.80000,
6,CHA,307.011,2107.118,0,0,Recovas_Capacity_Check,3.50164,1.66992,0.14243,0.00000,0.49510,5.84745,25.80000,
6,CHA,308.004,2108.111,0,0,Recovas_Capacity_Check,3.50175,1.66992,0.14289,0.00000,0.49672,5.84764,25.80000,
6,CHA,309.003,2109.110,0,0,Recovas_Capacity_Check,3.50187,1.66992,0.14335,0.00000,0.49834,5.84782,25.80000,
6,CHA,310.020,2110.127,0,0,Recovas_Capacity_Check,3.50198,1.67001,0.14381,0.00000,0.49995,5.84832,25.80000,
6,CHA,311.012,2111.119,0,0,Recovas_Capacity_Check,3.50209,1.67001,0.14429,0.00000,0.50160,5.84851,25.80000,
6,CHA,312.011,2112.118,0,0,Recovas_Capacity_Check,3.50220,1.67001,0.14475,0.00000,0.50323,5.84869,25.80000,
6,CHA,313.002,2113.109,0,0,Recovas_Capacity_Check,3.50231,1.67001,0.14521,0.00000,0.50484,5.84888,25.80000,
6,CHA,314.021,2114.128,0,0,Recovas_Capacity_Check,3.50242,1.67001,0.14567,0.00000,0.50645,5.84875,25.80000,
6,CHA,315.019,2115.126,0,0,Recovas_Capacity_Check,3.50253,1.66992,0.14613,0.00000,0.50807,5.84894,25.80000,
6,CHA,316.011,2116.118,0,0,Recovas_Capacity_Check,3.50264,1.67001,0.14660,0.00000,0.50973,5.84944,25.80000,
6,CHA,317.002,2117.109,0,0,Recovas_Capacity_Check,3.50276,1.67001,0.14705,0.00000,0.51129,5.84931,25.80000,
6,CHA,318.004,2118.111,0,0,Recovas_Capacity_Check,3.50287,1.67001,0.14753,0.00000,0.51296,5.84981,25.80000,
6,CHA,318.999,2119.106,0,0,Recovas_Capacity_Check,3.50298,1.67001,0.14799,0.00000,0.51458,5.84999,25.90000,
6,CHA,320.042,2120.149,0,0,Recovas_Capacity_Check,3.50309,1.66992,0.14846,0.00000,0.51624,5.84987,25.90000,
6,CHA,321.015,2121.122,0,0,Recovas_Capacity_Check,3.50320,1.66992,0.14893,0.00000,0.51786,5.85005,25.90000,
6,CHA,322.009,2122.116,0,0,Recovas_Capacity_Check,3.50331,1.66992,0.14939,0.00000,0.51947,5.85055,25.90000,
6,CHA,323.022,2123.129,0,0,Recovas_Capacity_Check,3.50342,1.67001,0.14985,0.00000,0.52110,5.85074,25.90000,
6,CHA,324.002,2124.109,0,0,Recovas_Capacity_Check,3.50353,1.66992,0.15031,0.00000,0.52271,5.85061,25.90000,
6,CHA,325.020,2125.127,0,0,Recovas_Capacity_Check,3.50364,1.67001,0.15077,0.00000,0.52433,5.85111,25.90000,
6,CHA,326.018,2126.125,0,0,Recovas_Capacity_Check,3.50376,1.67001,0.15124,0.00000,0.52595,5.85129,25.90000,
6,CHA,327.013,2127.120,0,0,Recovas_Capacity_Check,3.50387,1.66992,0.15171,0.00000,0.52760,5.85117,25.90000,
6,CHA,328.006,2128.113,0,0,Recovas_Capacity_Check,3.50398,1.66992,0.15217,0.00000,0.52922,5.85135,25.90000,
6,CHA,329.005,2129.112,0,0,Recovas_Capacity_Check,3.50409,1.66992,0.15263,0.00000,0.53084,5.85154,25.90000,
6,CHA,329.998,2130.105,0,0,Recovas_Capacity_Check,3.50420,1.66992,0.15309,0.00000,0.53246,5.85172,25.90000,
6,CHA,331.014,2131.121,0,0,Recovas_Capacity_Check,3.50431,1.67001,0.15356,0.00000,0.53411,5.85222,25.90000,
6,CHA,332.012,2132.119,0,0,Recovas_Capacity_Check,3.50442,1.66992,0.15403,0.00000,0.53573,5.85210,25.90000,
6,CHA,333.003,2133.110,0,0,Recovas_Capacity_Check,3.50453,1.67001,0.15449,0.00000,0.53734,5.85259,25.90000,
6,CHA,334.019,2134.126,0,0,Recovas_Capacity_Check,3.50465,1.66992,0.15496,0.00000,0.53899,5.85247,25.90000,
6,CHA,335.019,2135.126,0,0,Recovas_Capacity_Check,3.50476,1.67001,0.15542,0.00000,0.54062,5.85296,25.90000,
6,CHA,336.010,2136.117,0,0,Recovas_Capacity_Check,3.50487,1.66992,0.15588,0.00000,0.54223,5.85284,25.90000,
6,CHA,336.986,2137.093,0,0,Recovas_Capacity_Check,3.50498,1.67001,0.15630,0.00000,0.54369,5.85302,25.90000,
6,CHA,338.004,2138.111,0,0,Recovas_Capacity_Check,3.50509,1.67001,0.15681,0.00000,0.54547,5.85352,25.90000,
6,CHA,339.021,2139.128,0,0,Recovas_Capacity_Check,3.50520,1.67001,0.15727,0.00000,0.54708,5.85371,25.90000,
6,CHA,340.042,2140.149,0,0,Recovas_Capacity_Check,3.50531,1.67001,0.15773,0.00000,0.54871,5.85389,25.90000,
6,CHA,341.012,2141.119,0,0,Recovas_Capacity_Check,3.50542,1.66992,0.15820,0.00000,0.55036,5.85377,25.90000,
6,CHA,342.004,2142.111,0,0,Recovas_Capacity_Check,3.50554,1.67001,0.15866,0.00000,0.55198,5.85426,25.90000,
6,CHA,343.002,2143.109,0,0,Recovas_Capacity_Check,3.50565,1.67001,0.15913,0.00000,0.55360,5.85445,25.90000,
6,CHA,343.998,2144.105,0,0,Recovas_Capacity_Check,3.50576,1.66992,0.15959,0.00000,0.55522,5.85432,25.90000,
6,CHA,345.013,2145.120,0,0,Recovas_Capacity_Check,3.50587,1.66992,0.16006,0.00000,0.55687,5.85451,25.90000,
6,CHA,346.011,2146.118,0,0,Recovas_Capacity_Check,3.50598,1.67001,0.16052,0.00000,0.55849,5.85470,25.90000,
6,CHA,347.003,2147.110,0,0,Recovas_Capacity_Check,3.50609,1.67001,0.16098,0.00000,0.56011,5.85519,25.90000,
6,CHA,348.019,2148.126,0,0,Recovas_Capacity_Check,3.50620,1.66992,0.16144,0.00000,0.56172,5.85507,25.90000,
6,CHA,349.017,2149.124,0,0,Recovas_Capacity_Check,3.50631,1.66992,0.16192,0.00000,0.56338,5.85525,25.90000,
6,CHA,350.011,2150.118,0,0,Recovas_Capacity_Check,3.50643,1.66992,0.16238,0.00000,0.56500,5.85544,25.90000,
6,CHA,351.004,2151.111,0,0,Recovas_Capacity_Check,3.50654,1.67001,0.16285,0.00000,0.56665,5.85594,25.90000,
6,CHA,352.003,2152.110,0,0,Recovas_Capacity_Check,3.50665,1.67001,0.16330,0.00000,0.56824,5.85612,25.90000,
6,CHA,353.020,2153.127,0,0,Recovas_Capacity_Check,3.50676,1.66992,0.16376,0.00000,0.56985,5.85600,25.90000,
6,CHA,354.028,2154.135,0,0,Recovas_Capacity_Check,3.50687,1.67001,0.16423,0.00000,0.57150,5.85649,25.90000,
6,CHA,355.010,2155.117,0,0,Recovas_Capacity_Check,3.50698,1.67001,0.16470,0.00000,0.57313,5.85668,25.90000,
6,CHA,356.004,2156.111,0,0,Recovas_Capacity_Check,3.50709,1.66992,0.16516,0.00000,0.57475,5.85655,25.90000,
6,CHA,357.049,2157.156,0,0,Recovas_Capacity_Check,3.50720,1.66992,0.16562,0.00000,0.57638,5.85674,25.90000,
6,CHA,358.018,2158.125,0,0,Recovas_Capacity_Check,3.50731,1.66992,0.16608,0.00000,0.57798,5.85692,25.90000,
6,CHA,359.010,2159.117,0,0,Recovas_Capacity_Check,3.50743,1.66992,0.16655,0.00000,0.57964,5.85711,25.90000,
6,CHA,360.008,2160.115,0,0,Recovas_Capacity_Check,3.50754,1.67001,0.16701,0.00000,0.58126,5.85761,25.90000,
6,CHA,360.999,2161.106,0,0,Recovas_Capacity_Check,3.50765,1.66992,0.16747,0.00000,0.58288,5.85748,25.90000,
6,CHA,362.017,2162.124,0,0,Recovas_Capacity_Check,3.50776,1.66992,0.16795,0.00000,0.58453,5.85767,25.90000,
6,CHA,363.016,2163.123,0,0,Recovas_Capacity_Check,3.50787,1.67001,0.16841,0.00000,0.58616,5.85816,25.90000,
6,CHA,364.012,2164.119,0,0,Recovas_Capacity_Check,3.50798,1.66992,0.16887,0.00000,0.58778,5.85804,25.90000,
6,CHA,365.005,2165.112,0,0,Recovas_Capacity_Check,3.50809,1.66992,0.16933,0.00000,0.58939,5.85822,25.90000,
6,CHA,366.004,2166.111,0,0,Recovas_Capacity_Check,3.50820,1.66992,0.16980,0.00000,0.59102,5.85841,25.90000,
6,CHA,367.022,2167.129,0,0,Recovas_Capacity_Check,3.50832,1.67001,0.17026,0.00000,0.59263,5.85891,25.90000,
6,CHA,368.013,2168.120,0,0,Recovas_Capacity_Check,3.50843,1.66992,0.17074,0.00000,0.59433,5.85878,25.90000,
6,CHA,369.013,2169.120,0,0,Recovas_Capacity_Check,3.50854,1.67001,0.17119,0.00000,0.59592,5.85928,25.90000,
6,CHA,370.005,2170.112,0,0,Recovas_Capacity_Check,3.50865,1.67001,0.17165,0.00000,0.59753,5.85946,25.90000,
