

Measurement ID,31111
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:56 PM
End Time,1/13/2022 12:44:44 AM
Test section,TS029662
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5835.008,21189.392,0,0,Recovas_Capacity_Check,3.50512,-1.66999,1.34956,4.05627,5.49271,-5.85350,26.10000,
8,DCH,5836.003,21190.387,0,0,Recovas_Capacity_Check,3.50512,-1.66999,1.34910,4.05627,5.49109,-5.85350,26.10000,
8,DCH,5837.000,21191.384,0,0,Recovas_Capacity_Check,3.50501,-1.66990,1.34867,4.05627,5.48960,-5.85300,26.10000,
8,DCH,5838.016,21192.400,0,0,Recovas_Capacity_Check,3.50490,-1.66990,1.34816,4.05627,5.48781,-5.85282,26.10000,
8,DCH,5839.012,21193.396,0,0,Recovas_Capacity_Check,3.50490,-1.66990,1.34770,4.05627,5.48620,-5.85282,26.10000,
8,DCH,5840.011,21194.395,0,0,Recovas_Capacity_Check,3.50479,-1.66990,1.34724,4.05627,5.48457,-5.85263,26.10000,
8,DCH,5841.006,21195.390,0,0,Recovas_Capacity_Check,3.50467,-1.66990,1.34678,4.05627,5.48296,-5.85245,26.10000,
8,DCH,5842.002,21196.386,0,0,Recovas_Capacity_Check,3.50467,-1.66999,1.34632,4.05627,5.48133,-5.85276,26.10000,
8,DCH,5842.999,21197.383,0,0,Recovas_Capacity_Check,3.50456,-1.66999,1.34589,4.05627,5.47985,-5.85258,26.10000,
8,DCH,5844.015,21198.399,0,0,Recovas_Capacity_Check,3.50456,-1.66999,1.34538,4.05627,5.47806,-5.85258,26.10000,
8,DCH,5845.010,21199.394,0,0,Recovas_Capacity_Check,3.50445,-1.66990,1.34492,4.05627,5.47645,-5.85208,26.10000,
8,DCH,5846.007,21200.391,0,0,Recovas_Capacity_Check,3.50434,-1.66999,1.34446,4.05627,5.47482,-5.85220,26.10000,
8,DCH,5847.001,21201.385,0,0,Recovas_Capacity_Check,3.50434,-1.66990,1.34400,4.05627,5.47321,-5.85189,26.10000,
8,DCH,5848.056,21202.440,0,0,Recovas_Capacity_Check,3.50423,-1.66990,1.34353,4.05627,5.47157,-5.85170,26.10000,
8,DCH,5849.014,21203.398,0,0,Recovas_Capacity_Check,3.50412,-1.66990,1.34306,4.05627,5.46994,-5.85183,26.10000,
8,DCH,5850.009,21204.393,0,0,Recovas_Capacity_Check,3.50412,-1.66999,1.34260,4.05627,5.46832,-5.85183,26.10000,
8,DCH,5851.005,21205.389,0,0,Recovas_Capacity_Check,3.50401,-1.66999,1.34214,4.05627,5.46670,-5.85165,26.10000,
8,DCH,5852.000,21206.384,0,0,Recovas_Capacity_Check,3.50390,-1.66999,1.34168,4.05627,5.46508,-5.85146,26.10000,
8,DCH,5853.013,21207.397,0,0,Recovas_Capacity_Check,3.50379,-1.66990,1.34121,4.05627,5.46344,-5.85096,26.10000,
8,DCH,5854.011,21208.395,0,0,Recovas_Capacity_Check,3.50379,-1.66990,1.34075,4.05627,5.46182,-5.85096,26.10000,
8,DCH,5855.005,21209.389,0,0,Recovas_Capacity_Check,3.50367,-1.66999,1.34028,4.05627,5.46020,-5.85109,26.10000,
8,DCH,5855.998,21210.382,0,0,Recovas_Capacity_Check,3.50367,-1.66999,1.33986,4.05627,5.45872,-5.85109,26.10000,
8,DCH,5857.015,21211.399,0,0,Recovas_Capacity_Check,3.50356,-1.66999,1.33935,4.05627,5.45693,-5.85090,26.10000,
8,DCH,5858.009,21212.393,0,0,Recovas_Capacity_Check,3.50356,-1.66990,1.33889,4.05627,5.45532,-5.85059,26.10000,
8,DCH,5859.002,21213.386,0,0,Recovas_Capacity_Check,3.50345,-1.66990,1.33846,4.05627,5.45382,-5.85041,26.10000,
8,DCH,5860.001,21214.385,0,0,Recovas_Capacity_Check,3.50334,-1.66999,1.33797,4.05627,5.45208,-5.85053,26.10000,
8,DCH,5860.812,21215.196,0,0,Recovas_Capacity_Check,3.50323,-1.66999,1.33759,4.05627,5.45076,-5.85035,26.10000,
8,DCH,5861.016,21215.400,0,0,Recovas_Capacity_Check,3.50323,-1.66999,1.33750,4.05627,5.45043,-5.85035,26.10000,
8,DCH,5862.013,21216.397,0,0,Recovas_Capacity_Check,3.50323,-1.66999,1.33708,4.05627,5.44897,-5.85035,26.10000,
8,DCH,5863.008,21217.392,0,0,Recovas_Capacity_Check,3.50312,-1.66999,1.33657,4.05627,5.44720,-5.85016,26.10000,
8,DCH,5864.002,21218.386,0,0,Recovas_Capacity_Check,3.50312,-1.66999,1.33611,4.05627,5.44558,-5.84966,26.10000,
8,DCH,5864.999,21219.383,0,0,Recovas_Capacity_Check,3.50301,-1.66999,1.33569,4.05627,5.44409,-5.84998,26.10000,
8,DCH,5866.013,21220.397,0,0,Recovas_Capacity_Check,3.50290,-1.66999,1.33518,4.05627,5.44231,-5.84979,26.10000,
8,DCH,5867.009,21221.393,0,0,Recovas_Capacity_Check,3.50290,-1.66999,1.33472,4.05627,5.44069,-5.84979,26.10000,
8,DCH,5868.005,21222.389,0,0,Recovas_Capacity_Check,3.50278,-1.66999,1.33425,4.05627,5.43907,-5.84960,26.10000,
8,DCH,5868.999,21223.383,0,0,Recovas_Capacity_Check,3.50267,-1.66990,1.33383,4.05627,5.43759,-5.84929,26.10000,
8,DCH,5870.018,21224.402,0,0,Recovas_Capacity_Check,3.50256,-1.66999,1.33332,4.05627,5.43580,-5.84942,26.10000,
8,DCH,5871.015,21225.399,0,0,Recovas_Capacity_Check,3.50256,-1.66999,1.33286,4.05627,5.43418,-5.84923,26.10000,
8,DCH,5872.008,21226.392,0,0,Recovas_Capacity_Check,3.50245,-1.66990,1.33240,4.05627,5.43257,-5.84873,26.10000,
8,DCH,5873.003,21227.387,0,0,Recovas_Capacity_Check,3.50245,-1.66999,1.33196,4.05627,5.43105,-5.84905,26.10000,
8,DCH,5874.000,21228.384,0,0,Recovas_Capacity_Check,3.50234,-1.66999,1.33147,4.05627,5.42933,-5.84886,26.10000,
8,DCH,5875.015,21229.399,0,0,Recovas_Capacity_Check,3.50234,-1.66999,1.33100,4.05627,5.42768,-5.84886,26.10000,
8,DCH,5876.002,21230.386,0,0,Recovas_Capacity_Check,3.50223,-1.66999,1.33059,4.05627,5.42623,-5.84868,26.10000,
8,DCH,5877.007,21231.391,0,0,Recovas_Capacity_Check,3.50212,-1.66999,1.33008,4.05627,5.42445,-5.84849,26.10000,
8,DCH,5878.003,21232.387,0,0,Recovas_Capacity_Check,3.50212,-1.66999,1.32962,4.05627,5.42283,-5.84849,26.10000,
8,DCH,5878.999,21233.383,0,0,Recovas_Capacity_Check,3.50201,-1.66999,1.32919,4.05627,5.42134,-5.84831,26.10000,
8,DCH,5880.016,21234.400,0,0,Recovas_Capacity_Check,3.50190,-1.66999,1.32868,4.05627,5.41956,-5.84812,26.10000,
8,DCH,5881.011,21235.395,0,0,Recovas_Capacity_Check,3.50190,-1.66999,1.32822,4.05627,5.41794,-5.84812,26.10000,
8,DCH,5882.008,21236.392,0,0,Recovas_Capacity_Check,3.50178,-1.66990,1.32776,4.05627,5.41632,-5.84762,26.10000,
8,DCH,5883.001,21237.385,0,0,Recovas_Capacity_Check,3.50167,-1.66999,1.32730,4.05627,5.41471,-5.84775,26.10000,
8,DCH,5884.017,21238.401,0,0,Recovas_Capacity_Check,3.50167,-1.66999,1.32683,4.05627,5.41306,-5.84775,26.10000,
8,DCH,5885.014,21239.398,0,0,Recovas_Capacity_Check,3.50156,-1.66999,1.32636,4.05627,5.41144,-5.84756,26.10000,
8,DCH,5886.007,21240.391,0,0,Recovas_Capacity_Check,3.50145,-1.66990,1.32590,4.05627,5.40983,-5.84706,26.10000,
8,DCH,5887.002,21241.386,0,0,Recovas_Capacity_Check,3.50145,-1.66999,1.32544,4.05627,5.40821,-5.84738,26.10000,
8,DCH,5887.999,21242.383,0,0,Recovas_Capacity_Check,3.50134,-1.66999,1.32502,4.05627,5.40672,-5.84719,26.10000,
8,DCH,5889.014,21243.398,0,0,Recovas_Capacity_Check,3.50123,-1.66999,1.32451,4.05627,5.40494,-5.84701,26.10000,
8,DCH,5890.011,21244.395,0,0,Recovas_Capacity_Check,3.50112,-1.66999,1.32405,4.05627,5.40333,-5.84682,26.10000,
8,DCH,5891.007,21245.391,0,0,Recovas_Capacity_Check,3.50112,-1.66990,1.32358,4.05627,5.40171,-5.84651,26.10000,
8,DCH,5892.000,21246.384,0,0,Recovas_Capacity_Check,3.50101,-1.66999,1.32312,4.05627,5.40009,-5.84632,26.10000,
8,DCH,5893.014,21247.398,0,0,Recovas_Capacity_Check,3.50101,-1.66999,1.32269,4.05627,5.39859,-5.84613,26.10000,
8,DCH,5894.013,21248.397,0,0,Recovas_Capacity_Check,3.50089,-1.66999,1.32219,4.05627,5.39683,-5.84645,26.10000,
8,DCH,5895.003,21249.387,0,0,Recovas_Capacity_Check,3.50089,-1.66990,1.32173,4.05627,5.39522,-5.84613,26.10000,
8,DCH,5896.077,21250.461,0,0,Recovas_Capacity_Check,3.50078,-1.66990,1.32126,4.05627,5.39356,-5.84595,26.10000,
8,DCH,5897.017,21251.401,0,0,Recovas_Capacity_Check,3.50067,-1.66990,1.32080,4.05627,5.39195,-5.84576,26.10000,
8,DCH,5898.008,21252.392,0,0,Recovas_Capacity_Check,3.50056,-1.66999,1.32034,4.05627,5.39034,-5.84608,26.10000,
8,DCH,5899.033,21253.417,0,0,Recovas_Capacity_Check,3.50056,-1.66990,1.31987,4.05627,5.38871,-5.84558,26.10000,
8,DCH,5900.003,21254.387,0,0,Recovas_Capacity_Check,3.50056,-1.66999,1.31941,4.05627,5.38710,-5.84589,26.10000,
8,DCH,5901.016,21255.400,0,0,Recovas_Capacity_Check,3.50045,-1.66990,1.31894,4.05627,5.38545,-5.84521,26.10000,
8,DCH,5902.012,21256.396,0,0,Recovas_Capacity_Check,3.50034,-1.66990,1.31848,4.05627,5.38384,-5.84521,26.10000,
8,DCH,5903.008,21257.392,0,0,Recovas_Capacity_Check,3.50023,-1.66999,1.31802,4.05627,5.38222,-5.84533,26.10000,
8,DCH,5904.002,21258.386,0,0,Recovas_Capacity_Check,3.50023,-1.66999,1.31756,4.05627,5.38061,-5.84533,26.10000,
8,DCH,5904.998,21259.382,0,0,Recovas_Capacity_Check,3.50012,-1.66999,1.31713,4.05627,5.37912,-5.84515,26.10000,
8,DCH,5906.016,21260.400,0,0,Recovas_Capacity_Check,3.50001,-1.66990,1.31662,4.05627,5.37734,-5.84515,26.10000,
8,DCH,5907.010,21261.394,0,0,Recovas_Capacity_Check,3.50001,-1.66999,1.31616,4.05627,5.37572,-5.84496,26.10000,
8,DCH,5908.005,21262.389,0,0,Recovas_Capacity_Check,3.49989,-1.66990,1.31570,4.05627,5.37410,-5.84446,26.10000,
8,DCH,5909.000,21263.384,0,0,Recovas_Capacity_Check,3.49978,-1.66990,1.31524,4.05627,5.37249,-5.84428,26.10000,
8,DCH,5910.015,21264.399,0,0,Recovas_Capacity_Check,3.49978,-1.66990,1.31477,4.05627,5.37084,-5.84428,26.10000,
8,DCH,5911.011,21265.395,0,0,Recovas_Capacity_Check,3.49967,-1.66990,1.31430,4.05627,5.36923,-5.84409,26.10000,
8,DCH,5912.006,21266.390,0,0,Recovas_Capacity_Check,3.49956,-1.66999,1.31384,4.05627,5.36761,-5.84422,26.10000,
8,DCH,5913.020,21267.404,0,0,Recovas_Capacity_Check,3.49956,-1.66990,1.31342,4.05627,5.36613,-5.84391,26.10000,
8,DCH,5913.998,21268.382,0,0,Recovas_Capacity_Check,3.49945,-1.66990,1.31296,4.05627,5.36451,-5.84372,26.10000,
8,DCH,5915.012,21269.396,0,0,Recovas_Capacity_Check,3.49945,-1.66999,1.31245,4.05627,5.36273,-5.84403,26.10000,
8,DCH,5915.995,21270.379,0,0,Recovas_Capacity_Check,3.49934,-1.66990,1.31203,4.05627,5.36128,-5.84354,26.10000,
8,DCH,5917.002,21271.386,0,0,Recovas_Capacity_Check,3.49923,-1.66999,1.31152,4.05627,5.35950,-5.84366,26.10000,
8,DCH,5918.016,21272.400,0,0,Recovas_Capacity_Check,3.49923,-1.66990,1.31106,4.05627,5.35786,-5.84335,26.10000,
8,DCH,5918.994,21273.378,0,0,Recovas_Capacity_Check,3.49912,-1.66990,1.31064,4.05627,5.35640,-5.84316,26.10000,
8,DCH,5920.006,21274.390,0,0,Recovas_Capacity_Check,3.49900,-1.66999,1.31013,4.05627,5.35462,-5.84329,26.10000,
8,DCH,5921.002,21275.386,0,0,Recovas_Capacity_Check,3.49889,-1.66999,1.30967,4.05627,5.35301,-5.84311,26.10000,
8,DCH,5921.999,21276.383,0,0,Recovas_Capacity_Check,3.49889,-1.66990,1.30924,4.05627,5.35152,-5.84279,26.10000,
8,DCH,5923.012,21277.396,0,0,Recovas_Capacity_Check,3.49889,-1.66990,1.30874,4.05627,5.34975,-5.84279,26.10000,
8,DCH,5924.007,21278.391,0,0,Recovas_Capacity_Check,3.49878,-1.66990,1.30828,4.05627,5.34813,-5.84261,26.10000,
8,DCH,5925.003,21279.387,0,0,Recovas_Capacity_Check,3.49867,-1.66990,1.30781,4.05627,5.34651,-5.84242,26.10000,
8,DCH,5926.000,21280.384,0,0,Recovas_Capacity_Check,3.49856,-1.66999,1.30739,4.05627,5.34503,-5.84255,26.10000,
8,DCH,5927.014,21281.398,0,0,Recovas_Capacity_Check,3.49856,-1.66990,1.30688,4.05627,5.34325,-5.84224,26.10000,
8,DCH,5928.010,21282.394,0,0,Recovas_Capacity_Check,3.49845,-1.66990,1.30642,4.05627,5.34163,-5.84205,26.10000,
8,DCH,5929.006,21283.390,0,0,Recovas_Capacity_Check,3.49845,-1.66990,1.30596,4.05627,5.34002,-5.84205,26.10000,
8,DCH,5930.000,21284.384,0,0,Recovas_Capacity_Check,3.49834,-1.66990,1.30551,4.05627,5.33844,-5.84186,26.10000,
8,DCH,5931.017,21285.401,0,0,Recovas_Capacity_Check,3.49823,-1.66999,1.30502,4.05627,5.33675,-5.84199,26.10000,
8,DCH,5932.012,21286.396,0,0,Recovas_Capacity_Check,3.49823,-1.66999,1.30456,4.05627,5.33514,-5.84199,26.10000,
8,DCH,5933.044,21287.428,0,0,Recovas_Capacity_Check,3.49812,-1.66990,1.30413,4.05627,5.33364,-5.84149,26.10000,
8,DCH,5934.002,21288.386,0,0,Recovas_Capacity_Check,3.49800,-1.66999,1.30364,4.05627,5.33191,-5.84162,26.10000,
8,DCH,5935.017,21289.401,0,0,Recovas_Capacity_Check,3.49789,-1.66999,1.30317,4.05627,5.33026,-5.84144,26.10000,
8,DCH,5936.042,21290.426,0,0,Recovas_Capacity_Check,3.49789,-1.66990,1.30271,4.05627,5.32866,-5.84112,26.10000,
8,DCH,5937.007,21291.391,0,0,Recovas_Capacity_Check,3.49778,-1.66999,1.30225,4.05627,5.32703,-5.84125,26.10000,
8,DCH,5938.003,21292.387,0,0,Recovas_Capacity_Check,3.49778,-1.66990,1.30178,4.05627,5.32542,-5.84094,26.10000,
8,DCH,5938.998,21293.382,0,0,Recovas_Capacity_Check,3.49767,-1.66990,1.30136,4.05627,5.32394,-5.84075,26.10000,
8,DCH,5940.015,21294.399,0,0,Recovas_Capacity_Check,3.49756,-1.66999,1.30085,4.05627,5.32215,-5.84106,26.10000,
8,DCH,5941.012,21295.396,0,0,Recovas_Capacity_Check,3.49756,-1.66999,1.30039,4.05627,5.32054,-5.84088,26.10000,
8,DCH,5942.008,21296.392,0,0,Recovas_Capacity_Check,3.49745,-1.66999,1.29993,4.05627,5.31892,-5.84069,26.10000,
8,DCH,5943.001,21297.385,0,0,Recovas_Capacity_Check,3.49734,-1.66990,1.29947,4.05627,5.31731,-5.84019,26.10000,
8,DCH,5944.017,21298.401,0,0,Recovas_Capacity_Check,3.49723,-1.66990,1.29899,4.05627,5.31566,-5.84001,26.10000,
8,DCH,5945.015,21299.399,0,0,Recovas_Capacity_Check,3.49723,-1.66990,1.29853,4.05627,5.31404,-5.84032,26.10000,
8,DCH,5946.008,21300.392,0,0,Recovas_Capacity_Check,3.49711,-1.66999,1.29807,4.05627,5.31243,-5.84014,26.10000,
8,DCH,5947.001,21301.385,0,0,Recovas_Capacity_Check,3.49711,-1.66999,1.29761,4.05627,5.31082,-5.84014,26.10000,
8,DCH,5948.017,21302.401,0,0,Recovas_Capacity_Check,3.49700,-1.66990,1.29714,4.05627,5.30917,-5.83964,26.10000,
8,DCH,5949.011,21303.395,0,0,Recovas_Capacity_Check,3.49700,-1.66990,1.29668,4.05627,5.30756,-5.83964,26.10000,
8,DCH,5950.024,21304.408,0,0,Recovas_Capacity_Check,3.49689,-1.66990,1.29625,4.05627,5.30606,-5.83945,26.10000,
8,DCH,5951.001,21305.385,0,0,Recovas_Capacity_Check,3.49678,-1.66990,1.29575,4.05627,5.30433,-5.83927,26.10000,
8,DCH,5952.012,21306.396,0,0,Recovas_Capacity_Check,3.49678,-1.66990,1.29528,4.05627,5.30269,-5.83927,26.10000,
8,DCH,5952.997,21307.381,0,0,Recovas_Capacity_Check,3.49667,-1.66990,1.29487,4.05627,5.30124,-5.83908,26.10000,
8,DCH,5954.006,21308.390,0,0,Recovas_Capacity_Check,3.49656,-1.66999,1.29436,4.05627,5.29946,-5.83921,26.10000,
8,DCH,5955.017,21309.401,0,0,Recovas_Capacity_Check,3.49656,-1.66990,1.29389,4.05627,5.29782,-5.83889,26.10000,
8,DCH,5956.033,21310.417,0,0,Recovas_Capacity_Check,3.49645,-1.66999,1.29343,4.05627,5.29620,-5.83902,26.10000,
8,DCH,5957.009,21311.393,0,0,Recovas_Capacity_Check,3.49634,-1.66999,1.29297,4.05627,5.29459,-5.83884,26.10000,
8,DCH,5958.003,21312.387,0,0,Recovas_Capacity_Check,3.49634,-1.66990,1.29251,4.05627,5.29298,-5.83852,26.10000,
8,DCH,5958.998,21313.382,0,0,Recovas_Capacity_Check,3.49623,-1.66990,1.29208,4.05627,5.29149,-5.83834,26.10000,
8,DCH,5960.014,21314.398,0,0,Recovas_Capacity_Check,3.49611,-1.66990,1.29157,4.05627,5.28971,-5.83815,26.10000,
8,DCH,5961.009,21315.393,0,0,Recovas_Capacity_Check,3.49611,-1.66999,1.29111,4.05627,5.28810,-5.83815,26.10000,
8,DCH,5962.004,21316.388,0,0,Recovas_Capacity_Check,3.49600,-1.66990,1.29065,4.05627,5.28649,-5.83797,26.10000,
8,DCH,5963.019,21317.403,0,0,Recovas_Capacity_Check,3.49600,-1.66990,1.29018,4.05627,5.28484,-5.83797,26.10000,
8,DCH,5964.015,21318.399,0,0,Recovas_Capacity_Check,3.49589,-1.66999,1.28972,4.05627,5.28323,-5.83809,26.10000,
8,DCH,5965.010,21319.394,0,0,Recovas_Capacity_Check,3.49578,-1.66990,1.28926,4.05627,5.28161,-5.83759,26.10000,
8,DCH,5966.003,21320.387,0,0,Recovas_Capacity_Check,3.49578,-1.66999,1.28880,4.05627,5.28000,-5.83791,26.10000,
8,DCH,5967.019,21321.403,0,0,Recovas_Capacity_Check,3.49567,-1.66990,1.28832,4.05627,5.27836,-5.83772,26.10000,
8,DCH,5968.015,21322.399,0,0,Recovas_Capacity_Check,3.49556,-1.66999,1.28786,4.05627,5.27674,-5.83754,26.10000,
8,DCH,5969.009,21323.393,0,0,Recovas_Capacity_Check,3.49556,-1.66990,1.28740,4.05627,5.27513,-5.83754,26.10000,
8,DCH,5970.062,21324.446,0,0,Recovas_Capacity_Check,3.49545,-1.66990,1.28693,4.05627,5.27347,-5.83735,26.10000,
8,DCH,5970.998,21325.382,0,0,Recovas_Capacity_Check,3.49545,-1.66999,1.28651,4.05627,5.27203,-5.83716,26.10000,
8,DCH,5972.013,21326.397,0,0,Recovas_Capacity_Check,3.49534,-1.66990,1.28601,4.05627,5.27026,-5.83716,26.10000,
8,DCH,5973.008,21327.392,0,0,Recovas_Capacity_Check,3.49522,-1.66999,1.28559,4.05627,5.26881,-5.83667,26.10000,
8,DCH,5974.004,21328.388,0,0,Recovas_Capacity_Check,3.49511,-1.66990,1.28508,4.05627,5.26703,-5.83679,26.10000,
8,DCH,5974.997,21329.381,0,0,Recovas_Capacity_Check,3.49500,-1.66999,1.28466,4.05627,5.26555,-5.83661,26.10000,
8,DCH,5976.014,21330.398,0,0,Recovas_Capacity_Check,3.49500,-1.66999,1.28415,4.05627,5.26377,-5.83661,26.10000,
8,DCH,5977.010,21331.394,0,0,Recovas_Capacity_Check,3.49500,-1.66999,1.28369,4.05627,5.26215,-5.83629,26.10000,
8,DCH,5978.002,21332.386,0,0,Recovas_Capacity_Check,3.49478,-1.66990,1.28323,4.05627,5.26055,-5.83592,26.10000,
8,DCH,5978.998,21333.382,0,0,Recovas_Capacity_Check,3.49478,-1.66990,1.28280,4.05627,5.25906,-5.83592,26.10000,
8,DCH,5980.013,21334.397,0,0,Recovas_Capacity_Check,3.49467,-1.66999,1.28230,4.05627,5.25729,-5.83605,26.10000,
8,DCH,5981.008,21335.392,0,0,Recovas_Capacity_Check,3.49467,-1.66999,1.28183,4.05627,5.25568,-5.83605,26.10000,
8,DCH,5982.005,21336.389,0,0,Recovas_Capacity_Check,3.49456,-1.66999,1.28137,4.05627,5.25406,-5.83555,26.10000,
8,DCH,5983.000,21337.384,0,0,Recovas_Capacity_Check,3.49456,-1.66999,1.28091,4.05627,5.25244,-5.83587,26.10000,
8,DCH,5984.014,21338.398,0,0,Recovas_Capacity_Check,3.49445,-1.66990,1.28044,4.05627,5.25080,-5.83537,26.10000,
8,DCH,5985.011,21339.395,0,0,Recovas_Capacity_Check,3.49434,-1.66999,1.27998,4.05627,5.24919,-5.83518,26.10000,
8,DCH,5986.003,21340.387,0,0,Recovas_Capacity_Check,3.49434,-1.66990,1.27952,4.05627,5.24758,-5.83518,26.10000,
8,DCH,5986.997,21341.381,0,0,Recovas_Capacity_Check,3.49422,-1.66999,1.27908,4.05627,5.24604,-5.83531,26.10000,
8,DCH,5988.014,21342.398,0,0,Recovas_Capacity_Check,3.49411,-1.66990,1.27858,4.05627,5.24432,-5.83481,26.10000,
8,DCH,5989.010,21343.394,0,0,Recovas_Capacity_Check,3.49411,-1.66999,1.27812,4.05627,5.24270,-5.83512,26.10000,
8,DCH,5990.017,21344.401,0,0,Recovas_Capacity_Check,3.49400,-1.66999,1.27771,4.05627,5.24125,-5.83481,26.10000,
8,DCH,5991.001,21345.385,0,0,Recovas_Capacity_Check,3.49389,-1.66990,1.27720,4.05627,5.23948,-5.83444,26.10000,
8,DCH,5992.017,21346.401,0,0,Recovas_Capacity_Check,3.49389,-1.66990,1.27673,4.05627,5.23783,-5.83444,26.10000,
8,DCH,5993.012,21347.396,0,0,Recovas_Capacity_Check,3.49378,-1.66999,1.27627,4.05627,5.23622,-5.83457,26.10000,
8,DCH,5994.007,21348.391,0,0,Recovas_Capacity_Check,3.49378,-1.66990,1.27580,4.05627,5.23461,-5.83425,26.10000,
8,DCH,5995.003,21349.387,0,0,Recovas_Capacity_Check,3.49367,-1.66990,1.27534,4.05627,5.23299,-5.83438,26.10000,
8,DCH,5995.999,21350.383,0,0,Recovas_Capacity_Check,3.49356,-1.66990,1.27492,4.05627,5.23151,-5.83388,26.10000,
8,DCH,5997.014,21351.398,0,0,Recovas_Capacity_Check,3.49345,-1.66999,1.27441,4.05627,5.22973,-5.83401,26.10000,
8,DCH,5998.010,21352.394,0,0,Recovas_Capacity_Check,3.49345,-1.66990,1.27395,4.05627,5.22812,-5.83370,26.10000,
8,DCH,5999.006,21353.390,0,0,Recovas_Capacity_Check,3.49333,-1.66990,1.27349,4.05627,5.22650,-5.83351,26.10000,
8,DCH,5999.087,21353.471,0,0,Recovas_Capacity_Check,3.49322,-1.66990,1.27349,4.05627,5.22650,-5.83332,26.10000,
8,DCH,6000.002,21354.386,0,0,Recovas_Capacity_Check,3.49333,-1.66999,1.27302,4.05627,5.22489,-5.83382,26.10000,
8,DCH,6001.017,21355.401,0,0,Recovas_Capacity_Check,3.49322,-1.66990,1.27255,4.05627,5.22325,-5.83332,26.10000,
8,DCH,6002.013,21356.397,0,0,Recovas_Capacity_Check,3.49311,-1.66990,1.27209,4.05627,5.22163,-5.83314,26.10000,
8,DCH,6003.007,21357.391,0,0,Recovas_Capacity_Check,3.49311,-1.66999,1.27163,4.05627,5.22002,-5.83345,26.10000,
8,DCH,6003.997,21358.381,0,0,Recovas_Capacity_Check,3.49300,-1.66999,1.27119,4.05627,5.21849,-5.83327,26.10000,
8,DCH,6005.017,21359.401,0,0,Recovas_Capacity_Check,3.49289,-1.66999,1.27070,4.05627,5.21676,-5.83308,26.10000,
8,DCH,6006.013,21360.397,0,0,Recovas_Capacity_Check,3.49278,-1.66999,1.27024,4.05627,5.21515,-5.83308,26.10000,
8,DCH,6007.019,21361.403,0,0,Recovas_Capacity_Check,3.49278,-1.66999,1.26982,4.05627,5.21370,-5.83289,26.10000,
8,DCH,6008.000,21362.384,0,0,Recovas_Capacity_Check,3.49267,-1.66990,1.26931,4.05627,5.21193,-5.83271,26.10000,
8,DCH,6009.015,21363.399,0,0,Recovas_Capacity_Check,3.49267,-1.66999,1.26884,4.05627,5.21029,-5.83271,26.10000,
8,DCH,6010.012,21364.396,0,0,Recovas_Capacity_Check,3.49256,-1.66990,1.26838,4.05627,5.20867,-5.83221,26.10000,
8,DCH,6011.006,21365.390,0,0,Recovas_Capacity_Check,3.49244,-1.66990,1.26792,4.05627,5.20706,-5.83202,26.10000,
8,DCH,6011.999,21366.383,0,0,Recovas_Capacity_Check,3.49244,-1.66999,1.26750,4.05627,5.20558,-5.83234,26.10000,
8,DCH,6013.015,21367.399,0,0,Recovas_Capacity_Check,3.49233,-1.66999,1.26699,4.05627,5.20381,-5.83215,26.10000,
8,DCH,6014.008,21368.392,0,0,Recovas_Capacity_Check,3.49211,-1.66999,1.26653,4.05627,5.20220,-5.83165,26.10000,
8,DCH,6015.000,21369.384,0,0,Recovas_Capacity_Check,3.49222,-1.66990,1.26610,4.05627,5.20072,-5.83165,26.10000,
8,DCH,6016.016,21370.400,0,0,Recovas_Capacity_Check,3.49211,-1.66990,1.26560,4.05627,5.19895,-5.83147,26.10000,
8,DCH,6017.011,21371.395,0,0,Recovas_Capacity_Check,3.49200,-1.66990,1.26513,4.05627,5.19733,-5.83178,26.10000,
8,DCH,6018.004,21372.388,0,0,Recovas_Capacity_Check,3.49200,-1.66999,1.26467,4.05627,5.19572,-5.83159,26.10000,
8,DCH,6019.000,21373.384,0,0,Recovas_Capacity_Check,3.49189,-1.66990,1.26421,4.05627,5.19411,-5.83141,26.10000,
8,DCH,6020.016,21374.400,0,0,Recovas_Capacity_Check,3.49178,-1.66990,1.26374,4.05627,5.19246,-5.83110,26.10000,
8,DCH,6021.010,21375.394,0,0,Recovas_Capacity_Check,3.49167,-1.66999,1.26328,4.05627,5.19086,-5.83104,26.10000,
8,DCH,6022.006,21376.390,0,0,Recovas_Capacity_Check,3.49167,-1.66999,1.26282,4.05627,5.18924,-5.83104,26.10000,
8,DCH,6023.001,21377.385,0,0,Recovas_Capacity_Check,3.49167,-1.66990,1.26236,4.05627,5.18763,-5.83072,26.10000,
8,DCH,6024.011,21378.395,0,0,Recovas_Capacity_Check,3.49156,-1.66990,1.26194,4.05627,5.18617,-5.83054,26.10000,
8,DCH,6025.011,21379.395,0,0,Recovas_Capacity_Check,3.49144,-1.66990,1.26142,4.05627,5.18438,-5.83035,26.10000,
8,DCH,6026.005,21380.389,0,0,Recovas_Capacity_Check,3.49144,-1.66990,1.26096,4.05627,5.18277,-5.83035,26.10000,
